time;msd;einstein_diffusion;vaf;gk_diffusion
2.42;0.62460077;0.043016583;0.0031708507;0.048319362
2.425;0.6258346;0.04301269;0.0033820786;0.048325
2.43;0.62706804;0.043008782;0.0030125997;0.04833002
2.435;0.62830216;0.043004937;0.0021071252;0.048333533
2.44;0.62953615;0.0430011;0.0007441504;0.04833477
2.445;0.6307704;0.0429973;-0.0009664758;0.04833316
2.45;0.6320033;0.042993423;-0.00288709;0.048328348
2.455;0.6332378;0.042989668;-0.0048571047;0.048320252
2.46;0.6344703;0.04298579;-0.0067003155;0.048309088
2.465;0.635704;0.042982016;-0.008233612;0.048295364
2.47;0.636937;0.042978205;-0.009277249;0.0482799
2.475;0.6381687;0.042974323;-0.009667991;0.04826379
2.48;0.6394002;0.04297044;-0.009276336;0.04824833
2.485;0.6406317;0.04296658;-0.008026328;0.04823495
2.49;0.64186287;0.042962708;-0.005913636;0.048225094
2.495;0.64309406;0.04295886;-0.0030158397;0.04822007
2.5;0.644325;0.042955004;0.0005088698;0.048220918
2.505;0.64555514;0.042951103;0.0044338508;0.048228305
2.51;0.6467851;0.042947214;0.00848425;0.048242446
2.515;0.6480178;0.042943526;0.01236306;0.04826305
2.52;0.6492504;0.042939838;0.015779037;0.04828935
2.525;0.65048283;0.04293616;0.018472891;0.048320137
2.53;0.6517161;0.04293255;0.020237964;0.04835387
2.535;0.65295184;0.042929113;0.020934863;0.04838876
2.54;0.6541883;0.04292574;0.020499872;0.048422925
2.545;0.6554261;0.042922467;0.01894784;0.048454504
2.55;0.6566651;0.042919286;0.016370326;0.04848179
2.555;0.65790546;0.042916205;0.0129305255;0.04850334
2.56;0.6591459;0.042913146;0.008853399;0.048518095
2.565;0.66038775;0.042910185;0.0044106105;0.04852545
2.57;0.6616295;0.04290723;-9.85847e-05;0.04852528
2.575;0.6628719;0.04290433;-0.0043697692;0.048518
2.58;0.664115;0.042901486;-0.008116391;0.04850447
2.585;0.6653568;0.04289857;-0.011090803;0.048485987
2.59;0.6665984;0.04289565;-0.013100951;0.048464153
2.595;0.6678408;0.04289279;-0.014022868;0.04844078
2.6;0.6690815;0.04288984;-0.013809696;0.048417766
2.605;0.6703225;0.042886913;-0.012496039;0.048396938
2.61;0.67156124;0.04288386;-0.010195701;0.048379947
2.615;0.6728006;0.042880856;-0.007091695;0.048368126
2.62;0.6740392;0.042877812;-0.003417946;0.04836243
2.625;0.6752777;0.042874776;0.0005651722;0.048363373
2.63;0.6765167;0.04287178;0.004598208;0.048371036
2.635;0.677755;0.042868756;0.008446937;0.048385113
2.64;0.6789923;0.04286567;0.011918776;0.048404977
2.645;0.68023247;0.04286279;0.014870209;0.04842976
2.65;0.6814699;0.04285974;0.017207175;0.048458442
2.655;0.6827096;0.04285685;0.018881442;0.04848991
2.66;0.6839493;0.042853966;0.019885283;0.048523054
2.665;0.6851902;0.04285117;0.020245312;0.048556793
2.67;0.6864317;0.04284842;0.02001382;0.04859015
2.675;0.6876719;0.042845603;0.019258052;0.048622247
2.68;0.68891376;0.042842895;0.018049136;0.04865233
2.685;0.69015646;0.042840254;0.01645373;0.04867975
2.69;0.6913998;0.042837657;0.014529607;0.04870397
2.695;0.69264245;0.04283503;0.012325473;0.04872451
2.7;0.693885;0.042832408;0.00988456;0.048740983
2.705;0.6951288;0.04282987;0.0072494787;0.048753068
2.71;0.6963729;0.042827364;0.0044658603;0.04876051
2.715;0.69761795;0.04282492;0.0015837309;0.04876315
2.72;0.69886243;0.042822454;-0.0013434767;0.04876091
2.725;0.7001073;0.042820018;-0.0042610853;0.04875381
2.73;0.70135176;0.042817567;-0.0071152006;0.04874195
2.735;0.7025957;0.042815097;-0.0098536955;0.048725527
2.74;0.7038399;0.042812645;-0.012426496;0.048704818
2.745;0.70508367;0.042810183;-0.014785196;0.048680175
2.75;0.7063264;0.042807665;-0.01688242;0.048652038
2.755;0.7075702;0.042805213;-0.01867027;0.04862092
2.76;0.708809;0.042802475;-0.020098012;0.048587423
2.765;0.7100496;0.042799853;-0.02111074;0.048552237
2.77;0.7112888;0.04279716;-0.02164982;0.048516154
2.775;0.7125273;0.04279443;-0.021654481;0.048480064
2.78;0.7137644;0.04279163;-0.021066073;0.048444957
2.785;0.71499914;0.042788696;-0.019836657;0.048411895
2.79;0.71623373;0.042785767;-0.017939487;0.048381995
2.795;0.717468;0.04278283;-0.015378597;0.04835636
2.8;0.71869975;0.042779747;-0.01219603;0.048336037
2.805;0.7199305;0.04277662;-0.008474975;0.04832191
2.81;0.7211625;0.04277358;-0.0043400284;0.04831468
2.815;0.72239393;0.042770512;4.4766366e-05;0.048314754
2.82;0.7236265;0.042767525;0.004480721;0.04832222
2.825;0.72485834;0.042764504;0.008743262;0.048336793
2.83;0.726091;0.042761546;0.012595811;0.048357785
2.835;0.7273241;0.042758618;0.015806763;0.04838413
2.84;0.7285591;0.042755816;0.01816831;0.048414413
2.845;0.729795;0.042753074;0.019515269;0.04844694
2.85;0.7310316;0.04275039;0.019742666;0.04847984
2.855;0.7322693;0.04274777;0.018820047;0.048511207
2.86;0.73350894;0.042745277;0.01680173;0.04853921
2.865;0.73475033;0.042742893;0.013830575;0.048562262
2.87;0.7359904;0.042740446;0.010131373;0.04857915
2.875;0.73723286;0.042738136;0.005994752;0.04858914
2.88;0.73847616;0.042735886;0.0017535511;0.04859206
2.885;0.7397192;0.042733636;-0.0022461095;0.048588317
2.89;0.7409622;0.042731382;-0.005674938;0.04857886
2.895;0.74220544;0.042729158;-0.008246244;0.048565116
2.9;0.7434486;0.04272693;-0.00973552;0.04854889
2.905;0.7446921;0.042724732;-0.009995381;0.048532233
2.91;0.7459355;0.042722538;-0.008964898;0.04851729
2.915;0.7471777;0.042720284;-0.006670953;0.04850617
2.92;0.7484214;0.042718116;-0.0032213717;0.048500802
2.925;0.74966425;0.04271591;0.0012075603;0.048502814
2.93;0.7509079;0.04271376;0.0063866214;0.04851346
2.935;0.7521514;0.042711608;0.012050207;0.048533544
2.94;0.7533971;0.042709585;0.017912753;0.0485634
2.945;0.75464225;0.042707544;0.023684751;0.04860287
2.95;0.75588965;0.042705633;0.02908723;0.04865135
2.955;0.75713766;0.04270376;0.033864107;0.04870779
2.96;0.75838816;0.042702034;0.03779299;0.048770778
2.965;0.7596403;0.042700414;0.04069357;0.0488386
2.97;0.7608937;0.04269886;0.04243508;0.048909325
2.975;0.76215047;0.042697508;0.042942856;0.0489809
2.98;0.7634099;0.0426963;0.042201523;0.049051233
2.985;0.7646693;0.0426951;0.04025528;0.049118325
2.99;0.7659302;0.04269399;0.03720635;0.049180336
2.995;0.76719445;0.04269307;0.03320897;0.049235687
3.0;0.7684606;0.042692255;0.028458966;0.049283117
3.005;0.76972854;0.042691544;0.023178784;0.04932175
3.01;0.7709977;0.042690903;0.017599618;0.04935108
3.015;0.7722653;0.042690173;0.011946103;0.04937099
3.02;0.7735351;0.042689573;0.0064262548;0.049381703
3.025;0.7748041;0.04268893;0.0012246171;0.04938374
3.03;0.77607477;0.04268838;-0.0035034593;0.049377903
3.035;0.7773442;0.042687766;-0.0076369015;0.049365174
3.04;0.7786148;0.042687215;-0.011092609;0.04934669
3.045;0.7798839;0.042686585;-0.0138275465;0.04932364
3.05;0.781151;0.042685848;-0.01584033;0.04929724
3.055;0.78242075;0.042685255;-0.01717157;0.049268622
3.06;0.7836887;0.042684574;-0.017899891;0.04923879
3.065;0.78495467;0.042683776;-0.018131923;0.04920857
3.07;0.7862216;0.042683043;-0.017986476;0.049178593
3.075;0.7874882;0.04268229;-0.01757766;0.049149293
3.08;0.7887541;0.0426815;-0.017000785;0.04912096
3.085;0.7900164;0.04268052;-0.016325017;0.049093753
3.09;0.79128104;0.04267967;-0.0155937355;0.04906776
3.095;0.79254377;0.042678718;-0.014830967;0.049043044
3.1;0.7938058;0.04267773;-0.014050045;0.049019627
3.105;0.7950661;0.042676657;-0.013260515;0.048997525
3.11;0.7963253;0.04267553;-0.012472105;0.048976738
3.115;0.79758507;0.04267443;-0.011696079;0.048957247
3.12;0.798843;0.04267324;-0.01094347;0.04893901
3.125;0.8001008;0.04267204;-0.01022203;0.04892197
3.13;0.80135787;0.042670812;-0.009535075;0.04890608
3.135;0.80261344;0.042669505;-0.008883772;0.048891272
3.14;0.80386895;0.0426682;-0.008271094;0.04887749
3.145;0.80512345;0.04266685;-0.007703028;0.048864648
3.15;0.8063772;0.04266546;-0.007187544;0.04885267
3.155;0.8076307;0.042664066;-0.0067343153;0.048841447
3.16;0.80888236;0.042662572;-0.006356527;0.048830852
3.165;0.81013244;0.042661004;-0.0060724253;0.04882073
3.17;0.81138337;0.04265948;-0.005904873;0.048810888
3.175;0.8126326;0.042657882;-0.005878419;0.04880109
3.18;0.8138807;0.042656217;-0.00601445;0.04879107
3.185;0.8151271;0.042654477;-0.0063263886;0.048780523
3.19;0.8163725;0.04265269;-0.0068161245;0.048769165
3.195;0.817618;0.042650916;-0.007473534;0.048756707
3.2;0.8188606;0.04264899;-0.008277798;0.048742913
3.205;0.8201036;0.042647094;-0.009198906;0.04872758
3.21;0.821345;0.04264512;-0.010199481;0.04871058
3.215;0.8225833;0.042642996;-0.011235296;0.048691854
3.22;0.82382387;0.042640988;-0.012253573;0.04867143
3.225;0.82506156;0.04263884;-0.013192221;0.048649445
3.23;0.8262972;0.042636596;-0.013981896;0.048626143
3.235;0.827532;0.042634316;-0.014552391;0.048601888
3.24;0.82876784;0.042632088;-0.0148436185;0.04857715
3.245;0.83000046;0.04262971;-0.014815524;0.048552457
3.25;0.8312331;0.04262734;-0.014452785;0.04852837
3.255;0.83246523;0.042624947;-0.0137647325;0.04850543
3.26;0.83369607;0.0426225;-0.012783739;0.04848412
3.265;0.8349246;0.042619936;-0.011563192;0.04846485
3.27;0.83615315;0.042617388;-0.010174425;0.048447892
3.275;0.83738166;0.04261484;-0.008700921;0.04843339
3.28;0.83860964;0.042612277;-0.0072298823;0.048421342
3.285;0.8398366;0.04260967;-0.0058439285;0.0484116
3.29;0.84106195;0.04260699;-0.0046155816;0.048403908
3.295;0.8422893;0.042604417;-0.0036032374;0.048397902
3.3;0.8435152;0.04260178;-0.0028461562;0.04839316
3.305;0.8447412;0.042599156;-0.0023579183;0.04838923
3.31;0.84596705;0.042596526;-0.002121698;0.048385695
3.315;0.84719366;0.04259395;-0.002090792;0.048382208
3.32;0.8484191;0.042591322;-0.0021947587;0.04837855
3.325;0.8496439;0.042588666;-0.0023494675;0.048374634
3.33;0.85086954;0.042586066;-0.00246833;0.04837052
3.335;0.85209394;0.042583402;-0.0024732382;0.048366398
3.34;0.85332006;0.04258084;-0.0023043116;0.048362557
3.345;0.8545454;0.042578246;-0.0019280879;0.048359346
3.35;0.8557688;0.042575564;-0.001343998;0.048357103
3.355;0.8569926;0.042572904;-0.00058748596;0.048356127
3.36;0.858217;0.04257029;0.00027340162;0.04835658
3.365;0.859442;0.042567708;0.0011474002;0.048358493
3.37;0.86066574;0.04256507;0.0019325442;0.048361715
3.375;0.86189026;0.04256248;0.002530253;0.048365932
3.38;0.86311656;0.042559985;0.0028588185;0.048370697
3.385;0.86434203;0.04255746;0.002863529;0.04837547
3.39;0.8655678;0.042554956;0.0025215156;0.04837967
3.395;0.8667929;0.042552426;0.0018418224;0.04838274
3.4;0.8680206;0.042550027;0.0008612722;0.04838418
3.405;0.86924744;0.0425476;-0.00036303254;0.04838357
3.41;0.8704738;0.04254515;-0.0017638773;0.048380632
3.415;0.87170166;0.042542785;-0.0032729881;0.048375178
3.42;0.87292814;0.042540357;-0.0048268517;0.04836713
3.425;0.8741555;0.042537984;-0.006368599;0.04835652
3.43;0.8753811;0.042535525;-0.007847435;0.04834344
3.435;0.8766074;0.04253311;-0.0092157;0.04832808
3.44;0.8778332;0.04253068;-0.010426129;0.0483107
3.445;0.8790587;0.04252824;-0.011430565;0.04829165
3.45;0.88028324;0.042525757;-0.01218052;0.04827135
3.455;0.881507;0.042523254;-0.01263051;0.0482503
3.46;0.8827305;0.042520735;-0.012744321;0.048229057
3.465;0.88395435;0.042518247;-0.012503615;0.048208218
3.47;0.8851781;0.04251576;-0.01191604;0.04818836
3.475;0.88640046;0.04251321;-0.011019728;0.048169993
3.48;0.88762337;0.042510696;-0.009882773;0.048153523
3.485;0.88884515;0.04250814;-0.008596841;0.048139196
3.49;0.8900674;0.042505603;-0.007267345;0.04812708
3.495;0.8912902;0.04250311;-0.006002391;0.04811708
3.5;0.8925118;0.04250056;-0.0049023703;0.048108906
3.505;0.8937329;0.042497996;-0.0040510064;0.048102155
3.51;0.89495486;0.042495485;-0.0035098025;0.048096307
3.515;0.8961772;0.04249299;-0.0033159778;0.04809078
3.52;0.89739734;0.042490404;-0.003481122;0.048084978
3.525;0.8986178;0.042487837;-0.003989871;0.04807833
3.53;0.8998388;0.042485308;-0.0047995583;0.048070326
3.535;0.9010577;0.04248268;-0.005842908;0.04806059
3.54;0.9022762;0.04248005;-0.007034445;0.048048865
3.545;0.90349555;0.04247746;-0.00828043;0.048035067
3.55;0.9047125;0.042474765;-0.009489947;0.04801925
3.555;0.9059282;0.04247202;-0.010582975;0.04800161
3.56;0.90714335;0.04246926;-0.011493162;0.047982454
3.565;0.90835667;0.042466417;-0.012166336;0.047962178
3.57;0.90956837;0.04246351;-0.012557146;0.04794125
3.575;0.91077816;0.04246052;-0.012626022;0.047920205
3.58;0.911986;0.04245745;-0.012338225;0.04789964
3.585;0.9131944;0.042454414;-0.0116657745;0.0478802
3.59;0.9143989;0.042451207;-0.010591599;0.04786255
3.595;0.9156023;0.042447954;-0.009115339;0.047847353
3.6;0.91680336;0.0424446;-0.007258987;0.047835257
3.605;0.91800225;0.042441156;-0.00507005;0.047826804
3.61;0.91920257;0.042437796;-0.0026201708;0.04782244
3.615;0.92040086;0.04243434;2.4582386e-07;0.04782244
3.62;0.92159694;0.0424308;0.0026890743;0.04782692
3.625;0.9227931;0.042427268;0.0053388355;0.04783582
3.63;0.92398965;0.042423766;0.007842324;0.04784889
3.635;0.92518616;0.04242027;0.01009792;0.04786572
3.64;0.9263821;0.042416763;0.012013836;0.047885742
3.645;0.92757946;0.042413328;0.013511332;0.04790826
3.65;0.9287748;0.042409807;0.0145278815;0.047932476
3.655;0.9299723;0.0424064;0.015019956;0.04795751
3.66;0.93117017;0.042403013;0.01496529;0.04798245
3.665;0.9323688;0.042399675;0.014364534;0.04800639
3.67;0.93356943;0.04239643;0.013243074;0.04802846
3.675;0.93477005;0.0423932;0.011651823;0.04804788
3.68;0.93597394;0.042390123;0.009665767;0.048063993
3.685;0.93717694;0.04238702;0.007378946;0.04807629
3.69;0.9383814;0.042383984;0.0048969956;0.048084453
3.695;0.9395847;0.042380907;0.0023277549;0.04808833
3.7;0.94078857;0.042377863;-0.00022808913;0.04808795
3.705;0.94199216;0.042374816;-0.002684619;0.048083477
3.71;0.9431949;0.042371742;-0.0049756397;0.048075184
3.715;0.9443977;0.042368673;-0.007056417;0.048063423
3.72;0.94559926;0.04236556;-0.008902434;0.048048586
3.725;0.9467994;0.042362392;-0.010505749;0.048031077
3.73;0.9479987;0.042359192;-0.011869695;0.048011295
3.735;0.9491956;0.042355895;-0.013003138;0.04798962
3.74;0.95039225;0.042352594;-0.013915981;0.047966428
3.745;0.9515872;0.042349234;-0.014618083;0.047942065
3.75;0.95278037;0.042345796;-0.01512201;0.047916863
3.755;0.95397264;0.042342324;-0.0154466545;0.047891118
3.76;0.95516413;0.042338837;-0.015618922;0.047865085
3.765;0.9563534;0.042335253;-0.0156729;0.047838964
3.77;0.9575431;0.042331703;-0.015648047;0.047812883
3.775;0.9587308;0.04232807;-0.015585905;0.047786906
3.78;0.9599184;0.042324442;-0.015524849;0.047761034
3.785;0.9611046;0.042320766;-0.015493705;0.04773521
3.79;0.96228904;0.04231702;-0.015506904;0.047709364
3.795;0.96347463;0.042313334;-0.015561356;0.04768343
3.8;0.9646576;0.042309545;-0.015634831;0.04765737
3.805;0.96584237;0.042305842;-0.015685493;0.04763123
3.81;0.96702486;0.04230205;-0.015654052;0.04760514
3.815;0.968206;0.04229821;-0.015469838;0.047579356
3.82;0.969388;0.042294417;-0.01506039;0.047554255
3.825;0.97056943;0.042290606;-0.014361894;0.04753032
3.83;0.97174734;0.042286657;-0.0133288605;0.047508106
3.835;0.972928;0.04228283;-0.011941892;0.0474882
3.84;0.9741056;0.04227889;-0.010210916;0.047471184
3.845;0.97528505;0.042275038;-0.008174159;0.04745756
3.85;0.9764643;0.042271182;-0.005894799;0.047447734
3.855;0.9776427;0.042267304;-0.0034563236;0.047441974
3.86;0.97882134;0.042263445;-0.0009563483;0.04744038
3.865;0.9799996;0.042259578;0.0014995992;0.04744288
3.87;0.981179;0.04225577;0.0038025656;0.047449216
3.875;0.9823602;0.042252053;0.005843864;0.047458958
3.88;0.98354137;0.04224834;0.007521531;0.047471493
3.885;0.98472375;0.04224469;0.008750084;0.047486078
3.89;0.98590505;0.042241003;0.009471126;0.047501862
3.895;0.9870899;0.04223748;0.009662341;0.047517966
3.9;0.98827356;0.042233914;0.009343859;0.04753354
3.905;0.9894588;0.04223042;0.008578944;0.047547836
3.91;0.9906446;0.042226963;0.0074667954;0.047560282
3.915;0.9918313;0.042223554;0.0061270674;0.047570493
3.92;0.9930202;0.042220246;0.004679099;0.04757829
3.925;0.99420923;0.042216953;0.003221205;0.047583662
3.93;0.9953991;0.042213704;0.0018154543;0.047586687
3.935;0.99658936;0.042210475;0.0004811474;0.047587488
3.94;0.99778026;0.042207286;-0.00080120144;0.047586154
3.945;0.99897325;0.042204194;-0.0020754111;0.047582693
3.95;1.0001664;0.042201113;-0.0033891865;0.047577046
3.955;1.0013593;0.042198036;-0.0047748866;0.04756909
3.96;1.0025525;0.04219497;-0.006236579;0.04755869
3.965;1.0037471;0.042191975;-0.0077456287;0.047545783
3.97;1.0049417;0.04218899;-0.009242868;0.04753038
3.975;1.0061338;0.042185903;-0.010643768;0.04751264
3.98;1.007328;0.042182915;-0.011844881;0.0474929
3.985;1.0085218;0.042179916;-0.012733327;0.047471676
3.99;1.0097145;0.042176876;-0.013199816;0.047449674
3.995;1.0109072;0.04217385;-0.013153803;0.04742775
4.0;1.0121002;0.04217084;-0.012536538;0.04740686
4.005;1.0132908;0.042167738;-0.011329209;0.047387976
4.01;1.0144808;0.04216462;-0.009556588;0.047372047
4.015;1.0156702;0.042161487;-0.007286029;0.047359906
4.02;1.0168592;0.04215834;-0.00462103;0.047352202
4.025;1.018049;0.042155236;-0.0016908878;0.047349386
4.03;1.0192363;0.042152036;0.0013602208;0.04735165
4.035;1.0204246;0.04214889;0.004382419;0.047358956
4.04;1.021613;0.04214575;0.0072268425;0.047371
4.045;1.0228025;0.042142663;0.0097501045;0.04738725
4.05;1.0239909;0.04213954;0.011818719;0.04740695
4.055;1.0251789;0.042136416;0.013316415;0.047429144
4.06;1.026369;0.042133376;0.014154121;0.047452733
4.065;1.0275594;0.042130355;0.014280173;0.047476534
4.07;1.0287498;0.042127345;0.013685999;0.047499344
4.075;1.029941;0.04212438;0.012405363;0.04752002
4.08;1.0311335;0.042121466;0.010509446;0.047537535
4.085;1.0323273;0.042118616;0.008100521;0.047551036
4.09;1.0335208;0.042115763;0.0053041824;0.047559876
4.095;1.0347147;0.04211293;0.0022607828;0.047563646
4.1;1.0359101;0.04211017;-0.0008829957;0.04756217
4.105;1.0371059;0.042107426;-0.0039811805;0.047555536
4.11;1.0383029;0.042104736;-0.0068936944;0.047544047
4.115;1.0394987;0.042102017;-0.00949141;0.04752823
4.12;1.0406958;0.042099345;-0.011663974;0.047508787
4.125;1.0418916;0.04209663;-0.01332985;0.047486573
4.13;1.0430895;0.042094007;-0.014444489;0.047462497
4.135;1.0442864;0.042091347;-0.015001717;0.047437496
4.14;1.045483;0.042088687;-0.015029509;0.047412448
4.145;1.04668;0.042086046;-0.014582988;0.04738814
4.15;1.0478777;0.04208344;-0.013735399;0.04736525
4.155;1.0490742;0.04208079;-0.012569993;0.047344297
4.16;1.0502713;0.042078175;-0.011172859;0.04732568
4.165;1.0514678;0.04207554;-0.009628108;0.04730963
4.17;1.0526633;0.042072874;-0.008013491;0.047296274
4.175;1.0538595;0.042070236;-0.0063966173;0.047285613
4.18;1.0550556;0.04206761;-0.004833076;0.04727756
4.185;1.0562519;0.042064987;-0.0033663788;0.04727195
4.19;1.057447;0.042062327;-0.0020299768;0.047268566
4.195;1.0586444;0.042059768;-0.0008500383;0.047267146
4.2;1.059841;0.042057186;0.00015328998;0.047267403
4.205;1.0610363;0.042054553;0.0009687856;0.047269017
4.21;1.0622339;0.042052016;0.0015997427;0.047271684
4.215;1.0634297;0.042049415;0.0020683121;0.04727513
4.22;1.0646257;0.04204683;0.0024159763;0.047279157
4.225;1.0658214;0.04204424;0.0026996885;0.047283657
4.23;1.0670178;0.042041678;0.0029844986;0.04728863
4.235;1.0682132;0.04203909;0.0033339807;0.04729419
4.24;1.0694118;0.042036626;0.0038005572;0.04730052
4.245;1.0706064;0.042034015;0.0044180844;0.047307886
4.25;1.0718038;0.042031523;0.005198256;0.04731655
4.255;1.0730004;0.042029;0.006131906;0.04732677
4.26;1.0741976;0.04202651;0.0071953307;0.04733876
4.265;1.0753946;0.04202402;0.008359203;0.047352694
4.27;1.0765903;0.04202148;0.009596792;0.04736869
4.275;1.077788;0.042019024;0.0108879125;0.047386836
4.28;1.0789863;0.042016596;0.012217362;0.0474072
4.285;1.0801846;0.04201418;0.013569882;0.047429815
4.29;1.0813825;0.042011753;0.014926313;0.047454692
4.295;1.0825814;0.04200937;0.016260995;0.047481794
4.3;1.0837812;0.04200702;0.01753845;0.047511023
4.305;1.0849832;0.04200477;0.01871135;0.04754221
4.31;1.086186;0.042002555;0.019721488;0.04757508
4.315;1.0873874;0.042000286;0.020504361;0.04760925
4.32;1.0885928;0.041998178;0.020995565;0.047644246
4.325;1.0897971;0.04199604;0.021138217;0.047679476
4.33;1.091003;0.041993953;0.020891486;0.047714293
4.335;1.0922121;0.041992005;0.02024081;0.04774803
4.34;1.093422;0.041990094;0.01920468;0.047780037
4.345;1.094631;0.04198815;0.017836822;0.047809765
4.35;1.0958405;0.041986227;0.01622127;0.0478368
4.355;1.0970529;0.04198442;0.014463415;0.047860906
4.36;1.0982664;0.04198266;0.012677289;0.047882035
4.365;1.0994798;0.041980904;0.010972041;0.047900323
4.37;1.1006924;0.041979115;0.009438048;0.04791605
4.375;1.1019064;0.041977387;0.008138062;0.047929615
4.38;1.1031225;0.04197574;0.007103628;0.047941454
4.385;1.1043365;0.04197402;0.0063350354;0.04795201
4.39;1.1055509;0.04197232;0.005803044;0.047961686
4.395;1.1067662;0.04197066;0.0054542045;0.047970776
4.4;1.1079817;0.041969;0.0052196463;0.047979474
4.405;1.109197;0.041967347;0.0050262436;0.047987852
4.41;1.1104119;0.041965682;0.004808465;0.047995865
4.415;1.1116302;0.041964144;0.0045196144;0.048003398
4.42;1.1128461;0.041962523;0.004139113;0.048010297
4.425;1.1140631;0.041960943;0.0036734503;0.048016418
4.43;1.1152797;0.041959357;0.003152703;0.048021674
4.435;1.1164978;0.041957825;0.0026240067;0.048026048
4.44;1.1177173;0.041956354;0.002144253;0.04802962
4.445;1.1189337;0.041954767;0.0017724974;0.048032574
4.45;1.1201531;0.0419533;0.0015631594;0.04803518
4.455;1.1213704;0.041951757;0.001561604;0.048037782
4.46;1.1225896;0.04195028;0.0018018424;0.048040785
4.465;1.1238077;0.041948773;0.0023047312;0.048044626
4.47;1.1250266;0.0419473;0.0030742744;0.04804975
4.475;1.126246;0.04194585;0.0040913653;0.04805657
4.48;1.127464;0.041944347;0.005306879;0.048065413
4.485;1.1286842;0.041942928;0.006637906;0.048076477
4.49;1.1299025;0.041941445;0.007970089;0.04808976
4.495;1.131125;0.04194012;0.00916793;0.048105042
4.5;1.1323448;0.0419387;0.010092809;0.048121862
4.505;1.1335671;0.041937366;0.010624972;0.048139572
4.51;1.1347889;0.041936025;0.01068315;0.048157375
4.515;1.1360114;0.041934714;0.01023712;0.048174437
4.52;1.1372347;0.041933432;0.009311332;0.048189957
4.525;1.1384592;0.0419322;0.00797906;0.048203256
4.53;1.1396825;0.04193092;0.006349464;0.048213836
4.535;1.1409074;0.04192971;0.004551246;0.048221424
4.54;1.1421328;0.04192852;0.0027159813;0.04822595
4.545;1.1433593;0.041927364;0.0009636534;0.048227556
4.55;1.1445838;0.041926146;-0.0006086293;0.048226543
4.555;1.1458073;0.04192489;-0.0019335091;0.04822332
4.56;1.147034;0.04192376;-0.0029733945;0.048218362
4.565;1.148258;0.041922525;-0.0037135517;0.048212174
4.57;1.1494821;0.041921303;-0.004151968;0.048205253
4.575;1.1507046;0.041920025;-0.0042922543;0.0481981
4.58;1.1519299;0.041918844;-0.0041442034;0.048191193
4.585;1.1531512;0.041917525;-0.0037303483;0.048184976
4.59;1.154374;0.041916266;-0.003093679;0.04817982
4.595;1.1555948;0.04191494;-0.0023023894;0.048175983
4.6;1.1568153;0.0419136;-0.0014486182;0.04817357
4.605;1.1580356;0.041912254;-0.0006403324;0.0481725
4.61;1.1592572;0.04191096;1.13520755e-05;0.04817252
4.615;1.1604754;0.04190955;0.00040490236;0.048173193
4.62;1.161696;0.041908223;0.00045898688;0.04817396
4.625;1.1629136;0.041906796;0.00012124459;0.04817416
4.63;1.1641332;0.04190544;-0.00062530837;0.04817312
4.635;1.165351;0.04190403;-0.0017602093;0.048170187
4.64;1.1665692;0.04190263;-0.0032275605;0.048164807
4.645;1.1677853;0.041901156;-0.0049397117;0.048156574
4.65;1.1690036;0.04189977;-0.0067839366;0.048145268
4.655;1.1702201;0.04189832;-0.008633897;0.048130877
4.66;1.1714362;0.04189686;-0.010365097;0.048113603
4.665;1.172651;0.041895356;-0.01186885;0.04809382
4.67;1.1738648;0.04189382;-0.013062913;0.048072048
4.675;1.1750801;0.041892335;-0.013897156;0.048048887
4.68;1.176293;0.041890778;-0.014353001;0.048024967
4.685;1.1775091;0.041889332;-0.014438842;0.048000902
4.69;1.1787211;0.04188774;-0.014183295;0.04797726
4.695;1.1799316;0.041886106;-0.013628357;0.04795455
4.7;1.1811463;0.04188462;-0.012821843;0.04793318
4.705;1.1823565;0.041882977;-0.011810102;0.047913495
4.71;1.1835688;0.041881416;-0.010631029;0.047895778
4.715;1.1847779;0.04187974;-0.009311606;0.04788026
4.72;1.1859896;0.041878164;-0.007869424;0.04786714
4.725;1.1871983;0.041876484;-0.006316827;0.047856614
4.73;1.1884093;0.041874886;-0.004668017;0.04784883
4.735;1.1896192;0.041873254;-0.0029474872;0.047843922
4.74;1.1908264;0.041871537;-0.001196411;0.047841925
4.745;1.1920358;0.041869894;0.0005265298;0.047842804
4.75;1.1932417;0.04186813;0.0021504625;0.047846388
4.755;1.1944498;0.041866448;0.0036023073;0.047852393
4.76;1.1956576;0.04186476;0.004818325;0.04786042
4.765;1.1968651;0.041863065;0.005753135;0.04787001
4.77;1.1980705;0.041861303;0.0063830335;0.04788065
4.775;1.199276;0.041859545;0.0067043277;0.047891825
4.78;1.2004821;0.041857813;0.006730046;0.047903042
4.785;1.2016898;0.041856144;0.006486293;0.04791385
4.79;1.2028961;0.041854423;0.006008975;0.047923867
4.795;1.2041019;0.04185269;0.0053397953;0.047932766
4.8;1.2053093;0.041851014;0.004521852;0.047940303
4.805;1.2065173;0.04184937;0.0035949098;0.047946293
4.81;1.2077253;0.041847724;0.0025930218;0.047950614
4.815;1.208934;0.041846104;0.0015450991;0.047953192
4.82;1.2101414;0.041844446;0.00047720835;0.047953986
4.825;1.2113502;0.04184284;-0.00058437063;0.047953013
4.83;1.2125602;0.041841276;-0.0016108002;0.047950327
4.835;1.2137712;0.041839752;-0.0025710042;0.047946043
4.84;1.214982;0.04183822;-0.003434914;0.047940318
