time;msd;einstein_diffusion;vaf;gk_diffusion
2.415;0.65669656;0.045320675;-0.0030441198;0.048812505
2.42;0.6579708;0.04531479;-0.0018559707;0.048809413
2.425;0.65924466;0.04530891;-0.0007330231;0.04880819
2.43;0.660518;0.045303013;0.0003802038;0.048808824
2.435;0.6617929;0.045297254;0.0015422286;0.048811395
2.44;0.663067;0.045291457;0.0028066065;0.048816074
2.445;0.66434205;0.045285758;0.0042150333;0.0488231
2.45;0.66561645;0.045280028;0.005792643;0.04883275
2.455;0.6668915;0.045274377;0.00754517;0.04884533
2.46;0.66816664;0.045268744;0.009458807;0.048861094
2.465;0.66944236;0.045263175;0.011503604;0.048880264
2.47;0.6707206;0.045257796;0.013638249;0.048902996
2.475;0.6719969;0.04525232;0.015814094;0.048929352
2.48;0.67327535;0.045247;0.017978964;0.04895932
2.485;0.6745551;0.045241795;0.020080931;0.048992787
2.49;0.6758358;0.045236666;0.022072252;0.049029574
2.495;0.67711735;0.04523162;0.023911966;0.049069427
2.5;0.67840034;0.04522669;0.025566258;0.049112037
2.505;0.6796859;0.045221947;0.027006848;0.04915705
2.51;0.6809719;0.04521726;0.028208;0.049204063
2.515;0.6822615;0.045212824;0.029143421;0.049252633
2.52;0.68354976;0.045208316;0.029780835;0.04930227
2.525;0.68484265;0.045204133;0.030077431;0.049352396
2.53;0.6861358;0.04519999;0.029979385;0.049402364
2.535;0.6874307;0.045195967;0.029429229;0.04945141
2.54;0.68872786;0.045192115;0.02838006;0.04949871
2.545;0.69002455;0.04518825;0.026809907;0.049543396
2.55;0.6913227;0.04518449;0.024732275;0.049584616
2.555;0.69262207;0.045180824;0.022200767;0.049621616
2.56;0.6939221;0.04517722;0.019307345;0.049653795
2.565;0.69522285;0.045173675;0.016173208;0.04968075
2.57;0.6965234;0.045170132;0.01293334;0.049702305
2.575;0.6978245;0.04516663;0.009721352;0.04971851
2.58;0.69912684;0.045163237;0.006659993;0.049729608
2.585;0.7004273;0.04515972;0.0038576815;0.049736038
2.59;0.70172906;0.04515631;0.0014077938;0.049738385
2.595;0.7030303;0.045152877;-0.0006136748;0.04973736
2.6;0.70433235;0.045149513;-0.0021526704;0.049733773
2.605;0.70563376;0.045146115;-0.0031820426;0.04972847
2.61;0.7069357;0.045142766;-0.003706632;0.04972229
2.615;0.7082363;0.045139343;-0.0037667733;0.049716014
2.62;0.70953745;0.04513597;-0.0034381943;0.049710285
2.625;0.71083975;0.04513268;-0.0028273382;0.049705572
2.63;0.7121408;0.045129325;-0.0020623489;0.049702134
2.635;0.7134423;0.045126017;-0.0012808254;0.0497
2.64;0.7147438;0.045122713;-0.00061585533;0.049698975
2.645;0.71604526;0.045119423;-0.000181782;0.04969867
2.65;0.7173473;0.045116182;-6.2219005e-05;0.04969857
2.655;0.718649;0.045112934;-0.0003022365;0.049698062
2.66;0.7199511;0.045109715;-0.0009060529;0.049696553
2.665;0.72125214;0.045106452;-0.0018396387;0.049693488
2.67;0.72255516;0.045103315;-0.003037465;0.049688425
2.675;0.7238567;0.045100108;-0.004412324;0.04968107
2.68;0.7251575;0.04509686;-0.005866631;0.049671292
2.685;0.7264605;0.045093764;-0.007302227;0.04965912
2.69;0.727762;0.045090582;-0.0086270515;0.049644746
2.695;0.72906315;0.045087397;-0.009759519;0.049628478
2.7;0.7303655;0.04508429;-0.010631619;0.04961076
2.705;0.73166686;0.04508114;-0.011189953;0.04959211
2.71;0.7329664;0.045077883;-0.011393965;0.04957312
2.715;0.73426735;0.04507473;-0.011214567;0.04955443
2.72;0.73556805;0.045071572;-0.0106355995;0.0495367
2.725;0.7368675;0.04506835;-0.009658667;0.049520604
2.73;0.7381678;0.04506519;-0.008309034;0.049506757
2.735;0.7394691;0.045062106;-0.0066402806;0.04949569
2.74;0.74076796;0.04505888;-0.0047342367;0.0494878
2.745;0.7420681;0.045055747;-0.0026944554;0.049483307
2.75;0.7433685;0.045052636;-0.0006337378;0.049482252
2.755;0.74467003;0.045049608;0.001340184;0.049484484
2.76;0.7459717;0.045046598;0.003136585;0.049489714
2.765;0.74727255;0.04504355;0.004687346;0.049497526
2.77;0.7485752;0.045040626;0.0059460388;0.049507435
2.775;0.74987835;0.04503774;0.006882324;0.049518906
2.78;0.7511826;0.045034926;0.0074742814;0.049531363
2.785;0.75248754;0.04503217;0.007700927;0.049544197
2.79;0.75379264;0.04502943;0.0075374856;0.049556762
2.795;0.7550995;0.0450268;0.0069558076;0.049568355
2.8;0.7564067;0.04502421;0.005929151;0.049578235
2.805;0.75771403;0.045021627;0.0044385465;0.049585633
2.81;0.75902253;0.045019127;0.0024797707;0.049589764
2.815;0.7603303;0.045016598;7.137622e-05;0.049589884
2.82;0.76163906;0.04501413;-0.0027375442;0.049585324
2.825;0.76294786;0.04501167;-0.0058636297;0.04957555
2.83;0.7642571;0.04500925;-0.009192123;0.04956023
2.835;0.7655646;0.045006737;-0.012584718;0.049539257
2.84;0.7668714;0.04500419;-0.015889628;0.049512774
2.845;0.76817924;0.04500171;-0.018952396;0.049481183
2.85;0.76948416;0.044999078;-0.021626139;0.04944514
2.855;0.7707882;0.044996392;-0.023780618;0.049405508
2.86;0.7720916;0.044993687;-0.025308698;0.049363326
2.865;0.7733915;0.044990778;-0.026132213;0.049319774
2.87;0.7746911;0.04498787;-0.026207427;0.049276095
2.875;0.7759897;0.04498491;-0.025527984;0.04923355
2.88;0.7772845;0.04498174;-0.02412573;0.049193338
2.885;0.77857995;0.044978622;-0.022067983;0.049156558
2.89;0.779872;0.044975318;-0.0194529;0.049124137
2.895;0.78116345;0.044971988;-0.016401801;0.0490968
2.9;0.78245384;0.04496861;-0.013050493;0.04907505
2.905;0.7837441;0.044965237;-0.00953978;0.04905915
2.91;0.7850325;0.04496177;-0.006006604;0.04904914
2.915;0.78632045;0.044958286;-0.0025784175;0.04904484
2.92;0.78760815;0.044954803;0.00062905037;0.04904589
2.925;0.7888978;0.044951446;0.0035112994;0.04905174
2.93;0.7901866;0.04494804;0.005972858;0.049061697
2.935;0.7914748;0.044944625;0.007925331;0.049074903
2.94;0.79276323;0.044941228;0.009288255;0.049090385
2.945;0.79405284;0.044937912;0.009994684;0.04910704
2.95;0.7953427;0.04493461;0.010001446;0.049123712
2.955;0.7966333;0.04493138;0.009300842;0.049139213
2.96;0.797925;0.044928208;0.007928702;0.049152426
2.965;0.7992175;0.0449251;0.0059646275;0.04916237
2.97;0.8005101;0.044922;0.0035241388;0.049168244
2.975;0.8018031;0.044918943;0.0007455541;0.049169485
2.98;0.80309594;0.04491588;-0.0022250698;0.049165778
2.985;0.80438936;0.044912864;-0.0052468856;0.04915703
2.99;0.80568236;0.04490983;-0.008194575;0.049143374
2.995;0.8069743;0.044906754;-0.010965436;0.049125098
3.0;0.8082645;0.04490358;-0.013481743;0.04910263
3.005;0.80955476;0.04490043;-0.015688848;0.04907648
3.01;0.81084466;0.04489727;-0.017551256;0.049047228
3.015;0.8121321;0.04489398;-0.019048242;0.04901548
3.02;0.81341857;0.04489065;-0.020169433;0.048981868
3.025;0.814704;0.04488727;-0.020910276;0.048947014
3.03;0.8159882;0.044883836;-0.021268817;0.048911568
3.035;0.8172711;0.044880345;-0.02124498;0.04887616
3.04;0.8185527;0.044876795;-0.020843074;0.04884142
3.045;0.8198348;0.04487328;-0.02007656;0.04880796
3.05;0.82111377;0.044869605;-0.018971145;0.04877634
3.055;0.82239336;0.044865977;-0.017565234;0.048747066
3.06;0.82367355;0.044862397;-0.015907122;0.048720554
3.065;0.82495177;0.044858713;-0.014049116;0.04869714
3.07;0.82622993;0.044855043;-0.012042206;0.04867707
3.075;0.82750934;0.044851452;-0.009933524;0.048660513
3.08;0.8287885;0.044847865;-0.007766729;0.048647568
3.085;0.83006537;0.044844158;-0.005584355;0.04863826
3.09;0.8313453;0.044840634;-0.003431117;0.048632544
3.095;0.832625;0.044837102;-0.0013550908;0.048630282
3.1;0.8339043;0.044833567;0.00059514696;0.048631277
3.105;0.8351826;0.044829983;0.0023768109;0.048635237
3.11;0.8364624;0.044826493;0.0039600213;0.048641838
3.115;0.8377403;0.044822916;0.0053338613;0.048650727
3.12;0.83901966;0.04481943;0.006507348;0.04866157
3.125;0.84029955;0.044815972;0.0075037805;0.048674077
3.13;0.8415795;0.044812538;0.008352262;0.048688
3.135;0.8428609;0.04480919;0.00908034;0.048703134
3.14;0.8441414;0.044805806;0.009708447;0.048719313
3.145;0.845422;0.04480244;0.0102474075;0.048736393
3.15;0.846704;0.044799153;0.010700776;0.048754226
3.155;0.8479884;0.04479601;0.011069941;0.048772678
3.16;0.84927154;0.0447928;0.011359981;0.04879161
3.165;0.8505575;0.04478976;0.011584235;0.048810918
3.17;0.8518431;0.044786703;0.011765018;0.048830528
3.175;0.85313094;0.04478378;0.011929672;0.04885041
3.18;0.85441875;0.044780858;0.012103612;0.048870582
3.185;0.85570806;0.044778027;0.012302943;0.048891086
3.19;0.8569991;0.044775292;0.012528273;0.048911966
3.195;0.8582907;0.0447726;0.01276044;0.048933234
3.2;0.8595821;0.0447699;0.012958015;0.04895483
3.205;0.86087435;0.04476726;0.013059116;0.048976596
3.21;0.86216825;0.04476471;0.012987751;0.048998244
3.215;0.8634635;0.044762235;0.012663712;0.049019348
3.22;0.8647571;0.044759687;0.012013392;0.04903937
3.225;0.86605316;0.044757273;0.010982186;0.049057674
3.23;0.8673488;0.04475484;0.009546532;0.049073584
3.235;0.8686454;0.04475247;0.0077226683;0.049086455
3.24;0.8699427;0.044750143;0.0055674003;0.049095735
3.245;0.87123805;0.04474772;0.0031709152;0.04910102
3.25;0.8725345;0.04474536;0.0006444279;0.049102094
3.255;0.87383217;0.04474307;-0.0018921095;0.049098942
3.26;0.87512785;0.044740688;-0.004319571;0.04909174
3.265;0.8764253;0.0447384;-0.0065271566;0.049080864
3.27;0.8777228;0.044736125;-0.008419725;0.04906683
3.275;0.87901926;0.044733804;-0.009924109;0.04905029
3.28;0.8803155;0.04473148;-0.010991821;0.04903197
3.285;0.8816122;0.04472918;-0.011598383;0.04901264
3.29;0.88290817;0.04472686;-0.011741632;0.04899307
3.295;0.88420475;0.04472457;-0.011438166;0.048974007
3.3;0.88550127;0.044722285;-0.01071939;0.04895614
3.305;0.8867977;0.044720005;-0.009627794;0.048940096
3.31;0.8880926;0.04471765;-0.008214503;0.048926406
3.315;0.8893905;0.04471546;-0.0065361103;0.04891551
3.32;0.8906876;0.044713233;-0.004651336;0.048907757
3.325;0.89198357;0.044710953;-0.0026196102;0.04890339
3.33;0.8932807;0.044708744;-0.0005002704;0.04890256
3.335;0.8945766;0.044706475;0.0016493745;0.048905306
3.34;0.8958727;0.04470423;0.003776829;0.0489116
3.345;0.8971693;0.04470201;0.005835547;0.048921328
3.35;0.898465;0.044699755;0.0077840877;0.0489343
3.355;0.899761;0.04469752;0.009583791;0.048950274
3.36;0.9010578;0.04469533;0.011195849;0.048968934
3.365;0.9023529;0.044693064;0.0125788925;0.0489899
3.37;0.90364856;0.04469083;0.0136874905;0.049012713
3.375;0.90494466;0.044688627;0.014472035;0.04903683
3.38;0.90624046;0.04468641;0.014880788;0.049061634
3.385;0.9075371;0.04468425;0.014864275;0.049086407
3.39;0.90883327;0.044682067;0.014382319;0.049110375
3.395;0.91013;0.04467992;0.013411585;0.04913273
3.4;0.9114265;0.044677768;0.011951076;0.04915265
3.405;0.9127234;0.04467565;0.010024675;0.049169354
3.41;0.9140219;0.044673603;0.0076809903;0.049182158
3.415;0.915319;0.0446715;0.004991555;0.049190477
3.42;0.9166166;0.044669423;0.0020475257;0.04919389
3.425;0.91791356;0.044667326;-0.0010443492;0.04919215
3.43;0.9192108;0.044665247;-0.0041664294;0.049185205
3.435;0.92050815;0.04466318;-0.007194857;0.049173214
3.44;0.92180306;0.044661;-0.010003772;0.04915654
3.445;0.9230997;0.04465891;-0.012470764;0.049135756
3.45;0.9243956;0.044656795;-0.014485711;0.049111612
3.455;0.925688;0.04465451;-0.015963256;0.049085006
3.46;0.92698216;0.04465232;-0.016855424;0.049056914
3.465;0.92827404;0.044650026;-0.017159324;0.049028315
3.47;0.92956483;0.044647686;-0.016916592;0.04900012
3.475;0.93085545;0.044645347;-0.016204936;0.048973113
3.48;0.9321418;0.044642802;-0.015127105;0.0489479
3.485;0.93342984;0.04464036;-0.013800621;0.0489249
3.49;0.9347154;0.044637796;-0.012348894;0.04890432
3.495;0.9360001;0.0446352;-0.010891001;0.04888617
3.5;0.9372834;0.044632543;-0.009529181;0.048870284
3.505;0.9385668;0.044629898;-0.008336834;0.048856393
3.51;0.93984956;0.044627234;-0.0073527927;0.048844136
3.515;0.941131;0.04462451;-0.0065832133;0.048833165
3.52;0.942412;0.04462178;-0.0060089827;0.048823148
3.525;0.9436927;0.04461904;-0.005595637;0.048813824
3.53;0.9449732;0.044616297;-0.005302272;0.048804987
3.535;0.9462513;0.044613447;-0.0050870194;0.04879651
3.54;0.9475308;0.04461068;-0.004909325;0.048788324
3.545;0.948809;0.04460785;-0.004731753;0.048780438
3.55;0.950087;0.044605024;-0.0045221043;0.0487729
3.555;0.9513661;0.044602256;-0.004256017;0.04876581
3.56;0.95264316;0.0445994;-0.0039190794;0.048759278
3.565;0.953921;0.044596586;-0.0035079536;0.04875343
3.57;0.955198;0.044593748;-0.0030296259;0.04874838
3.575;0.95647657;0.04459098;-0.0024994628;0.048744217
3.58;0.95775187;0.044588074;-0.0019401808;0.048740983
3.585;0.9590303;0.04458532;-0.0013806747;0.04873868
3.59;0.96030736;0.044582516;-0.0008538279;0.048737258
3.595;0.9615841;0.0445797;-0.00039394828;0.048736602
3.6;0.9628601;0.044576857;-3.2215576e-05;0.048736546
3.605;0.9641376;0.044574093;0.0002103956;0.048736896
3.61;0.96541333;0.044571254;0.00032797107;0.048737444
3.615;0.966691;0.044568513;0.00032826175;0.04873799
3.62;0.96796644;0.044565674;0.00022741908;0.04873837
3.625;0.9692442;0.04456295;4.486694e-05;0.048738446
3.63;0.97051966;0.04456013;-0.00019857491;0.048738115
3.635;0.97179574;0.044557344;-0.00047850222;0.048737317
3.64;0.973072;0.044554576;-0.0007627701;0.048736047
3.645;0.97434753;0.044551786;-0.0010099865;0.048734363
3.65;0.97562313;0.044549;-0.0011737593;0.048732407
3.655;0.9768988;0.044546228;-0.0012114601;0.04873039
3.66;0.97817516;0.044543494;-0.0010934307;0.048728567
3.665;0.97945106;0.04454075;-0.00080735463;0.048727218
3.67;0.9807257;0.04453795;-0.00035623388;0.048726626
3.675;0.98200125;0.044535205;0.00024840047;0.04872704
3.68;0.98327637;0.044532444;0.0009949864;0.048728697
3.685;0.98455137;0.044529688;0.0018797218;0.04873183
3.69;0.9858278;0.044526998;0.0029118462;0.048736684
3.695;0.9871027;0.044524256;0.00411292;0.04874354
3.7;0.9883787;0.044521563;0.0055090683;0.04875272
3.705;0.9896565;0.044518963;0.0071184477;0.048764583
3.71;0.990933;0.044516306;0.008937606;0.04877948
3.715;0.99221104;0.044513732;0.010930562;0.048797697
3.72;0.99348915;0.04451116;0.0130244605;0.048819404
3.725;0.9947694;0.0445087;0.015113539;0.048844595
3.73;0.996048;0.044506166;0.017070368;0.048873045
3.735;0.9973288;0.04450374;0.01876127;0.048904315
3.74;0.99860966;0.044501323;0.02006276;0.048937753
3.745;0.9998926;0.044499002;0.020876396;0.048972547
3.75;1.0011767;0.04449674;0.02113901;0.049007777
3.755;1.0024601;0.044494458;0.020825591;0.049042486
3.76;1.0037452;0.044492252;0.019947127;0.049075734
3.765;1.0050324;0.044490144;0.018546369;0.049106643
3.77;1.0063192;0.044488024;0.016693968;0.049134467
3.775;1.0076069;0.044485953;0.014483952;0.049158607
3.78;1.0088968;0.044483986;0.012029171;0.049178656
3.785;1.0101855;0.044481967;0.009452809;0.04919441
3.79;1.0114765;0.044480056;0.0068775676;0.049205873
3.795;1.0127656;0.04447807;0.004415594;0.04921323
3.8;1.0140558;0.044476137;0.0021625098;0.049216837
3.805;1.015346;0.0444742;0.00019427533;0.04921716
3.81;1.0166365;0.04447229;-0.0014358413;0.049214765
3.815;1.0179281;0.044470426;-0.002700454;0.049210265
3.82;1.0192188;0.044468533;-0.0036003364;0.049204264
3.825;1.0205083;0.044466592;-0.0041650855;0.049197324
3.83;1.0217991;0.04446471;-0.0044505615;0.049189907
3.835;1.02309;0.04446284;-0.004534559;0.049182348
3.84;1.0243795;0.04446092;-0.004511028;0.04917483
3.845;1.0256697;0.044459023;-0.0044826665;0.049167357
3.85;1.0269582;0.044457067;-0.00454916;0.049159776
3.855;1.0282476;0.04445515;-0.004792196;0.04915179
3.86;1.0295386;0.04445331;-0.005261056;0.04914302
3.865;1.0308268;0.044451352;-0.005962554;0.049133085
3.87;1.0321158;0.044449434;-0.0068572345;0.049121656
3.875;1.0334055;0.04444755;-0.007862739;0.04910855
3.88;1.0346942;0.044445626;-0.008864251;0.049093775
3.885;1.035983;0.04444371;-0.009731017;0.04907756
3.89;1.0372717;0.044441804;-0.01033632;0.04906033
3.895;1.038559;0.044439834;-0.0105764195;0.0490427
3.9;1.0398475;0.044437926;-0.010384117;0.049025398
3.905;1.0411359;0.04443602;-0.00973472;0.04900917
3.91;1.0424234;0.044434074;-0.0086466465;0.04899476
3.915;1.0437102;0.044432107;-0.007176498;0.0489828
3.92;1.0450002;0.04443028;-0.0054084794;0.048973788
3.925;1.0462883;0.044428375;-0.0034388746;0.048968054
3.93;1.0475774;0.044426523;-0.0013585889;0.04896579
3.935;1.048866;0.044424653;0.0007637123;0.048967063
3.94;1.0501567;0.044422872;0.0028928814;0.048971884
3.945;1.0514474;0.0444211;0.0050298427;0.04898027
3.95;1.0527388;0.044419356;0.007204909;0.048992276
3.955;1.0540297;0.044417605;0.009463681;0.04900805
3.96;1.0553224;0.044415925;0.011848951;0.049027797
3.965;1.0566165;0.044414315;0.014382888;0.04905177
3.97;1.0579116;0.044412747;0.017053612;0.04908019
3.975;1.0592061;0.04441116;0.019809006;0.049113207
3.98;1.0605031;0.04440968;0.022558814;0.049150806
3.985;1.061801;0.04440824;0.025183974;0.04919278
3.99;1.0631014;0.04440691;0.027549732;0.049238693
3.995;1.064402;0.04440559;0.029519532;0.049287893
4.0;1.0657046;0.044404358;0.030966803;0.049339503
4.005;1.0670112;0.044403296;0.031786785;0.04939248
4.01;1.0683174;0.044402216;0.03190783;0.049445663
4.015;1.069626;0.044401247;0.031300135;0.049497828
4.02;1.0709366;0.044400357;0.029979642;0.049547795
4.025;1.0722483;0.04439952;0.028006181;0.049594473
4.03;1.0735635;0.04439882;0.025476892;0.049636934
4.035;1.0748802;0.044398196;0.022517234;0.049674463
4.04;1.0761993;0.04439766;0.01927294;0.049706582
4.045;1.0775189;0.044397153;0.015900724;0.049733084
4.05;1.0788382;0.04439663;0.012556491;0.049754012
4.055;1.0801617;0.04439629;0.009381218;0.049769647
4.06;1.0814841;0.0443959;0.0064874156;0.049780462
4.065;1.0828087;0.044395603;0.0039511686;0.049787045
4.07;1.084135;0.044395372;0.0018125896;0.049790066
4.075;1.0854616;0.04439516;8.3371386e-05;0.049790204
4.08;1.0867879;0.044394933;-0.001243058;0.049788132
4.085;1.0881144;0.04439471;-0.0021826446;0.049784496
4.09;1.0894424;0.044394553;-0.002754988;0.049779903
4.095;1.0907694;0.04439436;-0.002982081;0.049774934
4.1;1.0920972;0.044394195;-0.0028922074;0.049770113
4.105;1.0934262;0.04439408;-0.0025260816;0.049765904
4.11;1.0947542;0.044393927;-0.0019409305;0.04976267
4.115;1.0960829;0.044393804;-0.0012097426;0.04976065
4.12;1.0974119;0.044393685;-0.00041582284;0.049759958
4.125;1.0987407;0.044393566;0.0003552975;0.04976055
4.13;1.1000719;0.04439354;0.0010257527;0.04976226
4.135;1.1014022;0.044393476;0.00153512;0.04976482
4.14;1.1027318;0.044393394;0.0018471844;0.049767897
4.145;1.1040629;0.044393364;0.0019512844;0.04977115
4.15;1.1053945;0.044393353;0.0018578891;0.04977425
4.155;1.1067268;0.044393368;0.0015908687;0.049776897
4.16;1.1080581;0.044393353;0.0011787867;0.049778864
4.165;1.109391;0.044393398;0.0006476312;0.049779944
4.17;1.1107237;0.044393435;1.6642705e-05;0.04977997
4.175;1.1120552;0.04439342;-0.00070107187;0.0497788
4.18;1.1133878;0.044393457;-0.0014943157;0.049776312
4.185;1.1147214;0.044393525;-0.00234824;0.049772397
4.19;1.1160536;0.04439354;-0.0032403516;0.049766995
4.195;1.1173863;0.044393577;-0.004140181;0.049760096
4.2;1.1187165;0.044393513;-0.0050124303;0.049751744
4.205;1.1200473;0.044393472;-0.005822775;0.04974204
4.21;1.1213796;0.044393495;-0.006543294;0.04973113
4.215;1.1227089;0.044393394;-0.0071541434;0.049719207
4.22;1.1240382;0.044393297;-0.0076405397;0.049706474
4.225;1.1253686;0.04439324;-0.007988938;0.04969316
4.23;1.1266966;0.04439309;-0.008185011;0.049679518
4.235;1.1280226;0.044392858;-0.008214793;0.049665827
4.24;1.1293516;0.044392753;-0.008068478;0.04965238
4.245;1.1306764;0.044392478;-0.007745633;0.04963947
4.25;1.132002;0.044392236;-0.0072609056;0.049627367
4.255;1.1333272;0.04439198;-0.0066486485;0.04961629
4.26;1.1346492;0.04439159;-0.005964306;0.049606346
4.265;1.1359754;0.04439138;-0.005279939;0.049597546
4.27;1.1372992;0.04439107;-0.0046741557;0.049589757
4.275;1.1386206;0.044390667;-0.004220985;0.04958272
4.28;1.1399444;0.044390358;-0.00397832;0.049576093
4.285;1.1412653;0.044389937;-0.0039763106;0.049569465
4.29;1.1425861;0.044389512;-0.0042088334;0.04956245
4.295;1.143906;0.044389058;-0.004631856;0.049554728
4.3;1.1452273;0.044388656;-0.0051690117;0.049546115
4.305;1.1465461;0.04438816;-0.0057237935;0.049536575
4.31;1.1478665;0.04438772;-0.0061948244;0.049526248
4.315;1.1491852;0.04438722;-0.0064898212;0.049515434
4.32;1.1505039;0.044386722;-0.006533812;0.049504545
4.325;1.1518254;0.04438634;-0.006271403;0.04949409
4.33;1.1531435;0.044385817;-0.005665971;0.049484648
4.335;1.1544629;0.044385348;-0.0047003515;0.049476814
4.34;1.1557808;0.04438482;-0.0033802318;0.04947118
4.345;1.1570991;0.04438432;-0.0017382037;0.049468283
4.35;1.1584194;0.044383883;0.00016288446;0.049468555
4.355;1.1597376;0.044383373;0.0022301937;0.049472272
4.36;1.1610571;0.044382915;0.004345582;0.049479514
4.365;1.1623781;0.04438252;0.0063739056;0.04949014
4.37;1.1636964;0.044382013;0.008174295;0.049503762
4.375;1.1650165;0.04438158;0.009613383;0.049519785
4.38;1.1663364;0.04438114;0.0105810175;0.04953742
4.385;1.1676569;0.04438072;0.011004653;0.04955576
4.39;1.1689776;0.04438032;0.010858597;0.049573857
4.395;1.1702987;0.044379927;0.010166345;0.0495908
4.4;1.1716217;0.04437961;0.008996421;0.049605794
4.405;1.1729436;0.04437925;0.007455506;0.04961822
4.41;1.1742685;0.044379007;0.00567785;0.049627684
4.415;1.1755912;0.04437868;0.0038131883;0.04963404
4.42;1.1769173;0.044378478;0.0020125865;0.049637396
4.425;1.1782421;0.044378232;0.0004137779;0.049638085
4.43;1.1795672;0.044378;-0.00086998096;0.049636632
4.435;1.1808951;0.04437787;-0.0017555037;0.049633708
4.44;1.1822234;0.044377755;-0.0021913478;0.049630057
4.445;1.1835508;0.044377606;-0.002158946;0.04962646
4.45;1.1848775;0.04437744;-0.00167415;0.04962367
4.455;1.1862072;0.044377375;-0.0007880593;0.049622353
4.46;1.1875342;0.04437721;0.00041477068;0.049623046
4.465;1.188862;0.044377077;0.0018223111;0.049626082
4.47;1.1901883;0.0443769;0.0033069162;0.049631596
4.475;1.191518;0.044376835;0.0047408156;0.049639497
4.48;1.1928462;0.04437672;0.006011353;0.049649514
4.485;1.1941732;0.044376556;0.007031086;0.049661234
4.49;1.1955028;0.044376496;0.0077408273;0.049674135
4.495;1.1968306;0.04437637;0.008107956;0.049687646
4.5;1.1981597;0.044376284;0.008123908;0.049701188
4.505;1.1994894;0.044376224;0.007802254;0.049714193
4.51;1.2008169;0.044376083;0.0071757194;0.04972615
4.515;1.2021489;0.044376116;0.0062919245;0.049736638
4.52;1.2034776;0.04437602;0.005209894;0.04974532
4.525;1.2048082;0.044375993;0.003996778;0.049751982
4.53;1.2061368;0.044375893;0.002724089;0.049756523
4.535;1.2074674;0.044375874;0.0014637993;0.04975896
4.54;1.2087978;0.04437584;0.00028419864;0.049759436
4.545;1.2101283;0.044375807;-0.0007549389;0.049758177
4.55;1.2114565;0.044375695;-0.0016077176;0.0497555
4.555;1.2127869;0.044375665;-0.0022464984;0.049751755
4.56;1.2141161;0.04437559;-0.002662493;0.049747314
4.565;1.2154461;0.044375543;-0.0028614178;0.049742546
4.57;1.216776;0.04437549;-0.0028576427;0.049737785
4.575;1.2181023;0.044375315;-0.0026703817;0.049733333
4.58;1.2194319;0.044375252;-0.0023236934;0.04972946
4.585;1.2207608;0.044375166;-0.0018481612;0.049726382
4.59;1.2220899;0.044375084;-0.0012807328;0.049724247
4.595;1.2234178;0.044374965;-0.00066246727;0.04972314
4.6;1.224744;0.044374783;-3.5642322e-05;0.04972308
4.605;1.2260723;0.04437468;0.0005588237;0.049724013
4.61;1.2274005;0.044374567;0.0010844984;0.04972582
4.615;1.228729;0.04437447;0.0015117961;0.04972834
4.62;1.2300569;0.044374347;0.0018184314;0.04973137
4.625;1.2313861;0.044374272;0.0019888415;0.049734686
4.63;1.2327138;0.04437415;0.0020141639;0.049738042
4.635;1.234044;0.044374105;0.0018927508;0.049741197
4.64;1.2353721;0.044374;0.0016299633;0.049743913
4.645;1.2367016;0.044373937;0.001237931;0.049745977
4.65;1.2380309;0.044373866;0.0007357845;0.049747203
4.655;1.2393618;0.044373855;0.00015050646;0.049747456
4.66;1.2406925;0.04437384;-0.00048343034;0.049746647
4.665;1.2420211;0.044373743;-0.0011265605;0.04974477
4.67;1.2433534;0.04437378;-0.0017382068;0.049741875
4.675;1.2446854;0.04437381;-0.0022811156;0.04973807
4.68;1.2460159;0.044373788;-0.0027270876;0.049733527
4.685;1.2473489;0.044373848;-0.0030625218;0.049728423
4.69;1.2486795;0.04437383;-0.0032917126;0.049722936
4.695;1.2500123;0.04437388;-0.0034365861;0.04971721
4.7;1.2513446;0.044373922;-0.0035332763;0.04971132
4.705;1.2526767;0.044373956;-0.0036270127;0.049705274
4.71;1.2540096;0.04437401;-0.0037662918;0.049698997
4.715;1.255342;0.044374052;-0.0039979457;0.049692336
4.72;1.2566744;0.044374097;-0.004364221;0.04968506
4.725;1.2580079;0.044374175;-0.004901643;0.04967689
4.73;1.2593404;0.04437422;-0.005641004;0.04966749
4.735;1.260672;0.04437423;-0.006606071;0.04965648
4.74;1.2620056;0.044374317;-0.0078090024;0.049643464
4.745;1.2633398;0.04437442;-0.009242764;0.04962806
4.75;1.2646714;0.044374436;-0.010874417;0.049609937
4.755;1.266002;0.044374414;-0.012640102;0.04958887
4.76;1.2673348;0.044374466;-0.014444288;0.049564797
4.765;1.2686646;0.044374418;-0.016165191;0.049537852
4.77;1.2699947;0.04437438;-0.017666528;0.049508408
4.775;1.2713228;0.04437427;-0.018814385;0.049477052
4.78;1.2726508;0.044374157;-0.019495083;0.04944456
4.785;1.2739785;0.044374034;-0.019629862;0.049411844
4.79;1.2753046;0.044373855;-0.019183015;0.049379874
4.795;1.2766289;0.044373613;-0.018165428;0.049349595
4.8;1.2779542;0.044373408;-0.016635275;0.04932187
4.805;1.2792779;0.04437315;-0.014693813;0.04929738
4.81;1.2806023;0.044372916;-0.012475882;0.049276587
4.815;1.2819247;0.04437261;-0.010135743;0.049259696
4.82;1.2832447;0.044372223;-0.00783213;0.049246643
4.825;1.2845677;0.044371944;-0.005713586;0.04923712
