time;msd;einstein_diffusion;vaf;gk_diffusion
0.465;0.14539345;0.052112345;-0.02086144;0.0494583
0.47;0.14666034;0.052007213;-0.01899473;0.04942664
0.475;0.14792612;0.051903903;-0.017187016;0.049397998
0.48;0.14919145;0.051802587;-0.015376237;0.04937237
0.485;0.15045573;0.051703;-0.01351105;0.049349852
0.49;0.15171926;0.051605187;-0.011558841;0.04933059
0.495;0.15298225;0.051509175;-0.009512073;0.049314734
0.5;0.15424457;0.05141486;-0.0073929816;0.04930241
0.505;0.15550643;0.051322255;-0.0052548875;0.049293652
0.51;0.15676782;0.051231313;-0.0031789942;0.049288355
0.515;0.158029;0.051142074;-0.001267299;0.049286243
0.52;0.15928987;0.051054448;0.00036823153;0.049286857
0.525;0.1605502;0.05096832;0.001619541;0.049289554
0.53;0.16181053;0.05088382;0.0023965475;0.04929355
0.535;0.16307071;0.05080084;0.002637733;0.049297947
0.54;0.1643307;0.050719354;0.0023160249;0.049301807
0.545;0.16558999;0.050639138;0.0014409699;0.04930421
0.55;0.16684961;0.05056049;5.8399244e-05;0.049304307
0.555;0.16810846;0.050483022;-0.0017516888;0.049301386
0.56;0.16936722;0.050406914;-0.0038790363;0.049294923
0.565;0.17062525;0.05033193;-0.0061891484;0.049284607
0.57;0.17188293;0.050258167;-0.008532706;0.049270384
0.575;0.1731396;0.050185394;-0.010759306;0.04925245
0.58;0.17439541;0.050113626;-0.012734573;0.049231227
0.585;0.17565086;0.050042983;-0.014356897;0.0492073
0.59;0.17690445;0.049973015;-0.015571042;0.04918135
0.595;0.17815748;0.049904052;-0.016375301;0.049154054
0.6;0.17940988;0.049836073;-0.016818393;0.049126025
0.605;0.18066075;0.0497688;-0.016984941;0.049097717
0.61;0.1819107;0.049702372;-0.0169754;0.049069423
0.615;0.18315984;0.04963681;-0.016885985;0.049041282
0.62;0.18440811;0.049572073;-0.016792253;0.049013294
0.625;0.18565524;0.04950806;-0.016738284;0.048985396
0.63;0.18690155;0.049444854;-0.016731925;0.04895751
0.635;0.18814689;0.049382385;-0.016745323;0.048929602
0.64;0.1893914;0.04932068;-0.016721843;0.048901733
0.645;0.19063483;0.049259648;-0.016588457;0.048874084
0.65;0.19187756;0.049199376;-0.016272124;0.048846964
0.655;0.19311891;0.049139675;-0.01571664;0.04882077
0.66;0.19436021;0.04908086;-0.014895745;0.048795942
0.665;0.1955999;0.04902253;-0.013820376;0.04877291
0.67;0.19683912;0.048964955;-0.0125406245;0.04875201
0.675;0.19807732;0.048907977;-0.01114196;0.04873344
0.68;0.19931543;0.048851818;-0.009736294;0.048717212
0.685;0.20055324;0.048796408;-0.00844822;0.04870313
0.69;0.20178986;0.04874151;-0.007397347;0.048690803
0.695;0.20302625;0.048687354;-0.0066801044;0.04867967
0.7;0.2042627;0.04863398;-0.0063544624;0.048669077
0.705;0.20549878;0.048581272;-0.006430586;0.04865836
0.71;0.20673461;0.048529252;-0.0068691364;0.048646912
0.715;0.20796983;0.04847782;-0.0075867395;0.04863427
0.72;0.20920448;0.04842696;-0.008468202;0.048620153
0.725;0.21043916;0.048376817;-0.009384043;0.048604514
0.73;0.21167332;0.04832724;-0.010211809;0.048587494
0.735;0.21290687;0.0482782;-0.010856956;0.0485694
0.74;0.21414001;0.04822973;-0.011267488;0.04855062
0.745;0.21537256;0.04818178;-0.011436883;0.04853156
0.75;0.2166044;0.048134312;-0.0113949105;0.048512567
0.755;0.21783565;0.04808734;-0.011191832;0.048493914
0.76;0.21906646;0.04804089;-0.010881913;0.048475776
0.765;0.22029643;0.047994863;-0.010510524;0.04845826
0.77;0.22152598;0.04794935;-0.010105765;0.048441418
0.775;0.22275536;0.04790438;-0.009674055;0.048425294
0.78;0.22398396;0.047859825;-0.009199617;0.04840996
0.785;0.22521253;0.047815822;-0.008648114;0.048395548
0.79;0.22644068;0.047772296;-0.007973878;0.048382256
0.795;0.22766809;0.047729157;-0.0071288;0.048370376
0.8;0.22889571;0.047686607;-0.006070516;0.04836026
0.805;0.2301229;0.047644492;-0.0047685085;0.048352312
0.81;0.23134972;0.04760282;-0.0032079334;0.048346963
0.815;0.23257671;0.0475617;-0.0013928723;0.048344642
0.82;0.2338037;0.04752108;0.0006525851;0.04834573
0.825;0.23503035;0.04748088;0.0028852846;0.04835054
0.83;0.23625699;0.047441166;0.0052458276;0.048359282
0.835;0.23748444;0.047402084;0.0076637515;0.048372056
0.84;0.23871171;0.047363434;0.01006487;0.04838883
0.845;0.23993976;0.047325395;0.012378304;0.048409462
0.85;0.2411678;0.047287803;0.014540016;0.048433695
0.855;0.24239673;0.047250822;0.016491147;0.04846118
0.86;0.24362697;0.047214527;0.018174088;0.04849147
0.865;0.24485707;0.047178626;0.019530283;0.04852402
0.87;0.2460884;0.047143374;0.02050231;0.04855819
0.875;0.24732092;0.047108747;0.021039894;0.048593257
0.88;0.24855492;0.047074795;0.02110714;0.048628435
0.885;0.24978937;0.04704131;0.020689862;0.04866292
0.89;0.25102577;0.047008574;0.019799601;0.04869592
0.895;0.2522625;0.046976257;0.01847439;0.048726708
0.9;0.25350067;0.04694457;0.016775196;0.048754666
0.905;0.25474024;0.046913486;0.014778579;0.048779298
0.91;0.25597998;0.046882782;0.0125666;0.04880024
0.915;0.25722134;0.0468527;0.010217273;0.04881727
0.92;0.25846314;0.046823032;0.0077980882;0.048830267
0.925;0.25970545;0.046793774;0.005364512;0.048839208
0.93;0.26094848;0.04676496;0.0029622146;0.048844147
0.935;0.26219225;0.046736587;0.00062996417;0.048845194
0.94;0.26343602;0.046708513;-0.0015975551;0.048842534
0.945;0.26468036;0.04668084;-0.0036868607;0.048836388
0.95;0.26592487;0.046653487;-0.005603785;0.04882705
0.955;0.26716903;0.04662636;-0.007313252;0.04881486
0.96;0.26841295;0.04659947;-0.00878005;0.048800226
0.965;0.26965663;0.04657282;-0.009969682;0.04878361
0.97;0.27090013;0.046546414;-0.010850346;0.048765525
0.975;0.27214384;0.04652031;-0.011396975;0.04874653
0.98;0.27338612;0.046494238;-0.01159624;0.048727203
0.985;0.2746282;0.04646839;-0.011449611;0.048708122
0.99;0.27586925;0.04644263;-0.010973595;0.04868983
0.995;0.27711016;0.046417113;-0.010198436;0.048672836
1.0;0.27835026;0.04639171;-0.009165542;0.04865756
1.005;0.27958938;0.046366397;-0.007924146;0.048644353
1.01;0.2808287;0.04634137;-0.0065280963;0.04863347
1.015;0.28206626;0.0463163;-0.005032844;0.048625086
1.02;0.2833045;0.046291586;-0.0034946739;0.04861926
1.025;0.28454152;0.046266913;-0.001971611;0.048615973
1.03;0.2857786;0.046242498;-0.0005241497;0.0486151
1.035;0.2870154;0.046218265;0.000784955;0.04861641
1.04;0.28825212;0.046194248;0.0018930961;0.048619565
1.045;0.28948814;0.046170358;0.0027431007;0.048624136
1.05;0.29072458;0.046146758;0.0032911988;0.04862962
1.055;0.2919608;0.046123352;0.0035154442;0.04863548
1.06;0.29319796;0.04610031;0.0034205206;0.04864118
1.065;0.29443446;0.046077378;0.0030360084;0.04864624
1.07;0.2956712;0.0460547;0.0024090488;0.048650257
1.075;0.29690835;0.046032302;0.0015953771;0.048652913
1.08;0.29814497;0.046010025;0.00065324496;0.048654005
1.085;0.29938167;0.045987964;-0.00035970143;0.048653405
1.09;0.30061802;0.04596606;-0.0013862245;0.04865109
1.095;0.30185446;0.045944363;-0.0023686555;0.048647147
1.1;0.30309075;0.045922842;-0.0032485025;0.04864173
1.105;0.3043271;0.045901522;-0.003967474;0.048635118
1.11;0.3055622;0.04588021;-0.004470647;0.048627667
1.115;0.30679747;0.045859113;-0.004710511;0.048619818
1.12;0.30803213;0.045838114;-0.0046508517;0.048612066
1.125;0.30926713;0.045817353;-0.00426956;0.04860495
1.13;0.3105016;0.0457967;-0.0035599992;0.048599016
1.135;0.31173536;0.045776118;-0.0025315897;0.0485948
1.14;0.3129688;0.045755673;-0.00121041;0.04859278
1.145;0.3142021;0.045735385;0.00036002288;0.04859338
1.15;0.3154353;0.04571526;0.002118369;0.04859691
1.155;0.316668;0.04569524;0.0039860997;0.048603553
1.16;0.3179012;0.04567546;0.0058695152;0.048613336
1.165;0.3191331;0.045655668;0.0076634563;0.04862611
1.17;0.32036597;0.04563618;0.009257312;0.048641536
1.175;0.32159874;0.045616843;0.010543725;0.048659112
1.18;0.3228317;0.0455977;0.011427648;0.048678156
1.185;0.32406387;0.045578606;0.01183338;0.048697878
1.19;0.3252965;0.04555973;0.011711243;0.0487174
1.195;0.32652944;0.045541063;0.011044582;0.048735805
1.2;0.32776284;0.045522615;0.009857062;0.048752233
1.205;0.32899615;0.04550431;0.0082189385;0.04876593
1.21;0.33022955;0.045486163;0.006247555;0.048776343
1.215;0.3314628;0.045468148;0.004097939;0.048783176
1.22;0.33269656;0.04545035;0.0019441961;0.048786417
1.225;0.33393008;0.045432664;-4.3304717e-05;0.048786342
1.23;0.33516347;0.045415103;-0.0017201914;0.048783477
1.235;0.336396;0.045397572;-0.002984694;0.0487785
1.24;0.3376288;0.045380216;-0.0037846628;0.048772193
1.245;0.3388608;0.045362893;-0.0041146926;0.048765335
1.25;0.34009275;0.0453457;-0.004007547;0.048758656
1.255;0.3413241;0.045328565;-0.0035271118;0.048752777
1.26;0.34255448;0.04531144;-0.0027658932;0.04874817
1.265;0.34378472;0.04529443;-0.0018443112;0.048745096
1.27;0.3450151;0.045277573;-0.00090737606;0.048743583
1.275;0.34624496;0.04526078;-0.00011604877;0.04874339
1.28;0.34747484;0.04524412;0.00036685978;0.048744
1.285;0.34870458;0.045227572;0.00039498202;0.04874466
1.29;0.34993452;0.045211177;-0.00014132929;0.04874442
1.295;0.35116428;0.04519489;-0.001295879;0.048742265
1.3;0.35239384;0.045178697;-0.0030541131;0.048737172
1.305;0.35362303;0.04516259;-0.0053313086;0.048728287
1.31;0.35485235;0.04514661;-0.007982059;0.048714984
1.315;0.3560807;0.045130633;-0.010817996;0.048696954
1.32;0.3573087;0.04511473;-0.013630135;0.048674237
1.325;0.35853562;0.04509882;-0.016210312;0.04864722
1.33;0.35976145;0.045082886;-0.018369356;0.048616603
1.335;0.36098582;0.045066893;-0.019951489;0.04858335
1.34;0.362209;0.045050867;-0.020845743;0.04854861
1.345;0.3634301;0.04503471;-0.02099198;0.04851362
1.35;0.36465046;0.045018572;-0.020380637;0.048479654
1.355;0.36586922;0.045002364;-0.019047394;0.048447907
1.36;0.36708665;0.04498611;-0.017065512;0.048419464
1.365;0.36830285;0.044969823;-0.014535998;0.04839524
1.37;0.3695184;0.044953577;-0.01157793;0.04837594
1.375;0.37073186;0.044937197;-0.008319173;0.048362076
1.38;0.3719454;0.044920944;-0.0048902435;0.04835393
1.385;0.37315807;0.0449047;-0.0014208842;0.04835156
1.39;0.37437078;0.044888582;0.0019617786;0.04835483
1.395;0.37558246;0.044872455;0.0051341495;0.048363384
1.4;0.37679502;0.044856552;0.00797718;0.04837668
1.405;0.37800777;0.044840783;0.010377758;0.048393976
1.41;0.37922052;0.044825118;0.0122315455;0.048414364
1.415;0.38043332;0.044809576;0.0134475;0.048436776
1.42;0.38164702;0.04479425;0.013955352;0.048460033
1.425;0.38286126;0.044779096;0.013715799;0.048482895
1.43;0.38407522;0.044764012;0.012731283;0.048504114
1.435;0.385291;0.04474925;0.01105477;0.04852254
1.44;0.3865065;0.044734545;0.008793083;0.04853719
1.445;0.38772276;0.04472004;0.006101363;0.04854736
1.45;0.38893917;0.04470565;0.0031677717;0.04855264
1.455;0.39015576;0.044691384;0.00019310163;0.048552964
1.46;0.39137217;0.044677187;-0.0026283716;0.048548583
1.465;0.39258814;0.04466304;-0.005123573;0.048540045
1.47;0.39380485;0.044649072;-0.007151738;0.048528124
1.475;0.39502126;0.04463517;-0.00861269;0.04851377
1.48;0.39623687;0.04462127;-0.009451612;0.048498016
1.485;0.3974528;0.044607498;-0.00966121;0.048481915
1.49;0.39866778;0.04459371;-0.009280033;0.048466448
1.495;0.39988276;0.044580016;-0.0083888685;0.048452467
1.5;0.40109724;0.04456636;-0.0071030604;0.048440628
1.505;0.4023122;0.044552844;-0.0055623;0.04843136
1.51;0.40352613;0.04453931;-0.0039199004;0.048424825
1.515;0.4047407;0.04452593;-0.0023332443;0.048420936
1.52;0.40595523;0.044512637;-0.00095418555;0.048419345
1.525;0.40716988;0.044499442;8.244042e-05;0.048419483
1.53;0.40838453;0.044486333;0.00067223783;0.048420604
1.535;0.4095992;0.044473313;0.0007530328;0.04842186
1.54;0.41081458;0.044460457;0.00031068627;0.048422378
1.545;0.41202995;0.044447675;-0.0006226395;0.04842134
1.55;0.41324618;0.044435076;-0.0019770078;0.04841804
1.555;0.41446075;0.044422377;-0.0036573084;0.048411947
1.56;0.41567722;0.04440996;-0.005555487;0.04840269
1.565;0.4168923;0.044397473;-0.007558746;0.04839009
1.57;0.4181076;0.044385094;-0.009553735;0.04837417
1.575;0.41932213;0.04437271;-0.01142845;0.04835512
1.58;0.42053702;0.044360444;-0.01307373;0.048333332
1.585;0.42175087;0.044348143;-0.014385988;0.048309352
1.59;0.42296308;0.044335753;-0.015271957;0.0482839
1.595;0.42417482;0.044323385;-0.015655054;0.04825781
1.6;0.42538676;0.04431112;-0.015481816;0.048232008
1.605;0.42659625;0.04429868;-0.014729249;0.048207458
1.61;0.42780536;0.04428627;-0.013410716;0.048185106
1.615;0.42901245;0.04427373;-0.011578569;0.04816581
1.62;0.43021938;0.044261254;-0.0093194675;0.048150275
1.625;0.43142533;0.044248752;-0.0067450088;0.048139036
1.63;0.43263033;0.04423623;-0.0039804946;0.0481324
1.635;0.43383485;0.044223733;-0.0011548639;0.048130475
1.64;0.4350385;0.04421123;0.0016076386;0.048133153
1.645;0.43624264;0.044198852;0.0041948296;0.048140146
1.65;0.43744612;0.044186477;0.00651403;0.048151
1.655;0.43864968;0.044174187;0.008497495;0.048165165
1.66;0.4398534;0.04416199;0.010103192;0.048182003
1.665;0.44105735;0.044149887;0.011310979;0.048200857
1.67;0.44226193;0.044137917;0.012116216;0.048221048
1.675;0.44346654;0.044126026;0.012523533;0.04824192
1.68;0.44467145;0.044114232;0.012544067;0.048262827
1.685;0.44587693;0.044102564;0.012196242;0.048283156
1.69;0.44708285;0.04409101;0.0115082655;0.048302338
1.695;0.44828898;0.044079546;0.010518841;0.04831987
1.7;0.44949478;0.044068113;0.009276109;0.04833533
1.705;0.45070088;0.04405678;0.007833971;0.048348386
1.71;0.4519071;0.044045527;0.0062467456;0.048358794
1.715;0.4531135;0.04403435;0.0045621656;0.048366398
1.72;0.45432022;0.044023275;0.00281648;0.048371095
1.725;0.4555254;0.044012118;0.0010345168;0.048372816
1.73;0.456731;0.044001058;-0.0007655746;0.048371542
1.735;0.4579354;0.04398995;-0.0025642677;0.04836727
1.74;0.4591406;0.04397898;-0.004333038;0.048360046
1.745;0.46034375;0.043967884;-0.0060299593;0.048349995
1.75;0.46154693;0.04395685;-0.00759788;0.048337333
1.755;0.46275046;0.043945916;-0.008966061;0.04832239
1.76;0.46395236;0.043934885;-0.010056282;0.04830563
1.765;0.46515366;0.04392386;-0.010792665;0.04828764
1.77;0.4663541;0.043912817;-0.0111129815;0.04826912
1.775;0.46755376;0.043901764;-0.010979731;0.04825082
1.78;0.46875334;0.043890763;-0.010387708;0.04823351
1.785;0.46995163;0.043879706;-0.009367976;0.048217893
1.79;0.4711492;0.043868642;-0.0079870345;0.048204582
1.795;0.47234645;0.043857608;-0.0063403184;0.048194014
1.8;0.47354218;0.0438465;-0.0045409324;0.048186447
1.805;0.47473857;0.04383551;-0.0027065307;0.048181936
1.81;0.47593492;0.04382458;-0.00094623415;0.04818036
1.815;0.47713107;0.043813687;0.00065066805;0.048181444
1.82;0.47832707;0.043802842;0.0020220475;0.048184812
1.825;0.47952303;0.043792058;0.0031346055;0.04819004
1.83;0.48071948;0.043781374;0.003981;0.048196673
1.835;0.4819156;0.043770716;0.004574527;0.048204295
1.84;0.48311207;0.04376015;0.004943161;0.048212536
1.845;0.48430893;0.043749675;0.005123714;0.048221074
1.85;0.48550588;0.04373927;0.005155095;0.04822967
1.855;0.4867024;0.04372888;0.0050704945;0.048238117
1.86;0.4878997;0.04371861;0.004889108;0.048246264
1.865;0.489096;0.04370831;0.0046092626;0.04825395
1.87;0.49029315;0.04369814;0.004203612;0.048260953
1.875;0.491491;0.043688085;0.003617311;0.048266985
1.88;0.4926881;0.043678023;0.0027727988;0.048271604
1.885;0.49388522;0.04366801;0.0015842005;0.048274245
1.89;0.495082;0.043658026;-1.9420258e-05;0.04827421
1.895;0.496279;0.04364811;-0.002068242;0.048270766
1.9;0.49747548;0.0436382;-0.004532123;0.04826321
1.905;0.49867165;0.043628316;-0.007314804;0.04825102
1.91;0.49986637;0.043618355;-0.010262388;0.048233915
1.915;0.5010611;0.043608453;-0.013180474;0.04821195
1.92;0.50225455;0.043598484;-0.015854718;0.048185524
1.925;0.50344646;0.04358844;-0.018073484;0.0481554
1.93;0.50463694;0.04357832;-0.019651916;0.04812265
1.935;0.505827;0.04356822;-0.020455664;0.048088558
1.94;0.50701445;0.043557942;-0.020418808;0.048054524
1.945;0.5082008;0.043547627;-0.019553421;0.048021935
1.95;0.50938535;0.043537207;-0.01794689;0.047992025
1.955;0.5105689;0.04352676;-0.015749076;0.047965776
1.96;0.51175135;0.04351627;-0.013153808;0.047943853
1.965;0.5129321;0.04350569;-0.010379498;0.047926553
1.97;0.51411265;0.043495145;-0.0076486478;0.047913805
1.975;0.51529187;0.043484546;-0.005167132;0.047905196
1.98;0.5164699;0.043473896;-0.003105781;0.047900017
1.985;0.5176484;0.043463342;-0.0015849007;0.047897376
1.99;0.5188271;0.04345285;-0.00066246773;0.047896273
1.995;0.5200047;0.04344233;-0.00032748363;0.047895726
2.0;0.52118224;0.043431852;-0.0004999989;0.04789489
2.005;0.5223601;0.04342145;-0.0010395773;0.04789316
2.01;0.5235373;0.043411054;-0.0017630503;0.047890224
2.015;0.5247142;0.04340067;-0.0024694288;0.047886107
2.02;0.525891;0.04339035;-0.0029679523;0.04788116
2.025;0.5270677;0.043380056;-0.0031048204;0.047875986
2.03;0.5282448;0.043369852;-0.0027834189;0.047871348
2.035;0.5294207;0.043359596;-0.0019739345;0.047868054
2.04;0.5305981;0.04334952;-0.00071239454;0.04786687
2.045;0.53177404;0.043339368;0.0009087233;0.047868382
2.05;0.53295124;0.04332937;0.0027549465;0.047872975
2.055;0.5341288;0.04331945;0.004665508;0.04788075
2.06;0.53530633;0.043309577;0.0064680176;0.04789153
2.065;0.53648436;0.043299787;0.007991476;0.04790485
2.07;0.5376636;0.043290146;0.00908052;0.047919985
2.075;0.5388427;0.04328054;0.009612915;0.047936007
2.08;0.5400232;0.043271095;0.009516155;0.047951866
2.085;0.5412043;0.043261733;0.008776622;0.047966495
2.09;0.5423853;0.043252416;0.007439247;0.047978893
2.095;0.54356706;0.0432432;0.0055996366;0.047988225
2.1;0.5447483;0.043233994;0.0033894805;0.047993872
2.105;0.5459305;0.0432249;0.0009592552;0.047995474
2.11;0.5471131;0.043215886;-0.0015366322;0.04799291
2.115;0.54829484;0.043206844;-0.003950972;0.04798633
2.12;0.5494762;0.043197818;-0.006152053;0.047976073
2.125;0.550657;0.04318878;-0.008029308;0.04796269
2.13;0.5518374;0.04317976;-0.009495491;0.047946867
2.135;0.5530173;0.04317075;-0.010485159;0.04792939
2.14;0.55419576;0.04316166;-0.010949853;0.04791114
2.145;0.5553747;0.043152656;-0.010853;0.04789305
2.15;0.556552;0.043143563;-0.010168449;0.047876105
2.155;0.5577285;0.04313446;-0.008884627;0.047861297
2.16;0.55890507;0.04312539;-0.007012174;0.04784961
2.165;0.56008095;0.043116316;-0.0045908615;0.04784196
2.17;0.56125647;0.043107256;-0.0016936951;0.047839135
2.175;0.5624319;0.04309823;0.0015710378;0.047841754
2.18;0.5636076;0.043089263;0.005060616;0.047850188
2.185;0.56478214;0.043080255;0.008604674;0.04786453
2.19;0.5659584;0.043071415;0.012016677;0.047884557
2.195;0.56713355;0.043062534;0.015106477;0.047909737
2.2;0.56830907;0.043053716;0.017693428;0.047939222
2.205;0.5694857;0.04304503;0.019620223;0.047971923
2.21;0.57066417;0.043036513;0.020767186;0.048006535
2.215;0.571841;0.04302792;0.021065053;0.048041645
2.22;0.5730194;0.043019474;0.020504136;0.048075818
2.225;0.57419854;0.04301113;0.019137712;0.048107713
2.23;0.57537895;0.04300291;0.017078647;0.04813618
2.235;0.5765596;0.042994753;0.014489091;0.048160326
2.24;0.57774085;0.04298667;0.011563635;0.0481796
2.245;0.57892185;0.04297861;0.008510314;0.048193783
2.25;0.5801038;0.042970654;0.0055305613;0.048203003
2.255;0.5812873;0.042962845;0.00280132;0.04820767
2.26;0.5824694;0.04295497;0.000461382;0.048208438
2.265;0.58365214;0.042947173;-0.0013971864;0.04820611
2.27;0.5848357;0.04293948;-0.0027343843;0.048201554
2.275;0.58601767;0.042931695;-0.0035640574;0.04819561
2.28;0.5872;0.042923976;-0.0039499435;0.04818903
2.285;0.58838224;0.042916283;-0.0039953776;0.048182372
2.29;0.5895639;0.04290858;-0.003827982;0.04817599
2.295;0.5907456;0.042900916;-0.0035818843;0.048170023
2.3;0.59192723;0.04289328;-0.0033801608;0.048164386
2.305;0.5931086;0.042885654;-0.00331908;0.048158854
2.31;0.59428865;0.04287797;-0.0034564596;0.048153095
2.315;0.5954684;0.042870294;-0.0038054397;0.048146755
2.32;0.5966475;0.04286261;-0.004333361;0.04813953
2.325;0.5978269;0.042854972;-0.0049659144;0.048131254
2.33;0.59900457;0.04284725;-0.005598269;0.048121925
2.335;0.6001834;0.042839643;-0.006111754;0.048111737
2.34;0.6013598;0.042831898;-0.006392207;0.048101082
2.345;0.6025362;0.04282418;-0.0063465075;0.048090506
2.35;0.603712;0.042816456;-0.005914129;0.04808065
2.355;0.604887;0.042808704;-0.005074907;0.048072193
2.36;0.606062;0.04280099;-0.0038506943;0.048065774
2.365;0.60723555;0.042793203;-0.0023022187;0.048061937
2.37;0.6084107;0.042785566;-0.00052230386;0.048061065
2.375;0.6095838;0.04277781;0.0013727671;0.048063353
2.38;0.61075646;0.042770058;0.0032515414;0.048068773
2.385;0.6119303;0.042762425;0.0049761944;0.048077065
2.39;0.61310273;0.04275472;0.006413719;0.048087757
2.395;0.6142771;0.042747192;0.0074481945;0.04810017
2.4;0.6154494;0.042739544;0.007990846;0.048113488
2.405;0.6166224;0.042731974;0.00798669;0.048126798
