time;msd;einstein_diffusion;vaf;gk_diffusion
0.745;0.2217723;0.04961349;-0.0034977617;0.05096981
0.75;0.22308436;0.0495743;-0.004690279;0.05096199
0.755;0.22439669;0.049535695;-0.005529534;0.050952777
0.76;0.22570862;0.049497508;-0.005976654;0.050942816
0.765;0.2270201;0.049459714;-0.0060171564;0.050932787
0.77;0.22833161;0.049422424;-0.005661752;0.05092335
0.775;0.2296432;0.049385637;-0.004946623;0.050915107
0.78;0.23095421;0.049349196;-0.0039325682;0.05090855
0.785;0.23226503;0.049313165;-0.0027025102;0.050904047
0.79;0.23357616;0.04927767;-0.0013549943;0.05090179
0.795;0.23488675;0.049242504;6.469685e-06;0.0509018
0.8;0.23619755;0.04920782;0.0012867956;0.050903942
0.805;0.23750804;0.049173508;0.002411473;0.050907962
0.81;0.23881873;0.049139656;0.0033342568;0.05091352
0.815;0.2401295;0.049106237;0.0040394645;0.05092025
0.82;0.24143988;0.049073145;0.004540096;0.050927818
0.825;0.24275076;0.049040556;0.0048736203;0.050935943
0.83;0.24406154;0.049008343;0.0050956393;0.050944436
0.835;0.24537233;0.048976514;0.005271452;0.05095322
0.84;0.24668398;0.048945237;0.0054671685;0.050962333
0.845;0.24799488;0.048914175;0.005742084;0.050971903
0.85;0.24930657;0.04888364;0.0061428337;0.05098214
0.855;0.25061855;0.048853517;0.006699058;0.050993305
0.86;0.2519311;0.048823856;0.0074212686;0.051005676
0.865;0.2532435;0.04879451;0.008300238;0.05101951
0.87;0.25455713;0.048765734;0.009308599;0.051035024
0.875;0.2558712;0.048737373;0.010403656;0.05105236
0.88;0.25718632;0.04870953;0.011531249;0.05107158
0.885;0.25850245;0.048682194;0.012630457;0.051092632
0.89;0.2598188;0.048655204;0.013640253;0.051115364
0.895;0.2611364;0.048628755;0.014506478;0.051139545
0.9;0.26245502;0.048602782;0.015186219;0.051164854
0.905;0.26377493;0.04857734;0.015648803;0.051190935
0.91;0.2650956;0.048552305;0.015874293;0.051217392
0.915;0.2664173;0.04852774;0.015852386;0.05124381
0.92;0.26774043;0.0485037;0.015582584;0.051269785
0.925;0.2690642;0.048480034;0.015075011;0.051294908
0.93;0.27038917;0.04845684;0.0143514285;0.051318828
0.935;0.27171525;0.048434094;0.013446952;0.05134124
0.94;0.2730421;0.04841172;0.012411423;0.051361926
0.945;0.2743697;0.048389714;0.011307612;0.051380772
0.95;0.2756981;0.04836809;0.010203591;0.051397778
0.955;0.27702677;0.04834673;0.009162707;0.051413048
0.96;0.27835622;0.048325736;0.008234894;0.051426772
0.965;0.2796865;0.048305098;0.0074500632;0.05143919
0.97;0.2810171;0.048284724;0.006813372;0.051450547
0.975;0.28234795;0.048264604;0.00630544;0.051461056
0.98;0.2836788;0.048244692;0.005888984;0.05147087
0.985;0.28501055;0.048225135;0.0055187866;0.051480066
0.99;0.2863423;0.04820577;0.0051523484;0.051488653
0.995;0.28767398;0.048186596;0.0047593326;0.051496588
1.0;0.28900614;0.04816769;0.0043263654;0.051503796
1.005;0.29033783;0.048148897;0.0038544873;0.051510222
1.01;0.29166964;0.048130304;0.0033524465;0.05151581
1.015;0.2930024;0.04811205;0.0028301838;0.051520526
1.02;0.29433414;0.048093818;0.0022948722;0.051524352
1.025;0.2956664;0.04807584;0.0017492502;0.051527265
1.03;0.29699814;0.048057955;0.0011918511;0.05152925
1.035;0.29832917;0.048040126;0.0006186874;0.051530283
1.04;0.2996612;0.048022628;2.683085e-05;0.051530328
1.045;0.30099213;0.048005126;-0.0005795418;0.051529363
1.05;0.3023232;0.04798781;-0.0011834324;0.05152739
1.055;0.3036541;0.047970638;-0.0017540328;0.051524468
1.06;0.30498445;0.04795353;-0.0022522814;0.051520713
1.065;0.30631474;0.047936574;-0.0026407975;0.051516313
1.07;0.30764487;0.04791976;-0.0028942702;0.05151149
1.075;0.30897427;0.047902986;-0.0030078506;0.051506475
1.08;0.31030333;0.047886316;-0.003001791;0.05150147
1.085;0.31163272;0.04786985;-0.0029204777;0.051496603
1.09;0.31296197;0.04785351;-0.0028263417;0.051491894
1.095;0.31429118;0.047837317;-0.0027908024;0.05148724
1.1;0.31562027;0.047821254;-0.0028857442;0.05148243
1.105;0.31694862;0.04780522;-0.0031764647;0.051477138
1.11;0.31827727;0.04778938;-0.00371636;0.051470947
1.115;0.31960586;0.04777367;-0.0045430637;0.051463373
1.12;0.32093433;0.047758084;-0.005676303;0.05145391
1.125;0.32226276;0.04774263;-0.007116363;0.051442053
1.13;0.32359084;0.04772726;-0.008843324;0.051427312
1.135;0.32491857;0.04771198;-0.010815408;0.051409286
1.14;0.32624573;0.047696747;-0.0129661225;0.05138768
1.145;0.32757214;0.047681533;-0.0152023;0.05136234
1.15;0.32889786;0.047666356;-0.017406661;0.05133333
1.155;0.3302227;0.047651183;-0.019446123;0.051300917
1.16;0.33154657;0.047636006;-0.021184532;0.051265612
1.165;0.3328704;0.047620945;-0.022499133;0.051228113
1.17;0.33419248;0.04760577;-0.02330017;0.051189277
1.175;0.33551252;0.04759043;-0.023546353;0.051150035
1.18;0.33683243;0.047575206;-0.023248;0.05111129
1.185;0.33815044;0.04755984;-0.02245845;0.051073857
1.19;0.33946848;0.047544602;-0.021260979;0.05103842
1.195;0.3407838;0.04752912;-0.019757295;0.051005494
1.2;0.34209943;0.047513805;-0.018059123;0.050975394
1.205;0.343414;0.04749848;-0.016281398;0.05094826
1.21;0.34472734;0.0474831;-0.014533925;0.050924037
1.215;0.3460401;0.047467776;-0.0129118925;0.050902516
1.22;0.34735224;0.04745249;-0.011487563;0.05088337
1.225;0.3486628;0.047437113;-0.010305559;0.050866194
1.23;0.34997308;0.047421828;-0.009379149;0.050850563
1.235;0.35128346;0.047406673;-0.008688157;0.050836083
1.24;0.35259247;0.04739146;-0.008183464;0.050822444
1.245;0.35390082;0.047376283;-0.0077980417;0.050809447
1.25;0.3552085;0.04736113;-0.0074612363;0.05079701
1.255;0.35651574;0.047346048;-0.0071116523;0.050785158
1.26;0.35782233;0.047330998;-0.006706564;0.050773982
1.265;0.35912865;0.04731603;-0.00622787;0.0507636
1.27;0.36043426;0.047301084;-0.005684433;0.050754126
1.275;0.36173978;0.047286246;-0.0051107486;0.05074561
1.28;0.36304376;0.047271326;-0.004561527;0.050738007
1.285;0.36434796;0.047256548;-0.004101802;0.05073117
1.29;0.3656519;0.047241848;-0.0037941905;0.050724845
1.295;0.36695465;0.04722711;-0.0036864097;0.050718702
1.3;0.36825812;0.04721258;-0.0038015128;0.050712366
1.305;0.36956096;0.04719808;-0.0041331793;0.050705478
1.31;0.37086338;0.04718364;-0.0046462608;0.050697733
1.315;0.3721653;0.047169235;-0.005281462;0.050688934
1.32;0.37346724;0.04715495;-0.005962987;0.050678995
1.325;0.3747687;0.047140718;-0.0066088676;0.05066798
1.33;0.37607017;0.047126584;-0.0071413247;0.050656077
1.335;0.3773711;0.0471125;-0.0074968184;0.050643582
1.34;0.37867227;0.04709854;-0.0076344255;0.050630856
1.345;0.37997302;0.047084637;-0.0075414306;0.050618287
1.35;0.38127306;0.04707075;-0.0072351475;0.05060623
1.355;0.38257375;0.04705704;-0.006759955;0.050594963
1.36;0.38387385;0.047043364;-0.006178417;0.050584666
1.365;0.38517404;0.047029793;-0.005558645;0.0505754
1.37;0.3864738;0.047016278;-0.0049612205;0.05056713
1.375;0.38777384;0.04700289;-0.004428899;0.05055975
1.38;0.3890734;0.04698954;-0.0039795907;0.05055312
1.385;0.39037287;0.046976276;-0.0036049464;0.05054711
1.39;0.39167255;0.046963137;-0.003275503;0.05054165
1.395;0.39297238;0.046950106;-0.0029504562;0.050536733
1.4;0.39427134;0.046937067;-0.0025888795;0.05053242
1.405;0.3955711;0.046924215;-0.0021600402;0.05052882
1.41;0.3968695;0.04691129;-0.0016519966;0.050526068
1.415;0.39816925;0.046898615;-0.001077685;0.05052427
1.42;0.39946845;0.04688597;-0.0004771766;0.050523475
1.425;0.40076768;0.046873413;8.4987354e-05;0.050523616
1.43;0.40206715;0.046860974;0.00052773143;0.050524496
1.435;0.40336633;0.046848588;0.00076649897;0.050525773
1.44;0.40466526;0.046836257;0.00072872144;0.050526988
1.445;0.40596503;0.04682411;0.00036715137;0.0505276
1.45;0.40726522;0.046812095;-0.00033185928;0.050527047
1.455;0.4085647;0.046800077;-0.0013449522;0.050524805
1.46;0.40986422;0.04678815;-0.0026130385;0.05052045
1.465;0.4111642;0.046776354;-0.0040476816;0.050513703
1.47;0.4124639;0.046764612;-0.005542879;0.050504465
1.475;0.41376323;0.046752907;-0.0069901426;0.050492816
1.48;0.4150621;0.04674123;-0.008294011;0.05047899
1.485;0.4163605;0.046729576;-0.009384369;0.050463352
1.49;0.4176582;0.04671792;-0.010224087;0.050446313
1.495;0.4189548;0.04670622;-0.010810782;0.050428294
1.5;0.4202517;0.046694633;-0.0111735705;0.05040967
1.505;0.4215464;0.04668288;-0.011363391;0.05039073
1.51;0.42284226;0.04667133;-0.0114383055;0.05037167
1.515;0.4241364;0.04665967;-0.011448059;0.05035259
1.52;0.4254307;0.0466481;-0.011423828;0.05033355
1.525;0.42672366;0.04663647;-0.011376591;0.050314587
1.53;0.42801654;0.046624895;-0.011301374;0.05029575
1.535;0.42930788;0.046613235;-0.011182343;0.050277114
1.54;0.4305997;0.046601698;-0.010996589;0.050258785
1.545;0.4318895;0.046590026;-0.01071691;0.050240926
1.55;0.43317962;0.046578456;-0.010315228;0.050223734
1.555;0.43446848;0.046566825;-0.009766568;0.050207455
1.56;0.43575698;0.046555236;-0.009053923;0.050192367
1.565;0.43704426;0.046543583;-0.008171042;0.050178748
1.57;0.4383314;0.046531994;-0.0071222023;0.050166875
1.575;0.4396181;0.046520434;-0.00592068;0.05015701
1.58;0.44090483;0.046508946;-0.0045875153;0.050149363
1.585;0.44219074;0.046497446;-0.0031522538;0.05014411
1.59;0.44347695;0.04648605;-0.0016549;0.05014135
1.595;0.4447623;0.04647464;-0.00014649812;0.050141107
1.6;0.44604877;0.04646341;0.0013126229;0.050143294
1.605;0.44733465;0.0464522;0.002657108;0.050147723
1.61;0.44862065;0.04644106;0.003822136;0.050154094
1.615;0.44990698;0.04643003;0.004749127;0.05016201
1.62;0.45119336;0.046419073;0.005392064;0.050170995
1.625;0.45247975;0.04640818;0.0057242247;0.050180536
1.63;0.45376638;0.04639738;0.0057424824;0.050190106
1.635;0.45505345;0.04638669;0.0054663774;0.050199218
1.64;0.4563403;0.04637605;0.0049327444;0.05020744
1.645;0.45762813;0.046365567;0.004189597;0.05021442
1.65;0.45891562;0.046355117;0.0032921243;0.05021991
1.655;0.46020347;0.04634476;0.0023001719;0.05022374
1.66;0.46149114;0.046334453;0.0012767155;0.05022587
1.665;0.462779;0.046324227;0.00028594665;0.050226346
1.67;0.46406713;0.046314087;-0.0006099077;0.05022533
1.675;0.46535477;0.046303958;-0.0013553657;0.05022307
1.68;0.46664307;0.04629396;-0.0019051366;0.050219897
1.685;0.46793002;0.04628388;-0.0022246495;0.050216187
1.69;0.46921876;0.046274036;-0.0022892707;0.050212372
1.695;0.47050706;0.046264213;-0.0020848115;0.050208896
1.7;0.47179535;0.046254445;-0.0016086579;0.050206218
1.705;0.47308317;0.046244685;-0.0008699157;0.050204765
1.71;0.47437173;0.046235062;0.000112207155;0.050204955
1.715;0.47565964;0.046225425;0.0013099185;0.050207138
1.72;0.47694913;0.046216;0.0026876067;0.050211616
1.725;0.4782363;0.046206407;0.004203569;0.050218623
1.73;0.47952577;0.046197087;0.0058134994;0.050228313
1.735;0.48081455;0.046187755;0.0074733654;0.050240766
1.74;0.48210454;0.046178594;0.009138903;0.050256
1.745;0.4833934;0.046169378;0.010761412;0.050273933
1.75;0.48468408;0.04616039;0.01228361;0.050294407
1.755;0.48597488;0.04615146;0.01363729;0.050317135
1.76;0.48726675;0.046142686;0.014743178;0.050341707
1.765;0.4885595;0.046134043;0.015514934;0.050367564
1.77;0.48985225;0.046125446;0.015867671;0.050394014
1.775;0.49114576;0.046116974;0.015730545;0.05042023
1.78;0.49244234;0.046108834;0.015059624;0.05044533
1.785;0.4937374;0.0461006;0.013848424;0.05046841
1.79;0.49503422;0.046092574;0.012132873;0.050488632
1.795;0.4963319;0.046084672;0.009990429;0.05050528
1.8;0.49763083;0.046076927;0.007533178;0.05051784
1.805;0.49893048;0.046069298;0.004897816;0.050526
1.81;0.5002306;0.04606175;0.0022350461;0.050529726
1.815;0.50153154;0.04605432;-0.00030086844;0.050529223
1.82;0.50283265;0.046046946;-0.0025621664;0.050524954
1.825;0.50413483;0.046039708;-0.0044177435;0.05051759
1.83;0.50543624;0.046032444;-0.005762377;0.050507985
1.835;0.5067381;0.04602526;-0.006524041;0.050497115
1.84;0.5080404;0.046018153;-0.006667695;0.050486002
1.845;0.50934255;0.04601107;-0.0061946507;0.050475676
1.85;0.51064485;0.046004042;-0.00513804;0.05046711
1.855;0.5119469;0.045997027;-0.0035569554;0.050461184
1.86;0.51324904;0.045990057;-0.0015307637;0.050458632
1.865;0.5145523;0.045983225;0.0008455858;0.05046004
1.87;0.51585555;0.04597643;0.0034648743;0.05046582
1.875;0.517159;0.045969687;0.0062091285;0.050476167
1.88;0.5184633;0.04596306;0.008951472;0.050491083
1.885;0.5197682;0.045956515;0.011561272;0.050510354
1.89;0.5210743;0.045950115;0.013912681;0.05053354
1.895;0.52238053;0.04594376;0.015893035;0.05056003
1.9;0.52368844;0.045937583;0.017409662;0.050589047
1.905;0.5249969;0.045931485;0.018395262;0.050619703
1.91;0.5263067;0.04592554;0.018812103;0.05065106
1.915;0.5276176;0.04591972;0.018655453;0.05068215
1.92;0.52892965;0.04591403;0.017956711;0.05071208
1.925;0.5302431;0.045908492;0.01678395;0.050740052
1.93;0.5315566;0.04590299;0.0152384285;0.050765447
1.935;0.53287077;0.04589757;0.013446547;0.05078786
1.94;0.53418666;0.04589232;0.011548218;0.050807107
1.945;0.535501;0.045886975;0.00968188;0.050823245
1.95;0.5368176;0.04588185;0.0079677515;0.050836522
1.955;0.538134;0.045876723;0.0064941724;0.050847348
1.96;0.53944933;0.04587154;0.005309693;0.050856195
1.965;0.5407654;0.045866445;0.0044228123;0.050863568
1.97;0.5420805;0.045861296;0.0038105247;0.05086992
1.975;0.5433957;0.045856178;0.0034324508;0.050875638
1.98;0.5447112;0.04585111;0.0032430238;0.050881043
1.985;0.5460252;0.045845944;0.0031974483;0.050886374
1.99;0.5473392;0.045840804;0.0032528432;0.050891794
1.995;0.54865324;0.045835692;0.0033683763;0.05089741
2.0;0.5499662;0.045830518;0.0035057892;0.050903253
2.005;0.5512801;0.04582544;0.00362959;0.0509093
2.01;0.55259335;0.045820344;0.003706513;0.05091548
2.015;0.5539076;0.04581535;0.0037039232;0.050921652
2.02;0.55522114;0.045810327;0.003588834;0.05092763
2.025;0.55653363;0.04580524;0.0033304146;0.050933182
2.03;0.55784726;0.04580027;0.0029054005;0.050938025
2.035;0.5591617;0.04579539;0.0023045675;0.050941866
2.04;0.5604755;0.045790482;0.0015402758;0.050944433
2.045;0.5617888;0.045785557;0.00065217324;0.05094552
2.05;0.5631024;0.045780685;-0.0002922662;0.050945032
2.055;0.56441593;0.045775827;-0.0012047865;0.050943024
2.06;0.5657288;0.04577094;-0.0019901954;0.05093971
2.065;0.5670415;0.045766063;-0.0025635357;0.050935436
2.07;0.5683542;0.04576121;-0.0028650817;0.05093066
2.075;0.569666;0.045756306;-0.0028697008;0.050925877
2.08;0.57097816;0.045751456;-0.0025894816;0.050921563
2.085;0.57228875;0.0457465;-0.002070099;0.050918113
2.09;0.5735987;0.04574152;-0.0013834975;0.050915807
2.095;0.57491004;0.045736678;-0.00062004745;0.05091477
2.1;0.57621896;0.045731667;0.000119092714;0.050914973
2.105;0.57752895;0.045726757;0.00073060975;0.05091619
2.11;0.57883734;0.04572175;0.0011186046;0.050918054
2.115;0.58014673;0.045716844;0.0012040173;0.05092006
2.12;0.5814552;0.045711886;0.0009322108;0.050921615
2.125;0.5827637;0.045706958;0.00027721628;0.050922077
2.13;0.58407164;0.045702003;-0.00075791747;0.050920814
2.135;0.5853791;0.04569704;-0.0021434429;0.05091724
2.14;0.5866861;0.04569206;-0.0038256757;0.050910864
2.145;0.58799344;0.04568714;-0.0057279775;0.050901316
2.15;0.5892994;0.04568212;-0.0077500613;0.0508884
2.155;0.59060425;0.045677047;-0.009767863;0.05087212
2.16;0.59190875;0.04567197;-0.01163801;0.050852723
2.165;0.5932129;0.045666892;-0.0132098645;0.050830707
2.17;0.5945154;0.045661703;-0.0143441325;0.0508068
2.175;0.595816;0.0456564;-0.014933812;0.050781913
2.18;0.5971155;0.045651034;-0.0149211325;0.050757043
2.185;0.59841377;0.045645595;-0.014305218;0.0507332
2.19;0.5997101;0.045640036;-0.013139694;0.0507113
2.195;0.6010065;0.04563451;-0.011524258;0.050692093
2.2;0.6023016;0.04562891;-0.009593408;0.050676104
2.205;0.60359484;0.045623194;-0.0075035696;0.050663598
2.21;0.6048877;0.045617472;-0.005419137;0.050654568
2.215;0.6061797;0.04561172;-0.003497911;0.050648738
2.22;0.6074712;0.045605946;-0.0018771527;0.05064561
2.225;0.6087619;0.045600142;-0.00066109153;0.050644506
2.23;0.6100526;0.04559436;8.974972e-05;0.05064466
2.235;0.6113432;0.04558861;0.00036490452;0.050645266
2.24;0.61263365;0.04558286;0.0002042198;0.050645605
2.245;0.6139246;0.045577183;-0.000308298;0.05064509
2.25;0.61521435;0.04557143;-0.0010561767;0.050643332
2.255;0.6165037;0.045565683;-0.0019050924;0.050640155
2.26;0.6177937;0.045560006;-0.0027178768;0.050635625
2.265;0.61908364;0.04555435;-0.003369424;0.05063001
2.27;0.62037396;0.045548752;-0.0037605837;0.050623745
2.275;0.6216632;0.045543093;-0.00382892;0.05061736
2.28;0.6229528;0.045537487;-0.0035535765;0.05061144
2.285;0.6242415;0.04553183;-0.00295374;0.050606515
2.29;0.62553144;0.045526303;-0.0020813404;0.050603047
2.295;0.6268206;0.04552074;-0.0010088837;0.050601367
2.3;0.62811065;0.045515265;0.00018427653;0.050601672
2.305;0.629399;0.04550969;0.0014229207;0.050604045
2.31;0.63068926;0.045504276;0.0026406876;0.050608445
2.315;0.63197833;0.0454988;0.0037777312;0.05061474
2.32;0.6332696;0.045493506;0.0047732587;0.050622698
2.325;0.63455933;0.045488123;0.005559223;0.050631963
2.33;0.6358513;0.045482926;0.0060602445;0.050642062
2.335;0.63714343;0.04547776;0.0062011313;0.0506524
2.34;0.6384355;0.045472614;0.0059192306;0.050662264
2.345;0.639728;0.04546752;0.005177705;0.050670892
2.35;0.6410221;0.04546256;0.0039752824;0.05067752
2.355;0.642316;0.045457605;0.0023492903;0.050681435
2.36;0.6436102;0.0454527;0.0003721331;0.050682053
2.365;0.6449046;0.045447823;-0.0018566567;0.05067896
2.37;0.64619833;0.045442924;-0.0042204256;0.050671924
2.375;0.6474923;0.045438055;-0.0065948716;0.050660934
2.38;0.64878726;0.04543328;-0.008856953;0.05064617
2.385;0.65007997;0.04542837;-0.010894031;0.050628018
2.39;0.65137297;0.045423497;-0.012613966;0.050606992
2.395;0.6526658;0.04541864;-0.01395215;0.05058374
2.4;0.6539574;0.04541371;-0.014873023;0.05055895
