time;msd;einstein_diffusion;vaf;gk_diffusion
0.405;0.15076236;0.062042125;-0.032181658;0.060784917
0.41;0.15237033;0.06193916;-0.03063323;0.060733862
0.415;0.15397674;0.061838046;-0.028957674;0.0606856
0.42;0.1555822;0.06173897;-0.027190924;0.060640283
0.425;0.15718646;0.06164175;-0.025382027;0.06059798
0.43;0.15878983;0.06154644;-0.023584716;0.06055867
0.435;0.16039215;0.061452933;-0.021851119;0.06052225
0.44;0.16199403;0.061361372;-0.020225847;0.06048854
0.445;0.16359478;0.061271455;-0.018741533;0.060457304
0.45;0.1651949;0.061183296;-0.017416958;0.060428277
0.455;0.16679439;0.061096843;-0.016257362;0.060401183
0.46;0.16839299;0.061011948;-0.015253853;0.060375758
0.465;0.16999096;0.060928658;-0.01438217;0.06035179
0.47;0.17158872;0.060847066;-0.013605095;0.060329113
0.475;0.17318568;0.060766906;-0.012880592;0.060307644
0.48;0.17478186;0.060688145;-0.012171089;0.06028736
0.485;0.17637765;0.060610875;-0.011448491;0.06026828
0.49;0.17797261;0.060534902;-0.010694782;0.060250454
0.495;0.17956764;0.06046048;-0.009901203;0.060233954
0.5;0.18116204;0.060387347;-0.009067086;0.06021884
0.505;0.18275574;0.060315426;-0.008197471;0.06020518
0.51;0.18434954;0.060244948;-0.007298696;0.060193013
0.515;0.18594311;0.060175765;-0.0063735684;0.060182393
0.52;0.1875364;0.060107827;-0.005417839;0.060173362
0.525;0.18912938;0.060041074;-0.0044203447;0.060165994
0.53;0.19072229;0.05997557;-0.0033678655;0.06016038
0.535;0.19231519;0.05991127;-0.002252504;0.06015663
0.54;0.19390807;0.059848167;-0.0010781895;0.06015483
0.545;0.19550134;0.059786342;0.00013341187;0.060155053
0.55;0.19709437;0.059725568;0.0013392436;0.060157284
0.555;0.19868763;0.059665952;0.0024758165;0.06016141
0.56;0.20028153;0.0596076;0.0034663496;0.06016719
0.565;0.20187525;0.059550222;0.004232976;0.06017424
0.57;0.20346901;0.059493862;0.0047114026;0.060182095
0.575;0.20506373;0.059438765;0.004864118;0.060190205
0.58;0.20665844;0.05938461;0.0046887347;0.060198016
0.585;0.20825358;0.059331503;0.0042191003;0.06020505
0.59;0.20984928;0.05927946;0.0035201472;0.060210917
0.595;0.21144463;0.059228186;0.0026783876;0.06021538
0.6;0.21304062;0.059177946;0.0017895859;0.060218364
0.605;0.21463637;0.05912848;0.00094428676;0.060219936
0.61;0.21623275;0.059079982;0.00021361688;0.060220294
0.615;0.21782883;0.0590322;-0.00036016534;0.060219694
0.62;0.2194245;0.05898508;-0.0007650464;0.060218416
0.625;0.22102034;0.05893876;-0.0010140607;0.06021673
0.63;0.22261612;0.058893155;-0.0011371557;0.060214832
0.635;0.22421178;0.058848236;-0.0011725327;0.060212877
0.64;0.22580726;0.058803976;-0.0011587782;0.060210947
0.645;0.2274027;0.058760393;-0.0011291356;0.060209066
0.65;0.22899812;0.05871747;-0.001108954;0.060207218
0.655;0.23059338;0.058675162;-0.0011143582;0.06020536
0.66;0.23218884;0.058633544;-0.0011497338;0.060203444
0.665;0.23378384;0.05859244;-0.0012058103;0.060201433
0.67;0.23537892;0.05855197;-0.0012608359;0.06019933
0.675;0.23697394;0.058512084;-0.0012869348;0.060197186
0.68;0.23856875;0.05847273;-0.0012593659;0.06019509
0.685;0.24016327;0.058433887;-0.0011648714;0.060193148
0.69;0.2417579;0.058395628;-0.001004053;0.06019147
0.695;0.24335165;0.058357712;-0.0007887106;0.06019016
0.7;0.24494562;0.058320384;-0.0005368643;0.060189262
0.705;0.24653967;0.058283612;-0.00026856814;0.060188815
0.71;0.24813329;0.05824725;-3.6252789e-06;0.06018881
0.715;0.24972655;0.05821132;0.00024010245;0.06018921
0.72;0.2513197;0.058175854;0.00044935997;0.06018996
0.725;0.2529128;0.05814087;0.0006172311;0.060190987
0.73;0.25450563;0.058106307;0.0007428438;0.060192227
0.735;0.25609863;0.05807225;0.0008300164;0.06019361
0.74;0.2576921;0.05803876;0.00088690605;0.06019509
0.745;0.2592848;0.058005545;0.0009278307;0.060196634
0.75;0.26087788;0.057972863;0.0009754819;0.06019826
0.755;0.26247054;0.057940517;0.0010606945;0.060200028
0.76;0.26406378;0.05790872;0.0012178944;0.06020206
0.765;0.26565665;0.057877265;0.0014781166;0.06020452
0.77;0.26724973;0.057846267;0.0018632603;0.060207628
0.775;0.2688431;0.057815723;0.0023850289;0.060211603
0.78;0.27043635;0.057785545;0.0030463536;0.06021668
0.785;0.27202967;0.057755765;0.0038420318;0.06022308
0.79;0.27362323;0.057726417;0.0047586374;0.06023101
0.795;0.27521744;0.057697576;0.0057750302;0.060240638
0.8;0.2768115;0.057669062;0.0068623475;0.060252074
0.805;0.2784063;0.057641055;0.007983407;0.06026538
0.81;0.28000146;0.057613466;0.009093771;0.060280535
0.815;0.28159717;0.057586335;0.010144714;0.060297444
0.82;0.28319335;0.057559624;0.011086268;0.060315922
0.825;0.28479078;0.05753349;0.011868929;0.060335703
0.83;0.2863883;0.057507694;0.01244561;0.060356446
0.835;0.28798646;0.05748233;0.012776845;0.06037774
0.84;0.28958553;0.057457447;0.012836894;0.060399137
0.845;0.29118508;0.057432953;0.01261657;0.060420163
0.85;0.29278576;0.05740897;0.012122684;0.06044037
0.855;0.29438674;0.05738533;0.011376688;0.06045933
0.86;0.2959879;0.057361998;0.01041326;0.060476683
0.865;0.29759023;0.057339154;0.00927907;0.06049215
0.87;0.29919282;0.05731663;0.008032744;0.06050554
0.875;0.3007959;0.05729446;0.006745946;0.060516782
0.88;0.30239916;0.05727257;0.0055043497;0.060525954
0.885;0.30400264;0.05725097;0.0044071022;0.0605333
0.89;0.30560657;0.057229698;0.0035623545;0.06053924
0.895;0.30721012;0.05720859;0.003077665;0.060544368
0.9;0.30881426;0.057187825;0.0030441477;0.06054944
0.905;0.3104187;0.057167348;0.0035186298;0.060555305
0.91;0.31202382;0.057147216;0.0045097424;0.06056282
0.915;0.31362855;0.05712724;0.00597228;0.060572773
0.92;0.31523377;0.057107564;0.0078091384;0.06058579
0.925;0.31683964;0.057088222;0.009878787;0.060602255
0.93;0.31844598;0.05706917;0.0120095275;0.06062227
0.935;0.32005307;0.05705046;0.014018824;0.060645636
0.94;0.32166073;0.05703204;0.015732242;0.060671855
0.945;0.32326937;0.057014;0.0169985;0.060700186
0.95;0.3248794;0.05699639;0.017700093;0.060729686
0.955;0.32649013;0.056979083;0.017758342;0.060759284
0.96;0.32810205;0.056962162;0.01713392;0.06078784
0.965;0.32971546;0.056945678;0.015824327;0.060814213
0.97;0.33132935;0.05692944;0.013860538;0.060837314
0.975;0.33294445;0.05691358;0.011303684;0.060856156
0.98;0.3345607;0.056898076;0.00824192;0.06086989
0.985;0.33617768;0.056882855;0.0047868653;0.06087787
0.99;0.33779567;0.05686796;0.0010691485;0.06087965
0.995;0.33941394;0.056853257;-0.002766791;0.06087504
1.0;0.34103224;0.056838706;-0.006567867;0.060864095
1.005;0.34265104;0.056824386;-0.010178503;0.06084713
1.01;0.3442691;0.056810085;-0.013448172;0.060824715
1.015;0.34588757;0.05679599;-0.016238444;0.06079765
1.02;0.34750468;0.05678181;-0.018428218;0.06076694
1.025;0.3491215;0.05676773;-0.019917397;0.060733743
1.03;0.35073724;0.056753602;-0.020631002;0.06069936
1.035;0.3523523;0.0567395;-0.020524591;0.06066515
1.04;0.35396728;0.056725528;-0.019590702;0.060632497
1.045;0.3555806;0.056711424;-0.0178633;0.060602725
1.05;0.35719356;0.05669739;-0.01541734;0.06057703
1.055;0.35880584;0.056683388;-0.012364311;0.060556423
1.06;0.36041826;0.05666954;-0.008845912;0.060541682
1.065;0.3620305;0.05665579;-0.0050274585;0.0605333
1.07;0.36364242;0.05664212;-0.001091455;0.060531482
1.075;0.36525545;0.05662875;0.0027692188;0.060536098
1.08;0.36686817;0.056615457;0.0063590384;0.060546696
1.085;0.36848196;0.056602452;0.009491542;0.060562514
1.09;0.37009582;0.056589574;0.012006129;0.060582526
1.095;0.37171152;0.056577094;0.013786381;0.060605504
1.1;0.37332675;0.05656466;0.014772843;0.060630124
1.105;0.37494406;0.056552645;0.014967333;0.06065507
1.11;0.3765613;0.05654074;0.014428848;0.06067912
1.115;0.37817994;0.05652914;0.013263649;0.060701225
1.12;0.3797996;0.056517795;0.011610454;0.060720574
1.125;0.38141906;0.05650653;0.009623502;0.060736615
1.13;0.3830392;0.056495458;0.0074566277;0.060749043
1.135;0.38466036;0.056484636;0.005252234;0.060757793
1.14;0.38628164;0.056473926;0.0031341226;0.06076302
1.145;0.3879028;0.056463294;0.0012035443;0.060765024
1.15;0.3895246;0.056452844;-0.0004626962;0.060764253
1.155;0.39114687;0.056442548;-0.0018125261;0.060761232
1.16;0.39276913;0.05643235;-0.002819561;0.060756534
1.165;0.39439124;0.05642221;-0.0034857714;0.060750723
1.17;0.39601392;0.05641224;-0.0038447422;0.060744315
1.175;0.39763623;0.056402303;-0.0039625596;0.06073771
1.18;0.3992592;0.056392543;-0.0039352723;0.060731154
1.185;0.40088233;0.05638289;-0.003881633;0.060724683
1.19;0.40250534;0.056373294;-0.003930383;0.060718134
1.195;0.40412894;0.056363866;-0.0042030658;0.060711127
1.2;0.4057518;0.056354415;-0.0047966084;0.060703132
1.205;0.40737513;0.056345105;-0.005768533;0.060693517
1.21;0.4089987;0.056335907;-0.00712829;0.060681637
1.215;0.41062143;0.05632667;-0.00883517;0.06066691
1.22;0.41224477;0.056317586;-0.010804103;0.060648907
1.225;0.41386655;0.056308374;-0.012918541;0.060627375
1.23;0.41548827;0.05629922;-0.015049251;0.060602292
1.235;0.41710955;0.05629009;-0.01707014;0.060573842
1.24;0.41873017;0.056280933;-0.018868392;0.060542397
1.245;0.42035064;0.05627184;-0.020349337;0.06050848
1.25;0.42196935;0.056262583;-0.02143807;0.06047275
1.255;0.42358816;0.05625341;-0.022080624;0.06043595
1.26;0.42520523;0.05624408;-0.022245908;0.060398873
1.265;0.4268215;0.056234714;-0.021926722;0.060362328
1.27;0.42843667;0.056225285;-0.021139102;0.060327098
1.275;0.43005145;0.056215875;-0.01991954;0.060293898
1.28;0.431665;0.056206383;-0.018320797;0.06026336
1.285;0.43327743;0.056196816;-0.01640799;0.060236014
1.29;0.4348889;0.056187198;-0.014255972;0.060212255
1.295;0.43649998;0.056177605;-0.011946252;0.060192347
1.3;0.43810993;0.05616794;-0.009563042;0.060176406
1.305;0.43971893;0.05615823;-0.007189169;0.060164426
1.31;0.44132838;0.056148652;-0.0049022133;0.060156256
1.315;0.44293687;0.05613902;-0.002771695;0.060151637
1.32;0.4445454;0.056129467;-0.00085896655;0.060150202
1.325;0.4461537;0.05611996;0.00078005134;0.060151502
1.33;0.44776228;0.05611056;0.0020937705;0.060154993
1.335;0.44936997;0.056101117;0.003036554;0.060160056
1.34;0.45097938;0.05609196;0.003571751;0.060166005
1.345;0.4525883;0.05608281;0.003674781;0.060172133
1.35;0.45419744;0.05607376;0.003335832;0.06017769
1.355;0.45580763;0.056064896;0.0025641948;0.060181964
1.36;0.4574182;0.056056153;0.0013926706;0.060184285
1.365;0.4590297;0.056047585;-0.0001181611;0.060184088
1.37;0.46064028;0.056038965;-0.0018782896;0.06018096
1.375;0.46225217;0.056030568;-0.0037709686;0.060174674
1.38;0.4638636;0.056022175;-0.0056581874;0.060165245
1.385;0.46547586;0.056013945;-0.007388112;0.06015293
1.39;0.46708757;0.056005705;-0.008803834;0.060138255
1.395;0.46869847;0.055997428;-0.009755717;0.060122
1.4;0.4703103;0.05598932;-0.010116863;0.060105138
1.405;0.47192118;0.05598116;-0.00979819;0.060088806
1.41;0.47353193;0.05597304;-0.008759132;0.060074206
1.415;0.47514328;0.05596505;-0.0070138895;0.060062516
1.42;0.4767539;0.05595703;-0.004630962;0.060054798
1.425;0.47836316;0.05594891;-0.00172483;0.060051925
1.43;0.4799734;0.055940956;0.001559642;0.060054522
1.435;0.48158303;0.05593299;0.005065113;0.060062964
1.44;0.48319295;0.055925105;0.008636578;0.060077358
1.445;0.4848027;0.055917267;0.012130745;0.06009758
1.45;0.48641318;0.05590956;0.0154214455;0.06012328
1.455;0.48802316;0.055901848;0.018402921;0.06015395
1.46;0.48963505;0.055894412;0.020991668;0.060188938
1.465;0.4912464;0.05588696;0.023126554;0.060227484
1.47;0.49286017;0.055879835;0.02476654;0.06026876
1.475;0.4944739;0.055872757;0.025888098;0.060311906
1.48;0.49608946;0.05586593;0.0264832;0.060356043
1.485;0.49770615;0.055859275;0.026561318;0.060400315
1.49;0.4993238;0.05585277;0.026152065;0.0604439
1.495;0.50094336;0.055846527;0.025308793;0.060486082
1.5;0.5025635;0.055840388;0.024109889;0.060526267
1.505;0.50418514;0.055834457;0.022655746;0.060564026
1.51;0.5058081;0.05582871;0.021062005;0.06059913
1.515;0.50743145;0.05582304;0.019447979;0.06063154
1.52;0.5090564;0.05581759;0.01792176;0.06066141
1.525;0.5106826;0.055812307;0.01656389;0.060689017
1.53;0.51230866;0.055807047;0.01541485;0.06071471
1.535;0.5139359;0.055801947;0.014468935;0.060738824
1.54;0.515564;0.055796973;0.013677695;0.06076162
1.545;0.517193;0.05579213;0.012961743;0.060783222
1.55;0.51882243;0.05578736;0.012227416;0.060803603
1.555;0.5204523;0.055782672;0.011382511;0.060822573
1.56;0.52208245;0.05577804;0.010350242;0.060839824
1.565;0.52371264;0.05577344;0.009079099;0.060854957
1.57;0.5253441;0.055769008;0.0075462875;0.060867533
1.575;0.5269749;0.055764537;0.005754911;0.060877122
1.58;0.5286067;0.0557602;0.003727765;0.060883336
1.585;0.530238;0.055755835;0.0015007241;0.06088584
1.59;0.53186864;0.055751428;-0.00088353164;0.060884364
1.595;0.53349924;0.055747047;-0.003380782;0.06087873
1.6;0.5351303;0.055742744;-0.005947053;0.06086882
1.605;0.536761;0.05573842;-0.008535419;0.06085459
1.61;0.53839123;0.055734083;-0.011090157;0.06083611
1.615;0.5400205;0.055729672;-0.013542175;0.06081354
1.62;0.5416507;0.05572538;-0.015809558;0.06078719
1.625;0.5432795;0.055720977;-0.017805448;0.060757514
1.63;0.5449077;0.055716533;-0.019451652;0.060725093
1.635;0.54653466;0.055711992;-0.020690423;0.06069061
1.64;0.5481628;0.055707604;-0.021491174;0.060654793
1.645;0.5497877;0.05570291;-0.021852184;0.06061837
1.65;0.5514129;0.05569827;-0.02180074;0.060582038
1.655;0.5530366;0.055693515;-0.021391207;0.060546387
1.66;0.55466;0.05568876;-0.020700675;0.060511883
1.665;0.55628216;0.0556839;-0.019820893;0.060478847
1.67;0.5579039;0.055679034;-0.018845951;0.06044744
1.675;0.5595241;0.055674046;-0.017859533;0.060417674
1.68;0.56114376;0.055669025;-0.016926765;0.060389463
1.685;0.56276274;0.05566397;-0.016093304;0.06036264
1.69;0.56438047;0.05565882;-0.015390861;0.06033699
1.695;0.56599885;0.05565377;-0.014842788;0.06031225
1.7;0.56761515;0.055648543;-0.014467933;0.06028814
1.705;0.5692309;0.055643294;-0.014283093;0.06026433
1.71;0.5708471;0.055638116;-0.014303992;0.060240492
1.715;0.5724612;0.055632766;-0.014543256;0.06021625
1.72;0.57407546;0.05562747;-0.015007084;0.06019124
1.725;0.57568944;0.055622168;-0.015692398;0.06016509
1.73;0.5773034;0.0556169;-0.016584873;0.060137447
1.735;0.5789163;0.05561156;-0.017657924;0.060108017
1.74;0.58052754;0.055606086;-0.01887026;0.060076565
1.745;0.58213806;0.05560058;-0.020162439;0.060042962
1.75;0.5837488;0.055595126;-0.021455143;0.060007203
1.755;0.58535856;0.055589605;-0.022652436;0.059969448
1.76;0.5869672;0.05558401;-0.023650996;0.05993003
1.765;0.5885743;0.05557831;-0.02434867;0.05988945
1.77;0.59018;0.055572506;-0.024651716;0.059848364
1.775;0.5917844;0.055566613;-0.024479214;0.059807565
1.78;0.5933881;0.055560686;-0.023768285;0.05976795
1.785;0.594989;0.05555453;-0.022478513;0.059730485
1.79;0.59658957;0.05554838;-0.020596158;0.05969616
1.795;0.5981879;0.055542056;-0.01813895;0.05966593
1.8;0.59978527;0.055535674;-0.015160112;0.05964066
1.805;0.6013816;0.055529237;-0.011749385;0.05962108
1.81;0.6029783;0.055522863;-0.008031137;0.059607692
1.815;0.60457236;0.055516284;-0.004158653;0.059600763
1.82;0.6061671;0.055509806;-0.00030561653;0.059600253
1.825;0.60776186;0.055503365;0.0033462143;0.05960583
1.83;0.60935473;0.05549679;0.0066231578;0.059616867
1.835;0.6109489;0.055490363;0.009376097;0.059632495
1.84;0.6125424;0.05548391;0.01149352;0.05965165
1.845;0.6141365;0.055477552;0.012909062;0.059673168
1.85;0.6157313;0.055471286;0.013604062;0.05969584
1.855;0.61732703;0.055465143;0.013604642;0.059718516
1.86;0.61892277;0.05545903;0.01297318;0.059740137
1.865;0.62051934;0.055453025;0.011798217;0.0597598
1.87;0.6221166;0.055447113;0.010185524;0.059776776
1.875;0.62371224;0.05544109;0.00824938;0.059790526
1.88;0.6253099;0.055435274;0.006102926;0.059800696
1.885;0.62690806;0.055429537;0.0038489474;0.05980711
1.89;0.6285076;0.055423953;0.0015756135;0.059809737
1.895;0.63010514;0.055418216;-0.00064281863;0.059808668
1.9;0.6317043;0.055412654;-0.002742526;0.059804097
1.905;0.6333025;0.055407044;-0.0046660937;0.05979632
1.91;0.6349019;0.055401564;-0.00635954;0.05978572
1.915;0.63650006;0.055396;-0.0077712294;0.059772767
1.92;0.6380983;0.055390477;-0.008852782;0.05975801
1.925;0.6396972;0.05538504;-0.009562903;0.059742074
1.93;0.6412951;0.055379543;-0.009874518;0.059725616
1.935;0.64289343;0.055374116;-0.009783104;0.05970931
1.94;0.6444913;0.05536867;-0.009312546;0.05969379
1.945;0.64608794;0.05536315;-0.008515465;0.059679598
1.95;0.6476848;0.055357676;-0.007466485;0.059667155
1.955;0.6492828;0.05535233;-0.00624968;0.05965674
1.96;0.6508788;0.055346835;-0.004944948;0.059648495
1.965;0.65247506;0.055341396;-0.003618008;0.059642468
1.97;0.654072;0.05533604;-0.002316289;0.059638605
1.975;0.6556677;0.05533061;-0.0010719793;0.05963682
1.98;0.65726495;0.055325333;8.942225e-05;0.05963697
1.985;0.6588602;0.055319916;0.0011389451;0.059638865
1.99;0.6604568;0.055314638;0.0020364113;0.05964226
1.995;0.662053;0.055309355;0.00272756;0.059646808
2.0;0.66364807;0.055304006;0.0031481022;0.059652053
2.005;0.6652449;0.055298824;0.0032337136;0.059657443
2.01;0.6668407;0.055293586;0.0029333604;0.05966233
2.015;0.6684367;0.055288393;0.0022222735;0.059666038
2.02;0.67003214;0.055283178;0.0011117898;0.05966789
2.025;0.67162824;0.05527804;-0.00034418283;0.059667315
2.03;0.67322356;0.05527287;-0.0020475853;0.059663903
2.035;0.67481834;0.055267677;-0.0038650546;0.059657462
2.04;0.67641354;0.055262547;-0.0056473175;0.059648048
2.045;0.678007;0.055257294;-0.007251892;0.059635963
2.05;0.67960083;0.0552521;-0.008561979;0.05962169
2.055;0.6811948;0.055246938;-0.009497983;0.059605863
2.06;0.68278754;0.05524171;-0.010021365;0.05958916
2.065;0.68438;0.055236477;-0.010132025;0.059572272
2.07;0.685971;0.05523116;-0.009861806;0.059555836
2.075;0.68756187;0.055225853;-0.009266657;0.05954039
2.08;0.68915284;0.05522058;-0.0084191;0.05952636
2.085;0.6907442;0.055215366;-0.0074031875;0.059514023
2.09;0.69233346;0.055210005;-0.006311495;0.059503503
2.095;0.6939235;0.05520473;-0.0052436925;0.059494764
2.1;0.6955128;0.05519943;-0.004304872;0.05948759
2.105;0.6971009;0.055194054;-0.0036000647;0.059481587
2.11;0.6986895;0.05518875;-0.0032244925;0.059476215
2.115;0.70027846;0.05518349;-0.0032510732;0.059470795
2.12;0.70186687;0.055178214;-0.0037203566;0.059464596
2.125;0.7034547;0.055172917;-0.004635457;0.05945687
2.13;0.70504254;0.055167645;-0.00596184;0.059446935
2.135;0.7066293;0.055162314;-0.0076318174;0.059434213
2.14;0.7082163;0.055157032;-0.009553472;0.05941829
2.145;0.7098024;0.0551517;-0.011620166;0.059398923
2.15;0.7113884;0.055146385;-0.013716319;0.059376065
2.155;0.712973;0.05514099;-0.01572118;0.05934986
2.16;0.7145571;0.055135578;-0.017516483;0.059320666
2.165;0.7161415;0.05513022;-0.01899838;0.059289005
2.17;0.71772355;0.055124696;-0.02008861;0.05925552
2.175;0.7193055;0.055119198;-0.02074367;0.05922095
2.18;0.72088516;0.055113543;-0.02096184;0.05918601
2.185;0.7224656;0.055107977;-0.020784851;0.05915137
2.19;0.7240443;0.055102304;-0.02029196;0.059117552
2.195;0.7256222;0.055096596;-0.019588012;0.059084903
2.2;0.72719765;0.05509073;-0.018789405;0.05905359
2.205;0.7287737;0.05508494;-0.018008975;0.059023574
2.21;0.7303484;0.055079065;-0.017341757;0.058994673
2.215;0.7319225;0.055073176;-0.01685343;0.05896658
2.22;0.73349553;0.05506723;-0.016576428;0.058938954
2.225;0.7350677;0.055061255;-0.016514458;0.05891143
2.23;0.7366398;0.05505529;-0.016650446;0.058883682
2.235;0.7382105;0.055049255;-0.01695441;0.05885542
2.24;0.7397811;0.055043235;-0.017390331;0.05882644
2.245;0.74135095;0.055037193;-0.017922072;0.05879657
2.25;0.7429207;0.055031165;-0.01851687;0.058765706
2.255;0.7444882;0.055024993;-0.019146303;0.0587338
2.26;0.7460555;0.055018842;-0.019783372;0.058700826
2.265;0.747622;0.055012655;-0.020395087;0.058666833
2.27;0.7491869;0.05500638;-0.020933118;0.058631945
2.275;0.75075024;0.055000015;-0.021327188;0.0585964
2.28;0.7523122;0.05499358;-0.021486407;0.058560587
2.285;0.75387394;0.054987155;-0.0213095;0.058525074
2.29;0.7554325;0.054980528;-0.02070034;0.05849057
2.295;0.75699186;0.054973993;-0.01958606;0.05845793
2.3;0.7585492;0.054967333;-0.017934399;0.058428038
2.305;0.7601047;0.054960568;-0.015765717;0.058401763
2.31;0.76166004;0.054953825;-0.01315635;0.058379833
2.315;0.7632154;0.05494711;-0.010231551;0.058362782
2.32;0.76476854;0.05494027;-0.0071504884;0.058350865
2.325;0.76632124;0.05493342;-0.004086931;0.05834405
2.33;0.76787263;0.054926515;-0.0012077077;0.05834204
2.335;0.7694247;0.054919675;0.0013480033;0.058344286
2.34;0.7709763;0.054912843;0.003484437;0.058350094
2.345;0.772526;0.0549059;0.005156292;0.058358688
2.35;0.77407837;0.05489918;0.006365521;0.058369298
2.355;0.77562845;0.054892316;0.0071506314;0.058381215
2.36;0.77717763;0.054885432;0.0075734244;0.058393836
2.365;0.7787271;0.05487858;0.0077053793;0.05840668
2.37;0.7802775;0.05487184;0.0076159392;0.058419373
2.375;0.78182745;0.054865085;0.007364119;0.058431648
2.38;0.78337497;0.05485819;0.0069941855;0.058443304
2.385;0.78492343;0.054851394;0.0065335296;0.058454193
2.39;0.78647166;0.054844607;0.0059928945;0.05846418
2.395;0.7880194;0.054837815;0.0053706784;0.058473133
2.4;0.78956556;0.05483094;0.0046603577;0.0584809
2.405;0.7911127;0.054824166;0.0038581616;0.05848733
2.41;0.7926601;0.05481743;0.0029687844;0.058492277
2.415;0.7942055;0.054810595;0.0020087133;0.058495626
