time;msd;einstein_diffusion;vaf;gk_diffusion
1.65;0.47414473;0.04789341;0.0060970546;0.051691633
1.655;0.47550136;0.047885332;0.005571712;0.05170092
1.66;0.4768594;0.04787745;0.0046366695;0.051708646
1.665;0.47821715;0.04786959;0.0033335083;0.051714204
1.67;0.47957563;0.04786184;0.0017179409;0.051717065
1.675;0.4809338;0.04785411;-0.00015134414;0.051716812
1.68;0.48229235;0.047846463;-0.0022219936;0.05171311
1.685;0.48365104;0.047838878;-0.0044520753;0.051705692
1.69;0.48500812;0.047831174;-0.006807284;0.051694345
1.695;0.48636615;0.047823615;-0.009252607;0.051678922
1.7;0.48772338;0.047816016;-0.011741833;0.051659353
1.705;0.48908025;0.04780843;-0.01420892;0.05163567
1.71;0.4904353;0.047800712;-0.016563425;0.051608067
1.715;0.49179;0.047793;-0.018691301;0.051576916
1.72;0.4931434;0.04778521;-0.020461807;0.05154281
1.725;0.494496;0.04777739;-0.02173955;0.05150658
1.73;0.4958475;0.04776951;-0.02239803;0.051469248
1.735;0.49719816;0.047761593;-0.022333752;0.051432025
1.74;0.4985461;0.047753457;-0.021478625;0.05139623
1.745;0.49989396;0.047745366;-0.01980995;0.05136321
1.75;0.5012409;0.04773723;-0.01735615;0.051334284
1.755;0.50258666;0.047729027;-0.014198589;0.05131062
1.76;0.50393116;0.047720753;-0.010469216;0.051293172
1.765;0.5052764;0.047712594;-0.0063435184;0.0512826
1.77;0.5066199;0.04770432;-0.0020283174;0.051279217
1.775;0.5079641;0.04769616;0.0022551247;0.051282976
1.78;0.50930804;0.04768802;0.006290208;0.051293463
1.785;0.51065284;0.047680005;0.009883038;0.051309932
1.79;0.51199824;0.047672093;0.012875646;0.051331393
1.795;0.5133445;0.047664303;0.015153546;0.051356647
1.8;0.5146921;0.04765668;0.016649356;0.051384397
1.805;0.5160406;0.04764918;0.01734288;0.0514133
1.81;0.5173899;0.047641795;0.017258829;0.051442068
1.815;0.51874024;0.04763455;0.01646149;0.0514695
1.82;0.52009284;0.04762755;0.015046934;0.05149458
1.825;0.5214446;0.047620513;0.013133574;0.05151647
1.83;0.52279866;0.04761372;0.010852753;0.051534556
1.835;0.5241527;0.047606964;0.0083400095;0.05154846
1.84;0.52550703;0.047600273;0.0057277028;0.051558003
1.845;0.5268624;0.04759371;0.0031389543;0.051563237
1.85;0.52821684;0.047587104;0.0006832026;0.051564373
1.855;0.5295726;0.04758065;-0.0015470317;0.051561795
1.86;0.5309278;0.047574174;-0.0034784288;0.051556
1.865;0.53228235;0.04756768;-0.005057494;0.05154757
1.87;0.53363705;0.047561236;-0.00624837;0.051537156
1.875;0.5349907;0.04755473;-0.007028566;0.05152544
1.88;0.53634393;0.047548223;-0.0073838737;0.051513135
1.885;0.53769636;0.047541678;-0.0073037315;0.05150096
1.89;0.53904873;0.047535162;-0.006780374;0.051489662
1.895;0.5404003;0.047528613;-0.005814366;0.05147997
1.9;0.5417526;0.047522157;-0.0044227014;0.0514726
1.905;0.54310346;0.047515616;-0.0026459687;0.05146819
1.91;0.54445463;0.04750913;-0.00055206683;0.05146727
1.915;0.54580593;0.047502693;0.0017640528;0.05147021
1.92;0.5471564;0.047496215;0.0041858735;0.051477186
1.925;0.54850763;0.04748984;0.0065847067;0.05148816
1.93;0.54986;0.047483593;0.008831261;0.05150288
1.935;0.55121166;0.04747732;0.010807805;0.05152089
1.94;0.552564;0.047471136;0.0124185635;0.05154159
1.945;0.5539185;0.047465164;0.01359633;0.05156425
1.95;0.5552728;0.047459215;0.01430431;0.051588092
1.955;0.5566276;0.04745333;0.01453424;0.051612314
1.96;0.5579845;0.047447655;0.014302405;0.051636152
1.965;0.55934054;0.047441944;0.013645103;0.051658895
1.97;0.5606988;0.047436446;0.012613784;0.051679917
1.975;0.5620572;0.04743099;0.011269008;0.0516987
1.98;0.5634167;0.04742565;0.009674541;0.051714823
1.985;0.56477743;0.04742044;0.007892848;0.051727977
1.99;0.56613755;0.047415208;0.0059816786;0.051737946
1.995;0.5675003;0.047410216;0.003992549;0.051744603
2.0;0.568862;0.04740517;0.0019721685;0.05174789
2.005;0.57022434;0.047400195;-3.2580578e-05;0.051747832
2.01;0.57158655;0.047395237;-0.0019677626;0.051744554
2.015;0.57295;0.047390405;-0.003766992;0.051738277
2.02;0.5743123;0.047385506;-0.005351531;0.051729355
2.025;0.57567567;0.047380712;-0.006636972;0.051718295
2.03;0.57703817;0.047375876;-0.0075439224;0.05170572
2.035;0.5784001;0.04737101;-0.008008549;0.051692374
2.04;0.5797627;0.047366235;-0.00799116;0.051679056
2.045;0.5811248;0.04736143;-0.0074827857;0.051666584
2.05;0.58248556;0.04735655;-0.00650762;0.05165574
2.055;0.58384675;0.04735172;-0.00512095;0.051647205
2.06;0.5852081;0.047346935;-0.0034032639;0.05164153
2.065;0.58656955;0.047342174;-0.0014520532;0.05163911
2.07;0.5879308;0.047337424;0.0006267111;0.051640157
2.075;0.5892909;0.047332603;0.0027277735;0.0516447
2.08;0.5906528;0.04732795;0.0047560334;0.05165263
2.085;0.59201473;0.047323316;0.00663144;0.051663682
2.09;0.5933772;0.047318757;0.008287459;0.05167749
2.095;0.59474033;0.047314268;0.0096668545;0.051693603
2.1;0.5961038;0.047309827;0.010719014;0.05171147
2.105;0.5974679;0.047305457;0.011399936;0.05173047
2.11;0.59883326;0.047301207;0.011672956;0.051749926
2.115;0.600199;0.047297005;0.011507647;0.051769104
2.12;0.6015654;0.047292884;0.010877959;0.051787235
2.125;0.60293293;0.047288857;0.0097618;0.051803503
2.13;0.6043007;0.047284868;0.008146009;0.051817082
2.135;0.60566866;0.047280926;0.0060357465;0.05182714
2.14;0.60703754;0.047277063;0.0034647258;0.051832914
2.145;0.60840636;0.047273222;0.00050280074;0.051833753
2.15;0.60977596;0.047269452;-0.002741309;0.051829185
2.155;0.6111444;0.047265615;-0.0061252564;0.051818974
2.16;0.6125138;0.047261864;-0.009485234;0.051803168
2.165;0.61388314;0.04725813;-0.012651486;0.05178208
2.17;0.61525154;0.047254343;-0.015464932;0.051756304
2.175;0.6166182;0.04725044;-0.0177927;0.05172665
2.18;0.6179868;0.0472467;-0.019541377;0.05169408
2.185;0.6193522;0.047242735;-0.020666484;0.051659636
2.19;0.6207183;0.047238834;-0.021174794;0.051624347
2.195;0.62208253;0.04723482;-0.021119436;0.051589146
2.2;0.6234462;0.047230773;-0.020587727;0.051554836
2.205;0.6248084;0.047226638;-0.019685607;0.051522024
2.21;0.62616944;0.047222428;-0.018522372;0.051491156
2.215;0.6275304;0.04721824;-0.017198885;0.05146249
2.22;0.6288908;0.047214024;-0.015799915;0.051436156
2.225;0.63024944;0.047209695;-0.014390204;0.051412173
2.23;0.6316077;0.04720536;-0.0130133685;0.051390484
2.235;0.63296586;0.047201037;-0.011692095;0.051370997
2.24;0.6343226;0.04719662;-0.010429615;0.051353615
2.245;0.63568026;0.0471923;-0.009212512;0.05133826
2.25;0.6370351;0.047187783;-0.008015937;0.0513249
2.255;0.6383908;0.047183353;-0.0068116123;0.05131355
2.26;0.6397465;0.047178946;-0.0055771912;0.05130425
2.265;0.6411004;0.04717442;-0.004304127;0.05129708
2.27;0.642456;0.047170043;-0.003001402;0.051292077
2.275;0.6438096;0.047165535;-0.0016951554;0.051289253
2.28;0.6451631;0.04716105;-0.00042600202;0.05128854
2.285;0.64651716;0.04715661;0.00075576204;0.0512898
2.29;0.6478699;0.047152102;0.0017961637;0.051292796
2.295;0.64922345;0.047147673;0.002644922;0.051297203
2.3;0.65057576;0.047143172;0.0032635562;0.05130264
2.305;0.65192693;0.047138605;0.0036329594;0.051308695
2.31;0.6532797;0.04713418;0.0037578298;0.05131496
2.315;0.65463126;0.04712968;0.0036653287;0.051321067
2.32;0.65598345;0.047125246;0.0033986706;0.051326733
2.325;0.6573341;0.047120724;0.0030089032;0.051331747
2.33;0.65868527;0.047116257;0.0025480082;0.051335994
2.335;0.6600358;0.04711176;0.0020642446;0.051339436
2.34;0.6613856;0.04710724;0.0015996036;0.0513421
2.345;0.66273594;0.047102768;0.001188772;0.05134408
2.35;0.6640838;0.047098145;0.0008581748;0.051345512
2.355;0.66543275;0.047093615;0.00062291377;0.05134655
2.36;0.6667829;0.04708919;0.000482832;0.051347356
2.365;0.668129;0.047084495;0.00042006923;0.051348057
2.37;0.6694773;0.04707998;0.00039948485;0.05134872
2.375;0.670824;0.04707537;0.0003713042;0.051349342
2.38;0.67217094;0.04707079;0.00027599587;0.0513498
2.385;0.6735163;0.047066126;5.1597668e-05;0.051349886
2.39;0.67486227;0.04706152;-0.0003591074;0.051349286
2.395;0.67620736;0.04705688;-0.0010031032;0.051347617
2.4;0.67755395;0.047052354;-0.0019131989;0.05134443
2.405;0.67890036;0.047047842;-0.003106303;0.05133925
2.41;0.68024486;0.04704321;-0.0045835846;0.05133161
