time;msd;einstein_diffusion;vaf;gk_diffusion
2.42;0.84438425;0.058153182;-0.009719304;0.063961744
2.425;0.8460836;0.05815008;-0.010574068;0.06394412
2.43;0.8477819;0.058146905;-0.011355583;0.0639252
2.435;0.8494813;0.058143824;-0.012058495;0.0639051
2.44;0.85117793;0.05814057;-0.012656082;0.063884005
2.445;0.8528768;0.058137476;-0.013102315;0.06386217
2.45;0.85457253;0.058134183;-0.013340637;0.063839935
2.455;0.85626924;0.058130972;-0.013316918;0.06381774
2.46;0.85796535;0.05812773;-0.012992909;0.06379609
2.465;0.8596615;0.058124512;-0.012354881;0.063775495
2.47;0.8613575;0.05812129;-0.011415931;0.063756466
2.475;0.8630526;0.058118023;-0.010211523;0.06373945
2.48;0.86474746;0.058114752;-0.008789883;0.0637248
2.485;0.8664428;0.058111526;-0.007199733;0.0637128
2.49;0.8681385;0.058108333;-0.005480868;0.06370366
2.495;0.8698339;0.058105137;-0.0036603555;0.06369756
2.5;0.87152845;0.0581019;-0.0017537868;0.06369464
2.505;0.8732225;0.058098633;0.00022870862;0.06369502
2.51;0.87491924;0.058095567;0.0022734925;0.06369881
2.515;0.8766139;0.058092374;0.0043550082;0.06370607
2.52;0.8783107;0.058089335;0.00643077;0.063716784
2.525;0.8800072;0.058086284;0.008441662;0.06373086
2.53;0.881704;0.058083266;0.0103174355;0.063748054
2.535;0.8834016;0.05808031;0.011985377;0.06376803
2.54;0.8850991;0.05807737;0.013379821;0.06379033
2.545;0.8867979;0.05807452;0.0144517375;0.06381442
2.55;0.88849664;0.05807168;0.0151742045;0.063839704
2.555;0.89019704;0.05806895;0.015543161;0.06386561
2.56;0.8918978;0.058066264;0.015573202;0.06389157
2.565;0.89359874;0.058063596;0.015291287;0.06391705
2.57;0.8953021;0.0580611;0.014730159;0.0639416
2.575;0.89700466;0.058058552;0.013921315;0.0639648
2.58;0.8987097;0.058056183;0.012888231;0.06398628
2.585;0.900414;0.05805377;0.011643941;0.06400569
2.59;0.9021224;0.058051635;0.010192833;0.064022675
2.595;0.9038293;0.058049407;0.00853406;0.0640369
2.6;0.9055378;0.0580473;0.0066651497;0.06404801
2.605;0.90724665;0.058045212;0.004588051;0.06405566
2.61;0.9089563;0.05804319;0.002316795;0.06405952
2.615;0.9106683;0.058041323;-0.00011787722;0.064059325
2.62;0.91237676;0.058039233;-0.002669073;0.06405487
2.625;0.91408944;0.058037423;-0.0052781273;0.06404608
2.63;0.9157991;0.058035426;-0.007879823;0.06403294
2.635;0.9175113;0.058033604;-0.01040501;0.0640156
2.64;0.91922086;0.058031615;-0.012778599;0.0639943
2.645;0.92093;0.058029618;-0.0149161015;0.06396944
2.65;0.92263854;0.058027577;-0.01672307;0.06394157
2.655;0.9243459;0.058025483;-0.018099682;0.06391141
2.66;0.92605454;0.058023468;-0.01895102;0.06387982
2.665;0.92776173;0.05802137;-0.019203255;0.06384782
2.67;0.9294669;0.058019154;-0.018820759;0.06381644
2.675;0.93117243;0.058016974;-0.017817827;0.06378675
2.68;0.93287647;0.058014706;-0.016262786;0.06375965
2.685;0.93458027;0.05801243;-0.014273286;0.06373586
2.69;0.9362843;0.05801018;-0.012002139;0.06371585
2.695;0.9379864;0.058007818;-0.009616855;0.06369983
2.7;0.93968993;0.05800555;-0.007276575;0.0636877
2.705;0.9413921;0.058003213;-0.0051100985;0.06367918
2.71;0.943095;0.058000922;-0.0031991997;0.06367385
2.715;0.94479877;0.0579987;-0.001569576;0.06367123
2.72;0.9465014;0.057996407;-0.00019096733;0.06367091
2.725;0.94820607;0.057994254;0.0010135694;0.0636726
2.73;0.94990927;0.057992015;0.002149983;0.063676186
2.735;0.95161325;0.05798984;0.0033291655;0.06368174
2.74;0.95331764;0.05798769;0.0046420433;0.06368947
2.745;0.9550233;0.057985634;0.0061405543;0.06369971
2.75;0.95672935;0.0579836;0.007828399;0.06371275
2.755;0.95843273;0.057981413;0.009659692;0.063728854
2.76;0.96013904;0.05797941;0.011542943;0.06374809
2.765;0.9618439;0.057977326;0.013349859;0.06377034
2.77;0.96355134;0.05797541;0.014930003;0.063795224
2.775;0.96525824;0.057973467;0.016130622;0.063822106
2.78;0.9669639;0.057971455;0.016818244;0.06385014
2.785;0.9686721;0.057969604;0.016897868;0.063878305
2.79;0.97037977;0.05796773;0.016327031;0.063905515
2.795;0.9720874;0.057965852;0.015123642;0.06393072
2.8;0.9737986;0.057964202;0.0133685805;0.063953005
2.805;0.97550684;0.057962377;0.011203114;0.063971676
2.81;0.97721744;0.057960704;0.008817324;0.06398637
2.815;0.9789278;0.057959016;0.0064289137;0.06399708
2.82;0.9806383;0.057957347;0.0042577125;0.06400418
2.825;0.9823495;0.05795572;0.0025032423;0.064008355
2.83;0.9840624;0.057954203;0.0013284775;0.06401057
2.835;0.9857728;0.057952546;0.000848937;0.06401198
2.84;0.9874865;0.057951085;0.0011255927;0.06401385
2.845;0.98919976;0.057949603;0.0021620267;0.06401746
2.85;0.9909133;0.057948146;0.0039067506;0.06402397
2.855;0.99262834;0.05794678;0.006260206;0.0640344
2.86;0.9943435;0.05794543;0.009083968;0.06404954
2.865;0.99605846;0.057944063;0.012210695;0.0640699
2.87;0.9977759;0.057942856;0.015455473;0.06409565
2.875;0.9994937;0.057941664;0.018630454;0.06412671
2.88;1.0012115;0.05794048;0.021561777;0.06416264
2.885;1.0029334;0.057939537;0.024103913;0.064202815
2.89;1.0046554;0.0579386;0.026149089;0.0642464
2.895;1.0063787;0.05793775;0.027629811;0.064292446
2.9;1.008103;0.05793695;0.028518334;0.06433998
2.905;1.0098306;0.05793635;0.028824136;0.064388014
2.91;1.0115583;0.057935756;0.028590158;0.06443567
2.915;1.0132871;0.057935223;0.027885903;0.064482145
2.92;1.0150188;0.05793486;0.026797174;0.064526804
2.925;1.0167514;0.057934552;0.025415622;0.06456917
2.93;1.018483;0.057934187;0.023829408;0.06460888
2.935;1.0202185;0.057934046;0.02211563;0.064645745
2.94;1.0219556;0.05793399;0.020335594;0.06467964
2.945;1.0236932;0.05793397;0.018533755;0.06471052
2.95;1.0254316;0.05793399;0.01674091;0.06473842
2.955;1.0271713;0.057934083;0.01498;0.06476339
2.96;1.0289134;0.05793431;0.0132709835;0.06478551
2.965;1.0306554;0.057934534;0.011632494;0.0648049
2.97;1.0323992;0.057934858;0.010081009;0.0648217
2.975;1.0341412;0.05793508;0.008629761;0.064836085
2.98;1.0358872;0.05793553;0.0072885756;0.06484823
2.985;1.037632;0.0579359;0.006062715;0.06485833
2.99;1.0393771;0.057936292;0.0049514878;0.06486659
2.995;1.0411229;0.057936728;0.0039488194;0.06487317
3.0;1.0428683;0.057937127;0.0030444937;0.06487824
3.005;1.0446162;0.05793767;0.002224251;0.06488195
3.01;1.0463628;0.057938136;0.0014692745;0.064884394
3.015;1.0481097;0.05793862;0.0007569683;0.06488566
3.02;1.0498568;0.057939116;6.3843894e-05;0.064885765
3.025;1.051604;0.057939615;-0.0006307736;0.064884715
3.03;1.0533537;0.057940245;-0.001340744;0.06488248
3.035;1.0551032;0.057940863;-0.0020695203;0.06487903
3.04;1.0568513;0.057941407;-0.0028101394;0.06487435
3.045;1.0586019;0.05794208;-0.0035489227;0.064868435
3.05;1.0603514;0.057942696;-0.004268878;0.06486132
3.055;1.0621023;0.057943385;-0.0049497816;0.064853065
3.06;1.0638535;0.057944093;-0.005567904;0.06484379
3.065;1.0656021;0.057944644;-0.0060992027;0.064833626
3.07;1.0673529;0.057945326;-0.0065254974;0.06482275
3.075;1.0691028;0.057945948;-0.006839791;0.06481135
3.08;1.0708512;0.057946496;-0.0070491564;0.0647996
3.085;1.0725993;0.057947017;-0.0071743988;0.06478764
3.09;1.0743479;0.057947565;-0.00724504;0.064775564
3.095;1.0760937;0.057947963;-0.007292823;0.06476341
3.1;1.0778422;0.057948507;-0.0073478557;0.06475116
3.105;1.0795878;0.057948887;-0.0074393516;0.064738765
3.11;1.0813311;0.05794915;-0.007599709;0.0647261
3.115;1.0830772;0.057949554;-0.007868013;0.06471299
3.12;1.0848203;0.0579498;-0.008289913;0.06469917
3.125;1.0865629;0.05795002;-0.00891499;0.06468431
3.13;1.0883063;0.05795028;-0.009792524;0.06466799
3.135;1.0900463;0.05795036;-0.010965725;0.064649716
3.14;1.0917875;0.0579505;-0.012464436;0.064628944
3.145;1.093529;0.057950664;-0.014295034;0.06460512
3.15;1.0952661;0.057950586;-0.016431676;0.06457773
3.155;1.097004;0.05795056;-0.018813817;0.06454638
3.16;1.0987412;0.05795048;-0.02135035;0.06451079
3.165;1.1004746;0.057950217;-0.023925193;0.06447092
3.17;1.102208;0.057949945;-0.026401447;0.064426914
3.175;1.1039414;0.057949685;-0.028624637;0.0643792
3.18;1.1056707;0.057949197;-0.030430075;0.064328484
3.185;1.1073995;0.05794869;-0.031654045;0.064275734
3.19;1.1091267;0.0579481;-0.03214715;0.06422215
3.195;1.1108532;0.057947483;-0.031788148;0.06416917
3.2;1.1125761;0.05794667;-0.030499378;0.06411834
3.205;1.1142997;0.057945903;-0.028261093;0.06407124
3.21;1.1160223;0.057945088;-0.025119081;0.06402937
3.215;1.117745;0.057944275;-0.021183465;0.063994065
3.22;1.1194664;0.057943396;-0.016618317;0.06396637
3.225;1.1211866;0.05794246;-0.011626302;0.06394699
3.23;1.1229081;0.057941597;-0.0064310874;0.06393627
3.235;1.1246291;0.05794071;-0.0012564594;0.06393418
3.24;1.1263518;0.05793991;0.0036936728;0.06394034
3.245;1.1280748;0.057939127;0.008248263;0.063954085
3.25;1.1297983;0.057938375;0.012276186;0.063974544
3.255;1.131522;0.057937637;0.015687676;0.06400069
3.26;1.133248;0.057937015;0.018429378;0.06403141
3.265;1.134974;0.057936393;0.020475142;0.06406553
3.27;1.1367009;0.057935823;0.021815559;0.06410189
3.275;1.1384289;0.057935312;0.022449419;0.06413931
3.28;1.1401539;0.05793465;0.022379525;0.064176604
3.285;1.1418811;0.057934098;0.021614542;0.06421263
3.29;1.14361;0.057933636;0.020174403;0.06424625
3.295;1.145334;0.05793293;0.018096799;0.06427641
3.3;1.147062;0.057932425;0.015444791;0.064302154
3.305;1.1487873;0.05793178;0.012313467;0.06432268
3.31;1.1505126;0.057931148;0.008833756;0.0643374
3.315;1.1522342;0.057930324;0.005171643;0.06434602
3.32;1.153959;0.05792967;0.0015213544;0.064348556
3.325;1.1556807;0.057928853;-0.001907749;0.064345375
3.33;1.157403;0.057928078;-0.004906333;0.0643372
3.335;1.1591227;0.057927173;-0.0072803013;0.064325064
3.34;1.1608435;0.057926323;-0.008866877;0.06431029
3.345;1.1625613;0.057925325;-0.00955006;0.06429437
3.35;1.1642803;0.057924397;-0.009271048;0.064278916
3.355;1.165998;0.0579234;-0.008032666;0.064265534
3.36;1.1677155;0.057922397;-0.005899136;0.0642557
3.365;1.1694355;0.05792152;-0.002991967;0.064250715
3.37;1.1711512;0.057920434;0.000516779;0.06425157
3.375;1.1728711;0.05791956;0.004413148;0.064258926
3.38;1.1745911;0.05791869;0.0084523;0.064273015
3.385;1.176311;0.057917826;0.012374381;0.06429364
3.39;1.1780313;0.057916973;0.01592561;0.064320184
3.395;1.1797525;0.057916176;0.018881133;0.06435165
3.4;1.181478;0.057915587;0.021065025;0.06438676
3.405;1.1832027;0.05791497;0.022364592;0.06442403
3.41;1.1849306;0.05791449;0.022737803;0.06446193
3.415;1.1866587;0.05791404;0.022212397;0.06449895
3.42;1.1883876;0.057913627;0.020877138;0.06453375
3.425;1.1901199;0.057913374;0.018866252;0.06456519
3.43;1.1918515;0.05791309;0.016341846;0.06459243
3.435;1.193583;0.05791281;0.013478027;0.06461489
3.44;1.1953164;0.057912618;0.010448698;0.064632304
3.445;1.1970512;0.05791249;0.0074190665;0.06464467
3.45;1.1987851;0.05791232;0.004538507;0.064652234
3.455;1.2005184;0.05791213;0.0019343058;0.06465546
3.46;1.2022549;0.05791208;-0.00029416126;0.06465497
3.465;1.2039866;0.057911817;-0.0020805502;0.0646515
3.47;1.2057223;0.057911735;-0.003394158;0.06464584
3.475;1.2074552;0.05791152;-0.0042380677;0.06463878
3.48;1.209188;0.057911303;-0.0046441937;0.06463104
3.485;1.2109182;0.057910964;-0.004667974;0.06462326
3.49;1.2126513;0.05791076;-0.0043834094;0.06461595
3.495;1.2143832;0.057910506;-0.0038779115;0.06460949
3.5;1.2161138;0.05791018;-0.0032459397;0.06460408
3.505;1.2178459;0.057909932;-0.0025810779;0.064599775
3.51;1.219577;0.057909634;-0.0019675137;0.0645965
3.515;1.2213093;0.0579094;-0.0014724883;0.064594045
3.52;1.2230406;0.057909116;-0.0011406172;0.064592145
3.525;1.2247752;0.057908993;-0.0009906935;0.06459049
3.53;1.226507;0.057908732;-0.0010164;0.0645888
3.535;1.228239;0.057908487;-0.0011911162;0.06458681
3.54;1.2299719;0.05790828;-0.0014745086;0.06458435
3.545;1.2317066;0.05790816;-0.0018186852;0.06458133
3.55;1.2334396;0.05790796;-0.0021739723;0.0645777
3.555;1.235173;0.057907782;-0.002492679;0.06457355
3.56;1.2369089;0.057907723;-0.0027294946;0.064569
3.565;1.2386427;0.05790756;-0.0028393061;0.064564265
3.57;1.2403755;0.057907354;-0.0027743045;0.06455964
3.575;1.2421068;0.057907075;-0.0024831297;0.0645555
3.58;1.2438425;0.057907008;-0.0019146275;0.064552315
3.585;1.245574;0.05790674;-0.0010276289;0.0645506
3.59;1.2473071;0.05790655;0.00019531397;0.06455092
3.595;1.2490381;0.057906263;0.0017352628;0.06455382
3.6;1.2507721;0.057906117;0.0035303293;0.0645597
3.605;1.2525042;0.057905883;0.005478756;0.06456883
3.61;1.2542373;0.057905696;0.007451668;0.06458125
3.615;1.2559702;0.057905495;0.009310223;0.06459677
3.62;1.2577047;0.057905376;0.010921482;0.064614974
3.625;1.2594401;0.05790529;0.012170256;0.064635254
3.63;1.2611773;0.05790529;0.012967896;0.06465687
3.635;1.2629097;0.05790507;0.01325877;0.06467897
3.64;1.2646477;0.05790511;0.013022698;0.06470067
3.645;1.266385;0.05790512;0.012272916;0.06472112
3.65;1.2681227;0.057905145;0.011050115;0.06473954
3.655;1.2698609;0.05790519;0.009415419;0.06475523
3.66;1.2716024;0.05790539;0.0074449847;0.064767644
3.665;1.2733405;0.05790543;0.005228098;0.06477635
3.67;1.275079;0.05790549;0.0028679005;0.06478114
3.675;1.2768201;0.057905674;0.00048183906;0.06478194
3.68;1.2785593;0.057905767;-0.0018023865;0.06477894
3.685;1.2803;0.057905924;-0.0038565516;0.06477251
3.69;1.2820401;0.057906058;-0.005566311;0.06476323
3.695;1.2837815;0.057906248;-0.006845569;0.06475182
3.7;1.2855202;0.057906315;-0.007645632;0.06473908
3.705;1.2872587;0.057906374;-0.00795861;0.064725816
3.71;1.2889993;0.057906527;-0.007815694;0.064712785
3.715;1.2907382;0.05790661;-0.0072792117;0.064700656
3.72;1.292479;0.057906765;-0.006428668;0.06468994
3.725;1.2942183;0.057906862;-0.005345348;0.06468103
3.73;1.2959605;0.057907082;-0.0040988578;0.0646742
3.735;1.2976995;0.057907164;-0.0027396008;0.06466964
3.74;1.2994388;0.057907254;-0.0012977199;0.06466747
3.745;1.3011794;0.057907406;0.0002132736;0.06466783
3.75;1.3029205;0.057907578;0.0017894406;0.06467081
3.755;1.3046609;0.057907715;0.003426958;0.06467652
3.76;1.3064015;0.05790787;0.0051125344;0.06468504
3.765;1.3081435;0.057908077;0.0068177683;0.06469641
3.77;1.3098854;0.057908285;0.008498455;0.06471057
3.775;1.3116279;0.057908513;0.010096877;0.064727396
3.78;1.3133714;0.057908796;0.011544747;0.06474664
3.785;1.3151139;0.057909023;0.0127662625;0.06476792
3.79;1.3168578;0.057909314;0.013682918;0.06479072
3.795;1.3186023;0.05790963;0.014221019;0.064814426
3.8;1.3203464;0.05790993;0.014321098;0.06483829
3.805;1.3220932;0.05791035;0.013947488;0.064861536
3.81;1.3238391;0.05791072;0.0130958995;0.064883366
3.815;1.3255849;0.05791109;0.011796372;0.06490302
3.82;1.3273324;0.057911534;0.010112718;0.06491988
3.825;1.3290813;0.05791204;0.008139303;0.06493344
3.83;1.3308281;0.05791245;0.005994338;0.06494343
3.835;1.3325773;0.057912964;0.0038053037;0.06494977
3.84;1.3343254;0.05791343;0.0016965132;0.064952604
3.845;1.3360748;0.057913948;-0.00021809497;0.06495224
3.85;1.3378245;0.05791448;-0.0018406722;0.06494917
3.855;1.339574;0.057915;-0.0030953505;0.064944014
3.86;1.3413237;0.057915535;-0.003934106;0.06493746
3.865;1.3430741;0.057916086;-0.0043413504;0.06493022
3.87;1.3448244;0.057916645;-0.0043345136;0.064922996
3.875;1.3465749;0.0579172;-0.0039597247;0.064916395
3.88;1.3483241;0.057917695;-0.0032836278;0.064910926
3.885;1.3500746;0.057918258;-0.0023839076;0.064906955
3.89;1.3518246;0.057918794;-0.0013414901;0.06490472
3.895;1.3535744;0.057919316;-0.00023551243;0.064904325
3.9;1.3553265;0.057919938;0.0008597927;0.064905755
3.905;1.3570757;0.057920434;0.001877368;0.064908884
3.91;1.3588291;0.057921104;0.0027594424;0.06491348
3.915;1.3605793;0.057921637;0.0034592333;0.06491925
3.92;1.362331;0.057922237;0.0039419183;0.06492582
3.925;1.3640827;0.057922833;0.004184239;0.06493279
3.93;1.3658363;0.057923503;0.0041744485;0.06493975
3.935;1.3675876;0.05792408;0.003911996;0.06494627
3.94;1.3693361;0.05792454;0.0034066958;0.06495195
3.945;1.3710908;0.057925258;0.0026786823;0.06495641
3.95;1.3728392;0.057925705;0.0017604476;0.06495935
3.955;1.3745916;0.057926323;0.00069948105;0.06496052
3.96;1.3763433;0.057926904;-0.00044047847;0.06495978
3.965;1.3780926;0.057927392;-0.0015808203;0.06495714
3.97;1.3798455;0.057928022;-0.002632339;0.06495276
3.975;1.381593;0.057928428;-0.0035039408;0.06494692
3.98;1.3833407;0.05792884;-0.004116771;0.06494006
3.985;1.385092;0.057929404;-0.004418739;0.06493269
3.99;1.3868417;0.057929892;-0.004393084;0.06492537
3.995;1.3885863;0.05793018;-0.0040564868;0.06491861
4.0;1.3903385;0.05793077;-0.0034491215;0.06491286
4.005;1.3920887;0.057931278;-0.002621709;0.06490849
4.01;1.393836;0.05793167;-0.0016255055;0.064905785
4.015;1.3955841;0.057932094;-0.0005060625;0.064904936
4.02;1.3973346;0.05793261;0.00069949887;0.064906105
4.025;1.3990836;0.057933066;0.0019619453;0.064909376
4.03;1.4008336;0.057933565;0.0032567214;0.0649148
4.035;1.4025832;0.05793405;0.0045600994;0.0649224
4.04;1.4043335;0.05793455;0.0058456254;0.064932145
4.045;1.4060854;0.05793512;0.0070804716;0.06494395
4.05;1.4078358;0.05793563;0.008223115;0.06495765
4.055;1.4095875;0.05793619;0.009224192;0.06497303
4.06;1.4113401;0.057936788;0.010030975;0.064989746
4.065;1.4130944;0.057937447;0.010592236;0.065007396
4.07;1.414849;0.057938125;0.010862527;0.0650255
4.075;1.4166026;0.05793876;0.010805342;0.06504351
4.08;1.4183581;0.057939466;0.010396286;0.06506084
4.085;1.4201136;0.057940166;0.009627102;0.06507688
4.09;1.4218675;0.05794081;0.008512157;0.065091066
4.095;1.4236262;0.057941645;0.007093768;0.06510289
4.1;1.4253781;0.0579422;0.005443152;0.065111965
4.105;1.4271365;0.057943016;0.0036563175;0.06511806
4.11;1.4288902;0.057943642;0.001846265;0.06512114
4.115;1.4306484;0.05794445;0.0001308901;0.06512135
4.12;1.4324034;0.057945125;-0.0013806663;0.06511905
4.125;1.4341607;0.05794589;-0.0025982093;0.06511472
4.13;1.4359163;0.05794658;-0.0034560396;0.06510896
4.135;1.4376702;0.057947204;-0.0039165933;0.065102436
4.14;1.4394296;0.057948057;-0.003973455;0.06509581
4.145;1.441184;0.057948697;-0.003652069;0.065089725
4.15;1.4429379;0.057949312;-0.0030058036;0.06508472
4.155;1.4446934;0.057949997;-0.0021092582;0.0650812
4.16;1.446449;0.057950687;-0.0010518669;0.06507944
4.165;1.4482043;0.057951353;6.8557725e-05;0.06507956
4.17;1.4499602;0.057952046;0.0011538998;0.065081485
4.175;1.4517123;0.057952583;0.0021146452;0.06508501
4.18;1.4534676;0.057953257;0.0028778652;0.06508981
4.185;1.4552213;0.057953857;0.0033929832;0.06509546
4.19;1.4569733;0.05795439;0.003633959;0.06510152
4.195;1.4587265;0.057954963;0.0035980367;0.06510751
4.2;1.4604812;0.057955604;0.003302635;0.065113015
4.205;1.4622334;0.05795614;0.0027815104;0.06511765
4.21;1.4639857;0.057956677;0.0020793374;0.06512112
4.215;1.4657384;0.057957232;0.0012445684;0.06512319
4.22;1.4674908;0.057957776;0.0003220653;0.06512373
4.225;1.4692442;0.057958357;-0.00065354595;0.06512264
4.23;1.4709983;0.057958953;-0.0016634857;0.06511987
4.235;1.4727504;0.057959482;-0.0027068881;0.065115355
4.24;1.4745072;0.057960194;-0.0037958487;0.06510903
4.245;1.4762585;0.05796068;-0.0049467105;0.06510079
4.25;1.478015;0.05796137;-0.006171488;0.0650905
4.255;1.4797659;0.05796184;-0.007469151;0.06507805
4.26;1.4815189;0.057962395;-0.008815686;0.06506336
4.265;1.4832717;0.057962943;-0.0101571875;0.06504643
4.27;1.4850225;0.05796341;-0.011410997;0.06502741
4.275;1.4867775;0.057964034;-0.012476548;0.065006614
4.28;1.4885255;0.057964385;-0.013251952;0.06498453
4.285;1.4902793;0.05796497;-0.0136500625;0.06496178
4.29;1.4920297;0.05796541;-0.01360973;0.0649391
4.295;1.4937776;0.05796576;-0.013101925;0.06491726
4.3;1.4955268;0.05796615;-0.012133758;0.06489704
4.305;1.4972742;0.057966482;-0.010748672;0.06487913
4.31;1.4990203;0.057966758;-0.009021271;0.06486409
4.315;1.5007659;0.057967007;-0.0070467303;0.06485234
4.32;1.5025098;0.057967197;-0.0049276655;0.06484413
4.325;1.5042558;0.05796747;-0.0027615612;0.06483953
4.33;1.5059996;0.05796765;-0.0006309007;0.06483848
4.335;1.5077443;0.057967868;0.0014022848;0.064840816
4.34;1.5094901;0.057968132;0.0032970845;0.06484631
4.345;1.5112339;0.05796832;0.005029073;0.06485469
4.35;1.5129782;0.057968512;0.006581377;0.064865656
4.355;1.5147206;0.05796864;0.007934334;0.06487888
4.36;1.5164646;0.05796883;0.009058474;0.06489398
4.365;1.5182097;0.057969064;0.009914767;0.06491051
4.37;1.5199566;0.057969358;0.010461834;0.06492794
4.375;1.5217007;0.05796955;0.010667149;0.06494572
4.38;1.5234454;0.05796976;0.010518299;0.06496325
4.385;1.5251955;0.057970177;0.010027855;0.06497996
4.39;1.5269403;0.0579704;0.009229967;0.06499535
4.395;1.5286875;0.057970706;0.008171318;0.06500897
4.4;1.5304366;0.057971083;0.006901215;0.06502047
4.405;1.5321857;0.057971455;0.005465794;0.06502958
4.41;1.5339347;0.05797184;0.0039060467;0.06503609
4.415;1.5356845;0.057972234;0.0022592503;0.06503985
4.42;1.5374305;0.057972495;0.0005624247;0.06504079
4.425;1.5391839;0.057973024;-0.0011437025;0.06503888
4.43;1.5409297;0.057973277;-0.0028129076;0.065034196
4.435;1.5426785;0.057973634;-0.004393005;0.06502687
4.44;1.5444236;0.057973858;-0.005826459;0.065017164
4.445;1.546172;0.057974204;-0.007054298;0.06500541
4.45;1.5479187;0.057974488;-0.008022884;0.06499203
4.455;1.5496652;0.057974756;-0.0086910045;0.06497755
4.46;1.5514115;0.05797502;-0.009034723;0.06496249
4.465;1.5531541;0.05797514;-0.009047524;0.06494741
4.47;1.5548984;0.057975333;-0.008736468;0.06493285
4.475;1.5566418;0.05797549;-0.008116715;0.06491932
4.48;1.5583848;0.05797562;-0.007208453;0.06490731
4.485;1.5601285;0.057975788;-0.006038841;0.06489725
4.49;1.5618689;0.057975836;-0.0046489714;0.0648895
4.495;1.5636106;0.05797592;-0.0031003547;0.06488433
4.5;1.5653545;0.057976093;-0.0014769759;0.06488187
4.505;1.5670936;0.057976086;0.00012012164;0.06488207
4.51;1.5688347;0.057976145;0.0015832531;0.06488471
4.515;1.5705751;0.057976197;0.0028076856;0.06488939
4.52;1.5723147;0.057976205;0.003699708;0.064895555
4.525;1.5740557;0.057976265;0.0041861907;0.06490253
4.53;1.5757978;0.05797637;0.004225654;0.06490957
4.535;1.5775356;0.057976324;0.0038186468;0.06491594
4.54;1.5792782;0.05797644;0.0030119107;0.064920954
4.545;1.5810188;0.057976488;0.0018927427;0.06492411
4.55;1.5827558;0.057976402;0.00057663553;0.064925075
4.555;1.584497;0.057976473;-0.0008069645;0.064923726
4.56;1.5862361;0.057976466;-0.0021301485;0.06492018
4.565;1.5879741;0.057976417;-0.003281377;0.06491471
4.57;1.5897114;0.057976346;-0.004176779;0.064907745
4.575;1.5914478;0.057976242;-0.0047659604;0.0648998
4.58;1.5931839;0.057976123;-0.0050336244;0.06489141
4.585;1.5949199;0.057976007;-0.004997113;0.06488308
4.59;1.5966532;0.057975788;-0.0046993326;0.06487525
4.595;1.5983888;0.057975657;-0.0041979263;0.06486826
4.6;1.6001197;0.05797535;-0.003553425;0.06486233
4.605;1.6018524;0.057975113;-0.0028189425;0.06485764
4.61;1.6035814;0.05797474;-0.0020322814;0.06485425
4.615;1.6053134;0.057974484;-0.0012126302;0.06485223
4.62;1.6070427;0.057974122;-0.00036506564;0.06485162
4.625;1.6087722;0.057973772;0.0005101555;0.06485247
4.63;1.6105021;0.05797344;0.0014101038;0.06485482
4.635;1.6122321;0.0579731;0.0023259884;0.0648587
4.64;1.6139624;0.05797279;0.003241376;0.0648641
4.645;1.6156917;0.057972435;0.0041302643;0.06487098
4.65;1.6174209;0.057972074;0.0049570682;0.064879246
4.655;1.6191525;0.0579718;0.0056799264;0.06488871
4.66;1.6208808;0.05797142;0.006258131;0.06489914
4.665;1.6226125;0.057971153;0.006662907;0.06491025
4.67;1.6243408;0.057970762;0.006889396;0.06492173
4.675;1.626071;0.057970442;0.0069648665;0.06493334
4.68;1.6277989;0.057970047;0.0069499747;0.06494492
4.685;1.6295315;0.05796982;0.0069340067;0.06495648
4.69;1.6312618;0.0579695;0.007025593;0.06496818
4.695;1.6329923;0.057969198;0.0073390524;0.06498042
4.7;1.6347227;0.057968892;0.007977477;0.06499372
4.705;1.6364528;0.05796857;0.009015229;0.06500874
4.71;1.6381831;0.057968263;0.010482307;0.06502621
4.715;1.639917;0.05796808;0.01235485;0.0650468
4.72;1.6416458;0.057967722;0.014554047;0.06507106
4.725;1.6433789;0.05796751;0.01695273;0.065099314
4.73;1.6451113;0.057967275;0.019389095;0.06513163
4.735;1.6468457;0.057967115;0.021683875;0.06516777
4.74;1.6485784;0.057966895;0.023656681;0.0652072
4.745;1.6503123;0.057966713;0.025142472;0.0652491
4.75;1.6520492;0.05796664;0.026010172;0.06529245
4.755;1.6537884;0.057966642;0.026181713;0.065336086
4.76;1.655526;0.057966597;0.025644412;0.06537883
4.765;1.6572669;0.057966664;0.024453303;0.065419585
4.77;1.6590087;0.05796676;0.022724198;0.065457456
4.775;1.6607503;0.05796685;0.02061758;0.06549182
4.78;1.6624929;0.057966974;0.018318346;0.06552235
4.785;1.6642368;0.057967152;0.016013835;0.06554904
4.79;1.6659821;0.057967365;0.013874299;0.065572165
4.795;1.667728;0.057967603;0.012035941;0.06559222
4.8;1.6694734;0.057967823;0.010589651;0.06560987
4.805;1.6712221;0.057968162;0.00957673;0.06562583
4.81;1.6729686;0.057968423;0.008989955;0.065640815
4.815;1.6747206;0.05796887;0.008781803;0.065655455
4.82;1.6764671;0.05796912;0.008877293;0.06567025
4.825;1.6782191;0.05796957;0.009185368;0.065685555
4.83;1.6799694;0.05796996;0.009605102;0.06570157
4.835;1.6817197;0.05797034;0.010029596;0.06571828
4.84;1.6834741;0.057970867;0.010351926;0.065735534
4.845;1.6852282;0.057971388;0.010476246;0.065753
