time;msd;einstein_diffusion;vaf;gk_diffusion
2.4;0.6372616;0.044254277;0.0039543365;0.049439326
2.405;0.6385603;0.044252273;0.0025475645;0.04944357
2.41;0.6398595;0.04425031;0.0013787204;0.049445868
2.415;0.6411579;0.044248305;0.0005288256;0.04944675
2.42;0.6424566;0.04424632;4.7938578e-05;0.04944683
2.425;0.643755;0.04424433;-5.0673505e-05;0.049446743
2.43;0.6450527;0.044242293;0.00020805195;0.049447093
2.435;0.6463512;0.04424033;0.0007646466;0.049448367
2.44;0.6476496;0.04423836;0.0015338146;0.049450923
2.445;0.6489471;0.04423634;0.0024177611;0.049454954
2.45;0.65024686;0.04423448;0.0033224889;0.04946049
2.455;0.65154433;0.044232477;0.0041737636;0.049467444
2.46;0.65284437;0.044230647;0.0049285926;0.04947566
2.465;0.6541433;0.044228755;0.0055797915;0.04948496
2.47;0.65544266;0.0442269;0.006153589;0.049495216
2.475;0.65674376;0.04422517;0.0067018513;0.049506385
2.48;0.65804404;0.04422339;0.0072912225;0.049518537
2.485;0.6593461;0.04422174;0.007990597;0.049531855
2.49;0.66064847;0.044220112;0.008856816;0.049546618
2.495;0.6619521;0.044218577;0.009919349;0.049563147
2.5;0.6632564;0.044217095;0.011168674;0.049581762
2.505;0.6645612;0.04421565;0.012551683;0.049602684
2.51;0.66586584;0.0442142;0.01397577;0.049625974
2.515;0.66717386;0.04421298;0.015321406;0.04965151
2.52;0.66848236;0.044211797;0.016460076;0.049678944
2.525;0.66979104;0.044210628;0.017272344;0.049707733
2.53;0.67110115;0.044209562;0.017661989;0.04973717
2.535;0.67241293;0.04420861;0.017564962;0.049766444
2.54;0.6737256;0.04420772;0.016954334;0.0497947
2.545;0.6750391;0.04420688;0.01584002;0.0498211
2.55;0.67635304;0.04420608;0.014263798;0.049844872
2.555;0.67766887;0.044205405;0.012290254;0.049865358
2.56;0.67898345;0.044204652;0.009996787;0.049882017
2.565;0.68030024;0.044204045;0.007464028;0.04989446
2.57;0.6816155;0.044203337;0.0047681;0.049902406
2.575;0.6829316;0.04420269;0.0019753291;0.0499057
2.58;0.6842473;0.044202022;-0.0008583699;0.04990427
2.585;0.68556345;0.04420138;-0.0036851682;0.049898125
2.59;0.6868784;0.04420067;-0.0064629535;0.049887355
2.595;0.68819326;0.044199955;-0.009153774;0.049872097
2.6;0.6895073;0.044199187;-0.011722031;0.04985256
2.605;0.69082123;0.044198412;-0.01413237;0.049829006
2.61;0.6921334;0.04419754;-0.016348105;0.04980176
2.615;0.69344574;0.04419667;-0.01833271;0.049771205
2.62;0.69475794;0.0441958;-0.020052047;0.049737785
2.625;0.6960664;0.04419469;-0.021472717;0.049701996
2.63;0.6973764;0.044193685;-0.02255656;0.049664404
2.635;0.69868326;0.04419249;-0.023255406;0.049625643
2.64;0.69999135;0.04419137;-0.023510953;0.04958646
2.645;0.70129675;0.044190094;-0.023261858;0.04954769
2.65;0.7026013;0.04418876;-0.022455012;0.049510263
2.655;0.7039065;0.044187475;-0.021057794;0.049475167
2.66;0.7052096;0.044186063;-0.019066863;0.04944339
2.665;0.7065113;0.044184573;-0.016513754;0.049415868
2.67;0.70781237;0.044183046;-0.013466153;0.049393423
2.675;0.7091131;0.044181503;-0.01002664;0.04937671
2.68;0.71041316;0.04417992;-0.0063290433;0.049366165
2.685;0.7117126;0.04417831;-0.0025316067;0.049361944
2.69;0.713012;0.0441767;0.0011916946;0.04936393
2.695;0.71431;0.044175018;0.004661004;0.0493717
2.7;0.7156085;0.044173364;0.0077006337;0.049384534
2.705;0.7169068;0.044171706;0.010149169;0.049401447
2.71;0.71820635;0.04417013;0.011870966;0.049421232
2.715;0.71950597;0.04416857;0.012769051;0.049442515
2.72;0.7208038;0.0441669;0.012797937;0.049463846
2.725;0.7221037;0.04416537;0.011972074;0.0494838
2.73;0.7234041;0.044163864;0.010366575;0.049501076
2.735;0.7247049;0.0441624;0.008110779;0.049514595
2.74;0.72600573;0.044160932;0.005376241;0.049523555
2.745;0.7273075;0.04415953;0.002362303;0.049527492
2.75;0.72860825;0.044158075;-0.000719279;0.049526293
2.755;0.7299105;0.04415671;-0.0036605874;0.04952019
2.76;0.7312108;0.044155244;-0.0062730564;0.049509738
2.765;0.7325136;0.04415392;-0.008400589;0.049495738
2.77;0.7338146;0.044152506;-0.00992947;0.049479187
2.775;0.735115;0.04415105;-0.010795066;0.049461197
2.78;0.73641616;0.044149652;-0.010984717;0.049442887
2.785;0.73771626;0.044148188;-0.0105356015;0.049425326
2.79;0.7390173;0.04414679;-0.009527724;0.04940945
2.795;0.7403155;0.044145226;-0.008074811;0.04939599
2.8;0.74161625;0.044143826;-0.006314816;0.049385466
2.805;0.74291605;0.04414237;-0.0043995753;0.049378134
2.81;0.74421734;0.044141006;-0.0024847032;0.04937399
2.815;0.7455169;0.044139545;-0.0007196804;0.049372792
2.82;0.7468188;0.044138227;0.00076252;0.049374063
2.825;0.7481192;0.044136826;0.0018565486;0.04937716
2.83;0.749421;0.044135515;0.0024944171;0.049381316
2.835;0.75072277;0.0441342;0.0026510246;0.049385734
2.84;0.7520263;0.044133;0.0023435326;0.049389638
2.845;0.75332946;0.044131774;0.0016252475;0.049392346
2.85;0.7546336;0.044130623;0.0005769781;0.04939331
2.855;0.7559387;0.04412952;-0.00070160837;0.04939214
2.86;0.757243;0.044128377;-0.0020993946;0.04938864
2.865;0.75854766;0.044127263;-0.0035017896;0.049382806
2.87;0.7598524;0.044126157;-0.0047998587;0.049374804
2.875;0.76115793;0.044125095;-0.005899515;0.049364973
2.88;0.7624631;0.04412402;-0.0067292843;0.049353756
2.885;0.76376784;0.044122927;-0.007245188;0.049341682
2.89;0.7650732;0.04412187;-0.0074314517;0.049329296
2.895;0.7663789;0.044120837;-0.0072977236;0.049317133
2.9;0.7676836;0.044119745;-0.006875096;0.049305674
2.905;0.76898885;0.044118695;-0.006211487;0.04929532
2.91;0.77029335;0.0441176;-0.005366762;0.049286377
2.915;0.77159876;0.044116568;-0.0044078277;0.04927903
2.92;0.7729033;0.044115484;-0.0034050352;0.049273357
2.925;0.77420855;0.044114448;-0.0024282583;0.04926931
2.93;0.77551293;0.04411336;-0.0015426554;0.049266737
2.935;0.7768168;0.044112258;-0.0008055705;0.049265396
2.94;0.778121;0.044111166;-0.0002646228;0.049264956
2.945;0.7794265;0.04411016;4.443328e-05;0.049265027
2.95;0.7807317;0.044109132;0.00010081511;0.0492652
2.955;0.78203696;0.04410812;-9.7847726e-05;0.049265034
2.96;0.7833415;0.04410707;-0.0005342481;0.049264144
2.965;0.7846468;0.044106063;-0.0011749194;0.049262185
2.97;0.78595215;0.04410506;-0.0019775792;0.049258888
2.975;0.78725755;0.04410407;-0.0028989208;0.049254056
2.98;0.7885632;0.044103086;-0.0039005007;0.049247555
2.985;0.78986865;0.044102103;-0.0049508195;0.049239304
2.99;0.7911725;0.044101033;-0.0060233246;0.049229268
2.995;0.792478;0.04410006;-0.00709219;0.049217448
3.0;0.79378176;0.04409899;-0.008128417;0.0492039
3.005;0.79508644;0.044097967;-0.009097336;0.049188737
3.01;0.79639035;0.044096917;-0.009957007;0.04917214
3.015;0.7976945;0.04409588;-0.010657084;0.04915438
3.02;0.79899627;0.04409472;-0.011137563;0.049135815
3.025;0.80029905;0.04409361;-0.011329051;0.049116936
3.03;0.80160135;0.044092484;-0.011156749;0.04909834
3.035;0.80290365;0.044091355;-0.010548837;0.04908076
3.04;0.8042052;0.0440902;-0.009448376;0.049065012
3.045;0.80550635;0.044089016;-0.007824879;0.04905197
3.05;0.8068063;0.04408778;-0.0056825923;0.0490425
3.055;0.80810827;0.044086646;-0.0030637768;0.049037393
3.06;0.80940914;0.044085465;-4.5746256e-05;0.04903732
3.065;0.8107101;0.04408429;0.0032683136;0.049042765
3.07;0.81201243;0.044083193;0.006761572;0.049054034
3.075;0.8133142;0.044082068;0.010314039;0.049071223
3.08;0.81461763;0.044081043;0.013809049;0.049094237
3.085;0.81592155;0.04408004;0.0171365;0.0491228
3.09;0.81722724;0.04407914;0.020194868;0.049156457
3.095;0.81853443;0.044078324;0.02289192;0.04919461
3.1;0.8198442;0.044077646;0.025146568;0.04923652
3.105;0.8211545;0.044076998;0.026891096;0.04928134
3.11;0.82246554;0.044076394;0.028076114;0.049328133
3.115;0.8237814;0.04407605;0.02867562;0.049375925
3.12;0.8250979;0.044075746;0.028691992;0.049423747
3.125;0.8264155;0.044075493;0.028158467;0.049470678
3.13;0.827736;0.0440754;0.02714094;0.04951591
3.135;0.8290595;0.044075463;0.0257358;0.049558803
3.14;0.83038414;0.04407559;0.024064142;0.049598914
3.145;0.8317099;0.04407578;0.02226246;0.049636018
3.15;0.8330361;0.04407598;0.020473162;0.049670137
3.155;0.83436525;0.044076346;0.018833628;0.049701527
3.16;0.83569443;0.04407671;0.017465368;0.049730636
3.165;0.83702606;0.044077203;0.016464619;0.049758077
3.17;0.8383584;0.044077728;0.01589529;0.04978457
3.175;0.83969235;0.04407834;0.015786;0.04981088
3.18;0.8410258;0.044078924;0.016129328;0.04983776
3.185;0.8423633;0.044079714;0.0168832;0.0498659
3.19;0.84370077;0.044080496;0.017974094;0.049895857
3.195;0.8450404;0.0440814;0.019303218;0.049928028
3.2;0.84638095;0.044082344;0.020754911;0.04996262
3.205;0.8477224;0.04408333;0.022208167;0.049999636
3.21;0.84906596;0.044084422;0.023548797;0.05003888
3.215;0.8504108;0.04408558;0.024681944;0.05008002
3.22;0.8517569;0.04408679;0.025542071;0.05012259
3.225;0.8531055;0.04408814;0.026097968;0.050166085
3.23;0.8544562;0.04408959;0.026350759;0.050210003
3.235;0.8558058;0.044090975;0.026326912;0.050253883
3.24;0.8571599;0.044092588;0.026068825;0.05029733
3.245;0.85851324;0.04409416;0.02562557;0.050340038
3.25;0.8598698;0.04409589;0.025044307;0.05038178
3.255;0.8612262;0.044097602;0.02436315;0.050422385
3.26;0.8625839;0.04409938;0.023604887;0.050461728
3.265;0.86394197;0.04410117;0.022774315;0.050499685
3.27;0.86530334;0.044103127;0.021859972;0.05053612
3.275;0.86666524;0.0441051;0.020840036;0.05057085
3.28;0.8680279;0.04410711;0.01969091;0.05060367
3.285;0.86939025;0.04410909;0.018396607;0.05063433
3.29;0.87075543;0.04411122;0.01695872;0.050662596
3.295;0.87211967;0.044113282;0.0154038975;0.050688267
3.3;0.8734874;0.044115525;0.013787614;0.050711248
3.305;0.8748534;0.044117667;0.012191053;0.050731566
3.31;0.8762216;0.04411992;0.01071168;0.050749417
3.315;0.8775892;0.04412213;0.009449699;0.050765168
3.32;0.87895745;0.044124372;0.008493957;0.050779324
3.325;0.88032854;0.04412674;0.007910711;0.050792508
3.33;0.8816988;0.04412907;0.0077365064;0.0508054
3.335;0.8830682;0.044131346;0.007975272;0.050818693
3.34;0.88444114;0.044133794;0.008599028;0.050833028
3.345;0.88581306;0.044136174;0.009551459;0.050848946
3.35;0.88718534;0.044138577;0.010754147;0.05086687
3.355;0.88855857;0.04414101;0.012113048;0.050887056
3.36;0.88993275;0.04414349;0.013523413;0.050909597
3.365;0.89130723;0.044145975;0.014874189;0.050934386
3.37;0.8926812;0.044148427;0.016053865;0.050961144
3.375;0.89405847;0.044151038;0.016958836;0.050989408
3.38;0.8954351;0.0441536;0.017502638;0.05101858
3.385;0.8968122;0.04415619;0.01762387;0.05104795
3.39;0.8981905;0.044158824;0.017290108;0.05107677
3.395;0.8995704;0.044161532;0.016497346;0.051104266
3.4;0.9009509;0.04416426;0.015267779;0.05112971
3.405;0.9023325;0.044167034;0.013647723;0.051152457
3.41;0.9037133;0.044169758;0.011706334;0.051171966
3.415;0.9050954;0.044172544;0.00953258;0.051187854
3.42;0.9064785;0.044175368;0.007230004;0.051199906
3.425;0.9078613;0.044178165;0.0049092504;0.051208086
3.43;0.9092456;0.04418103;0.0026793135;0.051212553
3.435;0.91062987;0.044183888;0.00064011314;0.05121362
3.44;0.9120136;0.044186704;-0.0011224581;0.05121175
3.445;0.9133971;0.044189505;-0.002541109;0.051207513
3.45;0.914782;0.044192366;-0.0035729606;0.05120156
3.455;0.91616654;0.0441952;-0.004204639;0.051194552
3.46;0.91755223;0.044198085;-0.0044547156;0.051187128
3.465;0.91893697;0.044200912;-0.0043719537;0.05117984
3.47;0.9203213;0.04420371;-0.004028815;0.051173124
3.475;0.92170775;0.044206608;-0.0035111096;0.051167272
3.48;0.9230917;0.044209372;-0.0029055965;0.05116243
3.485;0.92447764;0.044212226;-0.002288085;0.05115862
3.49;0.9258638;0.04421508;-0.0017155173;0.051155757
3.495;0.927249;0.044217885;-0.001223619;0.05115372
3.5;0.92863405;0.044220667;-0.0008302233;0.051152334
3.505;0.9300208;0.04422353;-0.00054336985;0.05115143
3.51;0.9314073;0.044226367;-0.00037086097;0.05115081
3.515;0.9327933;0.044229176;-0.00032642335;0.051150266
3.52;0.9341813;0.04423207;-0.0004284811;0.051149555
3.525;0.93556935;0.044234958;-0.0006912345;0.0511484
3.53;0.9369568;0.04423781;-0.0011142417;0.051146545
3.535;0.9383447;0.044240672;-0.0016752515;0.05114375
3.54;0.9397329;0.044243548;-0.0023276182;0.051139873
3.545;0.9411195;0.04424633;-0.0030039952;0.051134866
3.55;0.94250685;0.04424915;-0.0036252008;0.051128823
3.555;0.94389564;0.044252023;-0.0041122674;0.05112197
3.56;0.9452822;0.044254787;-0.0044002547;0.051114637
3.565;0.94666964;0.04425758;-0.0044496073;0.05110722
3.57;0.94805723;0.04426038;-0.004250337;0.051100135
3.575;0.94944394;0.04426312;-0.003818885;0.051093772
3.58;0.9508321;0.044265926;-0.003190707;0.051088452
3.585;0.95221937;0.044268683;-0.0024105236;0.051084436
3.59;0.9536074;0.044271465;-0.0015228684;0.0510819
3.595;0.9549948;0.044274215;-0.00056617137;0.051080953
3.6;0.95638245;0.044276968;0.00042864954;0.05108167
3.605;0.9577719;0.04427979;0.0014360943;0.051084064
3.61;0.95916003;0.044282548;0.0024333552;0.051088117
3.615;0.96055096;0.04428543;0.0033991782;0.051093783
3.62;0.961941;0.044288263;0.0043150717;0.051100977
3.625;0.96333206;0.04429113;0.005168931;0.05110959
3.63;0.9647237;0.044294015;0.00595904;0.05111952
3.635;0.96611726;0.044296987;0.0066942;0.05113068
3.64;0.967512;0.0443;0.0073878313;0.05114299
3.645;0.9689076;0.044303045;0.008049802;0.05115641
3.65;0.9703036;0.0443061;0.008680348;0.051170874
3.655;0.97169936;0.044309136;0.009268481;0.051186323
3.66;0.9730985;0.04431232;0.009792379;0.051202644
3.665;0.974499;0.044315554;0.0102189705;0.051219676
3.67;0.9758991;0.04431876;0.010502981;0.05123718
3.675;0.97730106;0.044322044;0.0105885025;0.051254828
3.68;0.97870386;0.044325355;0.010414485;0.051272184
3.685;0.9801077;0.04432871;0.009923822;0.051288724
3.69;0.9815119;0.044332065;0.009075404;0.05130385
3.695;0.98291755;0.04433548;0.0078547;0.051316943
3.7;0.984324;0.044338915;0.0062790983;0.051327407
3.705;0.98572856;0.044342265;0.004396178;0.051334735
3.71;0.98713577;0.04434572;0.0022769782;0.051338527
3.715;0.9885418;0.04434912;6.217742e-06;0.05133854
3.72;0.9899489;0.04435255;-0.0023284776;0.051334657
3.725;0.9913546;0.04435591;-0.004644465;0.051326916
3.73;0.99275994;0.044359248;-0.006866246;0.051315475
3.735;0.99416614;0.044362612;-0.008922572;0.051300604
3.74;0.9955705;0.044365883;-0.010741924;0.0512827
3.745;0.99697554;0.044369187;-0.012250415;0.05126228
3.75;0.9983787;0.044372387;-0.013373401;0.051239993
3.755;0.99978054;0.04437552;-0.014042335;0.05121659
3.76;1.0011842;0.044378735;-0.014204529;0.051192917
3.765;1.0025845;0.04438178;-0.013830724;0.051169865
3.77;1.003984;0.044384792;-0.012917037;0.051148336
3.775;1.0053829;0.044387765;-0.011483303;0.051129196
3.78;1.006782;0.044390745;-0.0095715355;0.051113244
3.785;1.0081795;0.044393636;-0.007246759;0.051101167
3.79;1.009577;0.044396527;-0.0046000546;0.0510935
3.795;1.0109746;0.044399414;-0.0017487395;0.051090583
3.8;1.0123715;0.04440226;0.0011698778;0.051092535
3.805;1.0137686;0.044405103;0.004009239;0.05109922
3.81;1.0151643;0.044407886;0.0066261413;0.05111026
3.815;1.0165615;0.044410724;0.008893862;0.051125083
3.82;1.0179583;0.04441354;0.010714463;0.051142942
3.825;1.0193563;0.044416394;0.012027858;0.051162988
3.83;1.0207531;0.0444192;0.012815155;0.051184345
3.835;1.0221506;0.044422016;0.013094336;0.05120617
3.84;1.023549;0.04442487;0.012910373;0.05122769
3.845;1.0249493;0.044427797;0.0123225665;0.051248226
3.85;1.0263468;0.0444306;0.011393848;0.051267214
3.855;1.027747;0.044433508;0.010184122;0.051284187
3.86;1.0291486;0.04443647;0.00874715;0.051298767
3.865;1.0305493;0.044439383;0.0071297796;0.05131065
3.87;1.0319524;0.044442397;0.005374251;0.051319607
3.875;1.0333538;0.044445325;0.0035225414;0.051325478
3.88;1.0347587;0.044448394;0.0016199974;0.05132818
3.885;1.0361612;0.04445136;-0.0002847137;0.0513277
3.89;1.0375642;0.044454332;-0.0021421304;0.051324133
3.895;1.0389677;0.044457328;-0.0039048712;0.051317625
3.9;1.0403718;0.04446033;-0.005529244;0.05130841
3.905;1.0417752;0.044463307;-0.006976061;0.05129678
3.91;1.0431788;0.044466272;-0.008210716;0.0512831
3.915;1.0445822;0.044469234;-0.009200748;0.05126776
3.92;1.0459876;0.04447226;-0.0099120885;0.051251244
3.925;1.0473895;0.04447514;-0.01030813;0.051234063
3.93;1.0487938;0.044478107;-0.010354719;0.051216803
3.935;1.0501969;0.04448102;-0.010029054;0.05120009
3.94;1.0515987;0.04448387;-0.009329012;0.051184542
3.945;1.0530025;0.044486795;-0.008279673;0.051170744
3.95;1.0544057;0.04448969;-0.0069335024;0.05115919
3.955;1.055807;0.044492498;-0.0053656683;0.051150244
3.96;1.057209;0.04449533;-0.0036680377;0.05114413
3.965;1.0586116;0.04449818;-0.0019430284;0.051140893
3.97;1.0600126;0.044500947;-0.00029625287;0.051140398
3.975;1.0614157;0.0445038;0.0011711421;0.05114235
3.98;1.0628178;0.04450661;0.0023706972;0.051146302
3.985;1.0642209;0.044509448;0.0032349087;0.051151693
3.99;1.0656254;0.044512343;0.0037248388;0.0511579
3.995;1.0670284;0.044515163;0.0038344788;0.05116429
4.0;1.0684338;0.044518072;0.00358953;0.051170275
4.005;1.0698376;0.044520915;0.0030418027;0.051175345
4.01;1.0712425;0.04452379;0.0022625187;0.051179115
4.015;1.0726491;0.044526737;0.0013365085;0.051181342
4.02;1.0740572;0.044529736;0.0003579894;0.05118194
4.025;1.0754627;0.044532616;-0.0005717506;0.051180985
4.03;1.0768692;0.044535533;-0.0013475921;0.05117874
4.035;1.0782753;0.044538427;-0.0018665533;0.051175628
4.04;1.0796822;0.044541344;-0.0020367734;0.051172234
4.045;1.0810885;0.044544235;-0.0017880236;0.051169254
4.05;1.082495;0.044547115;-0.0010818;0.05116745
4.055;1.0839007;0.044549968;8.061142e-05;0.051167585
4.06;1.0853077;0.044552863;0.0016551161;0.051170345
4.065;1.0867116;0.044555623;0.0035590993;0.051176276
4.07;1.0881191;0.04455852;0.0056814156;0.051185746
4.075;1.0895252;0.04456136;0.007894837;0.051198903
4.08;1.0909317;0.044564202;0.010068118;0.051215682
4.085;1.0923388;0.044567067;0.012075375;0.05123581
4.09;1.0937467;0.04456995;0.013802701;0.051258814
4.095;1.0951539;0.04457281;0.015152851;0.051284067
4.1;1.096563;0.044575732;0.016048413;0.051310815
4.105;1.0979718;0.044578638;0.016434142;0.051338207
4.11;1.0993812;0.04458156;0.016280744;0.051365342
4.115;1.1007931;0.044584576;0.0155877685;0.05139132
4.12;1.1022031;0.044587504;0.014384396;0.051415294
4.125;1.1036153;0.044590518;0.0127279665;0.051436506
4.13;1.1050291;0.044593584;0.010701297;0.051454343
4.135;1.1064414;0.044596586;0.00840786;0.051468357
4.14;1.107854;0.044599596;0.0059646643;0.051478297
4.145;1.1092683;0.044602666;0.0034945286;0.051484123
4.15;1.1106832;0.04460575;0.0011185216;0.051485986
4.155;1.1120964;0.04460876;-0.0010517519;0.05148423
4.16;1.1135108;0.044611815;-0.0029220488;0.051479362
4.165;1.1149253;0.044614855;-0.004423377;0.05147199
4.17;1.1163383;0.044617835;-0.005517595;0.051462796
4.175;1.1177524;0.044620853;-0.006199097;0.05145246
4.18;1.1191669;0.044623878;-0.0064921766;0.051441643
4.185;1.1205807;0.04462687;-0.006443953;0.051430903
4.19;1.121994;0.044629835;-0.0061144214;0.05142071
4.195;1.1234072;0.044632785;-0.00556649;0.051411435
4.2;1.1248206;0.04463574;-0.004858886;0.051403336
4.205;1.1262355;0.044638745;-0.0040419707;0.051396597
4.21;1.1276495;0.044641707;-0.0031559546;0.05139134
4.215;1.1290653;0.04464473;-0.0022314263;0.05138762
4.22;1.1304812;0.04464776;-0.0012919656;0.051385466
4.225;1.1318984;0.044650823;-0.00035858006;0.05138487
4.23;1.1333145;0.04465384;0.00054446317;0.051385775
4.235;1.1347318;0.044656895;0.0013859718;0.051388085
4.24;1.1361474;0.044659883;0.0021285638;0.051391635
4.245;1.1375662;0.044662986;0.0027339736;0.05139619
4.25;1.1389848;0.04466607;0.0031697229;0.051401474
4.255;1.140401;0.044669054;0.0034135478;0.051407162
4.26;1.1418192;0.044672113;0.0034538747;0.051412918
4.265;1.1432348;0.044675063;0.003287458;0.051418398
4.27;1.1446515;0.044678047;0.002915626;0.05142326
4.275;1.1460675;0.044680994;0.0023424304;0.051427163
4.28;1.1474823;0.04468389;0.0015765199;0.05142979
4.285;1.1488951;0.044686705;0.0006361037;0.05143085
4.29;1.1503087;0.04468954;-0.00044661935;0.051430106
4.295;1.1517221;0.044692356;-0.0016249708;0.051427398
4.3;1.1531341;0.04469512;-0.002841538;0.05142266
4.305;1.1545434;0.04469777;-0.004033889;0.05141594
4.31;1.1559534;0.04470044;-0.0051414445;0.051407367
4.315;1.1573608;0.044703003;-0.006110441;0.051397186
4.32;1.1587689;0.04470559;-0.0068970015;0.05138569
4.325;1.1601748;0.044708088;-0.0074667013;0.051373247
4.33;1.1615809;0.044710584;-0.00779138;0.05136026
4.335;1.1629844;0.044712972;-0.0078446735;0.051347185
4.34;1.1643884;0.044715375;-0.0075997123;0.05133452
4.345;1.1657912;0.04471773;-0.0070323874;0.0513228
4.35;1.1671909;0.044719957;-0.006130301;0.05131258
4.355;1.168593;0.044722274;-0.004903749;0.051304407
4.36;1.1699939;0.044724535;-0.0033942866;0.051298752
4.365;1.1713926;0.044726714;-0.0016767601;0.051295955
4.37;1.1727893;0.044728808;0.00014651065;0.0512962
4.375;1.1741887;0.044731002;0.001958619;0.051299464
4.38;1.1755892;0.044733226;0.0036449616;0.05130554
4.385;1.1769861;0.044735312;0.0051098107;0.051314056
4.39;1.1783855;0.04473749;0.0062894947;0.05132454
4.395;1.179784;0.04473963;0.0071579893;0.051336467
4.4;1.1811844;0.04474183;0.0077234693;0.051349342
4.405;1.1825862;0.044744086;0.008017498;0.051362704
4.41;1.1839849;0.04474622;0.008082573;0.051376175
4.415;1.1853877;0.044748496;0.007961395;0.051389445
4.42;1.1867894;0.04475073;0.0076895505;0.05140226
4.425;1.188194;0.044753067;0.0072915386;0.05141441
4.43;1.1895977;0.04475537;0.006781708;0.051425714
4.435;1.1910061;0.044757836;0.0061694807;0.051435996
4.44;1.1924087;0.044760086;0.0054665064;0.051445108
4.445;1.193818;0.044762578;0.004691632;0.051452927
4.45;1.1952271;0.044765063;0.0038721038;0.05145938
4.455;1.1966362;0.044767532;0.003041857;0.05146445
4.46;1.1980469;0.044770066;0.0022376047;0.05146818
4.465;1.1994575;0.04477258;0.0014921576;0.051470667
4.47;1.20087;0.044775173;0.000826174;0.051472045
4.475;1.2022814;0.044777703;0.00024201925;0.051472448
4.48;1.2036935;0.044780266;-0.000276676;0.051471986
4.485;1.2051072;0.044782877;-0.00076009665;0.05147072
4.49;1.2065209;0.044785485;-0.0012433535;0.051468648
4.495;1.2079352;0.044788107;-0.0017555807;0.05146572
4.5;1.20935;0.04479074;-0.0023092255;0.05146187
4.505;1.2107645;0.04479336;-0.0028934702;0.05145705
4.51;1.2121807;0.044796035;-0.0034749114;0.05145126
4.515;1.2135956;0.044798657;-0.0040031723;0.051444586
4.52;1.215012;0.04480133;-0.004419228;0.05143722
4.525;1.2164283;0.04480399;-0.004666463;0.051429443
4.53;1.2178456;0.044806678;-0.0047010737;0.05142161
4.535;1.2192615;0.04480932;-0.0044993362;0.05141411
4.54;1.2206786;0.04481199;-0.0040624696;0.05140734
4.545;1.2220955;0.04481465;-0.003419202;0.05140164
4.55;1.2235125;0.044817306;-0.002624336;0.051397268
4.555;1.2249289;0.044819936;-0.0017524748;0.051394347
4.56;1.2263466;0.04482261;-0.00088797737;0.051392864
4.565;1.2277634;0.04482524;-0.000113799484;0.051392674
4.57;1.2291831;0.04482797;0.0004985766;0.05139351
4.575;1.230599;0.044830568;0.0008975806;0.051395003
4.58;1.2320182;0.044833273;0.0010567771;0.051396765
4.585;1.2334355;0.0448359;0.000974905;0.05139839
4.59;1.2348548;0.04483859;0.0006711179;0.051399507
4.595;1.2362713;0.044841178;0.00017869163;0.051399805
4.6;1.2376903;0.044843853;-0.0004593846;0.05139904
4.605;1.2391089;0.044846505;-0.001193408;0.05139705
4.61;1.2405286;0.044849187;-0.0019690297;0.05139377
4.615;1.2419466;0.04485181;-0.002728783;0.05138922
4.62;1.2433658;0.044854466;-0.0034136728;0.051383533
4.625;1.2447851;0.04485712;-0.003968403;0.051376916
4.63;1.2462056;0.044859808;-0.004350285;0.051369667
4.635;1.2476245;0.04486244;-0.004538045;0.051362105
4.64;1.2490454;0.044865135;-0.004535921;0.051354542
4.645;1.2504661;0.04486782;-0.004370453;0.05134726
4.65;1.2518873;0.044870514;-0.0040805247;0.05134046
4.655;1.2533066;0.04487313;-0.0037039213;0.051334284
4.66;1.2547288;0.044875853;-0.0032661846;0.05132884
4.665;1.2561469;0.044878416;-0.0027762253;0.051324215
4.67;1.2575682;0.044881094;-0.0022295187;0.0513205
4.675;1.2589891;0.044883747;-0.0016154613;0.051317807
4.68;1.2604101;0.0448864;-0.00092505116;0.051316265
4.685;1.2618271;0.044888902;-0.00015768303;0.051316
4.69;1.263247;0.044891506;0.0006730895;0.051317126
4.695;1.264667;0.044894107;0.0015366668;0.051319685
4.7;1.2660843;0.044896606;0.0023862903;0.051323663
4.705;1.267505;0.04489922;0.0031641896;0.051328935
4.71;1.2689204;0.044901643;0.003811333;0.05133529
4.715;1.2703384;0.04490415;0.0042783446;0.05134242
4.72;1.2717551;0.04490661;0.0045336727;0.051349975
4.725;1.2731726;0.04490909;0.004566444;0.051357586
4.73;1.2745897;0.044911545;0.0043835156;0.05136489
4.735;1.2760067;0.044913996;0.0040018223;0.05137156
4.74;1.2774227;0.044916414;0.003439437;0.051377293
4.745;1.2788389;0.044918824;0.0027092437;0.051381808
4.75;1.2802571;0.0449213;0.0018170216;0.051384836
4.755;1.281674;0.044923726;0.0007631626;0.05138611
4.76;1.2830889;0.04492608;-0.00045262923;0.051385354
4.765;1.2845044;0.044928454;-0.0018252641;0.051382314
4.77;1.2859242;0.044930965;-0.003339141;0.05137675
4.775;1.2873389;0.044933293;-0.0049664825;0.05136847
4.78;1.2887532;0.044935603;-0.0066694827;0.051357355
4.785;1.2901695;0.044937983;-0.0084043015;0.051343348
4.79;1.2915812;0.044940196;-0.010125431;0.051326472
4.795;1.2929955;0.044942487;-0.011789653;0.05130682
4.8;1.2944067;0.044944674;-0.013357801;0.05128456
4.805;1.2958158;0.04494679;-0.014792975;0.051259905
4.81;1.2972252;0.044948902;-0.016057437;0.051233143
