temperature;pressure;kinetic_energy;potential_energy;total_energy
2.466951682285596;5.974685235505207;5076.986562143757;-5317.4182815257855;-240.43171938202886
2.466029731354188;5.957181094382334;5075.08918712692;-5324.043663325798;-248.95447619887818
2.463059010122464;5.960378298374415;5068.975442832031;-5321.6504148076765;-252.67497197564535
2.4591248735359854;5.979066536307188;5060.878989737058;-5313.129464851827;-252.25047511476896
2.4559229090115635;6.01383722825072;5054.289346745797;-5298.403479328677;-244.1141325828803
2.453200550787367;6.061648366467823;5048.6867335204015;-5278.77320749407;-230.08647397366894
2.4506628965953365;6.113463725955308;5043.464241193203;-5257.169508466495;-213.70526727329252
2.450143582353997;6.152917620579289;5042.395492484526;-5241.309836659715;-198.9143441751894
2.452905664555915;6.167785987282029;5048.079857656073;-5236.521180604382;-188.44132294830888
2.4581212047236303;6.158769654925899;5058.813439321231;-5242.01175085721;-183.19831153597897
2.4632778076360893;6.136286403097392;5069.425728115071;-5252.774972599625;-183.3492444845533
2.465878337417242;6.114524676364806;5074.777618404684;-5262.064441297158;-187.28682289247354
2.4655360149530106;6.098320239087094;5074.073118773296;-5268.091034902425;-194.01791612912893
2.4640115500675517;6.087146918353134;5070.935770039022;-5271.769889146053;-200.83411910703126
2.4628638297120156;6.0803355850865985;5068.573761547328;-5273.75932076015;-205.18555921282223
2.4622261260456257;6.072691453491908;5067.261367401898;-5276.27490831648;-209.01354091458234
2.46245711424097;6.056402259012788;5067.736741107917;-5282.567691960328;-214.83095085241166
2.464464537943383;6.02603209545137;5071.868019087482;-5295.190471310172;-223.32245222269012
2.467546237660527;5.988497432130114;5078.210157105364;-5311.27581358621;-233.06565648084597
2.4690318118151713;5.961604004681198;5081.267468715623;-5321.982262360747;-240.7147936451238
2.4670515714878647;5.95603846119601;5077.192134122026;-5323.06640020222;-245.8742660801945
2.4625084537531308;5.972130463042468;5067.842397823943;-5314.8150082700395;-246.97261044609604
2.45796268045367;6.00293705308629;5058.487196373653;-5300.328564627967;-241.84136825431415
2.4552293113458714;6.041932618726862;5052.861922749804;-5283.214898773394;-230.3529760235906
2.454039634266002;6.085642284870403;5050.413567319432;-5265.214080115635;-214.80051279620238
2.4531596680606653;6.135200585291361;5048.602596868849;-5244.282952532872;-195.6803556640225
2.4523053218242996;6.182813120475054;5046.844352314409;-5223.975100414938;-177.13074810052967
2.452527784335355;6.218485676665382;5047.30218016216;-5208.198185476658;-160.89600531449832
2.455057783294073;6.2301297860990505;5052.508918019203;-5202.606726009264;-150.09780799006148
2.4599466341718266;6.212491284163774;5062.5701731256195;-5209.211721026484;-146.64154790086468
2.465983597828464;6.168014873826143;5074.994244330979;-5227.115857170888;-152.12161283990918
2.471223736116536;6.114030439901304;5085.778448927831;-5248.652173823291;-162.87372489546033
2.4729939913216628;6.072631791423563;5089.421634139982;-5263.384549109135;-173.96291496915273
2.4700026437612586;6.053937434740208;5083.2654408606695;-5266.9493361462555;-183.683895285586
2.4650493502565984;6.046168170354146;5073.07156282808;-5265.622870267867;-192.5513074397877
2.462542691055037;6.033728580410266;5067.912858191266;-5266.663872001411;-198.7510138101443
2.4640300051077113;6.008223129325035;5070.97375051167;-5274.624373697163;-203.6506231854928
2.467319129262135;5.971629279152382;5077.742768021473;-5287.737183638292;-209.99441561681851
2.4698388123772546;5.9296137412883265;5082.928275872389;-5302.862091479869;-219.93381560748003
2.470944214006541;5.887922367717644;5085.203192425462;-5317.57464909708;-232.37145667161803
2.4706419325530264;5.854631658419505;5084.581097194128;-5328.413953593474;-243.83285639934547
2.4690206397064376;5.832112492955095;5081.244476515849;-5334.619489270286;-253.3750127544372
2.466830895601917;5.8199652480579935;5076.737983148745;-5336.658676216356;-259.92069306761096
2.4650290893354745;5.813850018781657;5073.029865852406;-5336.6947503063875;-263.66488445398136
2.4640853481615896;5.8116020927345575;5071.087646516551;-5335.26771500673;-264.1800684901791
2.463955222035282;5.806629512553961;5070.819846948611;-5336.276240855219;-265.45639390660835
2.464638088723621;5.797111847767359;5072.225186593212;-5339.571331207717;-267.34614461450474
2.466027185403144;5.784077882674338;5075.08394755967;-5345.003963244004;-269.9200156843335
2.4669820973210053;5.777046294479063;5077.049156286628;-5348.375981645717;-271.3268253590886
2.465947261912294;5.783677381402518;5074.919465015501;-5345.833997134514;-270.9145321190126
2.463227693723157;5.801617141644874;5069.322593682256;-5337.937647883713;-268.6150542014566
2.4611047221864584;5.821147858955316;5064.953518259732;-5330.158426837895;-265.20490857816276
2.4610278829901624;5.838073563202356;5064.795383193754;-5324.458607190824;-259.6632239970704
2.4620480720825046;5.856938141376613;5066.894932345795;-5318.619911863864;-251.72497951806963
2.4621386637093576;5.885671639660705;5067.081369913858;-5308.902353349778;-241.82098343592043
2.4603607086324533;5.926963071986845;5063.422338365589;-5293.692035480115;-230.26969711452602
2.4579134034804846;5.97353991947398;5058.3857843628375;-5275.970966519995;-217.58518215715776
2.456988452563131;6.013333409057579;5056.482235374923;-5262.030789370857;-205.54855399593362
2.4585087019759264;6.041090190357707;5059.610908666456;-5253.719097742251;-194.10818907579414
2.4614699788653245;6.056084646405479;5065.705216504838;-5250.356669944256;-184.65145343941822
2.464221460536457;6.063618157329978;5071.367765784029;-5249.785802062725;-178.4180362786965
2.4653952558661882;6.0723348464367435;5073.783436572616;-5247.322234273944;-173.5387977013279
2.4646892195271284;6.08151132074856;5072.330413786831;-5242.822826386222;-170.49241259939117
2.464001918181094;6.081011971324085;5070.9159476166915;-5241.318159044493;-170.40221142780138
2.465611560239368;6.061245263211962;5074.228590972619;-5247.726365573555;-173.49777460093628
2.469402322494633;6.020201639519772;5082.029979693954;-5263.281027405117;-181.25104771116276
2.4735521798324447;5.966564683726502;5090.570386095171;-5283.517477256765;-192.94709116159447
2.4762272838884503;5.9108316823200155;5096.07575024243;-5304.116286870423;-208.04053662799288
2.4764645227693247;5.863376804653837;5096.56398785927;-5320.846408602047;-224.2824207427766
2.4745597151677803;5.833126038918635;5092.643893815291;-5329.998055870677;-237.35416205538513
2.4712945465518668;5.822667161697351;5085.924176803742;-5331.135903151396;-245.2117263476539
2.4675108231468035;5.828256942664484;5078.137274036122;-5326.337476964556;-248.200202928434
2.4645922598149945;5.845223274873172;5072.130870699259;-5317.1342894358;-245.0034187365418
2.462749641425375;5.870343386611614;5068.338762053421;-5305.206547731772;-236.86778567835063
2.461653564545848;5.890214740065702;5066.083035835355;-5295.720581196158;-229.6375453608025
2.4629883636134924;5.887947828657507;5068.830052316567;-5296.604241309613;-227.77418899304575
2.4677249587548356;5.858870639484847;5078.577965117452;-5310.187629645055;-231.60966452760294
2.473519226021959;5.817858887641572;5090.502567153191;-5329.016672591633;-238.51410543844213
2.476535546636782;5.783153141381243;5096.7101549784975;-5344.892229299511;-248.18207432101372
2.475209230949109;5.766960559856779;5093.980597293266;-5352.149992159952;-258.16939486668525
2.4713516469865864;5.769991874441392;5086.041689498395;-5351.5598996844565;-265.5182101860619
2.4674301266148055;5.79240619821412;5077.97120057327;-5343.655609335041;-265.684408761771
2.4638827272267245;5.836137093519489;5070.6706526326;-5327.340119692709;-256.6694670601091
2.460158455445591;5.894656969829303;5063.006101307026;-5305.225400195801;-242.21929888877457
2.457472929349397;5.95544510134047;5057.479288601059;-5282.364774740123;-224.8854861390637
2.457269740368484;6.009285523212952;5057.0611256783395;-5263.566898577155;-206.50577289881585
2.458897249358899;6.050309911150472;5060.410539180615;-5249.825246490707;-189.41470731009213
2.461746120996786;6.070474978042752;5066.2735170113865;-5244.452498779956;-178.17898176856943
2.4658240743350164;6.069112107719126;5074.665944981463;-5247.498339224129;-172.83239424266594
2.47015566477124;6.050058203510294;5083.5803580992115;-5257.483402115194;-173.90304401598223
2.473313521805702;6.02116214445064;5090.079227876135;-5270.054799178047;-179.97557130191217
2.4751114700305004;5.9826094899360935;5093.77940532277;-5286.10221455383;-192.3228092310601
2.4764340122443667;5.937748092414619;5096.501197198906;-5304.157504852752;-207.65630765384594
2.4775801946453364;5.891509615504344;5098.860040580102;-5322.003203218086;-223.14316263798446
2.478067012118858;5.843530806406848;5099.86191094061;-5340.4217806775505;-240.55986973694053
2.4783722109251323;5.792787653210658;5100.490010083922;-5360.41376161175;-259.92375152782733
2.479072251243699;5.748666683979825;5101.930693059532;-5378.676715170926;-276.74602211139427
2.4780484457697525;5.726171807202751;5099.823701394151;-5387.918856838607;-288.0951554444564
2.473957439120408;5.733228183087941;5091.404409709799;-5384.906846423122;-293.5024367133228
2.468073940499481;5.774969326560766;5079.296169547932;-5367.417982635878;-288.12181308794607
2.4614225969982586;5.847336763814768;5065.607704622416;-5337.869085419094;-272.26138079667726
2.455323356045094;5.933473277920529;5053.055466740803;-5302.5372995459775;-249.48183280517424
2.4532294862312423;6.000627737931591;5048.746282663897;-5276.93265079437;-228.18636813047306
2.457481179310699;6.037387141025056;5057.496267021419;-5265.693453508226;-208.19718648680737
2.4645976481597227;6.050219214940608;5072.141959912709;-5265.572575955644;-193.43061604293507
2.469683420939167;6.055814631372423;5082.608480292805;-5267.735734691845;-185.12725439903988
2.4709578111993604;6.070154170363136;5085.2311754482835;-5264.987467353903;-179.75629190561995
2.4687374829339217;6.104467290197737;5080.661739878011;-5252.788024093896;-172.12628421588488
2.4646045173824582;6.158388914493635;5072.156096773099;-5231.834426523897;-159.67832975079727
2.460487148438905;6.226823768429709;5063.682551487266;-5204.758676010708;-141.07612452344165
2.4578013109179393;6.297568322602259;5058.155097869119;-5177.198219925192;-119.0431220560722
2.4575180236595933;6.35698322533436;5057.572092691443;-5155.132143202412;-97.56005051096963
2.4599557166028974;6.397641505457212;5062.5888647687625;-5140.896087921414;-78.3072231526512
2.4640286376844585;6.4184924168118815;5070.970936354615;-5134.807459528856;-63.83652317424094
2.467935052192681;6.423081528267097;5079.010337412537;-5134.5906933683455;-55.580355955808045
2.4711246503373654;6.412446356067682;5085.574530394299;-5139.625958642653;-54.05142824835457
2.4738122899618826;6.390781634318574;5091.105692741555;-5148.3354212229315;-57.229728481376696
2.475754116867686;6.359455995214123;5095.101972513698;-5160.301729771488;-65.19975725779022
2.47748114992166;6.314004008527513;5098.656206538776;-5177.837807284717;-79.18160074594107
2.480255084533507;6.249303087803223;5104.364963969957;-5203.299412713285;-98.93444874332818
2.484236077296411;6.169828521004325;5112.557847076014;-5235.314986482467;-122.75713940645346
2.4872594746278898;6.09459035522549;5118.779998784197;-5265.395706491503;-146.61570770730577
2.4864433379034687;6.0413794056911785;5117.100389405339;-5285.611342692071;-168.51095328673182
2.4816965843515626;6.018629525409915;5107.331570595516;-5292.194698234711;-184.86312763919523
2.4753663326850637;6.022986431713084;5094.3039126658605;-5287.2656498967135;-192.96173723085303
2.4699687701833546;6.039942803018187;5083.195729037344;-5277.835366148235;-194.63963711089127
2.467860473620299;6.049622598830833;5078.856854710575;-5272.600648843848;-193.7437941332728
2.4700786888234565;6.03763309671187;5083.421941598674;-5277.978719474726;-194.55677787605237
2.475164729889899;6.0060429278047085;5093.8890141134125;-5292.601586764244;-198.71257265083113
2.479808045766117;5.969830158251614;5103.444958186668;-5310.0869378177495;-206.64197963108109
2.480614364557894;5.954330047535974;5105.104362260146;-5317.541687802899;-212.43732554275266
2.4763743036844486;5.976038774568207;5096.378316982596;-5308.793540675075;-212.41522369247923
2.4682932348724402;6.040665369380953;5079.747477367482;-5280.475363309616;-200.72788594213398
2.4594368441059307;6.132246342412843;5061.5210251700055;-5240.411643039071;-178.89061786906586
2.4539705205842597;6.221033403904681;5050.271331362406;-5202.046039003762;-151.77470764135614
2.4550068999620285;6.276784018068774;5052.404200121855;-5179.385405878214;-126.98120575635949
2.4624056840291075;6.2870066059122935;5067.630897731903;-5177.869879515127;-110.23898178322361
2.4719995008640168;6.268164773008246;5087.374972778147;-5188.551789769635;-101.17681699148852
2.4781333263421703;6.244605768504055;5099.998385612187;-5199.845366914711;-99.846981302524
2.4786494237756536;6.234382499787294;5101.060514130295;-5203.2354740091505;-102.17495987885559
2.475593626141426;6.2389475346182675;5094.771682599056;-5199.600300959214;-104.82861836015854
2.4720381423992284;6.253189013753677;5087.454497057612;-5192.287956622659;-104.83345956504763
2.4702583156294584;6.267877664560381;5083.791613565425;-5184.996287780273;-101.20467421484773
2.470589616708202;6.279938337483241;5084.47343118548;-5179.839628463707;-95.36619727822745
2.471577575963931;6.290470897494741;5086.50665133377;-5176.0546236441;-89.5479723103299
2.471999109647491;6.302817201929853;5087.374167654536;-5171.010594044269;-83.63642638973306
2.471637627169908;6.320542401711112;5086.63023671567;-5163.679842870483;-77.04960615481286
2.470611478968093;6.346371836646348;5084.518423716336;-5152.493101944172;-67.9746782278362
2.4690807577178466;6.379243945452751;5081.368199383328;-5138.199512381271;-56.831312997943314
2.4675959550557236;6.41654561456101;5078.312475504679;-5121.726681704386;-43.414206199706314
2.4670083837478165;6.446117285367538;5077.103253753006;-5108.601154666794;-31.497900913787817
2.4685624442612566;6.462041246098147;5080.301510289666;-5101.596714145;-21.295203855333966
2.4714173906275074;6.470079273374813;5086.17698991141;-5097.866973259295;-11.689983347885573
2.4733076945564285;6.462014729903832;5090.0672353971295;-5099.599019071564;-9.531783674434337
2.4765133728958904;6.42203435144075;5096.664521419742;-5115.3380688408815;-18.67354742113912
2.4826067326512113;6.355903659785552;5109.204655796193;-5142.2163305843005;-33.011674788107484
2.488255440138163;6.280036591741395;5120.829695804339;-5173.092088283429;-52.26239247908961
2.49028515925461;6.212042809923461;5125.006857745987;-5199.939574968138;-74.93271722215104
2.4881178300794704;6.168118070079064;5120.5464943035495;-5214.848697663339;-94.30220335978993
2.4831139306653394;6.147838795539945;5110.248469309268;-5219.416408055116;-109.167938745848
2.4783206989189126;6.135643887232053;5100.383998375122;-5221.468420052209;-121.08442167708654
2.4770093916721616;6.1131023734166074;5097.685328061309;-5229.260651317622;-131.57532325631382
2.4799480945122165;6.072000960453642;5103.7331785061415;-5246.777645511875;-143.04446700573317
2.4846289957169345;6.020226696986501;5113.3664731854515;-5270.4657006644975;-157.09922747904602
2.487457807186297;5.974165107645962;5119.188167189399;-5292.445108989962;-173.25694180056325
2.4865943813384397;5.949098453576891;5117.411236794509;-5305.539924477114;-188.12868768260523
2.482515817388674;5.954314489695943;5109.017552185891;-5306.069035398445;-197.05148321255365
2.476617678432224;5.9925737364327745;5096.879182213517;-5293.159554138621;-196.2803719251042
2.470136707143854;6.061551991998789;5083.541343302051;-5267.354668049384;-183.81332474733244
2.4644090889924777;6.145222475373125;5071.753905146519;-5235.757535615743;-164.00363046922394
2.461612396509453;6.22410070342526;5065.998312016454;-5206.378219016284;-140.37990699982947
2.4629791123141973;6.282203752780168;5068.811013142618;-5186.426077930794;-117.61506478817591
2.467095686233711;6.316085173278944;5077.282922268976;-5176.046321054125;-98.76339878514864
2.472047263028816;6.3162607893573615;5087.473267313303;-5179.169897409249;-91.6966300959457
2.478413883750125;6.271682116758777;5100.575772757757;-5200.133219913783;-99.55744715602668
2.4873010584595954;6.1859694648998795;5118.8655783098475;-5238.740284055791;-119.87470574594317
2.4954809151791664;6.09042874903633;5135.6997234387245;-5280.96987630781;-145.2701528690859
2.49736088130882;6.019479891482126;5139.568693733552;-5311.14741854613;-171.578724812578
2.491754547871706;5.991810934485413;5128.030859519971;-5320.634308412291;-192.60344889231965
2.4825356444050777;6.002938839501413;5109.05835618565;-5313.669457738144;-204.6111015524939
2.474537063601926;6.0365738927903125;5092.597276892764;-5297.923383913509;-205.32610702074453
2.4703178728338293;6.078300718935003;5083.914182292021;-5280.216215453325;-196.30203316130428
2.469357459777715;6.1198275259462696;5081.9376522225375;-5263.624246828535;-181.68659460599793
2.4699949722416896;6.154040081757681;5083.249652873397;-5250.516465449301;-167.2668125759037
2.4716313931433938;6.1758602674537375;5086.617407089105;-5242.265216821964;-155.64780973285906
2.4743191890617307;6.184113715825971;5092.148891089042;-5239.875508450967;-147.72661736192458
2.4769932247573325;6.18727572629461;5097.652056550591;-5239.3321409205055;-141.68008436991477
2.477792716437463;6.195721675310017;5099.2974104282985;-5235.154619216675;-135.85720878837674
2.4767158541917516;6.204470066955046;5097.081227926625;-5229.8071539319035;-132.72592600527878
2.476183626952097;6.202548719608699;5095.985904267416;-5228.4625870496875;-132.47668278227138
2.47828275966252;6.180406368880249;5100.305919385466;-5236.162181074338;-135.8562616888721
2.4823878003765874;6.143226225480777;5108.754093175017;-5250.395679944313;-141.64158676929583
2.4855701815396345;6.1033188181289795;5115.303433608568;-5264.84629340169;-149.54285979312135
2.4859665686957118;6.066188143978341;5116.119198375774;-5276.925278695509;-160.80608031973497
2.485037682678477;6.027849183586207;5114.207550952306;-5288.755350071114;-174.54779911880814
2.485126271182405;5.985064777374013;5114.38986609339;-5302.859548358492;-188.46968226510216
2.4860257660657923;5.943052414290738;5116.241026563401;-5316.955256698204;-200.71423013480307
2.486145918181058;5.904740271535177;5116.488299616617;-5329.308784841738;-212.82048522512105
2.4854169337092444;5.869727946523382;5114.988049573625;-5340.009734195723;-225.02168462209738
2.4847736859364127;5.835144550824884;5113.664245657137;-5350.549487896053;-236.88524223891545
2.4848719468610327;5.796790150656744;5113.8664666400055;-5363.281197585318;-249.41473094531284
2.485919703566052;5.7573072061287345;5116.022749938935;-5377.311884579578;-261.28913464064317
2.4864904124277873;5.730530028590232;5117.197268776386;-5386.157939821801;-268.96067104541453
2.484527434007678;5.7221743569810535;5113.157459187802;-5387.368679943927;-274.21122075612584
2.480877661488404;5.7299257384967905;5105.646227343135;-5382.164867490357;-276.51864014722196
2.478039780998202;5.7460052599629465;5099.8058692943;-5375.020358529695;-275.2144892353954
2.4767286137311904;5.768715732328987;5097.10748705879;-5366.421150063712;-269.3136630049221
2.4761400995519462;5.799775616724599;5095.8963248779055;-5355.19940350979;-259.3030786318841
2.474995641607437;5.845365229428544;5093.541030428105;-5338.433114171607;-244.89208374350164
2.472291255317389;5.909094944721112;5087.975403443186;-5314.055815433768;-226.08041199058152
2.4687495133275608;5.984038589545689;5080.68649842812;-5284.695993664404;-204.00949523628424
2.4665470097617948;6.059859267847715;5076.153746089773;-5255.40763942703;-179.25389333725616
2.46659714813758;6.12979873817594;5076.25693086714;-5228.727376581275;-152.47044571413517
2.4681662445285566;6.186039932524144;5079.48613123977;-5208.027200107094;-128.5410688673246
2.471077517410171;6.224509606368466;5085.477530830132;-5194.837249016234;-109.35971818610142
2.474673336351934;6.248860825369489;5092.87772621228;-5186.983505935275;-94.10577972299507
2.4773349391092996;6.2669729944564825;5098.355304686938;-5181.136192861464;-82.7808881745259
2.4784216256713067;6.282637110252377;5100.591705631549;-5175.343065940512;-74.75136030896283
2.4784690355921652;6.296938523999193;5100.6892752486765;-5168.991579182162;-68.30230393348575
2.478657687502136;6.302988482584729;5101.077520879397;-5165.721777537085;-64.64425665768795
2.4803514392792967;6.292106060734999;5104.563262036792;-5169.687334507169;-65.12407247037663
2.483876532066849;6.26652536904118;5111.817902993576;-5180.180349117685;-68.36244612410883
2.486825492277281;6.243189051284537;5117.886863106643;-5189.3966651610635;-71.5098020544201
2.4864347734634746;6.230390750204673;5117.08276378783;-5192.731167473048;-75.648403685218
2.4838602490025092;6.227486604467504;5111.784392447164;-5191.005369830389;-79.22097738322555
2.481429785659952;6.232407806693387;5106.782498888181;-5185.859293302426;-79.07679441424443
2.479814269387073;6.238406664860715;5103.457766398596;-5180.2266246187155;-76.76885822011991
2.4796826124463927;6.232721551576374;5103.186816414676;-5179.440581251058;-76.25376483638138
2.482212599873681;6.204413387510053;5108.3935305400355;-5188.718130393102;-80.3245998530665
2.487197564416641;6.1505795408885895;5118.652587569448;-5209.333205468913;-90.68061789946478
2.4926629452115585;6.08258294982972;5129.900341245388;-5236.4969784371215;-106.59663719173386
2.495751822277483;6.02043615715685;5136.257250247059;-5261.254511206447;-124.99726095938786
2.4943887147075774;5.982326583014688;5133.451974868194;-5274.854249163538;-141.4022742953439
2.48952088714564;5.9676809614693305;5123.433985745727;-5278.330048096544;-154.89606235081646
2.484779537297132;5.963422668853504;5113.676287757498;-5278.458430754527;-164.78214299702904
2.483199995605609;5.958133583947593;5110.4255909563435;-5280.545222389739;-170.11963143339563
2.484332324604474;5.950225827983189;5112.755924036008;-5285.433807722931;-172.67788368692345
2.485695582098407;5.945491985841399;5115.561507958522;-5289.714276939064;-174.15276898054162
2.4853783395137556;5.954428879432027;5114.908622719309;-5288.132335988124;-173.22371326881512
2.482935521741377;5.974923698531871;5109.881303743754;-5281.381787483508;-171.5004837397537
2.480497929954849;5.99543938253847;5104.864739847079;-5274.480699620977;-169.61595977389788
2.480579401714734;6.0060433703780705;5105.032408728923;-5272.16112622179;-167.1287174928675
2.482878197293389;6.0088167574765805;5109.763330029795;-5273.853533049663;-164.09020301986857
2.484826996578579;6.012163031678628;5113.773958958716;-5274.8351462841;-161.0611873253838
2.484695102570143;6.024570016348525;5113.502521089355;-5271.69661179102;-158.19409070166512
2.482642237550946;6.049764783657716;5109.277724879847;-5262.371426015272;-153.09370113542536
2.4797955061476813;6.084295384044985;5103.419151651928;-5249.165700422789;-145.7465487708614
2.47808398977982;6.115766642919063;5099.89685096687;-5237.864465895332;-137.96761492846144
2.4789504213120406;6.140565155962088;5101.6799670601795;-5230.2286128974865;-128.54864583730705
2.4806683123355455;6.165360555642862;5105.215386786553;-5223.265800919552;-118.05041413299932
2.4808778393400566;6.1963671178189275;5105.6465933618365;-5212.795476001402;-107.14888263956527
2.479677517550743;6.237442986942161;5103.176331119428;-5197.53512100158;-94.35878988215154
2.4775123720678267;6.288941335854197;5098.720461715588;-5177.3126466550575;-78.59218493946992
2.475214311704495;6.338919998177893;5093.991053487851;-5156.9268308922865;-62.93577740443561
2.475610625423965;6.358291323291421;5094.806667122521;-5149.9020190458705;-55.09535192334988
2.4818956862151147;6.331467329882031;5107.741322230706;-5163.854172318197;-56.1128500874911
2.4916761078005183;6.28102206182276;5127.8694298534665;-5188.212772429346;-60.34334257587943
2.496816807337343;6.241001583950856;5138.448989500252;-5206.711269406966;-68.26227990671396
2.494233592666292;6.2272206310501845;5133.132733707229;-5211.497684712003;-78.36495100477441
2.4881468124253336;6.237652218314315;5120.606139971336;-5205.278327904813;-84.67218793347638
2.482965858584367;6.263673747304951;5109.943736966627;-5192.871205164442;-82.92746819781496
2.4801619745569887;6.298346542032813;5104.173343638283;-5178.1252440450235;-73.9519004067406
2.478716970040383;6.338979549250702;5101.199524343108;-5160.9009257371545;-59.701401394046115
2.4779629411701363;6.373924662639307;5099.647732928141;-5146.232305780798;-46.5845728526574
2.47918579066933;6.392539288884603;5102.164357197482;-5138.957367550478;-36.793010352996134
2.4827792756936122;6.393050571221978;5109.559749377454;-5140.2413327500135;-30.681583372559544
2.486431035139301;6.394567566398617;5117.075070316681;-5141.015079421888;-23.940009105206627
2.4863907579840405;6.414321334432975;5116.992179931156;-5132.562158056942;-15.569978125786292
2.482635398627757;6.44678265649345;5109.263650375924;-5117.793699913769;-8.530049537845116
2.479600315825345;6.477003952792213;5103.01744996856;-5104.047545191692;-1.030095223131866
2.480205028318329;6.4927288533954055;5104.261948279121;-5097.458284295916;6.8036639832043875
2.4834274079921475;6.4900895261838105;5110.89360564784;-5098.279237943216;12.614367704623874
2.4875130636505713;6.462282091528511;5119.301884992876;-5109.540594143724;9.76129084915192
2.492543956264989;6.4043694774541295;5129.655461993347;-5132.942490707667;-3.2870287143205132
2.4984729533456083;6.324004816722572;5141.857337985262;-5166.000459042191;-24.143121056928976
2.502940881409645;6.238352416661336;5151.052333941049;-5200.7742333288725;-49.721899387823214
2.50389336363872;6.163017931351833;5153.012542368487;-5230.225920898096;-77.21337852960914
2.501789704830207;6.105145858728831;5148.683212540566;-5252.392750731597;-103.70953819103033
2.4980846361368467;6.071131703509129;5141.05818116963;-5264.558726156409;-123.50054498677855
2.493678546271022;6.06172886631102;5131.9904482257625;-5267.376305138682;-135.38585691291973
2.489300150105396;6.071963706020588;5122.979708916905;-5262.990041787944;-140.01033287103928
2.485636064867036;6.097476879002498;5115.4390214963605;-5253.30060619738;-137.86158470101964
2.4831675767607844;6.13010429553125;5110.358872973694;-5241.470319121741;-131.11144614804743
2.4821417573817985;6.164998378412211;5108.247736691741;-5229.491034340377;-121.24329764863614
2.482119834151738;6.200902825277244;5108.202618684276;-5217.443657879927;-109.24103919565096
2.4821107777744156;6.2393960985364565;5108.183980659747;-5203.884638991786;-95.70065833203898
2.4816119866834736;6.277989081878008;5107.157468594589;-5189.226505221204;-82.06903662661534
2.4812971314741454;6.30930151654842;5106.509496573792;-5176.907397466062;-70.39790089227063
2.482466312526196;6.323777016190482;5108.915671178912;-5170.6152728517245;-61.699601672812605
2.485696364107739;6.315474085920279;5115.563117333727;-5173.690890693575;-58.127773359848106
2.490136063460137;6.2820019113160175;5124.700018600962;-5186.871678802393;-62.17166020143122
2.4949019545196522;6.225875797861021;5134.508222401444;-5208.386040520744;-73.87781811930017
2.499462056721629;6.153285949085608;5143.892912733112;-5236.468026766062;-92.5751140329503
2.502453198390971;6.081881242140889;5150.048682288618;-5263.401678951863;-113.352996663245
2.5021319458421716;6.027044171945625;5149.3875445431895;-5282.630776847338;-133.24323230414848
2.4986327367769317;5.994729999904781;5142.186172286925;-5292.032423081115;-149.84625079418947
2.494096709053601;5.981671999828722;5132.851027232311;-5294.127363919683;-161.27633668737235
2.4904546421965534;5.983985930908279;5125.355653640507;-5290.93159397475;-165.57594033424357
2.4881858903103238;5.994299586910475;5120.6865622586465;-5285.995522626028;-165.3089603673816
2.4870627767912534;6.011729443566629;5118.375194636399;-5279.234917219745;-160.8597225833455
2.4864957946929085;6.035802558233907;5117.208345478006;-5271.22530354783;-154.0169580698239
2.4854971886778894;6.071931633344133;5115.153214299096;-5258.262861922227;-143.1096476231305
2.4834744827844126;6.122613604906988;5110.990485570321;-5239.085903094907;-128.09541752458608
2.480900117853793;6.182128805592413;5105.692442543106;-5216.24752962158;-110.55508707847366
2.479204005371657;6.23871898458157;5102.201843054871;-5194.71404956987;-92.51220651499989
2.4797456684702013;6.282561442841892;5103.316585711675;-5178.602684757834;-75.2860990461595
2.4825429454192447;6.306571246618484;5109.073381672805;-5170.635718584505;-61.562336911700186
2.486623639827781;6.30664002024197;5117.471450765573;-5172.072923382386;-54.601472616813226
2.4912214696496235;6.284758364017762;5126.9337845389255;-5182.481378612813;-55.54759407388792
2.4952229098792715;6.25213897118657;5135.1687485315415;-5196.261699221177;-61.09295068963547
2.497222973564029;6.2171413673804405;5139.284879594771;-5210.099118770777;-70.81423917600569
2.4975366850889187;6.1805305609399;5139.930497912995;-5224.4383135261105;-84.50781561311578
2.497683910330721;6.150854190682145;5140.233487460624;-5236.050171624979;-95.81668416435514
2.4963738636737793;6.140131826885181;5137.537411440638;-5239.25974057136;-101.72232913072276
2.4930699628561723;6.136808876408647;5130.737983558003;-5239.348078171981;-108.61009461397771
2.491473145032828;6.130308347240001;5127.451732477561;-5241.77259103353;-114.32085855596961
2.4923223858188397;6.128823164469496;5129.199470015172;-5242.995602257145;-113.79613224197328
2.4920321199342443;6.1427672877657;5128.602102824675;-5237.484152209155;-108.88204938447961
2.4891106944117003;6.1696910441235735;5122.58980909928;-5225.873968811617;-103.28415971233699
2.486455522683468;6.19184803574052;5117.125465682577;-5216.610589110582;-99.48512342800495
2.487330198236142;6.1978480790748876;5118.9255479699805;-5215.31516395216;-96.38961598217975
2.4909805390237776;6.19244735734545;5126.437949310934;-5219.455712573816;-93.017763262882
2.4935998856574297;6.187635337511526;5131.82856468299;-5222.364895620176;-90.536330937186
2.493764535748009;6.179817170933772;5132.167414569403;-5225.87293388531;-93.70551931590671
2.4939884621793533;6.159939425278255;5132.628255165109;-5234.396886744445;-101.7686315793353
2.49668177663045;6.1206817044273345;5138.171096305466;-5252.628520749233;-114.4574244437672
