time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
2.425;0.5994544;0.041199617;0.014720431;0.04591866
2.43;0.6005958;0.041193124;0.015281114;0.04594413
2.435;0.601738;0.04118672;0.016031343;0.045970846
2.44;0.6028809;0.041180387;0.016867734;0.04599896
2.445;0.6040244;0.041174125;0.017668316;0.046028405
2.45;0.6051681;0.041167896;0.018309213;0.046058923
2.455;0.60631263;0.041161753;0.01868152;0.04609006
2.46;0.6074572;0.041155636;0.018706577;0.046121236
2.465;0.60860264;0.041149605;0.018345786;0.046151813
2.47;0.60975057;0.04114376;0.017600728;0.046181146
2.475;0.61089796;0.04113791;0.016505247;0.046208654
2.48;0.61204714;0.0411322;0.015112614;0.046233844
2.485;0.6131966;0.041126534;0.013482437;0.046256315
2.49;0.6143479;0.04112101;0.011671796;0.04627577
2.495;0.61550105;0.041115634;0.009731954;0.04629199
2.5;0.61665446;0.0411103;0.0077103064;0.046304837
2.505;0.61780816;0.041105;0.0056573977;0.046314266
2.51;0.61896235;0.041099757;0.0036338686;0.046320323
2.515;0.6201175;0.041094594;0.0017111843;0.046323173
2.52;0.6212722;0.04108943;-3.0190782e-05;0.046323124
2.525;0.62242794;0.04108435;-0.0015000657;0.046320625
2.53;0.6235837;0.041079294;-0.0026006098;0.04631629
2.535;0.6247386;0.041074198;-0.00323596;0.046310898
2.54;0.62589407;0.041069165;-0.003326294;0.04630535
2.545;0.62704855;0.041064084;-0.0028229684;0.046300646
2.55;0.6282035;0.041059054;-0.0017219202;0.046297777
2.555;0.62935907;0.04105408;-7.121393e-05;0.04629766
2.56;0.6305142;0.041049104;0.0020315456;0.046301045
2.565;0.63166904;0.04104412;0.004451147;0.046308465
2.57;0.63282526;0.04103925;0.007028924;0.046320178
2.575;0.6339814;0.041034393;0.0095923785;0.046336167
2.58;0.63513833;0.04102961;0.0119604515;0.0463561
2.585;0.6362962;0.0410249;0.013949342;0.04637935
2.59;0.63745445;0.041020237;0.015385683;0.04640499
2.595;0.638615;0.041015737;0.016127123;0.04643187
2.6;0.6397752;0.041011233;0.016085066;0.04645868
2.605;0.64093775;0.041006893;0.015240582;0.04648408
2.61;0.6421015;0.041002654;0.013647895;0.046506826
2.615;0.6432655;0.040998437;0.011423399;0.046525866
2.62;0.64443034;0.040994298;0.008724757;0.046540406
2.625;0.6455958;0.040990207;0.00572772;0.046549954
2.63;0.6467616;0.040986158;0.0026089775;0.0465543
2.635;0.6479271;0.04098211;-0.00046543236;0.046553526
2.64;0.64909256;0.040978063;-0.0033488104;0.046547942
2.645;0.6502574;0.040974002;-0.0059212088;0.046538074
2.65;0.6514208;0.04096986;-0.008094228;0.046524584
2.655;0.6525834;0.040965687;-0.009812657;0.04650823
2.66;0.653745;0.040961463;-0.011052877;0.04648981
2.665;0.65490496;0.04095716;-0.011819654;0.04647011
2.67;0.656064;0.040952805;-0.012142111;0.046449874
2.675;0.65722215;0.04094842;-0.012068696;0.046429757
2.68;0.65837896;0.040943965;-0.011661583;0.046410322
2.685;0.65953463;0.040939458;-0.01099285;0.046392
2.69;0.66068876;0.040934864;-0.010143873;0.046375096
2.695;0.6618426;0.04093028;-0.009204158;0.046359755
2.7;0.6629963;0.040925696;-0.008265713;0.04634598
2.705;0.664149;0.04092107;-0.007411885;0.046333626
2.71;0.6653024;0.040916506;-0.0067041847;0.04632245
2.715;0.6664555;0.04091194;-0.0061725858;0.046312165
2.72;0.6676094;0.04090744;-0.0058141425;0.04630247
2.725;0.6687627;0.040902916;-0.005599912;0.04629314
2.73;0.6699171;0.04089848;-0.005487088;0.046283994
2.735;0.6710709;0.04089402;-0.0054323897;0.04627494
2.74;0.67222464;0.040889576;-0.005404018;0.046265934
2.745;0.67337936;0.040885206;-0.005389516;0.046256952
2.75;0.6745324;0.040880755;-0.005397638;0.046247955
2.755;0.6756854;0.04087631;-0.0054546236;0.046238866
2.76;0.6768374;0.04087182;-0.0055970475;0.046229538
2.765;0.6779893;0.040867347;-0.0058626737;0.046219766
2.77;0.67914003;0.040862817;-0.0062820176;0.046209294
2.775;0.68028986;0.04085825;-0.0068736556;0.04619784
2.78;0.6814385;0.040853627;-0.007641426;0.046185102
2.785;0.68258613;0.04084896;-0.008570251;0.04617082
2.79;0.6837315;0.040844176;-0.0096203955;0.046154786
2.795;0.68487746;0.04083944;-0.010725053;0.046136912
2.8;0.68602145;0.04083461;-0.011793334;0.046117254
2.805;0.68716395;0.040829703;-0.012717845;0.046096057
2.81;0.6883059;0.04082479;-0.01338443;0.04607375
2.815;0.6894469;0.04081983;-0.013681333;0.046050947
2.82;0.6905868;0.040814824;-0.013509498;0.04602843
2.825;0.6917264;0.040809814;-0.012794897;0.046007108
2.83;0.6928661;0.040804837;-0.011501187;0.045987938
2.835;0.69400436;0.040799785;-0.00964049;0.04597187
2.84;0.6951435;0.04079481;-0.007282719;0.045959733
2.845;0.69628245;0.04078983;-0.0045622825;0.04595213
2.85;0.69742215;0.04078492;-0.0016760421;0.045949336
2.855;0.69856274;0.04078008;0.0011329135;0.045951225
2.86;0.6997031;0.04077524;0.0036021317;0.04595723
2.865;0.700845;0.040770505;0.005482201;0.045966364
2.87;0.70198786;0.040765848;0.0065691243;0.045977313
2.875;0.7031327;0.040761314;0.0067321537;0.045988534
2.88;0.7042787;0.040756866;0.005931801;0.04599842
2.885;0.70542437;0.04075242;0.0042259274;0.046005465
2.89;0.70657206;0.040748097;0.0017656566;0.046008408
2.895;0.7077201;0.040743817;-0.0012179222;0.046006378
2.9;0.70886815;0.040739547;-0.004438797;0.04599898
2.905;0.7100168;0.04073533;-0.007592071;0.045986325
2.91;0.71116525;0.040731113;-0.010394053;0.045969002
2.915;0.7123134;0.040726896;-0.012616198;0.045947976
2.92;0.71346235;0.040722735;-0.014106562;0.045924462
2.925;0.71461004;0.040718522;-0.014797989;0.0458998
2.93;0.7157593;0.040714405;-0.014705684;0.045875292
2.935;0.7169077;0.04071026;-0.013916236;0.0458521
2.94;0.7180549;0.040706057;-0.01257127;0.045831144
2.945;0.71920455;0.04070201;-0.010850281;0.04581306
2.95;0.72035384;0.04069796;-0.008952921;0.04579814
2.955;0.7215023;0.040693868;-0.007077845;0.045786344
2.96;0.72265303;0.040689923;-0.0053994707;0.045777343
2.965;0.72380316;0.04068596;-0.0040503843;0.045770593
2.97;0.72495323;0.040682;-0.003115978;0.0457654
2.975;0.7261052;0.040678166;-0.0026375654;0.045761004
2.98;0.7272566;0.040674306;-0.0026150735;0.045756646
2.985;0.72840846;0.040670488;-0.0030068017;0.045751635
2.99;0.7295606;0.040666703;-0.0037315981;0.045745414
2.995;0.730712;0.040662885;-0.004679616;0.045737617
3.0;0.7318641;0.04065912;-0.0057296297;0.045728065
3.005;0.7330154;0.04065532;-0.006765616;0.045716792
3.01;0.73416674;0.040651537;-0.0076888665;0.045703977
3.015;0.73531634;0.040647667;-0.008422389;0.045689937
3.02;0.7364661;0.040643826;-0.008903924;0.0456751
3.025;0.73761314;0.040639844;-0.009071809;0.045659978
3.03;0.73876166;0.040635955;-0.008854118;0.045645222
3.035;0.73990816;0.04063197;-0.008167058;0.04563161
3.04;0.74105304;0.040627908;-0.006924775;0.04562007
3.045;0.74219775;0.04062385;-0.005057297;0.04561164
3.05;0.7433405;0.040619697;-0.0025295198;0.045607425
3.055;0.744484;0.040615603;0.0006446125;0.0456085
3.06;0.7456261;0.040611442;0.004393959;0.045615822
3.065;0.7467679;0.04060728;0.008587858;0.045630135
3.07;0.7479098;0.04060314;0.013038711;0.045651868
3.075;0.74905044;0.04059894;0.017510716;0.045681052
3.08;0.75019145;0.040594775;0.02173611;0.045717277
3.085;0.7513334;0.040590677;0.025438307;0.045759674
3.09;0.75247544;0.040586594;0.028358074;0.045806937
3.095;0.75361776;0.040582538;0.030279195;0.045857403
3.1;0.7547609;0.040578544;0.031051805;0.045909155
3.105;0.75590634;0.04057468;0.030611655;0.045960177
3.11;0.757051;0.040570796;0.028992064;0.046008497
3.115;0.75819683;0.040566977;0.026323771;0.04605237
3.12;0.7593446;0.040563278;0.02282356;0.04609041
3.125;0.76049197;0.040559575;0.018772049;0.046121694
3.13;0.76164037;0.040555928;0.014483078;0.046145834
3.135;0.7627877;0.040552244;0.0102706505;0.04616295
3.14;0.76393706;0.040548675;0.0064220317;0.046173654
3.145;0.76508504;0.040545046;0.0031796538;0.046178956
3.15;0.766233;0.040541425;0.0007316092;0.046180174
3.155;0.7673814;0.040537845;-0.0007945653;0.046178848
3.16;0.76852906;0.04053423;-0.0013360379;0.046176624
3.165;0.76967627;0.040530607;-0.0008935085;0.046175133
3.17;0.77082366;0.04052701;0.00047524637;0.046175927
3.175;0.77196974;0.040523347;0.0026631013;0.046180364
3.18;0.77311647;0.04051973;0.005520508;0.046189565
3.185;0.7742618;0.040516052;0.008861642;0.046204336
3.19;0.7754081;0.04051244;0.012469903;0.046225116
3.195;0.77655363;0.040508796;0.016103752;0.046251956
3.2;0.77770054;0.040505234;0.019504579;0.046284463
3.205;0.7788463;0.04050163;0.022407316;0.04632181
3.21;0.7799938;0.04049812;0.024555776;0.046362735
3.215;0.78114253;0.040494688;0.025722634;0.046405606
3.22;0.7822906;0.04049123;0.025731517;0.04644849
3.225;0.78344125;0.04048792;0.024477325;0.046489287
3.23;0.7845926;0.040484656;0.02194299;0.046525862
3.235;0.785745;0.040481456;0.018209836;0.046556212
3.24;0.7868991;0.040478345;0.013457776;0.04657864
3.245;0.7880542;0.040475305;0.007953951;0.046591897
3.25;0.7892093;0.040472273;0.0020304678;0.04659528
3.255;0.7903657;0.040469315;-0.0039460813;0.046588704
3.26;0.7915232;0.04046642;-0.009609692;0.04657269
3.265;0.7926802;0.04046351;-0.014627444;0.046548307
3.27;0.79383755;0.04046063;-0.018721893;0.046517104
3.275;0.79499555;0.04045779;-0.02168401;0.046480965
3.28;0.7961526;0.04045491;-0.02338412;0.04644199
3.285;0.79730994;0.040452052;-0.023782697;0.046402354
3.29;0.79846716;0.0404492;-0.02293342;0.046364132
3.295;0.79962337;0.0404463;-0.020971825;0.046329178
3.3;0.80078006;0.040443435;-0.018092029;0.046299025
3.305;0.8019367;0.040440578;-0.014519523;0.046274826
3.31;0.8030937;0.04043775;-0.010486372;0.046257347
3.315;0.8042507;0.040434927;-0.006211535;0.046246994
3.32;0.80540717;0.040432088;-0.0018868645;0.04624385
3.325;0.8065645;0.040429298;0.0023313717;0.046247736
3.33;0.8077212;0.04042649;0.006324992;0.04625828
3.335;0.8088795;0.040423762;0.010011369;0.046274964
3.34;0.8100369;0.040421;0.013338855;0.046297196
3.345;0.8111951;0.04041829;0.016282063;0.04632433
3.35;0.8123546;0.040415656;0.018837608;0.046355728
3.355;0.813514;0.040413015;0.021017898;0.046390757
3.36;0.81467444;0.040410437;0.022844313;0.046428833
3.365;0.8158351;0.04040788;0.024341786;0.0464694
3.37;0.8169965;0.040405367;0.025534436;0.04651196
3.375;0.81815994;0.04040296;0.026443725;0.046556033
3.38;0.81932414;0.040400594;0.02708742;0.046601176
3.385;0.8204898;0.040398315;0.027475389;0.04664697
3.39;0.82165617;0.040396076;0.027603455;0.046692975
3.395;0.82282305;0.040393867;0.027451055;0.04673873
3.4;0.8239926;0.04039179;0.026986342;0.046783704
3.405;0.82516074;0.04038966;0.026177472;0.046827335
3.41;0.82633185;0.040387675;0.025006136;0.04686901
3.415;0.82750255;0.04038568;0.023478108;0.04690814
3.42;0.8286744;0.04038374;0.021628004;0.046944186
3.425;0.82984805;0.0403819;0.019517004;0.046976715
3.43;0.8310206;0.04038001;0.017226253;0.047005426
3.435;0.83219343;0.04037814;0.014850032;0.047030177
3.44;0.8333678;0.040376347;0.012489838;0.047050994
3.445;0.8345414;0.04037452;0.010245815;0.04706807
3.45;0.83571553;0.04037273;0.008203877;0.047081742
3.455;0.83688986;0.040370956;0.0064218612;0.047092445
3.46;0.8380635;0.040369146;0.004920331;0.047100645
3.465;0.8392373;0.040367354;0.0036817812;0.047106784
3.47;0.84041107;0.040365566;0.0026595928;0.047111213
3.475;0.8415844;0.04036376;0.0017924536;0.0471142
3.48;0.8427587;0.040362008;0.001018883;0.0471159
3.485;0.8439323;0.040360227;0.00028897036;0.047116384
3.49;0.8451061;0.040358458;-0.0004275219;0.04711567
3.495;0.8462788;0.040356643;-0.0011377486;0.047113772
3.5;0.84745187;0.04035485;-0.0018270266;0.04711073
3.505;0.8486248;0.040353056;-0.0024624937;0.047106624
3.51;0.8497975;0.040351257;-0.002999732;0.047101624
3.515;0.85096985;0.040349446;-0.0033940359;0.04709597
3.52;0.85214293;0.040347677;-0.00361288;0.047089946
3.525;0.85331386;0.040345807;-0.0036454177;0.04708387
3.53;0.8544852;0.040343966;-0.003507311;0.047078025
3.535;0.8556565;0.040342126;-0.0032396994;0.047072627
3.54;0.8568266;0.040340234;-0.0029017215;0.04706779
3.545;0.8579958;0.040338308;-0.0025601226;0.047063522
3.55;0.85916495;0.04033638;-0.0022813943;0.04705972
3.555;0.8603331;0.040334415;-0.0021278418;0.047056176
3.56;0.8615016;0.04033247;-0.0021534034;0.047052585
3.565;0.86266875;0.04033047;-0.0023961177;0.04704859
3.57;0.86383516;0.04032844;-0.0028702246;0.047043808
3.575;0.8650027;0.040326465;-0.00356095;0.047037873
3.58;0.86616874;0.040324427;-0.004422856;0.0470305
3.585;0.8673342;0.04032237;-0.005383897;0.047021527
3.59;0.868499;0.04032029;-0.0063559045;0.047010936
3.595;0.86966234;0.040318143;-0.007247912;0.046998855
3.6;0.8708252;0.040315982;-0.007979042;0.046985555
3.605;0.8719878;0.040313818;-0.008489244;0.046971407
3.61;0.873149;0.04031159;-0.008747285;0.04695683
3.615;0.8743107;0.04030939;-0.008754442;0.046942238
3.62;0.87546873;0.040307034;-0.008544575;0.046927996
3.625;0.8766285;0.040304758;-0.008180649;0.04691436
3.63;0.8777858;0.040302377;-0.007748881;0.04690145
3.635;0.878944;0.040300045;-0.0073494604;0.0468892
3.64;0.880101;0.040297665;-0.0070831697;0.046877395
3.645;0.88125616;0.040295206;-0.0070350347;0.04686567
3.65;0.882412;0.040292785;-0.0072610388;0.04685357
3.655;0.88356715;0.040290337;-0.0077821594;0.046840597
3.66;0.88472223;0.040287897;-0.008583782;0.04682629
3.665;0.8858759;0.040285397;-0.00961607;0.046810262
3.67;0.88702905;0.04028288;-0.01079431;0.046792272
3.675;0.888182;0.04028036;-0.012002201;0.04677227
3.68;0.8893359;0.04027789;-0.013102177;0.046750434
3.685;0.89048743;0.040275324;-0.013952287;0.04672718
3.69;0.89164007;0.04027281;-0.014425042;0.046703137
3.695;0.8927924;0.040270295;-0.014421708;0.046679102
3.7;0.8939426;0.040267684;-0.013879426;0.046655968
3.705;0.8950926;0.040265076;-0.012774098;0.046634678
3.71;0.8962421;0.040262446;-0.011122588;0.04661614
3.715;0.8973914;0.040259823;-0.008985822;0.046601165
3.72;0.8985382;0.040257085;-0.0064706667;0.04659038
3.725;0.8996845;0.040254343;-0.0037274298;0.046584167
3.73;0.90083116;0.040251616;-0.00094086264;0.0465826
3.735;0.9019758;0.04024881;0.0016871841;0.04658541
3.74;0.9031208;0.040246025;0.0039612725;0.046592012
3.745;0.9042656;0.04024324;0.00571419;0.046601538
3.75;0.90541;0.040240444;0.0068204748;0.046612903
3.755;0.9065538;0.04023763;0.0072022867;0.04662491
3.76;0.90769845;0.04023486;0.0068323193;0.046636295
3.765;0.90884256;0.040232074;0.005735614;0.046645854
3.77;0.9099865;0.04022929;0.0039876387;0.0466525
3.775;0.9111322;0.040226586;0.0017072972;0.046655346
3.78;0.9122765;0.040223833;-0.0009542713;0.046653755
3.785;0.91342026;0.04022106;-0.0038277966;0.046647377
3.79;0.9145667;0.040218413;-0.0067394394;0.046636146
3.795;0.9157116;0.040215705;-0.009522186;0.046620272
3.8;0.9168565;0.040213007;-0.01202896;0.046600226
3.805;0.9180002;0.04021026;-0.014146979;0.04657665
3.81;0.91914415;0.04020753;-0.015808096;0.0465503
3.815;0.92028767;0.04020479;-0.016990196;0.046521984
3.82;0.92142963;0.04020199;-0.017708844;0.04649247
3.825;0.9225717;0.0401992;-0.01800488;0.04646246
3.83;0.92371255;0.04019637;-0.017931646;0.046432573
3.835;0.9248536;0.040193554;-0.017541934;0.046403337
3.84;0.92599356;0.040190697;-0.016877092;0.046375208
3.845;0.9271321;0.04018778;-0.015964838;0.0463486
3.85;0.9282711;0.0401849;-0.014824504;0.046323895
3.855;0.92940944;0.04018199;-0.0134724565;0.04630144
3.86;0.9305459;0.040179014;-0.011923916;0.046281565
3.865;0.9316824;0.04017604;-0.010194348;0.046264578
3.87;0.9328189;0.04017308;-0.008301611;0.04625074
3.875;0.9339542;0.040170074;-0.00626708;0.046240296
3.88;0.93508816;0.040167015;-0.004114245;0.046233438
3.885;0.93622327;0.04016402;-0.0018682372;0.046230324
3.89;0.9373555;0.040160906;0.00044091517;0.046231057
3.895;0.9384885;0.04015783;0.002773376;0.04623568
3.9;0.9396206;0.04015473;0.005077562;0.046244144
3.905;0.94075215;0.040151607;0.0072919563;0.046256296
3.91;0.9418825;0.04014844;0.009349621;0.04627188
3.915;0.943013;0.040145297;0.011186322;0.046290524
3.92;0.94414246;0.04014211;0.012752172;0.046311777
3.925;0.94527346;0.040139;0.014022164;0.046335146
3.93;0.9464036;0.04013586;0.014999721;0.046360146
3.935;0.9475348;0.040132772;0.015711823;0.046386335
3.94;0.9486643;0.040129624;0.016198726;0.046413332
3.945;0.94979507;0.040126536;0.016502354;0.046440836
3.95;0.95092684;0.040123496;0.016656907;0.046468597
3.955;0.9520576;0.040120423;0.016682787;0.046496402
3.96;0.9531901;0.040117428;0.01658488;0.046524044
3.965;0.95432216;0.040114425;0.016356267;0.046551302
3.97;0.9554566;0.040111527;0.015986769;0.04657795
3.975;0.9565909;0.040108632;0.0154715255;0.04660373
3.98;0.957725;0.040105738;0.014814542;0.046628423
3.985;0.9588607;0.040102914;0.014026809;0.046651803
3.99;0.9599975;0.040100146;0.013121684;0.04667367
3.995;0.9611356;0.04009744;0.012110018;0.046693854
4.0;0.9622738;0.04009474;0.010996443;0.046712182
4.005;0.96341336;0.040092107;0.009777222;0.046728477
4.01;0.96455413;0.04008953;0.00844084;0.046742547
4.015;0.9656964;0.040087022;0.0069716997;0.046754166
4.02;0.9668374;0.04008447;0.005356444;0.046763092
4.025;0.9679806;0.04008201;0.003592466;0.04676908
4.03;0.9691236;0.040079553;0.0016955656;0.046771906
4.035;0.97026676;0.04007711;-0.00029736184;0.04677141
4.04;0.9714097;0.040074658;-0.0023327363;0.04676752
4.045;0.97255266;0.040072214;-0.004348255;0.046760276
4.05;0.973696;0.040069792;-0.006280009;0.046749808
4.055;0.9748387;0.040067352;-0.008066439;0.046736367
4.06;0.9759816;0.040064923;-0.009649713;0.04672028
4.065;0.977124;0.040062483;-0.010976604;0.046701986
4.07;0.97826654;0.040060055;-0.011999369;0.04668199
4.075;0.9794097;0.04005766;-0.012677106;0.04666086
4.08;0.9805518;0.04005522;-0.012979232;0.04663923
4.085;0.9816949;0.040052827;-0.012891227;0.046617743
4.09;0.9828371;0.04005041;-0.012419537;0.046597045
4.095;0.98398024;0.04004804;-0.011591421;0.046577726
4.1;0.98512405;0.040045694;-0.010450267;0.046560306
4.105;0.98626727;0.04004333;-0.009050085;0.046545226
4.11;0.98741114;0.040041003;-0.0074504837;0.046532806
4.115;0.9885559;0.04003872;-0.005710733;0.046523288
4.12;0.9897011;0.04003645;-0.0038858014;0.046516813
4.125;0.990848;0.04003426;-0.002028913;0.04651343
4.13;0.99199545;0.0400321;-0.00019681934;0.046513103
4.135;0.993143;0.040029947;0.0015481716;0.046515685
4.14;0.99429303;0.0400279;0.003142654;0.046520922
4.145;0.99544317;0.04002586;0.0045305025;0.046528473
4.15;0.9965957;0.040023923;0.0056724558;0.046537925
4.155;0.9977475;0.04002196;0.006554952;0.04654885
4.16;0.9989015;0.040020093;0.007195288;0.046560843
4.165;1.0000556;0.04001823;0.00763982;0.046573576
4.17;1.0012121;0.040016472;0.007956238;0.046586838
4.175;1.0023686;0.040014714;0.008223201;0.046600543
4.18;1.003525;0.04001296;0.008519767;0.04661474
4.185;1.0046822;0.04001124;0.008914721;0.0466296
4.19;1.0058404;0.040009566;0.009456024;0.04664536
4.195;1.0069983;0.040007874;0.010162745;0.046662297
4.2;1.0081567;0.040006217;0.01102324;0.04668067
4.205;1.0093166;0.040004622;0.011996086;0.046700664
4.21;1.0104766;0.04000303;0.013011087;0.04672235
4.215;1.011637;0.04000146;0.0139727965;0.046745636
4.22;1.012799;0.03999996;0.014768306;0.04677025
4.225;1.013962;0.0399985;0.015278742;0.046795715
4.23;1.015125;0.039997045;0.01539245;0.046821367
4.235;1.016289;0.03999563;0.015018566;0.0468464
4.24;1.0174533;0.039994236;0.014097559;0.046869896
4.245;1.0186195;0.039992917;0.012609222;0.04689091
4.25;1.0197862;0.039991617;0.010579764;0.046908543
4.255;1.0209535;0.039990347;0.008085473;0.04692202
4.26;1.02212;0.039989043;0.005247499;0.046930764
4.265;1.0232879;0.039987803;0.0022165524;0.04693446
4.27;1.0244565;0.03998659;-0.0008477382;0.046933047
4.275;1.0256228;0.039985295;-0.0037973681;0.04692672
4.28;1.0267892;0.039984003;-0.006511577;0.046915866
4.285;1.0279547;0.039982684;-0.008903811;0.046901025
4.29;1.029118;0.039981272;-0.010920201;0.046882827
4.295;1.0302829;0.03997993;-0.0125331255;0.046861935
4.3;1.0314434;0.039978426;-0.013734232;0.046839047
4.305;1.0326029;0.039976884;-0.01452924;0.04681483
4.31;1.033762;0.03997533;-0.0149359265;0.046789937
4.315;1.0349184;0.039973676;-0.014984853;0.046764962
4.32;1.0360737;0.039971977;-0.014719942;0.04674043
4.325;1.0372268;0.039970204;-0.014196443;0.04671677
4.33;1.0383773;0.039968334;-0.013476105;0.04669431
4.335;1.0395263;0.03996641;-0.012620743;0.046673276
4.34;1.0406734;0.039964415;-0.011689383;0.046653792
4.345;1.0418198;0.039962403;-0.010740926;0.04663589
4.35;1.0429643;0.03996032;-0.0098372;0.046619494
4.355;1.0441076;0.03995819;-0.009041392;0.046604425
4.36;1.0452505;0.03995606;-0.008413082;0.046590403
4.365;1.0463922;0.039953887;-0.008003433;0.046577066
4.37;1.047534;0.039951716;-0.007851415;0.04656398
4.375;1.0486735;0.03994947;-0.007979262;0.04655068
4.38;1.0498132;0.039947227;-0.008385398;0.046536706
4.385;1.0509521;0.039944965;-0.00903634;0.046521645
4.39;1.0520912;0.03994272;-0.009862267;0.046505205
4.395;1.0532292;0.03994043;-0.010761676;0.04648727
4.4;1.054366;0.039938103;-0.011614308;0.046467915
4.405;1.0555029;0.039935786;-0.01230037;0.046447415
4.41;1.0566384;0.039933424;-0.012721072;0.04642621
4.415;1.0577747;0.039931092;-0.012813871;0.046404853
4.42;1.0589088;0.03992869;-0.012555902;0.04638393
4.425;1.0600423;0.03992626;-0.011955195;0.046364002
4.43;1.061176;0.03992385;-0.0110368375;0.04634561
4.435;1.0623076;0.039921366;-0.009833358;0.04632922
4.44;1.0634375;0.039918825;-0.008381934;0.04631525
4.445;1.0645679;0.039916307;-0.006725078;0.04630404
4.45;1.0656948;0.039913666;-0.0049143033;0.04629585
4.455;1.0668216;0.03991102;-0.003016452;0.046290822
4.46;1.0679457;0.039908286;-0.0011162655;0.046288963
4.465;1.0690693;0.039905533;0.00069016346;0.046290115
4.47;1.0701914;0.03990274;0.0023110192;0.046293966
4.475;1.0713118;0.039899882;0.003676196;0.04630009
4.48;1.0724301;0.039896954;0.004748244;0.046308007
4.485;1.0735486;0.039894037;0.00552352;0.046317212
4.49;1.0746655;0.03989108;0.0060275304;0.046327256
4.495;1.0757821;0.039888103;0.0063083516;0.046337772
4.5;1.0768981;0.039885115;0.0064285793;0.046348486
4.505;1.0780141;0.039882135;0.006455756;0.046359245
4.51;1.0791308;0.039879184;0.0064519993;0.04637
4.515;1.0802462;0.039876197;0.0064668194;0.046380777
4.52;1.0813617;0.039873216;0.0065363073;0.04639167
4.525;1.0824783;0.03987029;0.0066857585;0.046402812
4.53;1.083595;0.039867364;0.0069333008;0.046414368
4.535;1.0847111;0.03986443;0.007293876;0.046426523
4.54;1.0858284;0.03986154;0.0077806013;0.04643949
4.545;1.0869472;0.039858717;0.008399773;0.04645349
4.55;1.0880656;0.039855883;0.009140186;0.046468727
4.555;1.0891857;0.03985312;0.009962109;0.04648533
4.56;1.0903065;0.039850384;0.010791607;0.046503317
4.565;1.091427;0.039847642;0.0115244845;0.046522524
4.57;1.0925508;0.039845027;0.012038917;0.04654259
4.575;1.0936756;0.039842468;0.012210556;0.04656294
4.58;1.0947994;0.039839864;0.011925085;0.046582814
4.585;1.0959258;0.03983736;0.011089671;0.046601295
4.59;1.0970528;0.039834887;0.00964497;0.04661737
4.595;1.098181;0.039832465;0.00757356;0.046629995
4.6;1.0993105;0.039830092;0.0049007866;0.04663816
4.605;1.100439;0.039827686;0.0016910916;0.04664098
4.61;1.1015681;0.039825313;-0.0019558908;0.04663772
4.615;1.1026974;0.039822947;-0.005910407;0.04662787
4.62;1.1038254;0.039820544;-0.010021696;0.046611167
4.625;1.1049522;0.039818097;-0.014129174;0.04658762
4.63;1.106079;0.039815657;-0.018072337;0.046557497
4.635;1.1072034;0.039813135;-0.021699272;0.046521332
4.64;1.1083263;0.03981057;-0.024875106;0.046479873
4.645;1.1094474;0.039807945;-0.027491124;0.046434056
4.65;1.1105651;0.0398052;-0.029474946;0.04638493
4.655;1.1116825;0.039802454;-0.03079798;0.0463336
4.66;1.1127977;0.039799634;-0.031476926;0.04628114
4.665;1.1139084;0.039796658;-0.031568374;0.046228524
4.67;1.1150175;0.03979363;-0.031160079;0.046176594
4.675;1.1161232;0.03979049;-0.030361991;0.04612599
4.68;1.1172278;0.039787315;-0.029297022;0.046077162
4.685;1.1183304;0.039784074;-0.028091386;0.046030343
4.69;1.1194298;0.039780732;-0.026866911;0.045985565
4.695;1.1205294;0.039777398;-0.025737667;0.045942668
4.7;1.1216254;0.039773952;-0.024808891;0.045901317
4.705;1.1227182;0.039770395;-0.024172258;0.04586103
4.71;1.123811;0.03976684;-0.023896702;0.045821205
4.715;1.1249013;0.039763212;-0.024018856;0.045781173
4.72;1.1259891;0.039759506;-0.02453638;0.04574028
4.725;1.1270758;0.039755758;-0.025405463;0.045697935
4.73;1.128159;0.039751902;-0.026540156;0.0456537
4.735;1.129241;0.03974801;-0.02781378;0.045607347
4.74;1.1303217;0.039744087;-0.029065069;0.045558903
4.745;1.1313987;0.039740033;-0.030109981;0.04550872
4.75;1.1324722;0.039735865;-0.030757234;0.04545746
4.755;1.133546;0.03973172;-0.030826377;0.04540608
4.76;1.1346136;0.039727367;-0.030165492;0.045355804
4.765;1.1356807;0.039723005;-0.028666563;0.045308027
4.77;1.1367456;0.039718572;-0.026277894;0.045264233
4.775;1.137806;0.039713997;-0.023012701;0.045225877
4.78;1.1388654;0.03970939;-0.018952532;0.04519429
4.785;1.1399199;0.03970463;-0.014243023;0.045170553
4.79;1.1409748;0.03969989;-0.0090807425;0.045155417
4.795;1.142028;0.0396951;-0.0036932933;0.045149263
4.8;1.1430802;0.039690286;0.0016826415;0.045152064
4.805;1.1441301;0.039685402;0.0068210894;0.045163434
4.81;1.1451811;0.039680563;0.011522596;0.045182638
4.815;1.146231;0.0396757;0.015625933;0.04520868
4.82;1.1472822;0.039670892;0.019014271;0.045240372
4.825;1.1483333;0.039666094;0.021613652;0.045276396
4.83;1.1493853;0.03966133;0.023385404;0.04531537
4.835;1.1504376;0.039656587;0.024314085;0.045355894
4.84;1.151492;0.039651927;0.024397625;0.045396555
4.845;1.1525463;0.039647277;0.02364381;0.045435965
4.85;1.1536006;0.039642632;0.022074904;0.045472756
