radius;rdf
1.26;0.61798376
1.27;0.61717194
1.28;0.6191612
1.29;0.6186351
1.3;0.6159257
1.31;0.6130092
1.32;0.6116678
1.33;0.61556464
1.34;0.61374325
1.35;0.6159187
1.36;0.61299866
1.37;0.61811143
1.3800000000000001;0.6143378
1.3900000000000001;0.61018586
1.4000000000000001;0.61234885
1.41;0.61551714
1.42;0.6170068
1.43;0.61221194
1.44;0.61293226
1.45;0.61324584
1.46;0.61032164
1.47;0.61225164
1.48;0.61346686
1.49;0.6127578
1.5;0.61367553
1.51;0.6152224
1.52;0.61885715
1.53;0.6178711
1.54;0.61624193
1.55;0.61580944
1.56;0.6099155
1.57;0.6151654
1.58;0.6144399
1.59;0.61902
1.6;0.6208093
1.61;0.6201883
1.62;0.6241982
1.6300000000000001;0.62624216
1.6400000000000001;0.6292066
1.6500000000000001;0.62893116
1.6600000000000001;0.62815315
1.67;0.63136286
1.68;0.6362457
1.69;0.63674027
1.7;0.6362252
1.71;0.63724583
1.72;0.63992447
1.73;0.63984334
1.74;0.6407836
1.75;0.64160603
1.76;0.64318454
1.77;0.6432417
1.78;0.64438677
1.79;0.6454149
1.8;0.6452257
1.81;0.6468778
1.82;0.6476989
1.83;0.6504756
1.84;0.64404297
1.85;0.64578646
1.86;0.6468058
1.87;0.6460352
1.8800000000000001;0.6479757
1.8900000000000001;0.64824677
1.9000000000000001;0.6459066
1.9100000000000001;0.64327717
1.92;0.644099
1.93;0.64330035
1.94;0.64665794
1.95;0.6479036
1.96;0.6464518
1.97;0.6442239
1.98;0.64386433
1.99;0.64133036
2.0;0.6423627
2.0100000000000002;0.6418081
2.02;0.64169097
2.0300000000000002;0.64047486
2.04;0.6377318
2.05;0.63967437
2.06;0.6370327
2.07;0.6347492
2.08;0.6312887
2.09;0.6290769
2.1;0.6274491
2.11;0.6291204
2.12;0.63134277
2.13;0.6300295
2.14;0.6294787
2.15;0.6284073
2.16;0.6270967
2.17;0.6265149
2.18;0.6229787
2.19;0.6242967
2.2;0.6233093
2.21;0.6259505
2.22;0.6282044
2.23;0.62458485
2.24;0.6280754
2.25;0.6271471
2.2600000000000002;0.6260815
2.27;0.6295571
2.2800000000000002;0.6333251
2.29;0.6335712
2.3000000000000003;0.63192713
2.31;0.62926996
2.32;0.6310458
2.33;0.632255
2.34;0.63240093
2.35;0.6331921
2.36;0.63312954
2.37;0.6357445
2.38;0.63695323
2.39;0.6378731
2.4;0.63737214
2.41;0.6396997
2.42;0.638533
2.43;0.6398424
2.44;0.6399003
2.45;0.639648
2.46;0.64009506
2.47;0.6414748
2.48;0.6450786
2.49;0.6476795
2.5;0.6450228
2.5100000000000002;0.6487781
2.52;0.651432
2.5300000000000002;0.650241
2.54;0.652936
2.5500000000000003;0.6526614
2.56;0.6538998
2.57;0.65460837
2.58;0.6562819
2.59;0.65406585
2.6;0.65627915
2.61;0.65827554
2.62;0.6561612
2.63;0.65613776
2.64;0.65659106
2.65;0.65381604
2.66;0.65266645
2.67;0.6506792
2.68;0.6497355
2.69;0.6505593
2.7;0.6527479
2.71;0.6524773
2.72;0.6499671
2.73;0.6501394
2.74;0.64870524
2.75;0.64945173
2.7600000000000002;0.6504011
2.77;0.6504082
2.7800000000000002;0.6491352
2.79;0.64788145
2.8000000000000003;0.64614123
2.81;0.6488693
2.82;0.64635676
2.83;0.6453365
2.84;0.64549345
2.85;0.64293706
2.86;0.64021236
2.87;0.6422309
2.88;0.64442545
2.89;0.6439046
2.9;0.6422291
2.91;0.6423319
2.92;0.64183223
2.93;0.6429258
2.94;0.6441522
2.95;0.6425138
2.96;0.64237195
2.97;0.6406181
2.98;0.64110124
2.99;0.641189
3.0;0.64113146
3.0100000000000002;0.64023757
3.02;0.63944966
3.0300000000000002;0.64102113
3.04;0.64075994
3.0500000000000003;0.64177924
3.06;0.6419957
3.0700000000000003;0.6428147
3.08;0.64232963
3.09;0.6454554
3.1;0.64410573
3.11;0.6443908
3.12;0.6433494
3.13;0.64479524
3.14;0.6443399
3.15;0.6457686
3.16;0.64611113
3.17;0.6456766
3.18;0.64334124
3.19;0.6454226
3.2;0.6446267
3.21;0.64652884
3.22;0.64692533
3.23;0.64730346
3.24;0.645371
3.25;0.64711994
3.2600000000000002;0.6480984
3.27;0.6491927
3.2800000000000002;0.64801353
3.29;0.648092
3.3000000000000003;0.648309
3.31;0.64893293
3.3200000000000003;0.6480509
3.33;0.6491538
3.34;0.64807147
3.35;0.6466145
3.36;0.6456317
3.37;0.6472563
3.38;0.64533436
3.39;0.6434972
3.4;0.6449504
3.41;0.6447605
3.42;0.64631224
3.43;0.643398
3.44;0.64395636
3.45;0.6445599
3.46;0.64248836
3.47;0.6444755
3.48;0.64243716
3.49;0.6427284
3.5;0.6416556
3.5100000000000002;0.6415972
3.52;0.6440829
3.5300000000000002;0.64265776
3.54;0.64341176
3.5500000000000003;0.64440227
3.56;0.6433045
3.5700000000000003;0.64275193
3.58;0.64177316
3.59;0.64278454
3.6;0.6417559
3.61;0.6427467
3.62;0.64477986
3.63;0.64442253
3.64;0.64350563
3.65;0.643265
3.66;0.6413539
3.67;0.6418769
3.68;0.6415751
3.69;0.64258313
3.7;0.64041466
3.71;0.6413664
3.72;0.6423869
3.73;0.6413492
3.74;0.6421937
3.75;0.641836
3.7600000000000002;0.64331216
3.77;0.64204544
3.7800000000000002;0.6427201
3.79;0.6432548
3.8000000000000003;0.641467
3.81;0.642044
3.8200000000000003;0.6427329
3.83;0.6436205
3.84;0.64402986
3.85;0.6435085
3.86;0.6431408
3.87;0.64340276
3.88;0.6419574
3.89;0.64185596
3.9;0.64292353
3.91;0.6423763
3.92;0.6422613
3.93;0.64238644
3.94;0.6407583
3.95;0.6406549
3.96;0.64050305
3.97;0.6412918
3.98;0.6396927
3.99;0.6416101
4.0;0.64093125
4.01;0.64104134
4.0200000000000005;0.64183176
4.03;0.64384055
4.04;0.6423782
4.05;0.6408747
4.0600000000000005;0.64169127
4.07;0.6429381
4.08;0.64292735
4.09;0.6441266
4.1;0.6448831
4.11;0.64442044
4.12;0.6439845
4.13;0.6435997
4.14;0.64411885
4.15;0.6452132
4.16;0.6462029
4.17;0.6464417
4.18;0.6462684
4.19;0.6455096
4.2;0.64388454
4.21;0.64404356
4.22;0.64550817
4.23;0.6468294
4.24;0.64564407
4.25;0.6461581
4.26;0.6457861
4.2700000000000005;0.6461624
4.28;0.6470286
4.29;0.64517754
4.3;0.6458391
4.3100000000000005;0.6457516
4.32;0.64639884
4.33;0.6471434
4.34;0.6467371
4.3500000000000005;0.64673156
4.36;0.64521587
4.37;0.64576316
4.38;0.64490193
4.39;0.6467141
4.4;0.64561945
4.41;0.6458593
4.42;0.6471866
4.43;0.6452674
4.44;0.6444678
4.45;0.6457836
4.46;0.64559466
4.47;0.6462832
4.48;0.6463858
4.49;0.6458093
4.5;0.6458404
4.51;0.64517397
4.5200000000000005;0.6451095
4.53;0.64549947
4.54;0.64607257
4.55;0.6452935
4.5600000000000005;0.6451797
4.57;0.64594233
4.58;0.64633936
4.59;0.64636713
4.6000000000000005;0.6450947
4.61;0.6464957
4.62;0.645614
4.63;0.6443996
4.64;0.64409274
4.65;0.6450115
4.66;0.6452108
4.67;0.64625746
4.68;0.6446502
4.69;0.6451779
4.7;0.644748
4.71;0.6445917
4.72;0.6450418
4.73;0.6449971
4.74;0.645105
4.75;0.64515084
4.76;0.6445381
4.7700000000000005;0.6443196
4.78;0.64474833
4.79;0.64367664
4.8;0.6418966
4.8100000000000005;0.64286005
4.82;0.64343715
4.83;0.64315075
4.84;0.6422071
4.8500000000000005;0.6422669
4.86;0.6414836
4.87;0.6414922
4.88;0.641
4.89;0.6428058
4.9;0.6431285
4.91;0.64270717
4.92;0.6439975
4.93;0.6430898
4.94;0.6441518
4.95;0.64393663
4.96;0.6450069
4.97;0.64393735
4.98;0.64407724
4.99;0.6446818
5.0;0.64430207
5.01;0.64381224
5.0200000000000005;0.6436332
5.03;0.64388674
5.04;0.644604
5.05;0.6440833
5.0600000000000005;0.6448095
5.07;0.6445443
5.08;0.6447208
5.09;0.6450546
5.1000000000000005;0.645758
5.11;0.6456595
5.12;0.6459032
5.13;0.64474374
5.14;0.6457912
5.15;0.64673805
5.16;0.6458882
5.17;0.6453489
5.18;0.6453214
5.19;0.6457127
5.2;0.644854
5.21;0.64525783
5.22;0.6437782
5.23;0.6435337
5.24;0.64585084
5.25;0.6458935
5.26;0.64545673
5.2700000000000005;0.6457545
5.28;0.6459658
