time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
2.42;0.6583808;0.045343027;0.009556644;0.052632555
2.425;0.6596763;0.04533858;0.010022687;0.05264926
2.43;0.66097075;0.045334067;0.010432394;0.052666645
2.435;0.66226447;0.045329534;0.010767839;0.052684594
2.44;0.66355866;0.045325045;0.011023374;0.052702967
2.445;0.6648529;0.04532058;0.011199115;0.05272163
2.45;0.6661464;0.04531608;0.011293677;0.052740455
2.455;0.66744095;0.045311674;0.011299248;0.052759286
2.46;0.6687337;0.045307163;0.011201831;0.052777953
2.465;0.6700274;0.045302734;0.010986809;0.052796267
2.47;0.67132074;0.045298297;0.010643904;0.052814007
2.475;0.67261374;0.045293856;0.010166017;0.05283095
2.48;0.6739068;0.045289434;0.009544576;0.052846856
2.485;0.6752003;0.045285065;0.008767;0.052861467
2.49;0.6764931;0.045280665;0.007818952;0.0528745
2.495;0.6777864;0.045276314;0.0066902796;0.05288565
2.5;0.67908126;0.045272086;0.00538254;0.052894622
2.505;0.68037516;0.045267805;0.00391573;0.05290115
2.51;0.68166935;0.04526357;0.00232989;0.05290503
2.515;0.68296397;0.04525937;0.00067907316;0.052906163
2.52;0.6842585;0.045255195;-0.0009789799;0.05290453
2.525;0.6855538;0.045251075;-0.0025943432;0.052900206
2.53;0.68684816;0.045246914;-0.004135027;0.052893315
2.535;0.6881433;0.04524282;-0.0055928724;0.052883994
2.54;0.6894377;0.045238692;-0.0069829472;0.052872356
2.545;0.6907314;0.04523454;-0.008335033;0.052858464
2.55;0.692025;0.045230392;-0.0096794395;0.05284233
2.555;0.6933171;0.045226164;-0.011034161;0.052823942
2.56;0.6946084;0.045221902;-0.012397639;0.052803278
2.565;0.69589937;0.04521763;-0.013744333;0.05278037
2.57;0.69718945;0.045213323;-0.0150214145;0.052755337
2.575;0.6984775;0.045208897;-0.016149232;0.052728422
2.58;0.6997646;0.04520443;-0.017027557;0.052700043
2.585;0.70105;0.04519987;-0.017546566;0.052670795
2.59;0.7023342;0.045195255;-0.017600229;0.052641463
2.595;0.7036172;0.045190573;-0.017101295;0.05261296
2.6;0.7048981;0.04518578;-0.015995707;0.052586302
2.605;0.7061794;0.04518102;-0.014271905;0.052562516
2.61;0.7074597;0.045176227;-0.0119631905;0.052542575
2.615;0.7087388;0.045171373;-0.009146272;0.052527335
2.62;0.71001744;0.045166504;-0.0059385346;0.052517436
2.625;0.7112963;0.045161672;-0.002492185;0.052513283
2.63;0.7125756;0.04515688;0.0010159473;0.052514974
2.635;0.7138553;0.04515214;0.004397747;0.052522305
2.64;0.7151369;0.045147527;0.0074677267;0.05253475
2.645;0.7164187;0.045142956;0.010055014;0.052551508
2.65;0.717701;0.045138426;0.012012941;0.05257153
2.655;0.7189855;0.045134056;0.013228756;0.052593578
2.66;0.7202719;0.045129813;0.013633696;0.052616302
2.665;0.7215591;0.04512565;0.0132083045;0.052638315
2.67;0.722847;0.045121532;0.011977085;0.05265828
2.675;0.7241371;0.04511758;0.009997925;0.05267494
2.68;0.7254279;0.045113675;0.007353504;0.052687194
2.685;0.7267196;0.04510985;0.0041469913;0.05269411
2.69;0.72801125;0.045106024;0.0004995171;0.05269494
2.695;0.72930294;0.045102224;-0.0034524016;0.052689187
2.7;0.7305962;0.04509853;-0.0075583635;0.05267659
2.705;0.7318872;0.045094717;-0.011653789;0.052657165
2.71;0.733179;0.04509096;-0.015559749;0.052631233
2.715;0.7344695;0.04508714;-0.019086018;0.052599423
2.72;0.73575795;0.045083206;-0.022040365;0.052562688
2.725;0.73704666;0.04507931;-0.024244688;0.05252228
2.73;0.7383344;0.04507536;-0.025554305;0.05247969
2.735;0.73962003;0.0450713;-0.025874529;0.052436568
2.74;0.74090505;0.045067217;-0.025172865;0.05239461
2.745;0.7421898;0.045063134;-0.02348466;0.052355472
2.75;0.74347156;0.04505888;-0.020910455;0.05232062
2.755;0.7447529;0.04505462;-0.017606955;0.052291274
2.76;0.74603295;0.0450503;-0.013774465;0.05226832
2.765;0.7473127;0.045045976;-0.009642658;0.052252248
2.77;0.74859273;0.04504168;-0.0054559396;0.052243154
2.775;0.7498724;0.045037378;-0.0014579495;0.052240722
2.78;0.75115216;0.045033105;0.002125569;0.052244265
2.785;0.75243264;0.045028884;0.005105029;0.052252773
2.79;0.7537147;0.04502477;0.0073418464;0.05226501
2.795;0.754997;0.045020692;0.00875602;0.052279603
2.8;0.75628054;0.045016702;0.009327996;0.052295152
2.805;0.75756615;0.045012843;0.009098831;0.052310314
2.81;0.75885373;0.045009118;0.008167188;0.052323926
2.815;0.76014215;0.045005456;0.006678941;0.052335057
2.82;0.76143175;0.04500188;0.004810489;0.052343078
2.825;0.7627227;0.04499839;0.0027495392;0.05234766
2.83;0.76401347;0.044994906;0.00067353086;0.05234878
2.835;0.7653059;0.044991523;-0.0012709311;0.05234666
2.84;0.7665989;0.044988196;-0.0029818467;0.052341692
2.845;0.76789117;0.044984836;-0.0044060713;0.05233435
2.85;0.7691854;0.044981603;-0.005534928;0.052325126
2.855;0.77047867;0.04497832;-0.0063924687;0.05231447
2.86;0.7717717;0.044975046;-0.0070198365;0.05230277
2.865;0.77306545;0.044971813;-0.00745933;0.05229034
2.87;0.7743581;0.044968534;-0.0077405404;0.05227744
2.875;0.77565104;0.04496528;-0.00787133;0.052264318
2.88;0.7769439;0.044962034;-0.007836402;0.052251257
2.885;0.7782348;0.044958685;-0.007602658;0.052238587
2.89;0.77952534;0.04495532;-0.0071267467;0.05222671
2.895;0.78081405;0.04495187;-0.0063586747;0.052216113
2.9;0.78210306;0.04494845;-0.0052417824;0.052207377
2.905;0.78339016;0.044944935;-0.0037149035;0.052201185
2.91;0.78467643;0.044941373;-0.0017192804;0.052198317
2.915;0.78596187;0.04493779;0.0007913186;0.052199636
2.92;0.7872463;0.04493415;0.0038372094;0.052206032
2.925;0.7885303;0.044930503;0.0073978584;0.052218363
2.93;0.78981245;0.044926763;0.011402177;0.052237365
2.935;0.7910962;0.044923123;0.01572899;0.05226358
2.94;0.79238;0.0449195;0.020215264;0.05229727
2.945;0.79366463;0.04491594;0.024666438;0.052338384
2.95;0.79495007;0.04491243;0.028866684;0.052386496
2.955;0.79623663;0.044909004;0.03259105;0.052440815
2.96;0.79752547;0.04490571;0.03562073;0.05250018
2.965;0.7988165;0.044902556;0.037760757;0.052563116
2.97;0.80011;0.044899553;0.038860664;0.052627884
2.975;0.80140686;0.044896744;0.038833592;0.052692607
2.98;0.8027071;0.044894133;0.037665706;0.052755382
2.985;0.80400854;0.0448916;0.035412993;0.052814405
2.99;0.8053134;0.044889264;0.03218807;0.05286805
2.995;0.8066216;0.044887125;0.028141504;0.052914955
3.0;0.8079319;0.044885103;0.023442207;0.052954026
3.005;0.8092439;0.044883188;0.018262405;0.05298446
3.01;0.81055784;0.04488139;0.012773317;0.05300575
3.015;0.81187385;0.0448797;0.007147898;0.053017665
3.02;0.81319;0.044878036;0.0015622117;0.05302027
3.025;0.8145052;0.044876322;-0.0038096409;0.053013917
3.03;0.8158224;0.04487472;-0.008808819;0.052999236
3.035;0.817138;0.044873036;-0.013304286;0.052977063
3.04;0.81845295;0.044871323;-0.017196257;0.0529484
3.045;0.8197662;0.044869523;-0.020415017;0.052914377
3.05;0.8210798;0.04486775;-0.02292066;0.052876174
3.055;0.8223907;0.044865828;-0.024704384;0.052835003
3.06;0.8237002;0.044863846;-0.025789158;0.05279202
3.065;0.825006;0.044861663;-0.026225202;0.05274831
3.07;0.8263111;0.04485945;-0.026079193;0.052704845
3.075;0.8276127;0.044857055;-0.02542138;0.052662477
3.08;0.8289122;0.04485456;-0.024317376;0.05262195
3.085;0.8302094;0.04485194;-0.02282634;0.052583903
3.09;0.8315043;0.044849206;-0.021004608;0.052548897
3.095;0.8327972;0.044846375;-0.01891219;0.052517377
3.1;0.8340879;0.044843435;-0.016617203;0.05248968
3.105;0.8353753;0.04484033;-0.014196885;0.05246602
3.11;0.83666337;0.044837266;-0.011734175;0.052446462
3.115;0.8379496;0.04483411;-0.009310485;0.052430946
3.12;0.8392347;0.044830915;-0.006997021;0.052419282
3.125;0.8405192;0.04482769;-0.0048466506;0.052411206
3.13;0.8418029;0.044824433;-0.0028883424;0.052406393
3.135;0.8430863;0.044821177;-0.0011242913;0.05240452
3.14;0.84437066;0.044817973;0.00047196416;0.052405305
3.145;0.84565383;0.044814724;0.0019523867;0.052408557
3.15;0.84693944;0.044811606;0.0033833904;0.052414197
3.155;0.8482256;0.044808537;0.0048306924;0.052422248
3.16;0.84951067;0.044805415;0.0063424204;0.05243282
3.165;0.85079706;0.04480237;0.007934537;0.052446045
3.17;0.8520846;0.0447994;0.0095824115;0.052462015
3.175;0.8533733;0.0447965;0.011220584;0.052480716
3.18;0.854662;0.044793606;0.012751777;0.05250197
3.185;0.8559507;0.044790726;0.014064247;0.05252541
3.19;0.85724103;0.044787932;0.015052752;0.052550495
3.195;0.85853153;0.044785164;0.015637971;0.05257656
3.2;0.85982317;0.044782456;0.015780658;0.05260286
3.205;0.861115;0.04477977;0.015487118;0.052628674
3.21;0.8624089;0.0447772;0.014805051;0.052653346
3.215;0.86370295;0.044774648;0.013811781;0.05267637
3.22;0.8649984;0.04477217;0.012599912;0.052697368
3.225;0.86629444;0.044769738;0.01126538;0.052716143
3.23;0.8675918;0.04476738;0.009900923;0.052732643
3.235;0.8688892;0.04476503;0.008592668;0.052746966
3.24;0.87018895;0.04476281;0.007417135;0.052759327
3.245;0.87148786;0.04476055;0.0064358637;0.052770052
3.25;0.87278897;0.044758406;0.00568836;0.052779533
3.255;0.87408954;0.04475625;0.0051856027;0.052788176
3.26;0.87539196;0.04475419;0.0049053207;0.052796353
3.265;0.8766939;0.04475211;0.0047922004;0.05280434
3.27;0.8779957;0.04475004;0.0047663664;0.052812282
3.275;0.8793;0.04474809;0.004737362;0.05282018
3.28;0.8806042;0.04474615;0.004617922;0.052827876
3.285;0.8819093;0.044744257;0.0043332037;0.0528351
3.29;0.8832146;0.04474238;0.0038244775;0.052841473
3.295;0.8845213;0.04474058;0.0030489617;0.052846555
3.3;0.8858295;0.044738863;0.0019787545;0.05284985
3.305;0.8871382;0.044737175;0.0006008241;0.052850854
3.31;0.88844717;0.044735506;-0.0010811832;0.05284905
3.315;0.88975716;0.044733893;-0.0030462365;0.052843973
3.32;0.8910679;0.044732325;-0.005257777;0.05283521
3.325;0.89237964;0.04473081;-0.0076670675;0.052822433
3.33;0.8936899;0.044729225;-0.010215752;0.052805405
3.335;0.8950013;0.0447277;-0.0128369285;0.05278401
3.34;0.8963126;0.04472618;-0.015454761;0.052758254
3.345;0.8976237;0.044724647;-0.01798253;0.052728284
3.35;0.8989334;0.044723056;-0.020318914;0.052694418
3.355;0.90024304;0.04472146;-0.022345047;0.052657176
3.36;0.901553;0.04471989;-0.02392729;0.052617297
3.365;0.90286136;0.044718243;-0.02492676;0.052575752
3.37;0.9041692;0.044716578;-0.02521206;0.05253373
3.375;0.90547633;0.04471488;-0.024675412;0.052492607
3.38;0.90678424;0.044713225;-0.023248829;0.052453857
3.385;0.90809125;0.044711534;-0.020914886;0.052419
3.39;0.9093981;0.044709835;-0.017710267;0.052389484
3.395;0.91070545;0.04470817;-0.013724406;0.05236661
3.4;0.91201264;0.0447065;-0.009096763;0.05235145
3.405;0.91332144;0.044704914;-0.004011288;0.05234476
3.41;0.9146296;0.044703305;0.0013137418;0.052346952
3.415;0.9159404;0.044701826;0.0066404333;0.05235802
3.42;0.9172519;0.044700384;0.011729319;0.052377567
3.425;0.9185652;0.04469904;0.016360072;0.052404836
3.43;0.91988;0.04469776;0.020350588;0.05243875
3.435;0.9211967;0.04469659;0.023570633;0.052478038
3.44;0.92251533;0.044695508;0.025947664;0.052521285
3.445;0.9238339;0.04469443;0.027465574;0.052567057
3.45;0.92515534;0.044693492;0.028157054;0.05261399
3.455;0.9264771;0.044692576;0.028092396;0.052660808
3.46;0.9278002;0.044691723;0.027366575;0.05270642
3.465;0.92912364;0.044690892;0.026087454;0.0527499
3.47;0.9304482;0.044690114;0.024368787;0.05279051
3.475;0.93177325;0.044689365;0.02232709;0.052827723
3.48;0.9330994;0.044688668;0.020078238;0.052861188
3.485;0.934426;0.044687998;0.017733552;0.052890744
3.49;0.93575364;0.044687375;0.015395745;0.052916404
3.495;0.9370812;0.044686753;0.013155931;0.05293833
3.5;0.9384092;0.04468615;0.011092119;0.052956816
3.505;0.93973726;0.044685554;0.0092687765;0.052972265
3.51;0.9410669;0.044685036;0.007737682;0.05298516
3.515;0.9423963;0.044684507;0.0065396144;0.05299606
3.52;0.94372654;0.044684023;0.005701036;0.05300556
3.525;0.9450565;0.04468352;0.0052264663;0.053014275
3.53;0.94638747;0.044683073;0.005093354;0.05302276
3.535;0.94771785;0.044682596;0.005252242;0.053031515
3.54;0.9490485;0.044682134;0.0056308303;0.0530409
3.545;0.95037884;0.044681653;0.006139546;0.053051133
3.55;0.951708;0.044681128;0.006677427;0.053062264
3.555;0.9530368;0.04468058;0.007138075;0.05307416
3.56;0.95436543;0.044680033;0.007415508;0.05308652
3.565;0.9556922;0.04467939;0.007411727;0.053098872
3.57;0.9570189;0.044678755;0.0070462488;0.053110614
3.575;0.9583448;0.044678077;0.0062650642;0.053121056
3.58;0.95966935;0.044677343;0.005045571;0.053129464
3.585;0.96099484;0.044676654;0.0033974575;0.053135127
3.59;0.96231794;0.044675857;0.0013595338;0.053137396
3.595;0.96364087;0.044675052;-0.0010070766;0.053135715
3.6;0.96496236;0.044674184;-0.0036262095;0.053129673
3.605;0.9662841;0.04467333;-0.006409416;0.05311899
3.61;0.9676049;0.044672433;-0.009253846;0.053103566
3.615;0.9689254;0.044671524;-0.012039326;0.0530835
3.62;0.9702458;0.044670615;-0.014627358;0.053059123
3.625;0.97156703;0.044669747;-0.016862169;0.05303102
3.63;0.9728874;0.04466884;-0.018577656;0.053000055
3.635;0.97420657;0.044667885;-0.019614343;0.052967366
3.64;0.9755274;0.044667;-0.01984318;0.052934293
3.645;0.9768474;0.04466609;-0.019185284;0.05290232
3.65;0.9781688;0.04466524;-0.017623713;0.052872945
3.655;0.97949004;0.04466439;-0.015205569;0.0528476
3.66;0.98081106;0.044663526;-0.012034236;0.052827545
3.665;0.9821338;0.044662748;-0.008255019;0.052813787
3.67;0.98345655;0.044661965;-0.0040381565;0.052807055
3.675;0.98478246;0.044661336;0.0004397556;0.05280779
3.68;0.9861071;0.044660646;0.005014232;0.052816145
3.685;0.9874342;0.044660076;0.00954549;0.052832056
3.69;0.9887625;0.04465955;0.013920046;0.052855257
3.695;0.9900927;0.04465912;0.018043509;0.052885327
3.7;0.99142456;0.044658765;0.021833288;0.052921716
3.705;0.9927581;0.044658482;0.025213744;0.05296374
3.71;0.9940932;0.044658273;0.02811013;0.05301059
3.715;0.99543047;0.04465816;0.030442206;0.05306133
3.72;0.99676996;0.04465815;0.032123033;0.053114865
3.725;0.998113;0.0446583;0.03306027;0.053169966
3.73;0.99945736;0.044658504;0.033159573;0.05322523
3.735;1.000805;0.044658862;0.03233579;0.053279124
3.74;1.002155;0.04465931;0.030531889;0.05333001
3.745;1.0035069;0.044659857;0.027739108;0.053376243
3.75;1.004861;0.04466049;0.024010029;0.05341626
3.755;1.0062178;0.044661243;0.019462701;0.0534487
3.76;1.0075759;0.04466205;0.014278761;0.053472497
3.765;1.0089349;0.044662897;0.008698691;0.053486995
3.77;1.0102962;0.044663846;0.0030091566;0.05349201
3.775;1.0116553;0.044664692;-0.0024829996;0.05348787
3.78;1.0130179;0.04466569;-0.007484204;0.0534754
3.785;1.0143801;0.04466667;-0.011743222;0.053455826
3.79;1.0157425;0.044667657;-0.015070722;0.053430706
3.795;1.0171062;0.044668693;-0.017348882;0.05340179
3.8;1.0184692;0.044669703;-0.018534867;0.0533709
3.805;1.0198318;0.044670686;-0.018660653;0.053339798
3.81;1.0211955;0.04467172;-0.01782692;0.05331009
3.815;1.0225579;0.04467269;-0.016189191;0.053283107
3.82;1.0239216;0.04467372;-0.013935677;0.05325988
3.825;1.0252864;0.04467479;-0.011261963;0.05324111
3.83;1.026649;0.044675764;-0.008350358;0.053227194
3.835;1.0280135;0.044676814;-0.0053584524;0.05321826
3.84;1.0293776;0.044677846;-0.002413866;0.05321424
3.845;1.0307438;0.04467897;0.00038723976;0.053214885
3.85;1.0321087;0.04468003;0.0029808786;0.05321985
3.855;1.033475;0.044681154;0.005335499;0.053228743
3.86;1.0348425;0.044682316;0.0074492637;0.05324116
3.865;1.0362115;0.044683546;0.009342066;0.05325673
3.87;1.037581;0.044684798;0.011042046;0.053275134
3.875;1.0389518;0.044686098;0.012571824;0.053296085
3.88;1.0403221;0.04468737;0.013938569;0.053319316
3.885;1.041695;0.044688758;0.015128655;0.053344533
3.89;1.0430672;0.04469011;0.016107172;0.053371377
3.895;1.044441;0.04469153;0.016821513;0.053399414
3.9;1.0458151;0.044692952;0.017206741;0.05342809
3.905;1.0471902;0.044694416;0.01719038;0.053456742
3.91;1.0485672;0.044695955;0.016697245;0.05348457
3.915;1.0499434;0.044697467;0.015656324;0.053510666
3.92;1.0513206;0.044699002;0.014010827;0.053534016
3.925;1.0526994;0.044700615;0.011731433;0.05355357
3.93;1.0540777;0.044702195;0.008829887;0.053568285
3.935;1.0554554;0.044703744;0.0053695785;0.053577233
3.94;1.0568347;0.044705357;0.0014693906;0.053579684
3.945;1.0582125;0.04470691;-0.0027035119;0.053575177
3.95;1.0595909;0.04470848;-0.006948693;0.053563595
3.955;1.0609679;0.044709984;-0.011050686;0.053545177
3.96;1.0623466;0.044711556;-0.014798765;0.053520516
3.965;1.0637219;0.044712987;-0.018008359;0.0534905
3.97;1.0650969;0.044714395;-0.020540746;0.053456265
3.975;1.0664703;0.044715736;-0.02231699;0.053419072
3.98;1.0678428;0.044717036;-0.02332351;0.0533802
3.985;1.0692135;0.044718258;-0.023606868;0.053340852
3.99;1.0705819;0.04471938;-0.023258118;0.05330209
3.995;1.0719486;0.04472043;-0.022391053;0.05326477
4.0;1.0733126;0.04472136;-0.021121815;0.053229567
4.005;1.0746757;0.044722248;-0.019556517;0.053196974
4.01;1.0760378;0.044723097;-0.017786369;0.05316733
4.015;1.0773978;0.044723865;-0.015886653;0.053140853
4.02;1.0787573;0.0447246;-0.013918215;0.053117655
4.025;1.0801151;0.04472526;-0.01193074;0.05309777
4.03;1.081473;0.04472593;-0.009966204;0.05308116
4.035;1.0828291;0.044726525;-0.008061188;0.053067725
4.04;1.0841868;0.04472718;-0.006249132;0.05305731
4.045;1.0855428;0.04472776;-0.004564031;0.053049702
4.05;1.086898;0.04472831;-0.0030439405;0.05304463
4.055;1.088253;0.044728857;-0.0017297374;0.05304175
4.06;1.0896095;0.044729456;-0.00065745605;0.05304065
4.065;1.0909644;0.04472999;0.0001508891;0.053040903
4.07;1.0923196;0.04473053;0.00069374277;0.053042058
4.075;1.0936744;0.044731062;0.0009927953;0.053043712
4.08;1.095028;0.04473154;0.0010944179;0.053045537
4.085;1.0963825;0.04473205;0.0010709007;0.05304732
4.09;1.0977353;0.044732485;0.0010184278;0.05304902
4.095;1.0990883;0.044732943;0.0010489497;0.053050768
4.1;1.10044;0.044733334;0.001277168;0.053052895
4.105;1.1017916;0.044733725;0.0018054267;0.053055905
4.11;1.1031432;0.044734113;0.0027107452;0.053060424
4.115;1.1044933;0.04473444;0.0040372713;0.05306715
4.12;1.1058435;0.044734772;0.005794082;0.053076807
4.125;1.1071924;0.044735044;0.007955388;0.05309007
4.13;1.108542;0.04473535;0.010462294;0.053107504
4.135;1.1098905;0.044735607;0.013225015;0.053129546
4.14;1.1112394;0.04473589;0.01612561;0.053156424
4.145;1.1125886;0.044736173;0.019022416;0.053188127
4.15;1.113939;0.044736505;0.021758586;0.053224392
4.155;1.11529;0.044736862;0.024174191;0.05326468
4.16;1.1166419;0.044737257;0.02612004;0.053308215
4.165;1.1179938;0.04473765;0.027469505;0.053354
4.17;1.1193475;0.044738106;0.028125811;0.053400874
4.175;1.120702;0.044738602;0.028023656;0.05344758
4.18;1.122059;0.044739194;0.027128667;0.053492796
4.185;1.123416;0.044739783;0.025438966;0.053535193
4.19;1.1247737;0.0447404;0.022988053;0.053573508
4.195;1.1261334;0.044741094;0.01984772;0.053606585
4.2;1.1274947;0.044741858;0.016127553;0.053633466
4.205;1.1288561;0.04474261;0.011969388;0.053653415
4.21;1.130218;0.04474339;0.007535584;0.053665973
4.215;1.1315806;0.04474419;0.002995488;0.053670965
4.22;1.132944;0.044745024;-0.0014863848;0.053668488
4.225;1.1343061;0.044745803;-0.005760003;0.053658888
4.23;1.1356692;0.04474662;-0.009696362;0.053642727
4.235;1.1370305;0.044747364;-0.013191194;0.05362074
4.24;1.1383915;0.044748094;-0.01616979;0.053593792
4.245;1.1397519;0.044748798;-0.018592749;0.053562805
4.25;1.1411117;0.04474948;-0.020456862;0.05352871
4.255;1.1424704;0.044750113;-0.021788351;0.053492397
4.26;1.143829;0.044750743;-0.022632448;0.053454675
4.265;1.145185;0.04475127;-0.023042902;0.05341627
4.27;1.1465402;0.044751763;-0.023068454;0.053377822
4.275;1.147895;0.04475224;-0.022738356;0.053339925
4.28;1.1492475;0.044752628;-0.02205547;0.053303167
4.285;1.1506004;0.044753034;-0.02099875;0.053268168
4.29;1.1519511;0.044753347;-0.01953078;0.053235617
4.295;1.1533036;0.04475373;-0.017608892;0.05320627
4.3;1.1546519;0.044753946;-0.015199719;0.053180937
4.305;1.1560011;0.044754203;-0.012293717;0.053160448
4.31;1.157351;0.044754487;-0.008915663;0.053145587
4.315;1.1586994;0.044754706;-0.0051294896;0.053137038
4.32;1.1600472;0.044754904;-0.0010364954;0.05313531
4.325;1.1613972;0.044755194;0.0032340344;0.0531407
4.33;1.1627452;0.0447554;0.0075392053;0.053153265
4.335;1.164096;0.04475571;0.011735115;0.053172827
4.34;1.1654464;0.044756003;0.01568593;0.053198967
4.345;1.1667979;0.044756345;0.019273615;0.05323109
4.35;1.1681513;0.044756755;0.022405853;0.053268433
4.355;1.1695033;0.04475711;0.025016876;0.05331013
4.36;1.1708566;0.04475751;0.027063167;0.053355236
4.365;1.1722116;0.04475799;0.02851957;0.053402767
4.37;1.1735655;0.04475841;0.0293757;0.053451724
4.375;1.1749202;0.044758864;0.029630538;0.05350111
4.38;1.1762741;0.04475929;0.029285714;0.05354992
4.385;1.1776295;0.044759765;0.028342405;0.053597156
4.39;1.1789824;0.044760153;0.026801841;0.053641826
4.395;1.180335;0.044760525;0.024668701;0.053682942
4.4;1.1816897;0.044760972;0.02195784;0.05371954
4.405;1.1830423;0.04476134;0.01870464;0.053750712
4.41;1.1843945;0.0447617;0.0149758635;0.053775672
4.415;1.1857468;0.044762053;0.010874184;0.053793795
4.42;1.1870974;0.044762347;0.0065363976;0.05380469
4.425;1.1884475;0.044762615;0.00212875;0.05380824
4.43;1.1897979;0.044762902;-0.002161693;0.053804636
4.435;1.1911452;0.044763066;-0.006141039;0.0537944
4.44;1.1924937;0.044763274;-0.009626244;0.053778358
4.445;1.1938406;0.044763424;-0.012462016;0.053757586
4.45;1.1951852;0.04476349;-0.01453219;0.053733367
4.455;1.1965299;0.044763558;-0.015763499;0.053707093
4.46;1.1978724;0.044763543;-0.016122818;0.053680222
4.465;1.1992126;0.04476344;-0.015611626;0.0536542
4.47;1.2005509;0.044763274;-0.014261765;0.053630434
4.475;1.2018876;0.04476304;-0.012131455;0.053610213
4.48;1.2032229;0.044762757;-0.0093014;0.053594712
4.485;1.204557;0.044762425;-0.005874554;0.053584922
4.49;1.2058877;0.044761978;-0.001978059;0.053581625
4.495;1.2072186;0.04476154;0.0022395435;0.053585358
4.5;1.2085485;0.044761058;0.0066153333;0.05359638
4.505;1.2098771;0.04476053;0.010977412;0.053614676
4.51;1.2112051;0.04475998;0.015146822;0.053639922
4.515;1.2125328;0.044759423;0.018941464;0.05367149
4.52;1.2138611;0.044758894;0.022186765;0.053708468
4.525;1.2151898;0.044758372;0.024731774;0.053749688
4.53;1.2165174;0.044757813;0.026465898;0.0537938
4.535;1.217847;0.044757333;0.027333472;0.053839356
4.54;1.2191787;0.044756927;0.027340656;0.053884923
4.545;1.220509;0.044756476;0.026553657;0.05392918
4.55;1.2218428;0.044756144;0.025089007;0.053970993
4.555;1.2231748;0.04475576;0.023099722;0.054009493
4.56;1.2245076;0.04475539;0.020757236;0.054044086
4.565;1.2258406;0.04475504;0.018232742;0.054074477
4.57;1.2271727;0.044754658;0.015682602;0.054100614
4.575;1.228506;0.04475432;0.013241756;0.054122683
4.58;1.2298412;0.044754047;0.011023506;0.054141056
4.585;1.2311754;0.04475374;0.009121665;0.05415626
4.59;1.2325102;0.044753455;0.007611274;0.054168943
4.595;1.2338428;0.0447531;0.0065457937;0.054179855
4.6;1.2351794;0.044752877;0.0059500323;0.05418977
4.605;1.2365148;0.044752616;0.005809697;0.054199453
4.61;1.237851;0.044752385;0.006064126;0.05420956
4.615;1.239188;0.044752188;0.006608932;0.054220576
4.62;1.2405237;0.04475194;0.007308908;0.054232758
4.625;1.2418624;0.0447518;0.00801586;0.054246116
4.63;1.2431974;0.044751525;0.008584551;0.054260425
4.635;1.2445351;0.04475135;0.008882899;0.05427523
4.64;1.2458711;0.04475112;0.0087961005;0.05428989
4.645;1.247208;0.044750914;0.008226921;0.0543036
4.65;1.2485468;0.044750784;0.00709763;0.05431543
4.655;1.2498838;0.04475058;0.0053583127;0.05432436
4.66;1.2512228;0.044750463;0.0030017763;0.05432936
4.665;1.2525612;0.04475031;8.0416205e-05;0.054329496
4.67;1.2539017;0.04475024;-0.0032839065;0.054324023
4.675;1.2552416;0.044750147;-0.0069024214;0.05431252
4.68;1.2565813;0.04475005;-0.010533837;0.054294962
4.685;1.2579232;0.044750027;-0.013907569;0.054271784
4.69;1.2592669;0.044750065;-0.01675163;0.054243866
4.695;1.2606077;0.04475001;-0.018819768;0.0542125
4.7;1.2619507;0.044750027;-0.019918539;0.0541793
4.705;1.2632918;0.04474998;-0.019931097;0.05414608
4.71;1.2646338;0.044749957;-0.018832857;0.054114696
4.715;1.2659756;0.04474993;-0.01669356;0.05408687
4.72;1.2673169;0.044749893;-0.013664199;0.0540641
4.725;1.2686574;0.044749822;-0.00995361;0.05404751
4.73;1.2699988;0.04474978;-0.0057999515;0.054037843
4.735;1.2713389;0.044749696;-0.0014421828;0.05403544
4.74;1.2726777;0.04474957;0.0029039483;0.05404028
4.745;1.274016;0.044749424;0.007063535;0.05405205
4.75;1.2753559;0.04474933;0.010910841;0.054070234
4.755;1.2766922;0.04474911;0.014366436;0.05409418
4.76;1.2780313;0.044748995;0.01738476;0.054123156
4.765;1.2793664;0.04474874;0.01993902;0.054156385
4.77;1.280705;0.044748604;0.022008823;0.05419307
4.775;1.2820399;0.044748336;0.02357364;0.05423236
4.78;1.2833761;0.04474812;0.024611402;0.054273374
4.785;1.2847116;0.04474788;0.025100412;0.05431521
4.79;1.2860475;0.04474765;0.02502277;0.054356914
4.795;1.2873843;0.044747453;0.024369802;0.05439753
4.8;1.2887199;0.04474722;0.023150573;0.054436114
4.805;1.2900574;0.04474705;0.021402529;0.054471787
4.81;1.2913934;0.044746827;0.019199876;0.054503787
4.815;1.2927303;0.044746637;0.016654508;0.054531544
4.82;1.2940682;0.044746477;0.013907012;0.054554723
4.825;1.2954053;0.0447463;0.011110964;0.05457324
4.83;1.2967416;0.044746086;0.00841314;0.054587264
4.835;1.2980783;0.044745892;0.005933338;0.05459715
4.84;1.2994151;0.0447457;0.0037486656;0.054603398
4.845;1.3007509;0.044745475;0.0018845012;0.05460654
4.85;1.3020854;0.044745203;0.00031312677;0.05460706
4.855;1.3034208;0.044744965;-0.0010386312;0.05460533
4.86;1.3047572;0.04474476;-0.0022719798;0.054601543
