time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
2.415;0.72797257;0.050239656;0.012904182;0.052827895
2.42;0.72945064;0.05023765;0.011321976;0.052846763
2.425;0.7309301;0.050235745;0.0098708;0.052863214
2.43;0.73240995;0.05023388;0.008581289;0.05287752
2.435;0.73389035;0.050232057;0.0074977623;0.052890014
2.44;0.7353713;0.050230276;0.006682024;0.052901153
2.445;0.7368528;0.05022855;0.0062048985;0.052911494
2.45;0.7383353;0.05022689;0.0061269742;0.052921705
2.455;0.73981696;0.050225183;0.0064769154;0.0529325
2.46;0.7413015;0.050223675;0.007238254;0.052944563
2.465;0.7427854;0.050222136;0.008349091;0.052958477
2.47;0.7442696;0.05022062;0.009712396;0.052974664
2.475;0.745757;0.050219327;0.011213226;0.052993353
2.48;0.7472424;0.0502179;0.012734801;0.05301458
2.485;0.7487301;0.05021664;0.014169162;0.053038195
2.49;0.7502176;0.050215367;0.015423094;0.0530639
2.495;0.7517071;0.050214235;0.016419826;0.053091265
2.5;0.75319624;0.05021308;0.017100867;0.053119767
2.505;0.7546861;0.05021198;0.017432513;0.05314882
2.51;0.75617576;0.050210875;0.017415104;0.053177845
2.515;0.7576671;0.05020988;0.017089207;0.05320633
2.52;0.7591586;0.0502089;0.016534414;0.053233884
2.525;0.76064926;0.050207872;0.015858756;0.053260315
2.53;0.7621417;0.050206967;0.01518122;0.053285617
2.535;0.76363355;0.05020602;0.014613057;0.053309973
2.54;0.7651262;0.050205134;0.014244097;0.053333715
2.545;0.7666185;0.050204225;0.0141358385;0.053357273
2.55;0.7681119;0.05020339;0.014318451;0.053381138
2.555;0.76960534;0.050202563;0.014789578;0.053405788
2.56;0.77110046;0.050201856;0.015516239;0.05343165
2.565;0.7725951;0.05020111;0.01643907;0.053459045
2.57;0.7740916;0.050200496;0.01747898;0.053488176
2.575;0.7755902;0.050200008;0.01854638;0.05351909
2.58;0.7770896;0.050199587;0.019550985;0.053551674
2.585;0.77859104;0.05019929;0.020410646;0.05358569
2.59;0.780094;0.050199103;0.021063508;0.053620797
2.595;0.7815982;0.050198987;0.02147985;0.053656597
2.6;0.78310305;0.050198913;0.021663276;0.053692702
2.605;0.78461117;0.05019905;0.021639168;0.053728767
2.61;0.7861189;0.050199166;0.021437982;0.053764496
2.615;0.787629;0.050199423;0.02108223;0.053799633
2.62;0.78913945;0.05019971;0.020575032;0.053833928
2.625;0.79065096;0.05020006;0.01989149;0.05386708
2.63;0.7921642;0.05020052;0.018979846;0.05389871
2.635;0.7936767;0.050200928;0.017773068;0.053928334
2.64;0.7951904;0.050201412;0.016206007;0.053955343
2.645;0.7967032;0.050201844;0.014231595;0.05397906
2.65;0.7982173;0.050202344;0.011832844;0.053998783
2.655;0.7997327;0.050202932;0.009027633;0.05401383
2.66;0.80124605;0.050203383;0.0058641913;0.054023605
2.665;0.8027615;0.05020397;0.0024118132;0.054027624
2.67;0.8042753;0.05020445;-0.0012450466;0.05402555
2.675;0.805788;0.05020486;-0.0050066984;0.054017205
2.68;0.8073005;0.050205253;-0.008756843;0.05400261
2.685;0.80881244;0.050205614;-0.012363995;0.053982005
2.69;0.81032324;0.0502059;-0.015686471;0.053955857
2.695;0.8118337;0.050206166;-0.018579643;0.053924892
2.7;0.8133424;0.050206322;-0.020904211;0.053890053
2.705;0.81484854;0.050206322;-0.022535283;0.053852495
2.71;0.8163552;0.05020635;-0.023374058;0.053813536
2.715;0.81785935;0.05020622;-0.023360144;0.053774603
2.72;0.8193635;0.05020609;-0.022480108;0.053737137
2.725;0.8208663;0.05020589;-0.020770293;0.05370252
2.73;0.8223676;0.050205592;-0.018314635;0.053671993
2.735;0.8238685;0.05020527;-0.015241178;0.053646594
2.74;0.8253691;0.050204933;-0.011718783;0.053627063
2.745;0.8268695;0.050204586;-0.007951445;0.053613808
2.75;0.82836926;0.050204195;-0.0041670483;0.053606864
2.755;0.82986844;0.050203774;-0.00060257164;0.05360586
2.76;0.83136857;0.050203416;0.0025122357;0.053610045
2.765;0.8328678;0.050203003;0.004973976;0.053618338
2.77;0.8343673;0.050202604;0.0066259843;0.05362938
2.775;0.8358674;0.050202247;0.007373264;0.05364167
2.78;0.83736765;0.0502019;0.007185927;0.053653646
2.785;0.83886755;0.050201528;0.0060936534;0.0536638
2.79;0.840368;0.050201196;0.004179424;0.053670768
2.795;0.84186804;0.05020084;0.0015756862;0.053673394
2.8;0.8433681;0.050200485;-0.0015414458;0.053670824
2.805;0.8448665;0.05020003;-0.0049615605;0.053662553
2.81;0.84636354;0.0501995;-0.00845248;0.053648468
2.815;0.84786075;0.05019898;-0.0117723765;0.053628847
2.82;0.8493546;0.05019827;-0.014678615;0.053604383
2.825;0.8508465;0.050197434;-0.016936664;0.053576153
2.83;0.85233545;0.05019644;-0.018334854;0.053545598
2.835;0.8538216;0.050195273;-0.018704008;0.053514425
2.84;0.8553055;0.050193984;-0.017937291;0.05348453
2.845;0.85678756;0.050192595;-0.01600941;0.053457845
2.85;0.85826576;0.05019098;-0.012988942;0.053436197
2.855;0.85974175;0.050189245;-0.009036249;0.053421136
2.86;0.8612159;0.05018741;-0.004388809;0.053413823
2.865;0.86268806;0.05018546;0.00065970194;0.053414922
2.87;0.86415946;0.05018348;0.0057836627;0.05342456
2.875;0.86562973;0.050181437;0.01065404;0.053442318
2.88;0.8670988;0.05017933;0.014966514;0.053467263
2.885;0.8685677;0.05017722;0.018462822;0.053498033
2.89;0.8700363;0.0501751;0.020945443;0.053532943
2.895;0.8715054;0.05017302;0.022290189;0.05357009
2.9;0.8729751;0.05017098;0.022453986;0.053607516
2.905;0.8744446;0.05016894;0.021473339;0.053643305
2.91;0.87591386;0.050166886;0.019454481;0.05367573
2.915;0.8773847;0.050164938;0.016559498;0.053703327
2.92;0.8788548;0.050162945;0.012991775;0.05372498
2.925;0.88032496;0.050160967;0.008977501;0.053739943
2.93;0.88179487;0.05015898;0.0047442266;0.05374785
2.935;0.88326436;0.05015698;0.0005023991;0.05374869
2.94;0.88473225;0.05015489;-0.0035641978;0.053742748
2.945;0.88620096;0.050152857;-0.0072991764;0.05373058
2.95;0.8876684;0.050150756;-0.010569864;0.053712964
2.955;0.88913465;0.050148603;-0.013263943;0.05369086
2.96;0.890599;0.050146338;-0.01528944;0.053665377
2.965;0.89206326;0.050144088;-0.016577035;0.053637747
2.97;0.8935259;0.050141744;-0.017082708;0.053609278
2.975;0.8949878;0.050139375;-0.016792009;0.05358129
2.98;0.8964469;0.050136853;-0.01572794;0.05355508
2.985;0.897906;0.050134342;-0.01395888;0.053531814
2.99;0.89936423;0.050131787;-0.011602341;0.053512476
2.995;0.9008227;0.050129253;-0.0088225035;0.053497773
3.0;0.90228015;0.050126676;-0.0058202404;0.053488072
3.005;0.90373707;0.05012407;-0.0028118216;0.053483386
3.01;0.9051946;0.050121516;-1.864699e-07;0.053483386
3.015;0.9066526;0.050118994;0.0024496145;0.05348747
3.02;0.9081107;0.050116483;0.0044237436;0.05349484
3.025;0.9095706;0.05011408;0.005860909;0.05350461
3.03;0.91103077;0.050111707;0.006745599;0.05351585
3.035;0.9124913;0.050109353;0.007097664;0.05352768
3.04;0.9139523;0.050107032;0.0069625946;0.053539284
3.045;0.91541636;0.05010489;0.0064019137;0.053549953
3.05;0.9168801;0.050102737;0.0054840026;0.053559095
3.055;0.91834533;0.050100673;0.004278377;0.053566225
3.06;0.9198105;0.05009861;0.0028560506;0.053570986
3.065;0.921277;0.050096627;0.001295566;0.053573143
3.07;0.9227431;0.050094634;-0.0003103692;0.05357263
3.075;0.9242106;0.050092716;-0.0018521012;0.05356954
3.08;0.9256779;0.050090797;-0.0032056374;0.0535642
3.085;0.92714673;0.050088964;-0.004238896;0.05355713
3.09;0.9286137;0.050087042;-0.0048218244;0.053549096
3.095;0.9300818;0.05008518;-0.004841248;0.053541027
3.1;0.9315492;0.05008329;-0.0042180056;0.053533997
3.105;0.93301743;0.05008145;-0.0029241648;0.053529125
3.11;0.9344862;0.050079647;-0.0009960154;0.053527463
3.115;0.9359543;0.050077807;0.0014630874;0.053529903
3.12;0.93742305;0.05007602;0.004292752;0.053537056
3.125;0.9388938;0.050074335;0.0072903987;0.053549208
3.13;0.9403644;0.05007265;0.010224201;0.053566247
3.135;0.9418365;0.050071053;0.012852271;0.053587668
3.14;0.9433087;0.050069463;0.0149524165;0.05361259
3.145;0.94478476;0.050068088;0.016349267;0.053639837
3.15;0.946259;0.050066613;0.016929075;0.053668052
3.155;0.9477359;0.05006529;0.016642153;0.05369579
3.16;0.949214;0.050064027;0.015498344;0.05372162
3.165;0.95069236;0.05006279;0.01356269;0.053744223
3.17;0.9521716;0.0500616;0.010952209;0.053762477
3.175;0.9536516;0.050060455;0.007831589;0.05377553
3.18;0.95513046;0.050059244;0.004404112;0.053782873
3.185;0.95660996;0.05005808;0.0008965249;0.053784367
3.19;0.9580881;0.05005685;-0.002460446;0.053780265
3.195;0.9595652;0.050055567;-0.0054550166;0.05377117
3.2;0.9610409;0.050054215;-0.007917291;0.053757977
3.205;0.962516;0.050052833;-0.009736299;0.05374175
3.21;0.96398836;0.050051317;-0.010871196;0.053723633
3.215;0.9654586;0.050049692;-0.011356369;0.053704705
3.22;0.9669279;0.050048023;-0.011294344;0.05368588
3.225;0.9683952;0.050046265;-0.010836682;0.05366782
3.23;0.969861;0.050044425;-0.0101582585;0.05365089
3.235;0.97132456;0.05004248;-0.009431488;0.05363517
3.24;0.9727879;0.050040532;-0.008802086;0.0536205
3.245;0.9742499;0.05003852;-0.008368345;0.05360655
3.25;0.97571063;0.050036445;-0.008167044;0.05359294
3.255;0.9771706;0.050034333;-0.008171888;0.05357932
3.26;0.978631;0.05003226;-0.008307001;0.053565476
3.265;0.98009086;0.05003016;-0.008470319;0.053551357
3.27;0.98154974;0.05002802;-0.008557781;0.053537097
3.275;0.9830088;0.05002589;-0.008483458;0.053522956
3.28;0.98446786;0.050023776;-0.008194205;0.0535093
3.285;0.9859272;0.050021674;-0.007680199;0.0534965
3.29;0.9873851;0.050019506;-0.006980975;0.053484865
3.295;0.9888449;0.050017446;-0.00618287;0.05347456
3.3;0.9903047;0.05001539;-0.0054042744;0.053465553
3.305;0.9917638;0.0500133;-0.004772346;0.0534576
3.31;0.9932233;0.050011247;-0.004397921;0.053450268
3.315;0.99468297;0.0500092;-0.00435723;0.053443007
3.32;0.9961418;0.050007116;-0.0046825563;0.053435203
3.325;0.99760073;0.05000505;-0.0053580566;0.053426273
3.33;0.99905944;0.050002977;-0.0063194465;0.053415738
3.335;1.0005178;0.05000089;-0.007459525;0.053403307
3.34;1.001975;0.049998756;-0.008640122;0.05338891
3.345;1.0034313;0.049996577;-0.009709692;0.053372726
3.35;1.0048876;0.049994405;-0.010523956;0.053355183
3.355;1.0063435;0.049992222;-0.010965298;0.053336907
3.36;1.0077986;0.04999001;-0.010956001;0.05331865
3.365;1.0092534;0.049987786;-0.010462601;0.05330121
3.37;1.0107082;0.049985573;-0.009493262;0.05328539
3.375;1.0121623;0.049983326;-0.008094775;0.053271897
3.38;1.0136169;0.049981106;-0.0063510495;0.053261314
3.385;1.015073;0.049978975;-0.004378196;0.053254016
3.39;1.0165281;0.0499768;-0.0023123345;0.05325016
3.395;1.0179836;0.049974646;-0.00029153374;0.053249676
3.4;1.0194386;0.049972482;0.0015638364;0.053252283
3.405;1.0208943;0.04997035;0.0031678888;0.053257562
3.41;1.0223515;0.049968302;0.004477733;0.053265024
3.415;1.0238087;0.049966265;0.005490211;0.053274177
3.42;1.0252659;0.049964223;0.006229378;0.05328456
3.425;1.0267229;0.049962185;0.0067327647;0.05329578
3.43;1.0281817;0.049960233;0.0070436937;0.05330752
3.435;1.0296404;0.049958292;0.0072093746;0.053319532
3.44;1.0310992;0.049956355;0.007278954;0.053331666
3.445;1.0325594;0.049954493;0.007299027;0.053343832
3.45;1.0340198;0.04995265;0.007310256;0.053356014
3.455;1.0354799;0.049950793;0.007346797;0.05336826
3.46;1.0369431;0.049949087;0.0074362718;0.053380653
3.465;1.0384055;0.049947355;0.0075978553;0.053393316
3.47;1.0398699;0.04994572;0.007838891;0.05340638
3.475;1.0413347;0.049944114;0.008150355;0.053419966
3.48;1.0428008;0.049942564;0.008503186;0.053434137
3.485;1.0442681;0.04994109;0.008847807;0.053448882
3.49;1.0457361;0.04993964;0.009117915;0.05346408
3.495;1.047205;0.049938243;0.009238339;0.053479478
3.5;1.0486761;0.049936958;0.009133628;0.0534947
3.505;1.0501482;0.04993572;0.008735583;0.053509258
3.51;1.0516225;0.049934592;0.007989096;0.053522576
3.515;1.053098;0.04993352;0.006855726;0.053534
3.52;1.0545739;0.049932476;0.0053177867;0.053542864
3.525;1.0560516;0.049931515;0.0033845473;0.053548504
3.53;1.0575315;0.049930662;0.0010967065;0.053550333
3.535;1.0590112;0.049929805;-0.0014736233;0.053547878
3.54;1.0604918;0.049928993;-0.0042251037;0.053540833
3.545;1.0619744;0.049928274;-0.007031529;0.053529114
3.55;1.0634575;0.049927585;-0.009750103;0.053512864
3.555;1.0649399;0.04992686;-0.012233312;0.053492475
3.56;1.0664228;0.04992616;-0.014344396;0.05346857
3.565;1.0679055;0.049925454;-0.015973447;0.053441945
3.57;1.069387;0.049924698;-0.017049937;0.05341353
3.575;1.07087;0.049924012;-0.017551348;0.053384278
3.58;1.072352;0.049923282;-0.017510131;0.053355094
3.585;1.0738342;0.049922556;-0.017014425;0.053326737
3.59;1.0753163;0.049921833;-0.016194962;0.053299744
3.595;1.0767968;0.049921036;-0.015201149;0.053274408
3.6;1.078278;0.04992028;-0.014179117;0.05325078
3.605;1.0797598;0.049919546;-0.013256893;0.053228684
3.61;1.0812404;0.049918763;-0.01253344;0.053207792
3.615;1.0827218;0.04991802;-0.012066186;0.053187683
3.62;1.0842025;0.049917243;-0.011860557;0.053167917
3.625;1.0856825;0.049916435;-0.011865942;0.05314814
3.63;1.0871634;0.049915675;-0.01198124;0.05312817
3.635;1.0886431;0.04991486;-0.012069666;0.053108055
3.64;1.0901216;0.04991399;-0.011982628;0.053088084
3.645;1.0916021;0.04991322;-0.011588485;0.05306877
3.65;1.0930824;0.049912438;-0.0107989665;0.05305077
3.655;1.0945622;0.049911637;-0.009585806;0.053034794
3.66;1.0960412;0.0499108;-0.00798495;0.053021487
3.665;1.097521;0.04991;-0.0060881036;0.05301134
3.67;1.0990026;0.04990929;-0.004024961;0.05300463
3.675;1.1004835;0.049908552;-0.0019427629;0.053001393
3.68;1.1019652;0.049907845;1.1189662e-05;0.05300141
3.685;1.1034472;0.049907155;0.0017032155;0.05300425
3.69;1.1049298;0.049906496;0.003023265;0.05300929
3.695;1.1064128;0.04990585;0.0038887854;0.053015772
3.7;1.1078964;0.049905244;0.0042449157;0.053022847
3.705;1.1093794;0.04990461;0.004067619;0.053029627
3.71;1.1108618;0.049903944;0.003370304;0.05303524
3.715;1.1123462;0.04990337;0.0022057036;0.053038917
3.72;1.1138291;0.049902737;0.0006584004;0.053040016
3.725;1.1153121;0.04990211;-0.0011669435;0.05303807
3.73;1.116794;0.04990143;-0.0031533567;0.053032815
3.735;1.1182754;0.049900733;-0.0051738536;0.05302419
3.74;1.1197573;0.049900055;-0.007093379;0.05301237
3.745;1.1212379;0.04989933;-0.00877419;0.052997746
3.75;1.1227186;0.049898606;-0.010086233;0.052980937
3.755;1.1241968;0.049897768;-0.0109199565;0.052962735
3.76;1.1256765;0.04989701;-0.011197073;0.052944075
3.765;1.127155;0.04989619;-0.010877286;0.052925944
3.77;1.1286335;0.04989538;-0.009959953;0.052909344
3.775;1.1301111;0.04989453;-0.008482012;0.052895207
3.78;1.1315871;0.049893614;-0.006512859;0.052884355
3.785;1.1330656;0.0498928;-0.0041468493;0.05287744
3.79;1.1345432;0.049891964;-0.0014972005;0.05287495
3.795;1.1360224;0.049891192;0.0013092117;0.052877128
3.8;1.1375017;0.049890425;0.004139105;0.052884027
3.805;1.1389812;0.04988967;0.0068634166;0.052895468
3.81;1.1404622;0.049888983;0.009368384;0.05291108
3.815;1.1419454;0.049888395;0.011564498;0.052930355
3.82;1.1434293;0.04988784;0.01339209;0.052952673
3.825;1.1449134;0.049887296;0.014820531;0.052977376
3.83;1.1464013;0.049886912;0.015842477;0.05300378
3.835;1.1478885;0.049886506;0.016464584;0.05303122
3.84;1.1493771;0.04988616;0.016697954;0.053059053
3.845;1.1508679;0.04988591;0.01655222;0.05308664
3.85;1.1523576;0.04988561;0.016036866;0.053113367
3.855;1.1538494;0.049885403;0.015169078;0.053138647
3.86;1.1553386;0.04988509;0.013980304;0.05316195
3.865;1.1568282;0.049884785;0.012518732;0.053182814
3.87;1.1583189;0.049884535;0.0108478535;0.053200893
3.875;1.1598066;0.049884155;0.009041981;0.053215962
3.88;1.1612926;0.049883697;0.007178385;0.053227928
3.885;1.1627772;0.049883194;0.005327256;0.053236805
3.89;1.1642619;0.049882684;0.0035430505;0.05324271
3.895;1.1657444;0.04988209;0.0018622525;0.053245813
3.9;1.1672246;0.049881395;0.000304511;0.053246323
3.905;1.1687038;0.049880657;-0.0011270044;0.05324444
3.91;1.1701815;0.04987986;-0.0024448924;0.05324037
3.915;1.1716582;0.049879022;-0.003677074;0.053234242
3.92;1.1731355;0.04987821;-0.004865956;0.053226132
3.925;1.1746093;0.049877256;-0.0060642227;0.05321602
3.93;1.176084;0.049876336;-0.007327402;0.05320381
3.935;1.1775569;0.049875345;-0.0087033855;0.053189304
3.94;1.1790271;0.049874242;-0.010220657;0.05317227
3.945;1.1804973;0.049873143;-0.011877829;0.053152476
3.95;1.1819662;0.04987199;-0.013638035;0.053129744
3.955;1.1834364;0.049870897;-0.015431416;0.053104024
3.96;1.1849023;0.049869627;-0.017164795;0.053075418
3.965;1.1863667;0.049868293;-0.01873225;0.053044196
3.97;1.1878325;0.04986702;-0.02002368;0.053010825
3.975;1.1892958;0.049865652;-0.02093349;0.052975934
3.98;1.1907572;0.049864203;-0.021369861;0.05294032
3.985;1.1922187;0.049862765;-0.021261958;0.05290488
3.99;1.1936778;0.049861226;-0.020565044;0.052870605
3.995;1.1951373;0.049859714;-0.019264616;0.0528385
4.0;1.1965951;0.049858127;-0.017376214;0.05280954
4.005;1.1980513;0.049856484;-0.014941222;0.052784637
4.01;1.1995076;0.04985484;-0.012018958;0.052764606
4.015;1.2009624;0.049853154;-0.008679312;0.05275014
4.02;1.2024188;0.049851526;-0.004999518;0.052741807
4.025;1.2038722;0.049849782;-0.0010642877;0.052740034
4.03;1.2053272;0.049848102;0.003034351;0.05274509
4.035;1.2067826;0.049846455;0.007199705;0.05275709
4.04;1.2082376;0.049844787;0.011332146;0.052775975
4.045;1.2096936;0.04984316;0.015327412;0.052801523
4.05;1.2111499;0.04984156;0.019072834;0.05283331
4.055;1.212608;0.049840037;0.02244584;0.05287072
4.06;1.2140671;0.049838554;0.02532026;0.05291292
4.065;1.2155275;0.049837124;0.027582629;0.05295889
4.07;1.2169882;0.049835715;0.029152237;0.05300748
4.075;1.2184515;0.04983442;0.02999582;0.053057473
4.08;1.2199162;0.04983318;0.03013589;0.053107698
4.085;1.2213826;0.04983201;0.029652065;0.053157117
4.09;1.2228496;0.04983087;0.028671501;0.053204905
4.095;1.2243191;0.049829837;0.02735089;0.053250488
4.1;1.2257894;0.049828842;0.02585658;0.053293582
4.105;1.2272608;0.049827885;0.024344005;0.053334158
4.11;1.2287334;0.049826983;0.022938238;0.053372387
4.115;1.2302067;0.049826115;0.021722438;0.053408593
4.12;1.2316808;0.049825273;0.020737372;0.053443152
4.125;1.233154;0.04982441;0.019985793;0.053476464
4.13;1.2346277;0.049823552;0.019437395;0.05350886
4.135;1.2361019;0.04982272;0.019034093;0.053540584
4.14;1.2375757;0.049821887;0.018698853;0.053571746
4.145;1.2390494;0.049821045;0.018348716;0.053602327
4.15;1.2405232;0.049820207;0.017907543;0.053632174
4.155;1.2419972;0.04981938;0.01731425;0.05366103
4.16;1.2434715;0.04981857;0.016526483;0.053688575
4.165;1.2449467;0.049817797;0.015522923;0.053714447
4.17;1.24642;0.049816947;0.014305469;0.05373829
4.175;1.2478944;0.049816143;0.012898988;0.053759787
4.18;1.2493695;0.04981537;0.011348543;0.0537787
4.185;1.2508459;0.049814653;0.009716727;0.053794898
4.19;1.2523217;0.049813908;0.008080301;0.053808365
4.195;1.2537978;0.04981318;0.006522185;0.053819235
4.2;1.2552748;0.049812496;0.005119518;0.053827766
4.205;1.2567519;0.049811807;0.003932288;0.05383432
4.21;1.2582312;0.049811207;0.0029944647;0.05383931
4.215;1.2597101;0.0498106;0.002307209;0.053843156
4.22;1.2611889;0.04980999;0.0018355132;0.053846214
4.225;1.2626688;0.049809422;0.0015112751;0.053848736
4.23;1.2641511;0.04980895;0.0012479874;0.053850815
4.235;1.2656324;0.049808435;0.0009648478;0.053852424
4.24;1.2671154;0.049807996;0.00060608325;0.053853434
4.245;1.2686008;0.04980765;0.00014464;0.053853672
4.25;1.270084;0.049807217;-0.0004254358;0.053852964
4.255;1.2715704;0.04980691;-0.0010965634;0.05385114
4.26;1.273057;0.049806606;-0.0018505327;0.053848054
4.265;1.2745432;0.0498063;-0.00266177;0.053843617
4.27;1.2760314;0.049806062;-0.0035032646;0.053837776
4.275;1.2775193;0.04980582;-0.004350158;0.053830527
4.28;1.2790078;0.049805596;-0.005178594;0.053821895
4.285;1.2804964;0.04980538;-0.0059625073;0.05381196
4.29;1.2819848;0.04980516;-0.0066713816;0.05380084
4.295;1.2834721;0.049804892;-0.0072731446;0.053788718
4.3;1.2849597;0.04980464;-0.007742091;0.053775813
4.305;1.2864465;0.049804356;-0.008065578;0.053762373
4.31;1.2879348;0.049804132;-0.008246211;0.05374863
4.315;1.289418;0.049803708;-0.0083009135;0.053734794
4.32;1.2909033;0.049803365;-0.008257113;0.053721033
4.325;1.2923851;0.049802896;-0.008144117;0.053707458
4.33;1.293867;0.049802423;-0.007982302;0.053694155
4.335;1.2953476;0.049801905;-0.0077763163;0.053681195
4.34;1.2968273;0.049801353;-0.0075167776;0.053668667
4.345;1.2983038;0.049800687;-0.0071883244;0.053656686
4.35;1.2997808;0.049800035;-0.006776508;0.05364539
4.355;1.3012577;0.049799375;-0.0062679807;0.053634945
4.36;1.3027321;0.049798626;-0.0056461776;0.053625535
4.365;1.3042051;0.04979783;-0.0048877033;0.053617388
4.37;1.3056796;0.049797088;-0.003961388;0.053610787
4.375;1.3071525;0.049796283;-0.0028298455;0.05360607
4.38;1.308626;0.049795512;-0.0014522141;0.05360365
4.385;1.310097;0.04979464;0.0002116214;0.053604003
4.39;1.3115678;0.049793765;0.002193587;0.053607658
4.395;1.3130403;0.049792957;0.0045064753;0.053615168
4.4;1.3145092;0.049792014;0.007134708;0.05362706
4.405;1.31598;0.049791142;0.010032242;0.05364378
4.41;1.3174517;0.049790315;0.013126474;0.053665657
4.415;1.3189201;0.04978936;0.016324216;0.053692866
4.42;1.3203926;0.049788557;0.01951829;0.053725395
4.425;1.3218637;0.049787708;0.022595579;0.053763054
4.43;1.3233353;0.049786884;0.025444541;0.053805463
4.435;1.3248082;0.049786106;0.02796114;0.053852063
4.44;1.3262827;0.049785387;0.030055167;0.053902157
4.445;1.3277587;0.049784724;0.03165689;0.053954918
4.45;1.329236;0.04978412;0.03272154;0.054009452
4.455;1.3307147;0.049783565;0.033231013;0.054064836
4.46;1.3321944;0.04978305;0.033190917;0.054120157
4.465;1.3336773;0.049782652;0.032625895;0.05417453
4.47;1.3351623;0.04978234;0.031576082;0.05422716
4.475;1.3366481;0.049782053;0.030094648;0.054277316
4.48;1.3381382;0.04978193;0.028245278;0.054324392
4.485;1.339628;0.04978179;0.026099578;0.054367892
4.49;1.3411208;0.049781773;0.023735847;0.05440745
4.495;1.3426169;0.049781866;0.021239808;0.054442853
4.5;1.3441153;0.04978205;0.018706288;0.05447403
4.505;1.3456154;0.04978229;0.01623926;0.054501094
4.51;1.3471156;0.04978254;0.013946764;0.05452434
4.515;1.3486197;0.049782936;0.011933541;0.05454423
4.52;1.350122;0.04978326;0.010293051;0.054561384
4.525;1.3516297;0.049783785;0.009101426;0.054576553
4.53;1.3531363;0.04978426;0.008412009;0.05459057
4.535;1.3546454;0.049784835;0.008250276;0.05460432
4.54;1.3561552;0.04978543;0.008612149;0.054618675
4.545;1.3576663;0.049786072;0.00946554;0.054634452
4.55;1.3591788;0.049786765;0.010753426;0.054652374
4.555;1.3606923;0.049787495;0.012395013;0.05467303
4.56;1.3622082;0.04978831;0.014284223;0.05469684
4.565;1.3637241;0.049789123;0.016289962;0.05472399
4.57;1.3652439;0.049790077;0.018264694;0.054754432
4.575;1.3667669;0.049791146;0.02006158;0.054787867
4.58;1.3682888;0.04979217;0.021550402;0.054823782
4.585;1.3698173;0.04979343;0.02262806;0.054861497
4.59;1.3713474;0.04979475;0.023224281;0.054900203
4.595;1.3728802;0.049796164;0.023303885;0.054939043
4.6;1.3744152;0.04979765;0.022862794;0.05497715
4.605;1.3759526;0.049799222;0.021919714;0.055013683
4.61;1.3774924;0.04980088;0.020508673;0.055047862
4.615;1.3790351;0.049802642;0.018676305;0.05507899
4.62;1.3805789;0.049804434;0.016481567;0.05510646
4.625;1.3821237;0.04980626;0.013995496;0.055129785
4.63;1.383669;0.0498081;0.011301214;0.05514862
4.635;1.3852159;0.04980999;0.008492792;0.055162776
4.64;1.3867638;0.049811922;0.0056695496;0.055172224
4.645;1.388311;0.049813814;0.0029268865;0.055177104
4.65;1.3898592;0.04981574;0.0003482939;0.055177685
4.655;1.3914075;0.049817666;-0.0020005347;0.05517435
4.66;1.3929552;0.04981957;-0.0040770164;0.055167556
4.665;1.3945026;0.04982146;-0.00586605;0.055157777
4.67;1.3960497;0.04982333;-0.007380722;0.055145476
4.675;1.3975973;0.049825214;-0.008656299;0.055131048
4.68;1.3991427;0.049827024;-0.009736829;0.05511482
4.685;1.400689;0.04982885;-0.010659313;0.055097055
4.69;1.4022349;0.049830664;-0.011442898;0.055077985
4.695;1.403782;0.049832515;-0.012089148;0.055057835
4.7;1.4053289;0.04983436;-0.012589126;0.055036854
4.705;1.4068727;0.049836088;-0.012929284;0.055015303
4.71;1.408418;0.049837865;-0.013094131;0.05499348
4.715;1.4099618;0.049839582;-0.013066322;0.054971702
4.72;1.4115062;0.049841322;-0.012826076;0.054950327
4.725;1.4130477;0.049842954;-0.012351311;0.05492974
4.73;1.4145894;0.04984459;-0.011621605;0.054910373
4.735;1.4161295;0.04984616;-0.010626928;0.05489266
4.74;1.4176702;0.04984776;-0.009377876;0.05487703
4.745;1.4192079;0.049849242;-0.007913444;0.05486384
4.75;1.4207448;0.04985069;-0.006303374;0.054853335
4.755;1.4222816;0.049852144;-0.004643119;0.054845598
4.76;1.4238167;0.049853522;-0.0030412367;0.054840527
4.765;1.4253527;0.04985494;-0.0016015613;0.05483786
4.77;1.4268848;0.049856212;-0.000408974;0.05483718
4.775;1.4284196;0.04985758;0.00047141057;0.054837964
4.78;1.4299518;0.049858846;0.0009847347;0.054839604
4.785;1.4314862;0.049860198;0.0010791027;0.054841403
4.79;1.4330201;0.049861524;0.00070944976;0.054842588
4.795;1.434556;0.04986291;-0.00015054188;0.054842334
4.8;1.4360912;0.049864274;-0.001497892;0.05483984
4.805;1.4376274;0.049865678;-0.0032965252;0.054834343
4.81;1.4391658;0.049867146;-0.0054801055;0.05482521
4.815;1.4407045;0.04986862;-0.007956842;0.05481195
4.82;1.4422429;0.04987008;-0.010613484;0.05479426
4.825;1.443786;0.049871713;-0.013320701;0.05477206
4.83;1.4453269;0.049873255;-0.01594328;0.054745488
4.835;1.4468672;0.049874775;-0.01835201;0.0547149
4.84;1.4484107;0.049876403;-0.020431861;0.054680847
4.845;1.4499544;0.049878035;-0.022087784;0.054644033
