time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
2.42;0.8161124;0.05620609;-0.029994234;0.06058167
2.425;0.8176927;0.056198813;-0.03288329;0.060526863
2.43;0.8192714;0.056191448;-0.03505797;0.060468435
2.435;0.82084733;0.056183938;-0.036408838;0.060407754
2.44;0.82241994;0.056176223;-0.03689221;0.060346264
2.445;0.82399124;0.056168456;-0.036527164;0.060285386
2.45;0.82555884;0.05616046;-0.035386696;0.06022641
2.455;0.8271253;0.056152433;-0.033583116;0.06017044
2.46;0.8286895;0.056144275;-0.03125067;0.06011835
2.465;0.83025295;0.056136105;-0.028530411;0.0600708
2.47;0.83181405;0.056127805;-0.025560593;0.060028203
2.475;0.83337444;0.05611949;-0.022471286;0.05999075
2.48;0.8349341;0.056111164;-0.019383965;0.059958443
2.485;0.8364926;0.05610279;-0.01641321;0.05993109
2.49;0.83804995;0.056094375;-0.013665397;0.05990831
2.495;0.83960825;0.056086056;-0.0112322895;0.059889592
2.5;0.8411651;0.056077678;-0.009182034;0.05987429
2.505;0.84272206;0.056069333;-0.0075521623;0.0598617
2.51;0.84427965;0.056061067;-0.00634634;0.059851125
2.515;0.8458366;0.056052785;-0.005532587;0.0598419
2.52;0.84739345;0.056044538;-0.005044362;0.059833497
2.525;0.84894997;0.0560363;-0.0047889096;0.059825514
2.53;0.8505063;0.056028083;-0.0046617785;0.059817743
2.535;0.8520636;0.056019958;-0.00456209;0.05981014
2.54;0.8536196;0.05601178;-0.004405327;0.059802797
2.545;0.85517526;0.056003615;-0.0041324766;0.059795912
2.55;0.8567302;0.05599544;-0.0037149223;0.05978972
2.555;0.8582854;0.055987306;-0.003156009;0.05978446
2.56;0.85983986;0.05597916;-0.002489451;0.05978031
2.565;0.8613949;0.05597108;-0.0017744717;0.059777353
2.57;0.86294895;0.055962972;-0.0010875128;0.05977554
2.575;0.86450434;0.05595497;-0.00050932704;0.059774693
2.58;0.8660597;0.055947013;-0.00010841376;0.05977451
2.585;0.8676143;0.055939026;7.378259e-05;0.059774633
2.59;0.86916935;0.055931106;2.9224993e-05;0.059774682
2.595;0.8707236;0.05592316;-0.00022215965;0.059774313
2.6;0.8722785;0.055915292;-0.00064677146;0.059773233
2.605;0.8738329;0.055907413;-0.0012113046;0.059771214
2.61;0.87538767;0.055899598;-0.0018877645;0.05976807
2.615;0.87694055;0.055891685;-0.002648817;0.059763655
2.62;0.87849444;0.055883873;-0.0034609903;0.059757885
2.625;0.8800483;0.05587608;-0.0042841625;0.059750747
2.63;0.881601;0.055868246;-0.0050749504;0.059742287
2.635;0.88315225;0.05586036;-0.0057871253;0.059732642
2.64;0.8847035;0.05585249;-0.0063685034;0.05972203
2.645;0.8862541;0.055844616;-0.0067632752;0.059710756
2.65;0.8878049;0.055836786;-0.0069211316;0.059699222
2.655;0.88935447;0.055828903;-0.006809037;0.05968787
2.66;0.8909033;0.05582101;-0.0064213155;0.05967717
2.665;0.8924505;0.05581304;-0.005784603;0.059667528
2.67;0.89399827;0.05580513;-0.004954889;0.059659272
2.675;0.8955442;0.055797145;-0.0040061306;0.059652593
2.68;0.89709055;0.055789214;-0.0030136278;0.05964757
2.685;0.89863604;0.055781256;-0.002036047;0.059644178
2.69;0.90018165;0.055773333;-0.0011025666;0.05964234
2.695;0.9017263;0.055765387;-0.00021243758;0.059641987
2.7;0.9032709;0.055757463;0.00065191556;0.05964307
2.705;0.90481454;0.05574951;0.0015084331;0.059645586
2.71;0.90635884;0.055741627;0.002366679;0.05964953
2.715;0.90790236;0.055733725;0.0032265717;0.05965491
2.72;0.9094474;0.055725943;0.004078221;0.059661705
2.725;0.91099083;0.055718094;0.0049016317;0.059669875
2.73;0.9125356;0.055710353;0.0056691156;0.059679326
2.735;0.9140804;0.055702645;0.0063471165;0.0596899
2.74;0.91562515;0.05569496;0.006896777;0.059701398
2.745;0.91717273;0.055687476;0.0072775325;0.059713528
2.75;0.91871893;0.055679932;0.00745532;0.05972595
2.755;0.9202666;0.05567251;0.0074125384;0.059738304
2.76;0.9218143;0.055665117;0.0071536605;0.05975023
2.765;0.92336357;0.05565784;0.0067040524;0.0597614
2.77;0.9249125;0.05565057;0.0061054584;0.05977158
2.775;0.9264623;0.055643376;0.0054116338;0.059780598
2.78;0.9280114;0.055636175;0.0046843644;0.059788406
2.785;0.92956173;0.055629067;0.003988784;0.05979505
2.79;0.9311112;0.05562194;0.003386603;0.059800696
2.795;0.93266195;0.0556149;0.0029280705;0.059805576
2.8;0.9342124;0.05560788;0.0026458828;0.059809987
2.805;0.9357614;0.055600796;0.0025530884;0.05981424
2.81;0.93731165;0.05559381;0.0026459359;0.05981865
2.815;0.93886125;0.055586807;0.0029087663;0.059823498
2.82;0.9404096;0.055579763;0.003316965;0.059829026
2.825;0.94195765;0.055572722;0.0038361342;0.059835423
2.83;0.9435065;0.055565752;0.0044206316;0.059842788
2.835;0.9450532;0.05555868;0.005015265;0.059851147
2.84;0.9465992;0.0555516;0.005559803;0.059860416
2.845;0.9481455;0.05554455;0.005994036;0.059870403
2.85;0.9496908;0.055537477;0.0062626116;0.05988084
2.855;0.9512342;0.055530313;0.006319919;0.059891377
2.86;0.9527777;0.055523176;0.0061330693;0.0599016
2.865;0.9543203;0.055516016;0.0056795613;0.059911065
2.87;0.95586264;0.055508867;0.0049432847;0.0599193
2.875;0.9574037;0.055501662;0.003915062;0.059925828
2.88;0.95894426;0.055494457;0.0026019018;0.059930164
2.885;0.96048385;0.055487223;0.0010394092;0.059931897
2.89;0.9620233;0.055480007;-0.00070186675;0.059930727
2.895;0.9635602;0.05547267;-0.002519514;0.05992653
2.9;0.96509624;0.0554653;-0.0042870883;0.059919383
2.905;0.9666307;0.05545787;-0.0058625466;0.059909612
2.91;0.9681651;0.05545046;-0.0071009267;0.059897777
2.915;0.9696965;0.05544291;-0.007872734;0.059884656
2.92;0.9712274;0.055435356;-0.008082352;0.059871186
2.925;0.9727564;0.055427715;-0.0076804706;0.05985838
2.93;0.9742834;0.055419985;-0.0066685816;0.05984727
2.935;0.9758083;0.05541217;-0.005097093;0.059838776
2.94;0.97733235;0.055404324;-0.0030595027;0.059833676
2.945;0.9788555;0.055396464;-0.0006841247;0.059832536
2.95;0.98037606;0.05538848;0.0018758582;0.05983566
2.955;0.9818956;0.055380467;0.004454129;0.059843086
2.96;0.98341346;0.055372376;0.0068826866;0.059854556
2.965;0.9849308;0.0553643;0.009002427;0.05986956
2.97;0.9864483;0.05535624;0.010677204;0.059887357
2.975;0.98796505;0.055348184;0.0118116;0.05990704
2.98;0.9894805;0.05534007;0.012366133;0.05992765
2.985;0.9909966;0.055332027;0.012361927;0.059948254
2.99;0.9925122;0.05532398;0.011871419;0.05996804
2.995;0.9940292;0.055316042;0.011000103;0.059986375
3.0;0.99554545;0.055308077;0.009868807;0.060002822
3.005;0.9970619;0.05530016;0.008599494;0.060017154
3.01;0.99858;0.055292357;0.0073048025;0.060029328
3.015;1.0001;0.055284686;0.0060795597;0.06003946
3.02;1.001619;0.055276986;0.0049948026;0.060047787
3.025;1.0031412;0.055269483;0.0040964265;0.060054615
3.03;1.0046645;0.055262078;0.0034062378;0.060060292
3.035;1.0061883;0.055254705;0.0029218735;0.06006516
3.04;1.0077136;0.055247452;0.0026150444;0.06006952
3.045;1.009242;0.055240393;0.0024329368;0.060073573
3.05;1.0107701;0.055233337;0.0023070655;0.060077418
3.055;1.0123011;0.055226464;0.002167838;0.06008103
3.06;1.0138336;0.055219695;0.0019596808;0.0600843
3.065;1.015366;0.055212937;0.00165158;0.06008705
3.07;1.0169014;0.055206373;0.001237908;0.060089115
3.075;1.0184386;0.055199925;0.0007326549;0.060090333
3.08;1.0199758;0.055193495;0.00016326172;0.06009061
3.085;1.021516;0.055187248;-0.00043343435;0.060089886
3.09;1.0230579;0.05518112;-0.0010156643;0.06008819
3.095;1.0245992;0.05517497;-0.0015432615;0.06008562
3.1;1.026144;0.05516904;-0.0019848498;0.060082313
3.105;1.0276881;0.055163078;-0.0023238126;0.06007844
3.11;1.0292338;0.055157226;-0.0025593354;0.060074173
3.115;1.03078;0.055151418;-0.0026998236;0.060069673
3.12;1.0323267;0.055145662;-0.0027521818;0.060065087
3.125;1.0338744;0.055139966;-0.0027163285;0.06006056
3.13;1.0354217;0.055134274;-0.0025872367;0.060056247
3.135;1.0369707;0.055128694;-0.0023611921;0.060052313
3.14;1.0385196;0.05512312;-0.0020464242;0.0600489
3.145;1.0400695;0.05511762;-0.0016748724;0.06004611
3.15;1.041621;0.055112217;-0.0013059173;0.060043935
3.155;1.0431725;0.05510684;-0.0010180459;0.060042236
3.16;1.0447243;0.055101495;-0.00089276826;0.06004075
3.165;1.0462778;0.05509625;-0.0009951896;0.060039088
3.17;1.0478321;0.05509107;-0.0013569633;0.060036827
3.175;1.0493859;0.055085875;-0.0019683212;0.06003355
3.18;1.0509416;0.055080798;-0.0027790305;0.060028914
3.185;1.052496;0.055075664;-0.0037043837;0.06002274
3.19;1.0540519;0.05507063;-0.0046353936;0.060015015
3.195;1.0556073;0.055065587;-0.005452276;0.06000593
3.2;1.0571631;0.055060577;-0.006037317;0.059995867
3.205;1.0587176;0.055055518;-0.006283685;0.059985396
3.21;1.0602721;0.055050474;-0.0061022816;0.059975225
3.215;1.0618267;0.055045452;-0.005429197;0.059966177
3.22;1.0633804;0.05504039;-0.004233406;0.05995912
3.225;1.0649322;0.055035256;-0.0025244092;0.05995491
3.23;1.0664861;0.05503024;-0.00035872316;0.059954315
3.235;1.0680372;0.055025097;0.0021595499;0.059957914
3.24;1.0695865;0.055019885;0.004887272;0.059966058
3.245;1.0711371;0.055014744;0.007659719;0.059978824
3.25;1.0726885;0.055009663;0.010314151;0.059996016
3.255;1.0742388;0.05500454;0.0127138905;0.060017206
3.26;1.0757893;0.054999456;0.014765412;0.060041815
3.265;1.0773413;0.054994453;0.01642548;0.06006919
3.27;1.0788926;0.054989427;0.017700212;0.06009869
3.275;1.080447;0.054984577;0.018637327;0.060129754
3.28;1.0819992;0.054979634;0.01931327;0.06016194
3.285;1.0835547;0.054974873;0.019818591;0.060194973
3.29;1.0851102;0.054970123;0.020245831;0.060228717
3.295;1.0866673;0.054965466;0.020679735;0.060263183
3.3;1.088226;0.054960907;0.021188566;0.060298495
3.305;1.0897865;0.054956455;0.02181701;0.060334858
3.31;1.0913465;0.05495199;0.022579378;0.06037249
3.315;1.0929099;0.054947708;0.023455285;0.060411584
3.32;1.0944734;0.054943442;0.024394346;0.060452238
3.325;1.0960404;0.054939367;0.025327686;0.060494453
3.33;1.0976082;0.054935347;0.0261728;0.060538072
3.335;1.0991768;0.054931372;0.026830044;0.06058279
3.34;1.1007481;0.05492755;0.027181227;0.060628094
3.345;1.1023216;0.054923847;0.02709581;0.06067325
3.35;1.103897;0.054920252;0.026444454;0.060717326
3.355;1.1054748;0.054916784;0.025117047;0.060759187
3.36;1.1070557;0.054913476;0.023039553;0.060797587
3.365;1.1086392;0.054910313;0.020186301;0.06083123
3.37;1.110225;0.05490727;0.016586466;0.060858876
3.375;1.1118137;0.054904375;0.012325527;0.060879417
3.38;1.1134052;0.054901637;0.0075454363;0.060891993
3.385;1.1149988;0.054899007;0.0024429401;0.060896065
3.39;1.1165942;0.05489647;-0.0027400483;0.060891498
3.395;1.1181914;0.05489403;-0.0077373134;0.0608786
3.4;1.1197895;0.05489164;-0.012287231;0.060858123
3.405;1.1213882;0.05488929;-0.016162332;0.060831185
3.41;1.1229879;0.054886993;-0.019190382;0.060799204
3.415;1.1245861;0.054884635;-0.021261374;0.06076377
3.42;1.1261849;0.054882303;-0.022325732;0.060726557
3.425;1.1277827;0.054879937;-0.022390323;0.06068924
3.43;1.1293796;0.05487753;-0.021514062;0.060653385
3.435;1.1309742;0.05487502;-0.019803515;0.06062038
3.44;1.132568;0.054872483;-0.017410686;0.06059136
3.445;1.1341617;0.054869942;-0.014530609;0.06056714
3.45;1.135753;0.054867297;-0.011391924;0.060548156
3.455;1.1373434;0.054864615;-0.008234578;0.060534433
3.46;1.138934;0.054861944;-0.0052785;0.060525633
3.465;1.1405227;0.0548592;-0.002693715;0.060521144
3.47;1.1421115;0.05485646;-0.00058033096;0.060520176
3.475;1.1437006;0.05485375;0.0010360292;0.060521904
3.48;1.14529;0.054851055;0.0021941788;0.06052556
3.485;1.1468801;0.054848406;0.0029777978;0.060530525
3.49;1.1484709;0.05484579;0.0034940112;0.060536347
3.495;1.150063;0.054843254;0.0038550713;0.060542773
3.5;1.1516566;0.054840792;0.004162479;0.06054971
3.505;1.1532503;0.05483834;0.004492968;0.060557198
3.51;1.1548477;0.054836072;0.0048889467;0.060565345
3.515;1.1564437;0.054833744;0.0053551863;0.06057427
3.52;1.158043;0.054831583;0.0058599375;0.06058404
3.525;1.1596425;0.054829426;0.0063399915;0.060594603
3.53;1.161243;0.054827336;0.0067104353;0.06060579
3.535;1.1628441;0.054825272;0.006877771;0.060617253
3.54;1.1644452;0.05482322;0.0067543844;0.060628507
3.545;1.1660491;0.054821305;0.0062720575;0.060638964
3.55;1.1676507;0.054819282;0.0053895633;0.060647946
3.555;1.1692541;0.05481735;0.004093747;0.060654767
3.56;1.1708562;0.054815367;0.0023972003;0.060658764
3.565;1.172458;0.05481337;0.0003343727;0.06065932
3.57;1.1740588;0.054811336;-0.0020441283;0.060655914
3.575;1.1756591;0.05480928;-0.004677982;0.060648117
3.58;1.1772579;0.054807168;-0.0075025796;0.06063561
3.585;1.178858;0.054805115;-0.010452032;0.060618192
3.59;1.1804545;0.054802902;-0.013460937;0.06059576
3.595;1.182051;0.054800693;-0.016466176;0.060568314
3.6;1.1836469;0.054798473;-0.019402925;0.060535975
3.605;1.1852412;0.054796174;-0.022196444;0.060498983
3.61;1.1868339;0.05479381;-0.024755394;0.06045772
3.615;1.1884239;0.054791328;-0.026967557;0.060412776
3.62;1.1900159;0.05478895;-0.028699577;0.060364943
3.625;1.191603;0.05478634;-0.029807149;0.060315266
3.63;1.1931906;0.054783773;-0.030158628;0.060265
3.635;1.1947768;0.054781146;-0.029664222;0.060215563
3.64;1.1963611;0.054778434;-0.028294638;0.060168404
3.645;1.1979455;0.05477574;-0.026082978;0.06012493
3.65;1.199529;0.054773014;-0.023118768;0.0600864
3.655;1.2011142;0.05477037;-0.019542752;0.06005383
3.66;1.2026961;0.05476758;-0.01553723;0.060027935
3.665;1.2042795;0.054764874;-0.011310513;0.060009085
3.67;1.2058625;0.054762147;-0.007077217;0.059997287
3.675;1.2074468;0.054759495;-0.0030388266;0.059992224
3.68;1.2090305;0.054756813;0.0006317111;0.059993275
3.685;1.2106158;0.05475422;0.003799783;0.059999608
3.69;1.2122011;0.05475163;0.0063764635;0.060010236
3.695;1.2137873;0.05474909;0.008321861;0.060024105
3.7;1.2153711;0.054746445;0.009641454;0.060040176
3.705;1.2169559;0.054743856;0.010378717;0.060057472
3.71;1.2185409;0.05474128;0.010606994;0.060075153
3.715;1.2201242;0.05473864;0.010417131;0.060092513
3.72;1.2217072;0.054735985;0.009902358;0.060109016
3.725;1.2232894;0.054733306;0.0091472715;0.060124263
3.73;1.2248707;0.054730594;0.008226005;0.060137972
3.735;1.226453;0.054727934;0.00720775;0.060149986
3.74;1.2280333;0.054725192;0.00616203;0.060160257
3.745;1.2296156;0.054722544;0.0051587117;0.060168855
3.75;1.2311964;0.054719843;0.0042638313;0.06017596
3.755;1.2327769;0.054717127;0.003534848;0.060181852
3.76;1.2343582;0.05471446;0.0030166341;0.060186878
3.765;1.2359412;0.05471187;0.0027368886;0.06019144
3.77;1.2375236;0.054709267;0.0026994443;0.060195938
3.775;1.2391045;0.0547066;0.002876127;0.060200732
3.78;1.2406857;0.05470396;0.0032015797;0.06020607
3.785;1.2422677;0.05470135;0.0035759916;0.060212027
3.79;1.2438499;0.05469876;0.0038762551;0.06021849
3.795;1.2454302;0.054696098;0.0039722607;0.06022511
3.8;1.2470102;0.05469343;0.0037434036;0.06023135
3.805;1.2485905;0.05469078;0.0030919476;0.060236502
3.81;1.2501694;0.054688077;0.0019544275;0.06023976
3.815;1.251747;0.05468532;0.00031238957;0.06024028
3.82;1.2533244;0.054682568;-0.0018009904;0.060237277
3.825;1.2548981;0.05467965;-0.0043014665;0.06023011
3.83;1.256471;0.054676723;-0.007060998;0.06021834
3.835;1.2580423;0.05467372;-0.009919666;0.06020181
3.84;1.259612;0.054670658;-0.012702585;0.060180638
3.845;1.261179;0.054667488;-0.015242359;0.06015523
3.85;1.2627435;0.05466422;-0.017399507;0.060126234
3.855;1.2643063;0.054660887;-0.019070823;0.06009445
3.86;1.2658663;0.05465744;-0.020187393;0.060060803
3.865;1.2674239;0.054653898;-0.02070833;0.060026288
3.87;1.2689782;0.054650225;-0.02061096;0.059991937
3.875;1.2705317;0.05464652;-0.019880803;0.059958804
3.88;1.2720832;0.054642744;-0.01850839;0.059927955
3.885;1.2736303;0.05463879;-0.01649592;0.059900463
3.89;1.2751766;0.054634813;-0.01386917;0.059877347
3.895;1.276722;0.054630805;-0.0106874;0.059859537
3.9;1.2782636;0.054626647;-0.0070453286;0.059847794
3.905;1.2798034;0.054622427;-0.0030634147;0.059842687
3.91;1.2813427;0.05461819;0.0011265809;0.059844565
3.915;1.2828815;0.054613944;0.005390573;0.05985355
3.92;1.2844191;0.054609653;0.009592711;0.05986954
3.925;1.2859578;0.054605428;0.013591829;0.05989219
3.93;1.2874948;0.054601133;0.01723827;0.059920922
3.935;1.2890327;0.054596897;0.02037537;0.059954878
3.94;1.2905724;0.05459274;0.022849733;0.05999296
3.945;1.2921135;0.054588657;0.024529234;0.060033843
3.95;1.2936556;0.054584622;0.02531979;0.060076043
3.955;1.2951988;0.054580647;0.025175655;0.060118005
3.96;1.2967429;0.05457672;0.024106678;0.060158182
3.965;1.2982899;0.05457293;0.022185182;0.060195155
3.97;1.299837;0.054569144;0.019546958;0.060227737
3.975;1.3013878;0.054565527;0.016382746;0.06025504
3.98;1.3029376;0.05456188;0.012921783;0.060276575
3.985;1.3044918;0.05455842;0.009407083;0.060292255
3.99;1.3060448;0.05455492;0.0060643405;0.06030236
3.995;1.307599;0.054551482;0.0030709154;0.06030748
4.0;1.3091543;0.054548096;0.0005373448;0.060308374
4.005;1.3107103;0.054544747;-0.0014945843;0.060305886
4.01;1.3122683;0.054541487;-0.003045634;0.06030081
4.015;1.3138274;0.05453829;-0.0041896845;0.060293827
4.02;1.315386;0.054535076;-0.0050374754;0.06028543
4.025;1.3169447;0.05453187;-0.0057155513;0.060275905
4.03;1.3185065;0.0545288;-0.0063476874;0.060265325
4.035;1.3200667;0.05452568;-0.007041804;0.060253587
4.04;1.3216295;0.05452267;-0.007881716;0.06024045
4.045;1.3231909;0.05451961;-0.00892376;0.06022558
4.05;1.324754;0.054516625;-0.010193984;0.06020859
4.055;1.3263171;0.05451365;-0.011681241;0.06018912
4.06;1.327881;0.054510713;-0.013330533;0.060166903
4.065;1.329444;0.05450775;-0.015043308;0.06014183
4.07;1.3310077;0.054504815;-0.016687281;0.06011402
4.075;1.3325722;0.054501932;-0.01811692;0.060083825
4.08;1.3341318;0.05449885;-0.019200208;0.060051825
4.085;1.3356942;0.05449589;-0.019839667;0.060018755
4.09;1.3372531;0.05449279;-0.019980084;0.059985455
4.095;1.3388101;0.054489627;-0.019606622;0.05995278
4.1;1.3403674;0.054486483;-0.018739382;0.059921548
4.105;1.341923;0.054483272;-0.017426297;0.0598925
4.11;1.3434767;0.054479994;-0.015735734;0.059866276
4.115;1.3450301;0.05447672;-0.013751184;0.059843358
4.12;1.3465807;0.054473333;-0.011567872;0.05982408
4.125;1.3481324;0.054469995;-0.009287994;0.059808597
4.13;1.3496815;0.054466564;-0.007013068;0.05979691
4.135;1.3512299;0.054463115;-0.0048362636;0.05978885
4.14;1.3527774;0.05445964;-0.0028380924;0.059784118
4.145;1.3543265;0.05445623;-0.0010833688;0.059782315
4.15;1.3558733;0.054452743;0.0003828332;0.059782952
4.155;1.3574182;0.054449182;0.0015389038;0.059785515
4.16;1.3589653;0.054445725;0.0023874012;0.059789497
4.165;1.3605102;0.054442186;0.0029507824;0.059794415
4.17;1.362054;0.054438606;0.0032630817;0.059799854
4.175;1.363597;0.05443501;0.0033619187;0.059805457
4.18;1.365143;0.05443154;0.003283836;0.05981093
4.185;1.3666848;0.05442791;0.0030625695;0.059816033
4.19;1.3682289;0.05442438;0.0027291717;0.05982058
4.195;1.3697703;0.054420747;0.0023140495;0.059824437
4.2;1.3713138;0.054417215;0.0018495076;0.05982752
4.205;1.3728557;0.054413624;0.0013702097;0.059829805
4.21;1.3743976;0.05441004;0.00091245025;0.059831325
4.215;1.3759385;0.054406423;0.00051044766;0.059832174
4.22;1.377481;0.054402884;0.0001898284;0.05983249
4.225;1.3790219;0.05439929;-3.6187404e-05;0.05983243
4.23;1.3805611;0.05439563;-0.00016646316;0.059832156
4.235;1.3821023;0.05439206;-0.00020919676;0.059831806
4.24;1.383642;0.054388445;-0.00017775607;0.05983151
4.245;1.385184;0.054384924;-8.7335815e-05;0.059831362
4.25;1.3867245;0.054381352;4.8034304e-05;0.059831444
4.255;1.3882658;0.054377824;0.0002186029;0.05983181
4.26;1.3898063;0.054374263;0.00041795577;0.059832506
4.265;1.3913466;0.054370716;0.0006418471;0.059833575
4.27;1.3928877;0.0543672;0.00089164166;0.05983506
4.275;1.3944277;0.05436365;0.0011782121;0.059837025
4.28;1.3959663;0.05436006;0.0015229781;0.05983956
4.285;1.397503;0.054356404;0.0019566072;0.059842825
4.29;1.3990408;0.05435279;0.0025147975;0.059847016
4.295;1.4005783;0.054349177;0.0032306917;0.0598524
4.3;1.4021122;0.054345433;0.00412729;0.05985928
4.305;1.4036458;0.05434169;0.005213906;0.059867967
4.31;1.4051778;0.05433789;0.0064844186;0.059878774
4.315;1.4067084;0.054334044;0.007914611;0.059891965
4.32;1.4082372;0.05433014;0.009458382;0.05990773
4.325;1.409767;0.054326285;0.011045865;0.05992614
4.33;1.4112942;0.054322336;0.01258831;0.059947122
4.335;1.4128214;0.054318395;0.013988632;0.059970435
4.34;1.4143502;0.05431452;0.015152237;0.05999569
4.345;1.4158756;0.054310534;0.015997969;0.06002235
4.35;1.417402;0.054306593;0.016469443;0.060049802
4.355;1.4189295;0.054302696;0.016544826;0.060077377
4.36;1.4204552;0.054298747;0.01623972;0.06010444
4.365;1.4219815;0.054294825;0.015599265;0.06013044
4.37;1.4235094;0.054290976;0.014682388;0.06015491
4.375;1.4250355;0.054287065;0.013544473;0.060177486
4.38;1.4265634;0.05428323;0.012224957;0.06019786
4.385;1.4280877;0.05427927;0.010745262;0.06021577
4.39;1.4296142;0.05427541;0.009116722;0.060230963
4.395;1.4311383;0.054271456;0.007352136;0.06024322
4.4;1.4326614;0.054267477;0.0054732095;0.06025234
4.405;1.4341843;0.0542635;0.0035102863;0.06025819
4.41;1.4357055;0.05425947;0.0014939253;0.06026068
4.415;1.4372252;0.05425539;-0.000556188;0.060259752
4.42;1.4387442;0.054251287;-0.0026381188;0.060255356
4.425;1.4402596;0.054247063;-0.00476756;0.06024741
4.43;1.4417764;0.054242905;-0.0069699157;0.060235795
4.435;1.4432898;0.054238625;-0.009267322;0.06022035
4.44;1.4448022;0.054234315;-0.011663225;0.06020091
4.445;1.4463128;0.05422995;-0.014128203;0.060177363
4.45;1.447825;0.054225657;-0.016596405;0.060149703
4.455;1.4493324;0.05422119;-0.018976353;0.060118075
4.46;1.45084;0.054216743;-0.021169703;0.060082793
4.465;1.4523458;0.054212235;-0.023090769;0.060044307
4.47;1.4538493;0.054207657;-0.024682553;0.06000317
4.475;1.4553523;0.054203067;-0.025925335;0.05995996
4.48;1.4568515;0.054198343;-0.02683623;0.059915233
4.485;1.4583508;0.054193635;-0.027458644;0.05986947
4.49;1.4598471;0.054188833;-0.027844155;0.059823062
4.495;1.4613413;0.054183956;-0.028032517;0.05977634
4.5;1.4628327;0.05417899;-0.028036593;0.059729613
4.505;1.4643234;0.054174006;-0.027837772;0.05968322
4.51;1.4658129;0.054168988;-0.027392643;0.05963756
4.515;1.4673003;0.05416391;-0.026647378;0.059593152
4.52;1.4687825;0.05415865;-0.025551891;0.059550565
4.525;1.4702662;0.05415345;-0.024071043;0.059510447
4.53;1.4717487;0.054148223;-0.02219198;0.05947346
4.535;1.4732264;0.054142833;-0.019930124;0.05944024
4.54;1.4747041;0.054137453;-0.017333174;0.059411354
4.545;1.4761792;0.054131985;-0.014478303;0.059387222
4.55;1.4776518;0.054126438;-0.011466627;0.05936811
4.555;1.4791259;0.054120965;-0.008420528;0.059354078
4.56;1.480597;0.05411539;-0.0054777144;0.059344947
4.565;1.4820681;0.054109823;-0.002776743;0.05934032
4.57;1.4835405;0.05410432;-0.00043848765;0.05933959
4.575;1.4850116;0.054098785;0.0014523673;0.05934201
4.58;1.4864839;0.0540933;0.0028628104;0.05934678
4.585;1.4879551;0.054087788;0.0038164726;0.059353143
4.59;1.489428;0.054082353;0.0043842155;0.05936045
4.595;1.4909023;0.05407698;0.004665407;0.059368227
4.6;1.4923762;0.0540716;0.004769478;0.059376173
4.605;1.4938527;0.05406633;0.004801455;0.059384175
4.61;1.4953278;0.05406102;0.0048518903;0.059392262
4.615;1.4968044;0.054055776;0.0049929423;0.059400585
4.62;1.4982804;0.054050524;0.005279454;0.059409384
4.625;1.4997578;0.054045327;0.005750802;0.05941897
4.63;1.5012364;0.05404019;0.0064299568;0.059429687
4.635;1.5027149;0.054035053;0.007319481;0.059441883
4.64;1.5041922;0.054029897;0.008399123;0.059455883
4.645;1.5056734;0.05402488;0.009628172;0.05947193
4.65;1.5071532;0.054019824;0.010951412;0.05949018
4.655;1.5086352;0.05401486;0.012306563;0.059510693
4.66;1.5101179;0.054009937;0.013631542;0.059533413
4.665;1.5116029;0.054005105;0.01486878;0.059558194
4.67;1.5130879;0.05400028;0.015964204;0.0595848
4.675;1.5145766;0.053995598;0.01686248;0.059612904
4.68;1.5160635;0.053990863;0.017504245;0.059642076
4.685;1.5175532;0.053986244;0.017830696;0.059671797
4.69;1.5190494;0.053981856;0.01779346;0.05970145
4.695;1.5205444;0.053977437;0.017366098;0.059730396
4.7;1.5220394;0.05397303;0.016552199;0.05975798
4.705;1.5235381;0.053968765;0.015387382;0.059783626
4.71;1.5250387;0.05396457;0.013933942;0.05980685
4.715;1.5265402;0.053960413;0.012271723;0.059827305
4.72;1.5280417;0.05395628;0.01049113;0.05984479
4.725;1.5295436;0.053952157;0.008691561;0.059859276
4.73;1.5310487;0.053948157;0.0069817854;0.05987091
4.735;1.5325545;0.05394419;0.0054764566;0.05988004
4.74;1.5340586;0.053940177;0.0042869197;0.059887186
4.745;1.5355648;0.053936243;0.0035098926;0.059893034
4.75;1.5370722;0.053932358;0.0032124443;0.059898388
4.755;1.5385789;0.053928457;0.0034109335;0.059904072
4.76;1.5400866;0.0539246;0.0040551196;0.05991083
4.765;1.5415952;0.053920783;0.005030309;0.059919216
4.77;1.5431066;0.05391707;0.0061793644;0.059929512
4.775;1.5446165;0.05391331;0.0073349737;0.05994174
4.78;1.5461285;0.053909637;0.008349567;0.059955657
4.785;1.5476431;0.05390606;0.009114109;0.059970845
4.79;1.5491567;0.05390246;0.009563417;0.059986785
4.795;1.5506729;0.05389895;0.009671664;0.060002904
4.8;1.5521877;0.053895406;0.009444045;0.060018644
4.805;1.5537058;0.053891987;0.008908309;0.06003349
4.81;1.5552236;0.053888556;0.008106474;0.060047
4.815;1.5567421;0.053885154;0.007086368;0.060058814
4.82;1.5582631;0.05388185;0.00589692;0.06006864
4.825;1.5597836;0.05387854;0.0045908387;0.060076293
4.83;1.5613081;0.053875368;0.003230768;0.060081676
4.835;1.5628327;0.053872205;0.0018907071;0.060084827
