temperature;pressure;kinetic_energy;potential_energy;total_energy
0.08980682654930329;-0.6624842446843368;184.82244903846617;-9111.021472057531;-8926.199023019066
0.08986731803545155;-0.6702323756895237;184.94694051695927;-9110.822509907583;-8925.875569390624
0.08990976509756313;-0.6774493279267357;185.0342965707849;-9110.487404090225;-8925.45310751944
0.08993778569310722;-0.6840009950021999;185.09196295641465;-9109.923941060913;-8924.8319781045
0.08995630955214509;-0.6902731864797349;185.13008505831462;-9109.262529373007;-8924.132444314693
0.0899714511741599;-0.6954940908069985;185.16124651642107;-9108.25283513591;-8923.091588619489
0.08998955278355193;-0.7006882176306128;185.19849962854988;-9107.35432702422;-8922.15582739567
0.0900150672360283;-0.7053080006354133;185.25100837174625;-9106.267936928476;-8921.01692855673
0.09005220060493606;-0.7093349238779356;185.3274288449584;-9104.772045552321;-8919.444616707362
0.09010433006369227;-0.7132443740795699;185.4347112710787;-9103.52284824688;-8918.0881369758
0.09017378729099228;-0.7170080781025112;185.57765424486212;-9102.157954535309;-8916.580300290447
0.09026164049128708;-0.7207574833597866;185.75845613106884;-9100.937699891694;-8915.179243760625
0.0903673095306521;-0.7246068368342413;185.975923014082;-9099.74150440635;-8913.765581392267
0.0904897930887913;-0.728765132033419;186.2279941767325;-9098.761574250333;-8912.533580073601
0.0906267914982388;-0.7326023902103282;186.50993690337543;-9097.40916760778;-8910.899230704405
0.09077567249773501;-0.7370286037138292;186.81633400033866;-9096.596953319367;-8909.780619319028
0.09093370733848753;-0.7415418026055955;187.14156970260734;-9095.690070512343;-8908.548500809735
0.09109794926391555;-0.7464768018424904;187.4795795851382;-9095.05963663375;-8907.580057048612
0.09126470898137112;-0.7516230900391756;187.8227710836618;-9094.502977097862;-8906.6802060142
0.09143119191981057;-0.7571234153128565;188.16539297097015;-9094.105226341628;-8905.939833370658
0.09159419837447864;-0.7629188081730681;188.50086025467704;-9093.94248630627;-8905.441626051594
0.09174922746847178;-0.7689145535323173;188.81991013011492;-9093.852845561785;-8905.032935431671
0.09189406744245651;-0.7746163109123412;189.1179907965755;-9093.573974622326;-8904.45598382575
0.09202603695650266;-0.7804287171633965;189.38958405648248;-9093.458875589558;-8904.069291533076
0.09214339982241418;-0.7861602758698416;189.6311168345284;-9093.224349982933;-8903.593233148404
0.09224647194230523;-0.7920374460138305;189.84323925726414;-9093.368131798456;-8903.52489254119
0.09233618558997708;-0.7974350451683222;190.02786994417283;-9093.187220352775;-8903.159350408601
0.0924137171401551;-0.8027641046874376;190.1874298744392;-9093.193098904943;-8903.005669030505
0.09247961469540399;-0.8079165538319709;190.3230470431414;-9093.229839755903;-8902.906792712762
0.09253650267089403;-0.812322997896242;190.4401224966999;-9092.88049923713;-8902.44037674043
0.0925871634300516;-0.8162508791162648;190.5443823390462;-9092.454821881747;-8901.9104395427
0.09263271154453678;-0.8200298166305617;190.6381203586567;-9092.079361548502;-8901.441241189845
0.0926746458314116;-0.8231166097779321;190.72442112104508;-9091.426299398398;-8900.701878277352
0.09271593978496026;-0.8258890669690173;190.80940407744822;-9090.712654209608;-8899.90325013216
0.09275854242516011;-0.8283907150268633;190.8970803109795;-9090.003754891786;-8899.106674580808
0.09280492966110329;-0.8303569203822297;190.99254524255056;-9089.0355711773;-8898.04302593475
0.09285764189116257;-0.8318619954249131;191.10102701201257;-9087.868463993578;-8896.767436981565
0.09291854982939612;-0.8329638214420292;191.22637554889724;-9086.598981337815;-8895.372605788918
0.09298972519566107;-0.8341021404731261;191.37285445267048;-9085.44311109269;-8894.07025664002
0.09307235606800116;-0.8351764565997208;191.54290878794637;-9084.235702690043;-8892.692793902097
0.09316828435063998;-0.8362772075582268;191.74032919361707;-9083.218227750125;-8891.477898556508
0.09327737148725573;-0.8372942882705593;191.9648305207723;-9082.10820183056;-8890.143371309789
0.09339756180095254;-0.8386552931040961;192.21218218636034;-9081.2467550338;-8889.03457284744
0.09352815707667225;-0.8399000772356222;192.4809472637915;-9080.270847732469;-8887.789900468677
0.09366714698420488;-0.8415354660992339;192.7669884934936;-9079.512929581395;-8886.745941087902
0.09381082461055464;-0.8434361788147882;193.06267704852144;-9079.040064160985;-8885.977387112463
0.09395557056798315;-0.845282801341614;193.3605642289093;-9078.513883681433;-8885.153319452524
0.09409786597747523;-0.8472747918467587;193.653408181644;-9077.924762796003;-8884.271354614359
0.09423471715270615;-0.8491498828633312;193.93504790026927;-9077.34013611996;-8883.40508821969
0.0943644517985174;-0.8514869975366803;194.2020418013488;-9077.131890177705;-8882.929848376356
0.09448665069914182;-0.8532453373984904;194.45352713883386;-9076.552995367878;-8882.099468229044
0.09460134585591387;-0.8551463340864291;194.68956977147076;-9076.10332299631;-8881.41375322484
0.09470952443143184;-0.8574200991776779;194.91220127988674;-9075.96595179765;-8881.053750517764
0.09481260186658771;-0.859150696719018;195.1243346414375;-9075.583647004427;-8880.45931236299
0.09491213986603814;-0.8606547640590908;195.3291838443065;-9075.002065010842;-8879.672881166534
0.09501011413561575;-0.8620307944910881;195.5308148910972;-9074.496815265155;-8878.966000374057
0.09510874824209155;-0.8634424505736427;195.73380388222438;-9074.063634729147;-8878.329830846924
0.09520869501815085;-0.8646587900336499;195.93949434735444;-9073.482098751763;-8877.542604404409
0.0953109609538218;-0.8657121790974729;196.1499576429653;-9072.909826460653;-8876.759868817688
0.09541692564038218;-0.8667220854787918;196.36803296790652;-9072.346870554195;-8875.978837586288
0.09552666201650427;-0.8680647600174183;196.59387042996576;-9072.011323876726;-8875.41745344676
0.0956407090516254;-0.8694615163508201;196.82857922824508;-9071.881143483417;-8875.052564255171
0.09575995064558103;-0.8706970800172141;197.07397842860576;-9071.59861830655;-8874.524639877945
0.0958830120519025;-0.8722833524839346;197.32723880281534;-9071.538216659726;-8874.210977856912
0.096009657694854;-0.8736067884416095;197.58787553600953;-9071.354071123866;-8873.766195587856
0.09613968429569683;-0.8751733376112606;197.85547028054407;-9071.278911045578;-8873.423440765033
0.09627073371789593;-0.8766789892880825;198.12516999142986;-9071.183502044361;-8873.058332052931
0.0964016048273275;-0.8785402376610081;198.39450273464;-9071.334297577567;-8872.939794842927
0.09653146512922406;-0.8803186454101616;198.6617552359431;-9071.477515776633;-8872.815760540689
0.09665778949813554;-0.8821854535110121;198.92173078716291;-9071.653662165852;-8872.73193137869
0.09677903412118963;-0.8842375877373332;199.17125222140825;-9071.973983668344;-8872.802731446936
0.09689540505876502;-0.8859603850281075;199.4107436109384;-9072.174335173506;-8872.763591562567
0.09700734449522888;-0.8875101662472499;199.64111497118103;-9072.140682674335;-8872.499567703155
0.09711561063078679;-0.8893197951172338;199.8639266781592;-9072.424692087297;-8872.560765409138
0.09722124134331714;-0.8910575409260477;200.08131468454667;-9072.726853998023;-8872.645539313477
0.0973263676811243;-0.8931120091143925;200.2976646877538;-9073.31491628131;-8873.017251593556
0.09743195349019003;-0.8946776163495203;200.51496028281107;-9073.552069627895;-8873.037109345083
0.09753757474014406;-0.8960445742915232;200.73232881521648;-9073.638339458732;-8872.906010643515
0.09764263698426259;-0.8975035594688855;200.9485469136124;-9073.943087476622;-8872.99454056301
0.0977467309344364;-0.8987909806829585;201.1627722630701;-9074.158049877;-8872.995277613929
0.09784911260774326;-0.9002398372396442;201.37347374673564;-9074.523456824536;-8873.149983077801
0.09794910136526178;-0.9017338901432883;201.5792506097087;-9075.027158484429;-8873.447907874719
0.09804719969476712;-0.9024116608585598;201.78113697183073;-9074.923463799427;-8873.142326827596
0.09814404931227128;-0.9032998039491386;201.98045348465428;-9075.138253608384;-8873.15780012373
0.09824023777111365;-0.9040432964867623;202.1784093329519;-9075.228577315604;-8873.050167982652
0.09833664197640957;-0.9048482445595558;202.37680918745087;-9075.516729908508;-8873.139920721056
0.09843334887805696;-0.9056118941580782;202.57583199104124;-9075.790369864899;-8873.214537873857
0.09853014027350948;-0.9061084175815917;202.77502868288252;-9075.972211227796;-8873.197182544913
0.0986280294190313;-0.9065112233659776;202.97648454436643;-9076.159347897228;-8873.182863352862
0.0987266932045029;-0.9070376428164637;203.17953461486698;-9076.5230639558;-8873.343529340933
0.09882502312557914;-0.9074196515542575;203.38189759244187;-9076.908306895495;-8873.526409303053
0.09892320703486338;-0.9077217171541556;203.58396007774883;-9077.314470728234;-8873.730510650485
0.09902115068938126;-0.9079041978943341;203.78552811874664;-9077.561817073392;-8873.776288954647
0.09911967191633479;-0.907745746240209;203.988284803817;-9077.77271938361;-8873.784434579793
0.09922126679796474;-0.9075503074592303;204.1973670702114;-9077.964740714691;-8873.76737364448
0.0993274967242246;-0.9072966358044265;204.41598825845423;-9078.245627014127;-8873.829638755673
0.09943873718938648;-0.9072340465336968;204.6449211357574;-9078.651971819534;-8874.007050683776
0.09955506541199777;-0.9073272000759475;204.88432461789142;-9079.311358420695;-8874.427033802804
0.09967567167617222;-0.9071858289531043;205.1325323095624;-9079.81154612458;-8874.679013815017
0.09979917945220322;-0.9067101053913414;205.38671131263425;-9080.059263986746;-8874.672552674112
0.09992355792206321;-0.9065096910416796;205.64268220360609;-9080.622230713674;-8874.979548510068
0.10004617699664675;-0.9062813427631201;205.89503225909903;-9081.185436900363;-8875.290404641264
0.10016486238628798;-0.9061913197112524;206.13928679098066;-9081.976902794442;-8875.837616003462
0.10027875020867849;-0.9055385253973147;206.37366792946034;-9082.435973323627;-8876.062305394167
0.1003858010900071;-0.9049784010874005;206.5939786432346;-9083.096001509606;-8876.50202286637
0.10048482527943345;-0.9044866850433049;206.79777042507405;-9083.93403898996;-8877.136268564887
0.10057603736774064;-0.9036154175089809;206.98548490281024;-9084.65131072519;-8877.66582582238
0.10065900274368382;-0.9023698675699956;207.1562276465013;-9085.249028918655;-8878.092801272154
0.10073394677292903;-0.9013031966369511;207.31046245868794;-9086.223008176772;-8878.912545718083
0.10080204431532445;-0.8995325526186809;207.45060720093772;-9086.86613590957;-8879.415528708632
0.10086415423091875;-0.8969952940928099;207.5784294072308;-9087.000488843223;-8879.422059435992
0.10092107385533029;-0.8942012241496742;207.69556999426973;-9087.31012613066;-8879.61455613639
0.10097582665461291;-0.8911406744980204;207.8082512551934;-9087.488907832969;-8879.680656577775
0.10103287238022857;-0.8878492577665402;207.92565135851038;-9087.73386438988;-8879.80821303137
0.10109730866680063;-0.8842256544984815;208.0582612362757;-9088.000116723793;-8879.941855487517
0.1011732283506263;-0.8803270480370697;208.21450394558892;-9088.041324237194;-8879.826820291606
0.10126338376362312;-0.8762805860492613;208.4000437855364;-9088.079181975383;-8879.679138189847
0.10137075361543597;-0.8719297734796437;208.62101094056726;-9087.928877071052;-8879.307866130484
0.10149464776130333;-0.8680097617720739;208.87598509276228;-9088.196606262602;-8879.32062116984
0.1016303629969789;-0.8641664236160531;209.15528704778256;-9088.494058057775;-8879.338771009992
0.10177181073446014;-0.8603353815298109;209.44638649151895;-9088.833210987104;-8879.386824495585
0.10191360299495862;-0.8565505517681425;209.73819496362484;-9089.112499026276;-8879.37430406265
0.10205244664909471;-0.8530588661765852;210.02393520383694;-9089.571227721208;-8879.54729251737
0.10218554352663003;-0.8494980557669106;210.2978485778046;-9090.096494091986;-8879.798645514182
0.10231280233773199;-0.8461582654453461;210.5597472110524;-9090.647852456295;-8880.088105245242
0.10243595270115846;-0.8427516771592583;210.81319065898413;-9091.239183106813;-8880.425992447828
0.10255584673733172;-0.8393569275971012;211.05993258542867;-9091.75624892017;-8880.696316334741
0.1026731566155381;-0.836045535870668;211.30135631477742;-9092.385729944495;-8881.084373629717
0.10278804885532658;-0.8326527847358649;211.53780454426212;-9092.991583662715;-8881.453779118454
0.102900275524411;-0.8296089835564054;211.76876702923786;-9093.830759813885;-8882.061992784647
0.10300922895195698;-0.8261990679668871;211.99299318312748;-9094.425773138333;-8882.432779955207
0.10311440834390748;-0.8232072868779565;212.20945237176159;-9095.377131777008;-8883.167679405246
0.10321601177275842;-0.8197955996245753;212.4185522283368;-9096.054748670089;-8883.636196441752
0.10331376446295716;-0.8164881002995028;212.61972726476586;-9096.780735182325;-8884.161007917559
0.10340883005593078;-0.8134240526534579;212.81537225510556;-9097.752785197734;-8884.937412942629
0.10350275318507038;-0.809797196224152;213.00866605487485;-9098.30291584563;-8885.294249790755
0.10359686914119384;-0.8063571230358845;213.20235669257693;-9099.139364431596;-8885.93700773902
0.10369309156355827;-0.8028957789379354;213.40038243780293;-9099.868786001702;-8886.468403563898
0.10379225187196321;-0.7993565589899677;213.60445435250028;-9100.617166345848;-8887.012711993348
0.10389358458837086;-0.7959340988105772;213.81299708286724;-9101.497814463784;-8887.684817380918
0.1039956658498456;-0.7922070202226194;214.02308031898224;-9102.143983051026;-8888.120902732044
0.10409548821526567;-0.7884759731459152;214.22851474701673;-9102.857305302288;-8888.62879055527
0.10419133979352933;-0.7848015396022603;214.42577729508338;-9103.668771839482;-8889.242994544398
0.10428152211103754;-0.7810469625913611;214.6113725045153;-9104.41033794328;-8889.798965438764
0.10436380570150103;-0.776871909429817;214.78071213368912;-9104.889188747295;-8890.108476613605
0.1044389484436235;-0.7726599000740444;214.93535589697717;-9105.524071209005;-8890.588715312027
0.10450917208431867;-0.7684502790000564;215.07987614952782;-9106.16660817005;-8891.086732020522
0.10457712022100805;-0.7637789405096639;215.2197134148346;-9106.509876262855;-8891.290162848021
0.10464538114531603;-0.7589502839044052;215.3601943970604;-9106.926643915602;-8891.566449518541
0.10471617849088846;-0.7540509028580243;215.50589533424846;-9107.29147495062;-8891.785579616371
0.1047915100399436;-0.7493080795190942;215.6609276622039;-9107.908121615292;-8892.247193953088
0.1048722156049105;-0.744090910385839;215.82701971490582;-9108.09139893826;-8892.264379223356
0.10495852611206079;-0.7386252508550036;216.00464673862112;-9108.204278654255;-8892.199631915633
0.10505028136111445;-0.7334718368110691;216.19347904117353;-9108.432427271759;-8892.238948230584
0.10514808923410897;-0.728279814192744;216.39476764379623;-9108.770699758576;-8892.375932114779
0.1052519709345673;-0.7229453613934651;216.6085561833395;-9108.98809269784;-8892.379536514502
