radius;rdf
1.405;0.8926574349720336
1.415;0.8850530170255139
1.425;0.8713812736245726
1.435;0.8582297683551938
1.445;0.8516549009248087
1.455;0.8400105581786979
1.465;0.8260980479836371
1.475;0.8204069262008613
1.485;0.8178031681052684
1.495;0.8146599672871581
1.5050000000000001;0.8083919092957204
1.5150000000000001;0.8048723003123153
1.5250000000000001;0.7989224738827961
1.5350000000000001;0.7968847485327532
1.545;0.79935797696415
1.555;0.8036044937036958
1.565;0.7963374676260334
1.575;0.7929614844248857
1.585;0.7967650882898584
1.595;0.7940452655531687
1.605;0.7961096959845382
1.615;0.794993368255776
1.625;0.7984940047978072
1.635;0.802954467039866
1.645;0.8021244412986542
1.655;0.8089219744189724
1.665;0.8183973848550542
1.675;0.826210129017164
1.685;0.8262313917759356
1.695;0.8366193132884003
1.705;0.8402541479993502
1.715;0.8494123910003987
1.725;0.860778235819521
1.735;0.8603794896801295
1.745;0.8695037318718248
1.7550000000000001;0.8795556455037575
1.7650000000000001;0.8889703431449462
1.7750000000000001;0.9022713465677584
1.7850000000000001;0.9101803258567697
1.795;0.9204768802547374
1.805;0.9289157433512021
1.815;0.9380804640598914
1.825;0.947259743215889
1.835;0.9622950900405335
1.845;0.9693976787396462
1.855;0.9838662935049872
1.865;0.9945691461698877
1.875;1.0057752418985904
1.885;1.0194308080496188
1.895;1.0281377288542506
1.905;1.0366104077708138
1.915;1.0447021646449897
1.925;1.0539501921176022
1.935;1.0613826386167715
1.945;1.070373551244265
1.955;1.078446322043052
1.965;1.0822744671460596
1.975;1.0856432422657305
1.985;1.091137771324971
1.995;1.1002284863825669
2.005;1.1043401026845088
2.015;1.108381181621058
2.025;1.1122015956293196
2.035;1.1120991761790913
2.045;1.1097714159632972
2.055;1.1076790935785845
2.065;1.109387668622726
2.075;1.110557098322996
2.085;1.1076631137565067
2.095;1.1092320341867867
2.105;1.109132251986476
2.115;1.1020460679872224
2.125;1.096496328304175
2.1350000000000002;1.0950664069060243
2.145;1.0945883027182748
2.1550000000000002;1.0896139968728835
2.165;1.0863194274377976
2.1750000000000003;1.082119301728944
2.185;1.0768304916172466
2.195;1.0710251628741727
2.205;1.065472414347313
2.215;1.0587849211584226
2.225;1.0558224345614828
2.235;1.0437694180493962
2.245;1.040409343332744
2.255;1.0333601285968117
2.265;1.0308177689235674
2.275;1.0249046921740863
2.285;1.0193352324277853
2.295;1.018677948492961
2.305;1.0123038628064105
2.315;1.0100908488331481
2.325;1.006311366245713
2.335;1.0031609280967693
2.345;0.9998409717865677
2.355;0.9947055030401222
2.365;0.9889095828507107
2.375;0.9841181681111466
2.3850000000000002;0.9765386805164413
2.395;0.9759146828874902
2.4050000000000002;0.9719325366805738
2.415;0.9685263903432911
2.4250000000000003;0.9676567468605161
2.435;0.9640949302284515
2.445;0.9623814459246646
2.455;0.9645758659212901
2.465;0.9600806266702328
2.475;0.9606654518434095
2.485;0.9596090340131121
2.495;0.9601066276719005
2.505;0.9585842037049878
2.515;0.9587608983669247
2.525;0.9567521550507275
2.535;0.9544041836000385
2.545;0.9586816843798561
2.555;0.9552990385288738
2.565;0.9540518446755047
2.575;0.9547477607584608
2.585;0.9551950393515519
2.595;0.9535436829997003
2.605;0.9524941392596971
2.615;0.9551784390658946
2.625;0.9556424272874413
2.6350000000000002;0.9613860929198098
2.645;0.9603597835434412
2.6550000000000002;0.9626157676889098
2.665;0.9630186148777089
2.6750000000000003;0.9677391883327682
2.685;0.9673783763140293
2.695;0.9691533259436711
2.705;0.9743996038307207
2.715;0.9767001320806648
2.725;0.9789637327763305
2.735;0.9828636658423779
2.745;0.9811549226667425
2.755;0.9853999024443534
2.765;0.985922974509185
2.775;0.9882052130515485
2.785;0.9891107615143333
2.795;0.9942516440753142
2.805;0.9937887723806855
2.815;0.9961964958539169
2.825;0.99527149171645
2.835;0.9981269297676973
2.845;1.0019546287634302
2.855;1.0028574320418673
2.865;1.004060286660688
2.875;1.0066644169314203
2.8850000000000002;1.0088143638692728
2.895;1.0126742480631608
2.9050000000000002;1.0119706929588776
2.915;1.0087635029161564
2.9250000000000003;1.0131245722250228
2.935;1.014102858214858
2.945;1.0153186999957258
2.955;1.0169558886119896
2.965;1.0203689210141254
2.975;1.0222749246607234
2.985;1.0196216596536642
2.995;1.0185126961765885
3.005;1.0194509990503233
3.015;1.0190892124719677
3.025;1.0179625737286362
3.035;1.0197342327220875
3.045;1.023566102105423
3.055;1.0221968434902613
3.065;1.0216525240227816
3.075;1.0231729685264555
3.085;1.0213027959846397
3.095;1.0224955266522004
3.105;1.0222620840098111
3.115;1.020557740343777
3.125;1.0194367485359481
3.1350000000000002;1.0192249066102101
3.145;1.0166899393563331
3.1550000000000002;1.0171598354916545
3.165;1.0158657396271922
3.1750000000000003;1.0160756377960138
3.185;1.0124187110721006
3.1950000000000003;1.0129655318781037
3.205;1.0138262713174495
3.215;1.0120027057741878
3.225;1.01046466516293
3.235;1.0104158822257203
3.245;1.010478396947141
3.255;1.0044082500612805
3.265;1.0083937339797662
3.275;1.0063923226861498
3.285;1.0034891738438143
3.295;1.003789326557446
3.305;1.0049212238614114
3.315;1.00177678791374
3.325;1.0031576708819934
3.335;1.0026258632465417
3.345;1.0010142702642126
3.355;1.0020234517732083
3.365;1.0002096942967675
3.375;0.998764128260111
3.3850000000000002;0.9972408431630687
3.395;0.9950654899659196
3.4050000000000002;0.9906302255055308
3.415;0.989428297459213
3.4250000000000003;0.9944454549173043
3.435;0.9930778968972217
3.4450000000000003;0.9911554714923051
3.455;0.9922189998068836
3.465;0.993594220388492
3.475;0.9914440249915463
3.485;0.9925794720263403
3.495;0.990714640622987
3.505;0.990359172299609
3.515;0.9924975780131543
3.525;0.9893135125504483
3.535;0.9900462831262136
3.545;0.9871387474515587
3.555;0.9880360533985967
3.565;0.9865890986571825
3.575;0.9856840125068527
3.585;0.9853130155377711
3.595;0.9857378340385414
3.605;0.9849408617415004
3.615;0.9883573642062001
3.625;0.990313719769691
3.6350000000000002;0.9918689695075303
3.645;0.9921066177028952
3.6550000000000002;0.994017303085912
3.665;0.9923794252566202
3.6750000000000003;0.9923085878574645
3.685;0.9911216741019803
3.6950000000000003;0.9921551941170407
3.705;0.9935718742229239
3.715;0.9948947519716641
3.725;0.9941583303664584
3.735;0.993884573491805
3.745;0.99117371898499
3.755;0.9928581507673064
3.765;0.9936631674863494
3.775;0.996112247782471
3.785;0.9956422923948055
3.795;0.9974243472436509
3.805;1.0002174021990875
3.815;0.99808826347438
3.825;0.9968781005224534
3.835;0.9977245443038786
3.845;0.9972282726966611
3.855;1.0007115608947408
3.865;1.0015526936271402
3.875;1.0041987541304003
3.8850000000000002;1.0010294121314414
3.895;1.0046644964123086
3.9050000000000002;1.0065236842633982
3.915;1.0025910234676838
3.9250000000000003;1.0020771877522765
3.935;1.0028916258688951
3.9450000000000003;1.0036989203719835
3.955;1.0054818539933679
3.9650000000000003;1.0069720679112208
3.975;1.007168604676946
3.985;1.0040834836374024
3.995;1.0058361156673628
4.005;1.0064201930446748
4.015;1.0048638635409264
4.025;1.004948210148081
4.035;1.0081228657762649
4.045;1.006523323892226
4.055;1.009763086385482
4.065;1.0088221235040942
4.075;1.0077556111132202
4.085;1.0054477453092117
4.095;1.0065296937162245
4.105;1.004153440136564
4.115;1.0056764599601742
4.125;1.0056676040514034
4.135;1.0044971712503714
4.1450000000000005;1.003602225214477
4.155;1.0048739249140908
4.165;1.0042770671287224
4.175;1.0046365096207603
4.1850000000000005;1.0027518533202304
4.195;1.0028105735391981
4.205;1.0020592630865142
4.215;1.0021987389657487
4.225;1.003637808237951
4.235;1.0043597207572939
4.245;1.0037086944482692
4.255;1.0018465472088995
4.265;1.0022858369095586
4.275;1.0007480730423775
4.285;1.0008973856423353
4.295;0.9996088707765257
4.305;0.9996121749185817
4.315;1.0007608455484431
4.325;1.0013373314164529
4.335;1.000434767430618
4.345;1.0007623253702511
4.355;0.9999470707035113
4.365;0.9993278139230705
4.375;0.998732996562337
4.385;0.9972464823060826
4.3950000000000005;0.9972975921189609
4.405;0.9985770947041797
4.415;0.9987511623183276
4.425;0.9970560412898459
4.4350000000000005;0.9973944603887009
4.445;0.9965720354590751
4.455;0.9965292661796966
4.465;0.9983830278027567
4.4750000000000005;0.996862063533424
4.485;0.9976194693211224
4.495;0.9964771803014603
4.505;0.992274181374277
4.515;0.9940608675929259
4.525;0.9958463754100618
4.535;0.9979684787517804
4.545;0.9965553189661318
4.555;0.9971345615778113
4.565;0.9956272601735761
4.575;0.9971458588881182
4.585;0.9986158747643327
4.595;0.9969027594585081
4.605;0.9961691506466384
4.615;0.9974065178925454
4.625;0.9970805780350465
4.635;0.9982826430299354
4.6450000000000005;0.9986950618755018
4.655;0.9961783194217831
4.665;0.9973320627881842
4.675;0.9989034709283374
4.6850000000000005;0.9982423766355049
4.695;0.9961295758335774
4.705;0.9956468555255567
4.715;0.9963792431259466
4.7250000000000005;0.9979695175442271
4.735;0.9957350921364757
4.745;0.9975965965424312
4.755;0.9980766925540808
4.765;0.9992148175354125
4.775;0.9997286600779463
4.785;0.9990795579797206
4.795;0.9985326238426074
4.805;1.000001133649994
4.815;0.9998989008594872
4.825;0.9992040938675983
4.835;0.9995529570478993
4.845;0.9988634912957762
4.855;1.0012169368035546
4.865;1.0032825659427684
4.875;1.0005676785576392
4.885;1.001535447254401
4.8950000000000005;1.0005202376343414
4.905;1.0010140623740993
4.915;1.0012935649659929
4.925;1.0021623142829024
4.9350000000000005;1.0005026381508775
4.945;0.9996007336988728
4.955;1.0009699420781142
4.965;0.9992299645799999
4.9750000000000005;1.0014903465252956
4.985;1.0009782335973254
4.995;1.0025316104364617
5.005;1.0018297054686902
5.015;1.0036121947549077
5.025;1.0032656206452206
5.035;1.0019752451682509
5.045;1.0023750647632612
5.055;1.0042163681544547
5.065;1.001713840135359
5.075;1.0026744035157673
5.085;1.0028550859408887
5.095;1.0042731842914117
5.105;1.0034819538288873
5.115;1.0044345704708093
5.125;1.0025240637708293
5.135;1.002748093658553
5.1450000000000005;1.0039462860548782
5.155;1.0013095812734676
5.165;1.0010429985756244
5.175;1.0005690303562167
5.1850000000000005;1.0001369399716102
5.195;0.9989497813992901
5.205;0.9994934613662825
5.215;0.9976064955667716
5.2250000000000005;0.998777563157209
5.235;1.0010145053570227
5.245;1.00041074290351
5.255;1.0007982740630752
5.265;1.0002914365211006
5.275;1.0008631895086189
5.285;1.0008681144218379
5.295;1.0012245304978236
5.305;0.9982393198307411
5.315;0.9993920484646523
5.325;0.9979983844451528
5.335;0.9988858110155276
5.345;1.0008286396939015
5.355;0.9998307779393518
5.365;0.9987993758123387
5.375;1.0002428741465839
5.385;1.0007945876458215
5.3950000000000005;0.998661627786667
5.405;1.000070206411961
5.415;0.9992835703783871
5.425;1.0007208414297695
5.4350000000000005;1.0015856755598065
5.445;1.0007126848420451
5.455;0.997870238657064
5.465;0.99578189001986
5.4750000000000005;0.9975670540991733
5.485;0.9966560100942945
5.495;0.9978646683760471
5.505;0.9994205724937073
5.515;0.9981128273376121
5.525;0.9971980111321297
5.535;0.998513478014376
5.545;0.9990951743468751
5.555;0.9986034558595854
5.565;0.9989012665594708
5.575;0.9979168393212771
5.585;0.9981094915370796
5.595;0.9985853415172165
5.605;0.997725565966874
5.615;0.9980491966763907
5.625;0.9988770540410608
5.635;0.9980368529347318
5.6450000000000005;0.9966549346486538
5.655;0.9994733313196824
5.665;0.9995917774581927
5.675;0.9991028266888557
5.6850000000000005;0.9995912117042939
5.695;0.9990785073182182
5.705;0.9979658507781058
5.715;0.9994064685112856
5.7250000000000005;1.0008707734017674
5.735;0.9994220282544058
5.745;0.9990241345897791
5.755;0.9995324282699806
5.765;0.9994288523637224
5.775;1.0007712243432194
5.785;1.0013278725654007
5.795;1.000126645801996
5.805;1.000680874029568
5.815;1.0006627745678118
5.825;1.0007639529864565
5.835;1.0011977379977655
5.845;1.0012505600093515
5.855;1.000137423572451
5.865;1.0010322180004456
5.875;1.0029692884570782
5.885;1.0013780141170143
5.8950000000000005;1.0019206765731978
5.905;1.0036003625489491
5.915;1.0020773781360357
5.925;1.001661801087056
5.9350000000000005;1.0020027136052105
5.945;1.0013198187322376
5.955;1.0008387818840405
5.965;1.0004911897083715
5.9750000000000005;0.9994986012402259
5.985;0.9994308327029952
5.995;0.9992991399206742
6.005;0.9993067400734377
6.015000000000001;0.9995652278483054
6.025;1.0007897028553283
6.035;0.9998301688451838
6.045;0.9991939026741661
6.055;1.000219874737219
6.065;1.0008588681523591
6.075;1.0011370055827493
6.085;1.000923929092317
6.095;1.0000529292713396
6.105;1.0007406353865202
6.115;1.0000223312100607
6.125;0.9983960766177301
