x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
6.049002966017108;-10.943903576923464;1.801408048627024;8.744398955328876e-06;-2.793649819286161e-05;-1.4371895117855535e-06;-0.009545314433907937;0.013902216752166352;-0.000673409206768727;12.25;12.25;12.25;1372;199.9999999998906
5.131966999392442;-3.0916720536768874;-0.4682808889041852;-4.191097987547026e-05;0.0001906203670323391;3.1587827779827195e-05;-0.027778471681574102;0.0631997886406781;0.019086679706099452;12.25;12.25;12.25;1372;199.9999999998906
-5.774980314545744;-4.142511665512174;-2.9891796092646183;1.0570038606905066e-05;-3.900058962788455e-05;-9.549600024350275e-06;-0.003999578956653399;-0.0029164279591168962;-0.0015001947660547021;12.25;12.25;12.25;1372;199.9999999998906
-2.790839375218676;-12.74359197872153;9.247164441010135;-2.9899496546784348e-05;1.7832395560804246e-05;2.8680483164149775e-05;-0.0027682816868349856;-0.006690645854727742;0.01803837200741098;12.25;12.25;12.25;1372;199.9999999998906
-4.3847219396684425;-9.773186782851141;-4.960420975319096;2.8072338350431675e-05;-5.5005732963817197e-05;-2.2420332350330462e-05;0.005712344766186206;-0.011206441996527428;-0.004282785465747452;12.25;12.25;12.25;1372;199.9999999998906
2.702314416113166;-26.557768812176597;0.7945581885325781;-8.456619169289626e-06;3.984809356102335e-05;-5.485645854499916e-05;-0.007052732239759871;0.00017033495094317952;-0.009629762834952593;12.25;12.25;12.25;1372;199.9999999998906
-2.34047070025795;2.8881677483483217;-9.285729566055586;-1.0384294444241957e-05;-1.637804316378609e-05;7.056007457779722e-06;-0.006008637120712951;-0.0023550673510227133;0.0030003810079316517;12.25;12.25;12.25;1372;199.9999999998906
8.587533336921023;1.1112582056170834;-0.24290397818289977;4.286298609336717e-05;1.5782690675552323e-05;-1.4646743389678757e-05;0.008929472384904928;0.005175319341755219;-0.003719165610098607;12.25;12.25;12.25;1372;199.9999999998906
-3.242788712346403;2.446348624486834;-5.530146507386279;2.492388940505759e-05;-2.4795075146571307e-05;-4.445035196751664e-05;0.0031233646498146674;-0.01356099828141269;-0.012488404115270312;12.25;12.25;12.25;1372;199.9999999998906
6.914773660875424;-13.956137672163068;-1.7582109094144942;4.368073756685265e-05;6.548721238789645e-05;-3.651981625626531e-05;0.007950439606473746;0.01309108779846356;-0.003770571213631946;12.25;12.25;12.25;1372;199.9999999998906
6.932463717646324;1.1873943778118483;-11.142496845921542;-2.6405431127722453e-05;-1.9719987585771935e-06;-1.8645812444149444e-05;0.0016924144948571862;0.00333661580415498;-0.0013901499582087556;12.25;12.25;12.25;1372;199.9999999998906
8.475232901944127;-1.7119679672070576;0.3382479228494101;2.8607890387262556e-05;-1.6130660999149465e-05;1.1741832105843803e-06;0.008353589437095073;-0.018154027301876374;-0.0027781922569706657;12.25;12.25;12.25;1372;199.9999999998906
-0.518981825297323;7.446921528734594;-1.2558676040128396;-9.8559823490864e-06;6.027836035603355e-06;-4.637531325473923e-05;-0.014331082034322207;-0.009282049068340709;-0.017557178506099502;12.25;12.25;12.25;1372;199.9999999998906
8.651830060321892;-3.841127348978685;-13.743959512218808;1.0566847462397543e-05;4.729832454045112e-06;2.5713138629215992e-05;-0.0019112184153592254;-0.0042769890809362665;0.009667128969862576;12.25;12.25;12.25;1372;199.9999999998906
-5.482925492772705;-15.582161652038451;-3.700956149416711;-2.1782052370116933e-05;-1.354613226190993e-05;2.0567496324605033e-05;-0.005014763617098511;-0.004066426230103559;0.003669836390389602;12.25;12.25;12.25;1372;199.9999999998906
10.075185021291196;-4.4011106284239245;-8.179957964713271;-1.698370157681617e-05;-2.7357134951824698e-05;-5.285003158208535e-06;-0.005241941212417195;-0.007904129743165567;0.0021310828582763452;12.25;12.25;12.25;1372;199.9999999998906
15.661646488715899;-4.7461265976352;-3.5719350486085313;2.38719172115376e-05;3.6841336459357046e-06;3.990408053239543e-05;-0.002255752199221653;-0.0028019201328113585;0.008341251457286921;12.25;12.25;12.25;1372;199.9999999998906
-12.970751388331054;0.2419768467440018;-12.175077302198678;-1.2871465703763478e-06;3.413836994984936e-05;3.9830069124215185e-05;0.0038129484185673856;0.01089933280342903;0.002337956879600034;12.25;12.25;12.25;1372;199.9999999998906
-13.994626060625771;-12.038306815092366;-5.745946260097876;1.11729076898552e-05;-4.4415732339619876e-05;1.5523980354522724e-05;-0.004344639054409294;-0.007971964207803814;0.00650526136969759;12.25;12.25;12.25;1372;199.9999999998906
-5.345024345850785;-8.128065289912835;-7.316387075802592;-6.780248989458037e-05;-9.086145304071999e-07;-2.8938117297963267e-05;-0.013531498543244088;-0.00010151733542476671;-0.0057872385292934425;12.25;12.25;12.25;1372;199.9999999998906
-5.439924118721221;6.420308318090824;-2.7470509047452727;-2.5536729455366754e-05;-2.865566281112891e-05;-2.6260366188639384e-05;-0.0016197095707496945;0.004034542496557214;-0.0022591057702032735;12.25;12.25;12.25;1372;199.9999999998906
-4.840754290243659;9.024354545340485;-12.510055159815536;-1.4077373470151995e-05;-2.0813157764059966e-05;-1.5787939384355137e-06;0.0038335125965944794;-0.01212410246081791;-0.007272317997549835;12.25;12.25;12.25;1372;199.9999999998906
-1.394967934936015;-6.724574910719947;-9.251937957215144;-1.133756822334019e-05;1.64521010780189e-05;-8.520579557696486e-06;0.0022610193781660293;0.006829660684828154;-0.003514032170720105;12.25;12.25;12.25;1372;199.9999999998906
-0.9418767140724752;-4.577722197153384;-8.976703802272295;2.9917525450230664e-05;-3.326711784173208e-05;-1.8399009319139845e-05;0.005109839507453452;0.0005258480100735902;-0.0077247346681302426;12.25;12.25;12.25;1372;199.9999999998906
-13.30281516919781;-9.649947034601457;-17.842618414622773;3.989180850598069e-05;-3.461205840731081e-05;-1.674768912333879e-05;0.007983840893719778;-0.006928979053361151;-0.0033392549180967664;12.25;12.25;12.25;1372;199.9999999998906
-15.444386299508267;-7.317352140107186;-14.242501838693265;-2.919590978378254e-05;2.930401099147919e-05;7.584107324388984e-06;-0.015736576902102672;0.0057733089722110595;0.003581344973608465;12.25;12.25;12.25;1372;199.9999999998906
-3.7713887084345337;4.167951456137316;-6.055006889232327;-3.093261763949797e-05;6.247427802301016e-06;1.8411895171710297e-05;-0.00026874722766884185;0.0011886769369453265;-0.0002130319663762384;12.25;12.25;12.25;1372;199.9999999998906
0.9930755427936997;9.902579350775946;-12.599071758338749;-6.865452594653702e-05;4.951662865435211e-05;-2.1450648058371377e-05;-0.012334172220276968;0.01417485399299534;-0.005452994897282085;12.25;12.25;12.25;1372;199.9999999998906
2.7756498836099515;-5.527450568331599;-5.807516198110232;-2.162479724236739e-05;4.586213755360253e-05;-1.665085603300791e-05;-0.0006484453223227216;0.008889438101153169;-0.009248165528300906;12.25;12.25;12.25;1372;199.9999999998906
4.249073893455641;-17.58617397899143;8.128047448839638;-3.3508175060387476e-05;-2.8813352511209906e-05;1.8107286802901125e-05;-0.0039543763920310004;-0.014198425290698147;0.003609474140682356;12.25;12.25;12.25;1372;199.9999999998906
-1.3264497169040415;-2.7140141404735396;3.698691028712154;-1.1326789841025847e-05;4.035306623316829e-06;-3.6375309664630584e-05;0.0009730409062187612;0.003466103491979358;-0.013640671975112137;12.25;12.25;12.25;1372;199.9999999998906
-4.259859007955562;-7.484681723003351;-2.026147558202568;3.53560123225425e-05;-7.483526773947004e-06;3.0370239876237487e-05;0.015209838407953175;0.0006044698471664098;0.00043472530091420367;12.25;12.25;12.25;1372;199.9999999998906
0.7410697648471938;-3.379947217814212;-13.074414584169244;-1.401858064799641e-05;-4.8167260572190384e-06;1.1403690668062292e-06;-0.0017537151458976025;-0.004101414587063722;0.012120095081456693;12.25;12.25;12.25;1372;199.9999999998906
-3.464347986639988;-0.5108907141714747;-5.83757592982137;1.7284884698202358e-05;-1.7948311503941468e-05;-1.3275460662770886e-05;0.0007280141372441734;-0.002527951272019085;-0.0029051683613181972;12.25;12.25;12.25;1372;199.9999999998906
16.53073043126575;-1.9663783756288478;-11.295512187109699;-1.6401547163280733e-05;-2.9865760176385387e-05;6.772551105241732e-05;-0.008373019004521316;-0.007563021866416109;0.016896852320787414;12.25;12.25;12.25;1372;199.9999999998906
2.4959815047779967;-2.087844573924121;-0.33888593546132795;-2.4540760337774104e-05;1.8576750660008653e-05;-9.974442040235616e-06;-0.008591405549872685;0.003834610724554044;-0.005943388689884213;12.25;12.25;12.25;1372;199.9999999998906
2.1566003753379084;-7.82255146193207;3.8832489821495297;-3.518231460324084e-05;5.1384126652355326e-05;-2.9725994246553025e-05;-0.01574095920672304;0.00605629933197753;-0.010324408043522946;12.25;12.25;12.25;1372;199.9999999998906
6.630171605497391;-12.032974756752987;-0.713205998582863;3.100775059537932e-05;5.395165462500018e-06;-3.174334295604243e-05;0.0009053341778655632;-0.0014751383041086141;-0.003260793945314283;12.25;12.25;12.25;1372;199.9999999998906
6.330472095693538;-4.968239467177192;-14.550805309498086;1.1840210896720615e-06;1.5216941881464185e-05;5.471674726746373e-05;-0.0014845279213674817;0.0036262030688588853;0.02145467562575268;12.25;12.25;12.25;1372;199.9999999998906
0.02743302040248662;-0.9903326867364898;-7.493233485686463;1.0816643640610427e-05;-2.6836900646852787e-05;4.689375362164228e-06;-0.014491884296661789;-0.0020882429027680866;-0.0010262479648255884;12.25;12.25;12.25;1372;199.9999999998906
8.799518117266718;5.224075737024181;-5.53150929764065;2.909049925499091e-05;-2.1820805167760554e-05;5.345085875153174e-06;0.005318158134299977;-0.00647360678124162;-0.006781663683055841;12.25;12.25;12.25;1372;199.9999999998906
9.835274839463912;-6.465644073632506;-7.430679414588627;-4.418667510458499e-06;2.2148142700873272e-06;-5.843350672430928e-05;0.008057592217726728;-0.024717750669469796;0.002669474316655651;12.25;12.25;12.25;1372;199.9999999998906
0.2693746740291342;1.7634724353363707;-8.846027222282205;-1.9316009788479336e-07;2.6199823996742506e-05;2.071089479757485e-05;-0.00499113514990332;0.005827495169164559;0.011919035281380636;12.25;12.25;12.25;1372;199.9999999998906
13.778586523595985;-3.1232128083027026;0.9587549631743323;-4.462824473631922e-05;-2.814036518820913e-05;-5.329319282231263e-05;0.00821704631309575;-0.01391959916630972;-0.001202614158402282;12.25;12.25;12.25;1372;199.9999999998906
2.593006732098001;-13.040698656631967;1.9777894911045404;1.1195913771283404e-05;-1.3093411027377893e-05;9.55128518004182e-05;0.002496324279156581;0.0020162893239325484;0.015045956304831042;12.25;12.25;12.25;1372;199.9999999998906
-1.5678112870890026;4.427089831739378;-9.069945510984821;-2.3462932786359967e-07;1.1765639454930003e-05;-1.2874798893052166e-05;-0.007168854914238423;-0.002006250125295428;0.0039407613023337285;12.25;12.25;12.25;1372;199.9999999998906
3.14977908977336;-5.450526840583393;-11.683327626008145;-8.64977547441811e-06;3.0186654499059528e-05;2.225333888682913e-05;0.0014098220185572766;0.0070157352610235955;-0.004585598115704012;12.25;12.25;12.25;1372;199.9999999998906
-1.6762946017453253;3.8245017200626292;-1.3277084093703082;-2.1974857581158566e-05;4.086286559827978e-05;5.320758903462291e-05;-0.009528541978382266;0.008250682303037604;0.01913488744754757;12.25;12.25;12.25;1372;199.9999999998906
-16.32523774042717;-3.480242187369059;0.562618385033757;-1.2444777880297365e-05;-1.7535772099505208e-05;1.6711746388338904e-05;-0.010146939087942286;-0.0125044838310846;-0.002111909846339133;12.25;12.25;12.25;1372;199.9999999998906
-13.548900295724938;-6.187148532205497;-11.148800136982178;-2.6070860483656465e-05;-2.4075349081449987e-05;7.93875369479489e-06;0.0072175089179875584;-0.004074959673054934;0.009982661846889784;12.25;12.25;12.25;1372;199.9999999998906
-11.255183104376862;-7.532929264295491;-4.582587654270183;-1.4223258668811833e-05;6.667608929882331e-06;-8.577507106031114e-07;-0.0030528267791213592;0.0013164124319645504;-0.0002922193065674934;12.25;12.25;12.25;1372;199.9999999998906
2.091628460795172;6.333885759735792;-4.4108005915738016;1.941631112364403e-05;-2.0958936262158385e-06;4.570169126201319e-05;0.007542360344867577;-0.0015539141365874948;0.009351511784354921;12.25;12.25;12.25;1372;199.9999999998906
2.051965396473076;-5.625110168968034;-2.1617209370134463;-3.5318195587311066e-05;-5.2856329174177e-06;4.604729520340815e-05;-0.006691525089763062;-0.00016889407936714063;0.005137305627844625;12.25;12.25;12.25;1372;199.9999999998906
-0.03383645743525772;-3.598828138643334;-8.048643062090855;2.1032745909833326e-06;4.0814936043195665e-05;-3.0624940808083867e-06;0.00379509717425576;0.02286793181425016;-0.007517127978609498;12.25;12.25;12.25;1372;199.9999999998906
-4.185924935095077;-5.734158616148974;-9.801945415125289;-4.2250860517292795e-05;-1.0352927659626433e-05;-4.309042568767932e-06;-0.004542187769567177;-0.005127793799198921;-0.004462609856751731;12.25;12.25;12.25;1372;199.9999999998906
-10.849105108882487;-6.005055536429781;-0.62032180527873;-7.60171578363391e-05;-1.679173259278947e-05;7.367271533575337e-05;-0.0055521654976493084;-0.011578391929962212;0.011047398110127588;12.25;12.25;12.25;1372;199.9999999998906
1.7001328647521081;-3.70407724816961;-9.495369743654095;3.829851322162292e-06;-4.3013932296119045e-05;-3.6067388218102304e-05;0.0006837617432202889;-0.009040729143586806;-0.007343650406953149;12.25;12.25;12.25;1372;199.9999999998906
4.198754454250246;5.601849707917756;-12.639151579197344;-8.411576746010899e-05;1.3850816332413611e-05;8.392328071274801e-06;-0.0284892072690886;0.003416646618562655;0.0016598651424640232;12.25;12.25;12.25;1372;199.9999999998906
12.155671253239682;-0.7187775804301615;-14.26348975767281;-3.1781229834947284e-06;1.3425701397640083e-06;-5.2411996460860416e-05;-0.003006271705469507;0.00011552435248507464;-0.005665864588650829;12.25;12.25;12.25;1372;199.9999999998906
-6.793081955572812;-1.6189302834925416;-0.37842594374888566;2.2287146442374783e-05;4.5205471864483696e-05;-4.09445597517247e-05;0.0017966390173931451;0.008880774604793445;-0.007789398209494201;12.25;12.25;12.25;1372;199.9999999998906
7.605984760834829;-2.9386874127768103;-10.645409803092425;-1.2510978772231904e-05;-1.0986218931083385e-05;2.3879620080490484e-05;0.0002579363458392603;-0.0131585469954267;0.004286809821638093;12.25;12.25;12.25;1372;199.9999999998906
-5.588815291488549;-4.9143730741477745;-8.833758878601804;1.4035548448325568e-05;-2.6192750554645225e-05;-6.13978777082587e-06;0.002354161654944009;-0.019305724833571215;-0.01548910618138341;12.25;12.25;12.25;1372;199.9999999998906
9.536214672366986;1.3632207836710761;-7.31743375379811;8.445808700042324e-06;6.50275600497943e-05;4.277178257535538e-05;0.010474542816257398;0.018854152627874043;0.008697182200338861;12.25;12.25;12.25;1372;199.9999999998906
-6.589385376264284;-5.254236793531215;-8.628713788759523;-2.7330313539991243e-05;-1.3651096502076817e-05;1.185499282625599e-05;-0.003256917386514735;0.004003050990390798;0.0013632327157675588;12.25;12.25;12.25;1372;199.9999999998906
2.6027151261182246;-4.328559807855748;-0.420423386411875;-2.5166329155758706e-05;1.2998896913239547e-05;6.123486180838688e-05;-0.009740404600182884;-0.0030277979091410945;0.01855528811706518;12.25;12.25;12.25;1372;199.9999999998906
2.956784520067853;-0.7339958052229877;-8.311610431800974;1.759360343649917e-05;-6.109047357593662e-06;4.868646626849892e-05;0.005153818884826009;-0.00663087495017968;0.008675688044106344;12.25;12.25;12.25;1372;199.9999999998906
1.2768942714901796;-3.8500263524853526;-5.613759002223523;-2.4733598613173328e-05;-1.1375659517052853e-05;-1.5274361587069138e-05;-0.0005015553421998664;-0.007080275075170728;-0.009300324555763906;12.25;12.25;12.25;1372;199.9999999998906
6.828732915246042;-5.085053671491306;0.38447502111452847;0.0002664311939436599;9.376224328765839e-05;2.7359821098873e-05;0.09260496250652173;0.03369188680182539;0.01168474739498393;12.25;12.25;12.25;1372;199.9999999998906
6.491071483128192;-3.4724817558295484;-14.413650124420547;-2.2843962747855722e-05;3.545507247993897e-06;5.045791859633725e-05;-0.00645652164532709;0.0007155159385655169;0.011203192855164218;12.25;12.25;12.25;1372;199.9999999998906
9.851458596726783;-8.42600353698075;-7.661574777897247;-1.2860512379344321e-05;-4.029220714131108e-05;-2.739968467227732e-05;-0.015455198843292134;-0.005930239150606517;0.011549670975366688;12.25;12.25;12.25;1372;199.9999999998906
7.412709014721178;-5.446445743896801;-6.122445155017187;-3.3549708297870927e-06;-1.3854187096791903e-05;-1.0261289963504995e-05;-0.004610904659289837;-0.0003682831657570707;-0.001229307910184857;12.25;12.25;12.25;1372;199.9999999998906
-3.9031340712884375;-6.110194707684255;-6.839739671465945;-2.3471654816563876e-06;-4.8238024651691504e-05;3.2027466892491564e-05;-0.005981058950997542;0.01095521380047726;-0.0004543603826428714;12.25;12.25;12.25;1372;199.9999999998906
7.737071529678105;2.6161478977226293;-13.413662287779461;5.035702754855334e-05;1.743335082998392e-05;-5.1539118621663554e-05;0.01004407747583888;0.0036509845878920782;-0.010398851841442916;12.25;12.25;12.25;1372;199.9999999998906
-1.89757826648229;8.638873343441976;-2.3782342793927813;-3.62370968617717e-06;3.2586690278768724e-05;-5.474934767578973e-05;0.0018262534774686826;0.01565202552940305;-0.014523006104058461;12.25;12.25;12.25;1372;199.9999999998906
-4.401535564479385;2.830268032569206;-6.010362665474425;1.7820078481931673e-05;-4.635402329623485e-05;5.611114849665059e-06;0.001862651758806566;2.7542233832784924e-05;0.0012079493818442644;12.25;12.25;12.25;1372;199.9999999998906
-21.929386431503197;4.027071290419187;-7.4447191933960255;2.5846136744356316e-06;-1.5822069349893783e-06;2.9467347492049954e-05;0.004815614287707701;0.004134465138051484;0.0039053809027813358;12.25;12.25;12.25;1372;199.9999999998906
-1.1713918977841469;1.1712232045888797;3.0261384578308888;1.4210007786654133e-05;-2.6994994406596203e-05;1.6735873597140904e-05;-0.0016371524083524545;-0.007852140018830951;0.0028521106355218345;12.25;12.25;12.25;1372;199.9999999998906
-1.5606708642484783;-10.812928246209466;-7.049111302651941;1.8609851037316425e-05;-8.247862902385026e-06;-2.8485964567406944e-05;-0.0002824752105882872;0.0038854324177031163;-0.009251922695262427;12.25;12.25;12.25;1372;199.9999999998906
-2.791357729027067;9.039316409013141;-1.8914037180750933;1.2120784423865714e-05;6.466027569383733e-05;-1.3952488146818909e-05;0.005841332282121338;0.01352289935672904;-0.008871588633586669;12.25;12.25;12.25;1372;199.9999999998906
-5.250784914330674;3.425575441657249;-6.461745089914057;1.5894052077145243e-05;-3.6425609905961785e-05;1.642442813591799e-05;0.003340242596841455;-0.007430503289715958;0.0033232293227033333;12.25;12.25;12.25;1372;199.9999999998906
-6.033624886117948;3.1264646085261205;-7.1860970459791735;3.276468772925766e-06;-2.82073000153319e-05;-2.9422951689621227e-06;0.0055590280030395345;-0.0104004959505547;-0.003920183311824088;12.25;12.25;12.25;1372;199.9999999998906
-7.567342596200672;-2.9446261580013116;-11.502397780140099;-2.2700401642457522e-05;9.33773708475479e-05;7.271589470723088e-05;-0.011366225683322628;0.03292463225483919;0.024051242553006336;12.25;12.25;12.25;1372;199.9999999998906
3.18040413595991;7.114814727932211;-0.8070513701101;6.446498602891589e-06;7.029036722093716e-07;-2.910036358222757e-05;-0.002790810046337397;-0.005807709988029874;-0.017353970119453443;12.25;12.25;12.25;1372;199.9999999998906
-1.9874804345177617;-10.107230052577894;-3.7352208268947535;3.6496872760934674e-05;5.935530694104404e-06;-1.5489174461364702e-06;0.005548807524287422;0.0033077953371192896;-0.00037881802481364024;12.25;12.25;12.25;1372;199.9999999998906
-3.936435070450178;0.815343843445592;-1.2613005069409895;1.7358346185350926e-05;1.79227276865091e-05;-5.390466290496872e-05;0.003839525432053712;0.0014314193483185508;-0.012532479235923127;12.25;12.25;12.25;1372;199.9999999998906
1.114214281632769;2.5145414479349606;-8.996520000815522;-9.336934166486552e-06;4.132400467908623e-05;2.3935653586016316e-05;-0.000767553486326792;0.007432699463302342;0.011032584112093735;12.25;12.25;12.25;1372;199.9999999998906
-9.216132024350696;4.923509318699331;-20.131054351916074;1.3628789338587213e-05;3.6588874676987e-05;-1.085586933670987e-05;-0.002954570124492406;0.011778841682058783;0.004896353263413755;12.25;12.25;12.25;1372;199.9999999998906
6.903775944499453;5.015986996024832;-11.599274480470783;0.0004705147223651967;-0.00036142112607653973;0.0005235145955828943;0.1724289620317149;-0.1393260405442075;0.2029882884875314;12.25;12.25;12.25;1372;199.9999999998906
1.5867429532876032;-1.387691281370282;-0.3596268716243749;-2.8428201000428317e-05;4.552774579164632e-05;2.5025961385205323e-05;-0.007072810453908139;0.006946689871304257;0.005002332372180548;12.25;12.25;12.25;1372;199.9999999998906
-3.638403499135641;4.953102228838366;3.152910735141272;1.4347587588770304e-05;2.8323933205152693e-05;-2.3675842930176457e-05;-0.009000100020564401;0.009473622461448873;-0.0024824254860579403;12.25;12.25;12.25;1372;199.9999999998906
-2.2899307595954665;5.8239241094262075;-10.598194640296702;-1.3085254920697213e-05;-2.5176023913106563e-05;-1.4979331501912314e-05;-0.012089532001569661;0.008669032802274323;0.005664053108388911;12.25;12.25;12.25;1372;199.9999999998906
2.508195581711899;-3.7417110112418177;-19.25785808913353;-5.00197571863405e-05;-9.151159443545566e-06;6.486212235047153e-06;-0.007801999019834971;0.007237108285556598;0.003716828436669539;12.25;12.25;12.25;1372;199.9999999998906
8.893538822257263;7.007923368332719;-10.651997611186061;1.7456754528678853e-05;-3.310912896400047e-05;4.8928159141248746e-06;0.005555412656151282;0.010119181207385322;-0.002957736928313387;12.25;12.25;12.25;1372;199.9999999998906
8.955399987617886;-10.2324661999728;-20.776755864451395;-1.7039902878829725e-05;4.108677407243665e-06;4.5849851567617495e-05;-0.0006237818495142822;-0.001109001787559738;0.007693792265485555;12.25;12.25;12.25;1372;199.9999999998906
5.540650349534495;-2.868987155110937;-2.3941933759042304;-2.949627481303064e-08;-1.1439429229303855e-05;0.00013461280706962602;-0.0050032328099893775;-0.003433283994823011;0.046560746408562004;12.25;12.25;12.25;1372;199.9999999998906
-1.7922776873101627;-0.6274653252214869;-8.874850286594285;-2.9438474149371616e-05;-1.2926007443661394e-05;-7.918128989338892e-07;-0.007464680970973482;0.0036724909925634174;0.01019506787298631;12.25;12.25;12.25;1372;199.9999999998906
15.99849404330023;5.890813076631756;0.5582049293324459;3.7264007543600233e-06;2.814253916346289e-05;-1.540526951788591e-05;-0.0022062781098841633;0.0037447425463081885;-0.006591655387648387;12.25;12.25;12.25;1372;199.9999999998906
8.731387607295662;1.053283148436902;-3.3750181819988225;6.3332296246088495e-06;3.998602130688519e-05;-5.060772658513696e-05;-0.007536744048267055;0.011815495033305534;-0.000762983094413805;12.25;12.25;12.25;1372;199.9999999998906
6.428235448372096;-1.609607537494221;2.5569719035719904;-5.131100900396458e-05;4.38383449860015e-05;-1.809208277975881e-05;-0.008815266309345732;0.008713601781610632;-0.0053367602786318375;12.25;12.25;12.25;1372;199.9999999998906
-0.1815289182418602;-3.2307382298555316;-0.2369122805700202;1.2068722925111396e-05;2.6352557750523282e-05;1.1585004131516215e-05;0.0023466414150392356;0.0021732602872577694;0.001355673393530446;12.25;12.25;12.25;1372;199.9999999998906
-2.1133181001390744;-0.32910558902390824;-10.928048798295034;-1.702810015097993e-05;-1.8451890524684237e-05;-1.4664891764044235e-05;0.0008770138579345388;-0.004283119421777795;0.012431251472518374;12.25;12.25;12.25;1372;199.9999999998906
-15.603662921481522;7.132589421651615;-5.231223120613779;-3.7671316203408576e-05;7.047761844055878e-06;-1.2810685598065081e-05;-0.010979015061847744;0.0041329179312913494;-6.649443436297642e-05;12.25;12.25;12.25;1372;199.9999999998906
0.23451778973312423;9.812756041728678;-18.45005610204337;-4.1724805659283816e-05;-7.25605060504167e-05;8.109991181778892e-05;-0.010292048870869215;-0.010523753339156838;0.013329788842936105;12.25;12.25;12.25;1372;199.9999999998906
-14.01902707438196;-2.3342284654263374;1.0752015896630092;-3.132194328792039e-07;-1.8312527167875534e-06;-3.381049413343802e-05;-0.000581402624485472;-0.00011233063233614254;-0.00730203314619432;12.25;12.25;12.25;1372;199.9999999998906
-5.994821516322008;7.9618128667745935;-1.4888829571477415;6.629583224939273e-05;-0.00011675334093641957;-2.809967073372904e-05;0.029049210348649573;-0.050695829128649283;-0.024688731771715405;12.25;12.25;12.25;1372;199.9999999998906
-1.7614544794038194;4.988806268652811;-6.322176168273531;1.5023823432254636e-05;-4.70140537946515e-05;8.859381737060813e-07;0.0003577608221225423;0.0021474450447488067;0.004504883964125614;12.25;12.25;12.25;1372;199.9999999998906
-3.211928413401317;6.08733544048018;2.1381659169672877;-3.085262557068131e-05;-2.1395193310188292e-05;8.854499080311431e-06;-0.0018863266432723458;-0.025224171388109774;-9.673915141120148e-05;12.25;12.25;12.25;1372;199.9999999998906
4.695850165239013;-3.9659860596833454;-22.151506258372986;5.996675515890286e-05;-4.6492117343627816e-06;-1.6596253824910663e-05;0.011493624804545972;0.0010979406565471209;-0.0035531605705327735;12.25;12.25;12.25;1372;199.9999999998906
-0.7446005436305426;-1.847906259877679;-12.904441805628943;1.5715467725784865e-05;8.851280833831734e-05;-3.801426060575134e-05;0.0015745601250696586;0.013110507164674622;-0.0007396360115610907;12.25;12.25;12.25;1372;199.9999999998906
