x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
1.7815022;-5.312097;-7.2250257;1.3117815;-1.0676868;-2.2865386;-1.9738528;-14.798188;-12.997236;12.25;12.25;12.25;1372;50.00000000000713
2.3103633;-7.3024144;-0.0024016383;-0.40637535;-0.6514;-0.27461344;18.7318;0.41871175;18.9794;12.25;12.25;12.25;1372;50.00000000000713
-2.0254202;-8.473182;-4.9482775;-1.6910307;-0.44819474;-1.0091039;8.682942;-4.025397;1.8087745;12.25;12.25;12.25;1372;50.00000000000713
4.2687144;-7.071287;-4.4462132;-0.65980655;-0.02593481;0.26688373;20.12631;0.2929065;8.373892;12.25;12.25;12.25;1372;50.00000000000713
6.8225236;-2.0175703;-8.83197;0.69003755;0.2645323;0.0015961272;-5.4810367;3.8276038;1.8252378;12.25;12.25;12.25;1372;50.00000000000713
0.94250137;-4.710928;-3.1448357;-0.9093027;0.028454589;0.7673934;-29.879091;-5.7555223;-8.113918;12.25;12.25;12.25;1372;50.00000000000713
6.857938;-4.621723;-2.5956743;2.1587481;-0.3439135;2.5559232;-18.599047;15.31474;13.457081;12.25;12.25;12.25;1372;50.00000000000713
-7.2646627;-2.1009479;-7.711626;-0.223467;0.75516754;-0.8696282;-13.503232;-14.880409;5.3403535;12.25;12.25;12.25;1372;50.00000000000713
-6.401303;-2.6132445;-6.722112;1.6176915;0.50772786;1.3465633;2.4381053;0.101703286;-2.670325;12.25;12.25;12.25;1372;50.00000000000713
-1.9740256;-4.0011206;-9.000589;-1.0279257;-0.086373486;-1.5700037;6.6983085;11.491784;20.955084;12.25;12.25;12.25;1372;50.00000000000713
-5.7866383;-0.8748848;-8.418379;-0.2861217;-0.04424964;-1.6001077;-5.4626675;-17.935863;2.906224;12.25;12.25;12.25;1372;50.00000000000713
-0.13124497;-2.835849;-1.6739057;-0.86063725;-0.5717932;-1.2874646;11.766414;4.317568;1.2573721;12.25;12.25;12.25;1372;50.00000000000713
-4.2722335;-6.198937;-1.9265882;1.0260029;1.2215793;0.066947326;13.542318;15.350591;9.900994;12.25;12.25;12.25;1372;50.00000000000713
-7.261002;-3.8926163;1.6564366;-1.4368532;1.2115521;0.6838258;15.267588;-0.72847193;-12.492015;12.25;12.25;12.25;1372;50.00000000000713
-4.4240947;-0.08190259;-3.4653304;0.30918846;-0.8547246;0.46480802;-21.17064;18.43206;2.8837864;12.25;12.25;12.25;1372;50.00000000000713
-3.0384336;-5.070345;1.8693489;2.1701674;-2.7716432;-0.17076142;-6.0040145;12.6706705;-4.042374;12.25;12.25;12.25;1372;50.00000000000713
1.4083107;-6.6510253;-5.0408897;0.40602225;-0.36243552;0.73867154;-6.4421287;0.5914619;-20.765116;12.25;12.25;12.25;1372;50.00000000000713
-0.18862371;-4.306919;0.4293148;0.16440216;-0.8987642;0.79196435;-9.687612;28.275337;-6.9568086;12.25;12.25;12.25;1372;50.00000000000713
-1.8149668;-1.9483721;-5.414842;0.014728406;0.2662551;-0.23737377;-6.3480296;22.73635;11.52922;12.25;12.25;12.25;1372;50.00000000000713
-4.695277;-4.459321;-8.831664;1.5150443;-0.4349446;0.13993621;17.856667;2.6377246;-4.216938;12.25;12.25;12.25;1372;50.00000000000713
2.811831;-5.2311754;-2.0602672;-1.1004676;1.0413787;1.4695823;21.374575;5.5436006;16.976357;12.25;12.25;12.25;1372;50.00000000000713
0.066048265;1.4307841;-2.0016363;-0.30334592;1.0428859;-0.88155544;-8.760304;-11.161541;10.481535;12.25;12.25;12.25;1372;50.00000000000713
-2.7068322;-6.1072583;-8.501319;0.497666;0.24359918;-0.3729039;-5.99871;-0.5937838;-3.9801369;12.25;12.25;12.25;1372;50.00000000000713
-1.4724866;-1.9490446;-10.209305;0.7779075;-0.25078362;1.4829589;1.03697;-3.5813565;-5.402132;12.25;12.25;12.25;1372;50.00000000000713
5.702784;-5.7889433;-1.664578;0.4267698;-0.09879678;0.8437552;-11.267797;-0.64583766;-13.359674;12.25;12.25;12.25;1372;50.00000000000713
2.2672348;-8.191512;-1.5679511;-0.39408717;1.0337229;0.749519;21.437601;5.697882;-7.7819033;12.25;12.25;12.25;1372;50.00000000000713
-1.0600743;-1.601937;-4.6162124;1.3515096;0.13819766;0.49003562;-14.509154;-13.303546;3.187489;12.25;12.25;12.25;1372;50.00000000000713
4.6968064;-8.769314;-6.9601636;0.043321796;0.37036178;1.0678267;11.70765;22.86419;46.348392;12.25;12.25;12.25;1372;50.00000000000713
6.281744;1.2522775;-8.41132;0.58280903;1.4101238;1.2249379;7.4322805;3.125258;5.4217005;12.25;12.25;12.25;1372;50.00000000000713
6.8596005;-10.196872;-8.967555;-0.009215906;-1.4737935;0.23538859;-8.016605;-5.4431186;-5.827575;12.25;12.25;12.25;1372;50.00000000000713
4.1258874;-2.5765398;-4.5499525;-1.6538321;-0.085304074;-1.6297631;8.145442;-10.475954;3.3310559;12.25;12.25;12.25;1372;50.00000000000713
2.1554954;-1.8277868;-9.051791;-0.20078944;-0.94485295;-0.59035516;2.2445939;-2.8575923;0.18375726;12.25;12.25;12.25;1372;50.00000000000713
6.024534;-2.9532382;-3.9390376;-0.19723943;0.050455093;-2.5956807;0.31465366;-0.022716809;0.94595903;12.25;12.25;12.25;1372;50.00000000000713
-0.3429561;1.046528;-7.448804;-0.9909308;-0.34526882;0.4015071;1.5831901;5.9134154;4.7009006;12.25;12.25;12.25;1372;50.00000000000713
6.585517;-6.8563113;-0.51392764;-0.087237835;-0.25921777;-1.3088098;-1.1197895;5.271245;34.088547;12.25;12.25;12.25;1372;50.00000000000713
-6.6448097;-1.406347;-4.478815;-0.37616232;-1.5806865;-0.7045134;-5.3487024;2.5099134;-13.215339;12.25;12.25;12.25;1372;50.00000000000713
-2.4568985;-2.3984394;-9.948506;0.4918926;-1.0362531;-0.24504103;10.302675;-13.274207;-12.349682;12.25;12.25;12.25;1372;50.00000000000713
-7.532445;-1.6003487;-3.0904102;0.09107375;0.11866459;1.3824352;14.528124;8.681514;7.9042764;12.25;12.25;12.25;1372;50.00000000000713
-7.5732646;-5.2960215;-3.0219407;1.8732548;0.53269917;-0.18034828;9.619771;-22.068464;-14.009144;12.25;12.25;12.25;1372;50.00000000000713
-2.7894785;-5.2769485;-1.5752813;0.13374914;0.35115734;2.3846102;-8.003868;-2.4412613;-2.1321526;12.25;12.25;12.25;1372;50.00000000000713
-3.4361281;-2.1783376;-2.6777747;0.82960594;-0.86134577;1.7378998;1.0081407;-11.043453;0.0952867;12.25;12.25;12.25;1372;50.00000000000713
-5.2395287;-2.6814106;-7.2365723;-0.95820165;-0.28847066;-0.048988692;-1.6414764;-21.228214;8.981825;12.25;12.25;12.25;1372;50.00000000000713
1.1290426;-6.4363723;-6.081901;-0.12621255;-0.7606813;-0.5461708;-1.8997048;-0.3971092;-2.1371946;12.25;12.25;12.25;1372;50.00000000000713
0.589366;0.5431468;-7.522067;0.09513341;0.18023065;1.5730658;9.730538;-5.1646495;-0.95057696;12.25;12.25;12.25;1372;50.00000000000713
3.8606942;-2.160179;-5.808677;-2.3666039;0.6829184;0.49648964;-1.979618;-7.2864327;-8.495781;12.25;12.25;12.25;1372;50.00000000000713
0.29005492;-4.07608;-3.9714596;1.0857104;-1.0739523;-0.8332572;5.667514;-0.11748398;3.7104385;12.25;12.25;12.25;1372;50.00000000000713
-2.2127223;-4.302198;-1.9423243;1.1175153;0.535596;-0.8493591;-24.788473;15.622227;1.2204784;12.25;12.25;12.25;1372;50.00000000000713
0.30567643;-1.3439087;-7.4917126;0.8679504;0.6671809;-2.1110883;-4.132067;2.2936575;2.1956084;12.25;12.25;12.25;1372;50.00000000000713
8.050316;-3.1450806;-5.925383;0.48160297;0.50249505;-0.46066448;-4.172214;-2.703865;2.229305;12.25;12.25;12.25;1372;50.00000000000713
0.50654715;-3.0298223;-4.546985;0.37971836;-0.94012713;0.63368344;5.4528475;-6.1578135;9.903843;12.25;12.25;12.25;1372;50.00000000000713
5.1915274;-7.80559;-7.2718806;0.36082625;-1.321934;1.2137827;11.9087305;-4.8921537;-4.1571217;12.25;12.25;12.25;1372;50.00000000000713
2.1078222;2.7419636;-2.117129;1.6050694;-0.70131946;2.3192441;12.882411;-1.919471;30.98325;12.25;12.25;12.25;1372;50.00000000000713
3.8014586;-1.7772406;-3.4858499;-0.8722569;0.8707843;-0.24850622;-19.378706;3.3999815;-16.603176;12.25;12.25;12.25;1372;50.00000000000713
-0.74242043;-2.4679773;-9.360771;-1.0706722;0.5984859;0.298264;3.5594134;18.973242;-13.167598;12.25;12.25;12.25;1372;50.00000000000713
-0.81884015;1.7982342;-4.691163;-0.56144565;-0.58199096;0.4690298;-1.2997047;0.16911715;-1.9222404;12.25;12.25;12.25;1372;50.00000000000713
3.5040207;0.30810586;-3.4689002;-1.1244594;0.7879763;-0.5300307;-0.50717765;1.4314052;1.731257;12.25;12.25;12.25;1372;50.00000000000713
4.411571;2.5626788;-5.018852;1.2108358;0.52567345;-0.5205935;-13.142869;-3.0810645;4.5708685;12.25;12.25;12.25;1372;50.00000000000713
5.2063146;-7.5314555;-5.2446275;0.24349402;0.38308662;-0.56928205;0.36345696;-2.9849467;45.206593;12.25;12.25;12.25;1372;50.00000000000713
5.0267625;1.6264589;-4.9879804;-0.52179825;-0.6888653;-0.85101265;-14.417639;14.662215;9.077714;12.25;12.25;12.25;1372;50.00000000000713
7.861651;-0.074795336;-4.629133;-0.4608291;-0.44218698;-0.6845289;-2.3804584;0.9752501;-0.9945477;12.25;12.25;12.25;1372;50.00000000000713
3.111325;-2.435383;-4.8654175;-0.4937169;-1.988969;0.44853276;-5.3990088;8.802005;3.1460311;12.25;12.25;12.25;1372;50.00000000000713
1.2687942;4.518652;-4.936746;-1.4445639;0.061977196;-0.5886895;-7.2971463;10.550991;-8.099572;12.25;12.25;12.25;1372;50.00000000000713
-1.1617863;-1.394104;-3.366665;0.17767666;0.20832618;1.523879;3.1877267;1.9327463;-6.0631456;12.25;12.25;12.25;1372;50.00000000000713
-6.814701;-5.3794284;-0.042385533;0.33385107;1.4660153;-0.40014088;-6.8742857;-1.6428456;15.042948;12.25;12.25;12.25;1372;50.00000000000713
-3.8944807;1.7112926;-2.2663267;0.21955273;0.7407788;-0.8099063;3.3426657;-1.6842662;-0.8408005;12.25;12.25;12.25;1372;50.00000000000713
-5.445821;-0.7960396;-4.260413;0.33427754;-0.9398354;0.9888036;21.57797;-8.365334;16.245829;12.25;12.25;12.25;1372;50.00000000000713
-2.2646425;-0.93258125;0.5011808;-0.45281696;0.019271344;-1.304446;11.749715;6.3638883;-17.129309;12.25;12.25;12.25;1372;50.00000000000713
-3.2046907;-2.8238654;-3.8001373;-0.83869475;1.1765953;-0.05702847;-12.767849;8.276785;-0.4352573;12.25;12.25;12.25;1372;50.00000000000713
-4.688413;2.6307013;-3.7483;1.8684943;0.18154602;-0.27048057;3.1648493;-21.89939;-2.9763002;12.25;12.25;12.25;1372;50.00000000000713
-7.9095764;0.52706414;-5.524782;-1.8902847;0.6463564;-0.6203531;42.174816;-18.72117;-9.885778;12.25;12.25;12.25;1372;50.00000000000713
-1.9004624;0.62829536;-0.53872055;0.087437585;1.0876213;-0.7003614;-0.24392298;2.2491255;1.6783456;12.25;12.25;12.25;1372;50.00000000000713
0.5214786;1.519581;-8.137602;-1.8045374;0.7057572;1.2083379;-12.984052;6.00837;3.4636226;12.25;12.25;12.25;1372;50.00000000000713
2.971515;-1.1384294;-8.594855;0.017041195;-1.8821441;-0.64524895;-4.5110207;-21.046505;-1.4993588;12.25;12.25;12.25;1372;50.00000000000713
1.3200394;-4.0769815;-4.9408607;-0.90444964;-0.9947018;2.9175582;-21.122473;-2.6660209;10.659195;12.25;12.25;12.25;1372;50.00000000000713
-4.1431713;-3.3226175;-2.249734;0.12645964;0.019934002;0.63270813;19.442865;2.183081;-3.183121;12.25;12.25;12.25;1372;50.00000000000713
2.4183836;-2.672251;-11.262068;0.516309;-0.7970259;0.6966704;14.281476;-32.114105;-3.0601938;12.25;12.25;12.25;1372;50.00000000000713
-2.170802;-2.378224;-1.9859669;-0.0039048046;-0.4323532;-0.35858953;-9.963237;-19.190437;-24.110788;12.25;12.25;12.25;1372;50.00000000000713
1.4286242;6.3328323;-3.9918325;0.16619872;-0.93603814;-1.3626769;-2.626742;-8.436621;-5.113182;12.25;12.25;12.25;1372;50.00000000000713
1.8859468;-6.950695;-6.681822;0.40231264;0.27402243;1.4869862;2.6346624;-2.8367987;-3.5316474;12.25;12.25;12.25;1372;50.00000000000713
4.724866;-0.46268743;-6.009113;-0.80212015;-0.8264592;-1.9951303;10.022877;9.264445;-1.5177374;12.25;12.25;12.25;1372;50.00000000000713
2.432502;-0.35714954;-7.784409;-1.1941191;0.9409606;-1.2828249;-11.5752;17.162127;-5.709039;12.25;12.25;12.25;1372;50.00000000000713
2.544049;3.8184977;-3.3893256;-2.7283897;0.7782002;-0.22869985;-11.744155;-8.392703;11.942514;12.25;12.25;12.25;1372;50.00000000000713
1.5190666;-3.3084695;-4.134889;-0.41334045;-0.38447207;-1.2715006;-19.273035;-9.388432;-54.379303;12.25;12.25;12.25;1372;50.00000000000713
3.2144148;-3.9575078;-2.9030402;-1.418864;0.108381726;-0.14616293;-3.9025328;-1.1693771;-2.2298605;12.25;12.25;12.25;1372;50.00000000000713
5.4297175;0.45483887;-2.314743;-0.03922559;0.2884614;-0.8018675;-1.3399407;14.225191;-1.2747234;12.25;12.25;12.25;1372;50.00000000000713
-4.6038566;6.328517;-4.1392365;-0.44771308;-0.6652859;0.72872084;-7.484515;8.559545;-1.0118763;12.25;12.25;12.25;1372;50.00000000000713
3.1612384;-0.2860507;-2.560618;2.70655;-1.5870582;0.12573275;2.320151;11.538671;-12.496973;12.25;12.25;12.25;1372;50.00000000000713
8.038164;0.2978849;-1.6149062;0.6943658;0.257829;1.5915427;9.131392;-3.8976564;-26.875555;12.25;12.25;12.25;1372;50.00000000000713
6.5131645;-3.0709195;-1.0222456;-0.1426875;-0.5698166;1.0257276;44.78892;-23.280117;-27.983917;12.25;12.25;12.25;1372;50.00000000000713
10.039565;1.7867767;-0.76670027;-0.040354915;1.0224239;-0.30287024;-1.1699625;-1.9132675;1.7509949;12.25;12.25;12.25;1372;50.00000000000713
9.123338;-1.7946634;-9.491717;0.13137877;-0.5910539;1.0285547;-14.479653;12.544595;13.612715;12.25;12.25;12.25;1372;50.00000000000713
-5.509632;1.3965282;-5.324978;0.18369341;-1.0742526;0.005577366;-13.331183;-8.554952;2.045746;12.25;12.25;12.25;1372;50.00000000000713
-1.0322716;4.323864;-1.1571411;0.730785;0.057928383;1.1626843;12.695984;10.809452;10.956179;12.25;12.25;12.25;1372;50.00000000000713
-9.658677;5.7282844;-3.607606;-1.5710613;-0.7826579;-1.4952776;-4.5596857;-12.12185;-17.582808;12.25;12.25;12.25;1372;50.00000000000713
-3.3305123;4.0121574;-0.44051298;0.3983653;0.8082598;1.4246649;19.615105;2.7650928;-6.8217964;12.25;12.25;12.25;1372;50.00000000000713
-3.9479547;-5.4746246;-1.0395864;0.9929804;0.31441042;-0.5367275;-1.1790286;-12.837612;-2.7440655;12.25;12.25;12.25;1372;50.00000000000713
-6.221458;1.5641681;-4.5565968;0.2780444;1.403787;-0.5619027;4.0521793;22.121874;8.420484;12.25;12.25;12.25;1372;50.00000000000713
-6.7325826;5.7944026;0.77504426;-0.22149613;0.7698297;0.062337406;-18.359568;-6.101402;15.126617;12.25;12.25;12.25;1372;50.00000000000713
-0.011267231;-1.983802;-4.502402;-0.6774197;-0.9957087;-0.21047008;4.1507616;-0.8119373;14.519273;12.25;12.25;12.25;1372;50.00000000000713
-2.7302058;-1.5457832;-6.6273656;0.37351048;-0.5349764;1.3972045;0.05373851;9.500429;10.439791;12.25;12.25;12.25;1372;50.00000000000713
-3.4560719;-0.93636477;-7.3741317;1.184414;0.2835952;-0.7427951;16.82787;-8.585296;-43.505394;12.25;12.25;12.25;1372;50.00000000000713
-2.4896262;0.72031766;-2.8235085;-0.09616001;0.9739274;-1.0142722;39.720016;-90.77191;-14.107155;12.25;12.25;12.25;1372;50.00000000000713
-3.96771;1.8058865;-3.3667598;-0.034983642;-1.6514558;-0.6966312;-10.168587;5.39163;-1.4060047;12.25;12.25;12.25;1372;50.00000000000713
2.1341374;0.22050941;-4.0317917;-1.2413852;-0.43764484;-1.3986037;11.464482;14.204805;2.775404;12.25;12.25;12.25;1372;50.00000000000713
0.62798303;3.1926475;-5.5026484;-0.6007715;-1.240176;1.153676;-1.1184548;-3.0872207;18.550373;12.25;12.25;12.25;1372;50.00000000000713
-0.96846366;5.270184;-1.6287342;1.1052034;0.96139324;1.1435457;-10.219063;-1.0989643;-9.591596;12.25;12.25;12.25;1372;50.00000000000713
0.35652083;5.270426;-5.1786566;-1.4416959;-0.91874105;0.40090805;14.654783;-13.469206;20.306581;12.25;12.25;12.25;1372;50.00000000000713
-3.6024144;2.6840708;-5.154487;0.3133235;-0.8667215;0.30223393;13.589393;13.320428;-17.987484;12.25;12.25;12.25;1372;50.00000000000713
-0.8679304;5.5785627;-5.178969;0.14738184;0.022165174;-0.34349933;5.8747845;-0.72150385;11.070551;12.25;12.25;12.25;1372;50.00000000000713
0.34891567;3.2651618;-7.6151977;0.12879676;-0.055892415;-0.3243456;6.4062467;3.9742327;5.0702314;12.25;12.25;12.25;1372;50.00000000000713
1.1614358;-2.577532;-5.2145457;-0.31803867;0.76010436;1.2683249;-2.4908094;-14.9615755;-18.77553;12.25;12.25;12.25;1372;50.00000000000713
6.972397;-0.5138254;-6.487104;1.4164609;-0.7145183;1.1128201;9.831477;-8.507539;8.845566;12.25;12.25;12.25;1372;50.00000000000713
3.2333713;3.769257;-0.67273945;1.0165992;-0.43653554;-0.2064314;13.633653;12.967149;8.859735;12.25;12.25;12.25;1372;50.00000000000713
-1.5059043;2.3048172;-7.604831;0.38674405;-0.26432616;-1.2244996;-12.446639;2.8490083;6.042339;12.25;12.25;12.25;1372;50.00000000000713
-1.341651;1.1609517;-2.1003582;-1.3148363;-0.39639708;1.2667034;3.4672544;5.7550645;3.6752436;12.25;12.25;12.25;1372;50.00000000000713
8.145203;2.8892589;-6.02865;-0.322814;0.24082074;-1.315281;-34.820053;-5.0846567;9.099506;12.25;12.25;12.25;1372;50.00000000000713
7.784894;0.75984615;-2.6215937;0.8360196;-0.52218604;-0.31389472;0.5411452;0.71881616;-1.4167421;12.25;12.25;12.25;1372;50.00000000000713
-0.9624869;5.7498546;-7.2250032;-1.4874883;0.17480454;-0.36214077;-35.39104;9.317743;-15.324499;12.25;12.25;12.25;1372;50.00000000000713
9.402719;2.4142163;-2.1530287;1.0955849;0.58738434;-1.2982216;-4.3446345;22.616188;12.296738;12.25;12.25;12.25;1372;50.00000000000713
-7.270023;5.4968452;-6.9955826;-1.3075433;-0.0274161;0.8700431;4.6457;10.134224;-15.011743;12.25;12.25;12.25;1372;50.00000000000713
-1.1527265;4.3687425;-6.660015;-1.4307454;0.7495689;0.1668285;-3.4824493;5.458167;5.9755588;12.25;12.25;12.25;1372;50.00000000000713
-1.8700265;6.102359;-1.9429924;-0.5476576;-0.78340065;0.39481837;-39.742424;-2.0342479;-13.108178;12.25;12.25;12.25;1372;50.00000000000713
-5.1511745;3.5941343;-3.641286;0.1792343;-1.0864346;-1.2640976;4.547037;6.1080303;10.886634;12.25;12.25;12.25;1372;50.00000000000713
-4.6106033;-1.7269951;-2.640158;1.3606808;-0.12961043;-1.602041;-3.6647646;-5.758812;17.723068;12.25;12.25;12.25;1372;50.00000000000713
-1.536863;1.7472457;-3.1233652;-0.33250475;1.0489489;0.118150964;-4.4101157;6.075978;8.120536;12.25;12.25;12.25;1372;50.00000000000713
-7.047141;6.3591065;-6.06235;0.69710803;-0.9404661;2.019178;4.493196;10.530755;-1.9934976;12.25;12.25;12.25;1372;50.00000000000713
-4.1343074;5.349874;-5.2485247;0.43647408;-0.54546463;0.11063405;-0.9243551;-0.17126217;3.8072166;12.25;12.25;12.25;1372;50.00000000000713
-4.9963307;2.1831229;-6.746335;0.35992536;0.5906349;0.3604636;-29.722607;-10.412134;-1.4336845;12.25;12.25;12.25;1372;50.00000000000713
-2.005716;5.4928308;-13.3784895;-0.41852146;0.43050116;-0.38331485;4.0497417;-18.08055;11.044059;12.25;12.25;12.25;1372;50.00000000000713
-0.441698;2.2698877;-7.6923304;-0.98159236;0.47878963;0.13591419;11.128539;2.3662338;8.216977;12.25;12.25;12.25;1372;50.00000000000713
-1.9073266;-2.842873;-4.92867;1.2183416;-1.2214242;-1.675161;5.5111413;-16.55597;-5.2252088;12.25;12.25;12.25;1372;50.00000000000713
-4.9920297;9.460284;-8.289314;0.011377009;0.6336624;-0.3341293;-10.6938925;-3.8950408;10.354772;12.25;12.25;12.25;1372;50.00000000000713
-0.20436776;2.6310685;-5.3059173;0.92385274;-0.5615419;-0.120515555;18.673605;-11.207485;13.043166;12.25;12.25;12.25;1372;50.00000000000713
-4.8827806;2.435929;-7.7229257;-1.9377846;0.45240864;0.9289219;9.080159;2.3185525;-13.111364;12.25;12.25;12.25;1372;50.00000000000713
4.0047092;2.592107;-10.189441;-1.3792158;-0.08439548;0.0044072364;9.990392;13.149478;11.281128;12.25;12.25;12.25;1372;50.00000000000713
-1.1652757;3.0657802;-9.425597;0.19754292;0.056594953;-0.44451702;-14.376313;-17.402197;3.3995275;12.25;12.25;12.25;1372;50.00000000000713
0.4179616;3.6041284;-10.531754;-0.33379886;-0.9300245;-0.41081095;-2.6948688;-6.1980658;-4.104149;12.25;12.25;12.25;1372;50.00000000000713
3.8605719;3.790906;-9.952682;0.23012285;1.2680784;1.0304173;-16.680782;-2.2504435;2.6524236;12.25;12.25;12.25;1372;50.00000000000713
1.6261364;2.8360868;-4.1005516;-0.44988847;1.0880551;0.46023768;-4.611242;-10.104216;-3.8985922;12.25;12.25;12.25;1372;50.00000000000713
2.1941442;1.198868;-11.661728;0.6417874;1.4388002;-0.4589432;-14.187672;13.280617;3.6543524;12.25;12.25;12.25;1372;50.00000000000713
2.1463108;3.0839586;-7.856541;-1.3021694;-1.0887021;1.1727926;-2.8412726;9.775267;21.001286;12.25;12.25;12.25;1372;50.00000000000713
5.6340938;0.74761415;-3.7029765;0.90927947;1.3248018;1.3557708;3.3223715;3.5619662;-2.539269;12.25;12.25;12.25;1372;50.00000000000713
2.767226;3.1745398;-6.025934;2.0188642;-0.5962893;0.95426476;-1.6319376;-2.7557602;-2.0463414;12.25;12.25;12.25;1372;50.00000000000713
-0.13506597;3.091507;-6.416229;2.3184144;0.3837503;0.49428126;-4.334686;-19.708195;9.49425;12.25;12.25;12.25;1372;50.00000000000713
1.5292015;2.0490496;-4.953788;1.1844106;-1.6172768;0.3165699;-1.5795962;9.073269;0.008411196;12.25;12.25;12.25;1372;50.00000000000713
4.1787877;3.982023;-3.6579108;-0.57255894;0.10881705;0.07458594;3.8991492;4.0512853;0.7281622;12.25;12.25;12.25;1372;50.00000000000713
2.3779047;0.40677813;-5.161942;-0.1538931;-0.037183315;-0.98178476;-2.919155;-21.595284;-7.397399;12.25;12.25;12.25;1372;50.00000000000713
-9.569019;1.425079;-3.8242695;0.6889054;-0.4665944;0.008076474;-2.1222568;1.4658988;7.9752474;12.25;12.25;12.25;1372;50.00000000000713
-8.003919;7.644315;-8.932123;1.7292374;-1.1276162;1.1647066;-0.9013378;-6.129009;5.6899166;12.25;12.25;12.25;1372;50.00000000000713
-5.126002;6.10166;-2.8785279;0.18823117;0.6306487;0.76862353;13.877862;-5.4435782;-6.413844;12.25;12.25;12.25;1372;50.00000000000713
-3.7978218;4.635721;-6.0530286;0.68189985;-0.89692605;0.26411816;-10.814717;20.071913;-0.1873783;12.25;12.25;12.25;1372;50.00000000000713
-5.4049706;4.670977;-7.953735;0.734136;0.101730764;-0.7497204;-32.744625;-16.795927;-12.874244;12.25;12.25;12.25;1372;50.00000000000713
-2.327048;1.8988668;-8.365231;-0.46441376;-0.12859043;-1.1305531;-9.021876;4.861797;21.169197;12.25;12.25;12.25;1372;50.00000000000713
-3.3196268;8.247382;-7.240992;0.5104911;-0.6816787;-1.3752527;5.4527564;-12.718371;-5.663053;12.25;12.25;12.25;1372;50.00000000000713
