time;msd;einstein_diffusion;vaf;gk_diffusion
2.475;1.2586828;0.08475979;0.0032099828;0.09323106
2.48;1.261374;0.084769756;0.003141099;0.0932363
2.485;1.2640618;0.08477947;0.003065887;0.09324141
2.49;1.2667522;0.084789306;0.002984545;0.093246385
2.495;1.269441;0.084799;0.0028974472;0.09325121
2.5;1.272132;0.084808804;0.0028051091;0.093255885
2.505;1.2748232;0.08481857;0.0027080923;0.0932604
2.51;1.2775159;0.084828414;0.00260701;0.09326474
2.515;1.2802049;0.08483796;0.0025025469;0.093268916
2.52;1.2828978;0.08484774;0.0023954967;0.09327291
2.525;1.2855905;0.08485746;0.0022868314;0.09327672
2.53;1.2882802;0.08486695;0.0021778122;0.09328035
2.535;1.2909725;0.08487656;0.0020700549;0.0932838
2.54;1.2936659;0.084886216;0.001965561;0.09328707
2.545;1.2963587;0.08489579;0.0018667495;0.09329019
2.55;1.299053;0.08490542;0.001776419;0.093293145
2.555;1.3017461;0.084914945;0.0016975921;0.09329598
2.56;1.3044381;0.084924355;0.0016333993;0.093298696
2.565;1.3071322;0.08493387;0.0015868805;0.09330134
2.57;1.3098272;0.0849434;0.0015608555;0.09330395
2.575;1.3125235;0.08495298;0.0015578665;0.09330654
2.58;1.3152155;0.08496224;0.0015801145;0.09330918
2.585;1.3179137;0.08497187;0.0016293648;0.09331189
2.59;1.3206099;0.08498134;0.0017069567;0.09331474
2.595;1.3233064;0.08499078;0.0018137475;0.09331776
2.6;1.3260041;0.08500027;0.0019501825;0.09332101
2.605;1.3287001;0.085009605;0.002116328;0.093324535
2.61;1.3313972;0.08501898;0.0023118902;0.09332839
2.615;1.3340944;0.08502832;0.0025362151;0.09333262
2.62;1.3367943;0.085037805;0.0027883002;0.09333726
2.625;1.3394893;0.08504695;0.0030667607;0.09334238
2.63;1.3421875;0.08505624;0.0033698762;0.09334799
2.635;1.3448907;0.08506583;0.003695599;0.09335415
2.64;1.3475878;0.08507499;0.004041507;0.093360886
2.645;1.3502886;0.08508435;0.0044048317;0.093368225
2.65;1.3529899;0.0850937;0.004782456;0.0933762
2.655;1.3556905;0.08510298;0.005170878;0.09338482
2.66;1.3583918;0.085112266;0.0055662626;0.09339409
2.665;1.3610903;0.08512134;0.005964564;0.09340403
2.67;1.3637936;0.085130684;0.0063615507;0.093414634
2.675;1.3664953;0.08513989;0.0067529893;0.09342589
2.68;1.3691964;0.08514903;0.0071346904;0.09343778
2.685;1.3718998;0.08515828;0.0075025423;0.093450285
2.69;1.3746032;0.08516748;0.00785267;0.093463376
2.695;1.3773052;0.08517657;0.008181282;0.09347701
2.7;1.3800112;0.08518588;0.008484745;0.09349115
2.705;1.3827142;0.08519496;0.008759587;0.093505755
2.71;1.3854197;0.08520416;0.009002509;0.09352075
2.715;1.3881221;0.08521315;0.009210421;0.09353611
2.72;1.3908272;0.08522225;0.009380456;0.09355174
2.725;1.393531;0.08523125;0.009510248;0.093567595
2.73;1.3962383;0.08524043;0.009597717;0.093583584
2.735;1.3989435;0.08524946;0.00964137;0.093599655
2.74;1.401653;0.0852587;0.009640176;0.093615726
2.745;1.4043607;0.085267805;0.009593712;0.093631715
2.75;1.4070666;0.08527676;0.009502133;0.09364755
2.755;1.4097763;0.08528592;0.009366295;0.09366316
2.76;1.4124818;0.08529479;0.009187635;0.093678474
2.765;1.4151914;0.08530388;0.008968398;0.09369342
2.77;1.4179022;0.08531301;0.0087115215;0.09370794
2.775;1.4206126;0.085322075;0.0084207505;0.09372197
2.78;1.4233203;0.085330956;0.008100599;0.09373548
2.785;1.4260322;0.085340045;0.007756318;0.093748406
2.79;1.4287425;0.085349016;0.0073938016;0.09376073
2.795;1.4314563;0.08535816;0.0070193717;0.093772426
2.8;1.4341655;0.085366994;0.0066396412;0.09378349
2.805;1.4368802;0.08537612;0.006261236;0.09379393
2.81;1.439593;0.085385114;0.005890486;0.09380374
2.815;1.4423039;0.08539395;0.0055334517;0.093812965
2.82;1.4450202;0.085403085;0.0051956954;0.09382162
2.825;1.4477339;0.085412025;0.004882332;0.093829766
2.83;1.4504483;0.08542098;0.0045979978;0.093837425
2.835;1.4531633;0.08542994;0.0043469016;0.09384467
2.84;1.4558771;0.085438795;0.0041328208;0.09385156
2.845;1.4585941;0.08544781;0.00395911;0.09385816
2.85;1.4613074;0.08545658;0.0038286615;0.09386454
2.855;1.464028;0.08546573;0.0037438946;0.09387078
2.86;1.4667408;0.08547442;0.0037066753;0.09387696
2.865;1.4694579;0.0854833;0.0037182432;0.09388315
2.87;1.4721748;0.08549215;0.0037792285;0.09388945
2.875;1.4748936;0.085501075;0.0038896126;0.093895935
2.88;1.477612;0.085509956;0.0040487815;0.093902685
2.885;1.4803294;0.08551874;0.0042555192;0.09390978
2.89;1.4830483;0.085527584;0.0045081563;0.09391729
2.895;1.4857703;0.08553658;0.0048045646;0.0939253
2.9;1.4884897;0.08554538;0.0051422184;0.093933865
2.905;1.4912109;0.08555427;0.0055182157;0.09394307
2.91;1.4939326;0.085563146;0.0059292493;0.09395295
2.915;1.4966534;0.08557195;0.0063715274;0.09396356
2.92;1.499378;0.08558093;0.0068407664;0.09397496
2.925;1.5021005;0.085589774;0.007332208;0.09398719
2.93;1.504824;0.08559863;0.007840608;0.09400026
2.935;1.5075482;0.085607514;0.008360348;0.09401419
2.94;1.5102745;0.08561646;0.008885515;0.094028994
2.945;1.5130006;0.085625395;0.009409949;0.09404468
2.95;1.5157275;0.08563433;0.009927422;0.094061226
2.955;1.5184543;0.085643224;0.010431667;0.094078615
2.96;1.5211816;0.08565211;0.010916582;0.09409681
2.965;1.5239121;0.085661165;0.011376142;0.094115764
2.97;1.5266446;0.085670285;0.011804625;0.09413544
2.975;1.5293758;0.085679315;0.012196548;0.094155766
2.98;1.5321076;0.085688345;0.012546871;0.09417668
2.985;1.5348413;0.08569746;0.012850955;0.0941981
2.99;1.537575;0.085706525;0.01310481;0.09421994
2.995;1.5403103;0.08571565;0.013305097;0.09424212
3.0;1.5430473;0.08572485;0.013449307;0.09426453
3.005;1.5457822;0.0857339;0.013535732;0.09428709
3.01;1.5485189;0.08574302;0.013563531;0.094309695
3.015;1.5512623;0.085752465;0.013532566;0.09433225
3.02;1.5539968;0.08576141;0.013443522;0.09435466
3.025;1.5567377;0.08577067;0.013297756;0.09437682
3.03;1.5594766;0.085779786;0.013097154;0.09439865
3.035;1.5622201;0.08578913;0.012844048;0.09442005
3.04;1.5649587;0.085798174;0.012541119;0.09444096
3.045;1.5677048;0.0858076;0.012191278;0.09446128
3.05;1.570445;0.08581667;0.011797519;0.09448094
3.055;1.5731909;0.08582602;0.01136276;0.09449988
3.06;1.5759331;0.085835144;0.010889933;0.09451803
3.065;1.578678;0.08584437;0.010381759;0.09453533
3.07;1.5814213;0.085853495;0.009840814;0.09455173
3.075;1.5841689;0.085862815;0.009269522;0.09456718
3.08;1.5869144;0.085871994;0.008670193;0.09458163
3.085;1.5896584;0.085881054;0.008045108;0.09459504
3.09;1.5924053;0.085890256;0.00739667;0.09460737
3.095;1.595149;0.08589925;0.0067273984;0.09461858
3.1;1.5979004;0.08590863;0.006040101;0.09462865
3.105;1.600644;0.085917555;0.0053378767;0.09463754
3.11;1.6033916;0.085926674;0.0046241675;0.09464525
3.115;1.6061357;0.08593556;0.0039026304;0.09465175
3.12;1.608885;0.08594471;0.0031771027;0.09465705
3.125;1.6116314;0.085953675;0.0024515167;0.09466113
3.13;1.61438;0.08596272;0.0017297391;0.094664015
3.135;1.6171253;0.08597157;0.0010154729;0.094665706
3.14;1.6198719;0.08598046;0.00031206338;0.09466623
3.145;1.62262;0.0859894;-0.00037755544;0.0946656
3.15;1.6253653;0.085998155;-0.0010509066;0.09466385
3.155;1.6281146;0.08600711;-0.0017059064;0.094661005
3.16;1.6308624;0.08601594;-0.002340833;0.0946571
3.165;1.6336051;0.08602449;-0.002954227;0.09465218
3.17;1.6363529;0.08603328;-0.0035447886;0.094646275
3.175;1.6391017;0.086042084;-0.0041113286;0.09463942
3.18;1.6418444;0.08605054;-0.004652683;0.094631664
3.185;1.6445924;0.08605926;-0.0051676314;0.09462305
3.19;1.6473358;0.08606769;-0.005654861;0.09461363
3.195;1.6500791;0.08607611;-0.0061129406;0.09460344
3.2;1.652824;0.08608458;-0.006540262;0.09459254
3.205;1.6555716;0.086093165;-0.006935051;0.09458098
3.21;1.6583151;0.08610151;-0.007295372;0.09456882
3.215;1.6610583;0.08610981;-0.007619128;0.09455612
3.22;1.6638023;0.08611813;-0.007904186;0.09454295
3.225;1.6665448;0.08612635;-0.008148355;0.09452937
3.23;1.6692871;0.08613452;-0.008349477;0.09451545
3.235;1.672031;0.08614276;-0.008505596;0.09450128
3.24;1.6747725;0.086150855;-0.008614901;0.09448692
3.245;1.677514;0.08615891;-0.008675958;0.09447246
3.25;1.680255;0.086166926;-0.00868769;0.09445798
3.255;1.6829942;0.086174816;-0.008649521;0.09444357
3.26;1.6857361;0.086182825;-0.008561387;0.09442929
3.265;1.6884779;0.086190805;-0.008423852;0.094415255
3.27;1.691216;0.08619857;-0.008238034;0.09440152
3.275;1.6939563;0.08620642;-0.008005754;0.09438818
3.28;1.696695;0.08621418;-0.007729503;0.0943753
3.285;1.6994344;0.08622193;-0.00741248;0.094362944
3.29;1.7021744;0.086229704;-0.007058519;0.09435118
3.295;1.7049124;0.08623735;-0.006672153;0.09434006
3.3;1.7076524;0.086245075;-0.006258377;0.09432963
3.305;1.7103909;0.08625269;-0.0058226516;0.094319925
3.31;1.7131271;0.08626018;-0.005370655;0.09431098
3.315;1.7158687;0.0862679;-0.004908187;0.094302796
3.32;1.7186052;0.08627536;-0.0044410476;0.09429539
3.325;1.7213459;0.086283;-0.0039749667;0.09428877
3.33;1.7240843;0.08629051;-0.003515494;0.09428291
3.335;1.7268213;0.08629792;-0.0030680327;0.09427779
3.34;1.7295631;0.086305544;-0.0026376771;0.094273396
3.345;1.732302;0.086313;-0.0022293148;0.094269685
3.35;1.7350409;0.086320445;-0.001847389;0.0942666
3.355;1.7377815;0.08632795;-0.0014959353;0.09426411
3.36;1.7405195;0.0863353;-0.0011783879;0.094262145
3.365;1.7432609;0.08634278;-0.0008975546;0.09426065
3.37;1.7460002;0.086350165;-0.000655512;0.09425956
3.375;1.748742;0.08635763;-0.00045351643;0.0942588
3.38;1.7514824;0.086365;-0.00029196058;0.094258316
3.385;1.7542217;0.086372316;-0.00017033752;0.09425803
3.39;1.7569634;0.08637971;-8.72345e-05;0.094257884
3.395;1.759706;0.086387135;-4.0334184e-05;0.09425782
3.4;1.7624493;0.08639457;-2.6487469e-05;0.09425777
3.405;1.7651906;0.08640189;-4.181218e-05;0.094257705
3.41;1.7679337;0.08640927;-8.186362e-05;0.09425757
3.415;1.7706776;0.08641668;-0.00014182818;0.09425733
3.42;1.7734189;0.08642392;-0.00021677736;0.094256975
3.425;1.7761649;0.086431384;-0.00030187186;0.09425647
3.43;1.778904;0.08643848;-0.00039255738;0.09425581
3.435;1.78165;0.086445905;-0.0004847302;0.09425501
3.44;1.7843953;0.08645326;-0.0005748901;0.09425405
3.445;1.7871388;0.086460516;-0.0006602058;0.09425295
3.45;1.7898853;0.086467884;-0.0007385366;0.094251715
3.455;1.7926309;0.08647521;-0.00080848957;0.094250366
3.46;1.7953767;0.086482495;-0.0008693294;0.09424892
3.465;1.7981229;0.0864898;-0.00092095265;0.094247386
3.47;1.8008686;0.086497046;-0.000963777;0.09424578
3.475;1.8036164;0.086504385;-0.0009986544;0.094244115
3.48;1.8063579;0.08651139;-0.0010267415;0.0942424
3.485;1.8091078;0.08651879;-0.0010493895;0.09424066
3.49;1.811853;0.08652594;-0.0010679909;0.09423888
3.495;1.8146005;0.08653317;-0.0010838544;0.09423707
3.5;1.8173493;0.086540446;-0.0010980932;0.09423524
3.505;1.8200951;0.086547546;-0.0011116029;0.094233386
3.51;1.8228416;0.086554684;-0.0011250154;0.09423151
3.515;1.8255893;0.08656184;-0.0011387272;0.094229616
3.52;1.8283393;0.0865691;-0.0011529005;0.094227694
3.525;1.8310851;0.08657613;-0.0011674928;0.09422574
3.53;1.8338366;0.086583406;-0.0011822246;0.094223775
3.535;1.8365831;0.08659043;-0.0011966125;0.09422178
3.54;1.8393332;0.086597614;-0.0012099909;0.09421977
3.545;1.8420811;0.086604655;-0.0012215629;0.094217725
3.55;1.8448294;0.08661171;-0.00123045;0.094215676
3.555;1.8475783;0.086618766;-0.001235732;0.09421362
3.56;1.8503268;0.086625785;-0.0012364496;0.094211556
3.565;1.8530794;0.086632974;-0.0012316271;0.09420951
3.57;1.855827;0.08663992;-0.0012202886;0.09420747
3.575;1.8585781;0.086647;-0.0012014857;0.09420547
3.58;1.8613267;0.08665394;-0.0011743204;0.09420351
3.585;1.8640783;0.086661;-0.0011378948;0.09420162
3.59;1.8668281;0.08666797;-0.0010913783;0.0941998
3.595;1.8695785;0.08667494;-0.0010339854;0.09419807
3.6;1.8723279;0.08668185;-0.0009649679;0.09419646
3.605;1.8750774;0.08668874;-0.0008836408;0.09419499
3.61;1.8778331;0.0866959;-0.0007893806;0.094193675
3.615;1.8805814;0.08670269;-0.0006816598;0.09419254
3.62;1.8833324;0.086709596;-0.00056003954;0.0941916
3.625;1.8860829;0.08671646;-0.00042424985;0.094190896
3.63;1.8888339;0.08672332;-0.00027419804;0.09419044
3.635;1.8915801;0.08672995;-0.00011005152;0.094190255
3.64;1.8943349;0.08673695;6.776544e-05;0.094190374
3.645;1.8970854;0.086743735;0.0002585467;0.0941908
3.65;1.8998377;0.08675058;0.00046131795;0.09419157
3.655;1.902586;0.08675723;0.00067487906;0.0941927
3.66;1.90534;0.08676411;0.00089783745;0.09419419
3.665;1.9080878;0.08677071;0.0011286219;0.09419607
3.67;1.9108385;0.086777404;0.0013655634;0.094198346
3.675;1.9135869;0.08678398;0.0016069185;0.09420103
3.68;1.9163436;0.08679092;0.0018509957;0.09420411
3.685;1.9190906;0.08679741;0.0020962106;0.09420761
3.69;1.9218452;0.0868042;0.002341178;0.09421151
3.695;1.9245936;0.086810715;0.0025847203;0.09421582
3.7;1.9273486;0.0868175;0.0028258846;0.09422053
3.705;1.9301018;0.086824186;0.003063857;0.09422563
3.71;1.9328527;0.08683076;0.003297912;0.09423113
3.715;1.9356058;0.08683741;0.0035272955;0.09423701
3.72;1.9383563;0.086843915;0.0037511534;0.09424326
3.725;1.9411137;0.08685073;0.0039684474;0.094249874
3.73;1.9438678;0.08685736;0.0041779624;0.09425683
3.735;1.9466232;0.08686405;0.004378242;0.094264135
3.74;1.9493746;0.08687053;0.0045676474;0.09427175
3.745;1.9521276;0.08687707;0.004744336;0.094279654
3.75;1.9548854;0.08688379;0.0049063414;0.09428783
3.755;1.9576428;0.08689049;0.0050515393;0.09429625
3.76;1.9603986;0.0868971;0.0051777675;0.09430488
3.765;1.9631552;0.08690372;0.005282814;0.09431368
3.77;1.9659095;0.08691023;0.0053645456;0.09432263
3.775;1.9686699;0.08691699;0.005420888;0.09433166
3.78;1.9714261;0.086923555;0.0054499097;0.09434074
3.785;1.9741818;0.08693007;0.0054498985;0.094349824
3.79;1.9769386;0.086936615;0.0054193363;0.09435886
3.795;1.9796997;0.08694333;0.0053570233;0.09436779
3.8;1.9824575;0.08694989;0.005262068;0.09437656
3.805;1.9852171;0.08695651;0.0051338254;0.09438512
3.81;1.9879769;0.086963125;0.0049719303;0.0943934
3.815;1.9907341;0.0869696;0.004776288;0.09440136
3.82;1.993493;0.08697613;0.004547096;0.09440894
3.825;1.9962564;0.086982846;0.0042849053;0.09441608
3.83;1.9990131;0.086989254;0.0039907;0.094422735
3.835;2.0017734;0.0869958;0.0036658803;0.094428845
3.84;2.004531;0.08700221;0.0033123447;0.094434366
3.845;2.0072923;0.08700877;0.0029324302;0.09443925
3.85;2.0100572;0.087015465;0.0025288966;0.09444346
3.855;2.0128121;0.08702171;0.0021048386;0.09444697
3.86;2.0155754;0.0870283;0.0016636502;0.09444974
3.865;2.018333;0.08703463;0.0012090021;0.09445176
3.87;2.021093;0.08704104;0.0007447357;0.094453
3.875;2.0238543;0.087047495;0.00027487084;0.09445346
3.88;2.026613;0.08705382;-0.00019649311;0.09445313
3.885;2.029372;0.087060146;-0.0006651815;0.09445202
3.89;2.0321352;0.087066635;-0.0011270961;0.094450146
3.895;2.034894;0.08707292;-0.0015781658;0.094447516
3.9;2.0376518;0.08707914;-0.002014349;0.094444156
3.905;2.0404155;0.0870856;-0.0024317151;0.0944401
3.91;2.0431757;0.087091886;-0.0028263112;0.094435394
3.915;2.0459313;0.08709797;-0.0031943433;0.094430074
3.92;2.048693;0.08710429;-0.0035320744;0.09442418
3.925;2.0514536;0.08711056;-0.0038359188;0.09441779
3.93;2.054211;0.08711666;-0.004102534;0.094410956
3.935;2.056968;0.087122746;-0.0043287687;0.09440374
3.94;2.05973;0.08712902;-0.004511813;0.09439622
3.945;2.0624905;0.08713522;-0.004649188;0.09438847
3.95;2.0652487;0.0871413;-0.0047388817;0.09438057
3.955;2.0680072;0.08714738;-0.0047793104;0.09437261
3.96;2.070759;0.08715316;-0.0047694654;0.09436466
3.965;2.0735192;0.08715928;-0.004708951;0.09435681
3.97;2.0762818;0.08716548;-0.004598018;0.094349146
3.975;2.079041;0.08717153;-0.0044376263;0.09434175
3.98;2.081802;0.087177634;-0.004229483;0.0943347
3.985;2.0845525;0.0871833;-0.0039760317;0.094328076
3.99;2.0873117;0.087189294;-0.0036804243;0.09432194
3.995;2.0900695;0.087195225;-0.0033464762;0.09431636
4.0;2.0928288;0.0872012;-0.0029786304;0.0943114
4.005;2.0955818;0.0872069;-0.0025818455;0.094307095
4.01;2.0983417;0.08721287;-0.0021615135;0.09430349
4.015;2.1010935;0.0872185;-0.0017234305;0.09430062
4.02;2.1038575;0.08722461;-0.0012735703;0.0942985
4.025;2.106609;0.08723019;-0.0008181323;0.09429713
4.03;2.1093657;0.087235965;-0.00036334136;0.09429653
4.035;2.1121216;0.0872417;8.4613224e-05;0.09429667
4.04;2.1148736;0.08724727;0.0005196887;0.094297536
4.045;2.1176314;0.08725304;0.00093607086;0.09429909
4.05;2.120386;0.087258674;0.0013282925;0.094301306
4.055;2.1231456;0.087264515;0.0016912854;0.09430413
4.06;2.1258986;0.08727006;0.0020204333;0.0943075
4.065;2.1286542;0.08727569;0.0023116157;0.09431135
4.07;2.131409;0.08728128;0.0025612079;0.09431562
4.075;2.1341662;0.08728697;0.0027661019;0.09432023
4.08;2.13692;0.087292485;0.002923701;0.0943251
4.085;2.139675;0.087298036;0.0030319223;0.094330154
4.09;2.1424296;0.08730357;0.003089213;0.0943353
4.095;2.145183;0.08730904;0.0030945502;0.09434046
4.1;2.147941;0.08731468;0.0030474907;0.09434554
4.105;2.1506975;0.08732024;0.0029481887;0.09435045
4.11;2.1534503;0.08732564;0.00279744;0.094355114
4.115;2.1562028;0.08733102;0.002596788;0.09435944
4.12;2.1589618;0.087336645;0.0023486041;0.094363354
4.125;2.161715;0.087342024;0.0020561125;0.09436678
4.13;2.1644735;0.0873476;0.0017234526;0.09436966
4.135;2.1672268;0.087352954;0.0013555998;0.094371915
4.14;2.16998;0.087358296;0.0009582926;0.09437351
4.145;2.1727352;0.0873637;0.000537916;0.09437441
4.15;2.1754868;0.08736894;0.00010134854;0.094374575
4.155;2.1782432;0.087374374;-0.0003441509;0.094374
4.16;2.1809952;0.08737962;-0.0007911075;0.09437268
4.165;2.1837516;0.08738502;-0.0012320073;0.09437063
4.17;2.1865036;0.08739024;-0.0016595024;0.09436787
4.175;2.1892545;0.087395385;-0.0020665908;0.09436442
4.18;2.1920097;0.08740071;-0.0024468321;0.094360344
4.185;2.1947606;0.08740584;-0.0027944758;0.09435569
4.19;2.197508;0.08741082;-0.0031045543;0.09435051
4.195;2.2002714;0.08741642;-0.0033729556;0.09434489
4.2;2.203021;0.08742148;-0.0035964563;0.094338894
4.205;2.2057757;0.08742671;-0.0037726853;0.094332606
4.21;2.2085235;0.087431654;-0.003900098;0.09432611
4.215;2.211274;0.08743669;-0.003977873;0.09431948
4.22;2.2140288;0.08744191;-0.004005873;0.0943128
4.225;2.2167804;0.087446965;-0.003984529;0.09430616
4.23;2.219532;0.08745201;-0.0039148214;0.09429964
4.235;2.2222807;0.087456934;-0.0037981705;0.094293304
4.24;2.2250292;0.087461844;-0.0036364447;0.09428725
4.245;2.2277813;0.08746687;-0.0034318494;0.094281524
4.25;2.2305312;0.08747181;-0.003186936;0.09427621
4.255;2.2332804;0.08747671;-0.0029045045;0.09427138
4.26;2.2360346;0.08748179;-0.0025875673;0.09426706
4.265;2.2387826;0.087486625;-0.0022392788;0.09426333
4.27;2.2415323;0.087491505;-0.0018629384;0.09426022
4.275;2.2442803;0.0874963;-0.0014620079;0.09425779
4.28;2.247031;0.087501206;-0.0010401031;0.09425605
4.285;2.2497792;0.087505996;-0.0006010836;0.09425505
4.29;2.2525299;0.08751088;-0.00014902109;0.09425481
4.295;2.255277;0.0875156;0.0003118221;0.09425532
4.3;2.258028;0.087520465;0.0007769889;0.09425662
4.305;2.2607749;0.08752516;0.0012420162;0.09425869
4.31;2.2635224;0.08752987;0.0017024467;0.09426153
4.315;2.2662704;0.087534584;0.0021540257;0.09426512
4.32;2.2690198;0.087539345;0.0025927175;0.09426944
4.325;2.2717707;0.08754416;0.0030148013;0.09427446
4.33;2.274515;0.08754869;0.0034169976;0.09428015
4.335;2.277269;0.08755359;0.0037964722;0.09428649
4.34;2.2800171;0.08755826;0.004150829;0.0942934
4.345;2.2827647;0.0875629;0.0044781016;0.094300866
4.35;2.2855182;0.08756775;0.0047767707;0.09430883
4.355;2.2882693;0.08757249;0.0050457167;0.094317235
4.36;2.291017;0.087577105;0.005284155;0.09432604
4.365;2.2937682;0.087581836;0.005491618;0.0943352
4.37;2.29652;0.08758658;0.0056678415;0.094344646
4.375;2.299272;0.08759131;0.0058127046;0.09435433
4.38;2.3020267;0.08759615;0.0059261913;0.09436421
4.385;2.304778;0.087600835;0.006008269;0.094374225
4.39;2.3075302;0.08760555;0.006058972;0.09438432
4.395;2.3102815;0.08761022;0.006078217;0.09439445
4.4;2.313042;0.08761522;0.0060660546;0.09440456
4.405;2.31579;0.087619744;0.006022491;0.0944146
4.41;2.3185515;0.08762478;0.0059476173;0.09442451
4.415;2.321304;0.087629445;0.0058416594;0.09443425
4.42;2.3240573;0.08763414;0.0057050767;0.09444375
4.425;2.3268156;0.087639004;0.0055384394;0.094452985
4.43;2.3295755;0.08764393;0.005342652;0.09446189
4.435;2.3323295;0.08764861;0.0051189256;0.09447042
4.44;2.3350892;0.087653495;0.0048688427;0.09447853
4.445;2.3378422;0.08765812;0.0045944424;0.09448619
4.45;2.3406048;0.08766311;0.0042981845;0.09449336
4.455;2.3433614;0.087667845;0.0039830105;0.0945
4.46;2.3461185;0.087672584;0.0036522672;0.094506085
4.465;2.3488765;0.08767735;0.003309624;0.0945116
4.47;2.351637;0.08768222;0.0029590337;0.09451653
4.475;2.3543963;0.087687016;0.002604609;0.094520874
4.48;2.3571532;0.08769171;0.0022505815;0.09452462
4.485;2.3599176;0.08769668;0.0019012721;0.09452779
4.49;2.3626735;0.08770132;0.0015610179;0.094530396
4.495;2.3654306;0.087706;0.0012341464;0.09453245
4.5;2.3681893;0.087710716;0.00092491636;0.094533995
4.505;2.3709512;0.087715544;0.0006374331;0.09453505
4.51;2.3737073;0.08772015;0.0003755733;0.09453568
4.515;2.3764648;0.087724805;0.00014285404;0.09453592
4.52;2.3792233;0.08772947;-5.7707046e-05;0.09453582
4.525;2.381983;0.087734185;-0.00022368642;0.09453545
4.53;2.3847356;0.08773861;-0.00035336363;0.09453486
4.535;2.3874946;0.087743275;-0.00044577554;0.094534114
4.54;2.3902535;0.08774793;-0.0005007104;0.09453328
4.545;2.3930118;0.08775254;-0.00051869143;0.094532415
4.55;2.395768;0.08775706;-0.0005009275;0.09453158
4.555;2.3985248;0.08776161;-0.00044919777;0.094530836
4.56;2.4012775;0.08776599;-0.00036578692;0.094530225
4.565;2.4040358;0.08777057;-0.0002533462;0.0945298
4.57;2.4067938;0.08777512;-0.00011478871;0.094529614
4.575;2.409547;0.0877795;4.684252e-05;0.09452969
4.58;2.4123037;0.08778398;0.00022846287;0.09453007
4.585;2.4150589;0.087788396;0.00042705447;0.09453078
4.59;2.4178152;0.08779285;0.00063972577;0.09453185
4.595;2.4205694;0.087797225;0.00086375914;0.09453329
4.6;2.4233258;0.08780166;0.0010966363;0.09453511
4.605;2.4260786;0.08780596;0.0013360651;0.09453734
4.61;2.4288344;0.08781035;0.0015799174;0.09453998
4.615;2.431588;0.08781466;0.0018262728;0.09454302
4.62;2.43434;0.087818906;0.0020733576;0.094546475
4.625;2.4370956;0.08782327;0.0023195075;0.09455034
4.63;2.4398499;0.08782756;0.0025630803;0.09455461
4.635;2.442604;0.087831855;0.002802464;0.09455928
4.64;2.4453585;0.087836154;0.0030359349;0.09456434
4.645;2.4481096;0.08784031;0.0032617487;0.09456978
4.65;2.4508646;0.0878446;0.003478054;0.09457558
4.655;2.4536188;0.087848864;0.0036829552;0.094581716
4.66;2.4563732;0.087853126;0.003874496;0.094588175
4.665;2.4591262;0.08785732;0.0040508816;0.094594926
4.67;2.4618795;0.08786151;0.0042104535;0.094601944
4.675;2.464634;0.08786573;0.0043518473;0.09460919
4.68;2.4673822;0.08786974;0.0044739796;0.09461665
4.685;2.4701371;0.087873966;0.004576157;0.09462428
4.69;2.472895;0.08787829;0.004658089;0.094632044
4.695;2.4756455;0.08788233;0.004719862;0.094639905
4.7;2.4784005;0.08788654;0.004761947;0.09464785
4.705;2.4811566;0.087890774;0.0047852946;0.09465582
4.71;2.483907;0.0878948;0.004791129;0.094663806
4.715;2.4866617;0.08789896;0.0047811074;0.09467177
4.72;2.489418;0.08790319;0.0047570765;0.0946797
4.725;2.4921741;0.08790738;0.0047211326;0.09468757
4.73;2.49493;0.08791156;0.0046753758;0.09469536
4.735;2.4976835;0.087915644;0.004622005;0.09470306
4.74;2.5004396;0.087919824;0.004563148;0.09471067
4.745;2.5031943;0.08792393;0.0045007006;0.09471817
4.75;2.5059524;0.08792815;0.004436308;0.094725564
4.755;2.5087082;0.08793229;0.004371279;0.09473285
4.76;2.5114686;0.08793657;0.0043064486;0.094740026
4.765;2.5142255;0.08794073;0.004242326;0.0947471
4.77;2.5169787;0.087944746;0.0041788826;0.09475406
4.775;2.5197368;0.087948926;0.0041158395;0.094760925
4.78;2.5224946;0.08795308;0.0040525333;0.094767675
4.785;2.525256;0.08795737;0.0039881445;0.09477433
4.79;2.528009;0.087961346;0.003921812;0.09478086
4.795;2.5307672;0.08796549;0.003852841;0.094787285
4.8;2.5335307;0.08796982;0.0037808393;0.09479359
4.805;2.5362895;0.087973975;0.003705899;0.09479976
4.81;2.5390475;0.08797809;0.0036285091;0.09480581
4.815;2.5418081;0.08798228;0.0035496762;0.09481172
4.82;2.5445657;0.087986365;0.0034707587;0.09481751
4.825;2.547326;0.087990545;0.0033934093;0.09482317
4.83;2.5500865;0.0879947;0.0033194837;0.094828695
4.835;2.5528517;0.08799902;0.003250961;0.09483412
4.84;2.5556104;0.08800311;0.0031898206;0.09483943
4.845;2.558374;0.08800736;0.003138073;0.09484466
4.85;2.5611386;0.08801164;0.0030976322;0.094849825
4.855;2.5638976;0.08801571;0.0030702378;0.09485494
4.86;2.5666604;0.0880199;0.0030572952;0.09486004
4.865;2.5694242;0.088024125;0.0030599574;0.094865136
4.87;2.5721865;0.08802828;0.0030788812;0.09487027
4.875;2.5749505;0.0880325;0.0031144044;0.09487546
4.88;2.5777154;0.08803672;0.0031664511;0.09488074
4.885;2.5804808;0.08804097;0.0032345995;0.094886124
4.89;2.5832467;0.088045225;0.0033182811;0.09489166
