time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
50.2;0.9747769;0.72002304;2002.345;-6671.962;-4669.617;-33.9093;0.0;0.0;1838.2656
50.205;0.97359204;0.7223692;1999.2867;-6669.2236;-4669.937;-14.854155;0.0;0.0;1838.2656
50.21;0.9718311;0.72597766;1995.2157;-6665.1816;-4669.966;13.18777;0.0;0.0;1838.2656
50.215;0.9696766;0.73052603;1990.6089;-6660.373;-4669.764;47.484978;0.0;0.0;1838.2656
50.22;0.96740615;0.73495764;1986.1008;-6655.9746;-4669.874;80.94042;0.0;0.0;1838.2656
50.225;0.9653506;0.7390663;1982.3582;-6652.1523;-4669.794;111.08428;0.0;0.0;1838.2656
50.23;0.96381766;0.74201506;1979.9424;-6650.032;-4670.09;132.17769;0.0;0.0;1838.2656
50.235;0.9630332;0.74393857;1979.125;-6649.023;-4669.898;144.41998;0.0;0.0;1838.2656
50.24;0.96302325;0.74442536;1979.6996;-6649.8936;-4670.194;145.9556;0.0;0.0;1838.2656
50.245;0.96356064;0.74441147;1980.9574;-6651.2725;-4670.315;143.36314;0.0;0.0;1838.2656
50.25;0.9641955;0.7447067;1981.8864;-6652.292;-4670.406;143.13348;0.0;0.0;1838.2656
50.255;0.96441895;0.7459;1981.5925;-6652.1465;-4670.5537;150.3019;0.0;0.0;1838.2656
50.26;0.96389306;0.7486375;1979.6847;-6650.1187;-4670.434;169.21426;0.0;0.0;1838.2656
50.265;0.96258694;0.75204843;1976.4447;-6647.076;-4670.6313;194.50479;0.0;0.0;1838.2656
50.27;0.9607977;0.75590557;1972.7192;-6643.1787;-4670.4595;223.22705;0.0;0.0;1838.2656
50.275;0.95903474;0.75891775;1969.6031;-6639.7485;-4670.1455;246.07094;0.0;0.0;1838.2656
50.28;0.95782846;0.76006335;1968.0242;-6638.2393;-4670.215;255.54651;0.0;0.0;1838.2656
50.285;0.95753235;0.7591828;1968.4375;-6638.6367;-4670.199;249.86389;0.0;0.0;1838.2656
50.29;0.95822906;0.7561545;1970.7432;-6641.0117;-4670.2686;228.55208;0.0;0.0;1838.2656
50.295;0.9597455;0.75173336;1974.4363;-6644.6206;-4670.1846;196.78432;0.0;0.0;1838.2656
50.3;0.96178126;0.7463649;1978.8967;-6648.89;-4669.993;158.25725;0.0;0.0;1838.2656
50.305;0.9640442;0.7402928;1983.6045;-6653.881;-4670.2764;115.35533;0.0;0.0;1838.2656
50.31;0.9663244;0.73437315;1988.1627;-6658.5195;-4670.357;73.59332;0.0;0.0;1838.2656
50.315;0.9684451;0.72859454;1992.2307;-6662.845;-4670.6143;33.58957;0.0;0.0;1838.2656
50.32;0.9702539;0.7234737;1995.5594;-6666.4795;-4670.92;-1.3082644;0.0;0.0;1838.2656
50.325;0.9716682;0.71943027;1998.067;-6668.873;-4670.806;-28.62216;0.0;0.0;1838.2656
50.33;0.9726931;0.716207;1999.864;-6670.552;-4670.6875;-49.99159;0.0;0.0;1838.2656
50.335;0.97342783;0.7133429;2001.1982;-6672.0596;-4670.8613;-68.45538;0.0;0.0;1838.2656
50.34;0.9740067;0.7110134;2002.3054;-6673.239;-4670.9336;-83.51642;0.0;0.0;1838.2656
50.345;0.97451746;0.7088492;2003.2909;-6674.537;-4671.246;-97.42245;0.0;0.0;1838.2656
50.35;0.9749696;0.70746684;2004.0679;-6675.2393;-4671.1714;-106.59969;0.0;0.0;1838.2656
50.355;0.9752704;0.70693344;2004.3676;-6675.2847;-4670.917;-110.14084;0.0;0.0;1838.2656
50.36;0.9752567;0.7071618;2003.831;-6674.9023;-4671.0713;-107.80842;0.0;0.0;1838.2656
50.365;0.9747466;0.70900875;2002.1042;-6673.1025;-4670.998;-94.16934;0.0;0.0;1838.2656
50.37;0.97358274;0.712284;1998.9102;-6670.0435;-4671.1333;-69.71846;0.0;0.0;1838.2656
50.375;0.9716551;0.71757394;1994.107;-6664.826;-4670.719;-30.939598;0.0;0.0;1838.2656
50.38;0.9689412;0.7239637;1987.7844;-6658.9844;-4671.2;16.943752;0.0;0.0;1838.2656
50.385;0.96555257;0.73187244;1980.3182;-6651.509;-4671.1904;75.49123;0.0;0.0;1838.2656
50.39;0.9617392;0.7407408;1972.3085;-6643.0366;-4670.728;140.41808;0.0;0.0;1838.2656
50.395;0.95782596;0.74935496;1964.4177;-6634.9985;-4670.581;203.70505;0.0;0.0;1838.2656
50.4;0.95412314;0.75727904;1957.2368;-6628.0654;-4670.8286;261.76636;0.0;0.0;1838.2656
50.405;0.95089144;0.7641745;1951.212;-6621.9863;-4670.7744;311.84308;0.0;0.0;1838.2656
50.41;0.94830096;0.7696674;1946.5988;-6617.39;-4670.7915;351.36176;0.0;0.0;1838.2656
50.415;0.9464302;0.77348036;1943.46;-6614.5537;-4671.0938;378.66727;0.0;0.0;1838.2656
50.42;0.9452659;0.77564144;1941.7654;-6613.1943;-4671.4287;393.97427;0.0;0.0;1838.2656
50.425;0.94480175;0.7762601;1941.6;-6612.849;-4671.249;397.71667;0.0;0.0;1838.2656
50.43;0.9451334;0.77473825;1943.3077;-6614.407;-4671.0996;385.90863;0.0;0.0;1838.2656
50.435;0.9464957;0.77063006;1947.4387;-6618.4883;-4671.05;354.9909;0.0;0.0;1838.2656
50.44;0.9491708;0.76360786;1954.4663;-6625.217;-4670.7505;302.20947;0.0;0.0;1838.2656
50.445;0.9533148;0.75337434;1964.411;-6635.4233;-4671.012;225.88454;0.0;0.0;1838.2656
50.45;0.95877546;0.7412819;1976.5471;-6647.34;-4670.793;134.92506;0.0;0.0;1838.2656
50.455;0.9650015;0.72841036;1989.4355;-6659.9463;-4670.5107;38.164234;0.0;0.0;1838.2656
50.46;0.9711738;0.7160693;2001.4014;-6671.958;-4670.5566;-53.82621;0.0;0.0;1838.2656
50.465;0.9765206;0.70582366;2011.1458;-6681.8975;-4670.752;-129.8174;0.0;0.0;1838.2656
50.47;0.98057246;0.6985352;2018.0945;-6688.4785;-4670.384;-183.90918;0.0;0.0;1838.2656
50.475;0.98324126;0.69366693;2022.3601;-6692.816;-4670.456;-219.28798;0.0;0.0;1838.2656
50.48;0.9847127;0.6913564;2024.4946;-6694.453;-4669.9585;-236.29909;0.0;0.0;1838.2656
50.485;0.98532474;0.6905558;2025.2281;-6695.1406;-4669.9126;-242.18126;0.0;0.0;1838.2656
50.49;0.98543996;0.6907283;2025.2633;-6694.9873;-4669.724;-241.30034;0.0;0.0;1838.2656
50.495;0.98537093;0.6913417;2025.1478;-6695.0713;-4669.9233;-237.68668;0.0;0.0;1838.2656
50.5;0.9853348;0.6923795;2025.191;-6694.882;-4669.691;-232.04991;0.0;0.0;1838.2656
50.505;0.98541206;0.6932417;2025.4452;-6695.4614;-4670.016;-227.80305;0.0;0.0;1838.2656
50.51;0.9855749;0.69453955;2025.7532;-6695.8613;-4670.1084;-221.26167;0.0;0.0;1838.2656
50.515;0.98570204;0.69648945;2025.794;-6695.659;-4669.865;-210.59013;0.0;0.0;1838.2656
50.52;0.9856067;0.6989649;2025.1809;-6695.1655;-4669.9844;-195.71237;0.0;0.0;1838.2656
50.525;0.98510545;0.7023378;2023.6045;-6693.878;-4670.2734;-173.9588;0.0;0.0;1838.2656
50.53;0.9840869;0.70702624;2020.9656;-6691.0967;-4670.131;-142.82509;0.0;0.0;1838.2656
50.535;0.98256993;0.7126371;2017.46;-6687.2534;-4669.7935;-104.870865;0.0;0.0;1838.2656
50.54;0.9807211;0.7181574;2013.5282;-6683.814;-4670.2856;-66.564064;0.0;0.0;1838.2656
50.545;0.9787893;0.7238787;2009.6597;-6680.0684;-4670.4087;-27.275436;0.0;0.0;1838.2656
50.55;0.9769887;0.7293933;2006.1814;-6676.4297;-4670.248;10.093277;0.0;0.0;1838.2656
50.555;0.97541714;0.7341898;2003.1503;-6673.709;-4670.5586;42.606995;0.0;0.0;1838.2656
50.56;0.9740351;0.73861617;2000.4202;-6671.369;-4670.949;72.47779;0.0;0.0;1838.2656
50.565;0.97275156;0.7431142;1997.8438;-6668.6304;-4670.7866;102.43611;0.0;0.0;1838.2656
50.57;0.9715236;0.7473153;1995.4078;-6666.0166;-4670.609;130.47649;0.0;0.0;1838.2656
50.575;0.9703847;0.75105566;1993.2603;-6663.9336;-4670.6733;155.39903;0.0;0.0;1838.2656
50.58;0.9694432;0.7540552;1991.6375;-6662.5205;-4670.883;175.18634;0.0;0.0;1838.2656
50.585;0.968813;0.75670546;1990.7134;-6661.025;-4670.3115;191.65001;0.0;0.0;1838.2656
50.59;0.9685436;0.75808513;1990.4603;-6660.8115;-4670.351;199.76472;0.0;0.0;1838.2656
50.595;0.96855813;0.75907445;1990.6423;-6660.932;-4670.29;204.85669;0.0;0.0;1838.2656
50.6;0.96871406;0.7595598;1990.9829;-6661.3926;-4670.4097;206.8523;0.0;0.0;1838.2656
50.605;0.9688958;0.76000273;1991.3804;-6661.6646;-4670.284;208.50008;0.0;0.0;1838.2656
50.61;0.9691245;0.7598625;1992.0255;-6662.5166;-4670.491;206.43626;0.0;0.0;1838.2656
50.615;0.9695551;0.75910395;1993.2822;-6663.96;-4670.6777;199.7398;0.0;0.0;1838.2656
50.62;0.9703684;0.7575398;1995.3767;-6666.25;-4670.873;186.92473;0.0;0.0;1838.2656
50.625;0.9715878;0.75532943;1998.1301;-6669.337;-4671.207;169.22797;0.0;0.0;1838.2656
50.63;0.9730144;0.75310904;2000.9287;-6672.343;-4671.414;151.38608;0.0;0.0;1838.2656
50.635;0.97426325;0.75192416;2002.9277;-6673.961;-4671.033;140.85342;0.0;0.0;1838.2656
50.64;0.97491866;0.7520288;2003.3552;-6674.3623;-4671.007;140.5758;0.0;0.0;1838.2656
50.645;0.97466296;0.75411063;2001.7958;-6672.3184;-4670.5225;155.17538;0.0;0.0;1838.2656
50.65;0.9734163;0.75764287;1998.3203;-6668.6904;-4670.37;181.60574;0.0;0.0;1838.2656
50.655;0.971322;0.76244104;1993.3883;-6663.7393;-4670.351;217.9309;0.0;0.0;1838.2656
50.66;0.9686742;0.76793873;1987.6936;-6657.8037;-4670.1104;259.63885;0.0;0.0;1838.2656
50.665;0.9658425;0.7731903;1981.9961;-6652.1426;-4670.1465;299.99548;0.0;0.0;1838.2656
50.67;0.9631854;0.7773276;1976.9575;-6647.4033;-4670.446;332.88867;0.0;0.0;1838.2656
50.675;0.96098006;0.78055525;1973.0297;-6643.3804;-4670.3506;358.5444;0.0;0.0;1838.2656
50.68;0.9593912;0.78196156;1970.4603;-6641.0576;-4670.597;371.43842;0.0;0.0;1838.2656
50.685;0.9584978;0.7818767;1969.3792;-6639.9575;-4670.578;373.13278;0.0;0.0;1838.2656
50.69;0.95835125;0.7796484;1969.8696;-6640.7837;-4670.914;359.86328;0.0;0.0;1838.2656
50.695;0.958977;0.77591854;1971.9233;-6642.661;-4670.738;335.18655;0.0;0.0;1838.2656
50.7;0.96033925;0.7705363;1975.3757;-6646.05;-4670.674;298.59985;0.0;0.0;1838.2656
50.705;0.96231467;0.76348186;1979.9254;-6650.9546;-4671.0293;250.59648;0.0;0.0;1838.2656
50.71;0.964735;0.75602376;1985.2131;-6655.7227;-4670.51;198.89133;0.0;0.0;1838.2656
50.715;0.9674186;0.74775195;1990.7712;-6661.364;-4670.593;142.15775;0.0;0.0;1838.2656
50.72;0.97008616;0.7396137;1995.9272;-6666.7373;-4670.81;86.964806;0.0;0.0;1838.2656
50.725;0.97237295;0.7325667;1999.9487;-6670.674;-4670.725;40.059097;0.0;0.0;1838.2656
50.73;0.973953;0.7266162;2002.3813;-6673.538;-4671.1567;2.3780777;0.0;0.0;1838.2656
50.735;0.9747291;0.72252315;2003.3304;-6674.1064;-4670.776;-22.092543;0.0;0.0;1838.2656
50.74;0.97489846;0.719324;2003.4106;-6674.1104;-4670.6997;-39.895485;0.0;0.0;1838.2656
50.745;0.97484803;0.7161997;2003.5013;-6674.1123;-4670.611;-57.306946;0.0;0.0;1838.2656
50.75;0.9750272;0.7126952;2004.4778;-6674.907;-4670.4297;-78.58634;0.0;0.0;1838.2656
50.755;0.97582173;0.7079969;2006.9778;-6677.55;-4670.5723;-109.496506;0.0;0.0;1838.2656
50.76;0.97745115;0.7021942;2011.191;-6681.859;-4670.668;-149.92348;0.0;0.0;1838.2656
50.765;0.9798686;0.69575113;2016.6753;-6687.288;-4670.613;-196.42445;0.0;0.0;1838.2656
50.77;0.98269355;0.68961793;2022.3701;-6693.008;-4670.6377;-241.63739;0.0;0.0;1838.2656
50.775;0.98529905;0.6849532;2026.9746;-6697.581;-4670.6064;-276.5713;0.0;0.0;1838.2656
50.78;0.98708117;0.6825578;2029.4583;-6700.084;-4670.626;-294.74887;0.0;0.0;1838.2656
50.785;0.9876624;0.68295383;2029.3335;-6700.1465;-4670.813;-292.31516;0.0;0.0;1838.2656
50.79;0.9869501;0.68611854;2026.6782;-6697.4785;-4670.8003;-269.55222;0.0;0.0;1838.2656
50.795;0.9851039;0.6915636;2021.9757;-6692.6943;-4670.7188;-230.11845;0.0;0.0;1838.2656
50.8;0.98242444;0.6987826;2015.9478;-6686.1367;-4670.189;-178.25143;0.0;0.0;1838.2656
50.805;0.97930473;0.70638967;2009.4509;-6679.604;-4670.1533;-123.30632;0.0;0.0;1838.2656
50.81;0.9761777;0.7138606;2003.4019;-6673.5957;-4670.194;-70.00777;0.0;0.0;1838.2656
50.815;0.97349185;0.7201331;1998.6687;-6668.8867;-4670.218;-25.949446;0.0;0.0;1838.2656
50.82;0.97162795;0.7246254;1995.8418;-6666.517;-4670.6753;4.478489;0.0;0.0;1838.2656
50.825;0.97076404;0.72767013;1994.9902;-6665.661;-4670.671;22.97238;0.0;0.0;1838.2656
50.83;0.97078544;0.72924614;1995.5939;-6666.2695;-4670.676;30.456526;0.0;0.0;1838.2656
50.835;0.9713118;0.73010516;1996.7362;-6667.6357;-4670.8994;32.90921;0.0;0.0;1838.2656
50.84;0.9718568;0.7315208;1997.5022;-6667.9785;-4670.4766;39.183968;0.0;0.0;1838.2656
50.845;0.9720376;0.73344976;1997.3181;-6667.7236;-4670.4053;50.190052;0.0;0.0;1838.2656
50.85;0.9716889;0.73619217;1996.0898;-6666.296;-4670.206;67.77053;0.0;0.0;1838.2656
50.855;0.97088015;0.73940074;1994.1179;-6664.1704;-4670.0527;89.40919;0.0;0.0;1838.2656
50.86;0.9698174;0.7427134;1991.8068;-6661.9863;-4670.1797;112.300064;0.0;0.0;1838.2656
50.865;0.96867067;0.7459723;1989.3923;-6659.734;-4670.342;135.10101;0.0;0.0;1838.2656
50.87;0.9674965;0.74949485;1986.9098;-6656.8643;-4669.9546;159.49223;0.0;0.0;1838.2656
50.875;0.96627915;0.7530176;1984.2839;-6654.038;-4669.754;184.17131;0.0;0.0;1838.2656
50.88;0.9649623;0.7566568;1981.3271;-6650.9697;-4669.6426;210.15454;0.0;0.0;1838.2656
50.885;0.96341854;0.7605554;1977.7051;-6647.5684;-4669.8633;238.89818;0.0;0.0;1838.2656
50.89;0.9614628;0.7652558;1973.1592;-6643.049;-4669.8896;273.912;0.0;0.0;1838.2656
50.895;0.9590506;0.77031773;1967.918;-6637.923;-4670.005;312.3098;0.0;0.0;1838.2656
50.9;0.95645213;0.7752185;1962.8458;-6632.507;-4669.661;349.481;0.0;0.0;1838.2656
50.905;0.954201;0.77874917;1958.9248;-6628.5137;-4669.589;376.7939;0.0;0.0;1838.2656
50.91;0.9526693;0.7807485;1956.4598;-6625.8516;-4669.3916;392.74976;0.0;0.0;1838.2656
50.915;0.95177734;0.7814159;1955.0068;-6624.5176;-4669.5107;399.33627;0.0;0.0;1838.2656
50.92;0.9512134;0.7813365;1954.0193;-6623.6816;-4669.662;400.8736;0.0;0.0;1838.2656
50.925;0.9507922;0.780579;1953.422;-6623.151;-4669.729;397.8906;0.0;0.0;1838.2656
50.93;0.9506272;0.7787618;1953.6223;-6623.619;-4669.997;387.46857;0.0;0.0;1838.2656
50.935;0.9509839;0.7755965;1955.1477;-6625.3906;-4670.243;366.96185;0.0;0.0;1838.2656
50.94;0.9520947;0.77117914;1958.3411;-6627.966;-4669.625;336.2142;0.0;0.0;1838.2656
50.945;0.9540541;0.7644006;1963.2439;-6633.2944;-4670.051;289.02618;0.0;0.0;1838.2656
50.95;0.9568082;0.75641537;1969.5814;-6639.603;-4670.0215;232.31424;0.0;0.0;1838.2656
50.955;0.9601494;0.74770975;1976.8341;-6646.6694;-4669.8354;169.7991;0.0;0.0;1838.2656
50.96;0.9637861;0.7385276;1984.298;-6654.2236;-4669.926;104.23379;0.0;0.0;1838.2656
50.965;0.96732986;0.7301647;1991.1373;-6660.842;-4669.7046;44.435474;0.0;0.0;1838.2656
50.97;0.9703667;0.7232569;1996.5623;-6665.875;-4669.3125;-4.509643;0.0;0.0;1838.2656
50.975;0.9725547;0.71791506;2000.0242;-6669.317;-4669.293;-40.892708;0.0;0.0;1838.2656
50.98;0.97371316;0.71455276;2001.411;-6670.914;-4669.503;-62.20872;0.0;0.0;1838.2656
50.985;0.97391576;0.7129703;2001.0911;-6670.802;-4669.711;-70.29564;0.0;0.0;1838.2656
50.99;0.97343653;0.7126323;1999.7344;-6669.538;-4669.8037;-69.44624;0.0;0.0;1838.2656
50.995;0.97263443;0.71303344;1998.0173;-6667.5957;-4669.578;-63.800034;0.0;0.0;1838.2656
51.0;0.97179264;0.7133167;1996.3721;-6666.3115;-4669.9395;-58.947395;0.0;0.0;1838.2656
51.005;0.9710449;0.7138527;1994.9386;-6664.8496;-4669.911;-53.124516;0.0;0.0;1838.2656
51.01;0.97039896;0.714411;1993.6906;-6663.6465;-4669.956;-47.54942;0.0;0.0;1838.2656
51.015;0.9698268;0.71488845;1992.5366;-6662.756;-4670.219;-42.608482;0.0;0.0;1838.2656
51.02;0.96926934;0.71593595;1991.3247;-6661.3716;-4670.047;-34.408134;0.0;0.0;1838.2656
51.025;0.9686368;0.71713525;1989.8068;-6660.1616;-4670.355;-24.758123;0.0;0.0;1838.2656
51.03;0.96778065;0.7191989;1987.6791;-6658.3003;-4670.621;-9.122563;0.0;0.0;1838.2656
51.035;0.9665621;0.72254026;1984.6912;-6655.0405;-4670.3496;15.28048;0.0;0.0;1838.2656
51.04;0.96487993;0.72680515;1980.7058;-6651.093;-4670.3867;46.771103;0.0;0.0;1838.2656
51.045;0.96270114;0.73234916;1975.7156;-6645.918;-4670.202;87.32562;0.0;0.0;1838.2656
51.05;0.96005183;0.73825955;1969.8396;-6640.6523;-4670.8125;131.67213;0.0;0.0;1838.2656
51.055;0.9570245;0.7451235;1963.3721;-6634.208;-4670.836;182.46056;0.0;0.0;1838.2656
51.06;0.9538156;0.7521114;1956.8066;-6627.628;-4670.8213;234.12817;0.0;0.0;1838.2656
51.065;0.95070386;0.75878304;1950.8174;-6621.1934;-4670.376;282.89972;0.0;0.0;1838.2656
51.07;0.9480653;0.7637235;1946.272;-6616.6216;-4670.3496;319.2361;0.0;0.0;1838.2656
51.075;0.9463555;0.7662978;1944.1113;-6614.5166;-4670.4053;337.7542;0.0;0.0;1838.2656
51.08;0.94600695;0.76607245;1944.9192;-6615.217;-4670.298;334.89572;0.0;0.0;1838.2656
51.085;0.94711965;0.76332885;1948.3904;-6618.5107;-4670.12;312.82278;0.0;0.0;1838.2656
51.09;0.94930464;0.758735;1953.4491;-6623.513;-4670.064;277.3712;0.0;0.0;1838.2656
51.095;0.9519527;0.75327456;1959.0637;-6629.2236;-4670.16;236.02863;0.0;0.0;1838.2656
51.1;0.9547074;0.74744326;1964.842;-6635.301;-4670.459;192.31364;0.0;0.0;1838.2656
51.105;0.95753205;0.741458;1970.7566;-6641.182;-4670.426;147.47707;0.0;0.0;1838.2656
51.11;0.9604045;0.7355554;1976.552;-6646.857;-4670.3047;103.334785;0.0;0.0;1838.2656
51.115;0.96309835;0.7303081;1981.6144;-6651.657;-4670.043;64.27223;0.0;0.0;1838.2656
51.12;0.9652676;0.72614884;1985.2983;-6655.2676;-4669.969;33.966537;0.0;0.0;1838.2656
51.125;0.96664995;0.7234693;1987.26;-6657.0283;-4669.7686;15.266174;0.0;0.0;1838.2656
51.13;0.9671804;0.72217196;1987.5627;-6657.5366;-4669.9736;7.506216;0.0;0.0;1838.2656
51.135;0.9669813;0.72233874;1986.5902;-6656.168;-4669.5776;10.371046;0.0;0.0;1838.2656
51.14;0.96628994;0.72289455;1984.8903;-6654.6216;-4669.7314;16.836123;0.0;0.0;1838.2656
51.145;0.96538645;0.7237352;1982.9382;-6652.6797;-4669.741;25.37614;0.0;0.0;1838.2656
51.15;0.96444386;0.7249768;1981.0352;-6650.2637;-4669.2285;36.02932;0.0;0.0;1838.2656
51.155;0.96358323;0.7256885;1979.4052;-6648.5596;-4669.1543;43.214504;0.0;0.0;1838.2656
51.16;0.9629051;0.7257244;1978.2993;-6648.0;-4669.7007;45.62388;0.0;0.0;1838.2656
51.165;0.9625526;0.7252515;1978.0417;-6647.7637;-4669.7217;43.531113;0.0;0.0;1838.2656
51.17;0.9626865;0.7238767;1978.8684;-6648.68;-4669.8115;34.296238;0.0;0.0;1838.2656
51.175;0.96336627;0.72167677;1980.7637;-6650.549;-4669.785;18.373472;0.0;0.0;1838.2656
51.18;0.9645166;0.71865124;1983.4393;-6653.53;-4670.0903;-3.6631618;0.0;0.0;1838.2656
51.185;0.9659405;0.71550995;1986.4417;-6656.6646;-4670.2227;-26.991116;0.0;0.0;1838.2656
51.19;0.9674064;0.7125258;1989.3529;-6659.6675;-4670.3145;-49.270744;0.0;0.0;1838.2656
51.195;0.9687482;0.71009874;1991.9274;-6662.133;-4670.2056;-67.80443;0.0;0.0;1838.2656
51.2;0.9698939;0.7085076;1994.0382;-6663.702;-4669.664;-80.80105;0.0;0.0;1838.2656
51.205;0.97078145;0.70713073;1995.4788;-6665.583;-4670.1045;-91.2751;0.0;0.0;1838.2656
51.21;0.97126496;0.7072346;1995.8208;-6665.7075;-4669.8867;-91.38617;0.0;0.0;1838.2656
51.215;0.97108257;0.70873386;1994.5646;-6664.619;-4670.0547;-80.606;0.0;0.0;1838.2656
51.22;0.97003305;0.7121746;1991.5046;-6661.5537;-4670.049;-55.511124;0.0;0.0;1838.2656
51.225;0.9681333;0.7171428;1987.0085;-6656.796;-4669.787;-19.119957;0.0;0.0;1838.2656
51.23;0.96571946;0.7222724;1982.0095;-6652.069;-4670.0596;19.166471;0.0;0.0;1838.2656
51.235;0.9633423;0.72699845;1977.6438;-6647.748;-4670.1045;53.961197;0.0;0.0;1838.2656
51.24;0.96152794;0.7304742;1974.7671;-6644.9443;-4670.1772;78.88263;0.0;0.0;1838.2656
51.245;0.9605604;0.7326881;1973.6329;-6643.5273;-4669.8945;93.36034;0.0;0.0;1838.2656
51.25;0.9604031;0.7334459;1973.894;-6643.8926;-4669.9985;97.0171;0.0;0.0;1838.2656
51.255;0.96076715;0.7340515;1974.8118;-6644.1797;-4669.368;98.521385;0.0;0.0;1838.2656
51.26;0.96123636;0.7344591;1975.4717;-6645.07;-4669.598;99.44925;0.0;0.0;1838.2656
51.265;0.9613509;0.7362963;1974.9663;-6644.449;-4669.483;110.59192;0.0;0.0;1838.2656
51.27;0.96070457;0.7396426;1972.6594;-6642.227;-4669.5674;133.65999;0.0;0.0;1838.2656
51.275;0.9591024;0.7449156;1968.4797;-6638.006;-4669.5264;171.09866;0.0;0.0;1838.2656
51.28;0.95667917;0.7512008;1963.072;-6632.788;-4669.716;216.57571;0.0;0.0;1838.2656
