time;msd;einstein_diffusion;vaf;gk_diffusion
2.445;1.1681134;0.079626;0.0063434346;0.086414896
2.45;1.1706107;0.07963338;0.0064861616;0.08642571
2.455;1.1731063;0.07964062;0.006636634;0.08643677
2.46;1.1756028;0.079647884;0.006793499;0.086448096
2.465;1.1781014;0.07965527;0.0069550546;0.08645968
2.47;1.1805987;0.07966253;0.0071193385;0.08647155
2.475;1.1830989;0.07966996;0.007284099;0.08648369
2.48;1.1855967;0.0796772;0.007446874;0.0864961
2.485;1.1880946;0.079684414;0.0076050675;0.08650878
2.49;1.190595;0.07969177;0.0077559426;0.08652171
2.495;1.1930946;0.07969904;0.007896835;0.086534865
2.5;1.1955949;0.079706326;0.00802506;0.08654824
2.505;1.1980957;0.07971361;0.00813815;0.08656181
2.51;1.2005972;0.07972093;0.008233814;0.08657553
2.515;1.2030989;0.079728216;0.008310044;0.08658937
2.52;1.2055998;0.079735436;0.008365113;0.08660332
2.525;1.2081013;0.079742655;0.008397669;0.08661731
2.53;1.2106063;0.07975009;0.00840666;0.08663133
2.535;1.2131075;0.07975723;0.008391454;0.08664531
2.54;1.2156091;0.07976437;0.008351825;0.08665923
2.545;1.2181141;0.07977171;0.008287999;0.08667304
2.55;1.2206174;0.07977892;0.008200725;0.086686715
2.555;1.2231216;0.079786144;0.008091232;0.0867002
2.56;1.2256241;0.07979324;0.007961304;0.08671347
2.565;1.228128;0.07980039;0.007813092;0.08672649
2.57;1.230635;0.07980772;0.0076490366;0.086739235
2.575;1.2331399;0.07981487;0.0074718846;0.08675169
2.58;1.2356442;0.07982198;0.007284385;0.08676383
2.585;1.2381488;0.07982907;0.0070894463;0.086775646
2.59;1.2406541;0.079836175;0.0068897884;0.08678713
2.595;1.2431587;0.07984321;0.006688123;0.08679827
2.6;1.2456661;0.0798504;0.006487065;0.08680909
2.605;1.2481711;0.079857394;0.006289003;0.08681957
2.61;1.2506778;0.07986449;0.0060962965;0.08682973
2.615;1.2531842;0.07987152;0.005911169;0.08683958
2.62;1.2556913;0.07987858;0.005735756;0.086849146
2.625;1.2581979;0.07988558;0.005572161;0.08685843
2.63;1.2607033;0.07989248;0.005422399;0.08686747
2.635;1.263213;0.079899624;0.005288415;0.08687628
2.64;1.2657185;0.07990646;0.0051720436;0.0868849
2.645;1.2682256;0.07991339;0.0050749592;0.08689336
2.65;1.2707331;0.079920314;0.0049986257;0.08690169
2.655;1.2732402;0.0799272;0.004944155;0.08690993
2.66;1.2757498;0.079934195;0.004912269;0.086918116
2.665;1.2782589;0.079941146;0.0049031097;0.08692629
2.67;1.2807657;0.07994791;0.004916243;0.086934485
2.675;1.2832738;0.07995476;0.004950572;0.08694273
2.68;1.2857829;0.07996163;0.005004329;0.08695108
2.685;1.2882916;0.07996844;0.005075162;0.08695953
2.69;1.2908012;0.07997529;0.0051601655;0.08696813
2.695;1.2933079;0.07998194;0.0052560307;0.08697689
2.7;1.2958186;0.0799888;0.0053591123;0.08698583
2.705;1.2983274;0.079995535;0.0054656044;0.08699493
2.71;1.3008381;0.080002345;0.005571654;0.08700422
2.715;1.303349;0.08000915;0.005673423;0.08701368
2.72;1.3058587;0.08001585;0.00576723;0.08702329
2.725;1.3083693;0.08002259;0.005849591;0.08703304
2.73;1.3108811;0.08002937;0.0059172483;0.0870429
2.735;1.3133917;0.08003606;0.0059673316;0.087052844
2.74;1.315902;0.080042705;0.0059972974;0.08706284
2.745;1.3184131;0.08004937;0.006005;0.08707285
2.75;1.320926;0.08005612;0.0059887487;0.08708283
2.755;1.3234375;0.080062754;0.0059472886;0.08709274
2.76;1.3259497;0.08006942;0.0058798166;0.08710254
2.765;1.3284631;0.08007613;0.0057859807;0.08711219
2.77;1.3309762;0.080082804;0.005665833;0.08712163
2.775;1.3334886;0.0800894;0.005519785;0.08713083
2.78;1.3360013;0.080096;0.005348687;0.08713974
2.785;1.3385143;0.080102585;0.0051536853;0.08714833
2.79;1.3410283;0.08010922;0.0049362723;0.08715656
2.795;1.3435405;0.08011571;0.0046982523;0.08716439
2.8;1.3460553;0.08012234;0.004441655;0.08717179
2.805;1.3485692;0.080128886;0.0041687586;0.08717874
2.81;1.3510822;0.08013537;0.003881999;0.08718521
2.815;1.3535975;0.08014195;0.0035839349;0.08719119
2.82;1.3561115;0.080148436;0.0032772145;0.08719665
2.825;1.3586253;0.08015489;0.0029645087;0.08720159
2.83;1.3611398;0.080161355;0.0026484937;0.087206
2.835;1.3636535;0.080167755;0.0023317933;0.08720989
2.84;1.3661681;0.08017419;0.0020169714;0.08721325
2.845;1.3686839;0.08018067;0.0017065072;0.087216094
2.85;1.3712033;0.08018733;0.001402767;0.08721843
2.855;1.3737147;0.080193505;0.0011080235;0.087220274
2.86;1.3762329;0.080200054;0.00082448125;0.08722165
2.865;1.3787469;0.080206335;0.00055429107;0.087222576
2.87;1.3812631;0.08021273;0.00029965097;0.087223075
2.875;1.3837783;0.08021904;6.282893e-05;0.08722318
2.88;1.3862939;0.08022534;-0.0001537644;0.08722293
2.885;1.3888085;0.08023157;-0.00034758064;0.087222345
2.89;1.3913262;0.080237955;-0.00051595;0.08722148
2.895;1.3938416;0.0802442;-0.0006561211;0.08722039
2.9;1.3963584;0.08025048;-0.0007653276;0.08721911
2.905;1.3988773;0.08025687;-0.0008408899;0.08721771
2.91;1.4013925;0.080263026;-0.00088028866;0.08721624
2.915;1.4039074;0.08026915;-0.0008812605;0.087214775
2.92;1.4064256;0.08027543;-0.00084186695;0.087213375
2.925;1.4089417;0.080281585;-0.0007605319;0.08721211
2.93;1.4114594;0.08028779;-0.00063610973;0.08721105
2.935;1.4139774;0.080294006;-0.00046791506;0.08721027
2.94;1.416491;0.08029994;-0.00025579208;0.08720984
2.945;1.41901;0.08030617;-1.6086395e-07;0.08720984
2.95;1.4215266;0.08031223;0.00029795198;0.087210335
2.955;1.4240447;0.08031838;0.00063687895;0.0872114
2.96;1.4265612;0.08032439;0.0010142662;0.08721309
2.965;1.429082;0.08033064;0.0014271045;0.08721547
2.97;1.4315974;0.08033655;0.0018716897;0.08721859
2.975;1.4341167;0.08034267;0.002343639;0.087222494
2.98;1.4366364;0.0803488;0.0028378807;0.087227225
2.985;1.4391547;0.08035482;0.0033487133;0.087232806
2.99;1.441675;0.08036092;0.0038697894;0.08723925
2.995;1.4441911;0.08036678;0.0043941527;0.087246574
3.0;1.446715;0.080373056;0.004914384;0.08725477
3.005;1.4492311;0.080378875;0.005422624;0.08726381
3.01;1.451756;0.08038516;0.0059108105;0.08727366
3.015;1.4542735;0.08039101;0.0063709794;0.087284274
3.02;1.4567969;0.08039718;0.006795234;0.0872956
3.025;1.4593151;0.08040303;0.007176237;0.08730756
3.03;1.4618379;0.080409124;0.007507223;0.087320074
3.035;1.464362;0.080415264;0.0077823563;0.087333046
3.04;1.4668868;0.080421425;0.007996748;0.08734637
3.045;1.4694111;0.080427535;0.008146687;0.08735995
3.05;1.4719337;0.08043354;0.008229731;0.08737367
3.055;1.4744592;0.08043967;0.008244806;0.087387405
3.06;1.4769843;0.08044577;0.008192246;0.08740106
3.065;1.4795092;0.08045183;0.0080738105;0.08741452
3.07;1.4820366;0.080458015;0.007892498;0.08742767
3.075;1.484563;0.08046412;0.007652651;0.08744042
3.08;1.4870896;0.08047022;0.007359628;0.087452695
3.085;1.4896206;0.08047653;0.0070196716;0.08746439
3.09;1.4921479;0.08048263;0.006639733;0.08747546
3.095;1.4946761;0.08048875;0.006227025;0.087485835
3.1;1.4972048;0.08049488;0.0057889945;0.08749548
3.105;1.4997344;0.08050104;0.0053329444;0.08750437
3.11;1.5022646;0.08050722;0.004865905;0.08751248
3.115;1.5047956;0.08051341;0.004394483;0.08751981
3.12;1.5073223;0.080519356;0.0039247605;0.087526344
3.125;1.5098552;0.08052561;0.0034622252;0.08753212
3.13;1.5123854;0.0805317;0.0030117694;0.08753714
3.135;1.5149171;0.08053786;0.0025776946;0.08754143
3.14;1.5174502;0.08054407;0.0021638053;0.08754504
3.145;1.5199798;0.08055007;0.0017734161;0.087547995
3.15;1.5225108;0.08055612;0.0014094624;0.08755034
3.155;1.5250443;0.0805623;0.0010744625;0.08755214
3.16;1.5275732;0.08056821;0.00077048613;0.08755342
3.165;1.5301043;0.08057421;0.0004990645;0.08755425
3.17;1.5326399;0.08058043;0.00026110373;0.087554686
3.175;1.5351713;0.08058642;5.6800985e-05;0.08755478
3.18;1.5377014;0.08059231;-0.000114400726;0.08755459
3.185;1.5402337;0.08059831;-0.0002538393;0.087554164
3.19;1.5427626;0.080604106;-0.0003635746;0.08755356
3.195;1.5452977;0.08061021;-0.0004462976;0.087552816
3.2;1.5478293;0.08061611;-0.00050524314;0.087551974
3.205;1.5503619;0.08062205;-0.000544009;0.08755107
3.21;1.5528948;0.08062797;-0.0005664171;0.087550126
3.215;1.5554278;0.0806339;-0.0005763663;0.087549165
3.22;1.5579585;0.08063967;-0.00057774264;0.087548204
3.225;1.5604919;0.080645576;-0.00057427946;0.08754724
3.23;1.5630257;0.08065148;-0.0005694868;0.0875463
3.235;1.5655588;0.08065733;-0.00056655315;0.08754535
3.24;1.5680895;0.08066304;-0.0005682303;0.087544404
3.245;1.5706235;0.080668904;-0.00057677866;0.08754344
3.25;1.5731543;0.08067458;-0.00059389824;0.08754245
3.255;1.5756899;0.08068049;-0.000620704;0.08754142
3.26;1.5782236;0.08068628;-0.00065770664;0.08754032
3.265;1.5807557;0.08069197;-0.0007048277;0.087539144
3.27;1.583287;0.08069761;-0.0007614139;0.08753788
3.275;1.5858227;0.08070344;-0.0008262855;0.0875365
3.28;1.5883523;0.08070896;-0.00089778926;0.087535
3.285;1.5908877;0.08071475;-0.00097390567;0.087533385
3.29;1.5934211;0.080720425;-0.0010523679;0.087531626
3.295;1.5959545;0.08072608;-0.0011307688;0.08752974
3.3;1.5984875;0.08073169;-0.0012067183;0.08752773
3.305;1.6010221;0.080737375;-0.0012779722;0.0875256
3.31;1.6035535;0.08074287;-0.001342521;0.08752336
3.315;1.6060879;0.08074851;-0.0013986957;0.08752103
3.32;1.6086226;0.080754146;-0.0014451972;0.087518625
3.325;1.611152;0.080759495;-0.0014811206;0.08751616
3.33;1.6136849;0.08076501;-0.001505947;0.08751365
3.335;1.6162212;0.08077067;-0.0015195042;0.087511115
3.34;1.6187513;0.08077601;-0.0015219334;0.087508574
3.345;1.6212859;0.08078156;-0.0015136738;0.087506056
3.35;1.6238189;0.08078701;-0.0014954322;0.08750356
3.355;1.6263503;0.08079236;-0.0014681574;0.087501116
3.36;1.6288846;0.08079785;-0.0014330395;0.087498724
3.365;1.6314183;0.08080329;-0.0013914501;0.08749641
3.37;1.6339513;0.08080867;-0.0013448888;0.087494165
3.375;1.636485;0.08081407;-0.0012949388;0.087492004
3.38;1.6390148;0.080819264;-0.001243199;0.08748993
3.385;1.6415509;0.08082476;-0.0011912792;0.08748795
3.39;1.6440831;0.08083004;-0.0011407577;0.08748605
3.395;1.6466162;0.08083536;-0.00109322;0.087484226
3.4;1.6491473;0.08084055;-0.0010502898;0.087482475
3.405;1.6516818;0.0808459;-0.0010136743;0.08748078
3.41;1.6542144;0.08085114;-0.000985157;0.087479144
3.415;1.656748;0.08085643;-0.0009666212;0.087477535
3.42;1.6592814;0.080861665;-0.00096002716;0.08747593
3.425;1.661813;0.08086681;-0.0009673281;0.087474324
3.43;1.6643466;0.080872044;-0.0009903715;0.08747267
3.435;1.6668817;0.08087733;-0.0010308868;0.087470956
3.44;1.6694132;0.080882415;-0.0010902132;0.08746914
3.445;1.6719463;0.08088758;-0.0011692987;0.087467186
3.45;1.6744817;0.08089284;-0.0012685542;0.08746507
3.455;1.6770109;0.08089778;-0.0013877794;0.08746276
3.46;1.6795453;0.08090295;-0.00152625;0.08746021
3.465;1.6820769;0.080907986;-0.0016826495;0.08745741
3.47;1.6846135;0.08091323;-0.0018552351;0.08745432
3.475;1.687144;0.08091818;-0.002041839;0.087450914
3.48;1.6896787;0.080923304;-0.0022400268;0.08744718
3.485;1.6922112;0.080928326;-0.002447102;0.087443106
3.49;1.6947477;0.08093351;-0.0026602307;0.08743867
3.495;1.6972816;0.08093856;-0.0028764862;0.087433875
3.5;1.6998166;0.080943644;-0.0030928447;0.08742872
3.505;1.702348;0.08094855;-0.0033062615;0.08742321
3.51;1.704882;0.08095356;-0.0035136505;0.08741736
3.515;1.707413;0.08095841;-0.0037119023;0.08741117
3.52;1.7099463;0.080963366;-0.003897968;0.087404676
3.525;1.7124802;0.08096833;-0.0040687337;0.08739789
3.53;1.7150136;0.08097326;-0.0042212326;0.087390855
3.535;1.7175446;0.08097805;-0.004352669;0.0873836
3.54;1.720075;0.08098282;-0.0044604237;0.08737617
3.545;1.722609;0.08098773;-0.004542225;0.0873686
3.55;1.7251396;0.08099247;-0.004596159;0.08736093
3.555;1.7276714;0.08099725;-0.004620682;0.08735324
3.56;1.7302011;0.08100193;-0.00461466;0.08734555
3.565;1.7327323;0.081006646;-0.0045774137;0.08733792
3.57;1.7352648;0.08101143;-0.0045086504;0.0873304
3.575;1.7377956;0.08101611;-0.0044085747;0.087323055
3.58;1.7403231;0.08102063;-0.004277922;0.087315924
3.585;1.7428535;0.081025265;-0.0041179573;0.08730906
3.59;1.7453841;0.0810299;-0.003930473;0.087302506
3.595;1.747914;0.08103449;-0.0037177268;0.087296315
3.6;1.750442;0.08103898;-0.0034823795;0.08729051
3.605;1.752975;0.08104369;-0.0032273747;0.08728513
3.61;1.7554998;0.08104801;-0.0029559373;0.08728021
3.615;1.7580276;0.081052445;-0.002671443;0.08727575
3.62;1.7605574;0.081056975;-0.002377419;0.08727179
3.625;1.7630842;0.08106134;-0.0020774822;0.08726833
3.63;1.7656133;0.081065804;-0.0017752752;0.087265365
3.635;1.7681407;0.08107018;-0.0014744139;0.08726291
3.64;1.7706647;0.081074394;-0.0011783881;0.08726095
3.645;1.7731925;0.08107876;-0.00089048623;0.087259464
3.65;1.7757199;0.0810831;-0.00061363477;0.087258436
3.655;1.77825;0.08108755;-0.0003503125;0.087257855
3.66;1.780776;0.0810918;-0.000102374564;0.08725768
3.665;1.7833006;0.081095986;0.00012898313;0.0872579
3.67;1.7858293;0.08110033;0.0003432851;0.08725847
3.675;1.7883538;0.08110448;0.00054075127;0.087259375
3.68;1.7908814;0.08110876;0.0007221823;0.087260574
3.685;1.79341;0.08111307;0.00088893063;0.08726206
3.69;1.7959363;0.081117265;0.0010427498;0.08726379
3.695;1.7984638;0.08112151;0.0011857747;0.087265775
3.7;1.8009862;0.081125505;0.001320384;0.08726797
3.705;1.8035157;0.08112981;0.0014491277;0.08727039
3.71;1.8060435;0.08113403;0.001574603;0.08727302
3.715;1.8085692;0.08113814;0.0016993176;0.08727585
3.72;1.8110976;0.081142366;0.0018255684;0.08727889
3.725;1.8136239;0.081146486;0.0019553327;0.08728214
3.73;1.8161502;0.08115059;0.002090192;0.08728563
3.735;1.8186749;0.081154615;0.00223127;0.08728935
3.74;1.8212036;0.08115881;0.002379316;0.08729331
3.745;1.8237332;0.08116303;0.0025345325;0.08729754
3.75;1.8262556;0.08116691;0.0026967875;0.08730204
3.755;1.8287835;0.081171036;0.0028655175;0.08730681
3.76;1.8313122;0.081175186;0.0030397803;0.08731188
3.765;1.8338379;0.08117919;0.0032183356;0.08731724
3.77;1.8363695;0.08118345;0.0033996524;0.087322906
3.775;1.8388953;0.08118743;0.0035819833;0.08732887
3.78;1.8414227;0.08119148;0.0037633851;0.08733515
3.785;1.8439523;0.08119561;0.0039417907;0.08734172
3.79;1.8464787;0.08119959;0.004115006;0.08734857
3.795;1.8490053;0.081203565;0.0042807157;0.08735571
3.8;1.8515389;0.08120785;0.0044365707;0.0873631
3.805;1.8540651;0.08121178;0.004580236;0.08737074
3.81;1.8565928;0.081215784;0.0047094827;0.087378584
3.815;1.8591233;0.08121989;0.0048222244;0.08738662
3.82;1.8616507;0.08122385;0.0049166433;0.08739482
3.825;1.8641818;0.081227966;0.0049912254;0.08740314
3.83;1.8667138;0.08123211;0.0050448105;0.087411545
3.835;1.8692454;0.08123622;0.0050766147;0.08742001
3.84;1.8717724;0.081240125;0.0050862576;0.08742848
3.845;1.874306;0.0812443;0.005073754;0.08743694
3.85;1.8768346;0.08124825;0.005039538;0.08744534
3.855;1.8793631;0.08125219;0.0049844673;0.08745365
3.86;1.8818964;0.08125632;0.004909695;0.08746183
3.865;1.8844278;0.08126036;0.004816697;0.08746986
3.87;1.8869603;0.08126444;0.0047070836;0.0874777
3.875;1.8894957;0.08126863;0.0045825206;0.08748534
3.88;1.892027;0.08127264;0.0044446057;0.08749275
3.885;1.894561;0.081276745;0.004294838;0.08749991
3.89;1.8970906;0.081280656;0.0041346746;0.08750679
3.895;1.8996229;0.08128467;0.0039655175;0.08751341
3.9;1.9021608;0.08128892;0.0037888184;0.08751972
3.905;1.9046912;0.08129284;0.0036061278;0.08752573
3.91;1.9072257;0.08129691;0.0034191501;0.08753143
3.915;1.9097601;0.08130099;0.003229733;0.08753681
3.92;1.9122947;0.08130504;0.0030398509;0.08754188
3.925;1.9148293;0.081309095;0.0028515437;0.08754663
3.93;1.9173641;0.08131315;0.0026669146;0.08755108
3.935;1.9198968;0.081317104;0.0024880432;0.08755522
3.94;1.9224296;0.081321046;0.002316931;0.08755908
3.945;1.9249647;0.081325084;0.0021554993;0.08756268
3.95;1.9275014;0.081329174;0.002005576;0.08756602
3.955;1.9300319;0.081333;0.0018689538;0.08756913
3.96;1.9325681;0.08133704;0.001747378;0.087572046
3.965;1.9350982;0.08134082;0.0016426301;0.08757479
3.97;1.9376355;0.081344895;0.0015565122;0.08757738
3.975;1.9401685;0.08134879;0.0014908722;0.08757986
3.98;1.9427001;0.08135261;0.0014475673;0.087582275
3.985;1.9452341;0.0813565;0.001428413;0.08758466
3.99;1.9477655;0.081360295;0.0014350831;0.08758705
3.995;1.9503021;0.0813643;0.0014690547;0.087589495
4.0;1.9528363;0.08136818;0.0015314633;0.08759205
4.005;1.9553638;0.08137178;0.001622994;0.087594755
4.01;1.9578974;0.081375614;0.0017438134;0.08759766
4.015;1.9604273;0.0813793;0.0018934576;0.08760082
4.02;1.9629585;0.08138302;0.002070787;0.08760427
4.025;1.9654878;0.08138666;0.002273945;0.08760806
4.03;1.96802;0.081390396;0.0025003264;0.08761223
4.035;1.9705504;0.08139408;0.0027466265;0.0876168
4.04;1.9730854;0.08139791;0.0030089084;0.087621816
4.045;1.9756136;0.08140147;0.0032827288;0.08762729
4.05;1.9781457;0.08140517;0.0035633438;0.08763323
4.055;1.9806743;0.081408724;0.0038458249;0.08763964
4.06;1.9832056;0.081412375;0.004125336;0.087646514
4.065;1.9857374;0.08141605;0.0043972144;0.087653846
4.07;1.9882692;0.0814197;0.0046571717;0.0876616
4.075;1.9907987;0.08142326;0.004901352;0.087669775
4.08;1.9933289;0.08142684;0.005126442;0.08767831
4.085;1.9958605;0.08143046;0.0053295866;0.0876872
4.09;1.9983926;0.081434086;0.0055085327;0.08769638
4.095;2.000926;0.081437774;0.0056614843;0.08770581
4.1;2.0034604;0.081441484;0.005787028;0.08771546
4.105;2.005992;0.08144506;0.005884216;0.08772527
4.11;2.0085237;0.08144865;0.0059523517;0.08773519
4.115;2.0110605;0.08145243;0.005991145;0.087745175
4.12;2.013595;0.08145612;0.0060005896;0.08775517
4.125;2.0161262;0.08145964;0.0059810365;0.08776514
4.13;2.01866;0.08146328;0.0059332903;0.08777503
4.135;2.0211933;0.081466876;0.0058586057;0.0877848
4.14;2.0237303;0.08147062;0.0057586385;0.08779439
4.145;2.0262675;0.081474364;0.005635566;0.08780379
4.15;2.0288024;0.08147801;0.005491937;0.08781294
4.155;2.0313368;0.08148162;0.0053307065;0.08782183
4.16;2.0338707;0.081485204;0.005155136;0.08783042
4.165;2.036409;0.08148895;0.0049686716;0.087838694
4.17;2.038943;0.08149253;0.0047748894;0.08784666
4.175;2.04148;0.08149621;0.004577354;0.08785428
4.18;2.0440195;0.08149998;0.0043794825;0.08786158
4.185;2.0465577;0.08150369;0.0041844826;0.08786856
4.19;2.0490923;0.08150725;0.0039950986;0.08787522
4.195;2.0516272;0.08151081;0.003813701;0.08788157
4.2;2.0541625;0.08151439;0.0036420734;0.087887645
4.205;2.0567024;0.08151813;0.003481477;0.08789345
4.21;2.059237;0.08152165;0.003332726;0.087899
4.215;2.0617719;0.08152518;0.003196127;0.08790433
4.22;2.0643091;0.0815288;0.0030715528;0.087909445
4.225;2.066848;0.08153247;0.0029584586;0.08791438
4.23;2.0693839;0.081536;0.002855871;0.08791914
4.235;2.0719194;0.08153953;0.0027624331;0.08792374
4.24;2.074457;0.081543125;0.0026764597;0.0879282
4.245;2.0769916;0.08154659;0.0025959844;0.08793253
4.25;2.079525;0.08155;0.0025188543;0.08793673
4.255;2.0820613;0.08155352;0.0024428281;0.0879408
4.26;2.0845947;0.08155691;0.002365668;0.08794474
4.265;2.0871303;0.081560396;0.002285162;0.087948546
4.27;2.089663;0.08156374;0.0021992635;0.08795221
4.275;2.0922003;0.08156726;0.0021060393;0.08795572
4.28;2.0947354;0.081570685;0.002003747;0.087959066
4.285;2.0972676;0.08157401;0.0018907887;0.08796222
4.29;2.099807;0.081577584;0.0017657389;0.08796516
4.295;2.1023362;0.08158076;0.0016273182;0.08796787
4.3;2.1048713;0.081584156;0.0014743949;0.08797033
4.305;2.1074095;0.08158767;0.0013060493;0.08797251
4.31;2.1099477;0.081591174;0.0011215628;0.08797438
4.315;2.1124747;0.081594236;0.00092048384;0.087975904
4.32;2.1150131;0.08159773;0.00070265017;0.08797708
4.325;2.1175432;0.0816009;0.0004681722;0.08797786
4.33;2.1200814;0.08160437;0.00021746183;0.08797822
4.335;2.1226168;0.081607714;-4.8731992e-05;0.08797814
4.34;2.125154;0.081611134;-0.0003293478;0.08797759
4.345;2.127692;0.08161458;-0.0006229331;0.08797655
4.35;2.1302254;0.08161783;-0.00092769624;0.08797501
4.355;2.1327627;0.08162122;-0.0012414968;0.08797294
4.36;2.1353004;0.08162463;-0.0015619232;0.08797033
4.365;2.1378353;0.08162792;-0.001886377;0.08796719
4.37;2.1403713;0.08163125;-0.0022121195;0.08796351
4.375;2.1429055;0.08163449;-0.002536343;0.087959275
4.38;2.1454425;0.08163784;-0.0028562096;0.087954514
4.385;2.1479807;0.08164123;-0.0031688388;0.08794923
4.39;2.1505165;0.08164452;-0.0034713894;0.08794345
4.395;2.1530542;0.081647865;-0.003760931;0.08793718
4.4;2.1555943;0.0816513;-0.004034503;0.087930456
4.405;2.1581233;0.0816543;-0.0042890674;0.08792331
4.41;2.1606576;0.08165751;-0.0045215315;0.08791577
4.415;2.1631978;0.08166092;-0.0047286754;0.08790789
4.42;2.1657317;0.081664085;-0.0049072257;0.087899715
4.425;2.1682658;0.08166726;-0.0050539747;0.08789129
4.43;2.1708028;0.08167054;-0.0051658265;0.08788268
4.435;2.1733375;0.08167371;-0.005240057;0.08787394
4.44;2.1758752;0.081677;-0.005274457;0.08786516
4.445;2.1784086;0.08168011;-0.0052674357;0.087856375
4.45;2.180941;0.081683196;-0.0052181906;0.08784768
4.455;2.183475;0.08168631;-0.005126764;0.087839134
4.46;2.1860101;0.08168947;-0.004994085;0.08783081
4.465;2.188541;0.08169246;-0.004821853;0.08782277
4.47;2.1910756;0.08169559;-0.0046125995;0.08781509
4.475;2.1936035;0.081698455;-0.00436955;0.087807804
4.48;2.196135;0.08170145;-0.0040965583;0.08780098
4.485;2.1986735;0.0817047;-0.0037980904;0.08779465
4.49;2.201202;0.081707574;-0.0034790898;0.08778885
4.495;2.2037306;0.08171044;-0.003144955;0.087783605
4.5;2.2062678;0.081713624;-0.0028013233;0.08777894
4.505;2.2087975;0.081716515;-0.0024539845;0.08777485
4.51;2.211331;0.08171954;-0.00210873;0.087771334
4.515;2.2138603;0.081722416;-0.0017711484;0.08776838
4.52;2.216392;0.081725374;-0.0014465059;0.08776597
4.525;2.2189257;0.081728384;-0.0011396006;0.08776407
4.53;2.2214582;0.08173135;-0.000854633;0.08776265
4.535;2.2239869;0.08173417;-0.0005951227;0.087761655
4.54;2.2265189;0.08173711;-0.000363788;0.08776105
4.545;2.2290535;0.08174013;-0.00016253418;0.08776078
4.55;2.2315855;0.081743054;7.622772e-06;0.08776079
4.555;2.2341197;0.08174606;0.00014653493;0.08776104
4.56;2.2366464;0.08174877;0.00025486172;0.08776146
4.565;2.2391853;0.08175193;0.0003340577;0.08776201
4.57;2.241716;0.081754774;0.00038625704;0.08776266
4.575;2.2442496;0.081757724;0.0004141395;0.08776335
4.58;2.2467813;0.0817606;0.0004208371;0.087764055
4.585;2.2493145;0.08176353;0.00040979966;0.08776473
4.59;2.2518487;0.08176647;0.000384686;0.08776537
4.595;2.254381;0.081769355;0.00034928357;0.087765954
4.6;2.2569203;0.08177248;0.0003074156;0.08776647
4.605;2.2594488;0.081775196;0.0002629129;0.08776691
4.61;2.2619846;0.08177818;0.00021952542;0.08776727
4.615;2.264522;0.08178122;0.00018087914;0.08776758
4.62;2.267055;0.0817841;0.00015037441;0.087767825
4.625;2.2695897;0.08178701;0.00013111974;0.08776805
4.63;2.272122;0.081789844;0.00012580451;0.08776826
4.635;2.2746615;0.08179293;0.00013666616;0.08776848
4.64;2.2771978;0.0817959;0.00016540189;0.087768756
4.645;2.279732;0.08179878;0.00021316983;0.08776911
4.65;2.2822695;0.08180177;0.0002805969;0.08776958
4.655;2.2848015;0.08180456;0.00036783557;0.087770194
4.66;2.2873385;0.08180753;0.00047465845;0.08777098
4.665;2.2898748;0.08181046;0.0006005443;0.08777199
4.67;2.2924168;0.08181359;0.0007447928;0.087773226
4.675;2.2949536;0.081816524;0.00090661977;0.08777474
4.68;2.2974896;0.08181943;0.0010852234;0.08777655
4.685;2.300025;0.081822306;0.0012798953;0.08777868
4.69;2.3025663;0.08182538;0.001490009;0.08778116
4.695;2.3051066;0.08182842;0.0017150531;0.08778402
4.7;2.307644;0.08183134;0.0019545148;0.08778728
4.705;2.310179;0.08183418;0.0022077388;0.08779096
4.71;2.3127198;0.08183722;0.0024739478;0.087795086
4.715;2.315259;0.08184019;0.0027522186;0.08779967
4.72;2.3177986;0.081843175;0.0030414206;0.08780474
4.725;2.3203368;0.081846096;0.0033403486;0.08781031
4.73;2.3228736;0.081848964;0.0036477048;0.08781639
4.735;2.3254132;0.08185192;0.003962086;0.08782299
4.74;2.3279524;0.081854865;0.004281994;0.08783013
4.745;2.3304868;0.08185764;0.004605804;0.0878378
4.75;2.3330302;0.08186071;0.0049317055;0.08784602
4.755;2.33557;0.08186366;0.0052577867;0.08785479
4.76;2.3381078;0.08186652;0.005582002;0.087864086
4.765;2.3406487;0.08186949;0.00590228;0.08787393
4.77;2.343187;0.08187237;0.006216582;0.087884285
4.775;2.3457272;0.081875294;0.006523024;0.087895155
4.78;2.3482676;0.08187822;0.006819844;0.087906525
4.785;2.3508074;0.081881136;0.007105531;0.08791836
4.79;2.353346;0.081884;0.007378776;0.087930664
4.795;2.3558874;0.08188694;0.007638412;0.0879434
4.8;2.3584259;0.08188978;0.007883436;0.08795653
4.805;2.3609638;0.08189261;0.008112933;0.087970056
4.81;2.3635085;0.08189565;0.008326062;0.087983936
4.815;2.3660505;0.08189859;0.008522047;0.08799814
4.82;2.368585;0.08190128;0.008700229;0.088012636
4.825;2.37113;0.08190432;0.008860172;0.0880274
4.83;2.3736691;0.081907146;0.009001621;0.08804241
4.835;2.3762152;0.081910215;0.009124631;0.088057615
4.84;2.37875;0.08191288;0.009229536;0.08807299
4.845;2.3812895;0.08191571;0.009316917;0.08808853
4.85;2.383836;0.08191876;0.00938763;0.08810417
4.855;2.3863735;0.08192151;0.009442653;0.08811991
4.86;2.3889122;0.08192428;0.0094830245;0.08813571
