x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
1.6436301;-7.4703026;0.37118593;0.3632448;0.34261036;1.1610475;18.246363;4.804061;-6.806623;12.25;12.25;12.25;1372;50.00000000000713
6.559681;-4.2680974;-5.772137;0.94597846;-0.16724156;0.65148395;-13.046477;10.987636;5.1942377;12.25;12.25;12.25;1372;50.00000000000713
7.6827183;-2.6621864;-6.2088614;-1.3361288;1.7458935;-0.24587204;41.94452;24.033289;-53.194035;12.25;12.25;12.25;1372;50.00000000000713
8.458274;-7.2188807;-1.7465978;0.8564149;0.894769;-0.57254696;-10.590814;-11.573424;-0.9855602;12.25;12.25;12.25;1372;50.00000000000713
4.9842343;-0.9928672;-10.117061;0.043952093;-0.5777397;-1.2646961;5.257113;1.4316448;-21.527872;12.25;12.25;12.25;1372;50.00000000000713
6.9661856;-1.7948245;-2.59678;-0.23195706;0.5964062;-1.0675734;15.703245;-3.96915;2.023965;12.25;12.25;12.25;1372;50.00000000000713
4.942846;-4.1515326;-6.0542035;0.71847165;0.61279243;1.1588869;9.747705;15.683465;-20.346138;12.25;12.25;12.25;1372;50.00000000000713
3.4834783;-10.204465;-1.9381187;1.4329268;0.5307256;-0.95954764;-2.953813;-1.677565;1.0914571;12.25;12.25;12.25;1372;50.00000000000713
-3.7235277;-2.7864225;-5.000227;-0.31822884;0.47217882;-1.2086158;2.5167565;-2.6928043;3.483942;12.25;12.25;12.25;1372;50.00000000000713
-6.9583435;-0.60644025;-4.8340425;-0.33966285;0.693366;-0.86198086;-18.635519;-14.224887;30.193096;12.25;12.25;12.25;1372;50.00000000000713
-3.6198502;-0.48148245;-8.251851;-1.2714942;-0.18618354;-1.0674576;6.999759;-2.652618;15.005904;12.25;12.25;12.25;1372;50.00000000000713
-2.6156607;-5.1616907;-5.241265;-0.18385318;0.24659425;-0.12271494;-14.73079;22.450922;19.387688;12.25;12.25;12.25;1372;50.00000000000713
-3.6292741;-3.212375;-2.2619486;1.0797634;-1.2684665;-1.2291393;3.7123206;-1.3988658;0.59123546;12.25;12.25;12.25;1372;50.00000000000713
-6.479959;-3.2556193;-7.613137;0.9149981;1.4134908;-1.1205571;1.7877986;-1.666733;-2.2311316;12.25;12.25;12.25;1372;50.00000000000713
-8.286793;-5.6180997;-3.0178;-1.7462027;1.4714411;-0.27652258;-12.3722;-2.8389697;-1.9890183;12.25;12.25;12.25;1372;50.00000000000713
-4.6457434;-0.8641741;-8.171227;-0.47310466;-1.0430125;1.2460698;1.9241135;6.44121;-1.6852548;12.25;12.25;12.25;1372;50.00000000000713
-1.2834427;-2.451792;-7.7669487;-0.28143722;-0.46527356;-0.16053592;-32.965515;12.981276;-74.11113;12.25;12.25;12.25;1372;50.00000000000713
2.0735145;-1.8402362;-6.936901;1.0918902;-0.8658038;-0.642366;-12.767127;-0.77853715;-2.5326765;12.25;12.25;12.25;1372;50.00000000000713
0.27083123;-2.8693655;-2.977382;0.6865726;0.37734395;-1.299349;2.4925764;-9.766978;5.362918;12.25;12.25;12.25;1372;50.00000000000713
-5.0257263;2.4693952;-2.3106353;-1.6099391;0.3005657;-2.273527;29.612423;2.5999322;-21.885487;12.25;12.25;12.25;1372;50.00000000000713
-2.596973;-0.8122411;-4.5468006;-2.380446;1.0509561;0.6263348;-6.0022187;-2.9072187;-7.925472;12.25;12.25;12.25;1372;50.00000000000713
-0.70837754;-4.812447;-6.9390326;-1.0334733;-0.3304198;0.58893466;-29.849072;8.8542795;-16.74616;12.25;12.25;12.25;1372;50.00000000000713
-4.94477;-4.3851185;-3.9160318;-2.5310133;0.3471509;-1.0886393;-0.07630869;15.887807;12.827235;12.25;12.25;12.25;1372;50.00000000000713
-0.5891925;-1.5588759;-4.108739;-1.0667942;-0.6152334;0.16264309;7.4737296;-4.0947328;-1.1864066;12.25;12.25;12.25;1372;50.00000000000713
-3.6999612;-0.68053186;-3.0219653;-0.83477634;1.1687853;1.1502483;-7.9242196;-2.5941508;-8.197264;12.25;12.25;12.25;1372;50.00000000000713
4.471344;-4.386026;-4.4394255;-1.9273084;0.166066;-0.16083415;-6.9185624;2.115778;12.9032755;12.25;12.25;12.25;1372;50.00000000000713
1.925765;-7.0195336;-2.8558435;0.5121534;-0.7742807;0.6351177;-5.2234225;-12.459163;-13.761347;12.25;12.25;12.25;1372;50.00000000000713
4.63393;-0.44739658;-5.759791;-1.1887417;0.31511492;-0.9578856;-0.36988246;-0.44878823;3.890987;12.25;12.25;12.25;1372;50.00000000000713
1.6529379;-4.824993;2.290125;0.0051302626;-0.7979534;1.685111;-0.34365547;13.342661;0.25035137;12.25;12.25;12.25;1372;50.00000000000713
5.1362753;-4.3257327;-3.6135442;-1.3502904;0.775666;-1.0100776;28.089424;54.613014;-1.9261106;12.25;12.25;12.25;1372;50.00000000000713
0.009065923;-1.7996249;0.86415553;0.36938316;0.52194804;0.045286447;-16.627079;29.814156;68.4033;12.25;12.25;12.25;1372;50.00000000000713
2.6677556;-5.019254;-2.4793434;1.2799699;1.0754517;-0.93069816;-11.404768;-7.741471;8.242271;12.25;12.25;12.25;1372;50.00000000000713
4.8903475;-2.0286255;-8.206657;0.5845928;0.8922805;-1.32902;-14.86253;-1.5843894;-6.7063503;12.25;12.25;12.25;1372;50.00000000000713
1.2939824;-3.8284543;-5.343476;-0.34299067;-0.47816935;-1.2721194;-6.5683413;-8.227513;-4.6049004;12.25;12.25;12.25;1372;50.00000000000713
3.3042135;-2.4966369;-6.1067405;-0.2616703;-0.4722566;-0.8695915;-2.2577562;1.8981066;-13.511541;12.25;12.25;12.25;1372;50.00000000000713
6.887001;-8.9215145;-1.6517293;-0.35700536;-0.48970774;-0.06859004;-19.225084;-15.922818;19.76829;12.25;12.25;12.25;1372;50.00000000000713
-8.56038;-1.4912237;-2.2108853;1.3771652;-0.22702727;1.1702356;4.0472236;-2.3994951;5.4026337;12.25;12.25;12.25;1372;50.00000000000713
-0.38464558;1.5424179;-8.001891;0.5396555;-0.12090546;0.6340993;-4.058545;-16.548328;-12.5712185;12.25;12.25;12.25;1372;50.00000000000713
-3.2123666;5.455113;-6.3719206;1.3036404;1.6923476;1.736723;1.9437658;22.562721;49.11164;12.25;12.25;12.25;1372;50.00000000000713
-6.289344;-2.840713;1.4473691;-1.5509652;1.0775101;0.4923018;-1.3281387;-0.10026996;0.8860731;12.25;12.25;12.25;1372;50.00000000000713
-4.467325;-0.006442031;-4.0123425;0.36767852;-0.5748129;0.38240203;-3.399366;8.561133;0.8825794;12.25;12.25;12.25;1372;50.00000000000713
1.3619717;3.0282612;-5.676358;-0.9076419;1.4867727;0.4938419;-0.37600195;1.1179885;0.32263818;12.25;12.25;12.25;1372;50.00000000000713
-1.3174814;-1.3456789;-7.806918;-1.553551;-0.4777359;-0.3608812;25.652771;15.728654;-26.780571;12.25;12.25;12.25;1372;50.00000000000713
-2.5196495;-0.49638784;1.6522948;1.3018395;-0.81578994;0.49895003;-5.658923;7.874986;1.7214487;12.25;12.25;12.25;1372;50.00000000000713
-0.55423605;1.3591546;-0.6310004;0.6245527;-0.93391454;-0.30547568;-6.585029;8.974436;-25.348776;12.25;12.25;12.25;1372;50.00000000000713
-0.39842725;-3.3449507;-6.1779485;-0.35511285;0.31898487;-0.60868454;2.1793659;5.2405047;-2.1120656;12.25;12.25;12.25;1372;50.00000000000713
-6.550027;-0.3506258;0.2427887;-1.4358692;0.5104493;-1.585003;-12.41941;-1.4805865;4.5483055;12.25;12.25;12.25;1372;50.00000000000713
-1.506762;-3.3848712;-6.206659;-0.04476612;0.7888276;-0.29033425;-5.0521774;15.206836;-5.924399;12.25;12.25;12.25;1372;50.00000000000713
-0.19106232;-3.1015873;-7.5163813;-0.01043536;-0.86499304;0.52847284;7.139912;-16.745726;-0.34039968;12.25;12.25;12.25;1372;50.00000000000713
2.8681495;-7.267291;-4.4579573;0.94498014;-0.29504204;0.92272437;15.356047;-10.221327;-9.3839035;12.25;12.25;12.25;1372;50.00000000000713
0.16812472;-3.1041038;-0.63350034;0.34915972;-1.5203166;0.27208322;13.855511;4.6691747;28.05148;12.25;12.25;12.25;1372;50.00000000000713
-1.8691634;0.9538249;-8.189111;-0.35047296;0.5947596;-0.88131326;-35.089363;14.150227;-23.703136;12.25;12.25;12.25;1372;50.00000000000713
2.879046;-6.1317086;-1.0087233;1.4236426;0.505458;-1.0152051;-0.08144687;-2.794777;-2.3626437;12.25;12.25;12.25;1372;50.00000000000713
4.63851;0.1988302;-2.6233296;1.6076545;-0.06570791;1.5400358;-2.8747394;-1.4364098;-0.028600061;12.25;12.25;12.25;1372;50.00000000000713
3.6669328;-0.87834257;-6.728702;0.99727374;0.0030868268;0.24274822;-3.730652;4.6649275;-2.0950775;12.25;12.25;12.25;1372;50.00000000000713
3.7246556;-5.361319;-4.120062;-0.63111204;0.37469468;1.2888985;2.0036314;-0.45202476;7.6145706;12.25;12.25;12.25;1372;50.00000000000713
1.9873499;-4.711873;1.1446382;-0.007182654;-1.4325477;2.5808616;9.121221;-27.966978;1.7173204;12.25;12.25;12.25;1372;50.00000000000713
1.9281795;-4.7540154;-3.629971;-0.37370506;-1.5114567;1.1214772;16.869207;18.346066;15.396337;12.25;12.25;12.25;1372;50.00000000000713
3.8094738;-6.6166506;-8.327815;-0.48776203;0.85628974;-0.29433402;-6.6049995;11.703617;-2.172145;12.25;12.25;12.25;1372;50.00000000000713
2.0796254;0.47809538;-0.84057355;-0.24274462;0.36852494;1.1504596;-0.28281498;20.719788;-0.25797838;12.25;12.25;12.25;1372;50.00000000000713
5.8130646;0.37252;-8.388572;1.497595;-1.0179315;1.3531175;33.314762;-48.960133;40.84328;12.25;12.25;12.25;1372;50.00000000000713
4.111294;-4.12776;-3.1753561;-0.24970849;0.91744524;0.017646918;3.1900928;-2.4748507;-0.54803354;12.25;12.25;12.25;1372;50.00000000000713
3.5415719;0.32097238;-0.08507981;0.25339678;0.8009048;-1.4490261;-0.8686946;28.09222;5.9110436;12.25;12.25;12.25;1372;50.00000000000713
8.731119;-1.9893467;-1.2891918;0.32984543;0.362895;1.2661206;-14.966954;19.098446;9.745944;12.25;12.25;12.25;1372;50.00000000000713
-0.5113356;3.781198;-0.20253079;0.44624993;0.9992568;-0.3554867;-9.677768;4.828266;2.318085;12.25;12.25;12.25;1372;50.00000000000713
-9.035883;0.6931578;-8.175808;0.9201445;2.0866158;-0.09688886;1.5429217;-1.1456896;0.89465946;12.25;12.25;12.25;1372;50.00000000000713
-3.495383;-6.7501235;-4.8133645;1.341137;-1.6238246;-0.98633915;-25.032145;30.668419;-4.907663;12.25;12.25;12.25;1372;50.00000000000713
-4.415073;2.6414835;-7.0545692;-0.13565412;0.8150987;2.090501;34.72304;6.4771566;-1.8529359;12.25;12.25;12.25;1372;50.00000000000713
2.0611255;1.9305476;-3.1225724;-1.2642902;-0.9119006;-0.99495906;-9.374297;11.554834;0.13485287;12.25;12.25;12.25;1372;50.00000000000713
-1.854194;-1.6931546;-7.062308;-0.7790929;0.98055077;-0.33174545;-9.989556;-15.48089;24.986834;12.25;12.25;12.25;1372;50.00000000000713
-3.6993449;-2.4161606;-6.748455;2.150046;0.13928047;-0.37071776;-1.9475726;8.138571;-1.7357129;12.25;12.25;12.25;1372;50.00000000000713
3.946603;3.31937;-8.187209;1.304609;-0.4193626;-1.4620049;4.9393096;-1.2214173;-2.467118;12.25;12.25;12.25;1372;50.00000000000713
0.30502892;2.073918;-3.901537;1.4070258;0.65280527;0.683729;-26.574627;-4.4301972;-24.01174;12.25;12.25;12.25;1372;50.00000000000713
0.7257923;-1.28596;-5.4078426;-0.23009548;-0.063390106;0.80879253;-0.12550317;-11.452319;19.150833;12.25;12.25;12.25;1372;50.00000000000713
4.1463094;0.20087285;-6.70501;0.5077306;-0.28715757;-1.8092473;1.5974879;-10.354712;9.025452;12.25;12.25;12.25;1372;50.00000000000713
3.0266669;4.414249;-6.5653305;-0.03994433;0.7994135;-1.6640924;17.398737;-6.0898957;-15.565684;12.25;12.25;12.25;1372;50.00000000000713
0.2831608;-1.9924854;-3.5395873;-1.7998432;-0.5402576;1.2422234;1.0161154;1.1971579;-23.991945;12.25;12.25;12.25;1372;50.00000000000713
2.0830204;1.8204341;-1.2940574;-0.2538003;-1.4036947;1.409159;-8.625264;-0.6203453;0.41200438;12.25;12.25;12.25;1372;50.00000000000713
-5.153073;1.6521562;-0.16515616;0.05683989;0.06876456;-0.4243754;-6.8256507;-3.4152024;8.084371;12.25;12.25;12.25;1372;50.00000000000713
-0.80145264;-3.9654145;-2.983794;-0.07120774;1.3619155;1.010172;-4.078011;3.192155;-3.3355463;12.25;12.25;12.25;1372;50.00000000000713
2.5772717;1.1808213;-4.9821525;-1.1102334;-1.3389779;-0.4184484;-20.601992;17.539146;0.41991264;12.25;12.25;12.25;1372;50.00000000000713
5.362705;0.30147552;-5.175125;0.14943324;0.89955676;-1.4181669;-3.2083263;35.072277;-13.110958;12.25;12.25;12.25;1372;50.00000000000713
2.706446;2.636996;-5.702016;1.4504014;0.21225157;0.8795417;21.836908;19.014374;-15.145742;12.25;12.25;12.25;1372;50.00000000000713
4.6292048;-0.88653505;-2.3688006;-0.380495;-0.7001524;-0.78142095;1.6225573;-1.1805977;1.4000466;12.25;12.25;12.25;1372;50.00000000000713
3.050327;-3.306042;-4.5591187;1.1468903;-0.34653887;-0.6237992;-8.985133;5.5720916;4.449375;12.25;12.25;12.25;1372;50.00000000000713
4.318632;0.5840874;-8.604429;-0.5991801;0.4430305;-1.6845257;-1.3808367;9.199935;8.886894;12.25;12.25;12.25;1372;50.00000000000713
5.252911;2.7388592;-0.40322724;-1.0365653;-0.079333425;1.9478035;-7.5516005;-6.075216;15.742066;12.25;12.25;12.25;1372;50.00000000000713
6.731994;1.3216915;-2.265255;0.7653432;1.5799485;-0.75397885;5.4313;-4.202511;-11.842794;12.25;12.25;12.25;1372;50.00000000000713
0.6748435;0.771534;-4.651814;-0.5123958;-0.26919067;-0.6322035;-5.7432823;10.3288965;4.7816;12.25;12.25;12.25;1372;50.00000000000713
8.366652;1.9864403;-4.3170295;-0.3075764;0.12419836;-0.5360931;16.31013;5.01017;-20.175982;12.25;12.25;12.25;1372;50.00000000000713
8.380235;1.0244706;-8.861663;0.20895766;-1.461871;0.21456075;-0.7996074;-6.512165;-13.996742;12.25;12.25;12.25;1372;50.00000000000713
9.347147;1.0731245;-4.7401175;-1.903019;-0.85936326;1.1856833;-3.7447126;-5.130826;21.42804;12.25;12.25;12.25;1372;50.00000000000713
-1.6700864;-0.09394118;-9.902946;0.14165767;2.304811;1.5857699;-0.5924957;-4.4895377;0.42695478;12.25;12.25;12.25;1372;50.00000000000713
-5.275501;2.3720393;-7.4435086;0.26222056;0.2694592;0.3349356;-23.360188;-9.200717;-12.050064;12.25;12.25;12.25;1372;50.00000000000713
-5.1468043;7.908653;-13.368945;-0.6603261;-0.9627546;0.3305966;-5.1983027;-2.7610822;9.4934225;12.25;12.25;12.25;1372;50.00000000000713
-5.8816056;2.2361438;-1.9462517;-1.7607731;-0.067832455;0.34252682;-41.225475;-7.302985;9.844257;12.25;12.25;12.25;1372;50.00000000000713
-2.1600275;-2.6601434;-6.864693;-0.794896;1.4556239;-0.29166096;-0.22340488;-1.6165075;9.956291;12.25;12.25;12.25;1372;50.00000000000713
3.3824365;-2.102888;-3.0215814;-0.0015650615;-1.2261589;-0.47391805;-35.676483;1.0747979;6.298534;12.25;12.25;12.25;1372;50.00000000000713
-2.3723311;5.4253554;-7.0946417;-1.5182109;0.7351881;1.4066468;-9.095187;13.303701;-13.2359915;12.25;12.25;12.25;1372;50.00000000000713
1.0806637;2.1672862;-6.329082;-1.3057629;-1.6766452;0.5874178;3.9794445;3.0275838;3.7195473;12.25;12.25;12.25;1372;50.00000000000713
-1.5508673;1.3222138;-2.8553104;0.9007867;-0.16851005;-0.6709121;-22.1819;-35.431263;1.6386442;12.25;12.25;12.25;1372;50.00000000000713
-4.8850136;3.3347087;-4.120402;0.8083228;-0.14325413;0.20129757;26.417326;22.240711;-40.567642;12.25;12.25;12.25;1372;50.00000000000713
-4.8030443;11.064084;-4.9162602;0.96875846;0.83544946;1.8133465;-11.332263;22.437937;8.928381;12.25;12.25;12.25;1372;50.00000000000713
1.0216565;2.0839663;-3.2501454;0.96974474;-1.4347246;1.1477047;24.152708;2.0585544;29.618423;12.25;12.25;12.25;1372;50.00000000000713
0.36797538;0.045521002;-6.362938;0.7819102;0.96218187;-1.0600047;0.039910804;5.6486425;-5.9112654;12.25;12.25;12.25;1372;50.00000000000713
4.6940775;4.204008;-4.1849227;0.10232588;1.5232219;0.6630609;1.7308961;3.3131387;-6.3020763;12.25;12.25;12.25;1372;50.00000000000713
-1.9714965;1.9457228;-5.232217;2.5952485;1.0508394;-1.8394427;-8.6727085;-18.829008;-31.97059;12.25;12.25;12.25;1372;50.00000000000713
1.8581102;0.7587568;-4.2284517;-0.90818334;-1.69268;-0.5665828;-4.465053;-2.2683082;-3.5181172;12.25;12.25;12.25;1372;50.00000000000713
4.553957;1.594738;-4.5833063;0.79536444;-0.62883323;1.0217634;17.726921;1.0967172;6.143455;12.25;12.25;12.25;1372;50.00000000000713
5.509701;7.4211617;-6.9379125;-0.86306816;0.9476294;-0.76279646;-6.4379396;-83.56931;18.610033;12.25;12.25;12.25;1372;50.00000000000713
4.279325;3.834243;-3.2369885;-0.8861127;-0.7118554;0.21362528;30.31808;3.0084615;-0.2774896;12.25;12.25;12.25;1372;50.00000000000713
5.236857;-0.63421047;-7.440787;0.0066795275;-0.8130047;-0.08765743;8.33959;20.719698;3.6273055;12.25;12.25;12.25;1372;50.00000000000713
8.399489;1.3892331;0.6974424;1.9390024;-1.078031;1.1848187;-0.26332125;-3.0017817;2.3523722;12.25;12.25;12.25;1372;50.00000000000713
6.803345;-0.057521433;-5.6757164;-0.27865726;0.17872855;-0.9160887;3.6039553;-4.397368;0.15156649;12.25;12.25;12.25;1372;50.00000000000713
8.087346;6.754701;-8.312224;1.1578906;1.9121987;1.9309641;-3.258459;-0.108248815;-3.3107827;12.25;12.25;12.25;1372;50.00000000000713
7.7433233;2.684167;-5.1945443;-0.19731927;1.1993282;0.27276146;19.026997;-24.859194;9.141513;12.25;12.25;12.25;1372;50.00000000000713
5.512597;-2.813028;-8.976448;-0.5749924;-0.5396469;-0.035997104;4.424811;9.702801;1.5449234;12.25;12.25;12.25;1372;50.00000000000713
6.118955;-1.4385808;-2.145137;-0.30682045;-1.1724967;1.0441881;-8.577312;6.4099436;5.77144;12.25;12.25;12.25;1372;50.00000000000713
5.259027;-1.6320777;-7.2470016;-1.6905123;-1.3620962;-0.50963014;-15.152366;-28.440779;12.0393;12.25;12.25;12.25;1372;50.00000000000713
7.9972506;0.8742741;-6.278824;-2.5994527;1.7114007;0.30129316;2.0142848;10.270719;-26.373001;12.25;12.25;12.25;1372;50.00000000000713
-3.3755605;7.0197268;-6.1319056;-1.7614754;-0.46199968;-0.5250634;-11.447096;-21.307505;-1.717302;12.25;12.25;12.25;1372;50.00000000000713
-9.268268;10.008247;-11.740544;-0.110673964;0.8355218;0.15129334;23.608791;-7.7235975;-5.466094;12.25;12.25;12.25;1372;50.00000000000713
-5.954969;6.6971955;-6.1313105;-1.38448;-0.80990696;-0.74060583;3.6763458;8.278784;0.58055234;12.25;12.25;12.25;1372;50.00000000000713
-5.624526;5.666086;-7.914451;0.046356417;0.1417685;1.1306857;-6.003914;-5.71143;-14.781379;12.25;12.25;12.25;1372;50.00000000000713
-8.725335;6.457671;-1.9561716;0.8996994;0.6441426;0.40257972;-12.568238;33.152542;-7.1034636;12.25;12.25;12.25;1372;50.00000000000713
-6.447574;8.903786;-1.4152104;1.4685245;-0.023658365;0.34496877;2.528805;-2.0825124;-0.9258766;12.25;12.25;12.25;1372;50.00000000000713
-3.509168;8.415049;-6.380537;-1.1071665;-1.0844275;0.30084094;7.453893;19.883503;9.012758;12.25;12.25;12.25;1372;50.00000000000713
-0.06036353;-1.3811599;-10.316509;0.083936885;0.556904;1.3878094;3.2186131;2.3983293;0.08282298;12.25;12.25;12.25;1372;50.00000000000713
-7.9755116;3.4583254;-5.0063276;-0.2977932;1.404644;1.5414555;-24.200747;10.234758;6.063972;12.25;12.25;12.25;1372;50.00000000000713
-5.2895513;7.7506747;2.2564023;-0.19869538;1.1201568;0.94673926;-8.583468;0.27255505;-7.562128;12.25;12.25;12.25;1372;50.00000000000713
-1.9412436;2.5472991;-3.773377;0.43066382;-0.41485542;-0.0467246;-4.9043508;17.004341;-1.3136753;12.25;12.25;12.25;1372;50.00000000000713
2.808422;0.057049785;-1.4202886;-0.916827;0.93468463;1.5199337;22.130493;-14.042192;-3.6161506;12.25;12.25;12.25;1372;50.00000000000713
2.313561;2.9699967;-4.639966;-1.2012033;-0.40452158;-0.57086015;0.6986039;-10.675383;3.08637;12.25;12.25;12.25;1372;50.00000000000713
0.6714884;4.1681314;-4.9115424;2.1158507;-0.7520284;1.6062319;0.044456888;-21.740055;7.383421;12.25;12.25;12.25;1372;50.00000000000713
-5.667106;7.279965;-5.0113077;-1.6016836;-0.36737183;0.39583838;4.5314026;-6.2515383;8.944789;12.25;12.25;12.25;1372;50.00000000000713
5.6510396;2.0640953;-8.861535;0.2512006;0.5852498;0.120273195;-5.74113;4.135023;4.5429764;12.25;12.25;12.25;1372;50.00000000000713
5.029832;0.5009641;-0.50611544;1.2471955;-0.83437043;0.8077578;-15.410086;0.5194118;-0.5126775;12.25;12.25;12.25;1372;50.00000000000713
3.0243843;6.2041593;-6.1184807;0.58736813;-1.4670416;1.4480634;12.467582;19.60078;-33.180954;12.25;12.25;12.25;1372;50.00000000000713
6.053284;0.640957;-6.0110016;0.040347897;1.0680181;0.34210712;5.6595263;4.571757;1.0789312;12.25;12.25;12.25;1372;50.00000000000713
2.953461;-0.19614385;-7.1849184;0.045408133;-0.84150714;0.18610853;1.5553201;0.2896931;-2.0456173;12.25;12.25;12.25;1372;50.00000000000713
5.640657;-0.8212255;-0.9112595;0.10592383;-1.7221878;2.0858283;-6.3117075;-0.57374805;1.0377009;12.25;12.25;12.25;1372;50.00000000000713
2.7650247;-0.1253635;-11.615457;0.23302914;0.11646124;-0.70404345;1.6528782;-8.522996;1.5200937;12.25;12.25;12.25;1372;50.00000000000713
4.82223;4.058205;-2.272656;0.40776247;0.88822675;-1.3072531;21.074087;-3.8974438;4.2038984;12.25;12.25;12.25;1372;50.00000000000713
5.368873;2.4861476;-4.626792;-1.4260044;-0.25424248;-0.07283308;-16.616785;-6.3131766;-20.357506;12.25;12.25;12.25;1372;50.00000000000713
5.423176;5.967118;-11.622847;-0.26072875;-0.43564153;-0.047524665;7.438231;-12.592111;-3.5412846;12.25;12.25;12.25;1372;50.00000000000713
5.3756027;8.391097;-4.8228216;0.5557164;1.8528799;-0.057344798;-0.69252384;15.514455;-3.3118043;12.25;12.25;12.25;1372;50.00000000000713
8.958243;3.6665912;-8.575832;0.9458838;-1.590586;0.44411117;1.6368482;-2.227821;-17.62793;12.25;12.25;12.25;1372;50.00000000000713
7.425094;2.1837518;-6.172041;-0.42599764;0.6867125;-0.2959815;-12.036313;-21.97797;1.7856243;12.25;12.25;12.25;1372;50.00000000000713
-6.781924;5.799674;-2.5166242;1.1270428;-0.8148126;0.06166245;4.901194;-1.7918862;-2.748749;12.25;12.25;12.25;1372;50.00000000000713
-6.207678;10.124105;-12.599985;-0.2922494;0.35155743;-1.188167;5.3122234;-3.75019;-25.265348;12.25;12.25;12.25;1372;50.00000000000713
-4.3079777;4.627158;-11.527199;-0.1794935;-1.1211401;-1.8133641;10.2609825;-18.672504;-14.503328;12.25;12.25;12.25;1372;50.00000000000713
-4.3484488;8.711025;-6.9381695;-1.0755936;-1.4963896;-0.78525317;-6.731376;7.8889794;-2.2865083;12.25;12.25;12.25;1372;50.00000000000713
-3.549927;-0.04816825;1.4489015;-0.81287515;-0.6371673;-1.2024661;-0.68811995;38.26646;-20.989994;12.25;12.25;12.25;1372;50.00000000000713
-4.8051395;6.5910816;-6.489461;0.039544556;-0.16807412;-0.8241853;1.2554028;3.0259268;18.06755;12.25;12.25;12.25;1372;50.00000000000713
0.9683968;5.8239527;-3.155207;-0.691065;-0.91812754;0.9508048;62.155937;-3.6973567;-43.552742;12.25;12.25;12.25;1372;50.00000000000713
0.2574325;8.181729;-3.1523318;0.59193987;-1.2306973;1.1186116;-8.623774;7.860812;-8.901668;12.25;12.25;12.25;1372;50.00000000000713
