x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
1.0429609;-4.4171042;-10.495039;1.1893334;-0.50696576;0.5324409;-0.6127624;41.4544;-31.038069;12.25;12.25;12.25;1372;99.99999999998154
2.795952;0.44559515;-5.8591795;-0.16777591;-1.3731527;-0.54210275;-21.070372;18.859085;3.217669;12.25;12.25;12.25;1372;99.99999999998154
-6.782364;-3.638015;-7.253867;-0.36781684;-1.1308415;0.7740102;7.40305;-10.263034;29.619078;12.25;12.25;12.25;1372;99.99999999998154
-8.543304;-1.5137998;-3.0460663;-0.23032805;-0.43012148;0.98498434;10.354435;-14.939834;34.345325;12.25;12.25;12.25;1372;99.99999999998154
0.67622876;-0.9919675;-8.01931;1.1239398;1.1441967;1.459897;4.0544133;-1.0889509;8.762102;12.25;12.25;12.25;1372;99.99999999998154
-1.0251708;-6.984677;-6.999178;0.21672519;-0.46636367;-0.7542209;11.971284;-0.16729593;8.773307;12.25;12.25;12.25;1372;99.99999999998154
-7.193094;-9.736334;-5.292352;-0.21284431;0.5162602;-0.19972119;20.137928;-9.675315;0.0028586239;12.25;12.25;12.25;1372;99.99999999998154
-2.8007557;-0.7468947;-3.8081143;-1.4893105;0.3646614;0.06764875;-9.624189;-9.88864;37.144173;12.25;12.25;12.25;1372;99.99999999998154
-7.703024;-8.372443;-4.1864705;-1.979706;1.0909171;-1.1875092;-2.3931632;-0.68555284;-2.8883712;12.25;12.25;12.25;1372;99.99999999998154
2.8060522;-8.445319;-2.7271156;-0.461605;0.6819459;1.0824231;-33.329796;23.54836;32.197777;12.25;12.25;12.25;1372;99.99999999998154
0.10841239;-8.730243;-8.8188925;0.622061;-0.2937048;0.3770306;-12.167783;31.50904;-13.609071;12.25;12.25;12.25;1372;99.99999999998154
9.054921;-0.16694312;-10.313538;-0.5308232;-0.13083059;-1.336626;36.804127;10.694134;-0.54510194;12.25;12.25;12.25;1372;99.99999999998154
-1.16606;-5.748111;2.8503842;-0.9978022;-0.22883156;1.7094883;14.195934;23.98528;12.835158;12.25;12.25;12.25;1372;99.99999999998154
4.5163183;-5.3146853;-8.317781;1.2968135;-0.4334973;-0.055237014;-9.839737;-23.350578;-18.464138;12.25;12.25;12.25;1372;99.99999999998154
-1.6830866;-2.1879015;-0.54294926;0.71145856;-0.50447273;-2.0692458;30.637356;-17.751719;5.688265;12.25;12.25;12.25;1372;99.99999999998154
1.1318408;-3.3277836;-5.102033;0.01562226;0.21327837;0.2468463;-10.546052;-0.11808363;-1.0958204;12.25;12.25;12.25;1372;99.99999999998154
9.086959;-5.2908297;-8.800772;-1.3564996;1.4266818;-0.39630756;6.6281724;9.0796995;-1.4944218;12.25;12.25;12.25;1372;99.99999999998154
0.31407404;-6.0001135;-3.4252808;-1.8061358;0.20138243;0.5475063;-22.260134;2.1383467;27.198128;12.25;12.25;12.25;1372;99.99999999998154
5.0137115;-4.888743;1.0733234;0.06891743;0.9294011;0.349409;7.376746;-14.062227;-4.011266;12.25;12.25;12.25;1372;99.99999999998154
6.232791;-8.038087;0.86672276;-1.1231501;0.48785374;-0.866516;20.87957;8.50219;4.163322;12.25;12.25;12.25;1372;99.99999999998154
-7.0502257;-2.062276;-2.6921494;-0.79787886;-0.4519972;0.8541651;30.311104;23.181236;-8.075069;12.25;12.25;12.25;1372;99.99999999998154
2.3698025;3.6036494;-8.312717;-1.2018328;0.32433316;-0.8627035;-5.9639125;-3.828726;1.8792938;12.25;12.25;12.25;1372;99.99999999998154
2.1311274;3.0053818;-6.7077765;-0.109972656;0.6656733;0.5979777;0.46931812;-3.0023243;-10.185926;12.25;12.25;12.25;1372;99.99999999998154
-7.356909;-3.9865637;-1.3206264;0.810278;-0.5846537;1.0378656;-12.783318;4.9688067;-4.5404735;12.25;12.25;12.25;1372;99.99999999998154
-1.0748283;-1.0663607;-2.7546327;0.9714564;0.34711885;0.6367266;-3.6612403;14.067624;-3.4946606;12.25;12.25;12.25;1372;99.99999999998154
1.1580747;1.8825555;-0.3122443;-0.21446618;1.1885067;-0.11834087;0.9450531;-3.1496272;-2.5244277;12.25;12.25;12.25;1372;99.99999999998154
0.26550335;-2.221516;-10.651984;0.18832292;-0.43230426;-0.54351765;-6.504089;6.324296;7.8004613;12.25;12.25;12.25;1372;99.99999999998154
4.038242;-2.4877188;2.9694881;1.7457321;-0.739204;-0.63430566;-24.14273;9.748959;11.309051;12.25;12.25;12.25;1372;99.99999999998154
-2.9473326;1.0804341;0.52679646;-0.0367938;-2.0114815;0.28498816;6.7302833;-13.90752;-4.101116;12.25;12.25;12.25;1372;99.99999999998154
-2.0146763;-3.383392;-6.896375;0.14781535;-1.2935315;0.36780488;1.5202868;-8.414239;24.978304;12.25;12.25;12.25;1372;99.99999999998154
-8.680228;-3.5780523;-2.437763;0.21520798;-1.3823508;-0.9159;6.2060385;-11.360448;-4.321964;12.25;12.25;12.25;1372;99.99999999998154
2.3875606;-5.4999046;-4.7016587;-0.50752556;0.030231755;-0.5424602;-10.525706;-12.59521;2.6895883;12.25;12.25;12.25;1372;99.99999999998154
6.056212;-2.6693776;-3.1478987;-0.16669953;-1.0149336;-0.30197734;-19.528936;16.75282;14.653939;12.25;12.25;12.25;1372;99.99999999998154
2.2099612;-6.7103567;-3.650506;0.6891789;-0.7297818;1.9164488;13.273191;-3.3372803;-16.910643;12.25;12.25;12.25;1372;99.99999999998154
-0.9649626;-2.7775867;-4.4667864;0.76414317;-0.06831672;-0.4728319;-4.012315;1.6598374;6.3456836;12.25;12.25;12.25;1372;99.99999999998154
-3.2376611;2.5358734;-10.553123;-0.57563233;-0.18392928;-1.3638736;-47.87496;-11.186249;-11.134282;12.25;12.25;12.25;1372;99.99999999998154
2.7344275;-5.206981;0.3996112;-1.7511846;-1.540389;0.49503586;-3.2725942;-0.72657293;-0.97724766;12.25;12.25;12.25;1372;99.99999999998154
7.3216066;4.2133965;-4.315394;0.93575907;0.43869072;0.7414169;-16.368948;-15.388231;3.3959465;12.25;12.25;12.25;1372;99.99999999998154
7.6922436;-4.471296;-6.3618946;-0.77480596;-0.19757327;0.46045893;3.7085216;-14.624622;-10.251428;12.25;12.25;12.25;1372;99.99999999998154
1.2555028;-6.436936;-7.5414762;0.10865097;0.43672732;-0.9267029;-14.42715;-4.9243326;-13.764923;12.25;12.25;12.25;1372;99.99999999998154
4.5578833;-3.4093049;5.5375485;0.24026373;-0.2289908;-0.9269445;5.0923114;17.443756;1.8884345;12.25;12.25;12.25;1372;99.99999999998154
1.539981;-5.7438354;-9.194732;-1.5534331;2.6062515;-1.4185097;2.4695733;3.865469;8.055529;12.25;12.25;12.25;1372;99.99999999998154
-1.3785986;-11.367402;-8.776488;-0.037083775;-1.3235347;0.5083647;-0.11935648;10.621679;-3.664473;12.25;12.25;12.25;1372;99.99999999998154
4.2579985;-4.5175004;-1.9878469;-0.13680252;-0.6226074;2.1771522;-14.983992;-2.046788;-3.06612;12.25;12.25;12.25;1372;99.99999999998154
4.128348;4.477714;-9.53118;-0.49304244;0.6722657;-0.17409973;-4.0621185;5.2766213;0.1957133;12.25;12.25;12.25;1372;99.99999999998154
5.6168876;-3.1773703;-1.6584972;1.0301815;-0.76899207;-0.3700391;-41.292225;4.7182493;-2.0578914;12.25;12.25;12.25;1372;99.99999999998154
5.866615;1.1685414;-2.4322658;1.2954091;-1.9666958;-0.38799936;30.031485;-44.40814;-3.2279606;12.25;12.25;12.25;1372;99.99999999998154
7.709134;-1.2877489;-3.0316837;-1.8555187;1.5657989;-0.2918755;-0.42759427;1.8925037;-9.8743305;12.25;12.25;12.25;1372;99.99999999998154
0.7564628;5.6018496;-0.5802104;-0.9890634;0.6651905;-0.10309979;2.5123603;-2.9954767;2.4152873;12.25;12.25;12.25;1372;99.99999999998154
-8.19779;2.1666727;-11.051932;-0.41924682;0.1689487;-1.9871373;1.5687566;-7.6820416;6.3512983;12.25;12.25;12.25;1372;99.99999999998154
-4.1170497;-8.424644;-1.1101182;-1.636384;1.3671246;0.30775848;-7.105653;-2.3184977;-0.19613369;12.25;12.25;12.25;1372;99.99999999998154
-3.29404;5.4453707;-7.1626487;1.2129375;-1.5780687;0.95972013;-5.7000775;0.1241818;-0.70730054;12.25;12.25;12.25;1372;99.99999999998154
-5.106566;1.0221839;-3.865642;-1.930023;0.60407704;-0.8902121;4.129817;-2.3411937;-6.1396074;12.25;12.25;12.25;1372;99.99999999998154
-0.9782176;-4.8026614;-10.08704;-0.8144457;-0.9851195;-1.1748555;-3.4245868;4.2705784;9.543133;12.25;12.25;12.25;1372;99.99999999998154
-2.3928332;-1.0510536;-8.624739;-0.6217681;-1.485705;0.76576906;11.137164;-0.108389385;-15.112423;12.25;12.25;12.25;1372;99.99999999998154
8.025728;-0.50519353;-3.7712882;0.30860817;0.16844746;-1.5998021;-2.7866082;-19.261106;-12.970975;12.25;12.25;12.25;1372;99.99999999998154
0.50783837;2.7074175;-2.0047586;-0.39717963;0.7665019;0.36649907;6.920264;1.9024104;-0.44392833;12.25;12.25;12.25;1372;99.99999999998154
7.008816;-2.4935281;-2.8070428;-0.52441156;-0.44487572;1.5676124;18.190899;6.724684;5.4774795;12.25;12.25;12.25;1372;99.99999999998154
5.0157523;-4.5433936;-7.9188247;0.45202094;-0.36824596;-0.15951508;3.0972726;15.72201;22.100834;12.25;12.25;12.25;1372;99.99999999998154
2.3777018;1.6142683;-7.97679;0.42895123;1.0291104;-1.0192105;6.809275;0.6102074;0.44042012;12.25;12.25;12.25;1372;99.99999999998154
-2.5774822;-1.8464935;-0.73421955;-0.59220636;0.7418801;0.83825207;16.753143;-0.6624023;-9.155706;12.25;12.25;12.25;1372;99.99999999998154
6.341492;5.117412;2.8985872;0.7657798;0.33921987;0.31797302;-30.352642;18.122793;1.9790351;12.25;12.25;12.25;1372;99.99999999998154
-4.3173366;4.5440135;1.2944934;-0.5305304;0.18320021;-0.5365888;-2.0287755;-13.2132435;8.986468;12.25;12.25;12.25;1372;99.99999999998154
1.2608954;-8.79685;-3.0931187;-1.0899714;-0.69193333;-0.8708528;0.16753349;-4.490023;-23.012432;12.25;12.25;12.25;1372;99.99999999998154
2.6889718;1.6223881;-6.7472453;-0.8421238;0.71388036;-1.5721185;-23.446293;-8.1874075;-1.7118318;12.25;12.25;12.25;1372;99.99999999998154
12.591669;1.8622983;-6.3030496;0.51165193;-0.66711885;0.20036632;-2.7487977;7.1273475;8.488557;12.25;12.25;12.25;1372;99.99999999998154
0.112672165;5.2959504;-2.2435703;1.8257935;-0.7343713;-0.9871929;12.115211;-11.422322;-20.95913;12.25;12.25;12.25;1372;99.99999999998154
7.4159145;1.3255057;-4.821693;-0.38467553;-1.1355968;-1.2357683;1.8542066;4.580761;-13.30717;12.25;12.25;12.25;1372;99.99999999998154
1.0041444;-5.182245;-4.8362994;0.17642274;2.3855689;-1.4284521;1.9924288;-24.53088;-13.51522;12.25;12.25;12.25;1372;99.99999999998154
7.380026;-5.4059;-3.4071884;0.032617673;-0.8166651;0.65548086;-11.274877;8.887459;0.5858325;12.25;12.25;12.25;1372;99.99999999998154
4.3833575;2.36281;-1.9663092;0.5488723;1.7281513;-0.5404675;-15.361644;-4.533393;-25.377136;12.25;12.25;12.25;1372;99.99999999998154
4.061048;5.0447865;-1.6960754;-0.25036523;-1.2342805;-1.9422411;-19.177254;-4.518744;7.7455325;12.25;12.25;12.25;1372;99.99999999998154
5.043532;3.1063874;-8.588391;0.6394453;-0.7135228;0.64061874;-2.2453063;-7.5073237;3.834172;12.25;12.25;12.25;1372;99.99999999998154
7.8759003;4.8563356;-6.886568;0.33134943;0.76112974;-0.44740272;-3.368017;0.75472003;-0.34326175;12.25;12.25;12.25;1372;99.99999999998154
10.709809;2.358298;-5.6832047;0.6667011;1.5561138;1.3440008;24.570852;-18.631933;-24.493044;12.25;12.25;12.25;1372;99.99999999998154
4.10227;0.104962304;-7.53529;-1.2967796;-0.8990267;-2.2922127;-8.997735;-14.998756;15.871489;12.25;12.25;12.25;1372;99.99999999998154
1.1163616;-3.3033898;-10.653226;-0.28279373;0.4346952;2.803959;-10.551725;-4.4345365;-6.149876;12.25;12.25;12.25;1372;99.99999999998154
-0.17877924;8.435505;-8.775633;0.45512155;0.57703865;-0.5834091;0.699755;1.4494932;4.305878;12.25;12.25;12.25;1372;99.99999999998154
-0.2346555;8.666572;-14.492137;1.0537086;0.38770404;-1.3087922;14.846676;-20.78766;-1.1655922;12.25;12.25;12.25;1372;99.99999999998154
-10.394359;1.5883042;-8.991315;0.7789407;-0.07141723;-0.13031784;5.5856156;17.641644;8.445988;12.25;12.25;12.25;1372;99.99999999998154
3.1503496;-1.8356662;-9.910766;-0.87989193;0.56979936;1.3477511;-30.439445;-7.16898;11.463947;12.25;12.25;12.25;1372;99.99999999998154
2.2258422;-2.559658;-3.2973762;-1.0301417;1.6484175;0.5817161;7.650476;1.6827695;-1.5871181;12.25;12.25;12.25;1372;99.99999999998154
-1.7042722;5.7005196;-8.887898;0.6681754;-0.7807945;1.1230237;-5.336328;-1.2336706;1.8192683;12.25;12.25;12.25;1372;99.99999999998154
-2.0315962;3.0092573;-8.580723;0.6651992;0.053554;0.42062396;-8.2249775;3.5102038;-8.257981;12.25;12.25;12.25;1372;99.99999999998154
-8.68374;2.9004307;-5.9729004;-0.18211664;0.549042;0.44479683;9.850196;16.788042;-7.9342237;12.25;12.25;12.25;1372;99.99999999998154
-1.765807;8.590172;-2.3630233;1.2700499;0.08826434;0.39645296;11.81785;-24.24188;-7.656222;12.25;12.25;12.25;1372;99.99999999998154
0.99903476;8.349055;-8.051266;1.2104505;1.4268081;0.81178045;3.262571;2.3624227;0.01425079;12.25;12.25;12.25;1372;99.99999999998154
2.2325158;-2.9308927;-2.28068;1.3922018;-0.10692431;-2.232907;2.6185524;-2.1262019;6.9754524;12.25;12.25;12.25;1372;99.99999999998154
-1.9928414;4.8915787;-10.482664;-0.48148453;0.8921092;1.0530165;0.6265682;0.06368533;-7.205199;12.25;12.25;12.25;1372;99.99999999998154
8.953348;8.01389;-8.467522;1.3180718;-1.5353588;-0.41234633;-4.4459057;-3.2469862;-2.3517468;12.25;12.25;12.25;1372;99.99999999998154
5.5332055;2.504216;-6.4748015;1.032239;-0.66594833;-0.2452595;-23.532053;-16.491701;43.949017;12.25;12.25;12.25;1372;99.99999999998154
2.5242255;-0.42235586;-8.4103;-0.028327703;0.109556705;2.521439;-0.5486328;-14.943326;19.279818;12.25;12.25;12.25;1372;99.99999999998154
-1.4620098;4.705758;-7.739745;-0.817611;-0.025790658;-0.28831297;-4.264653;-11.851889;-10.458643;12.25;12.25;12.25;1372;99.99999999998154
1.7828636;4.3533015;-7.672066;1.2836099;-0.16628939;1.2041548;-11.80166;19.653652;-10.661348;12.25;12.25;12.25;1372;99.99999999998154
3.5357206;2.45948;-1.3652115;-0.026428428;-0.5564723;-1.2659788;-19.393478;-5.612852;5.192301;12.25;12.25;12.25;1372;99.99999999998154
5.0496373;-2.77637;-7.632273;-0.71981966;0.103497356;-0.9673411;-13.590012;22.34156;8.954146;12.25;12.25;12.25;1372;99.99999999998154
6.2808957;-1.4166397;4.408324;1.5082729;1.395556;-0.50530064;-29.993425;-11.560617;15.028789;12.25;12.25;12.25;1372;99.99999999998154
10.6955185;-1.7931718;-4.856133;-1.3055139;0.7339133;1.731842;6.5355425;-10.0272255;9.251843;12.25;12.25;12.25;1372;99.99999999998154
7.570643;6.427671;-8.162038;-0.11380054;-0.33502883;-0.31691167;42.40078;42.875805;-6.9100313;12.25;12.25;12.25;1372;99.99999999998154
5.0133843;5.382916;-1.814295;-0.48881546;-1.2735649;-0.71500766;12.953442;13.866323;1.7806648;12.25;12.25;12.25;1372;99.99999999998154
6.6860127;-3.2028747;-12.619943;0.18242578;0.86513233;0.4389135;18.2126;-17.08575;-0.91639334;12.25;12.25;12.25;1372;99.99999999998154
3.154834;-4.767326;2.4695103;1.0994985;-0.00991849;1.7936077;-6.0679827;-9.240781;-15.314739;12.25;12.25;12.25;1372;99.99999999998154
5.2855306;-2.5067596;-9.414927;0.57700866;1.7250452;-1.0959105;27.800928;11.993594;30.875303;12.25;12.25;12.25;1372;99.99999999998154
3.6145747;0.25648174;-6.439352;0.34880635;1.5792797;-1.006168;9.568222;-9.501128;-5.5652585;12.25;12.25;12.25;1372;99.99999999998154
1.1126729;5.148986;-3.8646736;-0.7250457;-0.27710217;0.25136074;12.694215;0.4112288;-1.2484169;12.25;12.25;12.25;1372;99.99999999998154
-6.868095;14.251145;-14.786934;-0.5224917;-0.8538417;-0.47185022;-38.012486;43.06815;-19.093088;12.25;12.25;12.25;1372;99.99999999998154
-8.272266;8.52262;-9.315976;-1.1022891;1.1398253;-1.6281658;-12.344769;22.916527;-18.526646;12.25;12.25;12.25;1372;99.99999999998154
-5.6364436;7.4618807;-11.984129;-0.7293731;1.0039821;-0.66443616;8.846444;44.91515;-42.357555;12.25;12.25;12.25;1372;99.99999999998154
-3.2355719;9.11899;2.1424055;-1.0495051;-0.26525915;0.11871401;0.21285336;5.6851864;5.831774;12.25;12.25;12.25;1372;99.99999999998154
-2.9367342;6.6698704;-5.853484;-1.7196866;-0.49990332;-0.041407645;-4.6760488;-2.3512561;3.0437944;12.25;12.25;12.25;1372;99.99999999998154
-6.3121557;12.318794;-3.231634;1.0580801;-0.15467782;-0.8587569;-1.5845522;-11.99169;28.839125;12.25;12.25;12.25;1372;99.99999999998154
0.4759562;-1.8902165;-6.9718347;-1.5533594;-0.7918685;2.3180783;1.3961821;6.9383163;-0.34930393;12.25;12.25;12.25;1372;99.99999999998154
-5.6066747;1.9739898;-4.0846395;-0.3954902;-0.99070275;-1.1019374;10.611454;2.8228898;-14.424299;12.25;12.25;12.25;1372;99.99999999998154
-2.8225663;8.004792;0.57920873;-0.34683287;0.2519835;0.69854236;-3.4994571;0.30445167;-32.698143;12.25;12.25;12.25;1372;99.99999999998154
0.03173434;2.5692465;-4.2629623;-1.0640382;-0.36845642;1.538114;-3.6837976;-18.202806;-9.875928;12.25;12.25;12.25;1372;99.99999999998154
9.40471;-3.2703774;3.3506973;0.7884894;-0.37422585;1.2254351;0.85748357;-0.38625196;0.78969;12.25;12.25;12.25;1372;99.99999999998154
-1.5057031;-0.27832887;-5.771052;-0.13979237;-0.13056418;0.7663184;10.799438;-7.1951575;-1.7782526;12.25;12.25;12.25;1372;99.99999999998154
-2.6215029;2.9971135;0.041648973;-1.254921;-0.18146098;-1.5980906;-11.086487;27.932976;-38.41812;12.25;12.25;12.25;1372;99.99999999998154
-9.520741;6.2271185;-5.607317;-1.3361291;-0.15598184;2.2929478;-1.5099249;9.052196;10.372363;12.25;12.25;12.25;1372;99.99999999998154
4.4854836;-0.25055552;-5.871455;-1.1958293;-0.011998542;-0.52798855;-1.4718921;3.257981;4.8900967;12.25;12.25;12.25;1372;99.99999999998154
8.773643;0.056068383;5.807967;-0.4435265;0.85229534;0.6257566;8.744555;16.247374;12.180007;12.25;12.25;12.25;1372;99.99999999998154
-0.3792064;1.9928287;-10.773997;1.1018654;-0.7937103;0.96669704;-8.023655;-2.9836257;-2.1758702;12.25;12.25;12.25;1372;99.99999999998154
6.8585515;-4.0661135;-8.556605;1.8034024;0.22087932;-0.14286637;-3.2434428;-26.087996;-18.164402;12.25;12.25;12.25;1372;99.99999999998154
-0.42928386;-1.0265203;-7.388298;0.34286463;-0.35044494;0.15135399;1.9899812;-1.4603992;-5.999705;12.25;12.25;12.25;1372;99.99999999998154
5.242072;4.2027254;-5.158479;-0.11733585;0.28395894;-0.7101807;-7.842806;-1.0752758;-8.62897;12.25;12.25;12.25;1372;99.99999999998154
-2.167164;0.42204112;-13.944708;1.2917417;-0.65481055;-0.26599365;9.244394;9.504179;8.908683;12.25;12.25;12.25;1372;99.99999999998154
3.3101945;1.7167135;-4.8402615;1.691506;2.5759563;-0.065942496;-6.8031726;11.508658;-21.879923;12.25;12.25;12.25;1372;99.99999999998154
2.9322987;2.0899608;-11.194555;-2.3385448;0.03426436;0.27021053;-2.452793;6.9827952;-9.964598;12.25;12.25;12.25;1372;99.99999999998154
5.4363694;6.4715724;-12.7811575;1.2280235;1.0961902;0.20416698;-7.6990967;-44.549816;25.006044;12.25;12.25;12.25;1372;99.99999999998154
9.853229;9.679259;-3.137542;-0.23571396;-0.97004;1.7077587;-32.096058;7.1294866;14.563283;12.25;12.25;12.25;1372;99.99999999998154
9.058358;3.0064;-7.707749;-1.095246;0.091656;-0.416234;1.6735897;7.598798;-18.48066;12.25;12.25;12.25;1372;99.99999999998154
8.201854;4.713775;-4.762549;-1.334938;0.4622451;0.6843428;11.518483;33.594807;4.592821;12.25;12.25;12.25;1372;99.99999999998154
-0.8330139;5.7451744;-4.004735;0.04643808;-1.5728781;-0.06682034;-5.795024;-25.559105;-15.869954;12.25;12.25;12.25;1372;99.99999999998154
-5.674495;5.603089;-17.698114;-0.26822388;1.5545454;1.2912155;36.98401;4.8399086;-27.027182;12.25;12.25;12.25;1372;99.99999999998154
-0.46994054;8.985382;-17.540882;0.87178737;0.5963304;-0.9070505;-29.9519;18.552992;32.057716;12.25;12.25;12.25;1372;99.99999999998154
-0.4431783;10.534277;-9.867946;0.5879973;-1.2476956;2.9302394;-3.926269;16.6588;1.4931692;12.25;12.25;12.25;1372;99.99999999998154
-1.3525789;0.69011086;7.357913;-1.1936541;0.2878825;-0.07450237;0.9452257;-0.4167406;-1.8905501;12.25;12.25;12.25;1372;99.99999999998154
-8.630191;7.28572;-6.3431625;0.51523554;-1.0202551;-0.54140747;-5.0618167;-12.465913;6.185834;12.25;12.25;12.25;1372;99.99999999998154
2.0512075;4.4861045;-3.5101993;0.4937556;0.35188293;0.37838688;6.5440307;-5.561643;1.5713778;12.25;12.25;12.25;1372;99.99999999998154
-1.5358872;9.226945;-3.3005705;0.54221123;-0.58179826;-0.34360564;27.588749;-11.910421;-1.135364;12.25;12.25;12.25;1372;99.99999999998154
