time;msd;einstein_diffusion;vaf;gk_diffusion
2.48;1.1998373;0.08063423;0.0019980755;0.08900496
2.485;1.2024125;0.080644704;0.001578057;0.08900759
2.49;1.2049863;0.080655046;0.0011869095;0.08900957
2.495;1.207561;0.0806654;0.00082404766;0.08901095
2.5;1.210136;0.080675736;0.0004884953;0.08901176
2.505;1.2127105;0.08068599;0.00017893162;0.08901206
2.51;1.2152834;0.08069611;-0.0001062152;0.08901188
2.515;1.2178582;0.080706306;-0.0003686628;0.08901127
2.52;1.2204326;0.080716446;-0.00061018055;0.089010246
2.525;1.223007;0.08072653;-0.0008325089;0.08900886
2.53;1.2255824;0.08073665;-0.0010372525;0.08900713
2.535;1.2281538;0.08074647;-0.0012258005;0.08900509
2.54;1.2307268;0.08075636;-0.0013993353;0.08900276
2.545;1.2333006;0.08076624;-0.0015587565;0.08900016
2.55;1.2358725;0.08077598;-0.0017047364;0.08899732
2.555;1.2384454;0.08078574;-0.0018376722;0.08899426
2.56;1.2410169;0.08079537;-0.0019577097;0.088990994
2.565;1.2435881;0.080804944;-0.0020647172;0.08898755
2.57;1.24616;0.08081453;-0.0021583491;0.08898395
2.575;1.2487335;0.080824174;-0.0022381207;0.08898022
2.58;1.2513026;0.0808335;-0.0023034352;0.08897638
2.585;1.2538723;0.08084283;-0.0023536945;0.088972464
2.59;1.256444;0.080852255;-0.002388311;0.08896848
2.595;1.2590139;0.080861524;-0.0024067094;0.08896447
2.6;1.2615836;0.08087074;-0.0024083594;0.088960454
2.605;1.2641512;0.08087979;-0.0023927784;0.08895647
2.61;1.2667218;0.08088901;-0.0023595348;0.088952534
2.615;1.2692885;0.08089793;-0.0023083123;0.08894869
2.62;1.2718582;0.08090701;-0.002238935;0.08894496
2.625;1.2744263;0.08091596;-0.0021514464;0.08894137
2.63;1.2769922;0.08092473;-0.0020461758;0.08893796
2.635;1.279562;0.08093371;-0.0019237847;0.08893476
2.64;1.2821289;0.080942474;-0.0017853418;0.08893178
2.645;1.2846948;0.080951154;-0.001632354;0.08892906
2.65;1.287262;0.080959864;-0.0014667345;0.08892661
2.655;1.2898277;0.08096847;-0.0012908354;0.08892446
2.66;1.2923944;0.08097709;-0.0011073926;0.08892262
2.665;1.2949605;0.08098565;-0.0009194711;0.088921085
2.67;1.297526;0.08099413;-0.00073041953;0.08891986
2.675;1.3000908;0.08100254;-0.0005437821;0.08891896
2.68;1.3026557;0.08101092;-0.00036318178;0.08891836
2.685;1.305222;0.08101937;-0.00019217344;0.08891804
2.69;1.3077871;0.0810277;-3.409984e-05;0.08891798
2.695;1.3103536;0.08103609;0.00010805179;0.08891816
2.7;1.3129176;0.081044294;0.0002317647;0.088918544
2.705;1.3154829;0.08105255;0.00033505782;0.0889191
2.71;1.3180486;0.0810608;0.00041658728;0.088919796
2.715;1.3206121;0.08106888;0.00047560342;0.08892059
2.72;1.3231775;0.08107705;0.0005119887;0.08892144
2.725;1.3257444;0.08108529;0.0005261941;0.08892232
2.73;1.3283118;0.08109351;0.00051919546;0.088923186
2.735;1.330878;0.08110165;0.00049245404;0.088924006
2.74;1.3334438;0.08110972;0.00044790897;0.08892475
2.745;1.3360107;0.08111784;0.0003878597;0.0889254
2.75;1.3385795;0.081126034;0.00031501063;0.08892592
2.755;1.3411463;0.08113407;0.00023238017;0.08892631
2.76;1.3437132;0.0811421;0.00014334123;0.088926554
2.765;1.3462822;0.08115023;5.154192e-05;0.088926636
2.77;1.3488504;0.081158265;-3.908343e-05;0.08892657
2.775;1.3514191;0.08116631;-0.0001243653;0.08892636
2.78;1.3539873;0.0811743;-0.00019997159;0.08892603
2.785;1.3565565;0.081182316;-0.00026140988;0.08892559
2.79;1.3591256;0.0811903;-0.000304172;0.088925086
2.795;1.3616953;0.08119828;-0.00032379563;0.08892455
2.8;1.3642675;0.081206396;-0.0003160158;0.08892402
2.805;1.3668373;0.08121433;-0.0002768978;0.08892356
2.81;1.3694069;0.081222236;-0.00020300272;0.08892322
2.815;1.3719786;0.08123023;-9.150308e-05;0.08892307
2.82;1.3745497;0.081238165;5.968946e-05;0.08892317
2.825;1.3771211;0.081246085;0.00025183635;0.08892359
2.83;1.3796929;0.081254005;0.00048531414;0.0889244
2.835;1.382265;0.0812619;0.00075964705;0.08892566
2.84;1.3848386;0.08126987;0.0010734458;0.088927455
2.845;1.3874112;0.08127775;0.0014245218;0.088929825
2.85;1.3899829;0.08128555;0.0018099219;0.08893284
2.855;1.3925562;0.08129341;0.00222606;0.08893655
2.86;1.39513;0.08130129;0.0026687821;0.088941
2.865;1.3977052;0.0813092;0.0031334248;0.08894622
2.87;1.4002805;0.081317104;0.0036149675;0.08895225
2.875;1.402854;0.08132487;0.004108016;0.0889591
2.88;1.4054294;0.08133271;0.0046069566;0.08896677
2.885;1.4080043;0.081340514;0.005105929;0.08897528
2.89;1.4105785;0.08134823;0.005598989;0.088984616
2.895;1.4131546;0.081356056;0.006080129;0.08899475
2.9;1.4157296;0.08136377;0.00654334;0.08900566
2.905;1.4183072;0.08137161;0.0069827046;0.089017294
2.91;1.4208865;0.081379525;0.0073925266;0.08902961
2.915;1.4234598;0.081387065;0.0077674408;0.08904256
2.92;1.4260396;0.081394956;0.008102497;0.08905606
2.925;1.4286159;0.08140262;0.008393461;0.08907005
2.93;1.4311961;0.08141047;0.008636735;0.08908445
2.935;1.4337767;0.08141833;0.008829673;0.08909916
2.94;1.4363546;0.081426;0.008970371;0.089114115
2.945;1.4389353;0.0814338;0.009057843;0.08912921
2.95;1.4415145;0.0814415;0.009092021;0.089144364
2.955;1.4440972;0.08144936;0.009073456;0.08915949
2.96;1.4466788;0.08145714;0.009003499;0.089174494
2.965;1.4492606;0.0814649;0.008884038;0.0891893
2.97;1.4518429;0.081472665;0.008717488;0.08920383
2.975;1.4544246;0.08148038;0.008506593;0.089218006
2.98;1.4570107;0.0814883;0.008254378;0.08923176
2.985;1.4595947;0.08149608;0.007964019;0.089245036
2.99;1.4621787;0.08150383;0.0076389136;0.08925777
2.995;1.4647641;0.08151164;0.007282468;0.08926991
3.0;1.4673506;0.08151948;0.006898187;0.0892814
3.005;1.4699365;0.081527255;0.00648961;0.08929222
3.01;1.4725236;0.08153508;0.0060604345;0.08930232
3.015;1.4751084;0.08154275;0.005614359;0.089311674
3.02;1.4776989;0.08155072;0.005155222;0.089320265
3.025;1.4802889;0.081558615;0.004686942;0.08932808
3.03;1.4828762;0.08156635;0.004213468;0.0893351
3.035;1.4854625;0.08157399;0.0037388115;0.089341335
3.04;1.4880517;0.08158178;0.0032669238;0.089346774
3.045;1.4906421;0.0815896;0.0028016674;0.089351445
3.05;1.4932331;0.08159743;0.0023467515;0.08935536
3.055;1.4958236;0.08160522;0.0019056496;0.08935853
3.06;1.4984139;0.08161296;0.0014815755;0.089361005
3.065;1.5010023;0.08162057;0.001077482;0.0893628
3.07;1.503594;0.08162834;0.00069598097;0.08936396
3.075;1.5061864;0.081636116;0.00033936632;0.08936453
3.08;1.5087776;0.08164381;9.608011e-06;0.08936454
3.085;1.5113696;0.081651516;-0.00029166878;0.08936405
3.09;1.5139601;0.08165913;-0.0005631453;0.08936311
3.095;1.5165539;0.08166687;-0.00080381404;0.08936178
3.1;1.519146;0.081674516;-0.0010129375;0.08936009
3.105;1.521736;0.08168202;-0.0011900965;0.089358106
3.11;1.5243285;0.08168963;-0.0013352033;0.08935588
3.115;1.5269197;0.08169715;-0.0014485365;0.089353465
3.12;1.5295117;0.08170468;-0.0015307978;0.08935092
3.125;1.5321059;0.08171231;-0.0015830755;0.08934828
3.13;1.534696;0.0817197;-0.0016068851;0.0893456
3.135;1.5372885;0.0817272;-0.0016041299;0.08934292
3.14;1.5398804;0.08173462;-0.0015770632;0.08934029
3.145;1.5424734;0.0817421;-0.0015282256;0.08933775
3.15;1.5450635;0.08174939;-0.0014603653;0.089335315
3.155;1.5476559;0.081756786;-0.0013763377;0.08933302
3.16;1.550249;0.081764184;-0.0012789954;0.08933089
3.165;1.5528389;0.0817714;-0.0011711667;0.08932894
3.17;1.555429;0.08177859;-0.0010555515;0.08932718
3.175;1.5580239;0.08178603;-0.0009347501;0.08932562
3.18;1.5606138;0.081793174;-0.0008112358;0.089324266
3.185;1.5632046;0.08180035;-0.00068732374;0.089323126
3.19;1.565798;0.08180763;-0.0005651823;0.08932218
3.195;1.5683892;0.08181477;-0.0004468451;0.089321434
3.2;1.5709829;0.08182202;-0.00033417754;0.089320876
3.205;1.5735751;0.08182918;-0.00022895317;0.089320496
3.21;1.5761642;0.08183615;-0.00013283205;0.08932027
3.215;1.5787576;0.081843324;-4.7432546e-05;0.0893202
3.22;1.581349;0.081850365;2.5694504e-05;0.08932024
3.225;1.5839437;0.081857555;8.504823e-05;0.089320384
3.23;1.5865349;0.08186454;0.00012922217;0.0893206
3.235;1.5891281;0.08187163;0.00015697042;0.08932086
3.24;1.5917206;0.08187863;0.00016723748;0.08932114
3.245;1.5943123;0.08188559;0.00015922304;0.089321405
3.25;1.5969056;0.081892595;0.00013240814;0.08932162
3.255;1.5994959;0.08189943;8.665416e-05;0.08932177
3.26;1.6020901;0.081906445;2.215632e-05;0.08932181
3.265;1.6046811;0.08191327;-6.0451046e-05;0.0893217
3.27;1.6072757;0.081920266;-0.00016012418;0.089321434
3.275;1.6098695;0.0819272;-0.00027534663;0.08932098
3.28;1.6124632;0.08193411;-0.00040415485;0.0893203
3.285;1.6150565;0.08194097;-0.00054415077;0.0893194
3.29;1.6176455;0.081947595;-0.0006925462;0.089318246
3.295;1.6202389;0.08195442;-0.0008462077;0.08931683
3.3;1.6228305;0.08196114;-0.0010017732;0.08931516
3.305;1.6254243;0.081967935;-0.0011556802;0.08931324
3.31;1.6280173;0.08197469;-0.0013043393;0.08931106
3.315;1.63061;0.0819814;-0.0014441431;0.08930866
3.32;1.6332031;0.08198811;-0.0015715442;0.089306034
3.325;1.6357946;0.08199472;-0.00168316;0.08930323
3.33;1.6383866;0.082001336;-0.0017757338;0.089300275
3.335;1.6409819;0.08200809;-0.0018462295;0.0892972
3.34;1.6435735;0.08201464;-0.0018918361;0.08929404
3.345;1.6461644;0.08202115;-0.0019100717;0.08929086
3.35;1.6487608;0.082027905;-0.0018987713;0.08928769
3.355;1.6513532;0.08203444;-0.001856271;0.0892846
3.36;1.653947;0.082041025;-0.001781428;0.08928163
3.365;1.6565399;0.082047544;-0.0016737342;0.08927884
3.37;1.6591346;0.08205414;-0.0015333703;0.089276284
3.375;1.6617293;0.08206071;-0.0013612958;0.08927402
3.38;1.6643237;0.082067244;-0.0011592171;0.08927208
3.385;1.6669155;0.08207364;-0.00092957885;0.08927053
3.39;1.6695124;0.08208025;-0.000675559;0.08926941
3.395;1.672104;0.08208659;-0.00040096955;0.089268744
3.4;1.6747004;0.08209315;-0.00011022695;0.08926856
3.405;1.677293;0.082099505;0.0001917811;0.08926888
3.41;1.679892;0.08210616;0.0004997724;0.08926971
3.415;1.6824858;0.082112536;0.0008082081;0.08927105
3.42;1.6850781;0.08211882;0.0011114038;0.08927291
3.425;1.687675;0.082125306;0.0014036585;0.08927525
3.43;1.6902755;0.08213195;0.0016793442;0.08927805
3.435;1.6928698;0.08213827;0.0019330169;0.08928127
3.44;1.695466;0.08214467;0.0021595203;0.08928487
3.445;1.6980618;0.08215103;0.0023540976;0.08928879
3.45;1.7006576;0.08215737;0.0025125872;0.08929298
3.455;1.7032567;0.082163855;0.0026315434;0.08929737
3.46;1.7058542;0.08217024;0.0027084379;0.08930188
3.465;1.7084523;0.08217664;0.0027417946;0.08930645
3.47;1.711051;0.08218305;0.0027312275;0.089311
3.475;1.7136475;0.08218933;0.002677532;0.08931547
3.48;1.7162474;0.08219576;0.0025826104;0.089319766
3.485;1.7188475;0.08220218;0.0024494226;0.08932385
3.49;1.7214453;0.08220847;0.002281844;0.089327656
3.495;1.7240474;0.08221495;0.0020845393;0.08933113
3.5;1.7266445;0.082221165;0.0018627332;0.089334235
3.505;1.7292463;0.08222759;0.00162207;0.08933694
3.51;1.731843;0.082233764;0.0013684079;0.08933922
3.515;1.7344444;0.08224013;0.0011076282;0.08934106
3.52;1.737044;0.0822464;0.00084544887;0.089342475
3.525;1.7396446;0.082252696;0.0005872376;0.08934345
3.53;1.7422453;0.082258984;0.00033785112;0.08934402
3.535;1.7448485;0.08226537;0.0001015186;0.08934418
3.54;1.7474487;0.08227159;-0.000118177755;0.08934399
3.545;1.750048;0.08227776;-0.00031829163;0.08934346
3.55;1.7526512;0.08228409;-0.00049642764;0.08934263
3.555;1.7552516;0.08229028;-0.00065067376;0.08934154
3.56;1.7578554;0.0822966;-0.00077946077;0.08934025
3.565;1.7604563;0.08230277;-0.00088152586;0.08933877
3.57;1.7630575;0.08230894;-0.00095588964;0.089337185
3.575;1.7656571;0.08231501;-0.001001783;0.089335516
3.58;1.7682621;0.08232133;-0.0010187424;0.08933382
3.585;1.7708691;0.082327716;-0.001006608;0.08933213
3.59;1.7734684;0.08233372;-0.0009656215;0.089330524
3.595;1.7760718;0.082339905;-0.00089642446;0.089329034
3.6;1.7786732;0.08234598;-0.00080009905;0.0893277
3.605;1.7812777;0.082352184;-0.0006781669;0.08932657
3.61;1.7838807;0.0823583;-0.0005325291;0.08932568
3.615;1.7864887;0.082364626;-0.00036539734;0.08932507
3.62;1.7890913;0.08237069;-0.00017921418;0.08932477
3.625;1.7916963;0.082376845;2.3437453e-05;0.08932482
3.63;1.7943034;0.082383074;0.0002399602;0.08932521
3.635;1.7969066;0.08238912;0.00046777783;0.089325994
3.64;1.7995112;0.082395196;0.00070439174;0.089327164
3.645;1.8021159;0.08240128;0.0009474371;0.08932874
3.65;1.8047227;0.08240743;0.0011946772;0.08933074
3.655;1.8073288;0.08241353;0.0014440161;0.08933315
3.66;1.8099318;0.08241948;0.0016935412;0.08933596
3.665;1.8125393;0.082425624;0.0019415021;0.089339204
3.67;1.8151441;0.08243161;0.0021863494;0.08934285
3.675;1.8177495;0.08243762;0.0024267624;0.08934689
3.68;1.8203611;0.082443886;0.002661706;0.089351326
3.685;1.8229655;0.08244982;0.0028903813;0.08935615
3.69;1.8255723;0.082455836;0.003112325;0.08936133
3.695;1.8281788;0.082461834;0.0033274218;0.089366876
3.7;1.8307912;0.08246808;0.003535836;0.08937277
3.705;1.8333977;0.08247403;0.0037379924;0.089379
3.71;1.836008;0.08248014;0.0039345133;0.08938556
3.715;1.838616;0.08248614;0.00412599;0.08939243
3.72;1.8412306;0.08249241;0.0043129534;0.08939962
3.725;1.8438404;0.08249845;0.0044956785;0.089407116
3.73;1.8464569;0.08250477;0.004674181;0.08941491
3.735;1.8490658;0.08251075;0.004848083;0.089422986
3.74;1.8516798;0.08251692;0.0050166654;0.089431345
3.745;1.8542944;0.082523115;0.0051788553;0.08943998
3.75;1.8569064;0.08252917;0.0053332346;0.08944887
3.755;1.8595252;0.08253552;0.005478126;0.089457996
3.76;1.8621409;0.08254171;0.0056116604;0.08946735
3.765;1.8647568;0.08254789;0.0057318606;0.089476906
3.77;1.8673776;0.08255427;0.005836802;0.08948663
3.775;1.8699925;0.082560375;0.0059248446;0.08949651
3.78;1.8726116;0.08256665;0.0059946473;0.0895065
3.785;1.8752303;0.082572885;0.0060453955;0.08951657
3.79;1.8778499;0.08257915;0.0060767382;0.0895267
3.795;1.8804684;0.08258534;0.006088781;0.089536846
3.8;1.8830904;0.08259169;0.006081981;0.089546986
3.805;1.885714;0.08259807;0.0060570706;0.08955708
3.81;1.888333;0.08260424;0.006014892;0.0895671
3.815;1.8909537;0.082610466;0.0059563294;0.089577034
3.82;1.8935746;0.082616694;0.0058821514;0.08958684
3.825;1.8961971;0.08262297;0.005792997;0.08959649
3.83;1.8988198;0.08262923;0.005689236;0.08960597
3.835;1.9014429;0.0826355;0.0055709872;0.089615256
3.84;1.9040684;0.082641855;0.005438121;0.08962432
3.845;1.9066876;0.08264793;0.005290243;0.08963314
3.85;1.9093101;0.08265412;0.0051268195;0.08964168
3.855;1.9119357;0.08266042;0.004947194;0.08964993
3.86;1.9145584;0.082666606;0.004750761;0.08965784
3.865;1.9171867;0.08267299;0.00453699;0.089665405
3.87;1.9198083;0.082679085;0.0043054754;0.08967259
3.875;1.9224322;0.082685255;0.004056012;0.089679345
3.88;1.9250542;0.08269133;0.0037886037;0.089685656
3.885;1.9276795;0.08269753;0.0035034826;0.0896915
3.89;1.9303036;0.082703665;0.00320114;0.08969683
3.895;1.9329278;0.08270979;0.002882335;0.08970164
3.9;1.9355527;0.08271592;0.0025481519;0.089705884
3.905;1.9381808;0.08272219;0.0022000277;0.08970955
3.91;1.940807;0.08272834;0.0018397801;0.08971262
3.915;1.9434313;0.082734406;0.0014696701;0.08971506
3.92;1.9460566;0.0827405;0.0010923672;0.08971689
3.925;1.948682;0.08274658;0.0007109819;0.08971807
3.93;1.9513047;0.08275253;0.0003290411;0.08971862
3.935;1.9539337;0.08275873;-4.953793e-05;0.089718536
3.94;1.95656;0.082764804;-0.00042052031;0.089717835
3.945;1.9591831;0.08277073;-0.0007793338;0.08971654
3.95;1.9618093;0.08277676;-0.0011212027;0.08971467
3.955;1.9644393;0.08278295;-0.001441305;0.08971227
3.96;1.9670632;0.082788855;-0.0017349019;0.08970938
3.965;1.9696901;0.082794875;-0.001997595;0.08970605
3.97;1.9723164;0.08280086;-0.0022253676;0.08970234
3.975;1.9749404;0.08280673;-0.0024148356;0.089698315
3.98;1.9775695;0.08281279;-0.0025632516;0.08969404
3.985;1.9801913;0.082818545;-0.0026686103;0.08968959
3.99;1.9828196;0.08282454;-0.0027296059;0.089685045
3.995;1.9854451;0.08283042;-0.0027456908;0.08968047
4.0;1.9880723;0.082836345;-0.0027170284;0.08967594
4.005;1.9906969;0.08284215;-0.002644392;0.08967153
4.01;1.9933248;0.08284807;-0.0025292027;0.08966731
4.015;1.9959513;0.08285394;-0.0023733878;0.089663364
4.02;1.9985784;0.08285981;-0.0021794005;0.08965973
4.025;2.0012012;0.08286547;-0.0019500969;0.08965648
4.03;2.0038285;0.08287131;-0.0016887652;0.08965366
4.035;2.0064518;0.08287699;-0.0013991012;0.08965133
4.04;2.0090806;0.082882866;-0.0010851694;0.08964952
4.045;2.0117068;0.08288862;-0.00075141207;0.08964827
4.05;2.0143335;0.08289438;-0.0004025491;0.0896476
4.055;2.0169535;0.08289985;-4.3540087e-05;0.089647524
4.06;2.0195832;0.08290572;0.00032054484;0.08964806
4.065;2.0222096;0.082911424;0.00068460923;0.0896492
4.07;2.0248334;0.082917005;0.00104364;0.089650944
4.075;2.0274584;0.08292264;0.0013928071;0.08965326
4.08;2.0300884;0.08292845;0.001727555;0.089656144
4.085;2.0327122;0.082934;0.0020436684;0.08965955
4.09;2.0353405;0.08293971;0.0023373489;0.089663446
4.095;2.037963;0.08294518;0.002605261;0.08966779
4.1;2.0405905;0.08295083;0.002844591;0.08967253
4.105;2.0432158;0.08295639;0.0030530873;0.08967762
4.11;2.0458412;0.082961924;0.00322903;0.089682996
4.115;2.048472;0.082967676;0.0033712797;0.089688614
4.12;2.0510945;0.082973085;0.0034791634;0.08969442
4.125;2.0537214;0.08297864;0.0035524596;0.089700334
4.13;2.0563517;0.08298433;0.0035914357;0.089706324
4.135;2.0589795;0.0829899;0.003596807;0.089712314
4.14;2.0616052;0.082995385;0.0035697424;0.08971827
4.145;2.0642333;0.083000936;0.0035118854;0.089724116
4.15;2.066865;0.08300663;0.0034254035;0.08972983
4.155;2.069489;0.083011985;0.0033129982;0.08973535
4.16;2.0721197;0.08301762;0.00317784;0.08974065
4.165;2.0747492;0.08302318;0.0030236943;0.089745685
4.17;2.0773764;0.08302863;0.0028548224;0.08975045
4.175;2.0800092;0.0830343;0.002675945;0.0897549
4.18;2.0826373;0.08303977;0.0024922828;0.08975906
4.185;2.085269;0.083045356;0.0023093428;0.089762904
4.19;2.0878909;0.08305055;0.0021328288;0.08976646
4.195;2.0905252;0.08305622;0.001968567;0.08976974
4.2;2.0931568;0.08306178;0.0018222785;0.089772776
4.205;2.0957859;0.083067216;0.0016994723;0.089775614
4.21;2.0984175;0.083072744;0.0016053328;0.08977829
4.215;2.1010482;0.08307821;0.0015446421;0.08978086
4.22;2.1036808;0.08308376;0.001521646;0.0897834
4.225;2.106318;0.08308947;0.0015400958;0.08978596
4.23;2.1089485;0.083094895;0.0016031823;0.08978864
4.235;2.1115837;0.0831005;0.0017135452;0.08979149
4.24;2.114213;0.08310586;0.0018732357;0.08979461
4.245;2.1168504;0.08311152;0.002083679;0.089798085
4.25;2.1194842;0.08311703;0.0023456535;0.089802
4.255;2.1221182;0.08312253;0.002659138;0.08980643
4.26;2.124759;0.08312828;0.0030233252;0.08981147
4.265;2.1273935;0.08313379;0.003436467;0.089817196
4.27;2.1300292;0.083139315;0.0038959195;0.089823686
4.275;2.1326656;0.08314486;0.0043980367;0.08983102
4.28;2.1353052;0.083150506;0.0049383505;0.08983925
4.285;2.1379433;0.0831561;0.005511585;0.08984844
4.29;2.1405833;0.08316174;0.006111815;0.08985862
4.295;2.1432226;0.083167344;0.006732579;0.08986984
4.3;2.145864;0.083173014;0.007367075;0.08988212
4.305;2.1485035;0.08317862;0.0080082575;0.089895464
4.31;2.1511438;0.08318421;0.008649064;0.08990988
4.315;2.1537848;0.08318983;0.009282506;0.089925356
4.32;2.1564283;0.08319553;0.009901876;0.08994186
4.325;2.1590743;0.08320133;0.010500845;0.08995936
4.33;2.1617155;0.08320691;0.011073528;0.089977816
4.335;2.1643634;0.08321274;0.011614544;0.08999717
4.34;2.1670058;0.08321834;0.012119161;0.09001737
4.345;2.169654;0.08322416;0.012583311;0.090038344
4.35;2.1722994;0.08322986;0.013003582;0.09006002
4.355;2.174951;0.083235785;0.013377611;0.09008231
4.36;2.1775973;0.083241485;0.013703663;0.09010515
4.365;2.1802468;0.083247304;0.013981116;0.09012845
4.37;2.182902;0.083253324;0.014210089;0.09015214
4.375;2.1855497;0.08325904;0.014391512;0.09017612
4.38;2.1882055;0.083265044;0.01452712;0.090200335
4.385;2.1908596;0.08327098;0.014619137;0.0902247
4.39;2.193511;0.08327681;0.014670237;0.09024915
4.395;2.1961706;0.08328292;0.01468349;0.09027362
4.4;2.1988266;0.08328888;0.0146620525;0.09029806
4.405;2.20148;0.083294734;0.014609249;0.090322405
4.41;2.204141;0.083300866;0.014528548;0.09034662
4.415;2.2067986;0.08330686;0.014423262;0.09037066
4.42;2.2094555;0.0833128;0.014296699;0.09039449
4.425;2.212118;0.08331894;0.014151957;0.09041807
4.43;2.214779;0.08332501;0.0139919035;0.09044139
4.435;2.2174423;0.08333117;0.013819205;0.09046443
4.44;2.2201009;0.08333712;0.013636234;0.09048715
4.445;2.2227669;0.083343334;0.013445071;0.09050956
4.45;2.2254293;0.083349414;0.013247555;0.09053164
4.455;2.228098;0.0833557;0.013045286;0.09055338
4.46;2.2307622;0.08336182;0.012839481;0.09057478
4.465;2.233428;0.08336797;0.01263111;0.090595834
4.47;2.236095;0.08337416;0.012420968;0.09061654
4.475;2.238765;0.083380446;0.012209513;0.09063689
4.48;2.2414312;0.08338658;0.011997142;0.09065688
4.485;2.244103;0.083392896;0.011784048;0.09067652
4.49;2.2467723;0.083399124;0.011570583;0.090695806
4.495;2.2494419;0.08340534;0.011357078;0.09071473
4.5;2.2521162;0.083411716;0.011143949;0.090733305
4.505;2.2547905;0.08341807;0.010931665;0.09075153
4.51;2.2574599;0.08342423;0.010720881;0.090769395
4.515;2.2601357;0.08343063;0.010512332;0.09078691
4.52;2.2628107;0.08343697;0.010306673;0.09080409
4.525;2.2654836;0.083443224;0.010104717;0.09082093
4.53;2.2681596;0.08344958;0.009907151;0.09083744
4.535;2.2708395;0.08345607;0.009714602;0.09085364
4.54;2.2735162;0.08346242;0.009527577;0.090869516
4.545;2.2761922;0.08346872;0.009346385;0.090885095
4.55;2.2788706;0.08347511;0.009171138;0.09090038
4.555;2.2815528;0.083481625;0.00900163;0.09091538
4.56;2.2842274;0.08348784;0.008837614;0.09093011
4.565;2.2869127;0.08349444;0.008678604;0.09094457
4.57;2.2895906;0.08350075;0.008523944;0.09095878
4.575;2.2922733;0.083507225;0.008372791;0.09097274
4.58;2.2949545;0.08351363;0.008224084;0.090986446
4.585;2.2976365;0.08352005;0.008076513;0.0909999
4.59;2.3003182;0.08352644;0.0079286015;0.09101312
4.595;2.3030024;0.083532915;0.007778672;0.09102608
4.6;2.3056808;0.08353916;0.007624933;0.09103879
4.605;2.3083637;0.08354555;0.0074654855;0.091051236
4.61;2.3110514;0.08355211;0.00729835;0.091063395
4.615;2.3137324;0.08355841;0.0071215522;0.091075264
4.62;2.316414;0.08356473;0.006933127;0.09108682
4.625;2.3191016;0.083571225;0.0067311414;0.09109804
4.63;2.3217824;0.08357748;0.0065138317;0.091108896
4.635;2.324468;0.083583884;0.006279554;0.091119364
4.64;2.3271508;0.083590195;0.0060269223;0.09112941
4.645;2.3298342;0.08359649;0.0057547544;0.091138996
4.65;2.33252;0.08360286;0.0054621883;0.0911481
4.655;2.335201;0.08360906;0.005148634;0.091156684
4.66;2.3378851;0.08361535;0.0048138225;0.09116471
4.665;2.340572;0.083621725;0.0044577774;0.09117214
4.67;2.343261;0.083628155;0.0040808655;0.09117894
4.675;2.3459425;0.08363431;0.0036837854;0.09118508
4.68;2.3486218;0.08364038;0.0032676172;0.091190524
4.685;2.351309;0.08364671;0.0028338586;0.09119525
4.69;2.3539948;0.08365297;0.0023844368;0.09119922
4.695;2.3566773;0.08365911;0.0019217464;0.09120242
4.7;2.3593628;0.08366535;0.0014486382;0.09120484
4.705;2.3620467;0.08367151;0.0009683973;0.091206454
4.71;2.3647346;0.0836778;0.00048466306;0.09120726
4.715;2.367414;0.083683774;1.3645848e-06;0.09120726
4.72;2.3701015;0.083690025;-0.0004773726;0.09120647
4.725;2.372785;0.08369613;-0.00094733114;0.09120489
4.73;2.3754663;0.083702125;-0.0014042958;0.09120255
4.735;2.378152;0.083708264;-0.0018441924;0.09119947
4.74;2.3808331;0.08371425;-0.0022631988;0.0911957
4.745;2.383518;0.08372034;-0.002657851;0.09119127
4.75;2.3862002;0.083726324;-0.0030251048;0.091186225
4.755;2.388883;0.08373232;-0.003362371;0.09118062
4.76;2.3915653;0.08373828;-0.0036674445;0.09117451
4.765;2.3942475;0.083744235;-0.003938491;0.09116795
4.77;2.3969276;0.08375009;-0.004173926;0.09116099
4.775;2.3996108;0.083756045;-0.004372337;0.0911537
4.78;2.402294;0.08376198;-0.0045324014;0.09114615
4.785;2.4049735;0.0837678;-0.0046528787;0.09113839
4.79;2.407654;0.08377363;-0.0047326153;0.09113051
4.795;2.4103365;0.083779514;-0.004770599;0.09112256
4.8;2.413016;0.08378528;-0.0047660274;0.09111461
4.805;2.415698;0.08379113;-0.0047184085;0.09110675
4.81;2.4183803;0.08379696;-0.0046276283;0.09109904
4.815;2.421055;0.08380253;-0.0044940906;0.09109154
4.82;2.4237382;0.08380838;-0.0043187477;0.091084346
4.825;2.42642;0.08381417;-0.0041031833;0.09107751
4.83;2.4290986;0.08381983;-0.0038496032;0.09107109
4.835;2.431783;0.08382568;-0.0035609268;0.09106516
4.84;2.4344609;0.083831295;-0.0032407444;0.09105976
4.845;2.4371393;0.08383693;-0.0028933042;0.09105494
4.85;2.4398239;0.08384275;-0.0025234695;0.09105073
4.855;2.4425032;0.08384838;-0.00213664;0.09104717
4.86;2.4451792;0.08385388;-0.0017386122;0.09104427
4.865;2.4478638;0.083859675;-0.001335513;0.09104204
4.87;2.4505413;0.0838652;-0.00093364756;0.09104049
4.875;2.4532194;0.083870746;-0.0005393803;0.09103959
4.88;2.455901;0.083876394;-0.00015904913;0.09103932
4.885;2.458581;0.08388198;0.00020122489;0.09103966
4.89;2.4612656;0.08388772;0.0005356126;0.09104055
