time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
20.64;0.888017;0.5747536;1823.9727;-6703.0234;-4879.051;-478.2959;0.0;0.0;1838.2656
20.645;0.8877514;0.5778963;1822.9111;-6700.5166;-4877.6055;-458.84146;0.0;0.0;1838.2656
20.65;0.8874078;0.58270633;1821.5979;-6696.427;-4874.829;-429.6887;0.0;0.0;1838.2656
20.655;0.8870355;0.5886711;1820.3353;-6691.5146;-4871.179;-394.26917;0.0;0.0;1838.2656
20.66;0.8867376;0.5956994;1819.5626;-6685.838;-4866.2754;-353.96384;0.0;0.0;1838.2656
20.665;0.886623;0.6023585;1819.684;-6680.782;-4861.098;-317.48312;0.0;0.0;1838.2656
20.67;0.88675267;0.6078732;1820.7046;-6676.695;-4855.99;-289.11194;0.0;0.0;1838.2656
20.675;0.88703465;0.6111953;1822.0734;-6674.6646;-4852.5913;-273.52863;0.0;0.0;1838.2656
20.68;0.88728845;0.6129059;1823.1329;-6673.4414;-4850.3086;-266.2144;0.0;0.0;1838.2656
20.685;0.8873999;0.61298877;1823.6296;-6673.474;-4849.8447;-266.75076;0.0;0.0;1838.2656
20.69;0.88738877;0.612419;1823.7655;-6673.711;-4849.9453;-270.16455;0.0;0.0;1838.2656
20.695;0.8873439;0.6113541;1823.8885;-6673.8887;-4850.0;-276.28323;0.0;0.0;1838.2656
20.7;0.88734424;0.60943425;1824.2803;-6674.7256;-4850.4453;-287.6546;0.0;0.0;1838.2656
20.705;0.88743955;0.606162;1825.0785;-6676.592;-4851.513;-307.29675;0.0;0.0;1838.2656
20.71;0.8876369;0.601124;1826.2644;-6679.9204;-4853.6562;-337.45203;0.0;0.0;1838.2656
20.715;0.8879125;0.5940265;1827.6736;-6684.8394;-4857.166;-379.41156;0.0;0.0;1838.2656
20.72;0.8882022;0.5849302;1829.0154;-6691.2314;-4862.216;-432.25977;0.0;0.0;1838.2656
20.725;0.888425;0.5741706;1829.9429;-6698.879;-4868.936;-493.45142;0.0;0.0;1838.2656
20.73;0.88849676;0.56275886;1830.1602;-6707.081;-4876.921;-556.8194;0.0;0.0;1838.2656
20.735;0.8883705;0.5514693;1829.5592;-6714.9897;-4885.4307;-617.87714;0.0;0.0;1838.2656
20.74;0.88805145;0.54144114;1828.2325;-6721.9663;-4893.734;-670.5273;0.0;0.0;1838.2656
20.745;0.8875882;0.53378886;1826.4117;-6726.841;-4900.429;-709.08636;0.0;0.0;1838.2656
20.75;0.88704604;0.5286842;1824.3384;-6729.677;-4905.3384;-733.09076;0.0;0.0;1838.2656
20.755;0.8864746;0.52596;1822.215;-6731.0215;-4908.8066;-743.8671;0.0;0.0;1838.2656
20.76;0.88591886;0.5257512;1820.1841;-6730.84;-4910.656;-740.95734;0.0;0.0;1838.2656
20.765;0.88540244;0.5283504;1818.3186;-6728.2466;-4909.9277;-722.89197;0.0;0.0;1838.2656
20.77;0.88493514;0.5330433;1816.6787;-6724.125;-4907.4463;-693.73175;0.0;0.0;1838.2656
20.775;0.8845365;0.53940034;1815.3418;-6719.038;-4903.6963;-656.0003;0.0;0.0;1838.2656
20.78;0.88422775;0.54681647;1814.4307;-6713.4053;-4898.9746;-613.27954;0.0;0.0;1838.2656
20.785;0.8840495;0.5546815;1814.1473;-6707.4785;-4893.331;-569.3389;0.0;0.0;1838.2656
20.79;0.8840554;0.56159;1814.6599;-6702.8623;-4888.202;-532.265;0.0;0.0;1838.2656
20.795;0.88426125;0.5671289;1815.9465;-6699.3613;-4883.415;-504.29227;0.0;0.0;1838.2656
20.8;0.8846216;0.5700737;1817.697;-6697.92;-4880.2227;-491.55313;0.0;0.0;1838.2656
20.805;0.88501734;0.57059497;1819.4102;-6698.1646;-4878.7544;-492.10492;0.0;0.0;1838.2656
20.81;0.8853301;0.5687249;1820.675;-6700.129;-4879.454;-504.94797;0.0;0.0;1838.2656
20.815;0.8854939;0.5653221;1821.355;-6702.7363;-4881.3813;-525.07355;0.0;0.0;1838.2656
20.82;0.88552415;0.5609593;1821.5513;-6706.0205;-4884.469;-549.5262;0.0;0.0;1838.2656
20.825;0.885463;0.55609405;1821.461;-6709.243;-4887.782;-576.17633;0.0;0.0;1838.2656
20.83;0.88536406;0.551128;1821.2727;-6712.2783;-4891.006;-603.1867;0.0;0.0;1838.2656
20.835;0.8852642;0.54590464;1821.1117;-6715.5186;-4894.4067;-631.6703;0.0;0.0;1838.2656
20.84;0.8851844;0.54018456;1821.0647;-6719.136;-4898.0713;-663.12115;0.0;0.0;1838.2656
20.845;0.88513917;0.5341999;1821.114;-6722.9434;-4901.829;-696.224;0.0;0.0;1838.2656
20.85;0.8850971;0.5280609;1821.0994;-6726.7393;-4905.6396;-730.0501;0.0;0.0;1838.2656
20.855;0.88500595;0.52216405;1820.7754;-6730.217;-4909.4414;-761.922;0.0;0.0;1838.2656
20.86;0.88480324;0.5167361;1819.936;-6733.663;-4913.727;-790.1774;0.0;0.0;1838.2656
20.865;0.88446254;0.5128159;1818.5409;-6735.5786;-4917.0376;-809.00616;0.0;0.0;1838.2656
20.87;0.8840006;0.51111144;1816.6731;-6735.6807;-4919.008;-814.6705;0.0;0.0;1838.2656
20.875;0.8834473;0.5118273;1814.4729;-6733.9907;-4919.5176;-806.3224;0.0;0.0;1838.2656
20.88;0.8828477;0.5153414;1812.2004;-6730.13;-4917.9297;-782.3979;0.0;0.0;1838.2656
20.885;0.8822969;0.5211689;1810.3422;-6724.614;-4914.2715;-746.54395;0.0;0.0;1838.2656
20.89;0.88194263;0.52825433;1809.5814;-6718.536;-4908.9546;-705.94763;0.0;0.0;1838.2656
20.895;0.8819518;0.53497785;1810.3579;-6713.204;-4902.846;-670.4217;0.0;0.0;1838.2656
20.9;0.88230526;0.5394993;1812.1145;-6710.332;-4898.218;-649.0;0.0;0.0;1838.2656
20.905;0.88269055;0.54220766;1813.4573;-6708.8315;-4895.374;-636.74945;0.0;0.0;1838.2656
20.91;0.88277775;0.54413855;1813.5369;-6707.5503;-4894.0137;-626.2601;0.0;0.0;1838.2656
20.915;0.88256055;0.54663104;1812.6671;-6705.659;-4892.992;-610.77515;0.0;0.0;1838.2656
20.92;0.8822302;0.55011994;1811.6211;-6702.75;-4891.129;-589.44257;0.0;0.0;1838.2656
20.925;0.8819635;0.5542502;1810.97;-6699.5337;-4888.5635;-565.3626;0.0;0.0;1838.2656
20.93;0.88184243;0.55821246;1810.8993;-6696.785;-4885.8857;-543.3703;0.0;0.0;1838.2656
20.935;0.88185376;0.56184244;1811.2144;-6694.247;-4883.0327;-523.9817;0.0;0.0;1838.2656
20.94;0.8819006;0.5648539;1811.4744;-6692.084;-4880.6094;-507.8942;0.0;0.0;1838.2656
20.945;0.88186544;0.5676945;1811.2692;-6689.8423;-4878.573;-491.81863;0.0;0.0;1838.2656
20.95;0.8816828;0.5707299;1810.4867;-6687.4355;-4876.9487;-473.51395;0.0;0.0;1838.2656
20.955;0.88138366;0.5748091;1809.3765;-6683.952;-4874.5757;-448.79758;0.0;0.0;1838.2656
20.96;0.88107175;0.57933944;1808.4376;-6680.1924;-4871.755;-421.9359;0.0;0.0;1838.2656
20.965;0.8808836;0.5843289;1808.1772;-6675.968;-4867.7905;-393.89944;0.0;0.0;1838.2656
20.97;0.8809135;0.58839464;1808.8668;-6672.5264;-4863.6597;-372.85672;0.0;0.0;1838.2656
20.975;0.88117474;0.5905609;1810.379;-6670.6074;-4860.2285;-363.9345;0.0;0.0;1838.2656
20.98;0.88157034;0.5899745;1812.2466;-6671.0176;-4858.771;-370.9034;0.0;0.0;1838.2656
20.985;0.8819656;0.58655155;1813.9421;-6673.833;-4859.8906;-393.1716;0.0;0.0;1838.2656
20.99;0.8822497;0.5816113;1815.1238;-6677.255;-4862.131;-422.77942;0.0;0.0;1838.2656
20.995;0.8823833;0.57542753;1815.6885;-6681.591;-4865.9023;-458.01105;0.0;0.0;1838.2656
21.0;0.8823674;0.56887627;1815.6605;-6685.956;-4870.2954;-494.08395;0.0;0.0;1838.2656
21.005;0.8822177;0.56249;1815.0986;-6690.3115;-4875.213;-528.1791;0.0;0.0;1838.2656
21.01;0.8819515;0.55725986;1814.0876;-6693.5996;-4879.5117;-555.00024;0.0;0.0;1838.2656
21.015;0.88159704;0.55327135;1812.7556;-6696.2812;-4883.5254;-574.3321;0.0;0.0;1838.2656
21.02;0.8811904;0.55106586;1811.28;-6697.505;-4886.2246;-583.5439;0.0;0.0;1838.2656
21.025;0.88078284;0.5508539;1809.8715;-6697.219;-4887.3477;-581.8956;0.0;0.0;1838.2656
21.03;0.880424;0.5518807;1808.7317;-6696.379;-4887.6475;-573.95337;0.0;0.0;1838.2656
21.035;0.8801569;0.5539918;1808.0017;-6694.8047;-4886.8027;-560.85114;0.0;0.0;1838.2656
21.04;0.87999845;0.5567149;1807.685;-6692.9033;-4885.2183;-545.2005;0.0;0.0;1838.2656
21.045;0.87992674;0.55917746;1807.6605;-6691.465;-4883.804;-531.5709;0.0;0.0;1838.2656
21.05;0.8799033;0.5614865;1807.7981;-6690.3086;-4882.5107;-519.1122;0.0;0.0;1838.2656
21.055;0.87990665;0.56336635;1808.0183;-6689.297;-4881.2783;-509.18573;0.0;0.0;1838.2656
21.06;0.8799215;0.56451017;1808.3154;-6689.1494;-4880.834;-503.47202;0.0;0.0;1838.2656
21.065;0.87996185;0.5646054;1808.7444;-6689.773;-4881.0283;-503.80453;0.0;0.0;1838.2656
21.07;0.8800407;0.5639893;1809.3811;-6690.6665;-4881.285;-508.47583;0.0;0.0;1838.2656
21.075;0.88017833;0.5619254;1810.2437;-6692.673;-4882.429;-521.58264;0.0;0.0;1838.2656
21.08;0.88035417;0.5579958;1811.1804;-6696.348;-4885.168;-545.12744;0.0;0.0;1838.2656
21.085;0.88050663;0.55307966;1811.8899;-6700.241;-4888.3516;-573.65765;0.0;0.0;1838.2656
21.09;0.88055855;0.54686546;1812.1425;-6705.3066;-4893.164;-608.433;0.0;0.0;1838.2656
21.095;0.8804876;0.5404784;1811.9249;-6710.253;-4898.328;-643.22125;0.0;0.0;1838.2656
21.1;0.8803201;0.5342664;1811.3671;-6714.79;-4903.423;-676.3635;0.0;0.0;1838.2656
21.105;0.88009405;0.5284309;1810.5933;-6718.9355;-4908.3423;-706.99774;0.0;0.0;1838.2656
21.11;0.87983054;0.5235803;1809.6929;-6722.012;-4912.3193;-731.94666;0.0;0.0;1838.2656
21.115;0.8795528;0.51939595;1808.7645;-6724.572;-4915.807;-753.1659;0.0;0.0;1838.2656
21.12;0.87928635;0.5159837;1807.9541;-6726.1924;-4918.2383;-770.3628;0.0;0.0;1838.2656
21.125;0.8790753;0.5131092;1807.407;-6727.3936;-4919.9863;-785.12085;0.0;0.0;1838.2656
21.13;0.87894285;0.5101162;1807.2151;-6728.758;-4921.543;-801.243;0.0;0.0;1838.2656
21.135;0.87890303;0.50655156;1807.3691;-6730.7935;-4923.4243;-821.2092;0.0;0.0;1838.2656
21.14;0.8789321;0.50226474;1807.7853;-6733.269;-4925.484;-845.6825;0.0;0.0;1838.2656
21.145;0.87900865;0.49704975;1808.3164;-6736.7812;-4928.465;-875.50446;0.0;0.0;1838.2656
21.15;0.8790798;0.49120766;1808.738;-6740.499;-4931.7607;-908.56555;0.0;0.0;1838.2656
21.155;0.8790882;0.48500037;1808.8063;-6744.622;-4935.816;-942.93396;0.0;0.0;1838.2656
21.16;0.8789784;0.47894973;1808.3652;-6748.8887;-4940.5234;-975.42;0.0;0.0;1838.2656
21.165;0.8787427;0.47382465;1807.4729;-6752.4023;-4944.9297;-1001.8991;0.0;0.0;1838.2656
21.17;0.87842494;0.47067994;1806.3347;-6754.475;-4948.1406;-1016.9653;0.0;0.0;1838.2656
21.175;0.8780805;0.46882027;1805.1189;-6755.9746;-4950.8555;-1024.7893;0.0;0.0;1838.2656
21.18;0.8777265;0.46900088;1803.8271;-6756.126;-4952.299;-1021.2098;0.0;0.0;1838.2656
21.185;0.8773451;0.471273;1802.4011;-6754.935;-4952.534;-1005.8273;0.0;0.0;1838.2656
21.19;0.8769311;0.47570238;1800.8643;-6752.3877;-4951.5234;-978.3266;0.0;0.0;1838.2656
21.195;0.87650615;0.48241708;1799.2982;-6748.294;-4948.9956;-938.1643;0.0;0.0;1838.2656
21.2;0.8760875;0.4909368;1797.7516;-6743.477;-4945.7256;-888.08655;0.0;0.0;1838.2656
21.205;0.87568045;0.50127405;1796.2548;-6737.5596;-4941.3047;-828.08484;0.0;0.0;1838.2656
21.21;0.8752963;0.5134374;1794.9222;-6730.3613;-4935.439;-758.3416;0.0;0.0;1838.2656
21.215;0.87498116;0.52713776;1793.9358;-6722.116;-4928.1807;-680.8138;0.0;0.0;1838.2656
21.22;0.874772;0.5415973;1793.3762;-6713.439;-4920.0625;-599.9533;0.0;0.0;1838.2656
21.225;0.87465775;0.5562256;1793.1311;-6704.881;-4911.75;-518.791;0.0;0.0;1838.2656
21.23;0.87458646;0.5710324;1792.9741;-6696.0454;-4903.0713;-436.8204;0.0;0.0;1838.2656
21.235;0.87450516;0.5854067;1792.7556;-6687.5874;-4894.832;-357.11218;0.0;0.0;1838.2656
21.24;0.8744059;0.59998465;1792.5679;-6678.5386;-4885.9707;-276.34238;0.0;0.0;1838.2656
21.245;0.8743498;0.613739;1792.6754;-6670.325;-4877.65;-200.70488;0.0;0.0;1838.2656
21.25;0.87440485;0.62625825;1793.3282;-6662.9634;-4869.6353;-132.96951;0.0;0.0;1838.2656
21.255;0.87461597;0.63696456;1794.6345;-6656.759;-4862.124;-76.538864;0.0;0.0;1838.2656
21.26;0.8749801;0.6445917;1796.497;-6653.1113;-4856.6143;-38.201626;0.0;0.0;1838.2656
21.265;0.87544423;0.6490686;1798.657;-6651.7183;-4853.0615;-17.832565;0.0;0.0;1838.2656
21.27;0.8759299;0.65034026;1800.7609;-6652.5967;-4851.836;-15.027459;0.0;0.0;1838.2656
