time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
140.99;1.0037308e-05;-0.50015247;0.020647008;-9377.971;-9377.95;-2758.2805;0.0;0.0;1838.2656
140.995;0.00011004739;-0.5000821;0.22648335;-9377.95;-9377.724;-2758.304;0.0;0.0;1838.2656
141.0;1.0019656e-05;-0.5000945;0.020572618;-9377.945;-9377.925;-2757.9604;0.0;0.0;1838.2656
141.005;0.000109987806;-0.5000217;0.22624874;-9377.93;-9377.703;-2757.9707;0.0;0.0;1838.2656
141.01;1.0004164e-05;-0.50006944;0.020521086;-9377.934;-9377.913;-2757.8223;0.0;0.0;1838.2656
141.015;0.000109963476;-0.49997503;0.22616336;-9377.913;-9377.687;-2757.7131;0.0;0.0;1838.2656
141.02;1.0001349e-05;-0.49997804;0.020528074;-9377.877;-9377.856;-2757.3184;0.0;0.0;1838.2656
141.025;0.000109991495;-0.49993485;0.22629602;-9377.893;-9377.666;-2757.4917;0.0;0.0;1838.2656
141.03;1.0014063e-05;-0.50000364;0.02058854;-9377.896;-9377.876;-2757.4597;0.0;0.0;1838.2656
141.035;0.00011005234;-0.49987134;0.22654144;-9377.88;-9377.653;-2757.142;0.0;0.0;1838.2656
141.04;1.0033058e-05;-0.49996185;0.020667452;-9377.902;-9377.882;-2757.2295;0.0;0.0;1838.2656
141.045;0.00011011537;-0.49989384;0.22681794;-9377.912;-9377.686;-2757.2666;0.0;0.0;1838.2656
141.05;1.0053981e-05;-0.49989197;0.020737417;-9377.887;-9377.866;-2756.8442;0.0;0.0;1838.2656
141.055;0.00011015247;-0.49981856;0.2269415;-9377.884;-9377.657;-2756.8518;0.0;0.0;1838.2656
141.06;1.0059353e-05;-0.49983305;0.02074451;-9377.848;-9377.827;-2756.5193;0.0;0.0;1838.2656
141.065;0.0001101401;-0.49978113;0.22685802;-9377.875;-9377.648;-2756.645;0.0;0.0;1838.2656
141.07;1.0049009e-05;-0.4998281;0.020688951;-9377.879;-9377.858;-2756.4917;0.0;0.0;1838.2656
141.075;0.00011008246;-0.49975014;0.2266297;-9377.861;-9377.635;-2756.4736;0.0;0.0;1838.2656
141.08;1.0032109e-05;-0.49979725;0.02060549;-9377.894;-9377.873;-2756.3215;0.0;0.0;1838.2656
141.085;0.00011000603;-0.49973118;0.226316;-9377.9;-9377.674;-2756.3687;0.0;0.0;1838.2656
141.09;1.0010104e-05;-0.49976024;0.020529453;-9377.873;-9377.853;-2756.1172;0.0;0.0;1838.2656
141.095;0.00010996271;-0.49967986;0.22614665;-9377.877;-9377.65;-2756.0852;0.0;0.0;1838.2656
141.1;1.00008765e-05;-0.49979553;0.020512838;-9377.861;-9377.841;-2756.3118;0.0;0.0;1838.2656
141.105;0.00010997589;-0.49972653;0.2262345;-9377.862;-9377.636;-2756.3428;0.0;0.0;1838.2656
141.11;1.0012438e-05;-0.49971867;0.020575397;-9377.84;-9377.819;-2755.8882;0.0;0.0;1838.2656
141.115;0.00011004493;-0.49959192;0.22652069;-9377.812;-9377.585;-2755.601;0.0;0.0;1838.2656
141.12;1.0035152e-05;-0.49967477;0.0206771;-9377.812;-9377.791;-2755.6462;0.0;0.0;1838.2656
141.125;0.00011013385;-0.49961528;0.22688474;-9377.824;-9377.598;-2755.7305;0.0;0.0;1838.2656
141.13;1.0061562e-05;-0.49965417;0.020773139;-9377.789;-9377.769;-2755.533;0.0;0.0;1838.2656
141.135;0.0001101963;-0.49957353;0.22712147;-9377.807;-9377.579;-2755.5007;0.0;0.0;1838.2656
141.14;1.0075455e-05;-0.499607;0.020814192;-9377.793;-9377.772;-2755.2727;0.0;0.0;1838.2656
141.145;0.000110207926;-0.49956027;0.22710672;-9377.822;-9377.595;-2755.4277;0.0;0.0;1838.2656
141.15;1.0067188e-05;-0.49963585;0.020758871;-9377.831;-9377.811;-2755.4316;0.0;0.0;1838.2656
141.155;0.00011014097;-0.4995494;0.2268461;-9377.826;-9377.6;-2755.367;0.0;0.0;1838.2656
141.16;1.0048085e-05;-0.4996379;0.02065967;-9377.816;-9377.796;-2755.4429;0.0;0.0;1838.2656
141.165;0.00011004473;-0.4995451;0.22647068;-9377.816;-9377.59;-2755.3428;0.0;0.0;1838.2656
141.17;1.00225825e-05;-0.4995834;0.020557804;-9377.807;-9377.786;-2755.142;0.0;0.0;1838.2656
141.175;0.000109971406;-0.49951088;0.22618037;-9377.826;-9377.6;-2755.1533;0.0;0.0;1838.2656
141.18;1.0004236e-05;-0.4994983;0.020512752;-9377.81;-9377.789;-2754.6726;0.0;0.0;1838.2656
141.185;0.00010997115;-0.49941272;0.22618747;-9377.801;-9377.574;-2754.612;0.0;0.0;1838.2656
141.19;1.0008365e-05;-0.49950764;0.020549994;-9377.815;-9377.795;-2754.7244;0.0;0.0;1838.2656
141.195;0.00011002627;-0.4994263;0.22642675;-9377.813;-9377.587;-2754.6875;0.0;0.0;1838.2656
141.2;1.0029895e-05;-0.4995063;0.020650387;-9377.824;-9377.804;-2754.717;0.0;0.0;1838.2656
141.205;0.00011012007;-0.49944252;0.22683176;-9377.828;-9377.602;-2754.7778;0.0;0.0;1838.2656
