time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
75.11;1.0540501e-05;-0.5704828;0.02283167;-9335.734;-9335.712;-3146.1423;0.0;0.0;1838.2656
75.115;0.00011177416;-0.57041264;0.23370552;-9335.749;-9335.516;-3146.1772;0.0;0.0;1838.2656
75.12;1.0539449e-05;-0.57045406;0.022826675;-9335.757;-9335.734;-3145.984;0.0;0.0;1838.2656
75.125;0.0001117699;-0.5703835;0.2336901;-9335.777;-9335.544;-3146.0164;0.0;0.0;1838.2656
75.13;1.053848e-05;-0.57036847;0.022819918;-9335.7705;-9335.748;-3145.5117;0.0;0.0;1838.2656
75.135;0.00011176265;-0.5702653;0.23366323;-9335.762;-9335.528;-3145.3645;0.0;0.0;1838.2656
75.14;1.0536738e-05;-0.57032394;0.02281364;-9335.767;-9335.744;-3145.2664;0.0;0.0;1838.2656
75.145;0.00011175861;-0.5702365;0.23364228;-9335.7705;-9335.537;-3145.2056;0.0;0.0;1838.2656
75.15;1.053486e-05;-0.5702338;0.022804646;-9335.779;-9335.757;-3144.7693;0.0;0.0;1838.2656
75.155;0.00011175083;-0.5701523;0.2336103;-9335.787;-9335.554;-3144.7412;0.0;0.0;1838.2656
75.16;1.0532501e-05;-0.57014644;0.022795353;-9335.761;-9335.738;-3144.2874;0.0;0.0;1838.2656
75.165;0.000111744106;-0.57006174;0.23358163;-9335.768;-9335.534;-3144.2417;0.0;0.0;1838.2656
75.17;1.0530333e-05;-0.5700547;0.02278931;-9335.736;-9335.714;-3143.7815;0.0;0.0;1838.2656
75.175;0.000111741894;-0.5699485;0.23357609;-9335.721;-9335.487;-3143.6174;0.0;0.0;1838.2656
75.18;1.0530193e-05;-0.56997466;0.022788249;-9335.709;-9335.687;-3143.34;0.0;0.0;1838.2656
75.185;0.00011174073;-0.56986845;0.23356843;-9335.709;-9335.476;-3143.1758;0.0;0.0;1838.2656
75.19;1.0529436e-05;-0.5699502;0.022786696;-9335.727;-9335.704;-3143.205;0.0;0.0;1838.2656
75.195;0.00011174083;-0.5698571;0.23356505;-9335.71;-9335.477;-3143.1133;0.0;0.0;1838.2656
75.2;1.0528899e-05;-0.5699063;0.022779537;-9335.7295;-9335.707;-3142.9631;0.0;0.0;1838.2656
75.205;0.00011173149;-0.5698212;0.23352832;-9335.732;-9335.499;-3142.915;0.0;0.0;1838.2656
75.21;1.05263325e-05;-0.5698603;0.022770675;-9335.733;-9335.711;-3142.7092;0.0;0.0;1838.2656
75.215;0.000111726156;-0.5697639;0.23350687;-9335.729;-9335.495;-3142.5994;0.0;0.0;1838.2656
75.22;1.0524798e-05;-0.5698076;0.022765782;-9335.713;-9335.69;-3142.4187;0.0;0.0;1838.2656
75.225;0.00011172367;-0.5697149;0.23349765;-9335.717;-9335.483;-3142.3289;0.0;0.0;1838.2656
75.23;1.0524199e-05;-0.56975013;0.022760373;-9335.752;-9335.7295;-3142.1018;0.0;0.0;1838.2656
75.235;0.000111717236;-0.56964654;0.23347023;-9335.756;-9335.522;-3141.9521;0.0;0.0;1838.2656
75.24;1.0522117e-05;-0.5696933;0.022754151;-9335.778;-9335.756;-3141.7883;0.0;0.0;1838.2656
75.245;0.0001117145;-0.5696039;0.2334589;-9335.764;-9335.53;-3141.7168;0.0;0.0;1838.2656
75.25;1.0521286e-05;-0.56964517;0.02274755;-9335.781;-9335.759;-3141.523;0.0;0.0;1838.2656
75.255;0.000111706955;-0.56954914;0.2334253;-9335.785;-9335.552;-3141.4146;0.0;0.0;1838.2656
75.26;1.0518618e-05;-0.56955683;0.02273863;-9335.795;-9335.772;-3141.0356;0.0;0.0;1838.2656
75.265;0.00011170187;-0.56950337;0.2334131;-9335.836;-9335.603;-3141.162;0.0;0.0;1838.2656
75.27;1.0518377e-05;-0.56952035;0.022735218;-9335.818;-9335.796;-3140.8347;0.0;0.0;1838.2656
75.275;0.00011169732;-0.5694444;0.23338726;-9335.845;-9335.611;-3140.837;0.0;0.0;1838.2656
75.28;1.0515929e-05;-0.56948197;0.02272819;-9335.857;-9335.835;-3140.623;0.0;0.0;1838.2656
75.285;0.00011169442;-0.569409;0.23337498;-9335.87;-9335.637;-3140.6418;0.0;0.0;1838.2656
75.29;1.0514996e-05;-0.5694095;0.022723448;-9335.87;-9335.848;-3140.2231;0.0;0.0;1838.2656
75.295;0.00011169012;-0.5693051;0.23335892;-9335.869;-9335.636;-3140.0688;0.0;0.0;1838.2656
75.3;1.0513937e-05;-0.5693965;0.022721488;-9335.896;-9335.874;-3140.1514;0.0;0.0;1838.2656
75.305;0.00011169067;-0.5692953;0.23336294;-9335.889;-9335.655;-3140.0146;0.0;0.0;1838.2656
75.31;1.05144045e-05;-0.5693078;0.022719752;-9335.879;-9335.856;-3139.6624;0.0;0.0;1838.2656
75.315;0.0001116865;-0.5692153;0.23334213;-9335.881;-9335.647;-3139.5735;0.0;0.0;1838.2656
75.32;1.0512606e-05;-0.5692557;0.022712123;-9335.891;-9335.868;-3139.375;0.0;0.0;1838.2656
75.325;0.00011168056;-0.5691718;0.23331583;-9335.891;-9335.657;-3139.3335;0.0;0.0;1838.2656
75.33;1.0510527e-05;-0.5691895;0.022705171;-9335.905;-9335.883;-3139.0098;0.0;0.0;1838.2656
75.335;0.000111676585;-0.56908303;0.23330379;-9335.922;-9335.688;-3138.844;0.0;0.0;1838.2656
75.34;1.0509978e-05;-0.56910795;0.02270421;-9335.939;-9335.917;-3138.56;0.0;0.0;1838.2656
75.345;0.000111676876;-0.56901187;0.23330137;-9335.939;-9335.706;-3138.4514;0.0;0.0;1838.2656
75.35;1.0509526e-05;-0.56908983;0.022700213;-9335.963;-9335.94;-3138.4602;0.0;0.0;1838.2656
75.355;0.00011167216;-0.5690005;0.23328288;-9335.961;-9335.728;-3138.3884;0.0;0.0;1838.2656
75.36;1.0508236e-05;-0.5690296;0.022695456;-9335.9375;-9335.915;-3138.1284;0.0;0.0;1838.2656
75.365;0.00011166901;-0.5689372;0.23327163;-9335.944;-9335.711;-3138.0396;0.0;0.0;1838.2656
75.37;1.0507545e-05;-0.56898695;0.022690969;-9335.952;-9335.93;-3137.8928;0.0;0.0;1838.2656
75.375;0.00011166432;-0.56890047;0.23325083;-9335.959;-9335.726;-3137.837;0.0;0.0;1838.2656
75.38;1.0505911e-05;-0.56896186;0.022685379;-9335.971;-9335.948;-3137.7544;0.0;0.0;1838.2656
75.385;0.00011166101;-0.5688747;0.23323935;-9335.975;-9335.741;-3137.6948;0.0;0.0;1838.2656
75.39;1.0505214e-05;-0.5689017;0.022678811;-9336.006;-9335.983;-3137.4229;0.0;0.0;1838.2656
75.395;0.000111653084;-0.5687911;0.2332089;-9336.002;-9335.769;-3137.234;0.0;0.0;1838.2656
75.4;1.0503128e-05;-0.56880397;0.022675116;-9336.0;-9335.978;-3136.8838;0.0;0.0;1838.2656
75.405;0.00011165418;-0.5687027;0.23321426;-9335.987;-9335.754;-3136.7463;0.0;0.0;1838.2656
75.41;1.05035915e-05;-0.5687407;0.022673553;-9335.976;-9335.953;-3136.535;0.0;0.0;1838.2656
75.415;0.000111650246;-0.56868285;0.23319557;-9335.982;-9335.749;-3136.6367;0.0;0.0;1838.2656
75.42;1.050204e-05;-0.56872046;0.022669343;-9336.031;-9336.009;-3136.423;0.0;0.0;1838.2656
75.425;0.00011164883;-0.5686172;0.23318556;-9336.031;-9335.798;-3136.275;0.0;0.0;1838.2656
75.43;1.0500998e-05;-0.5685935;0.02266432;-9336.002;-9335.9795;-3135.723;0.0;0.0;1838.2656
75.435;0.00011164449;-0.568509;0.23316847;-9336.016;-9335.782;-3135.678;0.0;0.0;1838.2656
75.44;1.0499836e-05;-0.5685629;0.022660222;-9336.01;-9335.987;-3135.5544;0.0;0.0;1838.2656
75.445;0.00011164196;-0.56848913;0.23316026;-9336.035;-9335.802;-3135.5684;0.0;0.0;1838.2656
75.45;1.0499377e-05;-0.56853676;0.022656973;-9336.059;-9336.036;-3135.4102;0.0;0.0;1838.2656
75.455;0.00011163839;-0.5684235;0.23314239;-9336.048;-9335.814;-3135.2063;0.0;0.0;1838.2656
75.46;1.0497818e-05;-0.56845677;0.022649983;-9336.051;-9336.028;-3134.969;0.0;0.0;1838.2656
75.465;0.00011163266;-0.56837535;0.23311952;-9336.045;-9335.812;-3134.9407;0.0;0.0;1838.2656
75.47;1.0496186e-05;-0.5683962;0.022643022;-9336.057;-9336.034;-3134.635;0.0;0.0;1838.2656
75.475;0.00011162725;-0.5682867;0.23309445;-9336.053;-9335.819;-3134.452;0.0;0.0;1838.2656
75.48;1.0494157e-05;-0.56835514;0.02263624;-9336.042;-9336.02;-3134.4084;0.0;0.0;1838.2656
75.485;0.00011162334;-0.56827265;0.23308352;-9336.0625;-9335.829;-3134.3745;0.0;0.0;1838.2656
75.49;1.0493734e-05;-0.56829655;0.022632267;-9336.058;-9336.035;-3134.0852;0.0;0.0;1838.2656
75.495;0.000111618574;-0.5681949;0.23306036;-9336.059;-9335.825;-3133.9456;0.0;0.0;1838.2656
75.5;1.0491748e-05;-0.5682263;0.02262456;-9336.072;-9336.05;-3133.698;0.0;0.0;1838.2656
75.505;0.00011161309;-0.5681496;0.2330387;-9336.078;-9335.845;-3133.6958;0.0;0.0;1838.2656
75.51;1.04902365e-05;-0.5681869;0.022618253;-9336.099;-9336.076;-3133.4805;0.0;0.0;1838.2656
75.515;0.00011160834;-0.56808144;0.23302087;-9336.09;-9335.856;-3133.3196;0.0;0.0;1838.2656
75.52;1.04890705e-05;-0.5681193;0.022613432;-9336.11;-9336.088;-3133.1077;0.0;0.0;1838.2656
75.525;0.00011160464;-0.5679954;0.2330094;-9336.074;-9335.841;-3132.8452;0.0;0.0;1838.2656
75.53;1.0488506e-05;-0.5680823;0.022612395;-9336.124;-9336.102;-3132.9033;0.0;0.0;1838.2656
75.535;0.00011160493;-0.5680071;0.23300748;-9336.131;-9335.897;-3132.91;0.0;0.0;1838.2656
75.54;1.0488155e-05;-0.568009;0.02260882;-9336.118;-9336.096;-3132.4995;0.0;0.0;1838.2656
75.545;0.000111600486;-0.5679002;0.23299636;-9336.1;-9335.866;-3132.3203;0.0;0.0;1838.2656
75.55;1.0487858e-05;-0.5679458;0.022608934;-9336.122;-9336.1;-3132.1506;0.0;0.0;1838.2656
75.555;0.00011160176;-0.5678704;0.23299424;-9336.137;-9335.903;-3132.1558;0.0;0.0;1838.2656
75.56;1.0487186e-05;-0.5678977;0.022607023;-9336.156;-9336.134;-3131.8855;0.0;0.0;1838.2656
75.565;0.000111600995;-0.567813;0.23298943;-9336.15;-9335.917;-3131.8394;0.0;0.0;1838.2656
75.57;1.0486703e-05;-0.5678571;0.022603814;-9336.154;-9336.132;-3131.6619;0.0;0.0;1838.2656
75.575;0.000111597445;-0.56776696;0.23297685;-9336.172;-9335.938;-3131.5852;0.0;0.0;1838.2656
75.58;1.0485919e-05;-0.5678113;0.022601143;-9336.202;-9336.18;-3131.4092;0.0;0.0;1838.2656
75.585;0.000111595895;-0.5677273;0.2329652;-9336.203;-9335.97;-3131.3667;0.0;0.0;1838.2656
75.59;1.0484645e-05;-0.56773794;0.02259523;-9336.209;-9336.187;-3131.0044;0.0;0.0;1838.2656
75.595;0.00011159087;-0.5676546;0.23294836;-9336.209;-9335.976;-3130.9658;0.0;0.0;1838.2656
75.6;1.0483693e-05;-0.5676895;0.022591883;-9336.207;-9336.185;-3130.7373;0.0;0.0;1838.2656
75.605;0.00011158873;-0.56761736;0.232936;-9336.217;-9335.983;-3130.7603;0.0;0.0;1838.2656
75.61;1.048251e-05;-0.56766474;0.022586167;-9336.258;-9336.235;-3130.6008;0.0;0.0;1838.2656
75.615;0.00011158373;-0.56757057;0.23292106;-9336.258;-9336.024;-3130.5022;0.0;0.0;1838.2656
75.62;1.048185e-05;-0.56759864;0.022582311;-9336.257;-9336.234;-3130.2363;0.0;0.0;1838.2656
75.625;0.000111579975;-0.5675063;0.23290879;-9336.276;-9336.044;-3130.148;0.0;0.0;1838.2656
75.63;1.0481199e-05;-0.5675598;0.022579605;-9336.273;-9336.251;-3130.022;0.0;0.0;1838.2656
75.635;0.000111578025;-0.5674687;0.23289517;-9336.284;-9336.052;-3129.9404;0.0;0.0;1838.2656
75.64;1.04797955e-05;-0.56749845;0.022577144;-9336.288;-9336.266;-3129.6838;0.0;0.0;1838.2656
75.645;0.00011157877;-0.56740755;0.2328957;-9336.271;-9336.039;-3129.6033;0.0;0.0;1838.2656
75.65;1.0479637e-05;-0.56745785;0.022574745;-9336.313;-9336.291;-3129.46;0.0;0.0;1838.2656
75.655;0.00011157558;-0.56735677;0.23288167;-9336.316;-9336.084;-3129.3232;0.0;0.0;1838.2656
75.66;1.0478545e-05;-0.5673799;0.022575913;-9336.287;-9336.265;-3129.0303;0.0;0.0;1838.2656
75.665;0.000111581096;-0.5672781;0.23290753;-9336.292;-9336.06;-3128.8892;0.0;0.0;1838.2656
75.67;1.0480701e-05;-0.5673094;0.022579357;-9336.291;-9336.269;-3128.641;0.0;0.0;1838.2656
75.675;0.00011157926;-0.567211;0.23289706;-9336.288;-9336.056;-3128.519;0.0;0.0;1838.2656
75.68;1.047971e-05;-0.5672281;0.022573687;-9336.295;-9336.272;-3128.1929;0.0;0.0;1838.2656
75.685;0.000111573674;-0.5671434;0.23287813;-9336.291;-9336.059;-3128.1462;0.0;0.0;1838.2656
75.69;1.0478604e-05;-0.5672108;0.022569709;-9336.344;-9336.321;-3128.0974;0.0;0.0;1838.2656
75.695;0.00011157113;-0.5671413;0.23287116;-9336.367;-9336.135;-3128.135;0.0;0.0;1838.2656
75.7;1.04783785e-05;-0.5671771;0.022571726;-9336.379;-9336.356;-3127.9116;0.0;0.0;1838.2656
75.705;0.00011157509;-0.56709325;0.23287733;-9336.375;-9336.143;-3127.8696;0.0;0.0;1838.2656
75.71;1.04780665e-05;-0.5671405;0.022567749;-9336.381;-9336.358;-3127.71;0.0;0.0;1838.2656
75.715;0.00011156983;-0.5670257;0.23285791;-9336.375;-9336.143;-3127.4976;0.0;0.0;1838.2656
75.72;1.0476789e-05;-0.56703776;0.022563871;-9336.349;-9336.326;-3127.1433;0.0;0.0;1838.2656
75.725;0.00011156796;-0.5669464;0.23285258;-9336.365;-9336.133;-3127.0598;0.0;0.0;1838.2656
75.73;1.0476589e-05;-0.5670192;0.02256301;-9336.398;-9336.376;-3127.0408;0.0;0.0;1838.2656
75.735;0.00011156734;-0.5669244;0.23285134;-9336.398;-9336.166;-3126.9385;0.0;0.0;1838.2656
75.74;1.047658e-05;-0.56693465;0.022559278;-9336.418;-9336.3955;-3126.5747;0.0;0.0;1838.2656
75.745;0.000111561596;-0.56684977;0.23282923;-9336.417;-9336.185;-3126.527;0.0;0.0;1838.2656
75.75;1.047508e-05;-0.5668979;0.022556687;-9336.441;-9336.419;-3126.372;0.0;0.0;1838.2656
75.755;0.00011156251;-0.5668061;0.2328304;-9336.4375;-9336.205;-3126.2861;0.0;0.0;1838.2656
75.76;1.0474981e-05;-0.5668229;0.02255284;-9336.447;-9336.425;-3125.9583;0.0;0.0;1838.2656
75.765;0.0001115568;-0.5667429;0.23280725;-9336.451;-9336.219;-3125.9375;0.0;0.0;1838.2656
75.77;1.047329e-05;-0.5667964;0.022549048;-9336.459;-9336.437;-3125.8123;0.0;0.0;1838.2656
75.775;0.00011155641;-0.56669486;0.23280114;-9336.447;-9336.215;-3125.6726;0.0;0.0;1838.2656
75.78;1.0472513e-05;-0.5667316;0.02254656;-9336.477;-9336.454;-3125.4546;0.0;0.0;1838.2656
75.785;0.00011155509;-0.5666475;0.23279913;-9336.479;-9336.246;-3125.4116;0.0;0.0;1838.2656
75.79;1.0472611e-05;-0.566701;0.022544082;-9336.48;-9336.458;-3125.286;0.0;0.0;1838.2656
75.795;0.000111550886;-0.56662893;0.23278107;-9336.485;-9336.253;-3125.309;0.0;0.0;1838.2656
75.8;1.04712235e-05;-0.5665998;0.022539482;-9336.47;-9336.447;-3124.7278;0.0;0.0;1838.2656
75.805;0.00011154834;-0.56654966;0.23276938;-9336.482;-9336.25;-3124.8718;0.0;0.0;1838.2656
75.81;1.0470296e-05;-0.56655735;0.022538487;-9336.488;-9336.466;-3124.4937;0.0;0.0;1838.2656
75.815;0.000111549874;-0.5664586;0.23277712;-9336.48;-9336.248;-3124.3696;0.0;0.0;1838.2656
75.82;1.0470978e-05;-0.5664648;0.022540031;-9336.462;-9336.439;-3123.9832;0.0;0.0;1838.2656
75.825;0.00011155007;-0.5663818;0.23277828;-9336.467;-9336.234;-3123.9463;0.0;0.0;1838.2656
75.83;1.0471085e-05;-0.5664409;0.022542607;-9336.458;-9336.436;-3123.8516;0.0;0.0;1838.2656
75.835;0.00011155376;-0.56632656;0.23279294;-9336.461;-9336.229;-3123.6414;0.0;0.0;1838.2656
75.84;1.0472131e-05;-0.5663578;0.02254432;-9336.451;-9336.429;-3123.393;0.0;0.0;1838.2656
75.845;0.00011155295;-0.56624985;0.2327869;-9336.434;-9336.201;-3123.2183;0.0;0.0;1838.2656
75.85;1.0471496e-05;-0.5662961;0.022539705;-9336.468;-9336.445;-3123.053;0.0;0.0;1838.2656
75.855;0.00011154786;-0.56622905;0.23277614;-9336.475;-9336.242;-3123.1035;0.0;0.0;1838.2656
75.86;1.0471459e-05;-0.56626546;0.022541292;-9336.452;-9336.43;-3122.8843;0.0;0.0;1838.2656
75.865;0.00011155047;-0.5661481;0.23277974;-9336.439;-9336.207;-3122.6572;0.0;0.0;1838.2656
75.87;1.0471203e-05;-0.5661667;0.022540051;-9336.427;-9336.404;-3122.3394;0.0;0.0;1838.2656
75.875;0.00011154944;-0.5660696;0.23277107;-9336.429;-9336.196;-3122.2244;0.0;0.0;1838.2656
75.88;1.0470236e-05;-0.56612736;0.022535572;-9336.451;-9336.429;-3122.1223;0.0;0.0;1838.2656
75.885;0.00011154562;-0.5660292;0.23276459;-9336.422;-9336.189;-3122.0015;0.0;0.0;1838.2656
75.89;1.0470462e-05;-0.56606716;0.022534247;-9336.445;-9336.423;-3121.7905;0.0;0.0;1838.2656
75.895;0.00011154285;-0.5659774;0.23275104;-9336.449;-9336.217;-3121.716;0.0;0.0;1838.2656
75.9;1.0469296e-05;-0.56602204;0.022533517;-9336.436;-9336.413;-3121.5415;0.0;0.0;1838.2656
75.905;0.000111545494;-0.56595165;0.2327576;-9336.459;-9336.227;-3121.574;0.0;0.0;1838.2656
75.91;1.0469466e-05;-0.5659536;0.022531584;-9336.448;-9336.426;-3121.1643;0.0;0.0;1838.2656
75.915;0.00011154211;-0.56584895;0.23275346;-9336.438;-9336.206;-3121.0073;0.0;0.0;1838.2656
75.92;1.0469928e-05;-0.5658665;0.022534534;-9336.421;-9336.398;-3120.6838;0.0;0.0;1838.2656
75.925;0.00011154511;-0.5657701;0.23275518;-9336.419;-9336.187;-3120.5728;0.0;0.0;1838.2656
75.93;1.0469246e-05;-0.565847;0.022529371;-9336.439;-9336.417;-3120.5762;0.0;0.0;1838.2656
75.935;0.00011153936;-0.56577224;0.2327322;-9336.442;-9336.21;-3120.5845;0.0;0.0;1838.2656
75.94;1.0467621e-05;-0.5657828;0.022523433;-9336.441;-9336.419;-3120.2222;0.0;0.0;1838.2656
75.945;0.00011153529;-0.5656906;0.23271628;-9336.425;-9336.192;-3120.134;0.0;0.0;1838.2656
75.95;1.0466472e-05;-0.5656743;0.022518996;-9336.405;-9336.383;-3119.6238;0.0;0.0;1838.2656
75.955;0.000111532085;-0.56556827;0.23269954;-9336.412;-9336.18;-3119.4597;0.0;0.0;1838.2656
75.96;1.046494e-05;-0.56562895;0.022511555;-9336.418;-9336.3955;-3119.3738;0.0;0.0;1838.2656
75.965;0.000111525565;-0.5655692;0.23267615;-9336.428;-9336.195;-3119.4648;0.0;0.0;1838.2656
75.97;1.0463509e-05;-0.5655682;0.022506088;-9336.375;-9336.353;-3119.0388;0.0;0.0;1838.2656
75.975;0.00011152187;-0.5654727;0.23266913;-9336.352;-9336.119;-3118.9326;0.0;0.0;1838.2656
75.98;1.0463631e-05;-0.565516;0.022505416;-9336.392;-9336.369;-3118.7507;0.0;0.0;1838.2656
75.985;0.00011152051;-0.56543636;0.23265469;-9336.394;-9336.161;-3118.7322;0.0;0.0;1838.2656
75.99;1.0461924e-05;-0.56549615;0.022503177;-9336.39;-9336.367;-3118.6414;0.0;0.0;1838.2656
75.995;0.00011152259;-0.56540143;0.23266087;-9336.397;-9336.165;-3118.5393;0.0;0.0;1838.2656
76.0;1.04622e-05;-0.5654382;0.022500163;-9336.379;-9336.356;-3118.3218;0.0;0.0;1838.2656
76.005;0.00011151687;-0.5653041;0.23264205;-9336.375;-9336.143;-3118.0024;0.0;0.0;1838.2656
76.01;1.0461129e-05;-0.5653657;0.022494595;-9336.379;-9336.356;-3117.9219;0.0;0.0;1838.2656
76.015;0.00011151175;-0.56526154;0.23262513;-9336.379;-9336.146;-3117.7678;0.0;0.0;1838.2656
76.02;1.0460213e-05;-0.565295;0.022491599;-9336.392;-9336.369;-3117.5317;0.0;0.0;1838.2656
76.025;0.00011151019;-0.5651738;0.23260877;-9336.383;-9336.15;-3117.284;0.0;0.0;1838.2656
76.03;1.0458287e-05;-0.5652324;0.02248232;-9336.379;-9336.356;-3117.1868;0.0;0.0;1838.2656
76.035;0.000111502086;-0.5651509;0.23257878;-9336.387;-9336.154;-3117.1577;0.0;0.0;1838.2656
76.04;1.0456348e-05;-0.56524044;0.022479206;-9336.423;-9336.4;-3117.2312;0.0;0.0;1838.2656
76.045;0.00011150357;-0.56515557;0.23258854;-9336.428;-9336.195;-3117.1833;0.0;0.0;1838.2656
76.05;1.0457347e-05;-0.56518173;0.022477845;-9336.432;-9336.409;-3116.9075;0.0;0.0;1838.2656
76.055;0.00011149822;-0.5650853;0.23256376;-9336.434;-9336.201;-3116.7957;0.0;0.0;1838.2656
76.06;1.0455311e-05;-0.56510645;0.022471648;-9336.43;-9336.407;-3116.4922;0.0;0.0;1838.2656
76.065;0.00011149528;-0.5650268;0.23255861;-9336.418;-9336.186;-3116.4731;0.0;0.0;1838.2656
76.07;1.04554565e-05;-0.565076;0.0224735;-9336.432;-9336.409;-3116.3245;0.0;0.0;1838.2656
76.075;0.000111497604;-0.5649788;0.23255843;-9336.432;-9336.199;-3116.2083;0.0;0.0;1838.2656
76.08;1.0454701e-05;-0.5650099;0.02246795;-9336.418;-9336.3955;-3115.96;0.0;0.0;1838.2656
76.085;0.00011149146;-0.5649075;0.23253414;-9336.406;-9336.174;-3115.8152;0.0;0.0;1838.2656
76.09;1.0452987e-05;-0.5649465;0.022460904;-9336.402;-9336.38;-3115.6099;0.0;0.0;1838.2656
76.095;0.00011148613;-0.5648213;0.2325091;-9336.38;-9336.147;-3115.3398;0.0;0.0;1838.2656
76.1;1.0450935e-05;-0.5648425;0.022452265;-9336.3955;-9336.373;-3115.0366;0.0;0.0;1838.2656
76.105;0.00011147944;-0.56474817;0.23248386;-9336.379;-9336.146;-3114.9363;0.0;0.0;1838.2656
76.11;1.04492565e-05;-0.56479925;0.022443896;-9336.394;-9336.371;-3114.798;0.0;0.0;1838.2656
76.115;0.00011147186;-0.56472063;0.23245484;-9336.396;-9336.164;-3114.7844;0.0;0.0;1838.2656
76.12;1.04472565e-05;-0.56476486;0.022435373;-9336.447;-9336.425;-3114.6084;0.0;0.0;1838.2656
76.125;0.00011146516;-0.5646937;0.23242776;-9336.454;-9336.222;-3114.636;0.0;0.0;1838.2656
76.13;1.0445323e-05;-0.5646946;0.022427794;-9336.413;-9336.391;-3114.2207;0.0;0.0;1838.2656
76.135;0.000111459725;-0.5645997;0.23240282;-9336.412;-9336.18;-3114.1174;0.0;0.0;1838.2656
76.14;1.0443294e-05;-0.5646682;0.022419754;-9336.443;-9336.421;-3114.075;0.0;0.0;1838.2656
76.145;0.00011145385;-0.5645922;0.2323746;-9336.447;-9336.215;-3114.076;0.0;0.0;1838.2656
76.15;1.044093e-05;-0.56466836;0.0224116;-9336.485;-9336.463;-3114.076;0.0;0.0;1838.2656
76.155;0.00011144891;-0.5645544;0.23235323;-9336.48;-9336.248;-3113.8674;0.0;0.0;1838.2656
76.16;1.0439284e-05;-0.5646085;0.022401657;-9336.5;-9336.478;-3113.746;0.0;0.0;1838.2656
76.165;0.00011143878;-0.5645249;0.23231378;-9336.496;-9336.264;-3113.7046;0.0;0.0;1838.2656
76.17;1.0436533e-05;-0.5645294;0.022393748;-9336.466;-9336.443;-3113.3098;0.0;0.0;1838.2656
76.175;0.00011143547;-0.56443083;0.23229751;-9336.477;-9336.244;-3113.186;0.0;0.0;1838.2656
76.18;1.043515e-05;-0.5644712;0.022383727;-9336.477;-9336.454;-3112.9888;0.0;0.0;1838.2656
76.185;0.00011142428;-0.56439745;0.23225756;-9336.48;-9336.248;-3113.002;0.0;0.0;1838.2656
76.19;1.0432665e-05;-0.5644491;0.022375386;-9336.506;-9336.483;-3112.8665;0.0;0.0;1838.2656
76.195;0.00011141952;-0.5643613;0.23223168;-9336.502;-9336.27;-3112.8022;0.0;0.0;1838.2656
76.2;1.0430306e-05;-0.5643835;0.022364322;-9336.504;-9336.481;-3112.505;0.0;0.0;1838.2656
76.205;0.000111410045;-0.5642861;0.2321977;-9336.505;-9336.272;-3112.3877;0.0;0.0;1838.2656
