time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
155.27;1.0243536e-05;-0.5036654;0.021078087;-9378.879;-9378.857;-2777.6545;0.0;0.0;1838.2656
155.275;0.00011045275;-0.50357324;0.22782195;-9378.8545;-9378.627;-2777.5598;0.0;0.0;1838.2656
155.28;1.0214326e-05;-0.5036454;0.021066751;-9378.854;-9378.832;-2777.5444;0.0;0.0;1838.2656
155.285;0.000110578214;-0.50355846;0.22840267;-9378.851;-9378.622;-2777.4795;0.0;0.0;1838.2656
155.29;1.0273653e-05;-0.50368315;0.02139455;-9378.865;-9378.844;-2777.753;0.0;0.0;1838.2656
155.295;0.00011092321;-0.5035678;0.22985731;-9378.848;-9378.618;-2777.5337;0.0;0.0;1838.2656
155.3;1.03855145e-05;-0.5036213;0.021841869;-9378.851;-9378.829;-2777.4128;0.0;0.0;1838.2656
155.305;0.000111245405;-0.50354207;0.23116276;-9378.836;-9378.6045;-2777.3943;0.0;0.0;1838.2656
155.31;1.04721385e-05;-0.503632;0.022179332;-9378.826;-9378.804;-2777.4727;0.0;0.0;1838.2656
155.315;0.000111445195;-0.50354004;0.2318608;-9378.827;-9378.596;-2777.3848;0.0;0.0;1838.2656
155.32;1.0501902e-05;-0.5036379;0.02221929;-9378.832;-9378.81;-2777.5051;0.0;0.0;1838.2656
155.325;0.00011136657;-0.50355893;0.23147535;-9378.834;-9378.603;-2777.4883;0.0;0.0;1838.2656
155.33;1.0456535e-05;-0.5036515;0.021950472;-9378.845;-9378.823;-2777.5796;0.0;0.0;1838.2656
155.335;0.00011106666;-0.50353503;0.23024711;-9378.832;-9378.602;-2777.354;0.0;0.0;1838.2656
155.34;1.0359853e-05;-0.50366354;0.021546237;-9378.844;-9378.822;-2777.6453;0.0;0.0;1838.2656
155.345;0.00011074429;-0.5035341;0.22888504;-9378.827;-9378.599;-2777.346;0.0;0.0;1838.2656
155.35;1.0258603e-05;-0.5036499;0.021192178;-9378.853;-9378.831;-2777.5693;0.0;0.0;1838.2656
155.355;0.00011053955;-0.5035731;0.22815469;-9378.853;-9378.624;-2777.5598;0.0;0.0;1838.2656
155.36;1.0220833e-05;-0.5036604;0.021111965;-9378.836;-9378.814;-2777.6272;0.0;0.0;1838.2656
155.365;0.00011056923;-0.50356257;0.22839019;-9378.814;-9378.586;-2777.5022;0.0;0.0;1838.2656
155.37;1.025717e-05;-0.5036221;0.02136498;-9378.809;-9378.787;-2777.4163;0.0;0.0;1838.2656
155.375;0.000110881156;-0.5035584;0.2297276;-9378.8125;-9378.583;-2777.482;0.0;0.0;1838.2656
155.38;1.03641105e-05;-0.5035868;0.021835588;-9378.809;-9378.787;-2777.2227;0.0;0.0;1838.2656
155.385;0.00011126102;-0.50354034;0.23126286;-9378.82;-9378.589;-2777.385;0.0;0.0;1838.2656
155.39;1.04698975e-05;-0.50362635;0.022246588;-9378.831;-9378.809;-2777.4414;0.0;0.0;1838.2656
155.395;0.00011151495;-0.50356907;0.23227331;-9378.85;-9378.617;-2777.5457;0.0;0.0;1838.2656
155.4;1.0526596e-05;-0.50366145;0.022367679;-9378.845;-9378.822;-2777.6355;0.0;0.0;1838.2656
155.405;0.000111464076;-0.5035619;0.23192003;-9378.84;-9378.608;-2777.5056;0.0;0.0;1838.2656
155.41;1.04757955e-05;-0.5036531;0.022073343;-9378.864;-9378.842;-2777.5886;0.0;0.0;1838.2656
155.415;0.00011114104;-0.5035738;0.23057309;-9378.865;-9378.635;-2777.568;0.0;0.0;1838.2656
155.42;1.03697175e-05;-0.5036596;0.021622863;-9378.866;-9378.845;-2777.6235;0.0;0.0;1838.2656
155.425;0.00011078198;-0.50359344;0.22910431;-9378.854;-9378.624;-2777.6736;0.0;0.0;1838.2656
155.43;1.0264717e-05;-0.5036438;0.021255955;-9378.816;-9378.795;-2777.536;0.0;0.0;1838.2656
155.435;0.000110577435;-0.50356287;0.22843528;-9378.818;-9378.59;-2777.504;0.0;0.0;1838.2656
155.44;1.0239715e-05;-0.5036738;0.021245692;-9378.829;-9378.808;-2777.7012;0.0;0.0;1838.2656
155.445;0.00011068219;-0.50360537;0.22894919;-9378.826;-9378.598;-2777.7393;0.0;0.0;1838.2656
155.45;1.0293749e-05;-0.50365615;0.021553786;-9378.834;-9378.8125;-2777.6045;0.0;0.0;1838.2656
155.455;0.00011101304;-0.50358105;0.23033091;-9378.84;-9378.609;-2777.608;0.0;0.0;1838.2656
155.46;1.0399197e-05;-0.5036784;0.02199308;-9378.846;-9378.823;-2777.728;0.0;0.0;1838.2656
155.465;0.00011133867;-0.50359535;0.23165455;-9378.848;-9378.616;-2777.6895;0.0;0.0;1838.2656
155.47;1.0488634e-05;-0.5036327;0.022323096;-9378.823;-9378.801;-2777.4768;0.0;0.0;1838.2656
155.475;0.00011152184;-0.5035904;0.23230997;-9378.836;-9378.604;-2777.6633;0.0;0.0;1838.2656
155.48;1.0515477e-05;-0.5037202;0.022346277;-9378.855;-9378.833;-2777.9595;0.0;0.0;1838.2656
155.485;0.00011142828;-0.50361985;0.23184448;-9378.847;-9378.615;-2777.8247;0.0;0.0;1838.2656
155.49;1.0464884e-05;-0.5037105;0.022092486;-9378.884;-9378.861;-2777.9053;0.0;0.0;1838.2656
155.495;0.00011117109;-0.50362605;0.23075855;-9378.8955;-9378.665;-2777.857;0.0;0.0;1838.2656
155.5;1.0376901e-05;-0.5037187;0.021716423;-9378.93;-9378.908;-2777.9495;0.0;0.0;1838.2656
155.505;0.000110867724;-0.5036347;0.22953528;-9378.933;-9378.703;-2777.902;0.0;0.0;1838.2656
155.51;1.0290519e-05;-0.503709;0.021407314;-9378.932;-9378.91;-2777.8958;0.0;0.0;1838.2656
155.515;0.00011068518;-0.50362253;0.22890134;-9378.917;-9378.688;-2777.8337;0.0;0.0;1838.2656
155.52;1.0260545e-05;-0.503721;0.021378295;-9378.964;-9378.942;-2777.9617;0.0;0.0;1838.2656
155.525;0.00011076699;-0.50366783;0.22929578;-9378.973;-9378.743;-2778.0842;0.0;0.0;1838.2656
155.53;1.0301797e-05;-0.5037485;0.021618998;-9378.971;-9378.949;-2778.1135;0.0;0.0;1838.2656
155.535;0.00011102702;-0.5036713;0.23041144;-9378.967;-9378.736;-2778.1057;0.0;0.0;1838.2656
155.54;1.03894e-05;-0.5037226;0.022012606;-9378.965;-9378.942;-2777.972;0.0;0.0;1838.2656
155.545;0.000111347996;-0.50365037;0.23172516;-9378.957;-9378.726;-2777.993;0.0;0.0;1838.2656
155.55;1.0479895e-05;-0.5037189;0.022358473;-9378.985;-9378.963;-2777.9521;0.0;0.0;1838.2656
155.555;0.000111555266;-0.5036471;0.23250547;-9378.984;-9378.752;-2777.9763;0.0;0.0;1838.2656
155.56;1.0520372e-05;-0.50371844;0.022437703;-9379.001;-9378.979;-2777.95;0.0;0.0;1838.2656
155.565;0.000111501075;-0.50363815;0.23219919;-9379.0;-9378.768;-2777.9265;0.0;0.0;1838.2656
155.57;1.0478615e-05;-0.50373805;0.022178967;-9378.994;-9378.972;-2778.0574;0.0;0.0;1838.2656
155.575;0.00011120782;-0.5036619;0.23095666;-9378.996;-9378.766;-2778.0547;0.0;0.0;1838.2656
155.58;1.0379727e-05;-0.5036973;0.021768466;-9378.984;-9378.963;-2777.8318;0.0;0.0;1838.2656
155.585;0.000110891706;-0.50363374;0.2297079;-9378.992;-9378.763;-2777.8972;0.0;0.0;1838.2656
155.59;1.0294492e-05;-0.50373703;0.021466766;-9378.998;-9378.977;-2778.0503;0.0;0.0;1838.2656
155.595;0.0001107247;-0.50367725;0.22907808;-9379.003;-9378.773;-2778.1357;0.0;0.0;1838.2656
155.6;1.0261842e-05;-0.5037538;0.021437299;-9378.992;-9378.971;-2778.1426;0.0;0.0;1838.2656
155.605;0.00011081346;-0.5036705;0.22955619;-9378.985;-9378.756;-2778.0996;0.0;0.0;1838.2656
155.61;1.0313309e-05;-0.50372136;0.021715932;-9378.961;-9378.939;-2777.9644;0.0;0.0;1838.2656
155.615;0.00011109841;-0.5036709;0.2307642;-9378.973;-9378.742;-2778.1042;0.0;0.0;1838.2656
155.62;1.0406118e-05;-0.5037255;0.022108126;-9378.963;-9378.94;-2777.988;0.0;0.0;1838.2656
155.625;0.00011139279;-0.5036599;0.23195744;-9378.969;-9378.736;-2778.046;0.0;0.0;1838.2656
155.63;1.0484893e-05;-0.5037264;0.022382956;-9378.969;-9378.946;-2777.9937;0.0;0.0;1838.2656
155.635;0.00011152749;-0.50365674;0.23241186;-9378.974;-9378.741;-2778.0295;0.0;0.0;1838.2656
155.64;1.0499946e-05;-0.5037167;0.022382481;-9378.955;-9378.933;-2777.9402;0.0;0.0;1838.2656
155.645;0.00011144275;-0.5036613;0.2319605;-9378.965;-9378.732;-2778.0535;0.0;0.0;1838.2656
155.65;1.0449872e-05;-0.50370884;0.022117013;-9378.95;-9378.928;-2777.8962;0.0;0.0;1838.2656
155.655;0.00011117024;-0.5036366;0.23083702;-9378.959;-9378.729;-2777.9153;0.0;0.0;1838.2656
155.66;1.036316e-05;-0.5037343;0.021761604;-9378.967;-9378.945;-2778.036;0.0;0.0;1838.2656
155.665;0.000110902765;-0.50366604;0.22980702;-9378.967;-9378.737;-2778.0754;0.0;0.0;1838.2656
155.67;1.02953045e-05;-0.50375223;0.021521967;-9378.964;-9378.942;-2778.1343;0.0;0.0;1838.2656
155.675;0.0001107675;-0.50366503;0.22931352;-9378.959;-9378.7295;-2778.0688;0.0;0.0;1838.2656
155.68;1.0270435e-05;-0.5037403;0.021502009;-9378.993;-9378.972;-2778.0686;0.0;0.0;1838.2656
155.685;0.00011084043;-0.5036743;0.22967906;-9379.002;-9378.772;-2778.121;0.0;0.0;1838.2656
155.69;1.030882e-05;-0.5037193;0.021726396;-9378.99;-9378.969;-2777.953;0.0;0.0;1838.2656
155.695;0.000111080415;-0.5036312;0.23071513;-9378.993;-9378.763;-2777.885;0.0;0.0;1838.2656
155.7;1.0390014e-05;-0.5037282;0.022068674;-9379.006;-9378.983;-2778.003;0.0;0.0;1838.2656
155.705;0.00011133805;-0.5036594;0.2317559;-9379.008;-9378.776;-2778.043;0.0;0.0;1838.2656
155.71;1.0459495e-05;-0.5037418;0.02231048;-9379.023;-9379.001;-2778.0784;0.0;0.0;1838.2656
155.715;0.00011145446;-0.50366116;0.23216544;-9379.019;-9378.786;-2778.0535;0.0;0.0;1838.2656
155.72;1.0474007e-05;-0.5037331;0.02232077;-9379.032;-9379.01;-2778.0305;0.0;0.0;1838.2656
155.725;0.00011139107;-0.5036699;0.23184867;-9379.036;-9378.805;-2778.101;0.0;0.0;1838.2656
155.73;1.0437377e-05;-0.50372916;0.022091685;-9379.02;-9378.997;-2778.0083;0.0;0.0;1838.2656
155.735;0.000111136425;-0.50365514;0.230768;-9379.025;-9378.795;-2778.0173;0.0;0.0;1838.2656
155.74;1.0352701e-05;-0.5037535;0.021740522;-9379.027;-9379.006;-2778.1416;0.0;0.0;1838.2656
155.745;0.000110866014;-0.5036722;0.22971445;-9379.015;-9378.785;-2778.1094;0.0;0.0;1838.2656
155.75;1.0282293e-05;-0.5037511;0.021498471;-9379.016;-9378.994;-2778.128;0.0;0.0;1838.2656
155.755;0.00011073848;-0.5037205;0.22924541;-9379.057;-9378.827;-2778.3748;0.0;0.0;1838.2656
155.76;1.0259433e-05;-0.5037627;0.021497909;-9379.057;-9379.035;-2778.1921;0.0;0.0;1838.2656
155.765;0.00011084102;-0.5037146;0.229723;-9379.061;-9378.831;-2778.3435;0.0;0.0;1838.2656
155.77;1.0306258e-05;-0.50380206;0.02175358;-9379.055;-9379.033;-2778.4094;0.0;0.0;1838.2656
155.775;0.0001111;-0.5037286;0.23081225;-9379.055;-9378.824;-2778.4226;0.0;0.0;1838.2656
155.78;1.03889815e-05;-0.50379604;0.022091711;-9379.069;-9379.047;-2778.3772;0.0;0.0;1838.2656
155.785;0.00011134135;-0.50373334;0.2317796;-9379.076;-9378.845;-2778.4507;0.0;0.0;1838.2656
155.79;1.0450591e-05;-0.5038088;0.022296242;-9379.077;-9379.055;-2778.4475;0.0;0.0;1838.2656
155.795;0.000111427034;-0.5037269;0.2320625;-9379.0625;-9378.83;-2778.4158;0.0;0.0;1838.2656
155.8;1.0457184e-05;-0.5038119;0.022248808;-9379.087;-9379.064;-2778.4646;0.0;0.0;1838.2656
155.805;0.00011130163;-0.503737;0.23147622;-9379.089;-9378.857;-2778.47;0.0;0.0;1838.2656
155.81;1.0401464e-05;-0.50381964;0.021983776;-9379.104;-9379.081;-2778.5068;0.0;0.0;1838.2656
155.815;0.00011105837;-0.50373787;0.23043153;-9379.102;-9378.871;-2778.473;0.0;0.0;1838.2656
155.82;1.0318546e-05;-0.5037961;0.021660421;-9379.074;-9379.053;-2778.3765;0.0;0.0;1838.2656
155.825;0.000110829234;-0.50371546;0.22954276;-9379.07;-9378.841;-2778.3474;0.0;0.0;1838.2656
155.83;1.0260673e-05;-0.50377905;0.021460898;-9379.082;-9379.061;-2778.2822;0.0;0.0;1838.2656
155.835;0.000110727415;-0.5036995;0.22921371;-9379.084;-9378.8545;-2778.2588;0.0;0.0;1838.2656
155.84;1.0251255e-05;-0.5038031;0.021490388;-9379.096;-9379.074;-2778.4146;0.0;0.0;1838.2656
155.845;0.00011082563;-0.5037332;0.22969647;-9379.109;-9378.88;-2778.4456;0.0;0.0;1838.2656
155.85;1.0298712e-05;-0.50380087;0.021736931;-9379.112;-9379.091;-2778.4028;0.0;0.0;1838.2656
155.855;0.00011106567;-0.5037199;0.23070106;-9379.117;-9378.887;-2778.3743;0.0;0.0;1838.2656
155.86;1.037371e-05;-0.5038015;0.02205139;-9379.119;-9379.097;-2778.4072;0.0;0.0;1838.2656
155.865;0.0001113;-0.50371385;0.2316053;-9379.117;-9378.886;-2778.3428;0.0;0.0;1838.2656
155.87;1.0429314e-05;-0.50379527;0.022239849;-9379.127;-9379.1045;-2778.373;0.0;0.0;1838.2656
155.875;0.00011138136;-0.50372034;0.23189206;-9379.14;-9378.908;-2778.3794;0.0;0.0;1838.2656
155.88;1.04379205e-05;-0.5037807;0.022200786;-9379.146;-9379.124;-2778.2927;0.0;0.0;1838.2656
155.885;0.00011126464;-0.50375235;0.23134945;-9379.142;-9378.91;-2778.5544;0.0;0.0;1838.2656
155.89;1.0386093e-05;-0.50377715;0.021928735;-9379.133;-9379.111;-2778.2725;0.0;0.0;1838.2656
155.895;0.00011099581;-0.5037069;0.23023742;-9379.139;-9378.908;-2778.3015;0.0;0.0;1838.2656
155.9;1.0301879e-05;-0.50375456;0.0215892;-9379.119;-9379.098;-2778.1475;0.0;0.0;1838.2656
155.905;0.00011074828;-0.503678;0.22924739;-9379.121;-9378.892;-2778.1404;0.0;0.0;1838.2656
155.91;1.0235783e-05;-0.5037741;0.021376312;-9379.115;-9379.094;-2778.2546;0.0;0.0;1838.2656
155.915;0.00011065296;-0.5036867;0.22891511;-9379.112;-9378.884;-2778.188;0.0;0.0;1838.2656
155.92;1.0223453e-05;-0.5037875;0.021405634;-9379.141;-9379.119;-2778.3286;0.0;0.0;1838.2656
155.925;0.00011076406;-0.5037104;0.2294608;-9379.1455;-9378.916;-2778.3193;0.0;0.0;1838.2656
155.93;1.0276286e-05;-0.5038034;0.021667376;-9379.16;-9379.139;-2778.4167;0.0;0.0;1838.2656
155.935;0.00011101404;-0.5037109;0.23051514;-9379.154;-9378.924;-2778.3245;0.0;0.0;1838.2656
155.94;1.0356404e-05;-0.50378615;0.022002453;-9379.1455;-9379.123;-2778.3223;0.0;0.0;1838.2656
155.945;0.000111258945;-0.5036919;0.23148373;-9379.14;-9378.908;-2778.2214;0.0;0.0;1838.2656
155.95;1.0417845e-05;-0.5037616;0.022191443;-9379.146;-9379.124;-2778.1873;0.0;0.0;1838.2656
155.955;0.000111321955;-0.5037011;0.23167726;-9379.154;-9378.923;-2778.2725;0.0;0.0;1838.2656
155.96;1.0418339e-05;-0.5037744;0.022113536;-9379.151;-9379.129;-2778.2578;0.0;0.0;1838.2656
155.965;0.0001111723;-0.50367695;0.2309761;-9379.146;-9378.915;-2778.138;0.0;0.0;1838.2656
155.97;1.0353431e-05;-0.5037264;0.021818344;-9379.166;-9379.145;-2777.9924;0.0;0.0;1838.2656
155.975;0.00011091175;-0.50365907;0.22991334;-9379.174;-9378.944;-2778.037;0.0;0.0;1838.2656
155.98;1.0275135e-05;-0.5037276;0.021491412;-9379.17;-9379.148;-2777.9983;0.0;0.0;1838.2656
155.985;0.00011066526;-0.50366855;0.22893676;-9379.178;-9378.949;-2778.0876;0.0;0.0;1838.2656
155.99;1.0210176e-05;-0.50373656;0.02129405;-9379.166;-9379.145;-2778.0474;0.0;0.0;1838.2656
155.995;0.0001105891;-0.50366217;0.22870034;-9379.165;-9378.937;-2778.0518;0.0;0.0;1838.2656
156.0;1.0206313e-05;-0.5037326;0.021346536;-9379.177;-9379.155;-2778.026;0.0;0.0;1838.2656
156.005;0.00011071173;-0.5036627;0.2292566;-9379.186;-9378.956;-2778.056;0.0;0.0;1838.2656
156.01;1.0257037e-05;-0.5037408;0.02162078;-9379.178;-9379.156;-2778.0715;0.0;0.0;1838.2656
156.015;0.00011098354;-0.5036588;0.23038986;-9379.178;-9378.947;-2778.0366;0.0;0.0;1838.2656
156.02;1.0341682e-05;-0.50376016;0.021959258;-9379.189;-9379.168;-2778.1787;0.0;0.0;1838.2656
156.025;0.00011122173;-0.5036887;0.23131351;-9379.199;-9378.968;-2778.2034;0.0;0.0;1838.2656
156.03;1.03990515e-05;-0.50377977;0.022134617;-9379.223;-9379.2;-2778.2874;0.0;0.0;1838.2656
156.035;0.00011127799;-0.5036819;0.23148523;-9379.219;-9378.987;-2778.1663;0.0;0.0;1838.2656
156.04;1.0398596e-05;-0.5037198;0.022061829;-9379.209;-9379.187;-2777.9565;0.0;0.0;1838.2656
156.045;0.00011114097;-0.50365895;0.23087241;-9379.217;-9378.986;-2778.0386;0.0;0.0;1838.2656
156.05;1.0342983e-05;-0.5037159;0.021779284;-9379.215;-9379.193;-2777.9343;0.0;0.0;1838.2656
156.055;0.000110870606;-0.5036324;0.2297363;-9379.215;-9378.985;-2777.89;0.0;0.0;1838.2656
156.06;1.025672e-05;-0.5036879;0.021435399;-9379.229;-9379.207;-2777.7795;0.0;0.0;1838.2656
156.065;0.00011062172;-0.50362015;0.2287701;-9379.232;-9379.004;-2777.8203;0.0;0.0;1838.2656
156.07;1.0194747e-05;-0.50367826;0.021236442;-9379.226;-9379.204;-2777.7258;0.0;0.0;1838.2656
156.075;0.00011053578;-0.5036193;0.22847117;-9379.227;-9378.998;-2777.8152;0.0;0.0;1838.2656
156.08;1.0184554e-05;-0.50370014;0.021274714;-9379.26;-9379.238;-2777.8467;0.0;0.0;1838.2656
156.085;0.000110657995;-0.5035987;0.22904418;-9379.258;-9379.028;-2777.7024;0.0;0.0;1838.2656
156.09;1.0238877e-05;-0.5036983;0.021558508;-9379.307;-9379.285;-2777.8367;0.0;0.0;1838.2656
156.095;0.0001109333;-0.5036064;0.23021078;-9379.309;-9379.078;-2777.7473;0.0;0.0;1838.2656
156.1;1.0327805e-05;-0.50368124;0.021908876;-9379.284;-9379.263;-2777.7437;0.0;0.0;1838.2656
156.105;0.000111177695;-0.5035862;0.23117055;-9379.281;-9379.05;-2777.638;0.0;0.0;1838.2656
156.11;1.0387982e-05;-0.50363845;0.022097956;-9379.266;-9379.243;-2777.5078;0.0;0.0;1838.2656
156.115;0.00011124494;-0.50354296;0.23139085;-9379.267;-9379.035;-2777.4001;0.0;0.0;1838.2656
156.12;1.0390978e-05;-0.5036292;0.0220229;-9379.284;-9379.262;-2777.4568;0.0;0.0;1838.2656
156.125;0.0001110914;-0.50353736;0.23067015;-9379.283;-9379.053;-2777.3677;0.0;0.0;1838.2656
156.13;1.0324217e-05;-0.5036327;0.021711666;-9379.29;-9379.269;-2777.4756;0.0;0.0;1838.2656
156.135;0.00011081265;-0.5035536;0.22953159;-9379.291;-9379.062;-2777.4548;0.0;0.0;1838.2656
156.14;1.0240081e-05;-0.50363344;0.021364786;-9379.288;-9379.267;-2777.4788;0.0;0.0;1838.2656
156.145;0.000110552624;-0.5035689;0.22850963;-9379.297;-9379.068;-2777.5369;0.0;0.0;1838.2656
156.15;1.0173841e-05;-0.5036518;0.02116318;-9379.293;-9379.271;-2777.5798;0.0;0.0;1838.2656
156.155;0.00011047782;-0.50351685;0.2282703;-9379.263;-9379.034;-2777.2498;0.0;0.0;1838.2656
156.16;1.0169885e-05;-0.50360763;0.021225514;-9379.287;-9379.266;-2777.3364;0.0;0.0;1838.2656
156.165;0.000110615045;-0.50351095;0.22889069;-9379.286;-9379.058;-2777.2185;0.0;0.0;1838.2656
156.17;1.0225901e-05;-0.5036084;0.02150759;-9379.322;-9379.301;-2777.3413;0.0;0.0;1838.2656
156.175;0.00011088613;-0.503539;0.23001742;-9379.328;-9379.098;-2777.3755;0.0;0.0;1838.2656
156.18;1.0309605e-05;-0.5036051;0.021850394;-9379.348;-9379.326;-2777.3235;0.0;0.0;1838.2656
156.185;0.00011113285;-0.5035325;0.2309871;-9379.348;-9379.116;-2777.3416;0.0;0.0;1838.2656
156.19;1.03715965e-05;-0.5035996;0.022041995;-9379.354;-9379.331;-2777.2935;0.0;0.0;1838.2656
156.195;0.0001112014;-0.5035063;0.23120189;-9379.366;-9379.135;-2777.1973;0.0;0.0;1838.2656
156.2;1.0372839e-05;-0.50358635;0.021974893;-9379.391;-9379.368;-2777.2205;0.0;0.0;1838.2656
