time;msd;einstein_diffusion;vaf;gk_diffusion
0.155;2.286103e-07;2.4581752e-07;-4.2615634e-06;1.13146164e-07
0.16;2.3125936e-07;2.408952e-07;-2.2160605e-06;1.0945273e-07
0.165;2.3380026e-07;2.3616187e-07;-2.2594948e-07;1.0907615e-07
0.17;2.36333e-07;2.3169902e-07;1.6491402e-06;1.1182471e-07
0.175;2.389517e-07;2.2757305e-07;3.3537824e-06;1.1741435e-07
0.18;2.417423e-07;2.2383546e-07;4.838252e-06;1.2547811e-07
0.185;2.447793e-07;2.2052188e-07;6.0598322e-06;1.3557782e-07
0.19;2.4812465e-07;2.1765321e-07;6.9840116e-06;1.4721785e-07
0.195;2.518235e-07;2.1523377e-07;7.585287e-06;1.5986e-07
0.2;2.5590734e-07;2.1325611e-07;7.847869e-06;1.7293976e-07
0.205;2.6038842e-07;2.1169791e-07;7.76631e-06;1.8588362e-07
0.21;2.652621e-07;2.1052549e-07;7.345123e-06;1.9812549e-07
0.215;2.705073e-07;2.0969557e-07;6.5988816e-06;2.0912363e-07
0.22;2.7608678e-07;2.0915665e-07;5.5516257e-06;2.1837634e-07
0.225;2.81947e-07;2.0884963e-07;4.235967e-06;2.2543628e-07
0.23;2.8802094e-07;2.0871082e-07;2.6922435e-06;2.2992336e-07
0.235;2.9423165e-07;2.0867493e-07;9.671757e-07;2.3153531e-07
0.24;3.0049225e-07;2.0867517e-07;-8.874014e-07;2.3005632e-07
0.245;3.0670773e-07;2.086447e-07;-2.8160064e-06;2.2536297e-07
0.25;3.1278202e-07;2.0852134e-07;-4.7610392e-06;2.174279e-07
0.255;3.186185e-07;2.0824739e-07;-6.664331e-06;2.0632068e-07
0.26;3.241191e-07;2.0776866e-07;-8.468767e-06;1.9220607e-07
0.265;3.2919374e-07;2.070401e-07;-1.0119796e-05;1.7533975e-07
0.27;3.3375974e-07;2.0602452e-07;-1.1566896e-05;1.5606159e-07
0.275;3.37743e-07;2.0469272e-07;-1.2765195e-05;1.3478626e-07
0.28;3.4108396e-07;2.0302616e-07;-1.3676482e-05;1.1199212e-07
0.285;3.4373716e-07;2.0101588e-07;-1.4270658e-05;8.820769e-08
0.29;3.4567307e-07;1.9866269e-07;-1.4526327e-05;6.399715e-08
0.295;3.4687844e-07;1.9597653e-07;-1.4431637e-05;3.994442e-08
0.3;3.4735814e-07;1.9297673e-07;-1.398466e-05;1.6636655e-08
0.305;3.4713523e-07;1.8969138e-07;-1.3193396e-05;-5.3523377e-09
0.31;3.462481e-07;1.8615489e-07;-1.20754e-05;-2.5478005e-08
0.315;3.447557e-07;1.8241043e-07;-1.06575835e-05;-4.3240643e-08
0.32;3.4272625e-07;1.7850326e-07;-8.975071e-06;-5.8199095e-08
0.325;3.4024697e-07;1.7448563e-07;-7.070404e-06;-6.99831e-08
0.33;3.3741333e-07;1.7041076e-07;-4.9923783e-06;-7.8303735e-08
0.335;3.3432897e-07;1.6633282e-07;-2.7945039e-06;-8.2961236e-08
0.34;3.311051e-07;1.6230642e-07;-5.3376465e-07;-8.385085e-08
0.345;3.278547e-07;1.5838393e-07;1.7309485e-06;-8.096593e-08
0.35;3.2469302e-07;1.5461572e-07;3.9403712e-06;-7.439865e-08
0.355;3.2173028e-07;1.5104709e-07;6.0364446e-06;-6.4337904e-08
0.36;3.1907237e-07;1.4771868e-07;7.96376e-06;-5.1064973e-08
0.365;3.16816e-07;1.4466484e-07;9.671165e-06;-3.4946364e-08
0.37;3.1504797e-07;1.419135e-07;1.1113018e-05;-1.6424668e-08
0.375;3.1383894e-07;1.3948397e-07;1.2250736e-05;3.993226e-09
0.38;3.1324768e-07;1.3738934e-07;1.30535855e-05;2.5749202e-08
0.385;3.1331427e-07;1.356339e-07;1.3499843e-05;4.824894e-08
0.39;3.140597e-07;1.3421355e-07;1.3577383e-05;7.087791e-08
0.395;3.1548979e-07;1.3311805e-07;1.328398e-05;9.3017874e-08
0.4;3.175875e-07;1.3232813e-07;1.2627567e-05;1.1406382e-07
0.405;3.2032185e-07;1.3181969e-07;1.1625833e-05;1.3344021e-07
0.41;3.23641e-07;1.3156138e-07;1.0305867e-05;1.5061666e-07
0.415;3.2747803e-07;1.3151728e-07;8.703129e-06;1.6512188e-07
0.42;3.3175294e-07;1.31648e-07;6.860793e-06;1.7655653e-07
0.425;3.3637252e-07;1.319108e-07;4.8282636e-06;1.8460364e-07
0.43;3.4123423e-07;1.3226132e-07;2.6599598e-06;1.890369e-07
0.435;3.4622934e-07;1.3265492e-07;4.1391598e-07;1.8972676e-07
0.44;3.5124495e-07;1.3304732e-07;-1.8498208e-06;1.8664373e-07
0.445;3.5616546e-07;1.333953e-07;-4.0706745e-06;1.7985927e-07
0.45;3.6088187e-07;1.3365997e-07;-6.1891174e-06;1.6954407e-07
0.455;3.6528564e-07;1.3380426e-07;-8.148217e-06;1.559637e-07
0.46;3.6927852e-07;1.3379658e-07;-9.895097e-06;1.3947188e-07
0.465;3.7277232e-07;1.3361014e-07;-1.1382518e-05;1.2050101e-07
0.47;3.756937e-07;1.3322472e-07;-1.2569897e-05;9.9551194e-08
0.475;3.7798208e-07;1.3262529e-07;-1.3424749e-05;7.717661e-08
0.48;3.7959464e-07;1.318037e-07;-1.3923484e-05;5.39708e-08
0.485;3.805056e-07;1.3075794e-07;-1.4052141e-05;3.0550567e-08
0.49;3.8071045e-07;1.2949336e-07;-1.3806784e-05;7.539259e-09
0.495;3.8022108e-07;1.2802056e-07;-1.3193645e-05;-1.4450149e-08
0.5;3.790682e-07;1.2635607e-07;-1.2228981e-05;-3.4831785e-08
0.505;3.7729947e-07;1.2452128e-07;-1.0938496e-05;-5.306261e-08
0.51;3.749822e-07;1.225432e-07;-9.356659e-06;-6.8657044e-08
0.515;3.721945e-07;1.204513e-07;-7.5257176e-06;-8.119991e-08
0.52;3.6902864e-07;1.1827841e-07;-5.494544e-06;-9.035748e-08
0.525;3.6558748e-07;1.16059525e-07;-3.3172212e-06;-9.588618e-08
0.53;3.619799e-07;1.1383016e-07;-1.0517452e-06;-9.763909e-08
0.535;3.5832005e-07;1.1162618e-07;1.241633e-06;-9.55697e-08
0.54;3.5472425e-07;1.0948279e-07;3.5018488e-06;-8.9733284e-08
0.545;3.5130503e-07;1.07432726e-07;5.668653e-06;-8.028553e-08
0.55;3.4817228e-07;1.0550675e-07;7.6841425e-06;-6.747863e-08
0.555;3.454275e-07;1.03731985e-07;9.494235e-06;-5.16549e-08
0.56;3.4316093e-07;1.0213123e-07;1.1050265e-05;-3.3237793e-08
0.565;3.4145114e-07;1.0072305e-07;1.2310137e-05;-1.2720898e-08
0.57;3.4036185e-07;9.952101e-08;1.3239638e-05;9.3451655e-09
0.575;3.3994053e-07;9.853349e-08;1.381337e-05;3.236745e-08
0.58;3.4021323e-07;9.7762424e-08;1.4015551e-05;5.57267e-08
0.585;3.4119236e-07;9.7205806e-08;1.3840389e-05;7.879402e-08
0.59;3.42868e-07;9.6855366e-08;1.3292382e-05;1.00947986e-07
0.595;3.4521358e-07;9.669848e-08;1.2386125e-05;1.2159153e-07
0.6;3.481821e-07;9.671725e-08;1.1145825e-05;1.401679e-07
0.605;3.5171058e-07;9.688996e-08;9.604679e-06;1.561757e-07
0.61;3.5572344e-07;9.71922e-08;7.8038665e-06;1.6918214e-07
0.615;3.6012722e-07;9.7595446e-08;5.7914513e-06;1.7883457e-07
0.62;3.648227e-07;9.807062e-08;3.6210429e-06;1.8486963e-07
0.625;3.6969874e-07;9.858633e-08;1.3503263e-06;1.8712018e-07
0.63;3.7464298e-07;9.91119e-08;-9.603709e-07;1.8551955e-07
0.635;3.7953737e-07;9.961611e-08;-3.2496434e-06;1.8010348e-07
0.64;3.8426873e-07;1.0006999e-07;-5.4566085e-06;1.7100913e-07
0.645;3.887236e-07;1.0044538e-07;-7.5224725e-06;1.5847169e-07
0.65;3.9279865e-07;1.00717614e-07;-9.392024e-06;1.4281831e-07
0.655;3.964022e-07;1.0086571e-07;-1.1015174e-05;1.2445969e-07
0.66;3.9944936e-07;1.0087104e-07;-1.2348202e-05;1.0387935e-07
0.665;4.0187524e-07;1.00720605e-07;-1.3355084e-05;8.1620875e-08
0.67;4.036284e-07;1.00405074e-07;-1.4008613e-05;5.827319e-08
0.675;4.046781e-07;9.992052e-08;-1.4290799e-05;3.445519e-08
0.68;4.0500743e-07;9.926653e-08;-1.4194022e-05;1.0798488e-08
0.685;4.0462263e-07;9.844833e-08;-1.3720693e-05;-1.2069333e-08
0.69;4.0354766e-07;9.747528e-08;-1.2883305e-05;-3.3541507e-08
0.695;4.0182476e-07;9.636085e-08;-1.17044065e-05;-5.3048854e-08
0.7;3.9951536e-07;9.51227e-08;-1.0215519e-05;-7.007472e-08
0.705;3.9669067e-07;9.378031e-08;-8.456468e-06;-8.416883e-08
0.71;3.9344124e-07;9.23571e-08;-6.474076e-06;-9.4958956e-08
0.715;3.8986718e-07;9.087813e-08;-4.3211844e-06;-1.0216093e-07
0.72;3.8607666e-07;8.936959e-08;-2.0548716e-06;-1.0558572e-07
0.725;3.8218332e-07;8.785823e-08;2.647495e-07;-1.05144466e-07
0.73;3.7830404e-07;8.637078e-08;2.5762142e-06;-1.0085078e-07
0.735;3.7455666e-07;8.493348e-08;4.818255e-06;-9.282035e-08
0.74;3.7105073e-07;8.356999e-08;6.931374e-06;-8.126806e-08
0.745;3.6789484e-07;8.2303096e-08;8.859356e-06;-6.650247e-08
0.75;3.6518531e-07;8.115229e-08;1.0550799e-05;-4.8917805e-08
0.755;3.6300756e-07;8.0134114e-08;1.1960454e-05;-2.8983715e-08
0.76;3.614324e-07;7.926149e-08;1.3050579e-05;-7.232751e-09
0.765;3.6051566e-07;7.854372e-08;1.3791855e-05;1.5753674e-08
0.77;3.6029164e-07;7.7985206e-08;1.4164459e-05;3.9361105e-08
0.775;3.607821e-07;7.758756e-08;1.4158276e-05;6.295823e-08
0.78;3.619851e-07;7.7347245e-08;1.3773722e-05;8.591444e-08
0.785;3.6388087e-07;7.7257084e-08;1.30212575e-05;1.0761653e-07
0.79;3.6643135e-07;7.730619e-08;1.19212955e-05;1.2748535e-07
0.795;3.695822e-07;7.748054e-08;1.05034815e-05;1.4499116e-07
0.8;3.7326106e-07;7.776272e-08;8.805974e-06;1.5966778e-07
0.805;3.7738303e-07;7.8133134e-08;6.8742916e-06;1.7112494e-07
0.81;3.8184865e-07;7.8569684e-08;4.75997e-06;1.7905822e-07
0.815;3.8655497e-07;7.9050096e-08;2.519288e-06;1.8325703e-07
0.82;3.9138607e-07;7.955002e-08;2.1179339e-07;1.8361003e-07
0.825;3.9622643e-07;8.0045744e-08;-2.101312e-06;1.8010783e-07
0.83;4.0096018e-07;8.051409e-08;-4.358702e-06;1.7284333e-07
0.835;4.0547374e-07;8.0932885e-08;-6.5004824e-06;1.6200919e-07
0.84;4.0966026e-07;8.1281804e-08;-8.4697685e-06;1.4789292e-07
0.845;4.1341946e-07;8.15423e-08;-1.0214179e-05;1.3086928e-07
0.85;4.166635e-07;8.169873e-08;-1.1687256e-05;1.1139052e-07
0.855;4.193185e-07;8.17385e-08;-1.2849628e-05;8.997447e-08
0.86;4.2132712e-07;8.165254e-08;-1.3670392e-05;6.7190484e-08
0.865;4.2264685e-07;8.143484e-08;-1.4127678e-05;4.3644356e-08
0.87;4.2325613e-07;8.108355e-08;-1.4209583e-05;1.996172e-08
0.875;4.2315006e-07;8.060001e-08;-1.39142585e-05;-3.2287122e-09
0.88;4.2234416e-07;7.998942e-08;-1.32502155e-05;-2.5312405e-08
0.885;4.2087152e-07;7.9260175e-08;-1.2235716e-05;-4.5705264e-08
0.89;4.1878437e-07;7.842404e-08;-1.0898631e-05;-6.386965e-08
0.895;4.1614874e-07;7.749511e-08;-9.275377e-06;-7.9328615e-08
0.9;4.130472e-07;7.649022e-08;-7.4098857e-06;-9.167842e-08
0.905;4.0957363e-07;7.542793e-08;-5.3524036e-06;-1.00599095e-07
0.91;4.0583177e-07;7.432816e-08;-3.1582142e-06;-1.0586278e-07
0.915;4.0193163e-07;7.321159e-08;-8.860767e-07;-1.0733958e-07
0.92;3.9798684e-07;7.209906e-08;1.4032566e-06;-1.05000815e-07
0.925;3.9411518e-07;7.101174e-08;3.6486085e-06;-9.8919806e-08
0.93;3.904262e-07;6.9968856e-08;5.7899415e-06;-8.92699e-08
0.935;3.8703067e-07;6.898942e-08;7.76995e-06;-7.6319985e-08
0.94;3.840265e-07;6.8089804e-08;9.535443e-06;-6.042758e-08
0.945;3.8150253e-07;6.72844e-08;1.10390065e-05;-4.2029235e-08
0.95;3.7953538e-07;6.658515e-08;1.2239982e-05;-2.1629265e-08
0.955;3.781845e-07;6.600078e-08;1.3106008e-05;2.1408018e-10
0.96;3.7749388e-07;6.553713e-08;1.36135395e-05;2.2903313e-08
0.965;3.7748885e-07;6.5196694e-08;1.3748912e-05;4.5818165e-08
0.97;3.7817549e-07;6.497861e-08;1.3508482e-05;6.8332305e-08
0.975;3.795425e-07;6.487906e-08;1.2898785e-05;8.983028e-08
0.98;3.8155912e-07;6.4891005e-08;1.1936463e-05;1.0972438e-07
0.985;3.841745e-07;6.500415e-08;1.0647641e-05;1.2747046e-07
0.99;3.8732662e-07;6.52065e-08;9.067148e-06;1.4258237e-07
0.995;3.9093433e-07;6.548314e-08;7.2376074e-06;1.5464505e-07
1.0;3.9490592e-07;6.581765e-08;5.208155e-06;1.633253e-07
1.005;3.9913863e-07;6.619214e-08;3.0331894e-06;1.6838062e-07
1.01;4.0352316e-07;6.658798e-08;7.708758e-07;1.6966541e-07
1.015;4.0794583e-07;6.698618e-08;-1.5183421e-06;1.6713484e-07
1.02;4.1229086e-07;6.736779e-08;-3.77332e-06;1.6084597e-07
1.025;4.164459e-07;6.771479e-08;-5.933768e-06;1.5095637e-07
1.03;4.2030112e-07;6.800989e-08;-7.941781e-06;1.3772006e-07
1.035;4.2375544e-07;6.82376e-08;-9.743463e-06;1.2148095e-07
1.04;4.2672013e-07;6.838464e-08;-1.1290169e-05;1.02664e-07
1.045;4.291141e-07;6.8439256e-08;-1.2540021e-05;8.176397e-08
1.05;4.308785e-07;6.839342e-08;-1.3459052e-05;5.9332216e-08
1.055;4.3196422e-07;6.8240794e-08;-1.4022097e-05;3.5962056e-08
1.06;4.3234468e-07;6.7978725e-08;-1.4213614e-05;1.2272698e-08
1.065;4.3201013e-07;6.760722e-08;-1.4028068e-05;-1.1107415e-08
1.07;4.309687e-07;6.712908e-08;-1.3470157e-05;-3.3557676e-08
1.075;4.2925103e-07;6.655055e-08;-1.2554717e-05;-5.4482204e-08
1.08;4.2690215e-07;6.587996e-08;-1.1306072e-05;-7.332566e-08
1.085;4.2398386e-07;6.512809e-08;-9.757461e-06;-8.958809e-08
1.09;4.205758e-07;6.4308225e-08;-7.9502215e-06;-1.0283846e-07
1.095;4.1676924e-07;6.3435195e-08;-5.932293e-06;-1.12725616e-07
1.1;4.1266293e-07;6.2524684e-08;-3.7572183e-06;-1.1898765e-07
1.105;4.0836906e-07;6.159413e-08;-1.4825725e-06;-1.214586e-07
1.11;4.0400195e-07;6.066095e-08;8.315009e-07;-1.2007277e-07
1.115;3.9967705e-07;5.974246e-08;3.1238264e-06;-1.1486639e-07
1.12;3.955096e-07;5.8855594e-08;5.3337867e-06;-1.05976746e-07
1.125;3.9161174e-07;5.8016553e-08;7.402841e-06;-9.3638675e-08
1.13;3.8808687e-07;5.723995e-08;9.276081e-06;-7.8178545e-08
1.135;3.8502935e-07;5.653882e-08;1.0903679e-05;-6.0005746e-08
1.14;3.825219e-07;5.5924257e-08;1.2242235e-05;-3.9602018e-08
1.145;3.8063058e-07;5.540474e-08;1.3256003e-05;-1.750868e-08
1.15;3.7940669e-07;5.4986476e-08;1.3917942e-05;5.6878897e-09
1.155;3.7888404e-07;5.4673023e-08;1.4210402e-05;2.9371893e-08
1.16;3.7907645e-07;5.446501e-08;1.4125713e-05;5.2914746e-08
1.165;3.7997893e-07;5.4360363e-08;1.3666381e-05;7.569205e-08
1.17;3.815706e-07;5.435479e-08;1.2845187e-05;9.7100695e-08
1.175;3.838082e-07;5.4440886e-08;1.1684391e-05;1.1657468e-07
1.18;3.8663222e-07;5.460907e-08;1.0215387e-05;1.3360032e-07
1.185;3.899704e-07;5.4848165e-08;8.477778e-06;1.4772995e-07
1.19;3.937356e-07;5.514504e-08;6.5181107e-06;1.5859347e-07
1.195;3.9782742e-07;5.5484996e-08;4.3887235e-06;1.65908e-07
1.2;4.021395e-07;5.5852706e-08;2.1463336e-06;1.6948523e-07
1.205;4.0655792e-07;5.623207e-08;-1.4950808e-07;1.6923606e-07
1.21;4.1096885e-07;5.6607277e-08;-2.437907e-06;1.6517288e-07
1.215;4.1525536e-07;5.6962328e-08;-4.658198e-06;1.5740922e-07
1.22;4.193074e-07;5.7282435e-08;-6.751468e-06;1.4615676e-07
1.225;4.2301855e-07;5.7553542e-08;-8.662156e-06;1.3171984e-07
1.23;4.2629358e-07;5.776336e-08;-1.0339461e-05;1.14487406e-07
1.235;4.2904648e-07;5.7901012e-08;-1.1738686e-05;9.4922925e-08
1.24;4.312098e-07;5.7958307e-08;-1.2822529e-05;7.3552044e-08
1.245;4.327259e-07;5.79285e-08;-1.3562206e-05;5.094837e-08
1.25;4.3356013e-07;5.7808016e-08;-1.393812e-05;2.7718167e-08
1.255;4.3369286e-07;5.7595333e-08;-1.3940529e-05;4.4839528e-09
1.26;4.3312306e-07;5.7291413e-08;-1.356985e-05;-1.8132464e-08
1.265;4.3187225e-07;5.6900166e-08;-1.2836519e-05;-3.952666e-08
1.27;4.2997598e-07;5.6427293e-08;-1.1760826e-05;-5.912804e-08
1.275;4.274866e-07;5.5880605e-08;-1.0372136e-05;-7.6414935e-08
1.28;4.2447687e-07;5.527043e-08;-8.708194e-06;-9.092859e-08
1.285;4.210304e-07;5.460835e-08;-6.813907e-06;-1.022851e-07
1.29;4.172406e-07;5.3907055e-08;-4.7402123e-06;-1.10185454e-07
1.295;4.132137e-07;5.3180656e-08;-2.542652e-06;-1.1442321e-07
1.3;4.090595e-07;5.244353e-08;-2.7993258e-07;-1.14889765e-07
1.305;4.048909e-07;5.1710206e-08;1.9875995e-06;-1.11577094e-07
1.31;4.008242e-07;5.099545e-08;4.1994954e-06;-1.04577936e-07
1.315;3.969694e-07;5.0312977e-08;6.2967993e-06;-9.4083276e-08
1.32;3.934314e-07;4.9675684e-08;8.223528e-06;-8.037739e-08
1.325;3.9030968e-07;4.9095558e-08;9.928123e-06;-6.383052e-08
1.33;3.8768562e-07;4.8582155e-08;1.1364916e-05;-4.4888996e-08
1.335;3.8563613e-07;4.8144337e-08;1.2495396e-05;-2.4063334e-08
1.34;3.8421575e-07;4.7788028e-08;1.3289191e-05;-1.9146826e-09
1.345;3.8346352e-07;4.751716e-08;1.3725074e-05;2.096044e-08
1.35;3.8340252e-07;4.7333646e-08;1.3791408e-05;4.394612e-08
1.355;3.8403627e-07;4.7236934e-08;1.34867605e-05;6.642405e-08
1.36;3.853478e-07;4.7223992e-08;1.2819575e-05;8.779001e-08
1.365;3.8730477e-07;4.7289962e-08;1.180823e-05;1.0747039e-07
1.37;3.8985513e-07;4.7427633e-08;1.04802575e-05;1.2493749e-07
1.375;3.929323e-07;4.7628156e-08;8.871684e-06;1.3972362e-07
1.38;3.9645587e-07;4.7881144e-08;7.0259475e-06;1.5143354e-07
1.385;4.003313e-07;4.8174645e-08;4.9926234e-06;1.5975458e-07
1.39;4.0445747e-07;4.84961e-08;2.82617e-06;1.6446486e-07
1.395;4.087248e-07;4.8832113e-08;5.8447796e-07;1.6543899e-07
1.4;4.1301954e-07;4.9168996e-08;-1.6726633e-06;1.6265122e-07
1.405;4.1723013e-07;4.949349e-08;-3.885091e-06;1.5617607e-07
1.41;4.212431e-07;4.979233e-08;-5.9937975e-06;1.4618641e-07
1.415;4.2495554e-07;5.005366e-08;-7.942503e-06;1.3294891e-07
1.42;4.2826588e-07;5.026595e-08;-9.679024e-06;1.168172e-07
1.425;4.3108884e-07;5.041975e-08;-1.1156909e-05;9.822235e-08
1.43;4.3334916e-07;5.0506895e-08;-1.2336354e-05;7.766176e-08
1.435;4.3498818e-07;5.052128e-08;-1.3185759e-05;5.5685497e-08
1.44;4.3596393e-07;5.0458787e-08;-1.3682246e-05;3.2881754e-08
1.445;4.3625025e-07;5.031721e-08;-1.38125715e-05;9.8608e-09
1.45;4.3584168e-07;5.0096745e-08;-1.3573392e-05;-1.2761519e-08
1.455;4.3475166e-07;4.979973e-08;-1.2971414e-05;-3.4380545e-08
1.46;4.3300724e-07;4.943005e-08;-1.2023129e-05;-5.441909e-08
1.465;4.3065901e-07;4.89942e-08;-1.0754357e-05;-7.234302e-08
1.47;4.277701e-07;4.850001e-08;-9.199465e-06;-8.767546e-08
1.475;4.244197e-07;4.795703e-08;-7.4004106e-06;-1.0000948e-07
1.48;4.206961e-07;4.7375686e-08;-5.4054517e-06;-1.09018565e-07
1.485;4.16702e-07;4.6767898e-08;-3.2680528e-06;-1.1446532e-07
1.49;4.1254475e-07;4.6145946e-08;-1.045261e-06;-1.16207424e-07
1.495;4.0833535e-07;4.5522334e-08;1.2036807e-06;-1.14201285e-07
1.5;4.0418698e-07;4.4909665e-08;3.4188702e-06;-1.0850317e-07
1.505;4.0021143e-07;4.4320206e-08;5.54129e-06;-9.926769e-08
1.51;3.965152e-07;4.3765475e-08;7.5143203e-06;-8.674382e-08
1.515;3.931988e-07;4.3256197e-08;9.2852615e-06;-7.126838e-08
1.52;3.9034958e-07;4.2801492e-08;1.0806635e-05;-5.3257327e-08
1.525;3.8804566e-07;4.240936e-08;1.2037731e-05;-3.3194443e-08
1.53;3.86347e-07;4.208573e-08;1.2945464e-05;-1.1618668e-08
1.535;3.8530112e-07;4.1835087e-08;1.3505431e-05;1.0890383e-08
1.54;3.8493488e-07;4.165962e-08;1.3702736e-05;3.3728277e-08
1.545;3.8525783e-07;4.1559638e-08;1.3532271e-05;5.628206e-08
1.55;3.8626314e-07;4.153367e-08;1.29990085e-05;7.794708e-08
1.555;3.879218e-07;4.1577902e-08;1.2117534e-05;9.814297e-08
1.56;3.9018985e-07;4.1686953e-08;1.0912082e-05;1.1632977e-07
1.565;3.9300727e-07;4.185381e-08;9.415352e-06;1.3202202e-07
1.57;3.9629717e-07;4.2069765e-08;7.667806e-06;1.448017e-07
1.575;3.9997286e-07;4.232517e-08;5.716572e-06;1.5432931e-07
1.58;4.039358e-07;4.260926e-08;3.6140148e-06;1.6035268e-07
1.585;4.0807933e-07;4.291055e-08;1.416374e-06;1.627133e-07
1.59;4.1229268e-07;4.321726e-08;-8.1763267e-07;1.6135058e-07
1.595;4.1646402e-07;4.351766e-08;-3.028405e-06;1.5630324e-07
1.6;4.2048404e-07;4.380042e-08;-5.1569345e-06;1.4770835e-07
1.605;4.242421e-07;4.4054214e-08;-7.146338e-06;1.3579779e-07
1.61;4.2764017e-07;4.4269168e-08;-8.943406e-06;1.2089211e-07
1.615;4.305865e-07;4.4436174e-08;-1.0499942e-05;1.033922e-07
1.62;4.330053e-07;4.454787e-08;-1.1774079e-05;8.376874e-08
1.625;4.348301e-07;4.459796e-08;-1.2731572e-05;6.2549454e-08
1.63;4.3601432e-07;4.458224e-08;-1.3346637e-05;4.0305057e-08
1.635;4.3652682e-07;4.4498144e-08;-1.3602753e-05;1.7633804e-08
1.64;4.3635467e-07;4.4344986e-08;-1.3493097e-05;-4.854692e-09
1.645;4.3550423e-07;4.4124036e-08;-1.3020868e-05;-2.6556139e-08
1.65;4.3399837e-07;4.3838217e-08;-1.2199042e-05;-4.6887877e-08
1.655;4.318799e-07;4.3492438e-08;-1.1050081e-05;-6.5304675e-08
1.66;4.292057e-07;4.3092943e-08;-9.605168e-06;-8.1313296e-08
1.665;4.26048e-07;4.2647446e-08;-7.903375e-06;-9.4485586e-08
1.67;4.2249405e-07;4.2165073e-08;-5.990588e-06;-1.044699e-07
1.675;4.1863936e-07;4.165566e-08;-3.918129e-06;-1.1100011e-07
1.68;4.145872e-07;4.1129685e-08;-1.7415035e-06;-1.13902615e-07
1.685;4.1044913e-07;4.0598334e-08;4.810914e-07;-1.13100796e-07
1.69;4.0633608e-07;4.0072592e-08;2.6902806e-06;-1.08617e-07
1.695;4.0235915e-07;3.9563336e-08;4.8270367e-06;-1.0057194e-07
1.7;3.9862502e-07;3.908088e-08;6.834198e-06;-8.9181604e-08
1.705;3.9523653e-07;3.8635047e-08;8.657941e-06;-7.47517e-08
1.71;3.9228468e-07;3.8234376e-08;1.0249236e-05;-5.7669645e-08
1.715;3.8984805e-07;3.788611e-08;1.1565172e-05;-3.8394358e-08
1.72;3.8799553e-07;3.7596465e-08;1.2570165e-05;-1.7444084e-08
1.725;3.8677499e-07;3.7369563e-08;1.3236971e-05;4.6175352e-09
1.73;3.8622153e-07;3.720824e-08;1.3547445e-05;2.719661e-08
1.735;3.863511e-07;3.7113455e-08;1.3493111e-05;4.9685127e-08
1.74;3.8715746e-07;3.7084046e-08;1.3075477e-05;7.147759e-08
1.745;3.886233e-07;3.7117797e-08;1.230573e-05;9.198714e-08
1.75;3.9070872e-07;3.7210356e-08;1.12048065e-05;1.10661816e-07
1.755;3.9335717e-07;3.7355854e-08;9.802286e-06;1.2699896e-07
1.76;3.9649802e-07;3.754716e-08;8.135917e-06;1.4055883e-07
