time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
100.14;1.032906e-05;-0.5500071;0.021944402;-9355.771;-9355.75;-3033.2214;0.0;0.0;1838.2656
100.145;0.000111086054;-0.5499121;0.23086277;-9355.766;-9355.535;-3033.1152;0.0;0.0;1838.2656
100.15;1.0330286e-05;-0.54996395;0.021947805;-9355.767;-9355.745;-3032.9832;0.0;0.0;1838.2656
100.155;0.00011108749;-0.54987925;0.23086442;-9355.76;-9355.529;-3032.934;0.0;0.0;1838.2656
100.16;1.0330102e-05;-0.54992616;0.021948379;-9355.756;-9355.734;-3032.775;0.0;0.0;1838.2656
100.165;0.000111088935;-0.549844;0.23087396;-9355.754;-9355.523;-3032.74;0.0;0.0;1838.2656
100.17;1.0331043e-05;-0.5499154;0.021954644;-9355.763;-9355.741;-3032.7156;0.0;0.0;1838.2656
100.175;0.00011109557;-0.5498483;0.23090702;-9355.775;-9355.545;-3032.7637;0.0;0.0;1838.2656
100.18;1.0333901e-05;-0.5499048;0.021964993;-9355.762;-9355.74;-3032.6572;0.0;0.0;1838.2656
100.185;0.00011110244;-0.5498275;0.23092544;-9355.756;-9355.525;-3032.6487;0.0;0.0;1838.2656
100.19;1.0334496e-05;-0.5499491;0.021969901;-9355.797;-9355.775;-3032.9014;0.0;0.0;1838.2656
100.195;0.00011110817;-0.5498523;0.23095173;-9355.793;-9355.5625;-3032.7856;0.0;0.0;1838.2656
100.2;1.0336638e-05;-0.54990715;0.021979872;-9355.766;-9355.743;-3032.6702;0.0;0.0;1838.2656
100.205;0.00011111682;-0.549822;0.23098841;-9355.754;-9355.522;-3032.6187;0.0;0.0;1838.2656
100.21;1.0339422e-05;-0.54989046;0.021988975;-9355.773;-9355.751;-3032.5781;0.0;0.0;1838.2656
100.215;0.00011112191;-0.54980206;0.2310049;-9355.763;-9355.531;-3032.5085;0.0;0.0;1838.2656
100.22;1.0340287e-05;-0.5498757;0.021991428;-9355.763;-9355.74;-3032.4966;0.0;0.0;1838.2656
100.225;0.00011112297;-0.54978406;0.23101072;-9355.759;-9355.527;-3032.4094;0.0;0.0;1838.2656
100.23;1.0340831e-05;-0.5498712;0.021994742;-9355.764;-9355.741;-3032.472;0.0;0.0;1838.2656
100.235;0.00011112631;-0.5498026;0.23102793;-9355.773;-9355.542;-3032.512;0.0;0.0;1838.2656
100.24;1.034232e-05;-0.54989773;0.021999562;-9355.791;-9355.769;-3032.6184;0.0;0.0;1838.2656
100.245;0.00011112888;-0.5498465;0.23103344;-9355.805;-9355.573;-3032.7537;0.0;0.0;1838.2656
100.25;1.034234e-05;-0.54988515;0.022001464;-9355.815;-9355.793;-3032.549;0.0;0.0;1838.2656
100.255;0.000111131776;-0.5498008;0.23105267;-9355.83;-9355.599;-3032.502;0.0;0.0;1838.2656
100.26;1.0344284e-05;-0.5498661;0.022008102;-9355.83;-9355.808;-3032.4438;0.0;0.0;1838.2656
100.265;0.00011113576;-0.54978645;0.23106542;-9355.834;-9355.603;-3032.4229;0.0;0.0;1838.2656
100.27;1.0344937e-05;-0.54987854;0.022010477;-9355.854;-9355.831;-3032.5125;0.0;0.0;1838.2656
100.275;0.000111137364;-0.54981625;0.23107326;-9355.855;-9355.624;-3032.5872;0.0;0.0;1838.2656
100.28;1.03456105e-05;-0.5499247;0.022013944;-9355.865;-9355.843;-3032.767;0.0;0.0;1838.2656
100.285;0.00011114056;-0.54982823;0.23108456;-9355.867;-9355.636;-3032.6533;0.0;0.0;1838.2656
100.29;1.0346291e-05;-0.5498796;0.02202209;-9355.863;-9355.841;-3032.5186;0.0;0.0;1838.2656
100.295;0.000111151094;-0.54982233;0.23112588;-9355.869;-9355.638;-3032.6206;0.0;0.0;1838.2656
100.3;1.0349162e-05;-0.5498974;0.022032494;-9355.873;-9355.851;-3032.6162;0.0;0.0;1838.2656
100.305;0.00011115794;-0.5497998;0.2311556;-9355.863;-9355.632;-3032.4963;0.0;0.0;1838.2656
100.31;1.035146e-05;-0.54991084;0.022038247;-9355.885;-9355.862;-3032.6907;0.0;0.0;1838.2656
100.315;0.00011115951;-0.5498342;0.23116544;-9355.911;-9355.68;-3032.6863;0.0;0.0;1838.2656
100.32;1.0352459e-05;-0.5499154;0.022043884;-9355.908;-9355.886;-3032.7156;0.0;0.0;1838.2656
100.325;0.00011116502;-0.54981637;0.23118442;-9355.906;-9355.675;-3032.5881;0.0;0.0;1838.2656
100.33;1.03535585e-05;-0.54991585;0.02204932;-9355.93;-9355.907;-3032.7185;0.0;0.0;1838.2656
100.335;0.00011116992;-0.549821;0.23120639;-9355.928;-9355.696;-3032.6138;0.0;0.0;1838.2656
100.34;1.0355311e-05;-0.5499062;0.022055008;-9355.945;-9355.923;-3032.665;0.0;0.0;1838.2656
100.345;0.00011117311;-0.54985285;0.23122346;-9355.979;-9355.747;-3032.789;0.0;0.0;1838.2656
100.35;1.0356865e-05;-0.54993784;0.022062365;-9355.986;-9355.964;-3032.8398;0.0;0.0;1838.2656
100.355;0.00011117962;-0.54987615;0.2312493;-9355.99;-9355.759;-3032.918;0.0;0.0;1838.2656
100.36;1.035871e-05;-0.5499261;0.022067897;-9355.988;-9355.966;-3032.775;0.0;0.0;1838.2656
100.365;0.00011118214;-0.54987377;0.23125593;-9355.995;-9355.764;-3032.9045;0.0;0.0;1838.2656
100.37;1.0358886e-05;-0.5499462;0.02207137;-9355.998;-9355.976;-3032.8855;0.0;0.0;1838.2656
100.375;0.000111186906;-0.54989624;0.23127373;-9356.02;-9355.788;-3033.0286;0.0;0.0;1838.2656
100.38;1.0360038e-05;-0.549984;0.022075536;-9356.033;-9356.011;-3033.094;0.0;0.0;1838.2656
100.385;0.00011118959;-0.5499037;0.23129046;-9356.028;-9355.797;-3033.0696;0.0;0.0;1838.2656
100.39;1.03616485e-05;-0.5499631;0.022081198;-9356.03;-9356.008;-3032.979;0.0;0.0;1838.2656
100.395;0.000111193134;-0.54990435;0.23130584;-9356.056;-9355.824;-3033.0735;0.0;0.0;1838.2656
100.4;1.0362845e-05;-0.5500043;0.022089452;-9356.086;-9356.063;-3033.206;0.0;0.0;1838.2656
100.405;0.000111202215;-0.5499506;0.23133816;-9356.094;-9355.862;-3033.3286;0.0;0.0;1838.2656
100.41;1.0364855e-05;-0.54999787;0.022097785;-9356.051;-9356.028;-3033.1707;0.0;0.0;1838.2656
100.415;0.00011120867;-0.5499479;0.23136593;-9356.0625;-9355.831;-3033.3137;0.0;0.0;1838.2656
100.42;1.0366984e-05;-0.55004203;0.022104433;-9356.067;-9356.045;-3033.414;0.0;0.0;1838.2656
100.425;0.000111212044;-0.5499633;0.23137967;-9356.073;-9355.842;-3033.3987;0.0;0.0;1838.2656
100.43;1.0367964e-05;-0.55002826;0.022109827;-9356.109;-9356.087;-3033.3384;0.0;0.0;1838.2656
100.435;0.00011121729;-0.5499493;0.23140176;-9356.11;-9355.879;-3033.3215;0.0;0.0;1838.2656
100.44;1.03696475e-05;-0.55000013;0.022114376;-9356.092;-9356.069;-3033.183;0.0;0.0;1838.2656
100.445;0.000111218906;-0.5499204;0.23140894;-9356.092;-9355.86;-3033.162;0.0;0.0;1838.2656
100.45;1.0370203e-05;-0.54999536;0.022118304;-9356.082;-9356.06;-3033.1567;0.0;0.0;1838.2656
100.455;0.000111223184;-0.54989815;0.2314267;-9356.082;-9355.851;-3033.0393;0.0;0.0;1838.2656
100.46;1.0371512e-05;-0.55001134;0.022126611;-9356.092;-9356.069;-3033.245;0.0;0.0;1838.2656
100.465;0.000111231915;-0.54994774;0.23146203;-9356.111;-9355.88;-3033.313;0.0;0.0;1838.2656
100.47;1.037407e-05;-0.5500216;0.022136841;-9356.098;-9356.075;-3033.3015;0.0;0.0;1838.2656
100.475;0.00011123943;-0.54993445;0.23149431;-9356.113;-9355.882;-3033.24;0.0;0.0;1838.2656
100.48;1.0376528e-05;-0.5500458;0.022142597;-9356.133;-9356.11;-3033.435;0.0;0.0;1838.2656
100.485;0.00011124034;-0.5499569;0.23150355;-9356.117;-9355.886;-3033.3638;0.0;0.0;1838.2656
100.49;1.0377591e-05;-0.5499899;0.022147618;-9356.112;-9356.09;-3033.1267;0.0;0.0;1838.2656
100.495;0.00011124475;-0.54991454;0.23151733;-9356.113;-9355.882;-3033.13;0.0;0.0;1838.2656
100.5;1.0378293e-05;-0.5500255;0.022151109;-9356.117;-9356.095;-3033.3235;0.0;0.0;1838.2656
100.505;0.000111247915;-0.5499432;0.23153153;-9356.098;-9355.866;-3033.288;0.0;0.0;1838.2656
100.51;1.0379427e-05;-0.54996234;0.022159602;-9356.057;-9356.034;-3032.9749;0.0;0.0;1838.2656
100.515;0.00011125751;-0.5498697;0.23157354;-9356.042;-9355.811;-3032.8828;0.0;0.0;1838.2656
100.52;1.0382701e-05;-0.54999954;0.022170782;-9356.0625;-9356.04;-3033.1802;0.0;0.0;1838.2656
100.525;0.0001112643;-0.54993814;0.23159604;-9356.068;-9355.837;-3033.2605;0.0;0.0;1838.2656
100.53;1.0383934e-05;-0.5500062;0.022176458;-9356.092;-9356.069;-3033.217;0.0;0.0;1838.2656
100.535;0.000111268964;-0.5499309;0.23162141;-9356.08;-9355.849;-3033.2202;0.0;0.0;1838.2656
100.54;1.0386244e-05;-0.5500145;0.02218705;-9356.108;-9356.086;-3033.2627;0.0;0.0;1838.2656
100.545;0.000111277936;-0.5499603;0.23166281;-9356.119;-9355.888;-3033.3826;0.0;0.0;1838.2656
100.55;1.0389619e-05;-0.55000734;0.022198841;-9356.107;-9356.085;-3033.2234;0.0;0.0;1838.2656
100.555;0.000111285335;-0.54993796;0.23168403;-9356.109;-9355.878;-3033.2595;0.0;0.0;1838.2656
100.56;1.0390496e-05;-0.5500578;0.02220525;-9356.138;-9356.115;-3033.5017;0.0;0.0;1838.2656
100.565;0.00011129246;-0.5499968;0.23171553;-9356.144;-9355.912;-3033.5842;0.0;0.0;1838.2656
100.57;1.039297e-05;-0.55005115;0.022211205;-9356.149;-9356.127;-3033.4648;0.0;0.0;1838.2656
100.575;0.00011129367;-0.5499829;0.23172125;-9356.163;-9355.932;-3033.5073;0.0;0.0;1838.2656
100.58;1.0393432e-05;-0.5500716;0.022215983;-9356.174;-9356.151;-3033.5776;0.0;0.0;1838.2656
100.585;0.000111299545;-0.5499749;0.23174362;-9356.174;-9355.942;-3033.4634;0.0;0.0;1838.2656
100.59;1.0394923e-05;-0.550019;0.022221752;-9356.129;-9356.106;-3033.2878;0.0;0.0;1838.2656
100.595;0.00011130368;-0.549903;0.23176262;-9356.119;-9355.888;-3033.067;0.0;0.0;1838.2656
100.6;1.0396485e-05;-0.550012;0.02222642;-9356.125;-9356.103;-3033.249;0.0;0.0;1838.2656
100.605;0.00011130588;-0.549932;0.23177204;-9356.131;-9355.899;-3033.2268;0.0;0.0;1838.2656
100.61;1.0397181e-05;-0.55001783;0.02223059;-9356.125;-9356.103;-3033.2812;0.0;0.0;1838.2656
100.615;0.00011131007;-0.54993635;0.23178709;-9356.123;-9355.892;-3033.251;0.0;0.0;1838.2656
100.62;1.0398137e-05;-0.550029;0.022234602;-9356.113;-9356.091;-3033.3425;0.0;0.0;1838.2656
100.625;0.00011131315;-0.5499758;0.23180334;-9356.137;-9355.905;-3033.4685;0.0;0.0;1838.2656
100.63;1.0399577e-05;-0.55001163;0.022240218;-9356.121;-9356.099;-3033.2468;0.0;0.0;1838.2656
100.635;0.00011131722;-0.54994977;0.23182157;-9356.12;-9355.889;-3033.3247;0.0;0.0;1838.2656
100.64;1.0401036e-05;-0.5500548;0.022248939;-9356.143;-9356.12;-3033.4849;0.0;0.0;1838.2656
100.645;0.00011132605;-0.54994726;0.23185703;-9356.126;-9355.895;-3033.3113;0.0;0.0;1838.2656
100.65;1.0403575e-05;-0.54998106;0.022258982;-9356.109;-9356.087;-3033.0784;0.0;0.0;1838.2656
100.655;0.00011133344;-0.549908;0.23187737;-9356.112;-9355.881;-3033.0947;0.0;0.0;1838.2656
100.66;1.0404319e-05;-0.5500168;0.022260794;-9356.127;-9356.1045;-3033.2754;0.0;0.0;1838.2656
100.665;0.00011133375;-0.5499445;0.23188277;-9356.123;-9355.892;-3033.296;0.0;0.0;1838.2656
100.67;1.04050005e-05;-0.54996437;0.02226561;-9356.096;-9356.073;-3032.9863;0.0;0.0;1838.2656
100.675;0.000111339104;-0.54989374;0.23191571;-9356.076;-9355.845;-3033.016;0.0;0.0;1838.2656
100.68;1.0408247e-05;-0.55000854;0.022279957;-9356.125;-9356.103;-3033.23;0.0;0.0;1838.2656
100.685;0.00011135093;-0.54992676;0.23195715;-9356.127;-9355.895;-3033.1985;0.0;0.0;1838.2656
100.69;1.0410771e-05;-0.5499762;0.022293717;-9356.105;-9356.083;-3033.0518;0.0;0.0;1838.2656
100.695;0.00011136401;-0.54989916;0.23201454;-9356.1045;-9355.872;-3033.0461;0.0;0.0;1838.2656
100.7;1.04152205e-05;-0.5499985;0.022306222;-9356.121;-9356.099;-3033.1748;0.0;0.0;1838.2656
100.705;0.000111368965;-0.5499331;0.23203188;-9356.141;-9355.908;-3033.2332;0.0;0.0;1838.2656
100.71;1.0416266e-05;-0.54999197;0.022312302;-9356.125;-9356.103;-3033.1384;0.0;0.0;1838.2656
100.715;0.00011137497;-0.5499184;0.23205367;-9356.112;-9355.88;-3033.1523;0.0;0.0;1838.2656
100.72;1.0417642e-05;-0.549981;0.022315776;-9356.103;-9356.08;-3033.0781;0.0;0.0;1838.2656
100.725;0.000111375884;-0.5499419;0.23206134;-9356.111;-9355.879;-3033.282;0.0;0.0;1838.2656
100.73;1.0418491e-05;-0.5500462;0.022320395;-9356.142;-9356.119;-3033.4377;0.0;0.0;1838.2656
100.735;0.00011138027;-0.5499554;0.23207435;-9356.146;-9355.914;-3033.3567;0.0;0.0;1838.2656
100.74;1.0419059e-05;-0.55002356;0.02232571;-9356.16;-9356.138;-3033.3127;0.0;0.0;1838.2656
100.745;0.000111386675;-0.5499503;0.23211291;-9356.175;-9355.942;-3033.3286;0.0;0.0;1838.2656
100.75;1.0422803e-05;-0.55001813;0.02233757;-9356.168;-9356.1455;-3033.283;0.0;0.0;1838.2656
100.755;0.00011139292;-0.5499319;0.23212841;-9356.174;-9355.941;-3033.2268;0.0;0.0;1838.2656
100.76;1.0423179e-05;-0.55003726;0.022338763;-9356.182;-9356.159;-3033.3887;0.0;0.0;1838.2656
100.765;0.0001113935;-0.54995704;0.23213701;-9356.186;-9355.953;-3033.3655;0.0;0.0;1838.2656
100.77;1.0424253e-05;-0.55004066;0.022343501;-9356.189;-9356.167;-3033.4072;0.0;0.0;1838.2656
100.775;0.00011139737;-0.5499722;0.23215143;-9356.213;-9355.98;-3033.4492;0.0;0.0;1838.2656
100.78;1.0425215e-05;-0.550026;0.022351053;-9356.17;-9356.147;-3033.3264;0.0;0.0;1838.2656
100.785;0.00011140605;-0.54997325;0.23218478;-9356.174;-9355.941;-3033.455;0.0;0.0;1838.2656
100.79;1.0427504e-05;-0.55003184;0.02235684;-9356.18;-9356.157;-3033.3586;0.0;0.0;1838.2656
100.795;0.00011140755;-0.5499756;0.23219287;-9356.1875;-9355.955;-3033.468;0.0;0.0;1838.2656
100.8;1.0428249e-05;-0.550023;0.02236317;-9356.198;-9356.176;-3033.31;0.0;0.0;1838.2656
100.805;0.000111415044;-0.5499454;0.23222545;-9356.222;-9355.989;-3033.3018;0.0;0.0;1838.2656
100.81;1.0430764e-05;-0.5500527;0.022373931;-9356.237;-9356.215;-3033.4739;0.0;0.0;1838.2656
100.815;0.00011142357;-0.54999113;0.23225388;-9356.243;-9356.011;-3033.5537;0.0;0.0;1838.2656
100.82;1.0432344e-05;-0.55009705;0.022377936;-9356.268;-9356.245;-3033.7183;0.0;0.0;1838.2656
100.825;0.00011142442;-0.55001384;0.23226115;-9356.274;-9356.042;-3033.679;0.0;0.0;1838.2656
100.83;1.0433112e-05;-0.55009264;0.022383356;-9356.291;-9356.269;-3033.6938;0.0;0.0;1838.2656
100.835;0.00011143035;-0.55000794;0.23228534;-9356.291;-9356.059;-3033.6467;0.0;0.0;1838.2656
100.84;1.0434869e-05;-0.55008525;0.022388894;-9356.301;-9356.278;-3033.653;0.0;0.0;1838.2656
100.845;0.000111433175;-0.55003273;0.23229659;-9356.306;-9356.073;-3033.7834;0.0;0.0;1838.2656
100.85;1.0435673e-05;-0.5500778;0.022392971;-9356.271;-9356.249;-3033.6123;0.0;0.0;1838.2656
100.855;0.000111436915;-0.54999405;0.23231216;-9356.272;-9356.04;-3033.57;0.0;0.0;1838.2656
100.86;1.0436811e-05;-0.5500634;0.02239658;-9356.273;-9356.251;-3033.5325;0.0;0.0;1838.2656
100.865;0.00011143874;-0.54998595;0.23231909;-9356.275;-9356.043;-3033.5254;0.0;0.0;1838.2656
100.87;1.0437277e-05;-0.5500585;0.022401491;-9356.254;-9356.231;-3033.5059;0.0;0.0;1838.2656
100.875;0.000111445;-0.54998344;0.23235026;-9356.261;-9356.028;-3033.5117;0.0;0.0;1838.2656
100.88;1.0439998e-05;-0.5500286;0.022413576;-9356.227;-9356.204;-3033.3408;0.0;0.0;1838.2656
100.885;0.000111454836;-0.54995024;0.23238684;-9356.23;-9355.998;-3033.3286;0.0;0.0;1838.2656
100.89;1.0442373e-05;-0.55005413;0.02241925;-9356.234;-9356.212;-3033.4817;0.0;0.0;1838.2656
100.895;0.00011145588;-0.54996574;0.23239225;-9356.239;-9356.007;-3033.414;0.0;0.0;1838.2656
100.9;1.0442856e-05;-0.5499808;0.022425627;-9356.186;-9356.163;-3033.0774;0.0;0.0;1838.2656
100.905;0.00011146421;-0.5499098;0.23242426;-9356.187;-9355.954;-3033.1055;0.0;0.0;1838.2656
100.91;1.0445036e-05;-0.54998344;0.022433732;-9356.185;-9356.162;-3033.0918;0.0;0.0;1838.2656
100.915;0.00011146971;-0.5499222;0.23245211;-9356.183;-9355.95;-3033.1743;0.0;0.0;1838.2656
100.92;1.0447473e-05;-0.54999876;0.022440843;-9356.199;-9356.177;-3033.1763;0.0;0.0;1838.2656
100.925;0.00011147285;-0.5499268;0.2324598;-9356.205;-9355.973;-3033.1995;0.0;0.0;1838.2656
100.93;1.0447657e-05;-0.5500174;0.02244369;-9356.209;-9356.187;-3033.2793;0.0;0.0;1838.2656
100.935;0.00011147662;-0.5499264;0.232494;-9356.197;-9355.965;-3033.1975;0.0;0.0;1838.2656
100.94;1.0451568e-05;-0.5499787;0.022459839;-9356.206;-9356.184;-3033.0654;0.0;0.0;1838.2656
100.945;0.0001114889;-0.5499055;0.23252724;-9356.206;-9355.974;-3033.0823;0.0;0.0;1838.2656
100.95;1.0452678e-05;-0.55000514;0.022463277;-9356.208;-9356.186;-3033.2117;0.0;0.0;1838.2656
100.955;0.0001114905;-0.54993105;0.23253438;-9356.217;-9355.984;-3033.2231;0.0;0.0;1838.2656
100.96;1.04532155e-05;-0.5500127;0.022466742;-9356.197;-9356.175;-3033.2532;0.0;0.0;1838.2656
100.965;0.000111494155;-0.5499214;0.23254883;-9356.195;-9355.963;-3033.17;0.0;0.0;1838.2656
100.97;1.045428e-05;-0.5500232;0.022472871;-9356.221;-9356.198;-3033.3113;0.0;0.0;1838.2656
100.975;0.000111500274;-0.5499178;0.23258665;-9356.197;-9355.965;-3033.1501;0.0;0.0;1838.2656
100.98;1.045802e-05;-0.5500372;0.022488073;-9356.238;-9356.216;-3033.3884;0.0;0.0;1838.2656
100.985;0.00011151174;-0.54995954;0.23262325;-9356.238;-9356.006;-3033.3806;0.0;0.0;1838.2656
100.99;1.0459903e-05;-0.55003375;0.02249575;-9356.247;-9356.225;-3033.3694;0.0;0.0;1838.2656
100.995;0.00011151742;-0.5499565;0.23265083;-9356.251;-9356.019;-3033.3638;0.0;0.0;1838.2656
101.0;1.0462221e-05;-0.5500177;0.022502113;-9356.26;-9356.237;-3033.2808;0.0;0.0;1838.2656
101.005;0.00011151962;-0.54992217;0.23266289;-9356.251;-9356.019;-3033.1743;0.0;0.0;1838.2656
101.01;1.0463313e-05;-0.55000776;0.022508092;-9356.243;-9356.221;-3033.226;0.0;0.0;1838.2656
101.015;0.00011152539;-0.54992366;0.23268072;-9356.242;-9356.01;-3033.1826;0.0;0.0;1838.2656
101.02;1.0464183e-05;-0.54997313;0.022512369;-9356.243;-9356.221;-3033.0352;0.0;0.0;1838.2656
101.025;0.00011152919;-0.5499148;0.23269565;-9356.252;-9356.02;-3033.1338;0.0;0.0;1838.2656
101.03;1.0465235e-05;-0.5500294;0.022521129;-9356.287;-9356.265;-3033.3452;0.0;0.0;1838.2656
101.035;0.00011153944;-0.5499682;0.2327451;-9356.289;-9356.057;-3033.4285;0.0;0.0;1838.2656
101.04;1.0469441e-05;-0.55006;0.022534933;-9356.314;-9356.292;-3033.514;0.0;0.0;1838.2656
101.045;0.00011154714;-0.54993874;0.23276879;-9356.289;-9356.057;-3033.2659;0.0;0.0;1838.2656
101.05;1.0470572e-05;-0.5500235;0.022539373;-9356.295;-9356.272;-3033.3127;0.0;0.0;1838.2656
101.055;0.0001115503;-0.549933;0.23278342;-9356.295;-9356.0625;-3033.2344;0.0;0.0;1838.2656
101.06;1.047176e-05;-0.5500373;0.022543889;-9356.308;-9356.285;-3033.3892;0.0;0.0;1838.2656
101.065;0.00011155335;-0.5499678;0.23279315;-9356.323;-9356.091;-3033.4265;0.0;0.0;1838.2656
101.07;1.0472237e-05;-0.55004925;0.022548035;-9356.348;-9356.325;-3033.4548;0.0;0.0;1838.2656
101.075;0.000111558125;-0.5499928;0.2328142;-9356.347;-9356.114;-3033.5642;0.0;0.0;1838.2656
101.08;1.0473861e-05;-0.5500655;0.022554453;-9356.375;-9356.353;-3033.5447;0.0;0.0;1838.2656
101.085;0.000111562775;-0.55000407;0.23283598;-9356.384;-9356.151;-3033.6265;0.0;0.0;1838.2656
101.09;1.0475647e-05;-0.5500578;0.022559218;-9356.348;-9356.325;-3033.5024;0.0;0.0;1838.2656
101.095;0.000111564324;-0.5499701;0.2328422;-9356.352;-9356.119;-3033.4392;0.0;0.0;1838.2656
101.1;1.0476105e-05;-0.5500065;0.022563267;-9356.334;-9356.312;-3033.2195;0.0;0.0;1838.2656
101.105;0.00011156915;-0.54994667;0.23286031;-9356.338;-9356.105;-3033.3098;0.0;0.0;1838.2656
101.11;1.047731e-05;-0.55001414;0.022568222;-9356.344;-9356.321;-3033.2615;0.0;0.0;1838.2656
101.115;0.00011157297;-0.5499442;0.23287569;-9356.353;-9356.12;-3033.2964;0.0;0.0;1838.2656
101.12;1.0478428e-05;-0.5500366;0.02257354;-9356.363;-9356.341;-3033.3853;0.0;0.0;1838.2656
101.125;0.00011157757;-0.5499518;0.23289962;-9356.336;-9356.104;-3033.3381;0.0;0.0;1838.2656
101.13;1.0480569e-05;-0.5500396;0.022582106;-9356.332;-9356.31;-3033.4016;0.0;0.0;1838.2656
101.135;0.00011158386;-0.54995793;0.23292255;-9356.337;-9356.104;-3033.372;0.0;0.0;1838.2656
101.14;1.0482027e-05;-0.5500197;0.02258793;-9356.336;-9356.313;-3033.292;0.0;0.0;1838.2656
101.145;0.000111588066;-0.54995996;0.23294331;-9356.336;-9356.103;-3033.3833;0.0;0.0;1838.2656
101.15;1.0483786e-05;-0.5500653;0.022595212;-9356.358;-9356.336;-3033.5435;0.0;0.0;1838.2656
101.155;0.0001115936;-0.5499793;0.23296066;-9356.347;-9356.113;-3033.4902;0.0;0.0;1838.2656
101.16;1.0484677e-05;-0.5500439;0.022603244;-9356.334;-9356.312;-3033.4255;0.0;0.0;1838.2656
101.165;0.00011160313;-0.5499718;0.23300296;-9356.338;-9356.1045;-3033.4487;0.0;0.0;1838.2656
101.17;1.0487999e-05;-0.55003744;0.022613084;-9356.351;-9356.328;-3033.3901;0.0;0.0;1838.2656
101.175;0.00011160751;-0.5499502;0.23301889;-9356.35;-9356.116;-3033.3296;0.0;0.0;1838.2656
101.18;1.0488994e-05;-0.5500386;0.022616902;-9356.377;-9356.3545;-3033.3962;0.0;0.0;1838.2656
101.185;0.00011161015;-0.549995;0.23302832;-9356.388;-9356.154;-3033.577;0.0;0.0;1838.2656
101.19;1.0489586e-05;-0.5500575;0.02261921;-9356.377;-9356.3545;-3033.5002;0.0;0.0;1838.2656
101.195;0.00011161177;-0.5499828;0.23303875;-9356.377;-9356.144;-3033.5095;0.0;0.0;1838.2656
101.2;1.0490611e-05;-0.5500649;0.022626195;-9356.385;-9356.362;-3033.5415;0.0;0.0;1838.2656
101.205;0.0001116192;-0.54997563;0.23307118;-9356.372;-9356.139;-3033.47;0.0;0.0;1838.2656
