time;msd;einstein_diffusion;vaf;gk_diffusion
0.895;2.4154935e-05;4.4981257e-06;2.617754e-05;8.676949e-06
0.9;2.4419445e-05;4.5221195e-06;2.6138025e-05;8.720512e-06
0.905;2.4685234e-05;4.546084e-06;2.609845e-05;8.764009e-06
0.91;2.4952436e-05;4.5700435e-06;2.6058864e-05;8.80744e-06
0.915;2.5220892e-05;4.5939696e-06;2.6019216e-05;8.850806e-06
0.92;2.5490719e-05;4.617884e-06;2.5979543e-05;8.894105e-06
0.925;2.5761854e-05;4.6417754e-06;2.5939858e-05;8.937338e-06
0.93;2.6034351e-05;4.6656546e-06;2.5900159e-05;8.980505e-06
0.935;2.6308122e-05;4.6895047e-06;2.5860401e-05;9.023606e-06
0.94;2.6583186e-05;4.713331e-06;2.5820551e-05;9.06664e-06
0.945;2.6859561e-05;4.737136e-06;2.5780764e-05;9.109608e-06
0.95;2.7137317e-05;4.760933e-06;2.5740846e-05;9.15251e-06
0.955;2.7416352e-05;4.784704e-06;2.570093e-05;9.195344e-06
0.96;2.7696655e-05;4.808447e-06;2.566093e-05;9.238112e-06
0.965;2.797831e-05;4.832178e-06;2.5620926e-05;9.280814e-06
0.97;2.8261271e-05;4.855888e-06;2.558094e-05;9.323449e-06
0.975;2.8545555e-05;4.8795823e-06;2.5540847e-05;9.366017e-06
0.98;2.883108e-05;4.903245e-06;2.5500649e-05;9.408518e-06
0.985;2.9117933e-05;4.926892e-06;2.5460455e-05;9.450952e-06
0.99;2.940606e-05;4.950515e-06;2.5420257e-05;9.493319e-06
0.995;2.9695455e-05;4.974113e-06;2.5379937e-05;9.535619e-06
1.0;2.9986235e-05;4.9977057e-06;2.5339652e-05;9.577852e-06
1.005;3.027818e-05;5.021257e-06;2.5299305e-05;9.620017e-06
1.01;3.0571588e-05;5.044816e-06;2.5258956e-05;9.662116e-06
1.015;3.0866166e-05;5.0683357e-06;2.5218507e-05;9.704147e-06
1.02;3.1161966e-05;5.0918243e-06;2.5178062e-05;9.74611e-06
1.025;3.145914e-05;5.1153074e-06;2.5137586e-05;9.7880065e-06
1.03;3.175764e-05;5.1387774e-06;2.5097042e-05;9.829834e-06
1.035;3.2057313e-05;5.1622083e-06;2.5056564e-05;9.8715955e-06
1.04;3.235834e-05;5.1856314e-06;2.5016052e-05;9.9132885e-06
1.045;3.266059e-05;5.209026e-06;2.497557e-05;9.954915e-06
1.05;3.296417e-05;5.232408e-06;2.4934963e-05;9.996473e-06
1.055;3.326901e-05;5.255768e-06;2.4894372e-05;1.0037964e-05
1.06;3.357503e-05;5.2790933e-06;2.4853778e-05;1.0079387e-05
1.065;3.388247e-05;5.3024205e-06;2.4813167e-05;1.01207415e-05
1.07;3.4190936e-05;5.325691e-06;2.4772587e-05;1.016203e-05
1.075;3.450091e-05;5.348978e-06;2.473199e-05;1.020325e-05
1.08;3.4812037e-05;5.372228e-06;2.469137e-05;1.0244402e-05
1.085;3.512439e-05;5.3954514e-06;2.4650712e-05;1.02854865e-05
1.09;3.5438054e-05;5.4186626e-06;2.4610144e-05;1.0326503e-05
1.095;3.575297e-05;5.4418524e-06;2.4569537e-05;1.0367453e-05
1.1;3.6069065e-05;5.4650095e-06;2.4528832e-05;1.0408334e-05
1.105;3.6386467e-05;5.488155e-06;2.4488232e-05;1.0449147e-05
1.11;3.6705147e-05;5.5112832e-06;2.4447596e-05;1.0489894e-05
1.115;3.7024958e-05;5.5343735e-06;2.4406958e-05;1.0530572e-05
1.12;3.73461e-05;5.5574556e-06;2.436639e-05;1.0571182e-05
1.125;3.7668477e-05;5.5805153e-06;2.4325767e-05;1.0611726e-05
1.13;3.799204e-05;5.6035456e-06;2.4285204e-05;1.0652201e-05
1.135;3.8316928e-05;5.626568e-06;2.4244477e-05;1.0692608e-05
1.14;3.8643004e-05;5.6495624e-06;2.4203931e-05;1.0732948e-05
1.145;3.8970302e-05;5.6725335e-06;2.4163348e-05;1.077322e-05
1.15;3.929878e-05;5.6954755e-06;2.4122757e-05;1.0813425e-05
1.155;3.9628627e-05;5.7184166e-06;2.4082214e-05;1.0853562e-05
1.16;3.995956e-05;5.741316e-06;2.4041634e-05;1.0893631e-05
1.165;4.0291754e-05;5.7641996e-06;2.4001072e-05;1.0933633e-05
1.17;4.0625204e-05;5.7870666e-06;2.3960574e-05;1.0973567e-05
1.175;4.0959916e-05;5.809917e-06;2.392008e-05;1.1013434e-05
1.18;4.129573e-05;5.8327305e-06;2.3879553e-05;1.1053234e-05
1.185;4.1632797e-05;5.855527e-06;2.3839035e-05;1.1092965e-05
1.19;4.197115e-05;5.878312e-06;2.379858e-05;1.113263e-05
1.195;4.2310592e-05;5.9010586e-06;2.3758133e-05;1.1172227e-05
1.2;4.2651336e-05;5.9237964e-06;2.3717634e-05;1.1211756e-05
1.205;4.2993368e-05;5.9465237e-06;2.3677201e-05;1.1251218e-05
1.21;4.3336437e-05;5.969206e-06;2.3636774e-05;1.1290613e-05
1.215;4.3680677e-05;5.991862e-06;2.3596289e-05;1.1329939e-05
1.22;4.4026307e-05;6.0145226e-06;2.3555896e-05;1.13691995e-05
1.225;4.4373024e-05;6.037146e-06;2.3515471e-05;1.1408392e-05
1.23;4.4720942e-05;6.059748e-06;2.3475117e-05;1.1447517e-05
1.235;4.507001e-05;6.082322e-06;2.343475e-05;1.1486575e-05
1.24;4.542034e-05;6.1048845e-06;2.3394356e-05;1.1525565e-05
1.245;4.577195e-05;6.1274363e-06;2.3354009e-05;1.1564489e-05
1.25;4.6124584e-05;6.149944e-06;2.3313687e-05;1.1603345e-05
1.255;4.647855e-05;6.172451e-06;2.3273285e-05;1.1642134e-05
1.26;4.683348e-05;6.194905e-06;2.3233e-05;1.1680856e-05
1.265;4.718988e-05;6.217376e-06;2.3192724e-05;1.171951e-05
1.27;4.7547266e-05;6.239799e-06;2.3152383e-05;1.1758098e-05
1.275;4.7905804e-05;6.2621966e-06;2.3112094e-05;1.1796617e-05
1.28;4.82655e-05;6.2845706e-06;2.3071869e-05;1.1835071e-05
1.285;4.8626534e-05;6.3069438e-06;2.3031595e-05;1.1873457e-05
1.29;4.8988662e-05;6.3292846e-06;2.2991417e-05;1.1911776e-05
1.295;4.9351947e-05;6.351602e-06;2.2951153e-05;1.1950027e-05
1.3;4.9716436e-05;6.373902e-06;2.2911008e-05;1.19882125e-05
1.305;5.0082057e-05;6.396176e-06;2.2870814e-05;1.202633e-05
1.31;5.0448896e-05;6.418435e-06;2.283069e-05;1.2064382e-05
1.315;5.0816732e-05;6.4406504e-06;2.279062e-05;1.2102366e-05
1.32;5.1185965e-05;6.462874e-06;2.275052e-05;1.2140284e-05
1.325;5.1556246e-05;6.4850624e-06;2.2710503e-05;1.2178135e-05
1.33;5.1927615e-05;6.5072195e-06;2.2670469e-05;1.2215919e-05
1.335;5.2300118e-05;6.529353e-06;2.2630518e-05;1.2253636e-05
1.34;5.2673888e-05;6.5514782e-06;2.25906e-05;1.2291287e-05
1.345;5.3048803e-05;6.5735812e-06;2.2550685e-05;1.2328872e-05
1.35;5.3424825e-05;6.5956574e-06;2.2510838e-05;1.23663895e-05
1.355;5.3801996e-05;6.6177117e-06;2.2471071e-05;1.24038415e-05
1.36;5.4180317e-05;6.6397447e-06;2.2431279e-05;1.2441227e-05
1.365;5.4559754e-05;6.6617526e-06;2.2391634e-05;1.24785465e-05
1.37;5.4940443e-05;6.6837524e-06;2.2351922e-05;1.2515799e-05
1.375;5.5322056e-05;6.705704e-06;2.2312313e-05;1.2552987e-05
1.38;5.570501e-05;6.7276583e-06;2.2272767e-05;1.2590108e-05
1.385;5.608895e-05;6.749573e-06;2.2233304e-05;1.2627163e-05
1.39;5.647404e-05;6.7714677e-06;2.219389e-05;1.26641535e-05
1.395;5.6860383e-05;6.793355e-06;2.2154454e-05;1.2701077e-05
1.4;5.7247835e-05;6.815219e-06;2.2115106e-05;1.2737936e-05
1.405;5.7636364e-05;6.8370537e-06;2.2075885e-05;1.2774729e-05
1.41;5.8025857e-05;6.858849e-06;2.2036593e-05;1.2811457e-05
1.415;5.841681e-05;6.8806607e-06;2.199737e-05;1.2848119e-05
1.42;5.880861e-05;6.9024195e-06;2.1958283e-05;1.2884716e-05
1.425;5.9201593e-05;6.9241632e-06;2.1919173e-05;1.29212485e-05
1.43;5.9595615e-05;6.945876e-06;2.1880118e-05;1.2957715e-05
1.435;5.999084e-05;6.9675775e-06;2.1841133e-05;1.2994117e-05
1.44;6.038719e-05;6.9892576e-06;2.1802158e-05;1.3030453e-05
1.445;6.0784656e-05;7.010917e-06;2.176325e-05;1.3066726e-05
1.45;6.118323e-05;7.0325545e-06;2.1724398e-05;1.3102933e-05
1.455;6.158274e-05;7.0541505e-06;2.1685562e-05;1.3139076e-05
1.46;6.198357e-05;7.0757496e-06;2.1646745e-05;1.3175154e-05
1.465;6.238554e-05;7.097331e-06;2.1608048e-05;1.3211167e-05
1.47;6.278846e-05;7.118873e-06;2.1569369e-05;1.3247116e-05
1.475;6.319232e-05;7.140375e-06;2.153069e-05;1.3283001e-05
1.48;6.359748e-05;7.161878e-06;2.1492135e-05;1.33188205e-05
1.485;6.4003834e-05;7.183371e-06;2.1453608e-05;1.3354577e-05
1.49;6.441118e-05;7.2048297e-06;2.1415093e-05;1.3390269e-05
1.495;6.4819586e-05;7.2262637e-06;2.1376636e-05;1.3425896e-05
1.5;6.5229084e-05;7.247676e-06;2.1338199e-05;1.346146e-05
1.505;6.5639666e-05;7.269066e-06;2.1299888e-05;1.349696e-05
1.51;6.6051485e-05;7.2904513e-06;2.1261514e-05;1.3532395e-05
1.515;6.646425e-05;7.311799e-06;2.1223215e-05;1.3567767e-05
1.52;6.687791e-05;7.3331043e-06;2.118504e-05;1.3603076e-05
1.525;6.7292865e-05;7.3544115e-06;2.1146847e-05;1.36383205e-05
1.53;6.770872e-05;7.3756783e-06;2.1108719e-05;1.36735025e-05
1.535;6.812592e-05;7.3969513e-06;2.107061e-05;1.370862e-05
1.54;6.854391e-05;7.418172e-06;2.1032547e-05;1.3743674e-05
1.545;6.896321e-05;7.4393965e-06;2.0994536e-05;1.3778665e-05
1.55;6.938346e-05;7.460587e-06;2.0956584e-05;1.3813593e-05
1.555;6.980477e-05;7.4817553e-06;2.0918678e-05;1.38484575e-05
1.56;7.022717e-05;7.502903e-06;2.0880812e-05;1.3883258e-05
1.565;7.065061e-05;7.5240264e-06;2.0842996e-05;1.39179965e-05
1.57;7.107511e-05;7.5451285e-06;2.0805246e-05;1.3952672e-05
1.575;7.1500865e-05;7.5662288e-06;2.07675e-05;1.3987285e-05
1.58;7.192742e-05;7.5872804e-06;2.0729838e-05;1.4021834e-05
1.585;7.235501e-05;7.608308e-06;2.0692229e-05;1.4056322e-05
1.59;7.2783754e-05;7.629324e-06;2.0654728e-05;1.4090746e-05
1.595;7.321364e-05;7.6503275e-06;2.0617235e-05;1.4125108e-05
1.6;7.364437e-05;7.671288e-06;2.0579791e-05;1.4159407e-05
1.605;7.407636e-05;7.692249e-06;2.0542413e-05;1.4193645e-05
1.61;7.450918e-05;7.713165e-06;2.0505056e-05;1.422782e-05
1.615;7.494317e-05;7.734073e-06;2.0467798e-05;1.4261933e-05
1.62;7.537807e-05;7.754945e-06;2.043055e-05;1.4295984e-05
1.625;7.5814365e-05;7.775832e-06;2.0393365e-05;1.4329973e-05
1.63;7.6251155e-05;7.7966415e-06;2.0356227e-05;1.43639e-05
1.635;7.668944e-05;7.817476e-06;2.0319188e-05;1.4397765e-05
1.64;7.712864e-05;7.838276e-06;2.0282208e-05;1.4431569e-05
1.645;7.756885e-05;7.859053e-06;2.0245285e-05;1.4465311e-05
1.65;7.801004e-05;7.879802e-06;2.0208336e-05;1.4498992e-05
1.655;7.845217e-05;7.90052e-06;2.017153e-05;1.4532611e-05
1.66;7.88954e-05;7.921225e-06;2.013473e-05;1.4566169e-05
1.665;7.933984e-05;7.941926e-06;2.0098012e-05;1.45996655e-05
1.67;7.978516e-05;7.962591e-06;2.0061385e-05;1.4633101e-05
1.675;8.023136e-05;7.98322e-06;2.0024801e-05;1.4666476e-05
1.68;8.067873e-05;8.003843e-06;1.9988247e-05;1.469979e-05
1.685;8.1127e-05;8.024432e-06;1.9951718e-05;1.4733042e-05
1.69;8.157655e-05;8.0450245e-06;1.991534e-05;1.4766235e-05
1.695;8.2027014e-05;8.065586e-06;1.9879006e-05;1.4799366e-05
1.7;8.2478204e-05;8.086098e-06;1.984275e-05;1.4832438e-05
1.705;8.293067e-05;8.106614e-06;1.9806483e-05;1.4865448e-05
1.71;8.3383915e-05;8.127087e-06;1.977029e-05;1.4898399e-05
1.715;8.38384e-05;8.14756e-06;1.9734196e-05;1.4931289e-05
1.72;8.429389e-05;8.168013e-06;1.969816e-05;1.4964119e-05
1.725;8.4750274e-05;8.188432e-06;1.9662162e-05;1.499689e-05
1.73;8.520769e-05;8.208834e-06;1.9626252e-05;1.50296e-05
1.735;8.566628e-05;8.22923e-06;1.9590414e-05;1.5062251e-05
1.74;8.612546e-05;8.249564e-06;1.9554634e-05;1.5094842e-05
1.745;8.658597e-05;8.269912e-06;1.951887e-05;1.5127373e-05
1.75;8.7047265e-05;8.290216e-06;1.9483228e-05;1.5159845e-05
1.755;8.750982e-05;8.310524e-06;1.944768e-05;1.5192259e-05
1.76;8.797311e-05;8.330787e-06;1.9412108e-05;1.5224612e-05
1.765;8.843735e-05;8.351025e-06;1.9376645e-05;1.5256906e-05
1.77;8.890295e-05;8.371276e-06;1.9341245e-05;1.528914e-05
1.775;8.9369074e-05;8.391463e-06;1.9305893e-05;1.5321319e-05
1.78;8.983666e-05;8.411673e-06;1.9270563e-05;1.5353435e-05
1.785;9.030467e-05;8.431808e-06;1.9235387e-05;1.5385494e-05
1.79;9.0773894e-05;8.451945e-06;1.9200219e-05;1.5417494e-05
1.795;9.1244205e-05;8.472071e-06;1.9165114e-05;1.5449437e-05
1.8;9.171558e-05;8.492184e-06;1.9130088e-05;1.548132e-05
1.805;9.218764e-05;8.512248e-06;1.9095158e-05;1.5513146e-05
