time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
175.09;1.0337899e-05;-0.5088472;0.021804148;-9385.153;-9385.132;-2806.2322;0.0;0.0;1838.2656
175.095;0.000110947614;-0.5088133;0.22999194;-9385.17;-9384.939;-2806.462;0.0;0.0;1838.2656
175.1;1.0273519e-05;-0.5088694;0.021396358;-9385.17;-9385.148;-2806.354;0.0;0.0;1838.2656
175.105;0.00011048003;-0.5088081;0.22800413;-9385.172;-9384.944;-2806.4292;0.0;0.0;1838.2656
175.11;1.0115291e-05;-0.5088882;0.020710986;-9385.171;-9385.15;-2806.4565;0.0;0.0;1838.2656
175.115;0.000109912355;-0.5088068;0.22569126;-9385.168;-9384.942;-2806.4177;0.0;0.0;1838.2656
175.12;9.951947e-06;-0.50887644;0.020121919;-9385.154;-9385.134;-2806.3904;0.0;0.0;1838.2656
175.125;0.00010954313;-0.508832;0.22433016;-9385.185;-9384.96;-2806.5537;0.0;0.0;1838.2656
175.13;9.878066e-06;-0.5088678;0.0199537;-9385.195;-9385.176;-2806.3423;0.0;0.0;1838.2656
175.135;0.000109578556;-0.5088255;0.22461298;-9385.199;-9384.975;-2806.5183;0.0;0.0;1838.2656
175.14;9.927875e-06;-0.50888157;0.02030246;-9385.186;-9385.165;-2806.419;0.0;0.0;1838.2656
175.145;0.00011003235;-0.50882035;0.2265881;-9385.193;-9384.967;-2806.494;0.0;0.0;1838.2656
175.15;1.0092536e-05;-0.5089299;0.021034185;-9385.21;-9385.188;-2806.6873;0.0;0.0;1838.2656
175.155;0.00011066256;-0.50884515;0.22913869;-9385.214;-9384.984;-2806.636;0.0;0.0;1838.2656
175.16;1.0272399e-05;-0.50892663;0.02169844;-9385.232;-9385.211;-2806.6702;0.0;0.0;1838.2656
175.165;0.000111071124;-0.5088534;0.23070377;-9385.219;-9384.988;-2806.6843;0.0;0.0;1838.2656
175.17;1.0361998e-05;-0.5089374;0.02190133;-9385.207;-9385.186;-2806.7302;0.0;0.0;1838.2656
175.175;0.00011103236;-0.5088881;0.2303804;-9385.215;-9384.984;-2806.8755;0.0;0.0;1838.2656
175.18;1.0308258e-05;-0.50892454;0.021544822;-9385.18;-9385.158;-2806.6584;0.0;0.0;1838.2656
175.185;0.000110607514;-0.5088545;0.2284866;-9385.184;-9384.955;-2806.6863;0.0;0.0;1838.2656
175.19;1.0149394e-05;-0.50891054;0.020825211;-9385.174;-9385.153;-2806.5798;0.0;0.0;1838.2656
175.195;0.00010998481;-0.50885737;0.22596166;-9385.172;-9384.946;-2806.6968;0.0;0.0;1838.2656
175.2;9.969872e-06;-0.5089289;0.020152604;-9385.15;-9385.13;-2806.6797;0.0;0.0;1838.2656
175.205;0.00010953376;-0.50885856;0.22422203;-9385.15;-9384.926;-2806.7;0.0;0.0;1838.2656
175.21;9.865197e-06;-0.50892574;0.019865356;-9385.135;-9385.115;-2806.6616;0.0;0.0;1838.2656
175.215;0.000109482266;-0.5088481;0.22421283;-9385.128;-9384.903;-2806.6423;0.0;0.0;1838.2656
175.22;9.899791e-06;-0.5088935;0.020172087;-9385.116;-9385.096;-2806.4844;0.0;0.0;1838.2656
175.225;0.0001099263;-0.50882864;0.2261441;-9385.123;-9384.896;-2806.5388;0.0;0.0;1838.2656
175.23;1.0064467e-05;-0.50891256;0.020928763;-9385.141;-9385.12;-2806.5913;0.0;0.0;1838.2656
175.235;0.0001106083;-0.50882673;0.22892515;-9385.126;-9384.897;-2806.534;0.0;0.0;1838.2656
175.24;1.0265176e-05;-0.50890625;0.02168972;-9385.139;-9385.117;-2806.558;0.0;0.0;1838.2656
175.245;0.00011110498;-0.50882363;0.23084708;-9385.141;-9384.91;-2806.5208;0.0;0.0;1838.2656
175.25;1.0379387e-05;-0.508924;0.021991074;-9385.145;-9385.122;-2806.6565;0.0;0.0;1838.2656
175.255;0.00011113593;-0.5088623;0.23075886;-9385.154;-9384.924;-2806.7336;0.0;0.0;1838.2656
175.26;1.0337114e-05;-0.50892305;0.021653067;-9385.127;-9385.105;-2806.6506;0.0;0.0;1838.2656
175.265;0.00011069369;-0.50886303;0.22882748;-9385.135;-9384.906;-2806.734;0.0;0.0;1838.2656
175.27;1.01753585e-05;-0.50893015;0.020922083;-9385.145;-9385.124;-2806.6885;0.0;0.0;1838.2656
175.275;0.000110056375;-0.50886846;0.22620684;-9385.1455;-9384.919;-2806.7588;0.0;0.0;1838.2656
175.28;9.984547e-06;-0.50890386;0.020177925;-9385.131;-9385.11;-2806.5417;0.0;0.0;1838.2656
175.285;0.00010952335;-0.50883585;0.2241536;-9385.131;-9384.906;-2806.5747;0.0;0.0;1838.2656
175.29;9.857764e-06;-0.5088886;0.01979569;-9385.114;-9385.095;-2806.4568;0.0;0.0;1838.2656
175.295;0.000109392204;-0.5088173;0.22379074;-9385.127;-9384.903;-2806.4717;0.0;0.0;1838.2656
175.3;9.865681e-06;-0.50890654;0.020009264;-9385.127;-9385.107;-2806.5564;0.0;0.0;1838.2656
175.305;0.000109781184;-0.50882673;0.22552437;-9385.135;-9384.909;-2806.527;0.0;0.0;1838.2656
175.31;1.0020383e-05;-0.5088622;0.020746022;-9385.123;-9385.103;-2806.313;0.0;0.0;1838.2656
175.315;0.00011048421;-0.508759;0.22843266;-9385.112;-9384.884;-2806.1597;0.0;0.0;1838.2656
175.32;1.0236588e-05;-0.50882715;0.021596681;-9385.086;-9385.064;-2806.1216;0.0;0.0;1838.2656
175.325;0.00011108122;-0.50878817;0.23075917;-9385.09;-9384.859;-2806.3247;0.0;0.0;1838.2656
175.33;1.0381726e-05;-0.508832;0.022031253;-9385.059;-9385.036;-2806.149;0.0;0.0;1838.2656
175.335;0.000111214584;-0.508738;0.23111627;-9385.051;-9384.819;-2806.0488;0.0;0.0;1838.2656
175.34;1.0372275e-05;-0.5088501;0.02180154;-9385.071;-9385.05;-2806.2485;0.0;0.0;1838.2656
175.345;0.000110827816;-0.50878215;0.22939937;-9385.08;-9384.851;-2806.289;0.0;0.0;1838.2656
175.35;1.0222746e-05;-0.5088569;0.021096151;-9385.117;-9385.096;-2806.2847;0.0;0.0;1838.2656
175.355;0.00011018404;-0.50878644;0.22670129;-9385.129;-9384.902;-2806.3074;0.0;0.0;1838.2656
175.36;1.001944e-05;-0.5088712;0.0202762;-9385.15;-9385.13;-2806.362;0.0;0.0;1838.2656
175.365;0.00010956625;-0.5088214;0.2242922;-9385.154;-9384.93;-2806.4954;0.0;0.0;1838.2656
175.37;9.864411e-06;-0.50888443;0.019771256;-9385.144;-9385.124;-2806.4336;0.0;0.0;1838.2656
175.375;0.000109326684;-0.50881845;0.22347856;-9385.143;-9384.919;-2806.4773;0.0;0.0;1838.2656
175.38;9.838687e-06;-0.50891227;0.019853612;-9385.154;-9385.135;-2806.5876;0.0;0.0;1838.2656
175.385;0.000109622495;-0.5088221;0.22485693;-9385.146;-9384.922;-2806.5002;0.0;0.0;1838.2656
175.39;9.972249e-06;-0.50887793;0.020530688;-9385.131;-9385.11;-2806.3994;0.0;0.0;1838.2656
175.395;0.00011031575;-0.50881773;0.22776951;-9385.137;-9384.909;-2806.482;0.0;0.0;1838.2656
175.4;1.01977e-05;-0.50888544;0.021443928;-9385.138;-9385.116;-2806.4429;0.0;0.0;1838.2656
175.405;0.000110997185;-0.50881886;0.23047377;-9385.151;-9384.921;-2806.4937;0.0;0.0;1838.2656
175.41;1.0374107e-05;-0.50891024;0.022016399;-9385.139;-9385.116;-2806.5808;0.0;0.0;1838.2656
175.415;0.000111244924;-0.5088392;0.23126848;-9385.1455;-9384.914;-2806.6072;0.0;0.0;1838.2656
175.42;1.03938e-05;-0.5088964;0.021915883;-9385.1455;-9385.124;-2806.5042;0.0;0.0;1838.2656
175.425;0.00011095662;-0.5088388;0.22993718;-9385.155;-9384.926;-2806.6025;0.0;0.0;1838.2656
175.43;1.0268495e-05;-0.5089141;0.021268843;-9385.16;-9385.139;-2806.6006;0.0;0.0;1838.2656
175.435;0.00011031871;-0.5088547;0.22724757;-9385.165;-9384.9375;-2806.6846;0.0;0.0;1838.2656
175.44;1.0061609e-05;-0.50890017;0.020417228;-9385.148;-9385.128;-2806.522;0.0;0.0;1838.2656
175.445;0.00010965637;-0.50883746;0.22461951;-9385.147;-9384.923;-2806.5845;0.0;0.0;1838.2656
175.45;9.885151e-06;-0.5089045;0.019809168;-9385.153;-9385.134;-2806.5447;0.0;0.0;1838.2656
175.455;0.00010931408;-0.50880945;0.22339231;-9385.143;-9384.919;-2806.4275;0.0;0.0;1838.2656
175.46;9.828559e-06;-0.5088631;0.019758198;-9385.119;-9385.1;-2806.3162;0.0;0.0;1838.2656
175.465;0.00010949894;-0.50878334;0.22432491;-9385.119;-9384.895;-2806.2854;0.0;0.0;1838.2656
175.47;9.931094e-06;-0.5088416;0.020333253;-9385.115;-9385.095;-2806.1987;0.0;0.0;1838.2656
175.475;0.000110143665;-0.5087533;0.22701475;-9385.111;-9384.885;-2806.1252;0.0;0.0;1838.2656
175.48;1.0142479e-05;-0.5088028;0.021220952;-9385.104;-9385.082;-2805.9863;0.0;0.0;1838.2656
175.485;0.0001108505;-0.5087142;0.22987176;-9385.098;-9384.868;-2805.915;0.0;0.0;1838.2656
175.49;1.0338449e-05;-0.5087884;0.021911185;-9385.126;-9385.1045;-2805.9084;0.0;0.0;1838.2656
175.495;0.00011122942;-0.5087216;0.2312398;-9385.124;-9384.893;-2805.9587;0.0;0.0;1838.2656
175.5;1.0403748e-05;-0.5088044;0.02198082;-9385.13;-9385.107;-2805.9968;0.0;0.0;1838.2656
175.505;0.00011105221;-0.5087844;0.23034546;-9385.135;-9384.904;-2806.3032;0.0;0.0;1838.2656
175.51;1.0306687e-05;-0.50881195;0.021439668;-9385.115;-9385.094;-2806.0376;0.0;0.0;1838.2656
175.515;0.000110482535;-0.5087065;0.22789678;-9385.109;-9384.882;-2805.8687;0.0;0.0;1838.2656
175.52;1.0111526e-05;-0.5087837;0.020603035;-9385.094;-9385.073;-2805.8801;0.0;0.0;1838.2656
175.525;0.000109799876;-0.50867486;0.22517614;-9385.087;-9384.861;-2805.689;0.0;0.0;1838.2656
175.53;9.9253875e-06;-0.50877345;0.0199261;-9385.092;-9385.072;-2805.822;0.0;0.0;1838.2656
175.535;0.000109373526;-0.5086524;0.22356829;-9385.088;-9384.864;-2805.5618;0.0;0.0;1838.2656
175.54;9.836932e-06;-0.5087339;0.01972619;-9385.089;-9385.069;-2805.6038;0.0;0.0;1838.2656
175.545;0.000109418375;-0.50864625;0.22394009;-9385.098;-9384.874;-2805.5286;0.0;0.0;1838.2656
175.55;9.901217e-06;-0.5087214;0.0201535;-9385.092;-9385.071;-2805.5356;0.0;0.0;1838.2656
175.555;0.000109966146;-0.50862086;0.2263166;-9385.094;-9384.867;-2805.3933;0.0;0.0;1838.2656
175.56;1.0097911e-05;-0.5086619;0.021024626;-9385.066;-9385.045;-2805.2095;0.0;0.0;1838.2656
175.565;0.00011071469;-0.5086023;0.2293131;-9385.078;-9384.849;-2805.297;0.0;0.0;1838.2656
175.57;1.03067105e-05;-0.5087053;0.021782622;-9385.1045;-9385.083;-2805.45;0.0;0.0;1838.2656
175.575;0.00011116505;-0.50862;0.23099436;-9385.105;-9384.874;-2805.398;0.0;0.0;1838.2656
175.58;1.0397022e-05;-0.50872564;0.021978088;-9385.116;-9385.094;-2805.5625;0.0;0.0;1838.2656
175.585;0.00011110342;-0.5086243;0.23056212;-9385.093;-9384.862;-2805.421;0.0;0.0;1838.2656
175.59;1.0331954e-05;-0.50867987;0.021542821;-9385.1;-9385.078;-2805.3093;0.0;0.0;1838.2656
175.595;0.00011058799;-0.5085851;0.2283526;-9385.09;-9384.861;-2805.2002;0.0;0.0;1838.2656
175.6;1.0153494e-05;-0.50865006;0.02075972;-9385.09;-9385.069;-2805.143;0.0;0.0;1838.2656
175.605;0.0001099281;-0.5085324;0.22564825;-9385.082;-9384.856;-2804.9043;0.0;0.0;1838.2656
175.61;9.9597355e-06;-0.5086204;0.020042967;-9385.09;-9385.069;-2804.9783;0.0;0.0;1838.2656
175.615;0.000109453824;-0.50853735;0.22384906;-9385.086;-9384.862;-2804.9277;0.0;0.0;1838.2656
175.62;9.854784e-06;-0.50856835;0.019759033;-9385.094;-9385.074;-2804.6907;0.0;0.0;1838.2656
175.625;0.000109412416;-0.5084847;0.22382905;-9385.09;-9384.866;-2804.6377;0.0;0.0;1838.2656
175.63;9.885807e-06;-0.50857824;0.020050105;-9385.105;-9385.085;-2804.7456;0.0;0.0;1838.2656
175.635;0.0001098521;-0.50847787;0.22576267;-9385.105;-9384.88;-2804.6038;0.0;0.0;1838.2656
175.64;1.0052862e-05;-0.50848633;0.020805847;-9385.071;-9385.051;-2804.2405;0.0;0.0;1838.2656
175.645;0.00011052888;-0.5084339;0.2285408;-9385.083;-9384.8545;-2804.3665;0.0;0.0;1838.2656
175.65;1.0255101e-05;-0.5085242;0.021574335;-9385.1045;-9385.083;-2804.451;0.0;0.0;1838.2656
175.655;0.00011103847;-0.5084347;0.23050246;-9385.1045;-9384.874;-2804.3752;0.0;0.0;1838.2656
175.66;1.0373067e-05;-0.50852084;0.021906339;-9385.156;-9385.135;-2804.433;0.0;0.0;1838.2656
175.665;0.00011110602;-0.5084397;0.23055533;-9385.158;-9384.928;-2804.4028;0.0;0.0;1838.2656
175.67;1.0340687e-05;-0.50854766;0.021609146;-9385.186;-9385.164;-2804.5803;0.0;0.0;1838.2656
175.675;0.00011069526;-0.5084328;0.22877464;-9385.177;-9384.948;-2804.3613;0.0;0.0;1838.2656
175.68;1.0191635e-05;-0.5084806;0.02092614;-9385.1455;-9385.125;-2804.2092;0.0;0.0;1838.2656
175.685;0.0001100927;-0.50838375;0.22633079;-9385.139;-9384.912;-2804.0857;0.0;0.0;1838.2656
175.69;1.0016207e-05;-0.5084569;0.020231001;-9385.148;-9385.128;-2804.077;0.0;0.0;1838.2656
175.695;0.000109590306;-0.5083222;0.22437996;-9385.131;-9384.906;-2803.7424;0.0;0.0;1838.2656
175.7;9.8952305e-06;-0.5083988;0.019868985;-9385.157;-9385.138;-2803.7556;0.0;0.0;1838.2656
175.705;0.00010946606;-0.5083288;0.22400671;-9385.159;-9384.936;-2803.778;0.0;0.0;1838.2656
175.71;9.8985865e-06;-0.50841546;0.020041993;-9385.154;-9385.134;-2803.848;0.0;0.0;1838.2656
175.715;0.00010980291;-0.5083038;0.22550653;-9385.146;-9384.921;-2803.6433;0.0;0.0;1838.2656
175.72;1.0033152e-05;-0.5083632;0.020673767;-9385.156;-9385.136;-2803.561;0.0;0.0;1838.2656
175.725;0.000110404224;-0.50828993;0.2279877;-9385.164;-9384.937;-2803.5718;0.0;0.0;1838.2656
175.73;1.0218492e-05;-0.5083753;0.021392507;-9385.168;-9385.146;-2803.6294;0.0;0.0;1838.2656
175.735;0.000110901805;-0.5082835;0.22991274;-9385.159;-9384.93;-2803.54;0.0;0.0;1838.2656
175.74;1.0338191e-05;-0.5082835;0.021751074;-9385.158;-9385.137;-2803.1238;0.0;0.0;1838.2656
175.745;0.00011101732;-0.50820875;0.23024422;-9385.159;-9384.929;-2803.1284;0.0;0.0;1838.2656
175.75;1.033358e-05;-0.5082663;0.021583088;-9385.161;-9385.14;-2803.0286;0.0;0.0;1838.2656
175.755;0.00011071675;-0.5081998;0.22890228;-9385.166;-9384.9375;-2803.0767;0.0;0.0;1838.2656
175.76;1.0215202e-05;-0.50821847;0.02101679;-9385.16;-9385.139;-2802.7637;0.0;0.0;1838.2656
175.765;0.00011019434;-0.5081627;0.22674195;-9385.168;-9384.941;-2802.8674;0.0;0.0;1838.2656
175.77;1.0055364e-05;-0.5082367;0.020381404;-9385.184;-9385.163;-2802.8628;0.0;0.0;1838.2656
175.775;0.000109727865;-0.50813705;0.22490302;-9385.185;-9384.96;-2802.7224;0.0;0.0;1838.2656
175.78;9.936653e-06;-0.50821406;0.019997336;-9385.207;-9385.1875;-2802.7373;0.0;0.0;1838.2656
175.785;0.00010955519;-0.5081376;0.22434264;-9385.207;-9384.982;-2802.7244;0.0;0.0;1838.2656
175.79;9.923977e-06;-0.508249;0.020083722;-9385.2295;-9385.209;-2802.9302;0.0;0.0;1838.2656
175.795;0.00010979649;-0.5081519;0.22541842;-9385.223;-9384.997;-2802.8052;0.0;0.0;1838.2656
175.8;1.0024771e-05;-0.5081926;0.020576319;-9385.216;-9385.195;-2802.62;0.0;0.0;1838.2656
175.805;0.00011028584;-0.5081103;0.22746894;-9385.235;-9385.008;-2802.5798;0.0;0.0;1838.2656
175.81;1.0181586e-05;-0.5081463;0.021198852;-9385.228;-9385.206;-2802.366;0.0;0.0;1838.2656
175.815;0.0001107409;-0.50804746;0.2292196;-9385.221;-9384.991;-2802.237;0.0;0.0;1838.2656
175.82;1.0292803e-05;-0.5080964;0.021562366;-9385.215;-9385.193;-2802.0916;0.0;0.0;1838.2656
175.825;0.00011090073;-0.50802857;0.22973266;-9385.219;-9384.989;-2802.1338;0.0;0.0;1838.2656
175.83;1.0304683e-05;-0.50806665;0.021470811;-9385.219;-9385.197;-2801.9272;0.0;0.0;1838.2656
175.835;0.00011067642;-0.50798476;0.22873327;-9385.221;-9384.992;-2801.8904;0.0;0.0;1838.2656
175.84;1.02153845e-05;-0.50809616;0.021026375;-9385.236;-9385.215;-2802.0894;0.0;0.0;1838.2656
175.845;0.00011025045;-0.5080202;0.2269488;-9385.239;-9385.013;-2802.0823;0.0;0.0;1838.2656
175.85;1.0080554e-05;-0.5080445;0.020477336;-9385.224;-9385.203;-2801.8032;0.0;0.0;1838.2656
175.855;0.00010983913;-0.50794435;0.2253452;-9385.222;-9384.996;-2801.6604;0.0;0.0;1838.2656
175.86;9.979408e-06;-0.5079752;0.020165918;-9385.216;-9385.195;-2801.4204;0.0;0.0;1838.2656
175.865;0.00010972025;-0.5078797;0.22497351;-9385.213;-9384.988;-2801.303;0.0;0.0;1838.2656
175.87;9.97619e-06;-0.5079772;0.020245165;-9385.233;-9385.213;-2801.4314;0.0;0.0;1838.2656
175.875;0.000109910645;-0.50789225;0.22583644;-9385.242;-9385.017;-2801.3745;0.0;0.0;1838.2656
175.88;1.0059533e-05;-0.5079096;0.020655409;-9385.208;-9385.1875;-2801.0596;0.0;0.0;1838.2656
175.885;0.00011032185;-0.5078459;0.22753775;-9385.216;-9384.988;-2801.122;0.0;0.0;1838.2656
175.89;1.0188408e-05;-0.50790083;0.021159586;-9385.242;-9385.221;-2801.0125;0.0;0.0;1838.2656
175.895;0.00011068157;-0.5078303;0.22891527;-9385.246;-9385.018;-2801.0388;0.0;0.0;1838.2656
175.9;1.027404e-05;-0.5079063;0.021426044;-9385.261;-9385.239;-2801.0432;0.0;0.0;1838.2656
175.905;0.00011077981;-0.5078286;0.22920603;-9385.259;-9385.029;-2801.03;0.0;0.0;1838.2656
175.91;1.0273992e-05;-0.50786793;0.021305304;-9385.274;-9385.253;-2800.831;0.0;0.0;1838.2656
175.915;0.00011055395;-0.50778264;0.22824161;-9385.257;-9385.028;-2800.7747;0.0;0.0;1838.2656
175.92;1.0192533e-05;-0.507837;0.020897675;-9385.258;-9385.237;-2800.6597;0.0;0.0;1838.2656
175.925;0.000110166904;-0.50777483;0.22663869;-9385.258;-9385.031;-2800.7283;0.0;0.0;1838.2656
175.93;1.007367e-05;-0.50784934;0.020451061;-9385.26;-9385.239;-2800.727;0.0;0.0;1838.2656
175.935;0.000109865534;-0.507775;0.2254317;-9385.26;-9385.034;-2800.727;0.0;0.0;1838.2656
175.94;9.997999e-06;-0.50775486;0.020227363;-9385.2295;-9385.209;-2800.2053;0.0;0.0;1838.2656
175.945;0.000109800465;-0.5077206;0.22527887;-9385.25;-9385.024;-2800.4265;0.0;0.0;1838.2656
175.95;1.0009176e-05;-0.5077884;0.020360772;-9385.2705;-9385.25;-2800.3909;0.0;0.0;1838.2656
175.955;0.0001100258;-0.5077032;0.22624493;-9385.277;-9385.051;-2800.3325;0.0;0.0;1838.2656
175.96;1.0094644e-05;-0.50776464;0.020770527;-9385.274;-9385.254;-2800.2605;0.0;0.0;1838.2656
175.965;0.000110418085;-0.50767577;0.22784208;-9385.262;-9385.034;-2800.1843;0.0;0.0;1838.2656
175.97;1.0211833e-05;-0.507758;0.021223594;-9385.2705;-9385.249;-2800.2249;0.0;0.0;1838.2656
175.975;0.00011073037;-0.5076579;0.22905864;-9385.263;-9385.033;-2800.0884;0.0;0.0;1838.2656
175.98;1.028685e-05;-0.507693;0.02140547;-9385.26;-9385.238;-2799.8665;0.0;0.0;1838.2656
175.985;0.000110729634;-0.5076113;0.2289807;-9385.248;-9385.02;-2799.831;0.0;0.0;1838.2656
175.99;1.026385e-05;-0.5077;0.02122214;-9385.262;-9385.24;-2799.905;0.0;0.0;1838.2656
175.995;0.000110483714;-0.5076156;0.22786945;-9385.257;-9385.029;-2799.8528;0.0;0.0;1838.2656
176.0;1.0167593e-05;-0.5076416;0.020779707;-9385.242;-9385.222;-2799.582;0.0;0.0;1838.2656
176.005;0.000110096975;-0.50756395;0.22629118;-9385.245;-9385.019;-2799.5647;0.0;0.0;1838.2656
176.01;1.0054909e-05;-0.5076398;0.020341882;-9385.239;-9385.219;-2799.571;0.0;0.0;1838.2656
176.015;0.000109796;-0.5075261;0.22512436;-9385.211;-9384.985;-2799.3535;0.0;0.0;1838.2656
176.02;9.988426e-06;-0.507633;0.020170234;-9385.219;-9385.198;-2799.5332;0.0;0.0;1838.2656
176.025;0.00010979783;-0.50756264;0.22525585;-9385.223;-9384.997;-2799.5554;0.0;0.0;1838.2656
176.03;1.0023242e-05;-0.50759894;0.020411134;-9385.223;-9385.202;-2799.3457;0.0;0.0;1838.2656
176.035;0.00011011383;-0.50754553;0.22660923;-9385.234;-9385.008;-2799.4636;0.0;0.0;1838.2656
176.04;1.0137947e-05;-0.50756747;0.020918053;-9385.232;-9385.212;-2799.1733;0.0;0.0;1838.2656
176.045;0.00011056023;-0.507478;0.2283942;-9385.233;-9385.005;-2799.0947;0.0;0.0;1838.2656
176.05;1.0264014e-05;-0.5075387;0.021381855;-9385.232;-9385.211;-2799.0156;0.0;0.0;1838.2656
176.055;0.00011084753;-0.50746316;0.22946668;-9385.255;-9385.025;-2799.0151;0.0;0.0;1838.2656
176.06;1.0322459e-05;-0.5075441;0.02150511;-9385.255;-9385.233;-2799.0457;0.0;0.0;1838.2656
176.065;0.000110804125;-0.50743693;0.22916766;-9385.244;-9385.015;-2798.8699;0.0;0.0;1838.2656
176.07;1.0277935e-05;-0.5075411;0.021214407;-9385.277;-9385.256;-2799.0286;0.0;0.0;1838.2656
176.075;0.000110456785;-0.507449;0.2276794;-9385.258;-9385.03;-2798.9336;0.0;0.0;1838.2656
176.08;1.0157524e-05;-0.5074559;0.020676067;-9385.259;-9385.238;-2798.5576;0.0;0.0;1838.2656
176.085;0.00010999742;-0.5074055;0.2258683;-9385.262;-9385.036;-2798.69;0.0;0.0;1838.2656
176.09;1.0034851e-05;-0.50748193;0.020208957;-9385.256;-9385.235;-2798.7;0.0;0.0;1838.2656
176.095;0.00010968761;-0.50739086;0.22468147;-9385.258;-9385.033;-2798.607;0.0;0.0;1838.2656
176.1;9.966961e-06;-0.50739366;0.020049095;-9385.256;-9385.235;-2798.2131;0.0;0.0;1838.2656
176.105;0.000109713794;-0.5072958;0.22485606;-9385.244;-9385.02;-2798.083;0.0;0.0;1838.2656
176.11;1.0002824e-05;-0.50736845;0.020302493;-9385.244;-9385.224;-2798.0745;0.0;0.0;1838.2656
176.115;0.000110057525;-0.507297;0.22635198;-9385.246;-9385.02;-2798.0923;0.0;0.0;1838.2656
176.12;1.0132747e-05;-0.50732607;0.020889204;-9385.24;-9385.22;-2797.8418;0.0;0.0;1838.2656
176.125;0.000110585126;-0.50726366;0.22849175;-9385.248;-9385.02;-2797.913;0.0;0.0;1838.2656
176.13;1.0286003e-05;-0.5073058;0.021464158;-9385.239;-9385.218;-2797.7312;0.0;0.0;1838.2656
176.135;0.00011095715;-0.5072359;0.22991844;-9385.242;-9385.013;-2797.7627;0.0;0.0;1838.2656
176.14;1.0369893e-05;-0.5072642;0.021674998;-9385.211;-9385.189;-2797.5024;0.0;0.0;1838.2656
176.145;0.000110957335;-0.5072004;0.22978812;-9385.217;-9384.987;-2797.5667;0.0;0.0;1838.2656
176.15;1.0334413e-05;-0.5072751;0.02138369;-9385.228;-9385.206;-2797.5618;0.0;0.0;1838.2656
176.155;0.000110571076;-0.5072037;0.2281521;-9385.223;-9384.994;-2797.5818;0.0;0.0;1838.2656
176.16;1.0201808e-05;-0.5072698;0.020791775;-9385.227;-9385.206;-2797.5315;0.0;0.0;1838.2656
176.165;0.000110064495;-0.50717205;0.22604029;-9385.229;-9385.003;-2797.403;0.0;0.0;1838.2656
176.17;1.0048389e-05;-0.5072152;0.020201296;-9385.222;-9385.201;-2797.2292;0.0;0.0;1838.2656
176.175;0.00010966227;-0.5071374;0.22449882;-9385.227;-9385.002;-2797.2087;0.0;0.0;1838.2656
176.18;9.9582e-06;-0.50717145;0.019949999;-9385.203;-9385.184;-2796.9875;0.0;0.0;1838.2656
176.185;0.000109625544;-0.50711054;0.22444932;-9385.212;-9384.987;-2797.0605;0.0;0.0;1838.2656
176.19;9.983869e-06;-0.5071575;0.020182254;-9385.17;-9385.149;-2796.911;0.0;0.0;1838.2656
176.195;0.000109986795;-0.5071009;0.22604993;-9385.168;-9384.942;-2797.0105;0.0;0.0;1838.2656
176.2;1.0127493e-05;-0.5071184;0.020829061;-9385.156;-9385.136;-2796.6965;0.0;0.0;1838.2656
176.205;0.00011057274;-0.50705796;0.22841609;-9385.186;-9384.957;-2796.7786;0.0;0.0;1838.2656
