time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
70.125;0.000111438254;-0.59900075;0.23231664;-9328.531;-9328.299;-3303.8323;0.0;0.0;1838.2656
70.13;1.0437053e-05;-0.5990171;0.02239744;-9328.544;-9328.521;-3303.5024;0.0;0.0;1838.2656
70.135;0.000111439316;-0.59891605;0.23232296;-9328.541;-9328.309;-3303.365;0.0;0.0;1838.2656
70.14;1.04377e-05;-0.5989956;0.02239976;-9328.57;-9328.548;-3303.384;0.0;0.0;1838.2656
70.145;0.000111440866;-0.5988968;0.23233244;-9328.559;-9328.326;-3303.2588;0.0;0.0;1838.2656
70.15;1.043863e-05;-0.598904;0.022404097;-9328.582;-9328.56;-3302.8787;0.0;0.0;1838.2656
70.155;0.00011144462;-0.59878564;0.23234025;-9328.578;-9328.346;-3302.646;0.0;0.0;1838.2656
70.16;1.043864e-05;-0.5988533;0.022403732;-9328.608;-9328.586;-3302.5989;0.0;0.0;1838.2656
70.165;0.00011144409;-0.59877115;0.23234168;-9328.608;-9328.376;-3302.566;0.0;0.0;1838.2656
70.17;1.04390265e-05;-0.59878784;0.022405844;-9328.6;-9328.577;-3302.238;0.0;0.0;1838.2656
70.175;0.00011144602;-0.59868515;0.23234692;-9328.594;-9328.361;-3302.0916;0.0;0.0;1838.2656
70.18;1.0439191e-05;-0.59878176;0.022405844;-9328.641;-9328.618;-3302.2048;0.0;0.0;1838.2656
70.185;0.000111445406;-0.59868306;0.23235092;-9328.625;-9328.393;-3302.08;0.0;0.0;1838.2656
70.19;1.0439949e-05;-0.5987336;0.022409767;-9328.664;-9328.642;-3301.9392;0.0;0.0;1838.2656
70.195;0.00011144907;-0.5986545;0.23236331;-9328.672;-9328.439;-3301.9229;0.0;0.0;1838.2656
70.2;1.0440665e-05;-0.598719;0.022413395;-9328.705;-9328.683;-3301.8584;0.0;0.0;1838.2656
70.205;0.00011145235;-0.59860706;0.23237208;-9328.687;-9328.454;-3301.6611;0.0;0.0;1838.2656
70.21;1.0440965e-05;-0.5986934;0.022416562;-9328.732;-9328.71;-3301.7173;0.0;0.0;1838.2656
70.215;0.00011145633;-0.5985833;0.23239404;-9328.729;-9328.496;-3301.5298;0.0;0.0;1838.2656
70.22;1.0442983e-05;-0.59860295;0.02242262;-9328.712;-9328.689;-3301.2185;0.0;0.0;1838.2656
70.225;0.00011145907;-0.59852934;0.23240131;-9328.717;-9328.484;-3301.2324;0.0;0.0;1838.2656
70.23;1.0443206e-05;-0.5985804;0.022424988;-9328.74;-9328.718;-3301.0942;0.0;0.0;1838.2656
70.235;0.000111462046;-0.59848076;0.23242328;-9328.723;-9328.49;-3300.9648;0.0;0.0;1838.2656
70.24;1.0445552e-05;-0.5985368;0.022431424;-9328.735;-9328.713;-3300.8538;0.0;0.0;1838.2656
70.245;0.00011146441;-0.5984534;0.2324271;-9328.739;-9328.507;-3300.8137;0.0;0.0;1838.2656
70.25;1.0445394e-05;-0.5984727;0.022432713;-9328.76;-9328.737;-3300.5005;0.0;0.0;1838.2656
70.255;0.00011146696;-0.59837055;0.2324311;-9328.758;-9328.525;-3300.357;0.0;0.0;1838.2656
70.26;1.0445211e-05;-0.59843683;0.022432197;-9328.767;-9328.744;-3300.3022;0.0;0.0;1838.2656
70.265;0.0001114667;-0.5983304;0.23243485;-9328.762;-9328.529;-3300.1355;0.0;0.0;1838.2656
70.27;1.0445839e-05;-0.5983675;0.022432579;-9328.773;-9328.751;-3299.9202;0.0;0.0;1838.2656
70.275;0.00011146522;-0.59829336;0.2324303;-9328.78;-9328.548;-3299.9312;0.0;0.0;1838.2656
70.28;1.04456e-05;-0.5983258;0.022431716;-9328.783;-9328.761;-3299.6902;0.0;0.0;1838.2656
70.285;0.00011146466;-0.59824806;0.23242426;-9328.783;-9328.551;-3299.6814;0.0;0.0;1838.2656
70.29;1.0444875e-05;-0.59830004;0.02243278;-9328.837;-9328.814;-3299.548;0.0;0.0;1838.2656
70.295;0.00011146865;-0.59818757;0.23244289;-9328.831;-9328.599;-3299.3477;0.0;0.0;1838.2656
70.3;1.044642e-05;-0.5982338;0.022438709;-9328.856;-9328.834;-3299.183;0.0;0.0;1838.2656
70.305;0.000111472866;-0.59814596;0.23245776;-9328.856;-9328.624;-3299.1187;0.0;0.0;1838.2656
70.31;1.0447334e-05;-0.5982171;0.02244141;-9328.879;-9328.856;-3299.091;0.0;0.0;1838.2656
70.315;0.00011147411;-0.59811753;0.23246795;-9328.859;-9328.627;-3298.9617;0.0;0.0;1838.2656
70.32;1.0448467e-05;-0.59816295;0.02244603;-9328.861;-9328.839;-3298.792;0.0;0.0;1838.2656
70.325;0.00011147764;-0.598086;0.23248187;-9328.882;-9328.649;-3298.7878;0.0;0.0;1838.2656
70.33;1.0449451e-05;-0.59811985;0.022449944;-9328.869;-9328.847;-3298.5542;0.0;0.0;1838.2656
70.335;0.00011148046;-0.5980305;0.23249224;-9328.875;-9328.643;-3298.482;0.0;0.0;1838.2656
70.34;1.0450108e-05;-0.59808934;0.02245321;-9328.885;-9328.862;-3298.386;0.0;0.0;1838.2656
70.345;0.00011148336;-0.597957;0.23250136;-9328.87;-9328.638;-3298.0764;0.0;0.0;1838.2656
70.35;1.0450575e-05;-0.597999;0.022453554;-9328.882;-9328.859;-3297.8877;0.0;0.0;1838.2656
70.355;0.0001114823;-0.59789115;0.2325026;-9328.879;-9328.646;-3297.7131;0.0;0.0;1838.2656
70.36;1.0451038e-05;-0.5979655;0.022456165;-9328.925;-9328.902;-3297.703;0.0;0.0;1838.2656
70.365;0.00011148487;-0.597882;0.2325078;-9328.932;-9328.699;-3297.6626;0.0;0.0;1838.2656
70.37;1.0451032e-05;-0.5978847;0.022458289;-9328.913;-9328.891;-3297.2576;0.0;0.0;1838.2656
70.375;0.00011148813;-0.59781307;0.23252095;-9328.92;-9328.6875;-3297.2827;0.0;0.0;1838.2656
70.38;1.0451966e-05;-0.5978806;0.022459596;-9328.932;-9328.909;-3297.2349;0.0;0.0;1838.2656
70.385;0.00011148707;-0.5977709;0.2325201;-9328.926;-9328.693;-3297.0503;0.0;0.0;1838.2656
70.39;1.0452163e-05;-0.5978119;0.022461101;-9328.905;-9328.883;-3296.8562;0.0;0.0;1838.2656
70.395;0.00011148887;-0.5976962;0.23252583;-9328.898;-9328.666;-3296.638;0.0;0.0;1838.2656
70.4;1.0452481e-05;-0.59775805;0.022461843;-9328.917;-9328.895;-3296.559;0.0;0.0;1838.2656
70.405;0.00011148894;-0.5976844;0.23252931;-9328.918;-9328.686;-3296.573;0.0;0.0;1838.2656
70.41;1.0452964e-05;-0.59769136;0.022464294;-9328.927;-9328.904;-3296.1914;0.0;0.0;1838.2656
70.415;0.00011149123;-0.59762204;0.23253565;-9328.933;-9328.7;-3296.2292;0.0;0.0;1838.2656
70.42;1.0453215e-05;-0.59769636;0.022467026;-9328.957;-9328.935;-3296.219;0.0;0.0;1838.2656
70.425;0.000111494606;-0.5976294;0.23255134;-9328.971;-9328.738;-3296.27;0.0;0.0;1838.2656
70.43;1.0454482e-05;-0.59767467;0.022474572;-9329.016;-9328.993;-3296.0994;0.0;0.0;1838.2656
70.435;0.00011150217;-0.59756845;0.23257847;-9329.008;-9328.775;-3295.9338;0.0;0.0;1838.2656
70.44;1.0456185e-05;-0.5975965;0.022478096;-9329.008;-9328.985;-3295.6685;0.0;0.0;1838.2656
70.445;0.00011150215;-0.59751046;0.23258293;-9329.012;-9328.779;-3295.6138;0.0;0.0;1838.2656
70.45;1.0456855e-05;-0.59756744;0.022479728;-9329.035;-9329.013;-3295.5078;0.0;0.0;1838.2656
70.455;0.00011150242;-0.5974652;0.23258552;-9329.029;-9328.797;-3295.3645;0.0;0.0;1838.2656
70.46;1.04571445e-05;-0.59750056;0.022483625;-9329.023;-9329.001;-3295.1392;0.0;0.0;1838.2656
70.465;0.00011150752;-0.5974154;0.2326086;-9329.025;-9328.793;-3295.0896;0.0;0.0;1838.2656
70.47;1.0459012e-05;-0.59743136;0.022489808;-9329.038;-9329.016;-3294.7576;0.0;0.0;1838.2656
70.475;0.00011151111;-0.59734976;0.23262113;-9329.053;-9328.82;-3294.7278;0.0;0.0;1838.2656
70.48;1.0459765e-05;-0.5974209;0.022496143;-9329.089;-9329.066;-3294.7;0.0;0.0;1838.2656
70.485;0.000111518406;-0.59732866;0.23264776;-9329.092;-9328.859;-3294.6116;0.0;0.0;1838.2656
70.49;1.0461455e-05;-0.59734184;0.022500996;-9329.055;-9329.032;-3294.264;0.0;0.0;1838.2656
70.495;0.000111520465;-0.5972504;0.23265982;-9329.057;-9328.824;-3294.18;0.0;0.0;1838.2656
70.5;1.0462607e-05;-0.59730506;0.022505172;-9329.082;-9329.06;-3294.061;0.0;0.0;1838.2656
70.505;0.000111523135;-0.59724015;0.23267177;-9329.096;-9328.863;-3294.1235;0.0;0.0;1838.2656
70.51;1.0463556e-05;-0.59727204;0.022510968;-9329.092;-9329.069;-3293.879;0.0;0.0;1838.2656
70.515;0.00011152908;-0.59716254;0.23269433;-9329.086;-9328.854;-3293.6956;0.0;0.0;1838.2656
70.52;1.0465071e-05;-0.5972278;0.022515604;-9329.109;-9329.087;-3293.6353;0.0;0.0;1838.2656
70.525;0.000111531386;-0.5971354;0.2327069;-9329.109;-9328.877;-3293.546;0.0;0.0;1838.2656
70.53;1.0466237e-05;-0.5971857;0.022519141;-9329.119;-9329.097;-3293.4026;0.0;0.0;1838.2656
70.535;0.00011153297;-0.59709585;0.23271376;-9329.122;-9328.89;-3293.3276;0.0;0.0;1838.2656
70.54;1.0466737e-05;-0.59712964;0.02252264;-9329.135;-9329.112;-3293.0938;0.0;0.0;1838.2656
70.545;0.00011153673;-0.59705245;0.23272547;-9329.138;-9328.905;-3293.0886;0.0;0.0;1838.2656
70.55;1.0467327e-05;-0.5970787;0.022527058;-9329.153;-9329.131;-3292.8125;0.0;0.0;1838.2656
70.555;0.00011154171;-0.5970111;0.23274791;-9329.191;-9328.959;-3292.8606;0.0;0.0;1838.2656
70.56;1.0469121e-05;-0.59707195;0.022531457;-9329.205;-9329.183;-3292.7756;0.0;0.0;1838.2656
70.565;0.00011154269;-0.5969759;0.23274992;-9329.21;-9328.978;-3292.6665;0.0;0.0;1838.2656
70.57;1.0469108e-05;-0.59698784;0.022535998;-9329.174;-9329.151;-3292.3118;0.0;0.0;1838.2656
70.575;0.00011154981;-0.59689975;0.23277815;-9329.173;-9328.94;-3292.2463;0.0;0.0;1838.2656
70.58;1.0471102e-05;-0.59697664;0.022541149;-9329.194;-9329.172;-3292.25;0.0;0.0;1838.2656
70.585;0.0001115512;-0.59687465;0.23278286;-9329.197;-9328.965;-3292.108;0.0;0.0;1838.2656
70.59;1.0471373e-05;-0.5969056;0.022544613;-9329.164;-9329.142;-3291.8582;0.0;0.0;1838.2656
70.595;0.00011155568;-0.5968333;0.23280323;-9329.171;-9328.938;-3291.8801;0.0;0.0;1838.2656
70.6;1.0473003e-05;-0.59686124;0.022551093;-9329.18;-9329.157;-3291.6135;0.0;0.0;1838.2656
70.605;0.000111560425;-0.59675425;0.23282024;-9329.176;-9328.943;-3291.444;0.0;0.0;1838.2656
70.61;1.0474065e-05;-0.5967909;0.022553487;-9329.18;-9329.157;-3291.2258;0.0;0.0;1838.2656
70.615;0.000111560636;-0.5967066;0.23282623;-9329.189;-9328.957;-3291.1816;0.0;0.0;1838.2656
70.62;1.0474884e-05;-0.5967298;0.022557568;-9329.1875;-9329.165;-3290.889;0.0;0.0;1838.2656
70.625;0.000111564215;-0.59666246;0.23284262;-9329.221;-9328.988;-3290.938;0.0;0.0;1838.2656
70.63;1.0476207e-05;-0.5966877;0.022563817;-9329.202;-9329.18;-3290.6565;0.0;0.0;1838.2656
70.635;0.00011156967;-0.59658873;0.23286429;-9329.186;-9328.953;-3290.5315;0.0;0.0;1838.2656
70.64;1.0477757e-05;-0.59664047;0.022568915;-9329.189;-9329.167;-3290.396;0.0;0.0;1838.2656
70.645;0.00011157253;-0.59655607;0.23287587;-9329.196;-9328.964;-3290.3513;0.0;0.0;1838.2656
70.65;1.0478583e-05;-0.5966116;0.022572491;-9329.203;-9329.181;-3290.237;0.0;0.0;1838.2656
70.655;0.00011157536;-0.596519;0.23288496;-9329.201;-9328.969;-3290.147;0.0;0.0;1838.2656
70.66;1.0479042e-05;-0.5965676;0.022579309;-9329.184;-9329.161;-3289.9944;0.0;0.0;1838.2656
70.665;0.000111584406;-0.59645945;0.23292416;-9329.179;-9328.945;-3289.8184;0.0;0.0;1838.2656
70.67;1.0482073e-05;-0.5964966;0.022586672;-9329.219;-9329.196;-3289.6028;0.0;0.0;1838.2656
70.675;0.000111585934;-0.5964084;0.23292994;-9329.229;-9328.995;-3289.5374;0.0;0.0;1838.2656
70.68;1.0482468e-05;-0.5964659;0.022594132;-9329.243;-9329.221;-3289.4333;0.0;0.0;1838.2656
70.685;0.0001115963;-0.5963836;0.23298092;-9329.246;-9329.013;-3289.4001;0.0;0.0;1838.2656
70.69;1.048686e-05;-0.5964392;0.022606283;-9329.251;-9329.229;-3289.2861;0.0;0.0;1838.2656
70.695;0.00011160075;-0.5963515;0.23299217;-9329.27;-9329.036;-3289.2234;0.0;0.0;1838.2656
70.7;1.0487137e-05;-0.5964063;0.022612248;-9329.316;-9329.294;-3289.105;0.0;0.0;1838.2656
70.705;0.000111609064;-0.5963111;0.23302582;-9329.313;-9329.08;-3289.0005;0.0;0.0;1838.2656
70.71;1.04895635e-05;-0.5963212;0.022621483;-9329.3;-9329.277;-3288.6357;0.0;0.0;1838.2656
70.715;0.000111615416;-0.59624;0.23305768;-9329.304;-9329.07;-3288.6086;0.0;0.0;1838.2656
70.72;1.0492319e-05;-0.59626967;0.022631863;-9329.277;-9329.255;-3288.3513;0.0;0.0;1838.2656
70.725;0.00011162254;-0.5961848;0.2330826;-9329.284;-9329.051;-3288.3044;0.0;0.0;1838.2656
70.73;1.04938335e-05;-0.5961913;0.022637468;-9329.297;-9329.274;-3287.9192;0.0;0.0;1838.2656
70.735;0.000111626294;-0.5960837;0.23310354;-9329.282;-9329.049;-3287.7468;0.0;0.0;1838.2656
70.74;1.049579e-05;-0.596141;0.02264719;-9329.294;-9329.271;-3287.6416;0.0;0.0;1838.2656
70.745;0.000111635025;-0.5960319;0.23313445;-9329.287;-9329.054;-3287.4612;0.0;0.0;1838.2656
70.75;1.04977e-05;-0.59608644;0.022653218;-9329.314;-9329.292;-3287.3408;0.0;0.0;1838.2656
70.755;0.00011163809;-0.595981;0.23314671;-9329.309;-9329.075;-3287.1804;0.0;0.0;1838.2656
70.76;1.0498543e-05;-0.59608805;0.022658238;-9329.359;-9329.337;-3287.3499;0.0;0.0;1838.2656
70.765;0.00011164305;-0.5960083;0.23316933;-9329.383;-9329.149;-3287.3313;0.0;0.0;1838.2656
70.77;1.0500364e-05;-0.5960308;0.022665799;-9329.368;-9329.346;-3287.0342;0.0;0.0;1838.2656
70.775;0.00011164886;-0.5959456;0.23318887;-9329.371;-9329.138;-3286.985;0.0;0.0;1838.2656
70.78;1.0501492e-05;-0.5960015;0.022669593;-9329.396;-9329.374;-3286.8726;0.0;0.0;1838.2656
70.785;0.00011165097;-0.5959119;0.23320211;-9329.396;-9329.163;-3286.7996;0.0;0.0;1838.2656
70.79;1.0502768e-05;-0.5959272;0.022675034;-9329.386;-9329.363;-3286.4626;0.0;0.0;1838.2656
70.795;0.00011165521;-0.59585106;0.23322076;-9329.393;-9329.159;-3286.4639;0.0;0.0;1838.2656
70.8;1.0504228e-05;-0.5959109;0.022680607;-9329.394;-9329.371;-3286.3728;0.0;0.0;1838.2656
70.805;0.00011165906;-0.595824;0.23323376;-9329.3955;-9329.162;-3286.315;0.0;0.0;1838.2656
70.81;1.0504965e-05;-0.5958682;0.022683498;-9329.408;-9329.386;-3286.1372;0.0;0.0;1838.2656
70.815;0.00011166108;-0.59577024;0.23324426;-9329.41;-9329.177;-3286.0183;0.0;0.0;1838.2656
70.82;1.0505885e-05;-0.5957856;0.022687394;-9329.398;-9329.376;-3285.6821;0.0;0.0;1838.2656
70.825;0.00011166411;-0.59568137;0.23325865;-9329.384;-9329.15;-3285.5283;0.0;0.0;1838.2656
70.83;1.0507079e-05;-0.5956998;0.022694886;-9329.381;-9329.358;-3285.2087;0.0;0.0;1838.2656
70.835;0.00011167184;-0.5956354;0.23328575;-9329.394;-9329.16;-3285.275;0.0;0.0;1838.2656
70.84;1.0508732e-05;-0.5957049;0.022701576;-9329.406;-9329.384;-3285.237;0.0;0.0;1838.2656
70.845;0.00011167671;-0.5956133;0.23330723;-9329.3955;-9329.162;-3285.153;0.0;0.0;1838.2656
70.85;1.05104e-05;-0.5956361;0.022707606;-9329.412;-9329.39;-3284.8577;0.0;0.0;1838.2656
70.855;0.000111680674;-0.5955683;0.23332492;-9329.422;-9329.188;-3284.9048;0.0;0.0;1838.2656
70.86;1.0511821e-05;-0.59557515;0.02271342;-9329.4;-9329.378;-3284.5215;0.0;0.0;1838.2656
70.865;0.000111685054;-0.59551334;0.23334496;-9329.416;-9329.183;-3284.6018;0.0;0.0;1838.2656
70.87;1.0513444e-05;-0.59550804;0.022720948;-9329.395;-9329.372;-3284.1511;0.0;0.0;1838.2656
70.875;0.00011169133;-0.5954295;0.23336688;-9329.402;-9329.169;-3284.1394;0.0;0.0;1838.2656
70.88;1.051475e-05;-0.5954428;0.022727229;-9329.37;-9329.348;-3283.7913;0.0;0.0;1838.2656
70.885;0.00011169676;-0.5953666;0.2333928;-9329.377;-9329.144;-3283.7925;0.0;0.0;1838.2656
70.89;1.0516929e-05;-0.59541476;0.022735007;-9329.367;-9329.345;-3283.637;0.0;0.0;1838.2656
70.895;0.000111701745;-0.5953211;0.23341565;-9329.379;-9329.1455;-3283.5417;0.0;0.0;1838.2656
70.9;1.05187955e-05;-0.5953929;0.022744942;-9329.398;-9329.376;-3283.5164;0.0;0.0;1838.2656
70.905;0.000111711124;-0.5952939;0.23344973;-9329.396;-9329.163;-3283.3916;0.0;0.0;1838.2656
70.91;1.0520971e-05;-0.59531134;0.022752281;-9329.406;-9329.384;-3283.0667;0.0;0.0;1838.2656
70.915;0.00011171524;-0.595196;0.23347194;-9329.379;-9329.1455;-3282.852;0.0;0.0;1838.2656
70.92;1.05229665e-05;-0.59522706;0.022759626;-9329.371;-9329.349;-3282.602;0.0;0.0;1838.2656
70.925;0.00011172007;-0.59515476;0.23348857;-9329.379;-9329.1455;-3282.6248;0.0;0.0;1838.2656
70.93;1.052394e-05;-0.5952215;0.022765223;-9329.393;-9329.37;-3282.5713;0.0;0.0;1838.2656
70.935;0.000111725414;-0.5951127;0.23351309;-9329.382;-9329.148;-3282.3926;0.0;0.0;1838.2656
70.94;1.0525895e-05;-0.59518945;0.022775155;-9329.441;-9329.419;-3282.3943;0.0;0.0;1838.2656
70.945;0.00011173445;-0.59510684;0.23354863;-9329.443;-9329.21;-3282.3606;0.0;0.0;1838.2656
70.95;1.0528409e-05;-0.59509647;0.022787023;-9329.416;-9329.394;-3281.8818;0.0;0.0;1838.2656
70.955;0.00011174468;-0.59503454;0.2335867;-9329.422;-9329.188;-3281.962;0.0;0.0;1838.2656
70.96;1.053092e-05;-0.5950594;0.022795623;-9329.431;-9329.408;-3281.6772;0.0;0.0;1838.2656
70.965;0.00011174974;-0.5949891;0.23360766;-9329.445;-9329.212;-3281.7114;0.0;0.0;1838.2656
70.97;1.0532455e-05;-0.59501565;0.022801451;-9329.461;-9329.438;-3281.4358;0.0;0.0;1838.2656
70.975;0.00011175367;-0.59491825;0.23362829;-9329.461;-9329.228;-3281.3206;0.0;0.0;1838.2656
70.98;1.0534283e-05;-0.5949419;0.022807587;-9329.464;-9329.441;-3281.0295;0.0;0.0;1838.2656
70.985;0.00011175716;-0.5948781;0.23365095;-9329.485;-9329.252;-3281.099;0.0;0.0;1838.2656
70.99;1.053656e-05;-0.5948969;0.022817748;-9329.479;-9329.456;-3280.7812;0.0;0.0;1838.2656
70.995;0.00011176542;-0.59479886;0.23368151;-9329.465;-9329.231;-3280.662;0.0;0.0;1838.2656
71.0;1.0538567e-05;-0.59483755;0.022828095;-9329.455;-9329.433;-3280.454;0.0;0.0;1838.2656
71.005;0.00011177493;-0.59473705;0.23371437;-9329.465;-9329.231;-3280.3215;0.0;0.0;1838.2656
71.01;1.0540524e-05;-0.59479195;0.022838995;-9329.495;-9329.473;-3280.2026;0.0;0.0;1838.2656
71.015;0.000111785346;-0.5947279;0.23376225;-9329.505;-9329.271;-3280.271;0.0;0.0;1838.2656
71.02;1.0544405e-05;-0.59478563;0.022853062;-9329.544;-9329.521;-3280.1677;0.0;0.0;1838.2656
71.025;0.00011179436;-0.59467894;0.23379403;-9329.538;-9329.305;-3280.0012;0.0;0.0;1838.2656
71.03;1.0546333e-05;-0.59470534;0.022859866;-9329.563;-9329.541;-3279.725;0.0;0.0;1838.2656
71.035;0.00011179859;-0.5946101;0.23381285;-9329.5625;-9329.329;-3279.6213;0.0;0.0;1838.2656
71.04;1.0547815e-05;-0.59467363;0.022864772;-9329.564;-9329.542;-3279.55;0.0;0.0;1838.2656
71.045;0.000111801295;-0.5945852;0.23382765;-9329.57;-9329.337;-3279.4841;0.0;0.0;1838.2656
71.05;1.0549164e-05;-0.5946638;0.022872522;-9329.643;-9329.62;-3279.4958;0.0;0.0;1838.2656
71.055;0.000111808775;-0.5945693;0.23385838;-9329.646;-9329.413;-3279.3967;0.0;0.0;1838.2656
71.06;1.0551432e-05;-0.59463525;0.022881866;-9329.645;-9329.622;-3279.3384;0.0;0.0;1838.2656
71.065;0.00011181594;-0.59456426;0.23388398;-9329.663;-9329.43;-3279.369;0.0;0.0;1838.2656
71.07;1.0553045e-05;-0.5945664;0.022892114;-9329.651;-9329.629;-3278.9587;0.0;0.0;1838.2656
71.075;0.00011182644;-0.5944777;0.23392814;-9329.645;-9329.41;-3278.8916;0.0;0.0;1838.2656
71.08;1.0556333e-05;-0.59456056;0.022904124;-9329.727;-9329.704;-3278.9265;0.0;0.0;1838.2656
71.085;0.000111834226;-0.59443486;0.23396093;-9329.711;-9329.477;-3278.6555;0.0;0.0;1838.2656
71.09;1.0558798e-05;-0.5944672;0.022912964;-9329.697;-9329.675;-3278.4119;0.0;0.0;1838.2656
71.095;0.000111839865;-0.5943594;0.23398623;-9329.686;-9329.451;-3278.2395;0.0;0.0;1838.2656
71.1;1.0560826e-05;-0.5943373;0.022923838;-9329.635;-9329.612;-3277.695;0.0;0.0;1838.2656
71.105;0.000111850044;-0.5942282;0.23402777;-9329.628;-9329.394;-3277.5159;0.0;0.0;1838.2656
71.11;1.0563854e-05;-0.5943049;0.022933526;-9329.66;-9329.638;-3277.5166;0.0;0.0;1838.2656
71.115;0.00011185502;-0.59423697;0.234051;-9329.685;-9329.45;-3277.5642;0.0;0.0;1838.2656
71.12;1.0565759e-05;-0.5942941;0.022942662;-9329.679;-9329.656;-3277.457;0.0;0.0;1838.2656
71.125;0.00011186294;-0.5942209;0.23408179;-9329.684;-9329.449;-3277.4756;0.0;0.0;1838.2656
71.13;1.0567885e-05;-0.5942519;0.022950456;-9329.717;-9329.693;-3277.224;0.0;0.0;1838.2656
71.135;0.00011186798;-0.5941453;0.234102;-9329.694;-9329.46;-3277.0588;0.0;0.0;1838.2656
71.14;1.0569303e-05;-0.5941936;0.02295775;-9329.703;-9329.68;-3276.9026;0.0;0.0;1838.2656
71.145;0.00011187452;-0.59408116;0.23412725;-9329.697;-9329.463;-3276.7053;0.0;0.0;1838.2656
71.15;1.0571035e-05;-0.5941366;0.02296714;-9329.704;-9329.681;-3276.5884;0.0;0.0;1838.2656
71.155;0.00011188339;-0.5940479;0.23416597;-9329.707;-9329.473;-3276.5217;0.0;0.0;1838.2656
71.16;1.05740555e-05;-0.59407824;0.02297779;-9329.697;-9329.674;-3276.2668;0.0;0.0;1838.2656
71.165;0.00011188992;-0.59401256;0.23419507;-9329.735;-9329.501;-3276.327;0.0;0.0;1838.2656
71.17;1.0576346e-05;-0.5940427;0.022985324;-9329.75;-9329.727;-3276.0708;0.0;0.0;1838.2656
71.175;0.00011189411;-0.59393525;0.23421016;-9329.761;-9329.526;-3275.9006;0.0;0.0;1838.2656
71.18;1.0577312e-05;-0.59400547;0.022992805;-9329.766;-9329.742;-3275.8655;0.0;0.0;1838.2656
71.185;0.00011190244;-0.5939327;0.23424299;-9329.781;-9329.547;-3275.8865;0.0;0.0;1838.2656
71.19;1.0579598e-05;-0.5939546;0.023000643;-9329.784;-9329.761;-3275.585;0.0;0.0;1838.2656
71.195;0.00011190698;-0.5938769;0.23427519;-9329.794;-9329.56;-3275.5789;0.0;0.0;1838.2656
71.2;1.0582965e-05;-0.5939401;0.023014665;-9329.789;-9329.766;-3275.505;0.0;0.0;1838.2656
71.205;0.00011191767;-0.593868;0.23430708;-9329.79;-9329.556;-3275.5303;0.0;0.0;1838.2656
