time;msd;einstein_diffusion;vaf;gk_diffusion
5.495;3.850042;0.116774105;0.0010274271;0.1259627
5.5;3.8537304;0.11677971;0.00085667486;0.12596413
5.505;3.8574116;0.116785094;0.00068599184;0.12596527
5.51;3.861095;0.116790526;0.0005188841;0.12596613
5.515;3.8647943;0.11679644;0.0003589507;0.12596674
5.52;3.868478;0.11680188;0.00020976018;0.12596709
5.525;3.8721735;0.11680765;7.469635e-05;0.1259672
5.53;3.875856;0.11681302;-4.3159358e-05;0.12596714
5.535;3.8795419;0.11681849;-0.00014124748;0.1259669
5.54;3.8832328;0.11682409;-0.00021763377;0.12596653
5.545;3.886922;0.116829626;-0.0002711923;0.12596609
5.55;3.8906105;0.11683514;-0.00030164284;0.12596558
5.555;3.8942933;0.11684048;-0.00030957014;0.12596507
5.56;3.8979855;0.116846085;-0.0002964262;0.12596458
5.565;3.901678;0.116851695;-0.00026439322;0.12596413
5.57;3.9053664;0.11685716;-0.00021628688;0.12596378
5.575;3.9090598;0.116862774;-0.00015537885;0.12596351
5.58;3.912745;0.11686813;-8.522941e-05;0.12596337
5.585;3.9164293;0.11687345;-9.511392e-06;0.12596336
5.59;3.920117;0.11687885;6.813953e-05;0.12596346
5.595;3.9238079;0.11688436;0.00014419283;0.12596372
5.6;3.9274952;0.116889745;0.00021533694;0.12596408
5.605;3.9311879;0.116895266;0.00027851728;0.12596454
5.61;3.9348853;0.11690093;0.0003310109;0.12596509
5.615;3.938572;0.11690626;0.0003705315;0.1259657
5.62;3.9422514;0.116911374;0.0003952894;0.12596637
5.625;3.9459372;0.11691666;0.00040410177;0.12596704
5.63;3.949632;0.11692219;0.00039645162;0.1259677
5.635;3.9533117;0.11692729;0.00037255284;0.12596832
5.64;3.957018;0.11693315;0.0003332747;0.12596887
5.645;3.9607008;0.116938315;0.00028006913;0.12596934
5.65;3.9643972;0.116943866;0.00021476342;0.1259697
5.655;3.9680777;0.11694893;0.00013935438;0.12596993
5.66;3.971771;0.11695439;5.5792654e-05;0.12597002
5.665;3.9754677;0.116959915;-3.4233213e-05;0.12596996
5.67;3.9791586;0.11696527;-0.00012943693;0.12596975
5.675;3.9828503;0.11697064;-0.00022902465;0.12596937
5.68;3.9865515;0.11697628;-0.00033280638;0.12596881
5.685;3.9902356;0.116981395;-0.00044117484;0.12596808
5.69;3.993938;0.11698705;-0.0005551206;0.12596716
5.695;3.9976203;0.11699211;-0.0006761174;0.12596603
5.7;4.001317;0.11699758;-0.0008059788;0.12596469
5.705;4.005013;0.11700301;-0.00094662816;0.1259631
5.71;4.0087075;0.117008395;-0.0010999249;0.12596127
5.715;4.012409;0.11701397;-0.0012673807;0.12595916
5.72;4.0161033;0.11701933;-0.0014499762;0.12595674
5.725;4.019797;0.11702466;-0.0016480545;0.125954
5.73;4.0234914;0.117029995;-0.0018611738;0.12595089
5.735;4.027192;0.11703551;-0.002088164;0.12594742
5.74;4.030892;0.11704101;-0.0023271695;0.12594354
5.745;4.03459;0.117046416;-0.0025758138;0.12593925
5.75;4.0382814;0.11705163;-0.0028313636;0.12593453
5.755;4.0419703;0.117056765;-0.0030907942;0.12592937
5.76;4.045677;0.11706241;-0.0033509426;0.12592378
5.765;4.049377;0.11706786;-0.0036084717;0.12591778
5.77;4.0530705;0.1170731;-0.0038600075;0.12591134
5.775;4.0567694;0.117078476;-0.0041020266;0.1259045
5.78;4.060473;0.11708399;-0.0043309852;0.12589729
5.785;4.0641594;0.117089;-0.004543419;0.12588972
5.79;4.0678654;0.11709457;-0.004735859;0.12588182
5.795;4.071564;0.11709992;-0.0049050385;0.12587364
5.8;4.075261;0.1171052;-0.0050478964;0.12586524
5.805;4.078966;0.117110714;-0.005161692;0.12585662
5.81;4.0826597;0.117115885;-0.0052442183;0.12584789
5.815;4.086354;0.117121056;-0.0052938145;0.12583907
5.82;4.0900555;0.11712644;-0.0053096437;0.12583022
5.825;4.09375;0.11713162;-0.0052916277;0.1258214
5.83;4.097441;0.11713669;-0.005240542;0.12581266
5.835;4.101136;0.11714185;-0.0051578847;0.12580407
5.84;4.104838;0.1171472;-0.005045624;0.12579566
5.845;4.1085286;0.11715224;-0.004906074;0.12578748
5.85;4.1122394;0.117157824;-0.0047417623;0.12577958
5.855;4.115925;0.117162675;-0.0045553413;0.12577198
5.86;4.119624;0.11716792;-0.0043495377;0.12576474
5.865;4.123317;0.11717297;-0.004127177;0.12575786
5.87;4.1270137;0.117178135;-0.0038910923;0.12575138
5.875;4.1307073;0.117183186;-0.0036442084;0.1257453
5.88;4.1344104;0.1171885;-0.0033894149;0.12573965
5.885;4.138109;0.117193684;-0.0031296357;0.12573443
5.89;4.1418123;0.117198996;-0.0028678162;0.12572965
5.895;4.1455;0.117203854;-0.0026069474;0.12572531
5.9;4.149199;0.11720901;-0.0023501485;0.1257214
5.905;4.1528974;0.11721415;-0.0021004947;0.1257179
5.91;4.1565967;0.117219314;-0.0018610419;0.1257148
5.915;4.160291;0.11722432;-0.0016346751;0.12571207
5.92;4.163983;0.117229246;-0.001424024;0.1257097
5.925;4.167688;0.117234536;-0.0012312969;0.12570764
5.93;4.171379;0.11723944;-0.0010582526;0.12570587
5.935;4.1750736;0.117244415;-0.0009059926;0.12570436
5.94;4.1787715;0.11724948;-0.000774992;0.12570307
5.945;4.1824675;0.11725448;-0.00066503714;0.12570196
5.95;4.1861625;0.11725946;-0.00057524827;0.12570101
5.955;4.1898494;0.11726419;-0.000504133;0.12570016
5.96;4.193557;0.117269486;-0.00044965476;0.12569942
5.965;4.197244;0.11727421;-0.00040930725;0.12569873
5.97;4.2009435;0.11727927;-0.00038024533;0.1256981
5.975;4.204637;0.11728416;-0.0003594021;0.12569751
5.98;4.2083325;0.117289096;-0.00034353786;0.12569693
5.985;4.212021;0.11729381;-0.00032940655;0.12569638
5.99;4.215724;0.11729895;-0.00031384808;0.12569585
5.995;4.2194276;0.11730408;-0.00029394162;0.12569536
6.0;4.2231197;0.117308885;-0.00026713382;0.12569492
6.005;4.226805;0.11731349;-0.00023137643;0.12569454
6.01;4.2305126;0.117318705;-0.0001851315;0.12569423
6.015;4.2342033;0.11732346;-0.00012751619;0.12569402
6.02;4.2378893;0.11732805;-5.8223635e-05;0.12569392
6.025;4.2415915;0.11733309;2.2372327e-05;0.12569396
6.03;4.2452793;0.117337726;0.000113268325;0.12569414
6.035;4.2489734;0.11734255;0.00021289995;0.1256945
6.04;4.2526727;0.11734749;0.00031923832;0.12569503
6.045;4.256375;0.11735249;0.00042991043;0.12569575
6.05;4.2600565;0.11735692;0.0005423382;0.12569664
6.055;4.2637544;0.11736181;0.0006538848;0.12569775
6.06;4.267458;0.11736683;0.0007619941;0.12569901
6.065;4.271148;0.11737148;0.0008643223;0.12570046
6.07;4.2748475;0.11737637;0.00095886964;0.12570205
6.075;4.278545;0.117381215;0.0010440927;0.1257038
6.08;4.2822437;0.117386065;0.0011189496;0.12570566
6.085;4.2859287;0.117390536;0.0011829315;0.12570763
6.09;4.289635;0.117395595;0.0012360343;0.12570968
6.095;4.2933307;0.117400356;0.0012787293;0.12571181
6.1;4.2970266;0.117405094;0.0013119084;0.125714
6.105;4.3007255;0.11740992;0.0013368514;0.12571624
6.11;4.3044214;0.11741466;0.0013552214;0.12571849
6.115;4.3081236;0.11741956;0.0013689797;0.12572077
6.12;4.3118105;0.11742403;0.0013803694;0.12572308
6.125;4.3155174;0.11742904;0.0013918828;0.12572539
6.13;4.319203;0.117433466;0.0014061616;0.12572774
6.135;4.3229;0.11743819;0.0014259823;0.12573011
6.14;4.326604;0.1174431;0.0014541394;0.12573254
6.145;4.330308;0.11744801;0.0014933553;0.12573503
6.15;4.334008;0.11745279;0.0015461782;0.12573761
6.155;4.3377037;0.11745745;0.0016148831;0.12574029
6.16;4.3414025;0.11746219;0.0017014267;0.12574314
6.165;4.345085;0.11746649;0.0018073281;0.12574615
6.17;4.348783;0.11747118;0.0019335732;0.12574936
6.175;4.352485;0.11747599;0.002080533;0.12575284
6.18;4.3561893;0.11748084;0.0022478953;0.12575658
6.185;4.3598876;0.117485516;0.0024346425;0.12576063
6.19;4.3635836;0.117490135;0.0026390506;0.12576504
6.195;4.3672705;0.11749449;0.0028587165;0.1257698
6.2;4.3709955;0.11749988;0.003090665;0.12577495
6.205;4.374673;0.11750397;0.003331543;0.12578051
6.21;4.3783793;0.117508836;0.0035777397;0.12578647
6.215;4.38207;0.11751328;0.0038256198;0.12579285
6.22;4.3857775;0.11751816;0.00407163;0.12579963
6.225;4.3894835;0.117522985;0.0043124007;0.12580681
6.23;4.3931837;0.117527656;0.0045447657;0.1258144
6.235;4.396879;0.117532186;0.0047658696;0.12582234
6.24;4.400573;0.117536664;0.0049731857;0.12583062
6.245;4.4042687;0.1175412;0.0051646223;0.12583923
6.25;4.407973;0.11754594;0.005338597;0.12584813
6.255;4.411674;0.117550604;0.005494141;0.12585728
6.26;4.4153705;0.11755513;0.005630806;0.12586667
6.265;4.419079;0.11755996;0.005748744;0.12587625
6.27;4.4227777;0.11756454;0.0058484618;0.125886
6.275;4.426487;0.11756938;0.005930748;0.12589589
6.28;4.4301863;0.11757395;0.0059966296;0.12590587
6.285;4.4338803;0.11757837;0.0060473513;0.12591596
6.29;4.4375954;0.11758334;0.0060842712;0.12592609
6.295;4.441299;0.117588006;0.0061088926;0.12593628
6.3;4.4449944;0.11759244;0.0061227987;0.12594648
6.305;4.448703;0.11759722;0.006127487;0.1259567
6.31;4.4524145;0.11760207;0.0061244806;0.1259669
6.315;4.4561114;0.117606536;0.006115104;0.1259771
6.32;4.4598236;0.11761138;0.0061004595;0.12598726
6.325;4.463528;0.11761603;0.00608136;0.1259974
6.33;4.4672236;0.11762042;0.006058311;0.1260075
6.335;4.4709344;0.117625214;0.0060314583;0.12601754
6.34;4.4746337;0.1176297;0.006000564;0.12602755
6.345;4.4783454;0.1176345;0.005964988;0.1260375
6.35;4.4820433;0.11763893;0.0059237084;0.12604736
6.355;4.485763;0.11764393;0.0058751157;0.12605715
6.36;4.4894624;0.117648385;0.005817229;0.12606685
6.365;4.4931664;0.11765296;0.0057476293;0.12607643
6.37;4.4968786;0.117657736;0.0056635984;0.12608586
6.375;4.500601;0.117662765;0.005562271;0.12609513
6.38;4.5042996;0.11766718;0.0054407697;0.1261042
6.385;4.5080104;0.1176719;0.0052963165;0.12611303
6.39;4.511721;0.117676616;0.005126264;0.12612158
6.395;4.515422;0.117681056;0.0049282648;0.12612979
6.4;4.5191274;0.11768561;0.0047001624;0.12613763
6.405;4.52284;0.11769034;0.004440193;0.12614502
6.41;4.5265565;0.117695175;0.004146886;0.12615193
6.415;4.530277;0.1177001;0.0038192184;0.1261583
6.42;4.533967;0.117704235;0.0034565986;0.12616406
6.425;4.537683;0.11770902;0.0030589325;0.12616916
6.43;4.5413985;0.11771381;0.0026266421;0.12617354
6.435;4.545116;0.11771862;0.002160722;0.12617715
6.44;4.5488205;0.1177231;0.0016627653;0.12617992
6.445;4.552531;0.11772772;0.001134919;0.1261818
6.45;4.5562387;0.11773227;0.00057987415;0.12618276
6.455;4.559952;0.11773694;8.5232443e-07;0.12618276
6.46;4.563668;0.11774169;-0.00059841335;0.12618177
6.465;4.5673766;0.11774624;-0.0012135656;0.12617975
6.47;4.5710793;0.11775063;-0.0018395848;0.12617669
6.475;4.5747986;0.117755435;-0.0024708717;0.12617257
6.48;4.5785203;0.1177603;-0.0031011992;0.1261674
6.485;4.58223;0.117764845;-0.0037239129;0.12616119
6.49;4.5859337;0.117769234;-0.0043320344;0.12615398
6.495;4.58965;0.117773935;-0.0049183685;0.12614578
6.5;4.593355;0.11777834;-0.005475739;0.12613665
6.505;4.5970683;0.11778294;-0.0059970743;0.12612665
6.51;4.600763;0.11778706;-0.0064757485;0.12611586
6.515;4.604483;0.11779185;-0.0069056526;0.12610435
6.52;4.6082;0.117796525;-0.0072814813;0.12609221
6.525;4.6119013;0.1178008;-0.0075988662;0.12607954
6.53;4.615615;0.117805384;-0.007854652;0.12606646
6.535;4.6193166;0.11780965;-0.008046962;0.12605305
6.54;4.623029;0.117814206;-0.008175375;0.12603942
6.545;4.6267247;0.1178183;-0.008240881;0.12602569
6.55;4.6304336;0.11782274;-0.008245833;0.12601194
6.555;4.634142;0.117827155;-0.008193768;0.12599829
6.56;4.6378436;0.117831394;-0.008089326;0.1259848
6.565;4.641551;0.11783577;-0.007937863;0.12597157
6.57;4.645251;0.11783995;-0.007745308;0.12595867
6.575;4.648953;0.11784419;-0.0075178077;0.12594613
6.58;4.6526556;0.11784842;-0.0072617927;0.12593403
6.585;4.656368;0.11785289;-0.006983482;0.1259224
6.59;4.6600666;0.117857024;-0.006689075;0.12591125
6.595;4.6637487;0.11786073;-0.006384437;0.12590061
6.6;4.6674595;0.117865145;-0.0060752314;0.12589048
6.605;4.6711626;0.117869355;-0.0057668407;0.12588087
6.61;4.674863;0.1178735;-0.0054641245;0.12587176
6.615;4.678565;0.117877685;-0.005171543;0.12586315
6.62;4.682251;0.11788145;-0.0048928396;0.12585498
6.625;4.6859546;0.11788565;-0.0046312143;0.12584727
6.63;4.689656;0.117889784;-0.0043890644;0.12583995
6.635;4.693354;0.117893845;-0.004168209;0.125833
6.64;4.6970468;0.117897764;-0.0039698454;0.12582639
6.645;4.700743;0.117901765;-0.0037946685;0.12582007
6.65;4.704435;0.11790563;-0.003642862;0.12581399
6.655;4.7081366;0.11790975;-0.0035143641;0.12580813
6.66;4.7118225;0.117913485;-0.0034089035;0.12580246
6.665;4.715517;0.1179174;-0.0033261525;0.12579691
6.67;4.719213;0.11792136;-0.003265862;0.12579148
6.675;4.7229023;0.117925145;-0.0032278134;0.1257861
6.68;4.7265935;0.11792898;-0.0032118442;0.12578073
6.685;4.730297;0.11793311;-0.0032177144;0.12577537
6.69;4.7339897;0.11793697;-0.0032449344;0.12576997
6.695;4.7376823;0.117940806;-0.0032927196;0.12576447
6.7;4.7413697;0.11794452;-0.0033598214;0.12575887
6.705;4.7450633;0.11794838;-0.0034443694;0.12575313
6.71;4.7487626;0.11795238;-0.0035438437;0.12574723
6.715;4.7524486;0.11795603;-0.0036549934;0.12574114
6.72;4.75614;0.11795983;-0.0037739067;0.12573485
6.725;4.7598286;0.11796353;-0.0038960865;0.12572835
6.73;4.763519;0.11796728;-0.0040166858;0.12572166
6.735;4.7672157;0.11797118;-0.0041305833;0.12571478
6.74;4.7709;0.11797478;-0.004232532;0.12570772
6.745;4.7745914;0.117978536;-0.004317271;0.12570053
6.75;4.778279;0.117982194;-0.004379626;0.12569323
6.755;4.781975;0.11798605;-0.004414686;0.12568587
6.76;4.7856584;0.11798961;-0.0044178744;0.12567851
6.765;4.7893524;0.11799341;-0.0043851486;0.1256712
6.77;4.793034;0.1179969;-0.004313113;0.12566401
6.775;4.796729;0.118000716;-0.0041991705;0.125657
6.78;4.8004155;0.118004315;-0.0040415837;0.12565027
6.785;4.8040977;0.11800781;-0.003839526;0.12564388
6.79;4.8077846;0.1180114;-0.0035930474;0.12563789
6.795;4.811471;0.118014984;-0.0033031185;0.12563238
6.8;4.815155;0.1180185;-0.0029716166;0.12562743
6.805;4.8188457;0.11802218;-0.0026013209;0.12562309
6.81;4.822538;0.11802589;-0.0021958486;0.12561944
6.815;4.8262067;0.11802902;-0.001759564;0.1256165
6.82;4.8299007;0.11803276;-0.0012974535;0.12561435
6.825;4.8335943;0.11803649;-0.00081503554;0.12561297
6.83;4.8372803;0.118040025;-0.00031819716;0.12561245
6.835;4.840955;0.11804328;0.00018691036;0.12561277
6.84;4.844639;0.11804675;0.00069401023;0.12561391
6.845;4.848326;0.118050314;0.0011967908;0.12561591
6.85;4.8520145;0.11805388;0.0016890375;0.12561873
6.855;4.8557053;0.118057504;0.0021647252;0.12562233
6.86;4.8593864;0.11806089;0.0026182036;0.1256267
6.865;4.8630896;0.11806481;0.0030443065;0.12563178
6.87;4.866765;0.11806805;0.0034383957;0.1256375
6.875;4.8704476;0.11807146;0.0037965642;0.12564383
6.88;4.8741407;0.11807511;0.004115552;0.12565069
6.885;4.8778334;0.11807875;0.0043928665;0.12565802
6.89;4.8815193;0.118082225;0.0046268953;0.12566572
6.895;4.885205;0.11808569;0.0048167626;0.12567376
6.9;4.8889;0.11808937;0.0049624494;0.12568203
6.905;4.8925967;0.11809309;0.0050647785;0.12569046
6.91;4.8962803;0.118096486;0.005125309;0.12569901
6.915;4.899977;0.118100196;0.0051464224;0.12570758
6.92;4.903663;0.11810364;0.0051312223;0.12571613
6.925;4.9073653;0.11810747;0.0050833565;0.12572461
6.93;4.9110594;0.1181111;0.0050070523;0.12573296
6.935;4.91476;0.118114874;0.0049068294;0.12574114
6.94;4.918443;0.118118234;0.004787453;0.12574911
6.945;4.922152;0.1181222;0.0046536485;0.12575686
6.95;4.925847;0.11812583;0.004509946;0.12576438
6.955;4.929537;0.11812933;0.0043606134;0.12577166
6.96;4.9332294;0.11813288;0.004209495;0.12577866
6.965;4.936934;0.11813673;0.004060084;0.12578544
6.97;4.940632;0.118140414;0.003915385;0.12579197
6.975;4.9443264;0.118144006;0.0037780167;0.12579826
6.98;4.948031;0.11814782;0.0036500595;0.12580433
6.985;4.95173;0.11815151;0.0035330348;0.12581022
6.99;4.9554343;0.11815533;0.0034278617;0.12581594
6.995;4.9591236;0.11815877;0.003334738;0.1258215
7.0;4.9628334;0.1181627;0.003253222;0.12582693
7.005;4.966543;0.11816662;0.003182239;0.12583223
7.01;4.970239;0.11817021;0.0031201243;0.12583743
7.015;4.9739537;0.11817425;0.0030646473;0.12584253
7.02;4.97765;0.11817783;0.0030132001;0.12584755
7.025;4.9813633;0.1181818;0.0029628861;0.1258525
7.03;4.985071;0.118185654;0.0029108052;0.12585734
7.035;4.988755;0.11818895;0.002854168;0.1258621
7.04;4.9924626;0.11819277;0.0027904832;0.12586676
7.045;4.996181;0.11819685;0.0027177169;0.12587129
7.05;4.9998746;0.11820035;0.0026342678;0.12587567
7.055;5.0035834;0.11820419;0.0025389988;0.1258799
7.06;5.007293;0.11820806;0.0024312364;0.12588395
7.065;5.0109854;0.1182115;0.0023106425;0.12588781
7.07;5.0146947;0.11821534;0.002177248;0.12589143
7.075;5.018402;0.11821913;0.0020313798;0.12589481
7.08;5.0221057;0.118222825;0.001873613;0.12589794
7.085;5.025813;0.11822661;0.0017047093;0.12590079
7.09;5.0295134;0.118230216;0.0015254976;0.12590332
7.095;5.0332327;0.11823427;0.0013367474;0.12590556
7.1;5.036933;0.11823786;0.0011390737;0.12590745
7.105;5.04064;0.118241616;0.0009328452;0.12590902
7.11;5.0443363;0.11824511;0.0007182194;0.12591021
7.115;5.048042;0.11824882;0.00049515074;0.12591103
7.12;5.0517526;0.118252635;0.0002635842;0.12591147
7.125;5.0554395;0.11825589;2.3507258e-05;0.1259115
7.13;5.059151;0.11825973;-0.00022497415;0.12591113
7.135;5.062855;0.118263364;-0.0004815805;0.12591033
7.14;5.066563;0.11826711;-0.0007458199;0.12590909
7.145;5.0702624;0.11827064;-0.0010169591;0.12590739
7.15;5.073969;0.11827433;-0.0012938678;0.12590523
7.155;5.077669;0.11827787;-0.0015750056;0.12590261
7.16;5.0813603;0.1182812;-0.0018583105;0.12589951
7.165;5.0850573;0.11828466;-0.00214124;0.12589595
7.17;5.08876;0.118288234;-0.0024208042;0.12589191
7.175;5.0924616;0.11829179;-0.0026936647;0.12588742
7.18;5.0961604;0.118295275;-0.0029563475;0.12588249
7.185;5.0998693;0.118298985;-0.003205254;0.12587716
7.19;5.103552;0.11830208;-0.0034369784;0.12587142
7.195;5.107248;0.11830548;-0.00364829;0.12586534
7.2;5.110938;0.11830876;-0.0038363012;0.12585895
7.205;5.1146393;0.11831227;-0.0039985594;0.12585229
7.21;5.1183314;0.11831557;-0.004133141;0.1258454
7.215;5.122038;0.11831919;-0.0042386465;0.12583834
7.22;5.1257257;0.11832239;-0.0043142852;0.12583114
7.225;5.1294017;0.1183253;-0.0043597925;0.12582387
7.23;5.1331077;0.1183289;-0.004375428;0.12581658
7.235;5.136797;0.1183321;-0.0043618674;0.12580931
7.24;5.1404943;0.11833551;-0.0043201433;0.12580211
7.245;5.1441784;0.118338585;-0.0042515285;0.12579502
7.25;5.1478705;0.11834185;-0.0041575567;0.1257881
7.255;5.151556;0.118344955;-0.0040398207;0.12578137
7.26;5.1552315;0.11834782;-0.0039000134;0.12577486
7.265;5.1589236;0.11835109;-0.0037398667;0.12576863
7.27;5.1626267;0.11835458;-0.003561296;0.1257627
7.275;5.1662927;0.11835722;-0.0033663644;0.12575708
7.28;5.1699834;0.11836042;-0.0031574045;0.12575182
7.285;5.173665;0.118363425;-0.0029369856;0.12574694
7.29;5.177359;0.11836669;-0.0027079282;0.12574242
7.295;5.1810374;0.1183696;-0.0024731404;0.1257383
7.3;5.184712;0.11837241;-0.0022356787;0.12573457
7.305;5.1883993;0.11837553;-0.0019986725;0.12573123
7.31;5.192086;0.11837862;-0.0017653423;0.1257283
7.315;5.195761;0.11838143;-0.0015390115;0.12572573
7.32;5.1994376;0.11838427;-0.0013231203;0.12572353
7.325;5.203121;0.11838728;-0.0011211759;0.12572165
7.33;5.206798;0.118390135;-0.00093670224;0.1257201
7.335;5.2104855;0.11839321;-0.0007731426;0.1257188
7.34;5.2141657;0.11839613;-0.0006336996;0.12571774
7.345;5.217848;0.11839909;-0.0005212069;0.12571688
7.35;5.22152;0.11840182;-0.00043799524;0.12571615
7.355;5.2252;0.118404716;-0.00038579653;0.12571551
7.36;5.228886;0.11840774;-0.0003657081;0.1257149
7.365;5.232561;0.11841053;-0.00037818935;0.12571427
7.37;5.236247;0.11841355;-0.00042314263;0.12571356
7.375;5.2399244;0.11841638;-0.0004999107;0.12571272
7.38;5.2436037;0.11841924;-0.00060738827;0.12571172
7.385;5.247282;0.11842207;-0.0007440198;0.12571047
7.39;5.2509565;0.118424825;-0.0009078552;0.12570897
7.395;5.2546434;0.11842784;-0.0010965928;0.12570713
7.4;5.258328;0.11843081;-0.0013076289;0.12570496
7.405;5.262;0.11843349;-0.0015380775;0.1257024
7.41;5.265675;0.11843624;-0.0017847343;0.12569942
7.415;5.269348;0.11843893;-0.0020440775;0.12569602
7.42;5.2730255;0.11844172;-0.00231223;0.12569216
7.425;5.2767067;0.11844459;-0.002585004;0.12568785
7.43;5.2803926;0.11844757;-0.0028580192;0.12568308
7.435;5.2840614;0.11845016;-0.0031267896;0.12567787
7.44;5.2877455;0.11845308;-0.0033868598;0.12567224
7.445;5.291434;0.11845609;-0.0036339725;0.12566617
7.45;5.2950892;0.118458375;-0.003864198;0.12565973
7.455;5.2987814;0.11846147;-0.0040741228;0.12565294
7.46;5.302457;0.11846418;-0.0042610182;0.12564585
7.465;5.306125;0.118466735;-0.004422942;0.12563847
7.47;5.3098025;0.11846949;-0.0045587732;0.12563087
7.475;5.3134775;0.11847219;-0.0046682367;0.12562309
7.48;5.3171644;0.11847514;-0.004751691;0.12561518
7.485;5.3208365;0.11847776;-0.0048100473;0.12560716
7.49;5.324501;0.11848022;-0.004844571;0.12559909
7.495;5.328178;0.11848294;-0.0048567303;0.12559098
7.5;5.3318634;0.11848585;-0.004848161;0.1255829
7.505;5.335527;0.118488275;-0.004820507;0.12557487
7.51;5.3391924;0.118490726;-0.0047754627;0.12556691
7.515;5.342881;0.11849371;-0.0047146264;0.12555906
7.52;5.34654;0.11849601;-0.0046395217;0.12555133
7.525;5.3502164;0.1184987;-0.0045515574;0.12554374
7.53;5.353886;0.11850124;-0.0044520143;0.12553632
7.535;5.357568;0.11850404;-0.004341942;0.12552908
7.54;5.3612437;0.118506715;-0.004222154;0.12552205
7.545;5.364914;0.118509255;-0.0040931744;0.12551522
7.55;5.3685884;0.11851188;-0.003955234;0.12550864
7.555;5.372259;0.11851443;-0.00380844;0.12550229
7.56;5.375928;0.11851693;-0.003652848;0.1254962
7.565;5.379606;0.11851963;-0.0034886727;0.12549038
7.57;5.383278;0.11852219;-0.003316421;0.12548485
7.575;5.3869567;0.11852491;-0.0031369508;0.12547962
7.58;5.3906264;0.118527405;-0.002951531;0.1254747
7.585;5.394294;0.118529856;-0.002761824;0.1254701
7.59;5.397967;0.11853243;-0.0025698724;0.12546583
7.595;5.401634;0.11853488;-0.0023780358;0.12546186
7.6;5.4053025;0.11853734;-0.0021888986;0.12545821
7.605;5.4089756;0.1185399;-0.002005189;0.12545487
7.61;5.412641;0.118542284;-0.0018297664;0.12545182
7.615;5.416312;0.11854481;-0.0016655229;0.12544905
7.62;5.41999;0.11854747;-0.0015153714;0.12544651
7.625;5.4236565;0.11854987;-0.0013821534;0.1254442
7.63;5.427317;0.11855214;-0.001268577;0.1254421
7.635;5.4310007;0.11855491;-0.0011771988;0.12544014
7.64;5.4346623;0.11855721;-0.0011104003;0.12543829
7.645;5.4383335;0.1185597;-0.0010703581;0.1254365
7.65;5.442008;0.11856226;-0.0010589765;0.12543474
7.655;5.4456735;0.11856463;-0.0010778041;0.12543294
7.66;5.4493504;0.11856724;-0.0011278789;0.12543106
7.665;5.453018;0.11856965;-0.0012096021;0.12542905
7.67;5.456695;0.11857225;-0.001322632;0.12542684
7.675;5.460357;0.11857453;-0.0014658149;0.1254244
7.68;5.4640384;0.11857723;-0.0016371565;0.12542167
7.685;5.4676995;0.11857948;-0.0018338365;0.1254186
7.69;5.4713745;0.118582025;-0.002052225;0.12541519
7.695;5.475047;0.11858451;-0.002287999;0.12541138
7.7;5.4786987;0.118586555;-0.0025363266;0.12540714
7.705;5.4823766;0.118589155;-0.0027920303;0.1254025
7.71;5.486048;0.11859162;-0.0030498917;0.12539741
7.715;5.4897184;0.11859404;-0.0033048545;0.1253919
7.72;5.493388;0.11859647;-0.0035523626;0.12538598
7.725;5.497045;0.1185986;-0.0037885471;0.12537967
7.73;5.500723;0.11860118;-0.004010445;0.12537299
7.735;5.504391;0.11860356;-0.0042159967;0.12536596
7.74;5.5080643;0.11860604;-0.004404165;0.12535863
7.745;5.511726;0.118608266;-0.004574823;0.125351
7.75;5.515393;0.1186106;-0.0047286665;0.12534311
7.755;5.5190744;0.11861325;-0.004867068;0.12533501
7.76;5.5227375;0.11861549;-0.004991889;0.12532668
7.765;5.5264;0.118617736;-0.0051053995;0.12531817
7.77;5.530071;0.11862014;-0.005210079;0.12530948
7.775;5.5337443;0.1186226;-0.0053085615;0.12530065
7.78;5.537411;0.11862492;-0.005403588;0.12529163
7.785;5.5410748;0.11862717;-0.00549788;0.12528247
7.79;5.5447474;0.1186296;-0.0055940975;0.12527315
7.795;5.548404;0.11863169;-0.0056946226;0.12526366
7.8;5.5520725;0.11863402;-0.005801526;0.12525399
7.805;5.5557437;0.11863642;-0.0059163603;0.12524413
7.81;5.5593977;0.11863845;-0.0060401293;0.12523407
7.815;5.563059;0.118640624;-0.0061731725;0.12522377
7.82;5.5667286;0.11864297;-0.006315123;0.12521325
7.825;5.5703874;0.1186451;-0.0064649764;0.12520248
7.83;5.574047;0.11864723;-0.0066209272;0.12519144
7.835;5.577707;0.11864937;-0.006780604;0.12518014
7.84;5.5813804;0.11865179;-0.0069410102;0.12516856
7.845;5.585045;0.11865402;-0.0070987297;0.12515673
7.85;5.5887065;0.11865619;-0.00725015;0.12514466
7.855;5.59236;0.11865818;-0.007391719;0.12513234
7.86;5.596024;0.11866038;-0.0075202524;0.1251198
7.865;5.599675;0.118662335;-0.007633158;0.12510708
7.87;5.603346;0.118664674;-0.0077287443;0.12509419
7.875;5.6069984;0.118666634;-0.0078062965;0.12508118
7.88;5.610659;0.118668765;-0.007866173;0.12506808
7.885;5.6143208;0.11867091;-0.007909626;0.1250549
7.89;5.617976;0.11867292;-0.007938388;0.12504166
7.895;5.6216316;0.118674934;-0.007954566;0.1250284
7.9;5.6252904;0.11867701;-0.007960139;0.12501514
