time;msd;einstein_diffusion;vaf;gk_diffusion
0.69;4.0961294e-07;9.8940326e-08;-1.3414551e-05;-3.0907728e-08
0.695;4.0795956e-07;9.7832036e-08;-1.2357777e-05;-5.150402e-08
0.7;4.0568392e-07;9.6591414e-08;-1.0976095e-05;-6.9797515e-08
0.705;4.0285676e-07;9.523801e-08;-9.306383e-06;-8.530815e-08
0.71;3.9956137e-07;9.379376e-08;-7.393003e-06;-9.762982e-08
0.715;3.9589446e-07;9.2283095e-08;-5.2866776e-06;-1.0644095e-07
0.72;3.919622e-07;9.0731994e-08;-3.0431618e-06;-1.1151289e-07
0.725;3.8787763e-07;8.916727e-08;-7.2166836e-07;-1.1271567e-07
0.73;3.8375734e-07;8.7615824e-08;1.6165671e-06;-1.1002139e-07
0.735;3.7971967e-07;8.610424e-08;3.909898e-06;-1.03504895e-07
0.74;3.7587873e-07;8.465737e-08;6.0978377e-06;-9.334183e-08
0.745;3.7234545e-07;8.329876e-08;8.122688e-06;-7.980402e-08
0.75;3.692222e-07;8.2049375e-08;9.930956e-06;-6.325242e-08
0.755;3.6659944e-07;8.092702e-08;1.14748855e-05;-4.4127614e-08
0.76;3.6455404e-07;7.994606e-08;1.2713692e-05;-2.2938128e-08
0.765;3.6314978e-07;7.91176e-08;1.3614744e-05;-2.468891e-10
0.77;3.624301e-07;7.8448075e-08;1.4154383e-05;2.334375e-08
0.775;3.624235e-07;7.7940534e-08;1.4318712e-05;4.7208268e-08
0.78;3.6313781e-07;7.7593555e-08;1.410384e-05;7.071467e-08
0.785;3.645614e-07;7.740157e-08;1.3516046e-05;9.324141e-08
0.79;3.6666594e-07;7.735568e-08;1.2571664e-05;1.1419419e-07
0.795;3.6940338e-07;7.7443055e-08;1.12964035e-05;1.3302153e-07
0.8;3.7270948e-07;7.7647805e-08;9.724699e-06;1.4922936e-07
0.805;3.7650383e-07;7.79511e-08;7.898775e-06;1.6239399e-07
0.81;3.8069604e-07;7.833252e-08;5.86738e-06;1.7217295e-07
0.815;3.851832e-07;7.8769574e-08;3.6846031e-06;1.7831395e-07
0.82;3.8985564e-07;7.923896e-08;1.408353e-06;1.806612e-07
0.825;3.9459738e-07;7.971664e-08;-9.011196e-07;1.7915934e-07
0.83;3.9929455e-07;8.017963e-08;-3.1827658e-06;1.7385473e-07
0.835;4.038314e-07;8.060507e-08;-5.3763038e-06;1.6489423e-07
0.84;4.0809604e-07;8.097144e-08;-7.4238324e-06;1.5252117e-07
0.845;4.1198717e-07;8.125979e-08;-9.271306e-06;1.37069e-07
0.85;4.1540986e-07;8.145292e-08;-1.0869967e-05;1.18952386e-07
0.855;4.1828602e-07;8.153724e-08;-1.2177727e-05;9.865617e-08
0.86;4.2054975e-07;8.150189e-08;-1.3160187e-05;7.672253e-08
0.865;4.2214995e-07;8.13391e-08;-1.379186e-05;5.3736095e-08
0.87;4.2305538e-07;8.1045094e-08;-1.4056508e-05;3.0308584e-08
0.875;4.23253e-07;8.0619614e-08;-1.3947893e-05;7.0620936e-09
0.88;4.2275022e-07;8.006633e-08;-1.34698275e-05;-1.5387618e-08
0.885;4.2156702e-07;7.939116e-08;-1.2635989e-05;-3.6447602e-08
0.89;4.1974943e-07;7.8604764e-08;-1.14695695e-05;-5.556355e-08
0.895;4.173546e-07;7.771967e-08;-1.0002551e-05;-7.223447e-08
0.9;4.1445793e-07;7.675147e-08;-8.274797e-06;-8.60258e-08
0.905;4.1114407e-07;7.571714e-08;-6.333033e-06;-9.6580855e-08
0.91;4.075128e-07;7.463604e-08;-4.2294587e-06;-1.0362995e-07
0.915;4.036691e-07;7.352807e-08;-2.0204084e-06;-1.069973e-07
0.92;3.99725e-07;7.241395e-08;2.3508456e-07;-1.0660549e-07
0.925;3.957931e-07;7.131407e-08;2.4768528e-06;-1.024774e-07
0.93;3.919866e-07;7.02485e-08;4.6451637e-06;-9.473546e-08
0.935;3.8841557e-07;6.9236286e-08;6.6822126e-06;-8.3598444e-08
0.94;3.8517987e-07;6.8294305e-08;8.533714e-06;-6.937558e-08
0.945;3.82376e-07;6.743845e-08;1.0150284e-05;-5.2458443e-08
0.95;3.8008318e-07;6.668126e-08;1.148885e-05;-3.331036e-08
0.955;3.7836904e-07;6.603299e-08;1.2513706e-05;-1.2454185e-08
0.96;3.772854e-07;6.550094e-08;1.3197756e-05;9.542075e-09
0.965;3.768665e-07;6.50892e-08;1.3522874e-05;3.2080198e-08
0.97;3.77128e-07;6.479863e-08;1.34808315e-05;5.454825e-08
0.975;3.7806822e-07;6.4627045e-08;1.3073288e-05;7.6337066e-08
0.98;3.7966726e-07;6.456926e-08;1.2311647e-05;9.6856475e-08
0.985;3.818858e-07;6.4616884e-08;1.1216828e-05;1.1555119e-07
0.99;3.8466885e-07;6.4759064e-08;9.818729e-06;1.3191574e-07
0.995;3.879454e-07;6.498247e-08;8.155144e-06;1.4550764e-07
1.0;3.916325e-07;6.527208e-08;6.2708796e-06;1.5595911e-07
1.005;3.9563557e-07;6.5611204e-08;4.2164843e-06;1.6298658e-07
1.01;3.9985017e-07;6.598188e-08;2.046928e-06;1.6639814e-07
1.015;4.0416663e-07;6.636562e-08;-1.798588e-07;1.6609836e-07
1.02;4.084743e-07;6.674417e-08;-2.4044732e-06;1.6209091e-07
1.025;4.1266e-07;6.709919e-08;-4.5675924e-06;1.5447826e-07
1.03;4.166156e-07;6.741353e-08;-6.6114703e-06;1.4345915e-07
1.035;4.2023865e-07;6.767128e-08;-8.481514e-06;1.2932328e-07
1.04;4.2343353e-07;6.785794e-08;-1.0127668e-05;1.12443836e-07
1.045;4.2611802e-07;6.796141e-08;-1.1505835e-05;9.3267445e-08
1.05;4.2822347e-07;6.797198e-08;-1.2579061e-05;7.230234e-08
1.055;4.2969523e-07;6.788235e-08;-1.33185e-05;5.010484e-08
1.06;4.3049658e-07;6.768815e-08;-1.3704356e-05;2.726425e-08
1.065;4.3060808e-07;6.73878e-08;-1.3726238e-05;4.387186e-09
1.07;4.3002865e-07;6.698266e-08;-1.338367e-05;-1.791893e-08
1.075;4.2877593e-07;6.6476886e-08;-1.2685825e-05;-3.9061973e-08
1.08;4.2688535e-07;6.5877366e-08;-1.1651464e-05;-5.8481078e-08
1.085;4.2440846e-07;6.519331e-08;-1.03082475e-05;-7.566149e-08
1.09;4.214126e-07;6.443618e-08;-8.691937e-06;-9.0148056e-08
1.095;4.1797986e-07;6.361946e-08;-6.845516e-06;-1.0155725e-07
1.1;4.1420347e-07;6.27581e-08;-4.8178913e-06;-1.0958706e-07
1.105;4.1018487e-07;6.1868e-08;-2.662681e-06;-1.14024864e-07
1.11;4.0603308e-07;6.096593e-08;-4.3676388e-07;-1.1475281e-07
1.115;4.0186137e-07;6.006896e-08;1.8011452e-06;-1.117509e-07
1.12;3.9777905e-07;5.919331e-08;3.9920346e-06;-1.05097506e-07
1.125;3.9389985e-07;5.8355536e-08;6.0781194e-06;-9.4967305e-08
1.13;3.9032633e-07;5.7570254e-08;8.00433e-06;-8.162676e-08
1.135;3.8715723e-07;5.685128e-08;9.7198235e-06;-6.542705e-08
1.14;3.8447732e-07;5.6210133e-08;1.11792515e-05;-4.6794966e-08
1.145;3.8235981e-07;5.5656454e-08;1.2344098e-05;-2.622147e-08
1.15;3.8086426e-07;5.5197724e-08;1.3183781e-05;-4.248501e-09
1.155;3.80033e-07;5.4838814e-08;1.36762055e-05;1.8545174e-08
1.16;3.7988957e-07;5.4581836e-08;1.3808792e-05;4.155983e-08
1.165;3.804408e-07;5.442644e-08;1.3578546e-05;6.4190736e-08
1.17;3.8167545e-07;5.4369725e-08;1.29921855e-05;8.584438e-08
1.175;3.8356382e-07;5.4406218e-08;1.2065855e-05;1.05954136e-07
1.18;3.8605953e-07;5.4528183e-08;1.0824737e-05;1.2399536e-07
1.185;3.891005e-07;5.4725813e-08;9.3023355e-06;1.3949926e-07
1.19;3.9260752e-07;5.4987044e-08;7.5393036e-06;1.5206477e-07
1.195;3.964948e-07;5.5299136e-08;5.582679e-06;1.6136923e-07
1.2;4.0066055e-07;5.5647295e-08;3.4844004e-06;1.6717657e-07
1.205;4.0500294e-07;5.6017e-08;1.2999596e-06;1.6934317e-07
1.21;4.0940932e-07;5.639247e-08;-9.1293333e-07;1.6782161e-07
1.215;4.1376924e-07;5.6758466e-08;-3.0959343e-06;1.6266172e-07
1.22;4.1797244e-07;5.7100056e-08;-5.1914867e-06;1.5400924e-07
1.225;4.2191328e-07;5.740317e-08;-7.1444133e-06;1.4210188e-07
1.23;4.254947e-07;5.7655107e-08;-8.903234e-06;1.2726316e-07
1.235;4.2862735e-07;5.7844442e-08;-1.042172e-05;1.0989363e-07
1.24;4.3123356e-07;5.7961497e-08;-1.1659995e-05;9.0460304e-08
1.245;4.332536e-07;5.7999145e-08;-1.2585707e-05;6.948412e-08
1.25;4.3463962e-07;5.795195e-08;-1.3174823e-05;4.7526086e-08
1.255;4.3536232e-07;5.7817044e-08;-1.3412467e-05;2.5171977e-08
1.26;4.3541044e-07;5.7593972e-08;-1.3293199e-05;3.0166443e-09
1.265;4.3479008e-07;5.7284595e-08;-1.2821038e-05;-1.8351752e-08
1.27;4.3352247e-07;5.6892716e-08;-1.2009533e-05;-3.836764e-08
1.275;4.316526e-07;5.642518e-08;-1.0881163e-05;-5.6502913e-08
1.28;4.292359e-07;5.5890094e-08;-9.466737e-06;-7.2280805e-08
1.285;4.2634252e-07;5.5297345e-08;-7.804577e-06;-8.5288434e-08
1.29;4.23057e-07;5.465853e-08;-5.9393537e-06;-9.518735e-08
1.295;4.1947402e-07;5.3986366e-08;-3.9209576e-06;-1.01722286e-07
1.3;4.156946e-07;5.3294176e-08;-1.8031949e-06;-1.0472761e-07
1.305;4.118248e-07;5.2595762e-08;3.5765106e-07;-1.0413152e-07
1.31;4.0797508e-07;5.1905232e-08;2.504242e-06;-9.995779e-08
1.315;4.0425206e-07;5.1236004e-08;4.5796787e-06;-9.232499e-08
1.32;4.0075994e-07;5.0601002e-08;6.528958e-06;-8.1443396e-08
1.325;3.9759757e-07;5.001227e-08;8.300448e-06;-6.7609314e-08
1.33;3.9485482e-07;4.9480555e-08;9.847305e-06;-5.119714e-08
1.335;3.9260695e-07;4.90146e-08;1.1128555e-05;-3.264955e-08
1.34;3.9092026e-07;4.8621924e-08;1.2110484e-05;-1.2465408e-08
1.345;3.8984356e-07;4.830775e-08;1.2767449e-05;8.813674e-09
1.35;3.8941047e-07;4.8075368e-08;1.3082424e-05;3.0617713e-08
1.355;3.8963498e-07;4.792558e-08;1.3047787e-05;5.2364026e-08
1.36;3.9051753e-07;4.785754e-08;1.2665169e-05;7.347264e-08
1.365;3.9203684e-07;4.7867744e-08;1.1945602e-05;9.338198e-08
1.37;3.9415778e-07;4.795107e-08;1.0909045e-05;1.1156372e-07
1.375;3.9682783e-07;4.8100343e-08;9.583835e-06;1.2753678e-07
1.38;3.9997954e-07;4.8306706e-08;8.005815e-06;1.408798e-07
1.385;4.0353444e-07;4.8560103e-08;6.2174613e-06;1.5124223e-07
1.39;4.074011e-07;4.8849053e-08;4.2666475e-06;1.5835332e-07
1.395;4.114822e-07;4.9161557e-08;2.2053641e-06;1.6202893e-07
1.4;4.1567358e-07;4.9484953e-08;8.842701e-08;1.621763e-07
1.405;4.1986863e-07;4.9806484e-08;-2.027975e-06;1.5879634e-07
1.41;4.2396184e-07;5.0113695e-08;-4.087727e-06;1.5198347e-07
1.415;4.278487e-07;5.039443e-08;-6.0362186e-06;1.419231e-07
1.42;4.3142978e-07;5.06373e-08;-7.821837e-06;1.2888671e-07
1.425;4.3461662e-07;5.0832355e-08;-9.397246e-06;1.1322463e-07
1.43;4.3733036e-07;5.0970904e-08;-1.07208425e-05;9.535656e-08
1.435;4.3950416e-07;5.1045784e-08;-1.175763e-05;7.576051e-08
1.44;4.410841e-07;5.1051398e-08;-1.2480392e-05;5.4959855e-08
1.445;4.4203742e-07;5.0984706e-08;-1.2870418e-05;3.350916e-08
1.45;4.423417e-07;5.0843873e-08;-1.29179225e-05;1.197929e-08
1.455;4.41996e-07;5.0629552e-08;-1.2622332e-05;-9.057931e-09
1.46;4.4101412e-07;5.0344077e-08;-1.1992261e-05;-2.9045031e-08
1.465;4.3943018e-07;4.9992053e-08;-1.104524e-05;-4.7453767e-08
1.47;4.372903e-07;4.95794e-08;-9.807192e-06;-6.3799085e-08
1.475;4.3465587e-07;4.911366e-08;-8.311664e-06;-7.765186e-08
1.48;4.3160512e-07;4.8604182e-08;-6.5988847e-06;-8.865e-08
1.485;4.2822208e-07;4.8060837e-08;-4.714719e-06;-9.650787e-08
1.49;4.246033e-07;4.7494776e-08;-2.7094009e-06;-1.0102353e-07
1.495;4.2084775e-07;4.691725e-08;-6.3627914e-07;-1.02084e-07
1.5;4.170622e-07;4.6340247e-08;1.449591e-06;-9.9668014e-08
1.505;4.133493e-07;4.5775117e-08;3.4928676e-06;-9.3846566e-08
1.51;4.098144e-07;4.5233378e-08;5.4393586e-06;-8.478097e-08
1.515;4.0655337e-07;4.4725343e-08;7.237449e-06;-7.271856e-08
1.52;4.0365714e-07;4.4260652e-08;8.839376e-06;-5.7986263e-08
1.525;4.0120673e-07;4.3847734e-08;1.0202727e-05;-4.0981718e-08
1.53;3.9926954e-07;4.349341e-08;1.1291362e-05;-2.216278e-08
1.535;3.9790262e-07;4.320333e-08;1.2076577e-05;-2.0351507e-09
1.54;3.9714314e-07;4.298086e-08;1.2537768e-05;1.886113e-08
1.545;3.9701447e-07;4.2827885e-08;1.2663105e-05;3.9966306e-08
1.55;3.97524e-07;4.2744514e-08;1.2449747e-05;6.0715884e-08
1.555;3.9866018e-07;4.2728853e-08;1.1903944e-05;8.055579e-08
1.56;4.0039555e-07;4.27773e-08;1.1040728e-05;9.8957e-08
1.565;4.026855e-07;4.2884505e-08;9.883548e-06;1.15429586e-07
1.57;4.054735e-07;4.3043894e-08;8.463567e-06;1.2953552e-07
1.575;4.0868642e-07;4.324724e-08;6.8187683e-06;1.4090014e-07
1.58;4.1224294e-07;4.3485542e-08;4.9928844e-06;1.4922162e-07
1.585;4.1604991e-07;4.3748674e-08;3.034349e-06;1.5427887e-07
1.59;4.200094e-07;4.4026145e-08;9.949214e-07;1.5593707e-07
1.595;4.2401794e-07;4.4306994e-08;-1.0715855e-06;1.541511e-07
1.6;4.279721e-07;4.458043e-08;-3.110706e-06;1.4896658e-07
1.605;4.317681e-07;4.483573e-08;-5.0687386e-06;1.4051868e-07
1.61;4.3530892e-07;4.5063036e-08;-6.894087e-06;1.2902854e-07
1.615;4.3850275e-07;4.525312e-08;-8.5387255e-06;1.1479733e-07
1.62;4.4126557e-07;4.5397694e-08;-9.959417e-06;9.81983e-08
1.625;4.4352765e-07;4.549002e-08;-1.1118883e-05;7.9666826e-08
1.63;4.4522852e-07;4.552439e-08;-1.1986864e-05;5.968872e-08
1.635;4.463273e-07;4.5497178e-08;-1.2540887e-05;3.8787245e-08
1.64;4.467939e-07;4.5405887e-08;-1.2766902e-05;1.7509075e-08
1.645;4.4661738e-07;4.5249987e-08;-1.2659715e-05;-3.5904506e-09
1.65;4.4580378e-07;4.5030685e-08;-1.2222907e-05;-2.3961961e-08
1.655;4.443769e-07;4.4750948e-08;-1.1468865e-05;-4.3076735e-08
1.66;4.4237174e-07;4.4414833e-08;-1.041829e-05;-6.0440556e-08
1.665;4.3984357e-07;4.4028386e-08;-9.099726e-06;-7.560676e-08
1.67;4.3685924e-07;4.3598728e-08;-7.5484736e-06;-8.8187555e-08
1.675;4.3349493e-07;4.3133827e-08;-5.805956e-06;-9.7864145e-08
1.68;4.2983908e-07;4.2642768e-08;-3.9183114e-06;-1.04394665e-07
1.685;4.2598768e-07;4.2135284e-08;-1.9354293e-06;-1.0762038e-07
1.69;4.220393e-07;4.1621234e-08;9.0468106e-08;-1.074696e-07
1.695;4.1809665e-07;4.111078e-08;2.106142e-06;-1.03959366e-07
1.7;4.1426128e-07;4.061385e-08;4.0587065e-06;-9.719485e-08
1.705;4.1063112e-07;4.013989e-08;5.897009e-06;-8.73665e-08
1.71;4.0729805e-07;3.9697664e-08;7.5729654e-06;-7.47449e-08
1.715;4.0434807e-07;3.9295244e-08;9.042876e-06;-5.967344e-08
1.72;4.0185418e-07;3.8939355e-08;1.0268539e-05;-4.2559204e-08
1.725;3.9987736e-07;3.8635495e-08;1.1218332e-05;-2.3861984e-08
1.73;3.9846483e-07;3.838775e-08;1.1868164e-05;-4.0817123e-09
1.735;3.9765044e-07;3.8198888e-08;1.2201851e-05;1.6254706e-08
1.74;3.9745075e-07;3.8069995e-08;1.2211904e-05;3.660788e-08
1.745;3.9786525e-07;3.80005e-08;1.1899364e-05;5.644015e-08
1.75;3.9887837e-07;3.7988418e-08;1.127393e-05;7.5230034e-08
1.755;4.0045967e-07;3.8030358e-08;1.0353528e-05;9.248591e-08
1.76;4.025614e-07;3.8121346e-08;9.16378e-06;1.0775888e-07
