time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
115.77;1.02874665e-05;-0.5206396;0.021767315;-9367.436;-9367.414;-2871.2651;0.0;0.0;1838.2656
115.775;0.00011094435;-0.52056265;0.2302705;-9367.444;-9367.214;-2871.2578;0.0;0.0;1838.2656
115.78;1.028616e-05;-0.5206166;0.021760719;-9367.448;-9367.427;-2871.1382;0.0;0.0;1838.2656
115.785;0.00011093825;-0.52050745;0.23024744;-9367.441;-9367.211;-2870.9534;0.0;0.0;1838.2656
115.79;1.0284605e-05;-0.52058244;0.02175478;-9367.445;-9367.424;-2870.9497;0.0;0.0;1838.2656
115.795;0.000110934045;-0.52051014;0.23022932;-9367.448;-9367.218;-2870.9683;0.0;0.0;1838.2656
115.8;1.0283236e-05;-0.5205531;0.0217476;-9367.458;-9367.437;-2870.788;0.0;0.0;1838.2656
115.805;0.00011092721;-0.5204559;0.23020312;-9367.448;-9367.218;-2870.669;0.0;0.0;1838.2656
115.81;1.0281461e-05;-0.52051383;0.021741852;-9367.453;-9367.432;-2870.5715;0.0;0.0;1838.2656
115.815;0.00011092404;-0.5204402;0.23018295;-9367.456;-9367.226;-2870.5825;0.0;0.0;1838.2656
115.82;1.0279456e-05;-0.5204964;0.021736171;-9367.473;-9367.451;-2870.4756;0.0;0.0;1838.2656
115.825;0.00011092174;-0.520412;0.23017798;-9367.463;-9367.232;-2870.4272;0.0;0.0;1838.2656
115.83;1.02794365e-05;-0.5204392;0.021732561;-9367.46;-9367.438;-2870.16;0.0;0.0;1838.2656
115.835;0.00011091599;-0.52035004;0.2301543;-9367.464;-9367.233;-2870.085;0.0;0.0;1838.2656
115.84;1.0277682e-05;-0.5204182;0.021726046;-9367.457;-9367.436;-2870.0442;0.0;0.0;1838.2656
115.845;0.00011091155;-0.5203188;0.23013422;-9367.449;-9367.219;-2869.9126;0.0;0.0;1838.2656
115.85;1.027608e-05;-0.52039593;0.02172181;-9367.448;-9367.427;-2869.9214;0.0;0.0;1838.2656
115.855;0.00011091019;-0.52032655;0.23013693;-9367.473;-9367.242;-2869.9553;0.0;0.0;1838.2656
115.86;1.0276903e-05;-0.5204015;0.021722611;-9367.476;-9367.454;-2869.952;0.0;0.0;1838.2656
115.865;0.000110908746;-0.5203051;0.23012635;-9367.474;-9367.243;-2869.8372;0.0;0.0;1838.2656
115.87;1.0275778e-05;-0.52032214;0.021717068;-9367.467;-9367.445;-2869.5144;0.0;0.0;1838.2656
115.875;0.00011090368;-0.52024245;0.23010343;-9367.47;-9367.239;-2869.4917;0.0;0.0;1838.2656
115.88;1.0273929e-05;-0.520271;0.02171363;-9367.471;-9367.449;-2869.2324;0.0;0.0;1838.2656
115.885;0.00011090427;-0.5201561;0.2301033;-9367.462;-9367.231;-2869.0151;0.0;0.0;1838.2656
115.89;1.0273744e-05;-0.52021545;0.021710828;-9367.471;-9367.449;-2868.926;0.0;0.0;1838.2656
115.895;0.00011090057;-0.52013475;0.23009357;-9367.461;-9367.23;-2868.8975;0.0;0.0;1838.2656
115.9;1.027346e-05;-0.5201616;0.021709155;-9367.44;-9367.419;-2868.6292;0.0;0.0;1838.2656
115.905;0.00011089887;-0.52008176;0.23008132;-9367.436;-9367.205;-2868.6052;0.0;0.0;1838.2656
115.91;1.0272156e-05;-0.52017605;0.021707878;-9367.466;-9367.444;-2868.7087;0.0;0.0;1838.2656
115.915;0.0001109012;-0.52010304;0.2300913;-9367.468;-9367.237;-2868.723;0.0;0.0;1838.2656
115.92;1.0272933e-05;-0.5201614;0.021706939;-9367.48;-9367.459;-2868.6277;0.0;0.0;1838.2656
115.925;0.000110897076;-0.52007794;0.23007995;-9367.477;-9367.246;-2868.5845;0.0;0.0;1838.2656
115.93;1.0272496e-05;-0.52013797;0.021708254;-9367.493;-9367.472;-2868.4988;0.0;0.0;1838.2656
115.935;0.000110900524;-0.5200326;0.23009063;-9367.48;-9367.25;-2868.3342;0.0;0.0;1838.2656
115.94;1.0273002e-05;-0.520108;0.02170833;-9367.494;-9367.473;-2868.3333;0.0;0.0;1838.2656
115.945;0.000110899;-0.52002746;0.23008916;-9367.512;-9367.281;-2868.306;0.0;0.0;1838.2656
115.95;1.0273281e-05;-0.520054;0.021711288;-9367.5;-9367.479;-2868.0356;0.0;0.0;1838.2656
115.955;0.00011090288;-0.5199812;0.23010105;-9367.506;-9367.275;-2868.0508;0.0;0.0;1838.2656
115.96;1.0273875e-05;-0.5200414;0.021710511;-9367.509;-9367.487;-2867.966;0.0;0.0;1838.2656
115.965;0.000110899695;-0.5199622;0.23008606;-9367.517;-9367.286;-2867.9458;0.0;0.0;1838.2656
115.97;1.0272627e-05;-0.52002233;0.021708757;-9367.51;-9367.488;-2867.861;0.0;0.0;1838.2656
115.975;0.00011090104;-0.51993203;0.23009944;-9367.515;-9367.284;-2867.7798;0.0;0.0;1838.2656
115.98;1.0274179e-05;-0.5200014;0.021712836;-9367.543;-9367.521;-2867.7456;0.0;0.0;1838.2656
115.985;0.000110902336;-0.5199064;0.2300973;-9367.554;-9367.323;-2867.6384;0.0;0.0;1838.2656
115.99;1.027348e-05;-0.52000546;0.021708798;-9367.585;-9367.563;-2867.7678;0.0;0.0;1838.2656
115.995;0.0001108983;-0.51991713;0.23008049;-9367.589;-9367.358;-2867.6975;0.0;0.0;1838.2656
116.0;1.0272236e-05;-0.5199765;0.021709412;-9367.599;-9367.577;-2867.6082;0.0;0.0;1838.2656
116.005;0.00011090336;-0.5198987;0.2301038;-9367.612;-9367.382;-2867.5962;0.0;0.0;1838.2656
116.01;1.0274133e-05;-0.51996326;0.02171163;-9367.629;-9367.607;-2867.5352;0.0;0.0;1838.2656
116.015;0.00011090058;-0.51986164;0.23009363;-9367.607;-9367.377;-2867.3914;0.0;0.0;1838.2656
116.02;1.0273466e-05;-0.51989794;0.021707863;-9367.6045;-9367.583;-2867.175;0.0;0.0;1838.2656
116.025;0.00011089687;-0.5198019;0.2300748;-9367.598;-9367.367;-2867.0623;0.0;0.0;1838.2656
116.03;1.027183e-05;-0.5198633;0.021702088;-9367.613;-9367.592;-2866.984;0.0;0.0;1838.2656
116.035;0.000110893125;-0.51979107;0.23005855;-9367.636;-9367.405;-2867.0022;0.0;0.0;1838.2656
116.04;1.027057e-05;-0.5198489;0.021699853;-9367.649;-9367.628;-2866.9045;0.0;0.0;1838.2656
116.045;0.00011089373;-0.51976633;0.23005968;-9367.6455;-9367.415;-2866.866;0.0;0.0;1838.2656
116.05;1.02705435e-05;-0.5197989;0.021696761;-9367.627;-9367.605;-2866.6287;0.0;0.0;1838.2656
116.055;0.000110888985;-0.51969814;0.23004502;-9367.626;-9367.3955;-2866.49;0.0;0.0;1838.2656
116.06;1.0269849e-05;-0.51979476;0.021694671;-9367.628;-9367.606;-2866.606;0.0;0.0;1838.2656
116.065;0.00011088789;-0.5197198;0.23004073;-9367.645;-9367.414;-2866.6091;0.0;0.0;1838.2656
116.07;1.0269527e-05;-0.51975787;0.021693144;-9367.65;-9367.629;-2866.4026;0.0;0.0;1838.2656
116.075;0.00011088674;-0.5196648;0.23003069;-9367.65;-9367.42;-2866.306;0.0;0.0;1838.2656
116.08;1.0268426e-05;-0.51972795;0.021689044;-9367.677;-9367.655;-2866.2375;0.0;0.0;1838.2656
116.085;0.00011088374;-0.51964927;0.23002055;-9367.682;-9367.451;-2866.2202;0.0;0.0;1838.2656
116.09;1.02678105e-05;-0.5197474;0.021686554;-9367.71;-9367.688;-2866.3447;0.0;0.0;1838.2656
116.095;0.000110881854;-0.51965404;0.230017;-9367.71;-9367.4795;-2866.2463;0.0;0.0;1838.2656
116.1;1.0267894e-05;-0.5197233;0.021687862;-9367.752;-9367.73;-2866.2117;0.0;0.0;1838.2656
116.105;0.00011088371;-0.5196731;0.23001912;-9367.762;-9367.531;-2866.3516;0.0;0.0;1838.2656
116.11;1.02676395e-05;-0.5197206;0.021686163;-9367.754;-9367.732;-2866.197;0.0;0.0;1838.2656
116.115;0.0001108818;-0.51964366;0.23001188;-9367.762;-9367.531;-2866.1892;0.0;0.0;1838.2656
116.12;1.0267145e-05;-0.51969063;0.02168352;-9367.748;-9367.727;-2866.0315;0.0;0.0;1838.2656
116.125;0.00011087929;-0.51963073;0.2300049;-9367.765;-9367.534;-2866.1182;0.0;0.0;1838.2656
116.13;1.0266893e-05;-0.51966715;0.021682022;-9367.764;-9367.742;-2865.902;0.0;0.0;1838.2656
116.135;0.000110877765;-0.5195927;0.23000503;-9367.778;-9367.548;-2865.9084;0.0;0.0;1838.2656
116.14;1.0267388e-05;-0.5196655;0.021686047;-9367.789;-9367.768;-2865.8928;0.0;0.0;1838.2656
116.145;0.000110882596;-0.51958406;0.23001373;-9367.795;-9367.564;-2865.8604;0.0;0.0;1838.2656
116.15;1.026721e-05;-0.5196229;0.021684375;-9367.805;-9367.783;-2865.6582;0.0;0.0;1838.2656
116.155;0.00011088052;-0.5195387;0.23001052;-9367.803;-9367.572;-2865.6106;0.0;0.0;1838.2656
116.16;1.0267368e-05;-0.5195705;0.021685258;-9367.781;-9367.76;-2865.3691;0.0;0.0;1838.2656
116.165;0.00011088143;-0.5194726;0.23001185;-9367.777;-9367.547;-2865.246;0.0;0.0;1838.2656
116.17;1.0267301e-05;-0.5195077;0.02168436;-9367.771;-9367.75;-2865.023;0.0;0.0;1838.2656
116.175;0.00011088024;-0.519425;0.23000745;-9367.771;-9367.541;-2864.9834;0.0;0.0;1838.2656
116.18;1.0267006e-05;-0.5195165;0.021683805;-9367.785;-9367.764;-2865.0713;0.0;0.0;1838.2656
116.185;0.00011088021;-0.5194259;0.23000914;-9367.786;-9367.556;-2864.9885;0.0;0.0;1838.2656
116.19;1.0267213e-05;-0.51947623;0.02168625;-9367.788;-9367.767;-2864.8494;0.0;0.0;1838.2656
116.195;0.000110883375;-0.5193779;0.23002127;-9367.769;-9367.538;-2864.7236;0.0;0.0;1838.2656
116.2;1.0268062e-05;-0.5194134;0.021691155;-9367.746;-9367.725;-2864.5027;0.0;0.0;1838.2656
116.205;0.0001108883;-0.5193205;0.23003782;-9367.748;-9367.518;-2864.407;0.0;0.0;1838.2656
