time;msd;einstein_diffusion;vaf;gk_diffusion
6.75;2.3367121;0.057696596;0.002266245;0.060329124
6.755;2.338469;0.057697237;0.0022218574;0.060332827
6.76;2.3402383;0.05769818;0.0021768138;0.060336456
6.765;2.3419974;0.05769888;0.0021319818;0.060340006
6.77;2.3437607;0.057699673;0.0020882646;0.06034349
6.775;2.345526;0.057700515;0.002046546;0.060346898
6.78;2.3472881;0.057701282;0.0020077615;0.060350247
6.785;2.349054;0.057702143;0.0019727363;0.060353532
6.79;2.3508198;0.05770299;0.0019422722;0.06035677
6.795;2.3525808;0.057703722;0.0019170566;0.060359966
6.8;2.354349;0.057704628;0.0018976149;0.06036313
6.805;2.3561177;0.05770555;0.0018843204;0.06036627
6.81;2.357879;0.05770629;0.0018773683;0.0603694
6.815;2.3596478;0.05770721;0.0018767423;0.060372524
6.82;2.3614123;0.05770802;0.0018822266;0.06037566
6.825;2.363178;0.057708863;0.001893404;0.060378816
6.83;2.3649454;0.057709746;0.0019096495;0.060382
6.835;2.3667085;0.05771052;0.0019301815;0.060385216
6.84;2.3684793;0.057711482;0.0019540803;0.060388476
6.845;2.370243;0.057712276;0.0019802935;0.060391776
6.85;2.3720086;0.057713103;0.0020078013;0.06039512
6.855;2.373778;0.05771403;0.0020355475;0.060398515
6.86;2.3755476;0.057714954;0.0020625608;0.06040195
6.865;2.377312;0.05771576;0.0020880091;0.060405433
6.87;2.3790827;0.05771671;0.0021112056;0.06040895
6.875;2.3808453;0.05771746;0.0021316642;0.060412504
6.88;2.3826113;0.057718296;0.0021491437;0.060416084
6.885;2.3843791;0.057719175;0.002163609;0.06041969
6.89;2.3861494;0.057720114;0.002175272;0.060423315
6.895;2.387913;0.057720885;0.0021845775;0.060426958
6.9;2.3896832;0.057721816;0.002192158;0.060430612
6.905;2.391446;0.05772257;0.00219881;0.060434274
6.91;2.3932204;0.0577236;0.002205503;0.06043795
6.915;2.3949878;0.05772446;0.0022132313;0.06044164
6.92;2.3967571;0.057725362;0.0022230772;0.060445346
6.925;2.3985226;0.057726175;0.0022360708;0.06044907
6.93;2.4002926;0.057727095;0.0022532258;0.060452826
6.935;2.4020576;0.057727896;0.002275435;0.06045662
6.94;2.4038305;0.05772888;0.002303412;0.06046046
6.945;2.4055948;0.057729654;0.0023376914;0.060464356
6.95;2.4073653;0.057730585;0.002378548;0.06046832
6.955;2.4091277;0.057731315;0.0024259917;0.06047236
6.96;2.4108956;0.057732172;0.0024797071;0.060476497
6.965;2.4126706;0.057733204;0.0025391583;0.06048073
6.97;2.4144351;0.057733983;0.0026035123;0.060485065
6.975;2.4162052;0.05773489;0.0026717184;0.06048952
6.98;2.4179745;0.05773578;0.0027425478;0.06049409
6.985;2.419741;0.057736598;0.0028146429;0.06049878
6.99;2.4215086;0.057737447;0.0028865726;0.06050359
6.995;2.4232802;0.05773839;0.0029568728;0.06050852
7.0;2.4250462;0.057739194;0.0030240791;0.06051356
7.005;2.4268146;0.057740055;0.0030867858;0.060518704
7.01;2.428577;0.057740774;0.0031436714;0.060523946
7.015;2.430349;0.057741724;0.003193537;0.060529266
7.02;2.4321153;0.05774253;0.0032352959;0.06053466
7.025;2.4338863;0.05774345;0.0032680717;0.060540106
7.03;2.4356515;0.057744227;0.00329112;0.06054559
7.035;2.437417;0.057745013;0.0033039039;0.0605511
7.04;2.4391887;0.057745945;0.0033059844;0.06055661
7.045;2.4409537;0.05774672;0.003297103;0.060562104
7.05;2.4427226;0.057747576;0.00327711;0.060567565
7.055;2.4444823;0.057748225;0.003245928;0.060572974
7.06;2.446257;0.057749223;0.0032035934;0.060578313
7.065;2.4480186;0.057749905;0.0031501974;0.060583565
7.07;2.449785;0.057750706;0.0030858922;0.060588706
7.075;2.451554;0.05775157;0.0030109077;0.060593724
7.08;2.4533176;0.0577523;0.0029255208;0.0605986
7.085;2.4550893;0.05775322;0.0028300325;0.060603317
7.09;2.4568515;0.05775391;0.0027248133;0.060607858
7.095;2.458617;0.057754688;0.0026102779;0.06061221
7.1;2.4603827;0.057755463;0.0024868585;0.060616355
7.105;2.4621532;0.05775635;0.0023550596;0.060620278
7.11;2.4639199;0.057757147;0.0022154106;0.060623974
7.115;2.4656804;0.0577578;0.0020684865;0.06062742
7.12;2.4674473;0.057758596;0.0019148436;0.060630612
7.125;2.4692104;0.057759307;0.001755049;0.060633536
7.13;2.4709823;0.057760224;0.0015896326;0.060636185
7.135;2.4727447;0.057760913;0.0014190588;0.06063855
7.14;2.4745052;0.05776156;0.0012437329;0.060640622
7.145;2.4762728;0.05776237;0.0010639705;0.060642395
7.15;2.4780369;0.0577631;0.0008800342;0.060643863
7.155;2.4797974;0.057763737;0.0006921532;0.060645018
7.16;2.481565;0.05776455;0.00050053175;0.060645852
7.165;2.4833264;0.057765212;0.00030539912;0.06064636
7.17;2.4850981;0.05776611;0.000107031825;0.060646538
7.175;2.486861;0.057766806;-9.4188275e-05;0.06064638
7.18;2.4886181;0.057767365;-0.00029778114;0.060645886
7.185;2.4903872;0.057768203;-0.0005031121;0.060645048
7.19;2.4921415;0.05776869;-0.00070942595;0.060643863
7.195;2.4939086;0.057769485;-0.0009158079;0.06064234
7.2;2.495673;0.05777021;-0.001121227;0.06064047
7.205;2.4974406;0.057771005;-0.0013245352;0.060638264
7.21;2.4991999;0.057771612;-0.001524512;0.06063572
7.215;2.5009642;0.057772327;-0.001719883;0.060632855
7.22;2.502726;0.057772998;-0.0019093899;0.060629673
7.225;2.5044854;0.057773594;-0.0020918066;0.060626186
7.23;2.5062425;0.05777415;-0.0022660024;0.06062241
7.235;2.5080028;0.057774767;-0.0024309542;0.060618356
7.24;2.509769;0.057775527;-0.0025857964;0.06061405
7.245;2.5115259;0.057776075;-0.0027297966;0.060609497
7.25;2.5132823;0.057776604;-0.0028624355;0.06060473
7.255;2.5150423;0.05777722;-0.002983351;0.060599755
7.26;2.516802;0.057777822;-0.0030923604;0.0605946
7.265;2.5185587;0.057778362;-0.0031894853;0.060589287
7.27;2.52032;0.057779;-0.0032748908;0.060583826
7.275;2.522079;0.057779588;-0.0033488926;0.060578246
7.28;2.5238364;0.057780135;-0.003411895;0.06057256
7.285;2.5255983;0.057780787;-0.0034644073;0.060566787
7.29;2.5273526;0.057781268;-0.0035069827;0.06056094
7.295;2.5291085;0.05778178;-0.0035402027;0.06055504
7.3;2.5308628;0.057782255;-0.0035646805;0.0605491
7.305;2.5326147;0.057782676;-0.003580995;0.06054313
7.31;2.5343747;0.057783283;-0.003589672;0.06053715
7.315;2.5361311;0.0577838;-0.0035912024;0.06053116
7.32;2.5378854;0.057784274;-0.0035860268;0.060525186
7.325;2.539642;0.057784803;-0.0035744316;0.06051923
7.33;2.5413947;0.057785235;-0.0035566776;0.0605133
7.335;2.5431485;0.057785694;-0.0035329326;0.060507413
7.34;2.544904;0.057786193;-0.003503258;0.060501575
7.345;2.5466578;0.057786655;-0.0034676774;0.060495794
7.35;2.5484111;0.0577871;-0.0034261988;0.060490083
7.355;2.5501642;0.05778754;-0.0033787894;0.060484454
7.36;2.5519192;0.057788026;-0.003325488;0.06047891
7.365;2.5536754;0.05778854;-0.0032663029;0.06047347
7.37;2.5554216;0.05778882;-0.0032013634;0.06046813
7.375;2.5571756;0.05778928;-0.0031308394;0.060462914
7.38;2.558929;0.057789724;-0.003054979;0.060457822
7.385;2.5606768;0.05779004;-0.002974108;0.060452864
7.39;2.5624285;0.05779045;-0.0028886423;0.06044805
7.395;2.5641809;0.05779087;-0.002799007;0.060443386
7.4;2.565931;0.05779124;-0.0027057275;0.060438875
7.405;2.5676835;0.05779166;-0.002609355;0.060434528
7.41;2.5694332;0.057792023;-0.002510428;0.06043034
7.415;2.571186;0.05779245;-0.0024094442;0.06042633
7.42;2.5729327;0.057792738;-0.002306889;0.06042248
7.425;2.574684;0.05779313;-0.0022031788;0.06041881
7.43;2.5764332;0.05779348;-0.0020986379;0.060415313
7.435;2.5781884;0.05779396;-0.0019935225;0.06041199
7.44;2.579935;0.057794247;-0.001887998;0.06040884
7.445;2.581685;0.057794604;-0.0017821935;0.060405873
7.45;2.5834324;0.05779491;-0.0016761826;0.06040308
7.455;2.585186;0.05779535;-0.0015699976;0.060400464
7.46;2.586935;0.05779569;-0.0014636514;0.060398024
7.465;2.5886853;0.057796054;-0.0013571584;0.060395762
7.47;2.5904326;0.057796355;-0.0012505094;0.060393676
7.475;2.5921845;0.057796758;-0.0011436407;0.06039177
7.48;2.59393;0.057797015;-0.0010364805;0.060390044
7.485;2.595676;0.057797283;-0.0009288528;0.060388494
7.49;2.5974267;0.05779766;-0.0008204877;0.060387127
7.495;2.599177;0.05779802;-0.0007110386;0.060385942
7.5;2.6009274;0.057798386;-0.0006000677;0.060384944
7.505;2.6026804;0.05779881;-0.00048704934;0.060384132
7.51;2.6044269;0.057799086;-0.00037139634;0.06038351
7.515;2.6061726;0.057799347;-0.0002524652;0.060383093
7.52;2.6079226;0.0577997;-0.00012958648;0.060382877
7.525;2.6096735;0.057800077;-2.0780965e-06;0.060382873
7.53;2.6114173;0.057800293;0.00013071853;0.06038309
7.535;2.6131701;0.057800714;0.0002694195;0.06038354
7.54;2.6149142;0.057800934;0.00041455353;0.06038423
7.545;2.6166608;0.05780121;0.00056655944;0.060385175
7.55;2.6184094;0.057801533;0.0007257481;0.060386382
7.555;2.6201608;0.057801913;0.0008923066;0.06038787
7.56;2.6219099;0.05780225;0.0010662725;0.06038965
7.565;2.6236567;0.05780253;0.0012475408;0.060391728
7.57;2.6254044;0.057802822;0.00143586;0.06039412
7.575;2.6271484;0.057803046;0.0016308224;0.06039684
7.58;2.6289022;0.05780348;0.0018318727;0.06039989
7.585;2.6306477;0.057803728;0.0020383275;0.060403287
7.59;2.632394;0.057804;0.0022493317;0.06040704
7.595;2.6341448;0.05780436;0.0024639396;0.060411144
7.6;2.6358984;0.05780479;0.0026810449;0.06041561
7.605;2.637639;0.057804935;0.0028994328;0.060420446
7.61;2.6393914;0.057805333;0.003117771;0.06042564
7.615;2.6411421;0.057805695;0.0033346566;0.060431197
7.62;2.6428888;0.057805967;0.0035485905;0.060437113
7.625;2.6446397;0.05780633;0.0037580875;0.060443375
7.63;2.6463888;0.05780666;0.0039616465;0.06044998
7.635;2.6481433;0.0578071;0.0041577867;0.06045691
7.64;2.649891;0.057807393;0.0043451353;0.06046415
7.645;2.6516416;0.057807755;0.0045223627;0.060471687
7.65;2.653386;0.05780798;0.0046882574;0.060479503
7.655;2.6551428;0.057808466;0.004841718;0.060487572
7.66;2.656896;0.05780888;0.0049817846;0.060495876
7.665;2.6586514;0.057809334;0.00510756;0.060504388
7.67;2.6604064;0.057809785;0.005218362;0.060513083
7.675;2.6621547;0.05781009;0.005313579;0.06052194
7.68;2.663899;0.05781031;0.005392715;0.060530927
7.685;2.6656651;0.057811;0.0054554385;0.06054002
7.69;2.6674194;0.05781143;0.0055015455;0.06054919
7.695;2.6691709;0.057811797;0.0055309534;0.06055841
7.7;2.67092;0.05781212;0.0055437363;0.060567647
7.705;2.6726806;0.057812687;0.005540098;0.060576882
7.71;2.6744325;0.057813067;0.005520424;0.06058608
7.715;2.6761923;0.057813615;0.0054852264;0.06059522
7.72;2.6779435;0.05781398;0.0054351976;0.06060428
7.725;2.6797063;0.057814594;0.005371215;0.060613234
7.73;2.6814628;0.057815067;0.005294229;0.06062206
7.735;2.6832185;0.057815522;0.0052054306;0.060630735
7.74;2.6849785;0.057816077;0.005106065;0.060639244
7.745;2.6867383;0.057816617;0.004997509;0.060647573
7.75;2.6884973;0.057817146;0.0048811487;0.06065571
7.755;2.690258;0.05781771;0.0047584944;0.06066364
7.76;2.6920164;0.05781822;0.004630962;0.060671356
7.765;2.693779;0.057818826;0.0045000096;0.06067886
7.77;2.6955388;0.057819363;0.0043669865;0.060686134
7.775;2.6972985;0.057819903;0.00423319;0.06069319
7.78;2.6990583;0.057820443;0.0040997793;0.060700025
7.785;2.7008219;0.057821065;0.003967846;0.060706638
7.79;2.7025857;0.05782169;0.003838342;0.060713034
7.795;2.7043517;0.057822358;0.0037121535;0.06071922
7.8;2.7061157;0.057822984;0.0035900886;0.060725205
7.805;2.7078764;0.057823543;0.003472851;0.060730994
7.81;2.7096372;0.057824098;0.0033611439;0.060736593
7.815;2.7114012;0.057824723;0.003255592;0.06074202
7.82;2.7131674;0.05782539;0.0031568133;0.06074728
7.825;2.7149327;0.057826042;0.0030654073;0.06075239
7.83;2.7166917;0.057826556;0.0029819224;0.06075736
7.835;2.7184577;0.05782722;0.0029068915;0.060762204
7.84;2.720227;0.057827953;0.0028407874;0.06076694
7.845;2.7219946;0.057828654;0.0027840405;0.06077158
7.85;2.7237554;0.0578292;0.0027369906;0.06077614
7.855;2.7255187;0.057829805;0.0026998965;0.06078064
7.86;2.727288;0.057830535;0.0026728692;0.060785096
7.865;2.7290509;0.05783113;0.00265588;0.06078952
7.87;2.7308207;0.057831865;0.0026487294;0.060793936
7.875;2.7325878;0.057832547;0.0026510183;0.060798354
7.88;2.7343457;0.057833027;0.0026621327;0.06080279
7.885;2.7361178;0.057833813;0.0026812823;0.06080726
7.89;2.7378864;0.05783453;0.0027074323;0.060811773
7.895;2.7396514;0.057835158;0.0027394234;0.06081634
7.9;2.741419;0.057835847;0.0027758882;0.060820967
7.905;2.743185;0.057836495;0.0028153895;0.060825657
7.91;2.744958;0.057837293;0.0028563759;0.060830418
7.915;2.746728;0.057838026;0.0028972768;0.06083525
7.92;2.7484932;0.05783866;0.0029364775;0.06084014
7.925;2.7502654;0.05783944;0.002972355;0.060845096
7.93;2.7520375;0.057840217;0.0030033183;0.060850102
7.935;2.753806;0.057840917;0.0030278359;0.060855146
7.94;2.7555764;0.057841655;0.0030444192;0.06086022
7.945;2.757342;0.057842292;0.0030516784;0.06086531
7.95;2.7591166;0.05784312;0.0030483943;0.06087039
7.955;2.7608826;0.05784376;0.0030334357;0.060875446
7.96;2.7626522;0.057844475;0.0030058357;0.060880452
7.965;2.764431;0.057845388;0.0029647925;0.060885396
7.97;2.7661986;0.057846062;0.0029096366;0.060890246
7.975;2.7679749;0.057846915;0.0028398908;0.060894977
7.98;2.769744;0.05784762;0.002755211;0.06089957
7.985;2.7715185;0.057848435;0.002655419;0.060903996
7.99;2.7732887;0.05784916;0.002540501;0.06090823
7.995;2.7750607;0.05784992;0.002410595;0.060912248
8.0;2.7768312;0.057850648;0.0022659865;0.060916025
8.005;2.7786062;0.05785147;0.0021071017;0.060919534
8.01;2.7803805;0.05785228;0.0019344944;0.06092276
8.015;2.782154;0.057853065;0.0017488439;0.060925674
8.02;2.7839282;0.057853866;0.0015509287;0.06092826
8.025;2.7857006;0.057854638;0.0013416776;0.060930494
8.03;2.7874718;0.05785537;0.0011221479;0.060932364
8.035;2.789246;0.057856176;0.00089352304;0.060933854
8.04;2.7910275;0.057857122;0.0006571366;0.06093495
8.045;2.7927997;0.057857875;0.00041445426;0.060935643
8.05;2.7945726;0.057858646;0.0001670632;0.06093592
8.055;2.7963505;0.057859514;-8.330919e-05;0.06093578
8.06;2.7981243;0.0578603;-0.0003348194;0.06093522
8.065;2.799898;0.05786109;-0.0005855311;0.060934246
8.07;2.8016694;0.057861824;-0.0008334392;0.06093286
8.075;2.8034449;0.05786264;-0.0010764739;0.060931064
8.08;2.8052197;0.05786344;-0.0013125689;0.060928877
8.085;2.8069985;0.057864327;-0.001539673;0.06092631
8.09;2.8087723;0.057865106;-0.0017557873;0.060923383
8.095;2.810544;0.05786584;-0.0019590138;0.06092012
8.1;2.8123229;0.057866722;-0.002147575;0.06091654
8.105;2.8140929;0.057867426;-0.0023198472;0.060912672
8.11;2.8158696;0.057868265;-0.0024743772;0.06090855
8.115;2.8176448;0.05786907;-0.0026098876;0.0609042
8.12;2.8194218;0.057869904;-0.002725266;0.060899656
8.125;2.8211954;0.057870675;-0.0028195712;0.06089496
8.13;2.82297;0.05787146;-0.0028920136;0.06089014
8.135;2.824753;0.057872422;-0.0029419276;0.060885236
8.14;2.826524;0.057873134;-0.0029688084;0.06088029
8.145;2.8282983;0.057873916;-0.002972257;0.060875334
8.15;2.830073;0.05787471;-0.0029520134;0.060870413
8.155;2.8318484;0.057875507;-0.0029079472;0.060865566
8.16;2.8336225;0.057876274;-0.002840072;0.06086083
8.165;2.8354;0.05787712;-0.0027485867;0.060856253
8.17;2.8371713;0.05787783;-0.0026338738;0.06085186
8.175;2.838951;0.057878714;-0.0024965622;0.0608477
8.18;2.840721;0.0578794;-0.0023375207;0.060843807
8.185;2.8425002;0.057880268;-0.0021578919;0.060840208
8.19;2.8442733;0.057881024;-0.0019590673;0.060836945
8.195;2.846046;0.05788176;-0.0017426866;0.06083404
8.2;2.8478243;0.05788261;-0.0015106092;0.06083152
8.205;2.8496;0.057883408;-0.0012648696;0.060829412
8.21;2.851376;0.05788421;-0.001007641;0.060827736
8.215;2.8531418;0.057884797;-0.00074120116;0.0608265
8.22;2.8549232;0.05788571;-0.00046786523;0.06082572
8.225;2.8566954;0.05788643;-0.00018995782;0.060825404
8.23;2.8584702;0.057887208;9.0265195e-05;0.060825553
8.235;2.860251;0.0578881;0.0003706331;0.06082617
8.24;2.8620179;0.057888713;0.00064912735;0.06082725
8.245;2.8637967;0.057889566;0.0009238841;0.060828794
8.25;2.865572;0.057890344;0.0011932559;0.06083078
8.255;2.8673437;0.05789105;0.0014557707;0.06083321
8.26;2.8691235;0.057891916;0.00171027;0.060836058
8.265;2.8708937;0.05789259;0.0019557138;0.060839318
8.27;2.8726745;0.057893477;0.0021913522;0.06084297
8.275;2.8744452;0.057894167;0.002416622;0.060846996
8.28;2.8762221;0.05789497;0.0026311167;0.060851384
8.285;2.8780015;0.057895828;0.0028345722;0.060856108
8.29;2.8797743;0.057896547;0.0030268491;0.06086115
8.295;2.8815584;0.057897497;0.0032078563;0.060866497
8.3;2.883328;0.057898153;0.003377602;0.060872126
8.305;2.885106;0.057898976;0.0035361156;0.06087802
8.31;2.8868752;0.05789962;0.0036834404;0.06088416
8.315;2.8886561;0.057900507;0.0038196056;0.060890526
8.32;2.890433;0.057901304;0.0039445963;0.0608971
8.325;2.8922179;0.05790226;0.004058384;0.060903866
8.33;2.8939874;0.05790291;0.0041608387;0.0609108
8.335;2.895773;0.05790388;0.0042517805;0.060917884
8.34;2.8975475;0.057904623;0.0043309573;0.060925104
8.345;2.8993201;0.05790533;0.004398039;0.060932435
8.35;2.9011052;0.05790629;0.0044526095;0.060939856
8.355;2.9028873;0.057907194;0.004494197;0.060947344
8.36;2.9046617;0.057907928;0.0045223227;0.060954884
8.365;2.9064357;0.057908665;0.0045364527;0.060962442
8.37;2.908225;0.057909697;0.0045361063;0.060970005
8.375;2.91;0.05791045;0.004520848;0.060977537
8.38;2.9117808;0.057911314;0.004490294;0.06098502
8.385;2.9135575;0.057912096;0.0044442657;0.060992427
8.39;2.915334;0.057912868;0.004382622;0.060999732
8.395;2.9171157;0.057913747;0.004305426;0.061006907
8.4;2.9189014;0.057914715;0.004212845;0.06101393
8.405;2.920678;0.057915486;0.0041052313;0.061020773
8.41;2.9224584;0.05791634;0.0039830394;0.06102741
8.415;2.9242442;0.057917297;0.00384687;0.061033823
8.42;2.9260168;0.05791799;0.0036974808;0.061039984
8.425;2.9277995;0.05791888;0.00353573;0.061045878
8.43;2.929588;0.05791989;0.0033625432;0.06105148
8.435;2.9313648;0.05792066;0.0031789392;0.06105678
8.44;2.9331424;0.057921454;0.0029859436;0.061061755
8.445;2.9349298;0.057922438;0.0027846212;0.061066397
8.45;2.9367142;0.057923358;0.002576032;0.06107069
8.455;2.938486;0.057924032;0.0023612566;0.061074626
8.46;2.940271;0.05792496;0.002141374;0.061078195
8.465;2.9420547;0.057925865;0.0019174928;0.06108139
8.47;2.9438374;0.057926748;0.0016907349;0.061084207
8.475;2.9456143;0.057927515;0.0014622563;0.061086647
8.48;2.9473972;0.05792841;0.0012332367;0.0610887
8.485;2.9491825;0.057929337;0.0010048933;0.061090376
8.49;2.9509614;0.05793014;0.00077846315;0.061091673
8.495;2.952749;0.057931118;0.00055521075;0.0610926
8.5;2.9545264;0.05793189;0.00033638006;0.06109316
8.505;2.956306;0.057932705;0.00012323048;0.061093364
8.51;2.9580884;0.057933573;-8.303536e-05;0.061093226
8.515;2.9598734;0.057934493;-0.00028124597;0.061092757
8.52;2.961652;0.05793529;-0.00047031054;0.061091974
8.525;2.9634378;0.057936225;-0.00064923073;0.06109089
8.53;2.9652174;0.057937033;-0.0008170914;0.06108953
8.535;2.967;0.057937905;-0.00097315485;0.061087906
8.54;2.9687839;0.057938796;-0.0011167893;0.061086047
8.545;2.970558;0.057939496;-0.0012475499;0.06108397
8.55;2.9723446;0.05794044;-0.0013651509;0.061081693
8.555;2.9741216;0.05794119;-0.0014694512;0.061079245
8.56;2.9759073;0.05794212;-0.0015604803;0.06107664
8.565;2.9776864;0.057942916;-0.001638361;0.06107391
8.57;2.9794652;0.057943705;-0.0017033222;0.06107107
8.575;2.9812472;0.057944555;-0.0017556362;0.061068147
8.58;2.9830267;0.057945356;-0.001795668;0.061065152
8.585;2.9848065;0.057946157;-0.001823802;0.061062116
8.59;2.9865859;0.05794695;-0.0018404683;0.061059047
8.595;2.9883647;0.057947736;-0.001846108;0.06105597
8.6;2.9901469;0.05794858;-0.0018411846;0.0610529
8.605;2.9919257;0.057949368;-0.0018261521;0.061049856
8.61;2.9937067;0.057950187;-0.0018014744;0.061046854
8.615;2.9954884;0.057951026;-0.0017675993;0.06104391
8.62;2.9972641;0.057951745;-0.001724964;0.061041035
8.625;2.999044;0.057952538;-0.0016740417;0.061038245
8.63;3.0008225;0.057953313;-0.0016153;0.06103555
8.635;3.0026019;0.057954095;-0.0015492637;0.06103297
8.64;3.0043883;0.057955023;-0.0014765044;0.06103051
8.645;3.0061657;0.057955768;-0.0013976378;0.06102818
8.65;3.0079374;0.05795641;-0.0013133575;0.061025992
8.655;3.0097198;0.05795725;-0.001224425;0.06102395
8.66;3.0114918;0.057957884;-0.001131631;0.061022066
8.665;3.0132735;0.05795871;-0.0010358135;0.061020337
8.67;3.0150495;0.057959426;-0.000937813;0.061018776
8.675;3.01683;0.057960227;-0.0008384751;0.06101738
8.68;3.018608;0.057960983;-0.00073859846;0.061016146
8.685;3.0203874;0.05796176;-0.0006389654;0.06101508
8.69;3.0221677;0.057962555;-0.00054030225;0.06101418
8.695;3.0239408;0.05796321;-0.00044327907;0.06101344
8.7;3.0257213;0.057964012;-0.00034850804;0.06101286
8.705;3.0274937;0.057964653;-0.0002565238;0.061012432
8.71;3.0292747;0.057965454;-0.00016776747;0.061012153
8.715;3.0310574;0.057966292;-8.256973e-05;0.061012015
8.72;3.0328305;0.057966944;-1.1359075e-06;0.061012015
8.725;3.0346131;0.05796777;7.647432e-05;0.06101214
8.73;3.0363858;0.057968423;0.00015032827;0.06101239
8.735;3.038167;0.057969227;0.00022065103;0.06101276
8.74;3.0399532;0.05797012;0.00028778965;0.06101324
8.745;3.0417335;0.057970908;0.00035220664;0.06101383
8.75;3.0435019;0.057971463;0.00041446515;0.06101452
8.755;3.0452816;0.057972237;0.00047522425;0.06101531
8.76;3.0470598;0.05797298;0.00053519395;0.061016202
8.765;3.0488348;0.057973657;0.0005951248;0.061017193
8.77;3.0506153;0.057974443;0.0006557857;0.061018288
8.775;3.0523882;0.057975087;0.00071792066;0.061019484
8.78;3.0541701;0.0579759;0.0007822457;0.061020788
8.785;3.0559459;0.05797659;0.00084940455;0.061022203
8.79;3.057729;0.05797742;0.00091996155;0.061023735
8.795;3.0595052;0.05797812;0.0009944016;0.061025392
8.8;3.0612817;0.05797882;0.0010731113;0.06102718
8.805;3.063055;0.057979465;0.0011563867;0.06102911
8.81;3.0648348;0.05798022;0.0012444268;0.06103118
8.815;3.0666132;0.057980966;0.0013373032;0.061033413
8.82;3.0683918;0.057981703;0.0014349613;0.061035804
8.825;3.0701704;0.05798245;0.0015372068;0.061038367
8.83;3.0719478;0.057983164;0.0016436927;0.061041106
8.835;3.0737274;0.057983916;0.00175388;0.06104403
8.84;3.0755002;0.057984542;0.0018671153;0.06104714
8.845;3.077283;0.057985358;0.001982556;0.061050445
8.85;3.0790555;0.057985976;0.002099199;0.061053943
8.855;3.0808368;0.057986766;0.0022159102;0.061057635
8.86;3.0826137;0.05798747;0.0023314336;0.06106152
8.865;3.0843933;0.05798822;0.0024443944;0.061065596
8.87;3.086165;0.057988822;0.0025533857;0.06106985
8.875;3.0879512;0.05798969;0.0026569557;0.06107428
8.88;3.0897315;0.05799045;0.0027536792;0.06107887
8.885;3.0915031;0.05799105;0.0028421767;0.061083607
8.89;3.0932837;0.057991818;0.0029211747;0.061088476
8.895;3.0950549;0.05799241;0.0029895129;0.061093457
8.9;3.0968385;0.057993233;0.0030462055;0.061098535
8.905;3.098616;0.057993937;0.0030904457;0.061103687
8.91;3.1003957;0.057994686;0.003121617;0.061108887
8.915;3.1021712;0.057995345;0.0031393266;0.06111412
8.92;3.1039515;0.0579961;0.0031434481;0.06111936
8.925;3.1057243;0.05799672;0.0031340306;0.06112458
8.93;3.1075048;0.057997473;0.0031113848;0.061129767
8.935;3.1092837;0.0579982;0.0030760306;0.061134893
8.94;3.1110632;0.057998944;0.0030286766;0.06113994
8.945;3.1128387;0.057999607;0.0029702703;0.061144892
8.95;3.1146088;0.058000162;0.0029019075;0.06114973
8.955;3.1163902;0.058000937;0.0028248823;0.061154436
8.96;3.1181705;0.058001686;0.002740597;0.061159007
8.965;3.1199508;0.05800243;0.0026505643;0.06116342
8.97;3.1217325;0.058003206;0.0025563592;0.061167683
8.975;3.1235042;0.05800379;0.0024595628;0.06117178
8.98;3.125285;0.058004547;0.002361698;0.06117572
8.985;3.1270618;0.058005232;0.0022642096;0.061179493
8.99;3.128841;0.058005948;0.002168346;0.061183106
8.995;3.1306174;0.058006626;0.0020751727;0.061186567
9.0;3.1323957;0.058007326;0.0019855062;0.061189875
9.005;3.1341755;0.05800806;0.0018998764;0.06119304
9.01;3.1359472;0.05800864;0.0018185575;0.06119607
9.015;3.1377275;0.05800938;0.0017415578;0.061198976
9.02;3.1394987;0.058009952;0.0016686321;0.061201755
9.025;3.1412847;0.0580108;0.0015993299;0.061204422
9.03;3.143064;0.05801152;0.0015330296;0.061206978
9.035;3.1448383;0.058012143;0.0014689583;0.061209425
9.04;3.1466184;0.058012877;0.0014062781;0.06121177
9.045;3.1483917;0.05801348;0.0013440945;0.061214007
9.05;3.1501763;0.058014292;0.0012815187;0.061216146
9.055;3.1519513;0.058014933;0.0012177107;0.061218172
9.06;3.1537306;0.058015645;0.0011518995;0.061220095
9.065;3.1555047;0.05801627;0.0010834304;0.061221898
9.07;3.1572828;0.058016963;0.0010117767;0.061223585
9.075;3.15906;0.058017634;0.0009365557;0.061225146
9.08;3.16084;0.058018353;0.0008575469;0.061226577
9.085;3.1626198;0.058019076;0.0007746803;0.061227866
9.09;3.164396;0.05801973;0.00068804016;0.061229013
9.095;3.1661732;0.058020398;0.00059784873;0.06123001
9.1;3.1679466;0.058020998;0.0005044448;0.06123085
9.105;3.1697311;0.05802181;0.0004082683;0.06123153
9.11;3.1714985;0.058022298;0.0003098412;0.06123205
9.115;3.1732872;0.05802317;0.00020974917;0.061232395
9.12;3.175067;0.05802389;0.00010864482;0.061232578
9.125;3.1768475;0.058024608;7.2064167e-06;0.06123259
9.13;3.1786196;0.058025185;-9.383489e-05;0.061232433
9.135;3.1803973;0.058025856;-0.00019373056;0.061232112
9.14;3.1821737;0.058026507;-0.00029168383;0.061231624
9.145;3.183953;0.058027208;-0.00038689247;0.06123098
9.15;3.1857324;0.058027912;-0.0004785625;0.061230183
9.155;3.1875064;0.05802852;-0.00056587515;0.06122924
9.16;3.1892939;0.058029365;-0.00064806186;0.06122816
