time;msd;einstein_diffusion;vaf;gk_diffusion
5.285;2.4231424;0.076415725;-0.0005603732;0.081776924
5.29;2.425517;0.07641831;-0.0002555351;0.0817765
5.295;2.427893;0.076420926;3.0064853e-05;0.081776544
5.3;2.430269;0.07642355;0.00029418548;0.081777036
5.305;2.4326468;0.07642623;0.0005349562;0.08177793
5.31;2.4350219;0.07642881;0.00075084734;0.08177918
5.315;2.4374006;0.0764315;0.00094071263;0.08178075
5.32;2.4397712;0.07643393;0.0011037688;0.08178259
5.325;2.4421532;0.07643673;0.0012396005;0.08178465
5.33;2.4445255;0.076439194;0.0013481497;0.0817869
5.335;2.4469109;0.07644207;0.001429733;0.081789285
5.34;2.4492872;0.07644467;0.0014850028;0.08179176
5.345;2.4516664;0.076447345;0.0015149787;0.081794284
5.35;2.4540436;0.07644996;0.0015210437;0.08179682
5.355;2.4564183;0.076452486;0.0015049342;0.08179933
5.36;2.458799;0.07645519;0.0014687699;0.08180177
5.365;2.46118;0.07645791;0.0014150331;0.081804134
5.37;2.463565;0.07646075;0.0013465387;0.08180638
5.375;2.4659429;0.07646334;0.0012664365;0.081808485
5.38;2.4683256;0.07646609;0.0011781381;0.08181045
5.385;2.4707057;0.07646876;0.0010852732;0.08181226
5.39;2.4730802;0.076471254;0.0009916334;0.08181392
5.395;2.4754677;0.07647414;0.000901066;0.081815414
5.4;2.4778516;0.0764769;0.0008174017;0.08181678
5.405;2.480232;0.076479554;0.0007443474;0.08181802
5.41;2.4826162;0.076482326;0.000685366;0.08181916
5.415;2.4849954;0.076484926;0.00064359367;0.081820235
5.42;2.4873755;0.07648756;0.0006217499;0.08182127
5.425;2.4897618;0.07649037;0.0006220635;0.081822306
5.43;2.492141;0.07649297;0.000646245;0.081823386
5.435;2.4945245;0.07649569;0.000695438;0.08182454
5.44;2.4969099;0.076498464;0.0007702203;0.08182582
5.445;2.4993007;0.0765014;0.00087060843;0.081827275
5.45;2.5016813;0.07650402;0.0009960893;0.08182894
5.455;2.5040603;0.07650658;0.0011456537;0.081830844
5.46;2.5064447;0.076509304;0.0013178209;0.08183304
5.465;2.5088334;0.07651214;0.0015107354;0.08183556
5.47;2.5112138;0.07651474;0.001722171;0.08183843
5.475;2.5136013;0.076517545;0.0019496181;0.08184168
5.48;2.5159779;0.07652001;0.0021903613;0.08184533
5.485;2.518369;0.07652291;0.00244149;0.0818494
5.49;2.5207567;0.0765257;0.0027000543;0.081853904
5.495;2.5231347;0.0765282;0.002963056;0.081858836
5.5;2.5255172;0.07653082;0.0032275452;0.081864215
5.505;2.5279067;0.07653365;0.0034906343;0.081870034
5.51;2.530287;0.07653621;0.0037494914;0.081876285
5.515;2.5326786;0.07653909;0.0040013674;0.08188295
5.52;2.5350626;0.076541744;0.0042436277;0.081890024
5.525;2.5374494;0.07654447;0.004473814;0.08189748
5.53;2.5398316;0.076547064;0.0046896166;0.0819053
5.535;2.5422235;0.07654994;0.0048889806;0.08191345
5.54;2.544602;0.076552406;0.005070163;0.0819219
5.545;2.5469904;0.07655517;0.005231732;0.081930615
5.55;2.5493767;0.07655786;0.0053726877;0.08193957
5.555;2.551764;0.07656058;0.005492373;0.08194873
5.56;2.5541532;0.07656334;0.0055905203;0.08195804
5.565;2.5565405;0.076566055;0.00566726;0.08196749
5.57;2.5589314;0.07656886;0.005722926;0.081977025
5.575;2.5613182;0.07657155;0.0057581547;0.08198662
5.58;2.563707;0.07657429;0.005773723;0.08199625
5.585;2.5660956;0.07657701;0.0057705296;0.082005866
5.59;2.5684853;0.076579764;0.0057495474;0.08201545
5.595;2.5708802;0.07658267;0.0057117324;0.08202497
5.6;2.5732641;0.07658524;0.0056579923;0.082034394
5.605;2.57566;0.07658817;0.0055891867;0.082043715
5.61;2.5780518;0.07659096;0.005505996;0.08205289
5.615;2.5804439;0.076593764;0.0054090475;0.0820619
5.62;2.5828328;0.07659647;0.005298824;0.08207074
5.625;2.5852308;0.076599434;0.0051757293;0.08207936
5.63;2.5876236;0.076602235;0.0050401385;0.08208776
5.635;2.590011;0.07660487;0.004892407;0.08209591
5.64;2.592413;0.07660795;0.0047329813;0.082103804
5.645;2.5948052;0.07661073;0.0045623556;0.08211141
5.65;2.5972052;0.07661372;0.004381169;0.08211871
5.655;2.5996006;0.07661658;0.0041902005;0.08212569
5.66;2.6019926;0.076619335;0.003990359;0.08213235
5.665;2.6043923;0.07662231;0.0037826565;0.08213865
5.67;2.6067917;0.07662527;0.0035681878;0.082144596
5.675;2.609187;0.076628104;0.003348166;0.082150176
5.68;2.6115847;0.07663101;0.0031238766;0.082155384
5.685;2.6139917;0.076634176;0.0028967448;0.08216021
5.69;2.6163907;0.076637104;0.0026683235;0.08216466
5.695;2.6187882;0.07663998;0.0024402677;0.08216872
5.7;2.6211894;0.07664297;0.0022143463;0.082172416
5.705;2.62359;0.076645926;0.0019923793;0.08217573
5.71;2.625989;0.07664883;0.0017762276;0.0821787
5.715;2.6283925;0.076651864;0.0015677308;0.082181305
5.72;2.6307952;0.076654874;0.0013686944;0.08218359
5.725;2.6331978;0.07665787;0.0011808681;0.08218556
5.73;2.6356037;0.07666095;0.0010058903;0.082187235
5.735;2.637998;0.0766637;0.0008452896;0.08218864
5.74;2.6404107;0.07666698;0.0007004401;0.08218981
5.745;2.6428099;0.07666986;0.00057251577;0.08219077
5.75;2.6452127;0.07667283;0.00046251868;0.082191534
5.755;2.647618;0.07667588;0.00037123996;0.08219215
5.76;2.6500232;0.07667891;0.00029930202;0.08219265
5.765;2.6524274;0.07668191;0.00024715136;0.08219306
5.77;2.6548276;0.076684795;0.00021509516;0.08219343
5.775;2.6572316;0.076687776;0.00020330226;0.08219376
5.78;2.6596372;0.0766908;0.00021184074;0.08219411
5.785;2.6620448;0.076693885;0.00024063635;0.082194515
5.79;2.664453;0.07669698;0.00028951355;0.082195
5.795;2.6668575;0.07669996;0.00035816702;0.082195595
5.8;2.6692612;0.07670291;0.00044615436;0.08219634
5.805;2.6716619;0.07670577;0.0005528715;0.082197264
5.81;2.674067;0.07670875;0.0006775391;0.08219839
5.815;2.6764736;0.07671177;0.0008191507;0.08219975
5.82;2.678879;0.07671475;0.0009764989;0.082201384
5.825;2.681284;0.07671771;0.0011481158;0.0822033
5.83;2.6836889;0.07672067;0.0013323155;0.08220552
5.835;2.686093;0.07672359;0.0015271882;0.08220806
5.84;2.6884975;0.076726526;0.0017306408;0.08221094
5.845;2.6909003;0.07672941;0.0019404318;0.082214184
5.85;2.6933076;0.07673241;0.0021542544;0.08221777
5.855;2.6957178;0.0767355;0.0023697088;0.082221724
5.86;2.6981227;0.07673842;0.0025843855;0.08222603
5.865;2.7005243;0.07674125;0.0027958879;0.08223069
5.87;2.7029307;0.0767442;0.0030019118;0.082235694
5.875;2.7053342;0.07674707;0.003200273;0.08224102
5.88;2.707744;0.07675011;0.0033888782;0.082246676
5.885;2.7101474;0.07675297;0.003565863;0.082252614
5.89;2.7125647;0.07675622;0.0037296005;0.082258835
5.895;2.714964;0.07675895;0.0038786668;0.082265295
5.9;2.717368;0.076761805;0.004011924;0.082271986
5.905;2.71978;0.07676488;0.0041285297;0.08227886
5.91;2.7221842;0.07676774;0.0042279013;0.08228591
5.915;2.7245896;0.076770626;0.0043097893;0.08229309
5.92;2.7269986;0.076773606;0.0043741884;0.08230038
5.925;2.729403;0.07677645;0.004421444;0.082307756
5.93;2.7318113;0.07677941;0.004452226;0.08231517
5.935;2.7342162;0.07678226;0.0044674696;0.08232262
5.94;2.7366326;0.07678543;0.004468405;0.08233006
5.945;2.7390304;0.07678807;0.004456439;0.08233749
5.95;2.741439;0.07679102;0.0044331565;0.08234488
5.955;2.7438483;0.07679396;0.0044002025;0.08235221
5.96;2.7462516;0.07679674;0.0043592225;0.08235948
5.965;2.7486706;0.07679996;0.004311839;0.08236667
5.97;2.7510772;0.07680283;0.0042596366;0.08237377
5.975;2.7534764;0.07680548;0.0042040483;0.08238077
5.98;2.7558846;0.07680838;0.0041464968;0.082387686
5.985;2.758291;0.07681122;0.0040883007;0.082394496
5.99;2.7607071;0.07681433;0.004030727;0.082401216
5.995;2.763115;0.07681721;0.00397496;0.08240784
6.0;2.7655184;0.07681996;0.0039221602;0.08241438
6.005;2.7679293;0.07682291;0.0038734449;0.08242083
6.01;2.770335;0.0768257;0.0038298478;0.08242722
6.015;2.7727437;0.07682859;0.0037923835;0.08243354
6.02;2.775155;0.076831535;0.0037619777;0.08243981
6.025;2.7775629;0.07683438;0.0037394871;0.08244604
6.03;2.779973;0.07683729;0.0037257355;0.08245225
6.035;2.7823844;0.07684022;0.0037214581;0.08245845
6.04;2.784792;0.076843046;0.0037273068;0.082464665
6.045;2.7872007;0.0768459;0.003743874;0.0824709
6.05;2.789616;0.076848924;0.0037715218;0.08247719
6.055;2.7920241;0.076851755;0.0038104844;0.08248354
6.06;2.7944345;0.07685464;0.003860743;0.082489975
6.065;2.7968464;0.07685755;0.0039221337;0.08249651
6.07;2.7992587;0.07686048;0.0039941915;0.08250317
6.075;2.8016698;0.07686337;0.004076384;0.082509965
6.08;2.804082;0.076866284;0.004167932;0.08251691
6.085;2.8064976;0.07686929;0.004268004;0.082524024
6.09;2.8089106;0.076872215;0.004375592;0.08253132
6.095;2.81132;0.07687504;0.0044894842;0.0825388
6.1;2.8137412;0.076878175;0.0046084533;0.08254648
6.105;2.8161552;0.07688111;0.004731027;0.08255436
6.11;2.8185673;0.076883994;0.004855671;0.082562454
6.115;2.820984;0.076887;0.004980806;0.08257076
6.12;2.8234007;0.07689;0.0051047034;0.08257926
6.125;2.8258193;0.07689304;0.0052257464;0.08258797
6.13;2.8282368;0.07689606;0.0053421995;0.082596876
6.135;2.83065;0.07689894;0.0054525035;0.082605965
6.14;2.8330786;0.07690225;0.005555107;0.08261523
6.145;2.8354917;0.07690512;0.005648523;0.08262464
6.15;2.8379111;0.07690816;0.0057313317;0.08263419
6.155;2.8403294;0.07691117;0.005802213;0.08264386
6.16;2.842752;0.07691429;0.005859858;0.08265363
6.165;2.8451753;0.07691742;0.005903083;0.08266347
6.17;2.8475957;0.076920465;0.005930789;0.08267335
6.175;2.8500175;0.07692355;0.0059419945;0.08268326
6.18;2.8524413;0.076926686;0.0059357914;0.082693145
6.185;2.8548684;0.0769299;0.005911456;0.082703
6.19;2.8572829;0.076932766;0.005868311;0.08271278
6.195;2.8597121;0.07693602;0.005805854;0.082722455
6.2;2.8621383;0.0769392;0.005723707;0.082732
6.205;2.864568;0.076942466;0.005621698;0.082741365
6.21;2.8669949;0.07694565;0.005499851;0.08275053
6.215;2.8694181;0.076948725;0.0053584115;0.08275946
6.22;2.8718498;0.07695203;0.005197872;0.08276813
6.225;2.8742769;0.07695521;0.005019016;0.082776494
6.23;2.8767009;0.07695829;0.0048229326;0.082784526
6.235;2.8791265;0.07696141;0.0046109552;0.082792215
6.24;2.8815637;0.07696485;0.004384772;0.082799524
6.245;2.8839862;0.07696787;0.004146351;0.08280643
6.25;2.8864195;0.07697119;0.0038978797;0.08281293
6.255;2.8888419;0.076974206;0.0036418145;0.082819
6.26;2.8912766;0.07697754;0.0033807042;0.08282463
6.265;2.8937058;0.07698074;0.0031171986;0.082829826
6.27;2.8961346;0.07698391;0.0028538783;0.08283459
6.275;2.898567;0.07698717;0.0025932551;0.08283891
6.28;2.9009936;0.07699028;0.002337589;0.082842804
6.285;2.9034266;0.07699355;0.002088879;0.082846284
6.29;2.9058585;0.07699678;0.0018487697;0.08284937
6.295;2.9082944;0.07700011;0.0016184914;0.082852066
6.3;2.9107175;0.07700311;0.0013989079;0.0828544
6.305;2.9131494;0.07700633;0.0011904892;0.08285638
6.31;2.915579;0.077009484;0.0009933753;0.08285803
6.315;2.918011;0.077012695;0.00080742245;0.08285938
6.32;2.9204402;0.077015825;0.0006322662;0.08286043
6.325;2.9228697;0.07701897;0.00046738487;0.082861215
6.33;2.9253054;0.077022254;0.00031215826;0.08286174
6.335;2.927731;0.07702529;0.00016592904;0.08286201
6.34;2.9301612;0.07702842;2.8067228e-05;0.08286206
6.345;2.9325914;0.07703156;-0.000101958205;0.082861885
6.35;2.9350245;0.077034764;-0.00022452102;0.08286151
6.355;2.9374583;0.07703798;-0.00033979354;0.08286095
6.36;2.9398954;0.07704128;-0.0004477038;0.0828602
6.365;2.9423196;0.07704425;-0.0005479387;0.082859285
6.37;2.9447465;0.077047266;-0.0006399499;0.08285822
6.375;2.947183;0.07705053;-0.00072298944;0.08285701
6.38;2.949615;0.07705368;-0.0007962047;0.08285569
6.385;2.9520452;0.07705677;-0.0008587213;0.082854256
6.39;2.9544764;0.077059895;-0.00090970803;0.08285274
6.395;2.9569097;0.07706306;-0.0009485319;0.082851164
6.4;2.9593387;0.07706611;-0.00097478705;0.08284953
6.405;2.9617782;0.077069424;-0.0009884203;0.082847886
6.41;2.9642072;0.07707247;-0.0009897402;0.08284624
6.415;2.9666417;0.07707565;-0.0009794306;0.08284461
6.42;2.9690747;0.07707878;-0.0009585498;0.082843006
6.425;2.9715052;0.077081844;-0.00092851726;0.08284146
6.43;2.973938;0.077084966;-0.00089106045;0.08283997
6.435;2.9763737;0.077088155;-0.00084816763;0.082838565
6.44;2.9788027;0.077091165;-0.0008020299;0.082837224
6.445;2.9812353;0.077094264;-0.0007550011;0.082835965
6.45;2.9836724;0.077097476;-0.0007094954;0.08283479
6.455;2.9861147;0.07710082;-0.0006679423;0.08283367
6.46;2.9885473;0.077103905;-0.0006326686;0.08283262
6.465;2.9909878;0.07710718;-0.000605807;0.082831606
6.47;2.993415;0.077110134;-0.0005891749;0.08283062
6.475;2.9958491;0.07711323;-0.0005841596;0.082829654
6.48;2.9982917;0.07711656;-0.0005916585;0.08282866
6.485;3.0007238;0.077119604;-0.00061200396;0.08282764
6.49;3.0031645;0.077122875;-0.00064489344;0.08282657
6.495;3.0056016;0.07712603;-0.00068941613;0.08282542
6.5;3.0080388;0.0771292;-0.0007440375;0.082824185
6.505;3.0104737;0.0771323;-0.00080665865;0.08282284
6.51;3.012915;0.077135555;-0.0008747476;0.08282138
6.515;3.0153537;0.07713875;-0.00094538677;0.082819805
6.52;3.0177824;0.07714167;-0.0010154422;0.08281811
6.525;3.020219;0.07714481;-0.0010816235;0.08281631
6.53;3.0226576;0.07714797;-0.0011406196;0.08281441
6.535;3.0251007;0.07715126;-0.0011891262;0.08281243
6.54;3.0275395;0.07715442;-0.0012240049;0.08281039
6.545;3.0299716;0.077157415;-0.001242329;0.082808316
6.55;3.0324097;0.07716055;-0.0012415184;0.082806244
6.555;3.0348551;0.077163875;-0.0012194128;0.08280421
6.56;3.0372846;0.07716678;-0.0011744002;0.08280226
6.565;3.0397296;0.07717008;-0.0011055066;0.08280041
6.57;3.0421615;0.07717305;-0.0010124479;0.08279873
6.575;3.0445995;0.07717616;-0.00089561415;0.08279724
6.58;3.0470364;0.07717924;-0.00075605867;0.08279598
6.585;3.0494823;0.077182546;-0.0005954842;0.08279498
6.59;3.0519133;0.07718546;-0.00041612663;0.08279429
6.595;3.0543566;0.07718869;-0.0002206981;0.08279392
6.6;3.0567913;0.0771917;-1.2274352e-05;0.0827939
6.605;3.059235;0.07719493;0.00020580737;0.08279424
6.61;3.061671;0.07719796;0.00043009553;0.08279496
6.615;3.0641103;0.07720107;0.00065712456;0.08279605
6.62;3.066544;0.077204034;0.00088354805;0.08279753
6.625;3.0689878;0.077207245;0.0011062567;0.08279937
6.63;3.0714202;0.07721016;0.0013224585;0.08280157
6.635;3.073855;0.07721313;0.0015297576;0.08280412
6.64;3.0762937;0.077216215;0.0017261966;0.082807004
6.645;3.07874;0.077219464;0.0019102312;0.082810186
6.65;3.08118;0.077222556;0.0020807332;0.08281365
6.655;3.0836241;0.077225745;0.0022369276;0.08281738
6.66;3.0860538;0.077228576;0.002378386;0.08282135
6.665;3.0884962;0.07723171;0.002504949;0.08282552
6.67;3.0909376;0.07723482;0.0026167105;0.082829885
6.675;3.0933805;0.07723796;0.0027139343;0.08283441
6.68;3.095813;0.07724085;0.0027969948;0.082839064
6.685;3.0982585;0.07724404;0.0028662994;0.08284384
6.69;3.1006987;0.077247106;0.0029222146;0.08284871
6.695;3.103146;0.07725033;0.0029650521;0.08285365
6.7;3.1055856;0.07725338;0.0029950263;0.082858644
6.705;3.108033;0.0772566;0.003012259;0.082863666
6.71;3.110472;0.07725961;0.003016817;0.082868695
6.715;3.1129134;0.077262685;0.0030087235;0.08287371
6.72;3.1153553;0.07726576;0.0029879669;0.082878694
6.725;3.1178005;0.07726891;0.0029545785;0.08288361
6.73;3.1202457;0.07727206;0.0029086114;0.08288846
6.735;3.1226943;0.07727528;0.0028500736;0.082893215
6.74;3.1251311;0.07727822;0.002779032;0.08289784
6.745;3.1275802;0.077281445;0.00269554;0.082902335
6.75;3.13002;0.07728444;0.0025995686;0.08290667
6.755;3.132472;0.07728774;0.0024910455;0.08291082
6.76;3.1349165;0.07729084;0.0023698418;0.08291477
6.765;3.1373653;0.077294044;0.0022357318;0.082918495
6.77;3.1398165;0.0772973;0.0020884385;0.082921974
6.775;3.1422563;0.07730027;0.0019276041;0.08292519
6.78;3.144704;0.07730344;0.0017529326;0.08292811
6.785;3.1471484;0.077306524;0.0015641373;0.08293072
6.79;3.149594;0.07730962;0.0013611318;0.08293299
6.795;3.1520472;0.07731291;0.0011439691;0.08293489
6.8;3.1544855;0.07731582;0.00091298483;0.08293641
6.805;3.1569393;0.077319115;0.0006687418;0.08293753
6.81;3.1593912;0.07732235;0.0004120771;0.08293822
6.815;3.161843;0.07732558;0.00014403617;0.082938455
6.82;3.1642802;0.07732845;-0.0001341531;0.08293823
6.825;3.1667395;0.077331856;-0.00042110367;0.08293753
6.83;3.169181;0.07733483;-0.00071533956;0.08293634
6.835;3.1716344;0.07733808;-0.0010153174;0.08293465
6.84;3.1740813;0.07734116;-0.0013194847;0.08293245
6.845;3.1765368;0.07734446;-0.0016262911;0.08292974
6.85;3.1789808;0.07734747;-0.0019341985;0.08292651
6.855;3.18143;0.077350594;-0.0022416902;0.08292278
6.86;3.183882;0.07735378;-0.0025472501;0.08291853
6.865;3.186325;0.07735677;-0.0028493726;0.082913786
6.87;3.1887746;0.07735989;-0.003146528;0.08290854
6.875;3.1912215;0.07736295;-0.003437172;0.08290281
6.88;3.1936762;0.07736619;-0.003719717;0.08289661
6.885;3.19612;0.07736915;-0.0039925934;0.08288996
6.89;3.1985726;0.07737234;-0.0042542196;0.082882866
6.895;3.201019;0.07737537;-0.004503019;0.08287536
6.9;3.2034597;0.07737826;-0.0047375015;0.082867466
6.905;3.205913;0.07738144;-0.0049562426;0.0828592
6.91;3.2083578;0.07738442;-0.005157866;0.082850605
6.915;3.2108054;0.07738746;-0.005341128;0.08284171
6.92;3.213253;0.07739049;-0.0055048587;0.08283253
6.925;3.215693;0.07739333;-0.0056479834;0.08282312
6.93;3.218144;0.077396445;-0.005769439;0.0828135
6.935;3.220593;0.0773995;-0.0058683087;0.082803726
6.94;3.2230363;0.07740241;-0.0059436164;0.08279382
6.945;3.2254775;0.07740527;-0.0059944848;0.082783826
6.95;3.2279305;0.07740841;-0.006019975;0.08277379
6.955;3.2303677;0.07741116;-0.006019235;0.08276376
6.96;3.2328146;0.07741415;-0.005991448;0.08275378
6.965;3.2352602;0.07741709;-0.0059358454;0.08274388
6.97;3.237705;0.07742001;-0.0058517964;0.08273413
6.975;3.2401433;0.077422775;-0.0057388274;0.082724564
6.98;3.242586;0.07742564;-0.005596555;0.082715236
6.985;3.2450259;0.07742844;-0.005424831;0.0827062
6.99;3.247475;0.07743145;-0.005223611;0.08269749
6.995;3.249913;0.07743419;-0.004993048;0.082689166
7.0;3.2523577;0.07743709;-0.0047334884;0.082681276
7.005;3.254796;0.07743982;-0.00444549;0.08267387
7.01;3.2572353;0.07744259;-0.004129834;0.082666986
7.015;3.2596798;0.07744547;-0.0037875911;0.082660675
7.02;3.2621195;0.07744823;-0.003420136;0.082654975
7.025;3.2645586;0.07745097;-0.0030291579;0.082649924
7.03;3.266998;0.077453725;-0.0026166476;0.082645565
7.035;3.2694347;0.0774564;-0.0021849591;0.08264192
7.04;3.2718742;0.07745914;-0.0017368294;0.08263902
7.045;3.2743115;0.07746183;-0.0012753411;0.0826369
7.05;3.276747;0.07746447;-0.00080398656;0.08263556
7.055;3.2791831;0.07746712;-0.00032656724;0.082635015
7.06;3.2816298;0.07747001;0.00015278308;0.08263527
7.065;3.2840652;0.07747264;0.00062969537;0.08263632
7.07;3.2865078;0.07747543;0.0010996;0.08263815
7.075;3.2889395;0.07747796;0.0015578406;0.08264075
7.08;3.2913759;0.0774806;0.0019996937;0.08264408
7.085;3.29382;0.077483416;0.0024205039;0.08264812
7.09;3.2962546;0.077486;0.0028157348;0.08265281
7.095;3.2986972;0.07748878;0.0031810997;0.08265811
7.1;3.3011305;0.07749133;0.0035125592;0.08266397
7.105;3.303575;0.07749414;0.0038065494;0.08267031
7.11;3.3060114;0.07749675;0.0040599504;0.082677074
7.115;3.308452;0.077499464;0.004270162;0.0826842
7.12;3.3108864;0.07750202;0.0044352724;0.08269159
7.125;3.3133328;0.07750486;0.004553971;0.08269918
7.13;3.3157718;0.07750752;0.004625621;0.08270688
7.135;3.3182173;0.07751033;0.0046502817;0.08271464
7.14;3.3206606;0.077513084;0.004628617;0.08272235
7.145;3.3230941;0.07751561;0.004561945;0.08272995
7.15;3.3255339;0.07751828;0.004452118;0.08273737
7.155;3.3279788;0.07752105;0.004301642;0.082744546
7.16;3.3304238;0.077523835;0.004113458;0.0827514
7.165;3.3328671;0.07752657;0.0038910874;0.08275788
7.17;3.3353086;0.07752926;0.003638466;0.08276395
7.175;3.3377512;0.07753196;0.0033599655;0.08276955
7.18;3.3401937;0.077534676;0.0030601854;0.08277465
7.185;3.3426368;0.07753739;0.0027439105;0.08277922
7.19;3.3450754;0.077539995;0.0024159867;0.082783245
7.195;3.347523;0.077542804;0.002081177;0.08278672
7.2;3.349963;0.077545434;0.0017441023;0.08278962
7.205;3.3524156;0.077548355;0.0014091083;0.08279197
7.21;3.354858;0.07755104;0.0010802532;0.08279377
7.215;3.3573081;0.07755389;0.00076125405;0.08279504
7.22;3.3597496;0.07755655;0.00045545117;0.0827958
7.225;3.362197;0.07755933;0.00016581405;0.082796074
7.23;3.3646438;0.0775621;-0.0001051044;0.0827959
7.235;3.367089;0.07756482;-0.00035514793;0.08279531
7.24;3.3695292;0.077567436;-0.000582543;0.08279434
7.245;3.371979;0.07757026;-0.0007858871;0.08279303
7.25;3.3744218;0.07757291;-0.0009641598;0.082791425
7.255;3.3768725;0.07757575;-0.00111664;0.08278956
7.26;3.379315;0.07757839;-0.0012429131;0.08278749
7.265;3.381771;0.077581346;-0.001342877;0.08278525
7.27;3.3842149;0.07758402;-0.0014166923;0.08278289
7.275;3.3866625;0.07758677;-0.0014647823;0.08278045
7.28;3.3891034;0.07758936;-0.0014878443;0.08277797
7.285;3.391555;0.0775922;-0.0014868374;0.08277549
7.29;3.3940003;0.07759489;-0.0014630194;0.08277305
7.295;3.3964489;0.07759764;-0.0014178909;0.08277069
7.3;3.398897;0.07760039;-0.0013532833;0.08276843
7.305;3.4013395;0.077603005;-0.0012712107;0.08276632
7.31;3.4037895;0.07760578;-0.0011738996;0.08276436
7.315;3.4062376;0.07760851;-0.0010637065;0.082762584
7.32;3.4086833;0.07761118;-0.00094303663;0.08276101
7.325;3.4111323;0.077613935;-0.0008142392;0.082759656
7.33;3.413575;0.07761653;-0.00067955215;0.08275852
7.335;3.4160266;0.07761933;-0.00054106605;0.08275762
7.34;3.418468;0.077621885;-0.0004006684;0.08275695
7.345;3.420912;0.07762451;-0.0002599802;0.08275652
7.35;3.423366;0.077627346;-0.00012042097;0.08275632
7.355;3.4258063;0.07762987;1.6846292e-05;0.08275635
7.36;3.4282556;0.07763259;0.00015088303;0.0827566
7.365;3.4307027;0.07763527;0.00028095793;0.08275707
7.37;3.433146;0.07763786;0.00040650045;0.08275775
7.375;3.4355872;0.077640384;0.00052713876;0.08275863
7.38;3.438034;0.077643044;0.0006426358;0.08275969
7.385;3.4404812;0.077645704;0.000752961;0.08276095
7.39;3.4429376;0.07764857;0.0008582615;0.08276238
7.395;3.4453762;0.07765103;0.0009589013;0.08276398
7.4;3.4478157;0.077653505;0.0010555222;0.082765736
7.405;3.4502695;0.0776563;0.0011489918;0.08276765
7.41;3.452712;0.07765885;0.0012404431;0.08276972
7.415;3.4551504;0.07766128;0.001331236;0.08277194
7.42;3.4575965;0.0776639;0.0014229506;0.08277431
7.425;3.4600422;0.07766649;0.0015173177;0.08277684
7.43;3.462488;0.07766909;0.0016162097;0.082779534
7.435;3.4649348;0.07767171;0.0017215618;0.0827824
7.44;3.4673855;0.07767441;0.0018353222;0.082785465
7.445;3.4698184;0.0776767;0.0019593681;0.08278873
7.45;3.4722762;0.07767956;0.0020954544;0.08279222
7.455;3.4747114;0.0776819;0.0022451011;0.08279596
7.46;3.4771578;0.07768449;0.0024095692;0.08279998
7.465;3.4796062;0.07768712;0.0025897818;0.08280429
7.47;3.4820468;0.07768958;0.002786279;0.08280894
7.475;3.484495;0.077692196;0.0029992308;0.08281393
7.48;3.4869351;0.07769463;0.0032283969;0.08281932
7.485;3.4893816;0.0776972;0.003473135;0.08282511
7.49;3.4918242;0.07769969;0.003732404;0.08283132
7.495;3.4942753;0.077702366;0.004004756;0.082838
7.5;3.496713;0.077704735;0.004288393;0.08284515
7.505;3.4991562;0.07770722;0.0045811506;0.08285278
7.51;3.50161;0.077709936;0.004880586;0.08286092
7.515;3.5040493;0.07771234;0.005183989;0.08286956
7.52;3.5065017;0.07771502;0.005488405;0.08287871
7.525;3.5089388;0.07771736;0.005790752;0.08288836
7.53;3.5113866;0.077719934;0.0060877865;0.082898505
7.535;3.513832;0.07772246;0.006376262;0.08290913
7.54;3.5162742;0.07772489;0.0066529955;0.082920216
7.545;3.5187151;0.07772731;0.0069148825;0.08293174
7.55;3.5211692;0.07773001;0.007159079;0.08294368
7.555;3.523613;0.07773247;0.0073831;0.08295598
7.56;3.5260532;0.07773486;0.0075847725;0.08296862
7.565;3.5285075;0.07773755;0.0077623725;0.08298156
7.57;3.5309544;0.07774007;0.007914638;0.08299475
7.575;3.5334003;0.07774258;0.008040725;0.08300815
7.58;3.5358422;0.07774499;0.008140115;0.083021715
7.585;3.5382862;0.07774744;0.008212661;0.08303541
7.59;3.5407472;0.077750266;0.008258388;0.08304917
7.595;3.543192;0.07775273;0.008277486;0.08306297
7.6;3.5456364;0.07775518;0.008270312;0.08307675
7.605;3.5480833;0.07775769;0.008237418;0.08309048
7.61;3.5505247;0.07776007;0.008179363;0.08310411
7.615;3.5529737;0.07776262;0.008096958;0.083117604
7.62;3.555421;0.077765115;0.007991109;0.083130926
7.625;3.5578718;0.07776769;0.0078630075;0.08314403
7.63;3.5603194;0.077770196;0.007714054;0.08315688
7.635;3.5627692;0.07777274;0.0075459443;0.08316946
7.64;3.5652149;0.077775195;0.007360634;0.08318173
7.645;3.5676587;0.07777761;0.0071604424;0.08319367
7.65;3.5701153;0.07778029;0.006947994;0.083205245
7.655;3.5725632;0.07778278;0.006726068;0.08321645
7.66;3.5750165;0.077785395;0.00649775;0.083227284
7.665;3.57746;0.07778778;0.006266094;0.08323773
7.67;3.579911;0.077790335;0.0060341167;0.08324778
7.675;3.582358;0.077792786;0.005804713;0.08325746
7.68;3.5848055;0.07779526;0.0055805077;0.08326676
7.685;3.5872586;0.077797845;0.00536385;0.0832757
7.69;3.5897117;0.07780042;0.0051567107;0.083284296
7.695;3.5921562;0.07780282;0.004960641;0.08329256
7.7;3.5946097;0.07780541;0.004776828;0.08330052
7.705;3.5970597;0.07780791;0.004605997;0.0833082
7.71;3.5995126;0.077810474;0.0044484544;0.08331561
