time;msd;einstein_diffusion;vaf;gk_diffusion
0.415;2.3016873e-06;9.2437244e-07;-1.274326e-06;1.2129873e-06
0.42;2.3372172e-06;9.274672e-07;-1.3477965e-06;1.210741e-06
0.425;2.37269e-06;9.304666e-07;-1.4100948e-06;1.2083908e-06
0.43;2.4080844e-06;9.3336604e-07;-1.4620229e-06;1.205954e-06
0.435;2.4433955e-06;9.361669e-07;-1.5044753e-06;1.2034466e-06
0.44;2.4786254e-06;9.3887326e-07;-1.5384175e-06;1.2008826e-06
0.445;2.5137915e-06;9.4149493e-07;-1.5648708e-06;1.1982745e-06
0.45;2.5488637e-06;9.440236e-07;-1.5848808e-06;1.195633e-06
0.455;2.5838515e-06;9.464657e-07;-1.5995057e-06;1.1929671e-06
0.46;2.618753e-06;9.4882347e-07;-1.6097888e-06;1.1902841e-06
0.465;2.6535736e-06;9.5110164e-07;-1.6167454e-06;1.1875896e-06
0.47;2.6883104e-06;9.533016e-07;-1.6213395e-06;1.1848873e-06
0.475;2.7229626e-06;9.554254e-07;-1.6244845e-06;1.1821799e-06
0.48;2.757532e-06;9.574765e-07;-1.6270112e-06;1.1794682e-06
0.485;2.7920112e-06;9.59454e-07;-1.6296756e-06;1.1767521e-06
0.49;2.8263996e-06;9.613605e-07;-1.633133e-06;1.1740302e-06
0.495;2.8607117e-06;9.632026e-07;-1.637956e-06;1.1713003e-06
0.5;2.8949282e-06;9.64976e-07;-1.6446062e-06;1.1685593e-06
0.505;2.9290718e-06;9.666903e-07;-1.6534539e-06;1.1658035e-06
0.51;2.9631155e-06;9.683384e-07;-1.6647598e-06;1.1630289e-06
0.515;2.9970759e-06;9.699274e-07;-1.6786964e-06;1.160231e-06
0.52;3.030949e-06;9.714581e-07;-1.6953504e-06;1.1574054e-06
0.525;3.0647338e-06;9.729315e-07;-1.7147099e-06;1.1545476e-06
0.53;3.098418e-06;9.743453e-07;-1.736691e-06;1.1516531e-06
0.535;3.1320178e-06;9.757064e-07;-1.761141e-06;1.148718e-06
0.54;3.1655259e-06;9.770141e-07;-1.7878485e-06;1.1457381e-06
0.545;3.198935e-06;9.782676e-07;-1.816538e-06;1.1427106e-06
0.55;3.2322607e-06;9.794729e-07;-1.8469093e-06;1.1396324e-06
0.555;3.265471e-06;9.806218e-07;-1.8786259e-06;1.1365014e-06
0.56;3.2985956e-06;9.81725e-07;-1.9113265e-06;1.1333158e-06
0.565;3.3316082e-06;9.827753e-07;-1.9446404e-06;1.1300748e-06
0.57;3.3645288e-06;9.837804e-07;-1.9781867e-06;1.1267778e-06
0.575;3.3973467e-06;9.847382e-07;-2.0116051e-06;1.1234251e-06
0.58;3.430046e-06;9.856454e-07;-2.044542e-06;1.1200175e-06
0.585;3.4626473e-06;9.865092e-07;-2.076651e-06;1.1165564e-06
0.59;3.4951363e-06;9.873266e-07;-2.1076323e-06;1.1130437e-06
0.595;3.5275157e-06;9.880996e-07;-2.1371895e-06;1.1094818e-06
0.6;3.5597811e-06;9.888281e-07;-2.1650878e-06;1.1058733e-06
0.605;3.5919354e-06;9.895139e-07;-2.1911023e-06;1.1022214e-06
0.61;3.6239694e-06;9.901556e-07;-2.2150675e-06;1.0985297e-06
0.615;3.6558981e-06;9.907583e-07;-2.2368401e-06;1.0948016e-06
0.62;3.6876966e-06;9.913163e-07;-2.2563263e-06;1.0910411e-06
0.625;3.7193856e-06;9.918361e-07;-2.2734682e-06;1.0872519e-06
0.63;3.75095e-06;9.923149e-07;-2.2882366e-06;1.0834382e-06
0.635;3.7823934e-06;9.927542e-07;-2.3006626e-06;1.0796037e-06
0.64;3.8137168e-06;9.931555e-07;-2.3107664e-06;1.0757525e-06
0.645;3.8449143e-06;9.935179e-07;-2.3186383e-06;1.071888e-06
0.65;3.8759927e-06;9.938443e-07;-2.3243724e-06;1.0680142e-06
0.655;3.9069496e-06;9.941348e-07;-2.328095e-06;1.0641339e-06
0.66;3.9377846e-06;9.9439e-07;-2.3299538e-06;1.0602507e-06
0.665;3.968494e-06;9.9461e-07;-2.33011e-06;1.0563672e-06
0.67;3.99909e-06;9.947985e-07;-2.3287334e-06;1.052486e-06
0.675;4.029547e-06;9.949499e-07;-2.326004e-06;1.0486093e-06
0.68;4.0598998e-06;9.950735e-07;-2.3221232e-06;1.0447391e-06
0.685;4.0901195e-06;9.951628e-07;-2.3172738e-06;1.040877e-06
0.69;4.1202215e-06;9.952225e-07;-2.311675e-06;1.0370242e-06
0.695;4.1501953e-06;9.952506e-07;-2.3054997e-06;1.0331817e-06
0.7;4.180056e-06;9.952514e-07;-2.2989536e-06;1.0293501e-06
0.705;4.209792e-06;9.952228e-07;-2.2922313e-06;1.0255297e-06
0.71;4.239402e-06;9.951649e-07;-2.2855004e-06;1.0217205e-06
0.715;4.268887e-06;9.950786e-07;-2.2789527e-06;1.0179223e-06
0.72;4.298269e-06;9.949696e-07;-2.272742e-06;1.0141343e-06
0.725;4.3275268e-06;9.948337e-07;-2.2670483e-06;1.010356e-06
0.73;4.356657e-06;9.946705e-07;-2.2620086e-06;1.006586e-06
0.735;4.385668e-06;9.944825e-07;-2.2577717e-06;1.002823e-06
0.74;4.4145613e-06;9.942706e-07;-2.2544634e-06;9.990656e-07
0.745;4.4433336e-06;9.940344e-07;-2.2522013e-06;9.953119e-07
0.75;4.4719886e-06;9.937752e-07;-2.2510876e-06;9.915601e-07
0.755;4.5005313e-06;9.934947e-07;-2.2512204e-06;9.878081e-07
0.76;4.528946e-06;9.9319e-07;-2.2526756e-06;9.840536e-07
0.765;4.557242e-06;9.928632e-07;-2.255538e-06;9.802943e-07
0.77;4.5854263e-06;9.925166e-07;-2.2598354e-06;9.76528e-07
0.775;4.61348e-06;9.921463e-07;-2.2656207e-06;9.72752e-07
0.78;4.6414198e-06;9.917565e-07;-2.272913e-06;9.689637e-07
0.785;4.6692367e-06;9.913454e-07;-2.2817253e-06;9.651609e-07
0.79;4.6969435e-06;9.909163e-07;-2.2920574e-06;9.613408e-07
0.795;4.724511e-06;9.904635e-07;-2.3038804e-06;9.57501e-07
0.8;4.7519734e-06;9.899944e-07;-2.317166e-06;9.53639e-07
0.805;4.7793055e-06;9.895042e-07;-2.3318457e-06;9.4975263e-07
0.81;4.8065062e-06;9.889931e-07;-2.3478694e-06;9.4583953e-07
0.815;4.833604e-06;9.88467e-07;-2.3651455e-06;9.418976e-07
0.82;4.86056e-06;9.879186e-07;-2.3835657e-06;9.37925e-07
0.825;4.887393e-06;9.873521e-07;-2.4030319e-06;9.339199e-07
0.83;4.914103e-06;9.867678e-07;-2.4233966e-06;9.2988097e-07
0.835;4.94069e-06;9.861657e-07;-2.4445274e-06;9.258067e-07
0.84;4.9671453e-06;9.855447e-07;-2.4662654e-06;9.216963e-07
0.845;4.9934515e-06;9.849017e-07;-2.4884534e-06;9.1754885e-07
0.85;5.0196513e-06;9.842453e-07;-2.5109057e-06;9.1336403e-07
0.855;5.0457083e-06;9.835688e-07;-2.5334418e-06;9.0914165e-07
0.86;5.071638e-06;9.828756e-07;-2.5558843e-06;9.048818e-07
0.865;5.097432e-06;9.821641e-07;-2.5780334e-06;9.0058506e-07
0.87;5.123091e-06;9.81435e-07;-2.599706e-06;8.9625223e-07
0.875;5.1486e-06;9.806857e-07;-2.6207142e-06;8.918844e-07
0.88;5.173983e-06;9.799211e-07;-2.6408666e-06;8.8748294e-07
0.885;5.199228e-06;9.791389e-07;-2.6600019e-06;8.830496e-07
0.89;5.2243317e-06;9.783394e-07;-2.6779308e-06;8.785864e-07
0.895;5.249291e-06;9.775216e-07;-2.6945247e-06;8.740955e-07
0.9;5.2741207e-06;9.76689e-07;-2.7096185e-06;8.695795e-07
0.905;5.298798e-06;9.758376e-07;-2.7230953e-06;8.65041e-07
0.91;5.3233334e-06;9.749695e-07;-2.7348397e-06;8.6048294e-07
0.915;5.347729e-06;9.740854e-07;-2.7447709e-06;8.559083e-07
0.92;5.371977e-06;9.731842e-07;-2.7528033e-06;8.513203e-07
0.925;5.396086e-06;9.722678e-07;-2.7589053e-06;8.467221e-07
0.93;5.4200514e-06;9.713353e-07;-2.7630208e-06;8.421171e-07
0.935;5.443862e-06;9.703854e-07;-2.7651631e-06;8.375085e-07
0.94;5.4675365e-06;9.694214e-07;-2.765337e-06;8.328996e-07
0.945;5.4910624e-06;9.684413e-07;-2.7635708e-06;8.2829365e-07
0.95;5.514449e-06;9.674472e-07;-2.759909e-06;8.2369377e-07
0.955;5.5376804e-06;9.664365e-07;-2.7544277e-06;8.191031e-07
0.96;5.560784e-06;9.65414e-07;-2.7472042e-06;8.145244e-07
0.965;5.5837277e-06;9.643744e-07;-2.73833e-06;8.099605e-07
0.97;5.606528e-06;9.633209e-07;-2.7279273e-06;8.05414e-07
0.975;5.629197e-06;9.622559e-07;-2.7161018e-06;8.0088716e-07
0.98;5.651722e-06;9.611772e-07;-2.7029869e-06;7.9638215e-07
0.985;5.674094e-06;9.600836e-07;-2.6887124e-06;7.9190096e-07
0.99;5.696337e-06;9.589793e-07;-2.673413e-06;7.874453e-07
0.995;5.718427e-06;9.578605e-07;-2.6572186e-06;7.830166e-07
1.0;5.7403913e-06;9.567319e-07;-2.6402683e-06;7.7861614e-07
1.005;5.7622046e-06;9.555895e-07;-2.622694e-06;7.74245e-07
1.01;5.7838947e-06;9.544381e-07;-2.604609e-06;7.69904e-07
1.015;5.8054284e-06;9.532723e-07;-2.5861268e-06;7.6559377e-07
1.02;5.826852e-06;9.521e-07;-2.5673653e-06;7.613148e-07
1.025;5.8481205e-06;9.509139e-07;-2.5484344e-06;7.570674e-07
1.03;5.869261e-06;9.497186e-07;-2.5293928e-06;7.5285175e-07
1.035;5.89027e-06;9.4851373e-07;-2.5103357e-06;7.486679e-07
1.04;5.911154e-06;9.473003e-07;-2.491336e-06;7.4451566e-07
1.045;5.931889e-06;9.460748e-07;-2.4724427e-06;7.403949e-07
1.05;5.9524973e-06;9.4484085e-07;-2.4537003e-06;7.363054e-07
1.055;5.9729887e-06;9.436001e-07;-2.435163e-06;7.322468e-07
1.06;5.9933586e-06;9.423521e-07;-2.4168437e-06;7.2821877e-07
1.065;6.013569e-06;9.410905e-07;-2.3987834e-06;7.2422074e-07
1.07;6.033679e-06;9.398253e-07;-2.3809928e-06;7.2025244e-07
1.075;6.0536618e-06;9.3855215e-07;-2.3634805e-06;7.163133e-07
1.08;6.0735056e-06;9.372693e-07;-2.346267e-06;7.124029e-07
1.085;6.093245e-06;9.3598226e-07;-2.3293778e-06;7.085206e-07
1.09;6.1128585e-06;9.3468776e-07;-2.3128143e-06;7.0466587e-07
1.095;6.1323494e-06;9.3338645e-07;-2.2966099e-06;7.008382e-07
1.1;6.151709e-06;9.320771e-07;-2.2807776e-06;6.970369e-07
1.105;6.1709475e-06;9.307613e-07;-2.2653521e-06;6.932613e-07
1.11;6.1900796e-06;9.294414e-07;-2.2503725e-06;6.8951067e-07
1.115;6.209095e-06;9.281158e-07;-2.23588e-06;6.8578424e-07
1.12;6.2279782e-06;9.267825e-07;-2.2219365e-06;6.82081e-07
1.125;6.2467498e-06;9.254444e-07;-2.2085806e-06;6.7840006e-07
1.13;6.265406e-06;9.2410113e-07;-2.1958808e-06;6.7474025e-07
1.135;6.283936e-06;9.227512e-07;-2.183927e-06;6.7110034e-07
1.14;6.3023717e-06;9.213994e-07;-2.1727838e-06;6.6747907e-07
1.145;6.320682e-06;9.200411e-07;-2.1625356e-06;6.638748e-07
1.15;6.338872e-06;9.1867713e-07;-2.1532671e-06;6.6028605e-07
1.155;6.3569555e-06;9.173096e-07;-2.1450642e-06;6.5671094e-07
1.16;6.374924e-06;9.1593733e-07;-2.1380113e-06;6.531476e-07
1.165;6.3927905e-06;9.1456235e-07;-2.1321987e-06;6.495939e-07
1.17;6.4105375e-06;9.1318196e-07;-2.1276915e-06;6.4604774e-07
1.175;6.4281717e-06;9.1179743e-07;-2.1245714e-06;6.425068e-07
1.18;6.445688e-06;9.10408e-07;-2.1228966e-06;6.3896863e-07
1.185;6.463117e-06;9.0901796e-07;-2.1227e-06;6.354308e-07
1.19;6.4803967e-06;9.076185e-07;-2.1240298e-06;6.3189077e-07
1.195;6.4975975e-06;9.0622e-07;-2.1268988e-06;6.2834596e-07
1.2;6.514669e-06;9.048151e-07;-2.1313117e-06;6.2479376e-07
1.205;6.531635e-06;9.034073e-07;-2.1372614e-06;6.2123166e-07
1.21;6.5484846e-06;9.019951e-07;-2.1446913e-06;6.176572e-07
1.215;6.5652357e-06;9.0058097e-07;-2.1535543e-06;6.140679e-07
1.22;6.581868e-06;8.9916233e-07;-2.1637782e-06;6.104616e-07
1.225;6.598368e-06;8.9773715e-07;-2.175258e-06;6.068362e-07
1.23;6.61477e-06;8.9631027e-07;-2.1878886e-06;6.031897e-07
1.235;6.631051e-06;8.948786e-07;-2.201529e-06;5.995205e-07
1.24;6.6472335e-06;8.934453e-07;-2.216038e-06;5.958271e-07
1.245;6.663283e-06;8.9200574e-07;-2.2312408e-06;5.9210834e-07
1.25;6.6792168e-06;8.905622e-07;-2.246965e-06;5.8836343e-07
1.255;6.6950342e-06;8.891148e-07;-2.26303e-06;5.845917e-07
1.26;6.7107417e-06;8.876642e-07;-2.2792372e-06;5.8079297e-07
1.265;6.7263045e-06;8.862062e-07;-2.2953855e-06;5.769673e-07
1.27;6.741773e-06;8.847471e-07;-2.311276e-06;5.731152e-07
1.275;6.7571304e-06;8.8328505e-07;-2.3267196e-06;5.6923733e-07
1.28;6.7723445e-06;8.818157e-07;-2.341513e-06;5.653348e-07
1.285;6.7874403e-06;8.803425e-07;-2.355474e-06;5.61409e-07
1.29;6.80243e-06;8.7886696e-07;-2.3684465e-06;5.574616e-07
1.295;6.8172685e-06;8.7738334e-07;-2.3802595e-06;5.534945e-07
1.3;6.832006e-06;8.7589825e-07;-2.390774e-06;5.495099e-07
1.305;6.8466156e-06;8.744082e-07;-2.3998805e-06;5.455101e-07
1.31;6.8611002e-06;8.729135e-07;-2.4074818e-06;5.414976e-07
1.315;6.875457e-06;8.7141404e-07;-2.413501e-06;5.374751e-07
1.32;6.889683e-06;8.699094e-07;-2.4178958e-06;5.334453e-07
1.325;6.9037824e-06;8.6840026e-07;-2.4206377e-06;5.294109e-07
1.33;6.917764e-06;8.6688766e-07;-2.4217375e-06;5.253747e-07
1.335;6.9316143e-06;8.6537005e-07;-2.4212197e-06;5.213393e-07
1.34;6.945347e-06;8.6384915e-07;-2.4191452e-06;5.173074e-07
1.345;6.9589637e-06;8.623251e-07;-2.4155945e-06;5.132814e-07
1.35;6.9724397e-06;8.60795e-07;-2.410667e-06;5.092636e-07
1.355;6.9857983e-06;8.5926183e-07;-2.4044966e-06;5.0525614e-07
1.36;6.9990188e-06;8.5772285e-07;-2.3972198e-06;5.0126073e-07
1.365;7.0121214e-06;8.561809e-07;-2.388998e-06;4.972791e-07
1.37;7.0251085e-06;8.546361e-07;-2.380024e-06;4.9331237e-07
1.375;7.037966e-06;8.5308676e-07;-2.3704658e-06;4.893616e-07
1.38;7.050699e-06;8.515337e-07;-2.3605296e-06;4.854274e-07
1.385;7.063304e-06;8.499764e-07;-2.3504208e-06;4.8151e-07
1.39;7.075806e-06;8.48418e-07;-2.3403225e-06;4.776095e-07
1.395;7.0881597e-06;8.46853e-07;-2.3304365e-06;4.7372544e-07
1.4;7.1004138e-06;8.452874e-07;-2.320962e-06;4.6985716e-07
1.405;7.1125323e-06;8.437168e-07;-2.3120874e-06;4.6600368e-07
1.41;7.1245604e-06;8.421466e-07;-2.3039772e-06;4.621637e-07
1.415;7.1364357e-06;8.4056956e-07;-2.2968031e-06;4.583357e-07
1.42;7.148209e-06;8.389917e-07;-2.290698e-06;4.5451787e-07
1.425;7.1598647e-06;8.374111e-07;-2.2858012e-06;4.507082e-07
1.43;7.1714126e-06;8.35829e-07;-2.282221e-06;4.4690452e-07
1.435;7.182816e-06;8.342411e-07;-2.2800323e-06;4.4310445e-07
1.44;7.1941054e-06;8.3265104e-07;-2.2793092e-06;4.393056e-07
1.445;7.2052903e-06;8.3105994e-07;-2.2800925e-06;4.3550546e-07
1.45;7.216361e-06;8.294667e-07;-2.282412e-06;4.3170144e-07
1.455;7.2273015e-06;8.2786954e-07;-2.2862585e-06;4.27891e-07
1.46;7.2381245e-06;8.262699e-07;-2.2916145e-06;4.2407166e-07
1.465;7.2488338e-06;8.2466823e-07;-2.2984395e-06;4.2024092e-07
1.47;7.2594353e-06;8.2306525e-07;-2.3066711e-06;4.1639646e-07
1.475;7.269907e-06;8.2145846e-07;-2.3162274e-06;4.1253608e-07
1.48;7.2802504e-06;8.19848e-07;-2.3270086e-06;4.0865774e-07
1.485;7.290481e-06;8.182358e-07;-2.338903e-06;4.0475956e-07
1.49;7.300606e-06;8.1662256e-07;-2.351802e-06;4.008399e-07
1.495;7.3105966e-06;8.150052e-07;-2.3655646e-06;3.968973e-07
1.5;7.3204665e-06;8.1338516e-07;-2.3800521e-06;3.9293053e-07
1.505;7.330212e-06;8.1176216e-07;-2.395099e-06;3.889387e-07
1.51;7.3398264e-06;8.1013536e-07;-2.4105766e-06;3.8492107e-07
1.515;7.349343e-06;8.085086e-07;-2.4263215e-06;3.808772e-07
1.52;7.358711e-06;8.0687624e-07;-2.442169e-06;3.7680692e-07
1.525;7.3679603e-06;8.052416e-07;-2.4579751e-06;3.727103e-07
1.53;7.3770693e-06;8.0360235e-07;-2.473584e-06;3.6858765e-07
1.535;7.3860733e-06;8.0196236e-07;-2.488844e-06;3.644396e-07
1.54;7.39497e-06;8.0032146e-07;-2.503643e-06;3.6026685e-07
1.545;7.403695e-06;7.986726e-07;-2.5178206e-06;3.5607047e-07
1.55;7.4123213e-06;7.970238e-07;-2.5312593e-06;3.5185172e-07
1.555;7.4208165e-06;7.953716e-07;-2.5438592e-06;3.4761194e-07
1.56;7.4291565e-06;7.9371335e-07;-2.5555016e-06;3.4335278e-07
1.565;7.437382e-06;7.920534e-07;-2.566095e-06;3.3907594e-07
1.57;7.4454883e-06;7.903915e-07;-2.575573e-06;3.3478332e-07
1.575;7.4534446e-06;7.8872426e-07;-2.583852e-06;3.3047692e-07
1.58;7.461271e-06;7.8705386e-07;-2.5908828e-06;3.2615878e-07
1.585;7.4689724e-06;7.8538085e-07;-2.5966206e-06;3.2183107e-07
1.59;7.476555e-06;7.837059e-07;-2.6010453e-06;3.17496e-07
1.595;7.483981e-06;7.8202515e-07;-2.6041268e-06;3.131558e-07
1.6;7.4912696e-06;7.8034054e-07;-2.6058449e-06;3.088127e-07
1.605;7.49847e-06;7.786573e-07;-2.606229e-06;3.0446898e-07
1.61;7.5054986e-06;7.769667e-07;-2.6052808e-06;3.0012686e-07
1.615;7.512405e-06;7.75274e-07;-2.603037e-06;2.9578845e-07
1.62;7.5191924e-06;7.735795e-07;-2.5995357e-06;2.914559e-07
1.625;7.525817e-06;7.718787e-07;-2.5948314e-06;2.8713117e-07
1.63;7.532341e-06;7.70178e-07;-2.5889933e-06;2.828162e-07
1.635;7.5387075e-06;7.684717e-07;-2.5820887e-06;2.7851272e-07
1.64;7.5449684e-06;7.6676514e-07;-2.5742181e-06;2.7422234e-07
1.645;7.5510925e-06;7.65055e-07;-2.56548e-06;2.6994655e-07
1.65;7.557083e-06;7.6334175e-07;-2.5559775e-06;2.656866e-07
1.655;7.5629546e-06;7.616269e-07;-2.5458253e-06;2.6144355e-07
1.66;7.5686826e-06;7.599079e-07;-2.5351594e-06;2.572183e-07
1.665;7.574275e-06;7.581857e-07;-2.5241022e-06;2.5301145e-07
1.67;7.5797693e-06;7.56464e-07;-2.5127983e-06;2.4882345e-07
1.675;7.5851167e-06;7.5473804e-07;-2.501403e-06;2.4465444e-07
1.68;7.5903386e-06;7.5300983e-07;-2.4900462e-06;2.4050436e-07
1.685;7.595442e-06;7.5128014e-07;-2.4788944e-06;2.3637287e-07
1.69;7.6004253e-06;7.495488e-07;-2.4680992e-06;2.3225938e-07
1.695;7.605276e-06;7.4781474e-07;-2.4578096e-06;2.2816303e-07
1.7;7.6099955e-06;7.4607794e-07;-2.4481724e-06;2.2408274e-07
1.705;7.6146034e-06;7.443405e-07;-2.4393403e-06;2.2001717e-07
1.71;7.6190986e-06;7.426022e-07;-2.431445e-06;2.1596476e-07
1.715;7.6234505e-06;7.408601e-07;-2.424616e-06;2.1192373e-07
1.72;7.62771e-06;7.391192e-07;-2.4189692e-06;2.0789213e-07
1.725;7.631817e-06;7.373737e-07;-2.4146057e-06;2.0386778e-07
1.73;7.635822e-06;7.356283e-07;-2.4116098e-06;1.9984843e-07
1.735;7.639719e-06;7.3388276e-07;-2.4100618e-06;1.9583166e-07
1.74;7.64347e-06;7.321331e-07;-2.4099975e-06;1.91815e-07
1.745;7.647106e-06;7.303826e-07;-2.4114609e-06;1.8779589e-07
1.75;7.650623e-06;7.2863077e-07;-2.4144385e-06;1.8377183e-07
1.755;7.654038e-06;7.2687925e-07;-2.41893e-06;1.7974028e-07
1.76;7.657309e-06;7.251239e-07;-2.424883e-06;1.7569882e-07
1.765;7.660447e-06;7.2336616e-07;-2.4322374e-06;1.7164508e-07
1.77;7.663493e-06;7.216095e-07;-2.4408926e-06;1.6757693e-07
1.775;7.666428e-06;7.1985244e-07;-2.4507294e-06;1.6349237e-07
1.78;7.669213e-06;7.180911e-07;-2.4616065e-06;1.593897e-07
1.785;7.671875e-06;7.1632826e-07;-2.4733492e-06;1.5526746e-07
