time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
110.17;1.0340132e-05;-0.5366383;0.02198671;-9363.496;-9363.474;-2959.4954;0.0;0.0;1838.2656
110.175;0.000111116104;-0.53656507;0.23098315;-9363.499;-9363.268;-2959.5093;0.0;0.0;1838.2656
110.18;1.0338844e-05;-0.5366336;0.021981781;-9363.513;-9363.49;-2959.4695;0.0;0.0;1838.2656
110.185;0.00011111246;-0.5365693;0.23096794;-9363.522;-9363.291;-2959.5325;0.0;0.0;1838.2656
110.19;1.03377015e-05;-0.53665113;0.021977883;-9363.527;-9363.505;-2959.566;0.0;0.0;1838.2656
110.195;0.00011111024;-0.5365368;0.23095785;-9363.521;-9363.29;-2959.3533;0.0;0.0;1838.2656
110.2;1.03369075e-05;-0.53657633;0.021976477;-9363.5;-9363.478;-2959.1533;0.0;0.0;1838.2656
110.205;0.000111110596;-0.53648394;0.23095953;-9363.496;-9363.265;-2959.0618;0.0;0.0;1838.2656
110.21;1.0337062e-05;-0.5364822;0.021975003;-9363.484;-9363.462;-2958.6345;0.0;0.0;1838.2656
110.215;0.00011110772;-0.5363835;0.23094782;-9363.465;-9363.234;-2958.508;0.0;0.0;1838.2656
110.22;1.0336189e-05;-0.5364263;0.021970965;-9363.456;-9363.435;-2958.3262;0.0;0.0;1838.2656
110.225;0.00011110422;-0.5363327;0.23093104;-9363.449;-9363.219;-2958.228;0.0;0.0;1838.2656
110.23;1.0334774e-05;-0.53636485;0.02196632;-9363.453;-9363.432;-2957.9873;0.0;0.0;1838.2656
110.235;0.00011110171;-0.53629225;0.23092258;-9363.464;-9363.233;-2958.005;0.0;0.0;1838.2656
110.24;1.0334324e-05;-0.53638154;0.021968853;-9363.5;-9363.479;-2958.079;0.0;0.0;1838.2656
110.245;0.000111107176;-0.53633225;0.23094478;-9363.506;-9363.275;-2958.225;0.0;0.0;1838.2656
110.25;1.0335941e-05;-0.53641057;0.021971066;-9363.532;-9363.511;-2958.2393;0.0;0.0;1838.2656
110.255;0.00011110536;-0.53630984;0.230939;-9363.514;-9363.283;-2958.1016;0.0;0.0;1838.2656
110.26;1.0335646e-05;-0.5363665;0.021967359;-9363.527;-9363.506;-2957.9963;0.0;0.0;1838.2656
110.265;0.00011110056;-0.53627956;0.23091532;-9363.523;-9363.293;-2957.9346;0.0;0.0;1838.2656
110.27;1.0333625e-05;-0.53634363;0.021960286;-9363.516;-9363.494;-2957.87;0.0;0.0;1838.2656
110.275;0.00011109603;-0.53628546;0.23089714;-9363.528;-9363.298;-2957.967;0.0;0.0;1838.2656
110.28;1.0332308e-05;-0.5363407;0.021955913;-9363.5625;-9363.541;-2957.854;0.0;0.0;1838.2656
110.285;0.00011109354;-0.53625363;0.23088698;-9363.563;-9363.333;-2957.7915;0.0;0.0;1838.2656
110.29;1.0331577e-05;-0.5362837;0.021951374;-9363.555;-9363.533;-2957.5396;0.0;0.0;1838.2656
110.295;0.000111088804;-0.5361712;0.2308663;-9363.543;-9363.3125;-2957.337;0.0;0.0;1838.2656
110.3;1.0329984e-05;-0.5361906;0.021943605;-9363.538;-9363.517;-2957.0264;0.0;0.0;1838.2656
110.305;0.000111081725;-0.5361354;0.23084374;-9363.581;-9363.351;-2957.1394;0.0;0.0;1838.2656
110.31;1.0328785e-05;-0.53621316;0.021939516;-9363.592;-9363.57;-2957.1504;0.0;0.0;1838.2656
110.315;0.00011107923;-0.536147;0.23082995;-9363.598;-9363.367;-2957.2034;0.0;0.0;1838.2656
110.32;1.0327503e-05;-0.53619677;0.021933999;-9363.601;-9363.579;-2957.06;0.0;0.0;1838.2656
110.325;0.00011107482;-0.5361252;0.2308062;-9363.613;-9363.383;-2957.0833;0.0;0.0;1838.2656
110.33;1.0325333e-05;-0.5361869;0.02193108;-9363.631;-9363.609;-2957.0056;0.0;0.0;1838.2656
110.335;0.00011107744;-0.53608274;0.2308166;-9363.626;-9363.3955;-2956.849;0.0;0.0;1838.2656
110.34;1.0326106e-05;-0.5361345;0.021926256;-9363.641;-9363.619;-2956.7166;0.0;0.0;1838.2656
110.345;0.00011106738;-0.53607285;0.23078391;-9363.662;-9363.432;-2956.7947;0.0;0.0;1838.2656
110.35;1.0324382e-05;-0.53611356;0.021920584;-9363.646;-9363.625;-2956.6013;0.0;0.0;1838.2656
110.355;0.0001110641;-0.5360427;0.23076439;-9363.646;-9363.416;-2956.628;0.0;0.0;1838.2656
110.36;1.0322469e-05;-0.5361249;0.021913199;-9363.679;-9363.657;-2956.6636;0.0;0.0;1838.2656
110.365;0.00011105865;-0.53604704;0.230742;-9363.685;-9363.454;-2956.6519;0.0;0.0;1838.2656
110.37;1.0320818e-05;-0.53605705;0.021904763;-9363.6875;-9363.666;-2956.2896;0.0;0.0;1838.2656
110.375;0.00011105103;-0.53593886;0.23071308;-9363.678;-9363.447;-2956.0554;0.0;0.0;1838.2656
110.38;1.0318912e-05;-0.536003;0.021898795;-9363.6875;-9363.666;-2955.9915;0.0;0.0;1838.2656
110.385;0.00011104785;-0.5359293;0.23069787;-9363.699;-9363.469;-2956.003;0.0;0.0;1838.2656
110.39;1.0317642e-05;-0.5359843;0.021892747;-9363.688;-9363.667;-2955.8882;0.0;0.0;1838.2656
110.395;0.00011104251;-0.5359212;0.23067911;-9363.693;-9363.463;-2955.958;0.0;0.0;1838.2656
110.4;1.0316471e-05;-0.5360217;0.021889474;-9363.73;-9363.709;-2956.0947;0.0;0.0;1838.2656
110.405;0.00011104127;-0.5359558;0.23066965;-9363.734;-9363.504;-2956.1487;0.0;0.0;1838.2656
110.41;1.0315475e-05;-0.53598094;0.021884628;-9363.731;-9363.71;-2955.8699;0.0;0.0;1838.2656
110.415;0.00011103685;-0.53589225;0.2306511;-9363.731;-9363.501;-2955.798;0.0;0.0;1838.2656
110.42;1.0314084e-05;-0.53594464;0.021878172;-9363.74;-9363.719;-2955.6697;0.0;0.0;1838.2656
110.425;0.0001110312;-0.5358714;0.23062344;-9363.738;-9363.508;-2955.683;0.0;0.0;1838.2656
110.43;1.031169e-05;-0.5358987;0.021868763;-9363.725;-9363.703;-2955.4163;0.0;0.0;1838.2656
110.435;0.00011102424;-0.5358142;0.2306099;-9363.696;-9363.466;-2955.368;0.0;0.0;1838.2656
110.44;1.0311812e-05;-0.53587824;0.021868955;-9363.716;-9363.694;-2955.3035;0.0;0.0;1838.2656
110.445;0.000111024165;-0.53581333;0.2306;-9363.726;-9363.495;-2955.363;0.0;0.0;1838.2656
110.45;1.0310386e-05;-0.5358825;0.021862764;-9363.758;-9363.736;-2955.3267;0.0;0.0;1838.2656
110.455;0.00011101914;-0.5357851;0.23058058;-9363.739;-9363.509;-2955.2068;0.0;0.0;1838.2656
110.46;1.0309076e-05;-0.53583443;0.021855975;-9363.748;-9363.727;-2955.062;0.0;0.0;1838.2656
110.465;0.00011101289;-0.5357554;0.2305524;-9363.755;-9363.524;-2955.0435;0.0;0.0;1838.2656
110.47;1.0306838e-05;-0.53578484;0.021847725;-9363.736;-9363.715;-2954.7883;0.0;0.0;1838.2656
110.475;0.0001110073;-0.5357194;0.23053053;-9363.742;-9363.512;-2954.8447;0.0;0.0;1838.2656
110.48;1.0305334e-05;-0.53577363;0.021841185;-9363.738;-9363.717;-2954.7263;0.0;0.0;1838.2656
110.485;0.00011100198;-0.53569806;0.2305064;-9363.742;-9363.512;-2954.727;0.0;0.0;1838.2656
110.49;1.0303418e-05;-0.53566843;0.021831654;-9363.72;-9363.698;-2954.1462;0.0;0.0;1838.2656
110.495;0.0001109933;-0.5355991;0.23047401;-9363.728;-9363.497;-2954.1814;0.0;0.0;1838.2656
110.5;1.0301286e-05;-0.5356655;0.021827769;-9363.721;-9363.699;-2954.1301;0.0;0.0;1838.2656
110.505;0.00011099417;-0.5356009;0.23047839;-9363.728;-9363.497;-2954.1912;0.0;0.0;1838.2656
110.51;1.0301651e-05;-0.5356756;0.021823987;-9363.738;-9363.717;-2954.1855;0.0;0.0;1838.2656
110.515;0.00011098708;-0.53558886;0.23045108;-9363.721;-9363.49;-2954.1248;0.0;0.0;1838.2656
110.52;1.02998065e-05;-0.53568715;0.021818578;-9363.754;-9363.732;-2954.2493;0.0;0.0;1838.2656
110.525;0.00011098465;-0.5355798;0.23043431;-9363.748;-9363.518;-2954.0747;0.0;0.0;1838.2656
110.53;1.0298084e-05;-0.53559184;0.02181252;-9363.737;-9363.716;-2953.7239;0.0;0.0;1838.2656
110.535;0.00011098067;-0.5355014;0.23041946;-9363.723;-9363.492;-2953.6426;0.0;0.0;1838.2656
110.54;1.0297055e-05;-0.5355839;0.021808343;-9363.738;-9363.717;-2953.6802;0.0;0.0;1838.2656
110.545;0.000110977504;-0.5355144;0.23041487;-9363.758;-9363.527;-2953.714;0.0;0.0;1838.2656
110.55;1.02973545e-05;-0.5356147;0.021809604;-9363.783;-9363.762;-2953.85;0.0;0.0;1838.2656
110.555;0.00011097852;-0.5355297;0.23041564;-9363.797;-9363.566;-2953.7983;0.0;0.0;1838.2656
110.56;1.0297178e-05;-0.53557986;0.021808729;-9363.784;-9363.763;-2953.6577;0.0;0.0;1838.2656
110.565;0.000110977686;-0.53552306;0.23040411;-9363.79;-9363.56;-2953.7617;0.0;0.0;1838.2656
110.57;1.0295734e-05;-0.5355845;0.021805417;-9363.837;-9363.815;-2953.6833;0.0;0.0;1838.2656
110.575;0.00011097742;-0.5354608;0.23041093;-9363.799;-9363.568;-2953.4187;0.0;0.0;1838.2656
110.58;1.02968925e-05;-0.5355028;0.021813218;-9363.801;-9363.779;-2953.2327;0.0;0.0;1838.2656
110.585;0.00011098608;-0.5354255;0.23044303;-9363.805;-9363.574;-2953.2239;0.0;0.0;1838.2656
110.59;1.0299016e-05;-0.53550375;0.021814542;-9363.814;-9363.793;-2953.238;0.0;0.0;1838.2656
110.595;0.00011098116;-0.535409;0.2304232;-9363.799;-9363.568;-2953.1326;0.0;0.0;1838.2656
110.6;1.0297582e-05;-0.53542316;0.021811817;-9363.801;-9363.779;-2952.7937;0.0;0.0;1838.2656
110.605;0.000110981615;-0.5353687;0.23042023;-9363.828;-9363.598;-2952.9104;0.0;0.0;1838.2656
110.61;1.0297042e-05;-0.5354527;0.021806583;-9363.831;-9363.81;-2952.9568;0.0;0.0;1838.2656
110.615;0.00011097509;-0.53534925;0.23039582;-9363.83;-9363.6;-2952.803;0.0;0.0;1838.2656
110.62;1.0295394e-05;-0.5354135;0.02180169;-9363.82;-9363.799;-2952.7402;0.0;0.0;1838.2656
110.625;0.00011097279;-0.5353316;0.23039368;-9363.83;-9363.6;-2952.7058;0.0;0.0;1838.2656
110.63;1.0295782e-05;-0.5354129;0.021801967;-9363.857;-9363.836;-2952.7368;0.0;0.0;1838.2656
110.635;0.000110971894;-0.53531015;0.2303825;-9363.853;-9363.622;-2952.5876;0.0;0.0;1838.2656
110.64;1.0294352e-05;-0.53540546;0.02179677;-9363.855;-9363.834;-2952.6958;0.0;0.0;1838.2656
110.645;0.00011096838;-0.5353184;0.23038408;-9363.856;-9363.626;-2952.6328;0.0;0.0;1838.2656
110.65;1.0295679e-05;-0.5353453;0.02180221;-9363.838;-9363.816;-2952.3643;0.0;0.0;1838.2656
110.655;0.00011097261;-0.5352808;0.23038624;-9363.84;-9363.609;-2952.4258;0.0;0.0;1838.2656
110.66;1.029471e-05;-0.5353387;0.021799583;-9363.85;-9363.828;-2952.3276;0.0;0.0;1838.2656
110.665;0.0001109717;-0.5352632;0.23037961;-9363.832;-9363.602;-2952.3286;0.0;0.0;1838.2656
110.67;1.0294039e-05;-0.53535426;0.02179708;-9363.863;-9363.842;-2952.4136;0.0;0.0;1838.2656
110.675;0.00011097002;-0.53526556;0.230374;-9363.861;-9363.631;-2952.3416;0.0;0.0;1838.2656
110.68;1.0293722e-05;-0.5353228;0.021794239;-9363.856;-9363.835;-2952.24;0.0;0.0;1838.2656
110.685;0.00011096667;-0.5352222;0.23036323;-9363.862;-9363.632;-2952.1023;0.0;0.0;1838.2656
110.69;1.0293184e-05;-0.5352603;0.021792065;-9363.852;-9363.83;-2951.8955;0.0;0.0;1838.2656
110.695;0.00011096495;-0.53515416;0.23037179;-9363.83;-9363.6;-2951.7273;0.0;0.0;1838.2656
110.7;1.0294932e-05;-0.53520966;0.021800913;-9363.838;-9363.816;-2951.6162;0.0;0.0;1838.2656
110.705;0.000110973146;-0.5351343;0.2303886;-9363.838;-9363.607;-2951.6177;0.0;0.0;1838.2656
110.71;1.0294916e-05;-0.5352005;0.021801265;-9363.841;-9363.819;-2951.5654;0.0;0.0;1838.2656
110.715;0.0001109737;-0.5351264;0.23038876;-9363.842;-9363.611;-2951.5742;0.0;0.0;1838.2656
110.72;1.0294753e-05;-0.53518915;0.021806475;-9363.827;-9363.806;-2951.5032;0.0;0.0;1838.2656
110.725;0.00011098233;-0.5351325;0.23042426;-9363.835;-9363.6045;-2951.6082;0.0;0.0;1838.2656
110.73;1.0297352e-05;-0.5351936;0.021810729;-9363.851;-9363.829;-2951.5278;0.0;0.0;1838.2656
110.735;0.00011098047;-0.53512305;0.23042724;-9363.861;-9363.631;-2951.556;0.0;0.0;1838.2656
110.74;1.0298365e-05;-0.53516716;0.021815028;-9363.863;-9363.842;-2951.3818;0.0;0.0;1838.2656
110.745;0.000110984;-0.5350725;0.23043501;-9363.855;-9363.625;-2951.2769;0.0;0.0;1838.2656
110.75;1.0298439e-05;-0.5351331;0.021814577;-9363.868;-9363.847;-2951.194;0.0;0.0;1838.2656
110.755;0.000110983165;-0.535032;0.23043302;-9363.873;-9363.643;-2951.0537;0.0;0.0;1838.2656
110.76;1.0298456e-05;-0.5350917;0.021816162;-9363.865;-9363.844;-2950.9658;0.0;0.0;1838.2656
110.765;0.00011098562;-0.535037;0.23044038;-9363.874;-9363.644;-2951.081;0.0;0.0;1838.2656
110.77;1.0298777e-05;-0.5350878;0.021816263;-9363.872;-9363.851;-2950.944;0.0;0.0;1838.2656
110.775;0.00011098466;-0.5349887;0.23044023;-9363.868;-9363.638;-2950.8147;0.0;0.0;1838.2656
110.78;1.0299032e-05;-0.53507626;0.021817606;-9363.881;-9363.859;-2950.8804;0.0;0.0;1838.2656
110.785;0.00011098594;-0.5350026;0.23045176;-9363.902;-9363.672;-2950.8916;0.0;0.0;1838.2656
110.79;1.0300354e-05;-0.535033;0.021821264;-9363.898;-9363.877;-2950.6418;0.0;0.0;1838.2656
110.795;0.00011098734;-0.53499395;0.23045342;-9363.927;-9363.696;-2950.844;0.0;0.0;1838.2656
110.8;1.0300177e-05;-0.5350798;0.021828707;-9363.936;-9363.914;-2950.9;0.0;0.0;1838.2656
110.805;0.00011099967;-0.5349907;0.23049583;-9363.93;-9363.699;-2950.8262;0.0;0.0;1838.2656
110.81;1.0302657e-05;-0.53499544;0.021836143;-9363.956;-9363.935;-2950.4348;0.0;0.0;1838.2656
110.815;0.00011100313;-0.5349217;0.23051402;-9363.961;-9363.73;-2950.4456;0.0;0.0;1838.2656
110.82;1.03042685e-05;-0.5350009;0.021840222;-9363.985;-9363.964;-2950.465;0.0;0.0;1838.2656
110.825;0.00011100428;-0.5349261;0.23052302;-9364.003;-9363.772;-2950.4697;0.0;0.0;1838.2656
110.83;1.0305263e-05;-0.5349628;0.021844637;-9364.006;-9363.984;-2950.2546;0.0;0.0;1838.2656
110.835;0.00011100796;-0.5348715;0.23053575;-9364.001;-9363.7705;-2950.1687;0.0;0.0;1838.2656
110.84;1.0306e-05;-0.53493714;0.021847231;-9363.988;-9363.967;-2950.1133;0.0;0.0;1838.2656
110.845;0.00011100967;-0.53487414;0.2305484;-9364.03;-9363.8;-2950.1833;0.0;0.0;1838.2656
110.85;1.0307368e-05;-0.5349008;0.02185365;-9364.025;-9364.004;-2949.9128;0.0;0.0;1838.2656
110.855;0.00011101522;-0.53485024;0.23056838;-9364.042;-9363.812;-2950.0518;0.0;0.0;1838.2656
110.86;1.030861e-05;-0.5348704;0.021857444;-9364.035;-9364.014;-2949.7454;0.0;0.0;1838.2656
110.865;0.000111017114;-0.5348036;0.23057482;-9364.043;-9363.8125;-2949.7944;0.0;0.0;1838.2656
110.87;1.0308982e-05;-0.5348938;0.021859521;-9364.057;-9364.035;-2949.8745;0.0;0.0;1838.2656
110.875;0.00011101915;-0.53480893;0.23058155;-9364.054;-9363.823;-2949.824;0.0;0.0;1838.2656
110.88;1.0309335e-05;-0.5348198;0.02186131;-9364.029;-9364.008;-2949.4663;0.0;0.0;1838.2656
110.885;0.000111020745;-0.534745;0.23058832;-9364.043;-9363.8125;-2949.471;0.0;0.0;1838.2656
110.89;1.0309834e-05;-0.5347992;0.021870894;-9364.0205;-9363.999;-2949.3528;0.0;0.0;1838.2656
110.895;0.00011103408;-0.5347229;0.23063934;-9364.017;-9363.786;-2949.3496;0.0;0.0;1838.2656
110.9;1.03132925e-05;-0.5348005;0.021879299;-9364.033;-9364.012;-2949.36;0.0;0.0;1838.2656
110.905;0.00011103604;-0.53469115;0.23065144;-9364.015;-9363.784;-2949.1743;0.0;0.0;1838.2656
110.91;1.0314501e-05;-0.5347696;0.021884602;-9363.996;-9363.975;-2949.1895;0.0;0.0;1838.2656
110.915;0.00011104038;-0.5347142;0.23067024;-9363.998;-9363.768;-2949.3015;0.0;0.0;1838.2656
110.92;1.0315937e-05;-0.5347429;0.021889672;-9363.994;-9363.973;-2949.0422;0.0;0.0;1838.2656
110.925;0.00011104361;-0.53466094;0.23068509;-9363.998;-9363.768;-2949.008;0.0;0.0;1838.2656
110.93;1.0317123e-05;-0.534705;0.021893535;-9364.002;-9363.98;-2948.8333;0.0;0.0;1838.2656
110.935;0.00011104572;-0.5346176;0.23069695;-9364.004;-9363.773;-2948.769;0.0;0.0;1838.2656
110.94;1.0318225e-05;-0.5346448;0.021899264;-9364.013;-9363.991;-2948.501;0.0;0.0;1838.2656
110.945;0.00011105109;-0.5345535;0.23072354;-9363.998;-9363.768;-2948.4155;0.0;0.0;1838.2656
110.95;1.0320505e-05;-0.53463703;0.021909542;-9364.0205;-9363.999;-2948.4585;0.0;0.0;1838.2656
110.955;0.00011105976;-0.53455526;0.23075056;-9364.027;-9363.797;-2948.4253;0.0;0.0;1838.2656
110.96;1.0321846e-05;-0.5346483;0.021915406;-9364.042;-9364.0205;-2948.5208;0.0;0.0;1838.2656
110.965;0.000111064604;-0.53454965;0.2307758;-9364.058;-9363.827;-2948.3943;0.0;0.0;1838.2656
110.97;1.03241155e-05;-0.5346116;0.02192423;-9364.069;-9364.048;-2948.3184;0.0;0.0;1838.2656
110.975;0.000111070935;-0.5345136;0.23079905;-9364.065;-9363.835;-2948.1956;0.0;0.0;1838.2656
110.98;1.0325589e-05;-0.5345732;0.021931106;-9364.097;-9364.075;-2948.1064;0.0;0.0;1838.2656
110.985;0.00011107694;-0.5344952;0.23082131;-9364.097;-9363.866;-2948.0938;0.0;0.0;1838.2656
110.99;1.03270395e-05;-0.5345678;0.021935817;-9364.104;-9364.082;-2948.0764;0.0;0.0;1838.2656
110.995;0.00011107951;-0.5344706;0.23083302;-9364.098;-9363.867;-2947.9585;0.0;0.0;1838.2656
111.0;1.03279735e-05;-0.5344725;0.021939564;-9364.114;-9364.093;-2947.5513;0.0;0.0;1838.2656
111.005;0.00011108232;-0.5343912;0.2308464;-9364.111;-9363.881;-2947.521;0.0;0.0;1838.2656
111.01;1.0329085e-05;-0.5344812;0.021945182;-9364.154;-9364.133;-2947.5994;0.0;0.0;1838.2656
111.015;0.00011108746;-0.5344293;0.23086703;-9364.184;-9363.953;-2947.731;0.0;0.0;1838.2656
111.02;1.0330556e-05;-0.5344794;0.021950513;-9364.1875;-9364.166;-2947.589;0.0;0.0;1838.2656
111.025;0.00011109101;-0.5344009;0.2308767;-9364.209;-9363.979;-2947.574;0.0;0.0;1838.2656
111.03;1.0330913e-05;-0.53446126;0.021954859;-9364.195;-9364.174;-2947.4893;0.0;0.0;1838.2656
111.035;0.00011109664;-0.5343828;0.23090404;-9364.199;-9363.969;-2947.4744;0.0;0.0;1838.2656
111.04;1.0333198e-05;-0.53439337;0.021961715;-9364.17;-9364.148;-2947.1147;0.0;0.0;1838.2656
111.045;0.000111099806;-0.5343179;0.23092452;-9364.154;-9363.924;-2947.1165;0.0;0.0;1838.2656
111.05;1.0335253e-05;-0.5343153;0.02197034;-9364.125;-9364.104;-2946.684;0.0;0.0;1838.2656
111.055;0.00011110664;-0.5342488;0.23094471;-9364.13;-9363.899;-2946.7358;0.0;0.0;1838.2656
111.06;1.033614e-05;-0.5343338;0.021973949;-9364.144;-9364.121;-2946.7866;0.0;0.0;1838.2656
111.065;0.00011110932;-0.5342377;0.2309574;-9364.123;-9363.892;-2946.6743;0.0;0.0;1838.2656
111.07;1.0337179e-05;-0.5342751;0.021979393;-9364.154;-9364.132;-2946.463;0.0;0.0;1838.2656
111.075;0.0001111144;-0.5341986;0.23097676;-9364.163;-9363.932;-2946.4587;0.0;0.0;1838.2656
111.08;1.0338466e-05;-0.5341562;0.021982174;-9364.115;-9364.093;-2945.807;0.0;0.0;1838.2656
111.085;0.00011111454;-0.5340982;0.23098096;-9364.118;-9363.887;-2945.905;0.0;0.0;1838.2656
111.09;1.0339026e-05;-0.53414947;0.02198504;-9364.146;-9364.124;-2945.7698;0.0;0.0;1838.2656
111.095;0.00011111714;-0.5340617;0.23099054;-9364.1455;-9363.914;-2945.7036;0.0;0.0;1838.2656
111.1;1.0339678e-05;-0.53411543;0.021988587;-9364.136;-9364.113;-2945.5823;0.0;0.0;1838.2656
111.105;0.00011112062;-0.5340397;0.23100017;-9364.137;-9363.905;-2945.5823;0.0;0.0;1838.2656
111.11;1.0340033e-05;-0.53406525;0.021988165;-9364.123;-9364.101;-2945.3052;0.0;0.0;1838.2656
111.115;0.00011111886;-0.53399175;0.23099577;-9364.143;-9363.911;-2945.318;0.0;0.0;1838.2656
111.12;1.0339946e-05;-0.53404164;0.02199059;-9364.156;-9364.134;-2945.175;0.0;0.0;1838.2656
111.125;0.00011112284;-0.53394467;0.23101135;-9364.166;-9363.935;-2945.0583;0.0;0.0;1838.2656
111.13;1.0340988e-05;-0.534012;0.021992248;-9364.184;-9364.161;-2945.0117;0.0;0.0;1838.2656
111.135;0.00011112195;-0.533927;0.23100226;-9364.183;-9363.951;-2944.9612;0.0;0.0;1838.2656
111.14;1.0339895e-05;-0.5339698;0.021988694;-9364.186;-9364.163;-2944.779;0.0;0.0;1838.2656
111.145;0.000111119865;-0.5338714;0.23099253;-9364.184;-9363.952;-2944.6545;0.0;0.0;1838.2656
111.15;1.0339066e-05;-0.5338959;0.021985408;-9364.165;-9364.143;-2944.3716;0.0;0.0;1838.2656
111.155;0.000111117544;-0.53383857;0.23098466;-9364.187;-9363.955;-2944.4734;0.0;0.0;1838.2656
111.16;1.0338666e-05;-0.53389394;0.021982532;-9364.1875;-9364.165;-2944.3606;0.0;0.0;1838.2656
111.165;0.00011111436;-0.5338104;0.2309753;-9364.192;-9363.961;-2944.3179;0.0;0.0;1838.2656
111.17;1.0338243e-05;-0.53383744;0.021979278;-9364.201;-9364.179;-2944.049;0.0;0.0;1838.2656
111.175;0.000111110676;-0.5337724;0.23095782;-9364.205;-9363.974;-2944.1084;0.0;0.0;1838.2656
111.18;1.0336802e-05;-0.5337869;0.021979062;-9364.237;-9364.215;-2943.7703;0.0;0.0;1838.2656
111.185;0.00011111505;-0.53369683;0.23097676;-9364.223;-9363.991;-2943.6917;0.0;0.0;1838.2656
111.19;1.0338267e-05;-0.53371847;0.021979049;-9364.206;-9364.184;-2943.3928;0.0;0.0;1838.2656
111.195;0.00011111022;-0.5336346;0.23095834;-9364.207;-9363.976;-2943.3484;0.0;0.0;1838.2656
111.2;1.0337008e-05;-0.53367954;0.021973355;-9364.182;-9364.159;-2943.1782;0.0;0.0;1838.2656
111.205;0.0001111054;-0.53358907;0.23093715;-9364.176;-9363.945;-2943.0972;0.0;0.0;1838.2656
