time;msd;einstein_diffusion;vaf;gk_diffusion
5.935;3.4011614;0.095511414;0.0013825626;0.102295645
5.94;3.404087;0.0955131;0.0013527726;0.1022979
5.945;3.4070203;0.095515005;0.0013141066;0.10230009
5.95;3.40995;0.09551681;0.0012657153;0.1023022
5.955;3.4128845;0.09551874;0.0012070168;0.10230421
5.96;3.415821;0.09552072;0.001137744;0.102306105
5.965;3.4187589;0.09552274;0.0010579748;0.10230787
5.97;3.4216871;0.0955245;0.00096810225;0.10230949
5.975;3.4246125;0.09552616;0.00086878747;0.10231093
5.98;3.427539;0.09552784;0.0007609053;0.1023122
5.985;3.4304824;0.09553;0.00064551487;0.10231327
5.99;3.4334097;0.09553171;0.00052381004;0.10231415
5.995;3.436348;0.09553372;0.00039707223;0.10231481
6.0;3.439283;0.095535636;0.00026660325;0.102315255
6.005;3.442212;0.09553739;0.00013363648;0.10231548
6.01;3.4451492;0.09553935;-7.292111e-07;0.10231548
6.015;3.4480777;0.09554108;-0.00013556927;0.102315255
6.02;3.4510145;0.095543034;-0.00027018218;0.1023148
6.025;3.4539425;0.09554474;-0.0004040986;0.10231413
6.03;3.4568813;0.095546745;-0.0005371171;0.102313235
6.035;3.459809;0.09554844;-0.00066929683;0.10231212
6.04;3.4627464;0.0955504;-0.00080096914;0.102310784
6.045;3.4656746;0.0955521;-0.000932702;0.10230923
6.05;3.4686093;0.09555398;-0.0010652434;0.102307454
6.055;3.471537;0.095555656;-0.0011994757;0.10230545
6.06;3.4744685;0.09555744;-0.0013362931;0.10230322
6.065;3.4774141;0.09555961;-0.0014765507;0.10230076
6.07;3.4803407;0.09556124;-0.0016209539;0.102298066
6.075;3.4832742;0.095563084;-0.0017700689;0.102295116
6.08;3.4862065;0.09556487;-0.0019242922;0.102291904
6.085;3.4891384;0.095566645;-0.0020839174;0.10228843
6.09;3.492081;0.09556872;-0.002249125;0.102284685
6.095;3.4950082;0.09557036;-0.002420065;0.102280654
6.1;3.497934;0.09557197;-0.0025968018;0.102276325
6.105;3.50087;0.09557384;-0.002779286;0.10227169
6.11;3.5038052;0.0955757;-0.002967309;0.102266744
6.115;3.5067306;0.095577285;-0.0031603922;0.102261476
6.12;3.5096617;0.09557902;-0.0033577648;0.10225588
6.125;3.5125992;0.09558093;-0.003558285;0.10224995
6.13;3.515527;0.09558257;-0.0037605178;0.102243684
6.135;3.5184622;0.09558441;-0.003962742;0.102237076
6.14;3.5213907;0.09558607;-0.0041629984;0.10223014
6.145;3.524321;0.09558777;-0.004359204;0.102222875
6.15;3.5272472;0.095589355;-0.004549256;0.10221529
6.155;3.5301824;0.09559117;-0.0047311215;0.10220741
6.16;3.533113;0.095592886;-0.0049029104;0.102199234
6.165;3.5360367;0.09559439;-0.005062962;0.1021908
6.17;3.53897;0.09559616;-0.0052098613;0.10218211
6.175;3.5418978;0.09559778;-0.005342434;0.10217321
6.18;3.5448313;0.095599554;-0.005459769;0.10216411
6.185;3.5477622;0.095601246;-0.0055611986;0.10215484
6.19;3.5506864;0.09560276;-0.0056462446;0.10214543
6.195;3.5536172;0.09560444;-0.0057146684;0.102135904
6.2;3.556548;0.09560613;-0.0057663736;0.1021263
6.205;3.5594735;0.09560767;-0.0058015217;0.10211663
6.21;3.5623996;0.09560922;-0.005820432;0.10210693
6.215;3.5653281;0.095610835;-0.0058236346;0.10209722
6.22;3.56825;0.09561227;-0.005811846;0.102087535
6.225;3.5711758;0.09561381;-0.005785978;0.102077894
6.23;3.5741048;0.095615424;-0.00574718;0.10206831
6.235;3.577028;0.09561689;-0.0056967945;0.10205882
6.24;3.5799599;0.09561858;-0.005636534;0.102049425
6.245;3.5828793;0.09561995;-0.0055684317;0.10204014
6.25;3.5858028;0.09562141;-0.005494877;0.102030985
6.255;3.588734;0.09562307;-0.00541873;0.102021955
6.26;3.5916562;0.0956245;-0.0053432696;0.10201305
6.265;3.5945878;0.095626175;-0.005272133;0.10200426
6.27;3.5974946;0.09562718;-0.0052092345;0.10199558
6.275;3.6004262;0.09562884;-0.005158614;0.10198698
6.28;3.603345;0.09563018;-0.0051242174;0.10197844
6.285;3.6062677;0.0956316;-0.005109746;0.10196993
6.29;3.6091907;0.09563304;-0.005118432;0.1019614
6.295;3.612121;0.09563466;-0.005152966;0.101952806
6.3;3.6150393;0.095635965;-0.005215295;0.10194411
6.305;3.6179621;0.09563738;-0.0053066444;0.10193527
6.31;3.620889;0.0956389;-0.0054273927;0.10192622
6.315;3.6238003;0.09564002;-0.005577096;0.10191693
6.32;3.6267297;0.0956416;-0.0057544257;0.101907335
6.325;3.6296551;0.09564309;-0.0059572523;0.10189741
6.33;3.632566;0.09564418;-0.00618263;0.10188711
6.335;3.635495;0.095645756;-0.006426943;0.10187639
6.34;3.6384099;0.09564694;-0.0066859275;0.10186525
6.345;3.641334;0.095648386;-0.0069549233;0.10185366
6.35;3.6442478;0.09564955;-0.007229034;0.10184161
6.355;3.6471698;0.095650926;-0.00750325;0.101829104
6.36;3.650092;0.095652305;-0.0077728457;0.10181615
6.365;3.6530137;0.095653675;-0.008033371;0.10180276
6.37;3.6559336;0.09565499;-0.008280899;0.10178896
6.375;3.6588519;0.09565625;-0.008512138;0.101774774
6.38;3.6617637;0.095657356;-0.008724358;0.10176023
6.385;3.6646821;0.09565863;-0.008915469;0.101745375
6.39;3.6676064;0.09566005;-0.009083899;0.101730235
6.395;3.6705155;0.095661074;-0.0092285415;0.10171485
6.4;3.6734414;0.09566254;-0.009348567;0.10169927
6.405;3.67635;0.09566355;-0.009443251;0.101683535
6.41;3.679272;0.095664896;-0.009511964;0.10166768
6.415;3.6821852;0.09566602;-0.009553942;0.10165176
6.42;3.6851003;0.09566719;-0.009568369;0.101635806
6.425;3.6880078;0.09566816;-0.009554412;0.101619884
6.43;3.690925;0.09566939;-0.009511262;0.10160403
6.435;3.693847;0.09567074;-0.009438298;0.1015883
6.44;3.6967597;0.09567183;-0.009335244;0.101572745
6.445;3.6996665;0.09567278;-0.009202068;0.101557404
6.45;3.7025864;0.09567407;-0.009039114;0.10154234
6.455;3.7054913;0.09567497;-0.008847014;0.101527594
6.46;3.708402;0.095676;-0.008626623;0.10151322
6.465;3.7113194;0.09567722;-0.008378862;0.10149925
6.47;3.7142289;0.09567823;-0.008104766;0.101485744
6.475;3.7171445;0.095679395;-0.007805388;0.101472735
6.48;3.7200618;0.0956806;-0.0074817436;0.10146027
6.485;3.7229657;0.095681466;-0.0071348427;0.10144838
6.49;3.725871;0.09568237;-0.0067656776;0.1014371
6.495;3.7287896;0.09568359;-0.0063751955;0.101426475
6.5;3.731701;0.09568464;-0.0059643113;0.101416536
6.505;3.734607;0.09568555;-0.0055339234;0.10140731
6.51;3.7375236;0.09568672;-0.005084938;0.10139883
6.515;3.7404351;0.09568778;-0.004618254;0.10139114
6.52;3.7433372;0.095688574;-0.0041347593;0.101384245
6.525;3.7462516;0.0956897;-0.0036353755;0.10137819
6.53;3.7491524;0.09569046;-0.0031210857;0.10137299
6.535;3.7520652;0.09569154;-0.0025929778;0.101368666
6.54;3.7549813;0.095692694;-0.0020523486;0.101365246
6.545;3.7578871;0.09569359;-0.00150076;0.10136274
6.55;3.7607937;0.09569449;-0.0009401099;0.10136118
6.555;3.7637103;0.09569567;-0.00037269507;0.10136055
6.56;3.7666152;0.095696524;0.00019881215;0.10136089
6.565;3.7695282;0.0956976;0.0007713607;0.10136217
6.57;3.7724352;0.095698506;0.0013416253;0.10136441
6.575;3.7753363;0.09569927;0.0019060798;0.101367585
6.58;3.7782567;0.095700525;0.0024610434;0.10137168
6.585;3.7811644;0.095701456;0.003002779;0.10137669
6.59;3.7840738;0.09570242;0.0035275642;0.10138257
6.595;3.7869906;0.09570358;0.0040317355;0.10138929
6.6;3.7898927;0.09570436;0.00451174;0.10139681
6.605;3.7928102;0.09570553;0.004964245;0.101405084
6.61;3.795718;0.095706455;0.0053862184;0.10141406
6.615;3.7986348;0.09570761;0.0057749404;0.10142369
6.62;3.8015454;0.095708594;0.0061281202;0.101433896
6.625;3.8044636;0.09570977;0.0064438926;0.10144464
6.63;3.8073668;0.095710576;0.0067208563;0.10145584
6.635;3.8102863;0.09571179;0.006958033;0.10146744
6.64;3.8132105;0.095713116;0.007154872;0.10147936
6.645;3.8161173;0.095714;0.0073113358;0.10149155
6.65;3.8190355;0.09571517;0.0074277907;0.10150392
6.655;3.821954;0.09571635;0.0075051924;0.10151643
6.66;3.824874;0.09571757;0.007544989;0.10152901
6.665;3.8277853;0.095718555;0.0075492426;0.10154159
6.67;3.8307168;0.09572006;0.00752055;0.101554126
6.675;3.8336294;0.09572108;0.007462051;0.10156656
6.68;3.8365505;0.095722325;0.0073773353;0.10157886
6.685;3.8394735;0.0957236;0.0072703552;0.101590976
6.69;3.8423927;0.095724784;0.0071452856;0.10160288
6.695;3.845314;0.09572601;0.0070064627;0.101614565
6.7;3.8482406;0.095727384;0.0068580657;0.101625994
6.705;3.8511643;0.09572867;0.006704029;0.10163717
6.71;3.854095;0.09573013;0.006547971;0.10164808
6.715;3.857023;0.09573152;0.006392826;0.10165873
6.72;3.8599448;0.09573276;0.006240937;0.10166913
6.725;3.8628829;0.095734395;0.006093902;0.101679295
6.73;3.865812;0.09573581;0.005952594;0.10168921
6.735;3.868748;0.09573738;0.005817116;0.101698905
6.74;3.8716617;0.095738426;0.0056869052;0.10170839
6.745;3.8746052;0.095740184;0.0055606607;0.10171765
6.75;3.8775332;0.09574156;0.0054365653;0.10172672
6.755;3.8804634;0.095742986;0.005312285;0.10173557
6.76;3.883395;0.095744446;0.0051850756;0.10174421
6.765;3.886323;0.09574583;0.0050519635;0.10175263
6.77;3.8892667;0.09574758;0.0049098665;0.10176081
6.775;3.892192;0.09574887;0.0047557694;0.10176874
6.78;3.8951266;0.0957504;0.0045868983;0.101776384
6.785;3.898066;0.09575206;0.0044007907;0.10178372
6.79;3.9009993;0.09575354;0.0041954783;0.10179071
6.795;3.903925;0.09575484;0.0039694733;0.10179733
6.8;3.9068687;0.09575658;0.0037218784;0.101803534
6.805;3.909813;0.095758334;0.003452338;0.101809286
6.81;3.912728;0.09575938;0.0031611156;0.10181455
6.815;3.9156792;0.09576129;0.0028491102;0.1018193
6.82;3.9186087;0.09576267;0.0025177798;0.1018235
6.825;3.9215457;0.09576425;0.0021692591;0.101827115
6.83;3.9244854;0.095765874;0.0018063183;0.101830125
6.835;3.9274285;0.09576758;0.0014323373;0.10183251
6.84;3.930366;0.09576915;0.0010513265;0.10183427
6.845;3.9332926;0.095770456;0.0006678389;0.10183538
6.85;3.9362376;0.09577221;0.0002868809;0.101835854
6.855;3.9391797;0.09577388;-8.621867e-05;0.10183571
6.86;3.9421241;0.09577561;-0.0004459255;0.10183497
6.865;3.945059;0.09577712;-0.00078668876;0.10183366
6.87;3.947987;0.095778435;-0.0011030269;0.101831816
6.875;3.9509387;0.09578033;-0.0013896753;0.1018295
6.88;3.9538739;0.09578183;-0.0016417168;0.101826765
6.885;3.956805;0.095783226;-0.0018547081;0.10182367
6.89;3.9597511;0.095784985;-0.002024749;0.1018203
6.895;3.962679;0.09578629;-0.0021486299;0.10181672
6.9;3.9656215;0.09578796;-0.0022238772;0.10181301
6.905;3.968566;0.09578967;-0.0022487903;0.10180926
6.91;3.971504;0.09579122;-0.0022224563;0.10180556
6.915;3.974446;0.09579287;-0.0021447297;0.101801984
6.92;3.9773898;0.09579455;-0.0020162154;0.101798624
6.925;3.9803255;0.09579604;-0.0018382028;0.10179556
6.93;3.9832618;0.09579754;-0.0016126435;0.10179287
6.935;3.9862044;0.09579919;-0.0013420542;0.10179064
6.94;3.9891515;0.09580094;-0.0010295118;0.10178892
6.945;3.992078;0.0958022;-0.0006785736;0.10178779
6.95;3.9950206;0.09580385;-0.0002933578;0.1017873
6.955;3.997957;0.09580535;0.00012151105;0.10178751
6.96;4.0009108;0.09580725;0.0005608897;0.10178844
6.965;4.0038424;0.095808625;0.001019091;0.10179014
6.97;4.0067763;0.095810056;0.0014899762;0.10179262
6.975;4.009719;0.09581169;0.001966974;0.1017959
6.98;4.0126667;0.09581343;0.0024432202;0.10179997
6.985;4.015586;0.095814504;0.002911624;0.10180482
6.99;4.0185437;0.0958165;0.0033651108;0.10181043
6.995;4.021474;0.09581782;0.003796746;0.10181676
7.0;4.0244226;0.095819585;0.004199981;0.10182376
7.005;4.0273533;0.09582092;0.0045687887;0.10183138
7.01;4.0302963;0.09582254;0.004897809;0.101839535
7.015;4.033239;0.09582416;0.0051825014;0.10184818
7.02;4.0361857;0.09582587;0.0054190704;0.10185721
7.025;4.0391264;0.09582743;0.005604633;0.10186655
7.03;4.0420647;0.095828936;0.005737093;0.10187611
7.035;4.0450187;0.09583081;0.0058152215;0.1018858
7.04;4.0479617;0.09583242;0.005838574;0.10189553
7.045;4.0508976;0.09583387;0.0058075697;0.10190521
7.05;4.053851;0.095835716;0.005723348;0.10191475
7.055;4.056797;0.0958374;0.0055878432;0.10192406
7.06;4.0597405;0.09583901;0.005403762;0.10193307
7.065;4.062687;0.09584069;0.0051744934;0.1019417
7.07;4.065634;0.09584238;0.0049041184;0.10194987
7.075;4.0685816;0.0958441;0.004597327;0.10195753
7.08;4.07153;0.09584581;0.0042592804;0.10196463
7.085;4.0744734;0.095847405;0.003895507;0.10197112
7.09;4.0774217;0.09584912;0.003511746;0.101976976
7.095;4.080372;0.095850885;0.0031137567;0.10198216
7.1;4.083314;0.09585244;0.0027072174;0.10198668
7.105;4.086274;0.09585443;0.0022975665;0.101990506
7.11;4.0892205;0.09585608;0.001889936;0.10199366
7.115;4.092172;0.095857866;0.001489039;0.10199614
7.12;4.0951157;0.095859446;0.001099079;0.10199797
7.125;4.0980697;0.09586128;0.0007236926;0.10199918
7.13;4.1010146;0.095862895;0.0003658977;0.10199978
7.135;4.103963;0.09586458;2.8021885e-05;0.101999834
7.14;4.106918;0.095866434;-0.00028823098;0.10199935
7.145;4.1098623;0.09586803;-0.00058186526;0.10199838
7.15;4.1128154;0.09586982;-0.0008524278;0.10199696
7.155;4.1157665;0.09587157;-0.0011000179;0.101995125
7.16;4.1187053;0.095873035;-0.0013251186;0.10199292
7.165;4.1216674;0.095875025;-0.0015284955;0.10199037
7.17;4.124616;0.095876716;-0.0017111225;0.10198752
7.175;4.1275554;0.09587817;-0.0018741;0.1019844
7.18;4.1305;0.09587976;-0.002018535;0.10198103
7.185;4.133453;0.09588154;-0.002145465;0.10197746
7.19;4.136394;0.095883034;-0.0022558053;0.1019737
7.195;4.139342;0.09588469;-0.0023502891;0.10196978
7.2;4.142303;0.09588665;-0.0024293994;0.10196573
7.205;4.14525;0.09588827;-0.002493437;0.101961575
7.21;4.148192;0.09588978;-0.0025424492;0.101957336
7.215;4.151142;0.09589148;-0.0025763295;0.101953045
7.22;4.15408;0.09589289;-0.002594769;0.101948716
7.225;4.1570325;0.095894635;-0.0025972587;0.10194439
7.23;4.159972;0.09589608;-0.0025831647;0.10194009
7.235;4.162927;0.09589788;-0.0025516867;0.10193583
7.24;4.165859;0.09589916;-0.0025019238;0.10193166
7.245;4.168821;0.0959011;-0.002432809;0.10192761
7.25;4.1717553;0.09590242;-0.0023431992;0.101923704
7.255;4.1746955;0.09590387;-0.0022318938;0.10191998
7.26;4.1776495;0.09590564;-0.0020976441;0.101916485
7.265;4.1805987;0.095907286;-0.0019393176;0.10191325
7.27;4.1835384;0.09590872;-0.0017558351;0.10191033
7.275;4.1864796;0.095910184;-0.0015463992;0.10190775
7.28;4.189426;0.09591176;-0.0013104748;0.10190557
7.285;4.192371;0.09591332;-0.0010479722;0.10190382
7.29;4.19531;0.09591472;-0.00075926847;0.10190255
7.295;4.1982584;0.09591634;-0.0004453824;0.101901814
7.3;4.201195;0.09591769;-0.00010792916;0.101901636
7.305;4.2041373;0.09591918;0.00025071096;0.10190205
7.31;4.2070813;0.09592069;0.0006275077;0.101903096
7.315;4.2100253;0.0959222;0.0010187401;0.101904795
7.32;4.212966;0.09592363;0.0014201388;0.101907164
7.325;4.215911;0.09592516;0.0018269421;0.1019102
7.33;4.2188506;0.09592657;0.0022341413;0.10191393
7.335;4.2217975;0.09592814;0.0026365928;0.101918325
7.34;4.2247353;0.0959295;0.0030292326;0.10192337
7.345;4.227673;0.09593087;0.0034072765;0.10192905
7.35;4.2306213;0.09593246;0.0037663684;0.10193533
7.355;4.2335634;0.09593391;0.004102858;0.10194217
7.36;4.2364955;0.09593513;0.00441377;0.10194952
7.365;4.239438;0.0959366;0.004697012;0.10195735
7.37;4.2423897;0.09593826;0.0049512875;0.101965606
7.375;4.245321;0.09593945;0.0051761214;0.10197423
7.38;4.2482586;0.0959408;0.0053717885;0.10198318
7.385;4.2512093;0.09594243;0.0055391802;0.10199241
7.39;4.2541504;0.09594385;0.0056798034;0.10200188
7.395;4.2570915;0.09594527;0.0057956264;0.10201154
7.4;4.2600284;0.09594659;0.005888963;0.10202136
7.405;4.2629857;0.09594836;0.005962394;0.10203129
7.41;4.2659173;0.09594955;0.006018667;0.10204133
7.415;4.2688503;0.09595078;0.006060529;0.10205142
7.42;4.271807;0.09595254;0.006090635;0.10206158
7.425;4.274736;0.095953666;0.0061115;0.10207176
7.43;4.2776885;0.09595533;0.0061253333;0.10208197
7.435;4.28062;0.09595651;0.006134085;0.10209219
7.44;4.2835674;0.095958054;0.0061393455;0.10210243
7.445;4.286522;0.095959745;0.0061423695;0.102112666
7.45;4.2894583;0.09596104;0.0061439844;0.1021229
7.455;4.292405;0.09596256;0.0061446773;0.10213315
7.46;4.2953515;0.09596406;0.006144536;0.102143385
7.465;4.298292;0.09596544;0.0061432775;0.10215362
7.47;4.301238;0.095966935;0.0061403476;0.10216386
7.475;4.304182;0.09596838;0.006134893;0.10217408
7.48;4.30713;0.095969915;0.006125842;0.102184296
7.485;4.310076;0.09597141;0.0061119846;0.10219448
7.49;4.3130145;0.09597274;0.0060919584;0.102204636
7.495;4.315967;0.09597436;0.0060643125;0.10221474
7.5;4.3189077;0.09597573;0.006027601;0.10222479
7.505;4.3218603;0.09597735;0.0059803985;0.10223475
7.51;4.3248134;0.09597899;0.0059213033;0.10224462
7.515;4.3277607;0.0959805;0.005849028;0.10225437
7.52;4.3306966;0.09598175;0.005762384;0.10226397
7.525;4.3336515;0.09598342;0.0056604026;0.10227341
7.53;4.33659;0.09598472;0.0055423146;0.10228264
7.535;4.339546;0.095986426;0.005407668;0.10229166
7.54;4.3424945;0.095987946;0.005256349;0.10230042
7.545;4.345439;0.09598938;0.005088559;0.1023089
7.55;4.3483896;0.09599094;0.004904752;0.10231707
7.555;4.351339;0.095992476;0.0047056875;0.10232492
7.56;4.354296;0.09599419;0.004492291;0.102332406
7.565;4.3572288;0.095995344;0.0042657647;0.10233951
7.57;4.3601904;0.09599715;0.004027482;0.10234623
7.575;4.3631372;0.09599862;0.0037790542;0.10235252
7.58;4.366084;0.09600009;0.0035222522;0.10235839
7.585;4.3690257;0.09600144;0.0032590157;0.102363825
7.59;4.371985;0.09600318;0.0029913126;0.10236881
7.595;4.374927;0.096004546;0.0027210626;0.10237335
7.6;4.377885;0.096006244;0.0024500426;0.10237743
7.605;4.3808284;0.09600764;0.0021797698;0.102381065
7.61;4.383787;0.09600935;0.0019115069;0.10238425
7.615;4.3867307;0.096010745;0.0016462328;0.102386996
7.62;4.3896713;0.09601206;0.0013846663;0.1023893
7.625;4.392635;0.096013874;0.0011273301;0.10239118
7.63;4.3955774;0.09601523;0.0008746002;0.102392636
7.635;4.3985295;0.096016794;0.00062680984;0.10239368
7.64;4.4014764;0.09601825;0.00038435616;0.10239432
7.645;4.404448;0.09602023;0.00014780773;0.102394566
7.65;4.4073877;0.09602152;-8.2002225e-05;0.10239443
7.655;4.410335;0.09602297;-0.00030390747;0.102393925
7.66;4.413284;0.09602445;-0.0005164218;0.10239307
7.665;4.4162397;0.096026085;-0.00071773323;0.10239187
7.67;4.4191937;0.09602767;-0.000905872;0.10239036
7.675;4.4221287;0.09602885;-0.0010787994;0.10238856
7.68;4.4250875;0.09603054;-0.0012346385;0.102386504
7.685;4.428053;0.09603237;-0.0013717503;0.10238422
7.69;4.4309874;0.096033536;-0.001488832;0.102381736
7.695;4.4339423;0.09603513;-0.0015849521;0.10237909
7.7;4.4369025;0.09603686;-0.0016595412;0.10237633
7.705;4.4398484;0.09603825;-0.0017123314;0.10237347
7.71;4.4427915;0.096039586;-0.0017433522;0.10237057
7.715;4.445741;0.09604107;-0.0017528986;0.10236765
7.72;4.448689;0.096042514;-0.0017416375;0.10236475
7.725;4.451644;0.0960441;-0.0017106575;0.102361895
7.73;4.4545918;0.09604553;-0.0016615767;0.10235912
7.735;4.4575396;0.09604696;-0.0015966047;0.10235646
7.74;4.460489;0.09604843;-0.0015185646;0.10235393
7.745;4.4634466;0.09605007;-0.0014308768;0.10235155
7.75;4.4663897;0.096051395;-0.0013374282;0.10234932
7.755;4.469337;0.0960528;-0.0012424738;0.10234725
7.76;4.472286;0.096054256;-0.001150472;0.10234533
7.765;4.4752293;0.096055575;-0.0010659234;0.10234355
7.77;4.478184;0.09605715;-0.0009932193;0.1023419
7.775;4.4811397;0.09605873;-0.0009364565;0.10234034
7.78;4.484084;0.09606007;-0.00089925167;0.102338836
7.785;4.4870396;0.09606165;-0.0008846082;0.10233737
7.79;4.4899797;0.09606289;-0.00089477294;0.10233587
7.795;4.4929256;0.09606427;-0.0009311397;0.10233432
7.8;4.495881;0.096065834;-0.0009942845;0.10233267
7.805;4.498832;0.09606732;-0.0010839273;0.102330856
7.81;4.501775;0.096068606;-0.001199004;0.10232886
7.815;4.5047235;0.09607003;-0.0013377651;0.10232663
7.82;4.507672;0.09607144;-0.0014979162;0.102324136
7.825;4.510627;0.096072994;-0.0016767645;0.10232134
7.83;4.5135655;0.09607419;-0.0018714096;0.10231822
7.835;4.516516;0.09607565;-0.0020789094;0.102314755
7.84;4.519467;0.0960771;-0.0022964387;0.102310926
7.845;4.522418;0.09607857;-0.002521386;0.10230672
7.85;4.525357;0.09607977;-0.0027514212;0.10230214
7.855;4.5282917;0.09608088;-0.0029845473;0.102297164
7.86;4.5312467;0.09608241;-0.0032191523;0.1022918
7.865;4.534198;0.09608387;-0.003453964;0.10228604
7.87;4.537158;0.09608551;-0.0036880844;0.102279894
7.875;4.540091;0.096086584;-0.003920819;0.10227336
7.88;4.543042;0.09608804;-0.004151597;0.102266446
7.885;4.5459914;0.09608944;-0.004379826;0.102259144
7.89;4.5489283;0.096090585;-0.0046047056;0.10225147
7.895;4.5518703;0.09609184;-0.00482514;0.10224342
7.9;4.5548162;0.09609316;-0.005039617;0.10223503
7.905;4.557766;0.09609458;-0.005246198;0.10222629
7.91;4.560717;0.09609602;-0.0054425127;0.10221721
7.915;4.563659;0.09609727;-0.005625827;0.10220784
7.92;4.5665984;0.09609845;-0.0057931487;0.10219818
7.925;4.5695424;0.096099734;-0.005941308;0.10218828
7.93;4.5724926;0.09610115;-0.0060672136;0.102178164
7.935;4.5754294;0.096102275;-0.0061678854;0.10216789
7.94;4.578367;0.09610343;-0.0062405807;0.10215749
7.945;4.5813193;0.09610487;-0.0062829726;0.10214701
7.95;4.5842614;0.09610611;-0.0062931185;0.10213652
7.955;4.5872107;0.0961075;-0.0062694536;0.10212608
7.96;4.5901494;0.09610865;-0.006210975;0.10211573
7.965;4.5930867;0.096109785;-0.006117137;0.10210553
7.97;4.596017;0.09611077;-0.0059879287;0.10209555
7.975;4.598966;0.09611215;-0.005823831;0.10208584
7.98;4.601902;0.09611324;-0.0056258696;0.10207647
7.985;4.6048408;0.0961144;-0.0053954534;0.10206748
7.99;4.60779;0.096115775;-0.0051344098;0.10205892
7.995;4.6107187;0.096116714;-0.0048448546;0.10205084
8.0;4.6136594;0.096117906;-0.0045291586;0.10204329
8.005;4.6166;0.09611909;-0.0041897455;0.10203631
8.01;4.6195493;0.096120454;-0.0038291572;0.10202993
8.015;4.622481;0.09612145;-0.0034498463;0.10202418
8.02;4.6254187;0.09612258;-0.00305423;0.10201909
8.025;4.628355;0.09612368;-0.0026446516;0.10201468
8.03;4.631294;0.09612482;-0.002223343;0.10201097
8.035;4.6342263;0.09612583;-0.0017925092;0.102007985
8.04;4.6371627;0.09612692;-0.0013542715;0.10200573
8.045;4.6401057;0.09612815;-0.00091073953;0.102004215
8.05;4.6430387;0.096129164;-0.0004639998;0.10200344
8.055;4.6459684;0.09613011;-1.6241242e-05;0.10200341
8.06;4.648907;0.09613124;0.00043022828;0.10200413
8.065;4.6518373;0.09613221;0.00087288057;0.102005586
8.07;4.6547914;0.09613366;0.0013089231;0.10200777
8.075;4.65772;0.09613457;0.0017352565;0.10201066
8.08;4.660652;0.096135564;0.0021484795;0.102014236
8.085;4.6635847;0.09613656;0.0025448818;0.10201848
8.09;4.666531;0.096137844;0.002920503;0.10202335
8.095;4.669467;0.09613891;0.003271174;0.1020288
8.1;4.672414;0.0961402;0.0035925636;0.102034785
8.105;4.6753416;0.09614111;0.0038802559;0.10204125
8.11;4.678278;0.09614217;0.0041298415;0.10204814
8.115;4.681219;0.096143335;0.004337041;0.10205536
8.12;4.6841607;0.09614452;0.0044978624;0.102062866
8.125;4.687093;0.09614549;0.004608716;0.10207055
8.13;4.690041;0.0961468;0.004666591;0.10207832
8.135;4.6929827;0.09614798;0.0046692244;0.102086104
8.14;4.6959267;0.09614919;0.0046152575;0.10209379
8.145;4.698856;0.0961501;0.004504361;0.1021013
8.15;4.701796;0.096151255;0.0043373634;0.10210853
8.155;4.70474;0.09615247;0.0041162856;0.10211539
8.16;4.70768;0.0961536;0.003844303;0.1021218
8.165;4.710632;0.096154965;0.0035257095;0.10212768
8.17;4.7135677;0.096156016;0.0031658194;0.10213295
8.175;4.7165165;0.09615732;0.0027707964;0.10213757
8.18;4.719453;0.09615837;0.0023475084;0.102141485
8.185;4.722389;0.09615941;0.0019032761;0.10214465
8.19;4.7253356;0.09616068;0.0014456643;0.102147065
8.195;4.728274;0.09616177;0.000982245;0.102148704
8.2;4.731223;0.09616308;0.0005203624;0.10214957
8.205;4.7341533;0.09616399;6.689437e-05;0.10214968
8.21;4.737103;0.09616531;-0.00037191727;0.10214906
8.215;4.740032;0.0961662;-0.0007906179;0.10214774
8.22;4.742978;0.09616744;-0.0011845956;0.10214577
8.225;4.745918;0.09616854;-0.0015500863;0.10214318
8.23;4.74887;0.09616991;-0.001884214;0.10214005
8.235;4.7518053;0.09617093;-0.0021849491;0.1021364
8.24;4.754756;0.09617225;-0.0024511034;0.10213232
8.245;4.7576847;0.09617313;-0.0026823694;0.10212785
8.25;4.76062;0.09617414;-0.0028791842;0.10212305
8.255;4.7635694;0.09617543;-0.003042876;0.10211798
8.26;4.7664986;0.09617632;-0.0031753941;0.10211269
8.265;4.769446;0.09617757;-0.0032793465;0.10210722
8.27;4.7723823;0.0961786;-0.0033577988;0.102101624
8.275;4.7753177;0.09617961;-0.003414164;0.10209593
8.28;4.7782464;0.09618048;-0.0034520547;0.10209018
8.285;4.7811933;0.09618172;-0.0034750917;0.10208439
8.29;4.7841196;0.09618254;-0.0034868298;0.10207858
8.295;4.7870617;0.09618368;-0.0034905556;0.10207276
8.3;4.790001;0.09618475;-0.003489186;0.10206694
8.305;4.7929387;0.0961858;-0.003485235;0.10206114
8.31;4.795862;0.09618656;-0.003480704;0.10205533
8.315;4.7988153;0.09618793;-0.0034771385;0.10204954
8.32;4.801733;0.09618857;-0.003475446;0.10204375
8.325;4.8046765;0.09618972;-0.0034760758;0.10203795
8.33;4.807601;0.0961905;-0.0034788926;0.102032155
8.335;4.8105416;0.09619159;-0.003483257;0.10202635
8.34;4.813473;0.09619251;-0.0034880596;0.10202053
8.345;4.816412;0.09619357;-0.0034917763;0.10201471
8.35;4.8193374;0.09619436;-0.00349254;0.102008894
