time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
130.565;0.00011055274;-0.50461775;0.22865406;-9375.721;-9375.492;-2783.3218;0.0;0.0;1838.2656
130.57;1.0167584e-05;-0.50465363;0.021269958;-9375.688;-9375.667;-2783.1047;0.0;0.0;1838.2656
130.575;0.00011055331;-0.5045761;0.22865692;-9375.674;-9375.445;-2783.0918;0.0;0.0;1838.2656
130.58;1.0167847e-05;-0.5046732;0.021270338;-9375.691;-9375.67;-2783.2124;0.0;0.0;1838.2656
130.585;0.00011055303;-0.5046254;0.2286537;-9375.707;-9375.479;-2783.3635;0.0;0.0;1838.2656
130.59;1.0167432e-05;-0.5046994;0.021268632;-9375.715;-9375.693;-2783.3574;0.0;0.0;1838.2656
130.595;0.00011055157;-0.5046508;0.22865196;-9375.725;-9375.496;-2783.504;0.0;0.0;1838.2656
130.6;1.0167562e-05;-0.504752;0.021268591;-9375.732;-9375.711;-2783.6472;0.0;0.0;1838.2656
130.605;0.00011055109;-0.504689;0.22864425;-9375.74;-9375.512;-2783.7144;0.0;0.0;1838.2656
130.61;1.0166577e-05;-0.5047824;0.021262567;-9375.756;-9375.734;-2783.8147;0.0;0.0;1838.2656
130.615;0.00011054465;-0.5047115;0.22862057;-9375.746;-9375.518;-2783.8386;0.0;0.0;1838.2656
130.62;1.0165062e-05;-0.50480956;0.02126054;-9375.74;-9375.719;-2783.9646;0.0;0.0;1838.2656
130.625;0.00011054655;-0.50473183;0.22862568;-9375.747;-9375.519;-2783.951;0.0;0.0;1838.2656
130.63;1.0165257e-05;-0.50479627;0.021259889;-9375.741;-9375.72;-2783.8916;0.0;0.0;1838.2656
130.635;0.000110544854;-0.50473034;0.22861663;-9375.745;-9375.517;-2783.9426;0.0;0.0;1838.2656
130.64;1.0164465e-05;-0.5048209;0.021260044;-9375.721;-9375.699;-2784.027;0.0;0.0;1838.2656
130.645;0.000110548004;-0.50475353;0.22863282;-9375.726;-9375.497;-2784.0706;0.0;0.0;1838.2656
130.65;1.0165957e-05;-0.5047996;0.021263512;-9375.6875;-9375.666;-2783.9097;0.0;0.0;1838.2656
130.655;0.00011054868;-0.50473577;0.22863623;-9375.689;-9375.461;-2783.9727;0.0;0.0;1838.2656
130.66;1.01662745e-05;-0.50489867;0.021265205;-9375.729;-9375.707;-2784.456;0.0;0.0;1838.2656
130.665;0.00011055034;-0.5048226;0.2286458;-9375.721;-9375.492;-2784.4517;0.0;0.0;1838.2656
130.67;1.01671785e-05;-0.5048558;0.021266034;-9375.695;-9375.674;-2784.2197;0.0;0.0;1838.2656
130.675;0.00011054859;-0.5047606;0.22864096;-9375.674;-9375.445;-2784.1096;0.0;0.0;1838.2656
130.68;1.0166969e-05;-0.50487435;0.021267937;-9375.716;-9375.694;-2784.322;0.0;0.0;1838.2656
130.685;0.0001105522;-0.50480175;0.2286512;-9375.718;-9375.489;-2784.3364;0.0;0.0;1838.2656
130.69;1.0167322e-05;-0.5049369;0.021267146;-9375.713;-9375.691;-2784.6667;0.0;0.0;1838.2656
130.695;0.00011054981;-0.50486606;0.22864246;-9375.717;-9375.488;-2784.691;0.0;0.0;1838.2656
130.7;1.0166787e-05;-0.50495994;0.021265153;-9375.742;-9375.721;-2784.7942;0.0;0.0;1838.2656
130.705;0.00011054833;-0.5048964;0.22863483;-9375.749;-9375.5205;-2784.8584;0.0;0.0;1838.2656
130.71;1.0166082e-05;-0.5049448;0.021263612;-9375.715;-9375.693;-2784.7107;0.0;0.0;1838.2656
130.715;0.00011054806;-0.5048691;0.22862966;-9375.728;-9375.499;-2784.7078;0.0;0.0;1838.2656
130.72;1.0165399e-05;-0.5049235;0.021258386;-9375.723;-9375.701;-2784.5933;0.0;0.0;1838.2656
130.725;0.00011054204;-0.5048743;0.2286057;-9375.725;-9375.496;-2784.7363;0.0;0.0;1838.2656
130.73;1.01637015e-05;-0.50497407;0.021253202;-9375.744;-9375.723;-2784.8718;0.0;0.0;1838.2656
130.735;0.00011053948;-0.50489044;0.22859499;-9375.74;-9375.512;-2784.8257;0.0;0.0;1838.2656
130.74;1.0162914e-05;-0.5049712;0.021250175;-9375.744;-9375.723;-2784.8562;0.0;0.0;1838.2656
130.745;0.00011053735;-0.50490254;0.22858761;-9375.748;-9375.52;-2784.892;0.0;0.0;1838.2656
130.75;1.0162505e-05;-0.50504035;0.021248981;-9375.787;-9375.766;-2785.2375;0.0;0.0;1838.2656
130.755;0.000110536945;-0.5049676;0.22858214;-9375.784;-9375.556;-2785.2507;0.0;0.0;1838.2656
130.76;1.01618625e-05;-0.5049918;0.021246834;-9375.762;-9375.74;-2784.9697;0.0;0.0;1838.2656
130.765;0.00011053555;-0.5049347;0.2285832;-9375.7705;-9375.542;-2785.0696;0.0;0.0;1838.2656
130.77;1.0162409e-05;-0.50503814;0.021243984;-9375.773;-9375.752;-2785.225;0.0;0.0;1838.2656
130.775;0.00011052925;-0.5049515;0.22855914;-9375.761;-9375.532;-2785.1619;0.0;0.0;1838.2656
130.78;1.0160798e-05;-0.5050477;0.021239793;-9375.758;-9375.736;-2785.2776;0.0;0.0;1838.2656
130.785;0.000110528024;-0.504982;0.22855116;-9375.76;-9375.531;-2785.33;0.0;0.0;1838.2656
130.79;1.0160018e-05;-0.50505674;0.021237409;-9375.787;-9375.766;-2785.328;0.0;0.0;1838.2656
130.795;0.00011052671;-0.5049359;0.22854814;-9375.746;-9375.518;-2785.0762;0.0;0.0;1838.2656
130.8;1.015996e-05;-0.5050269;0.021236643;-9375.749;-9375.728;-2785.1633;0.0;0.0;1838.2656
130.805;0.00011052571;-0.5049745;0.2285369;-9375.748;-9375.52;-2785.2888;0.0;0.0;1838.2656
130.81;1.0158592e-05;-0.50512767;0.021230541;-9375.775;-9375.754;-2785.719;0.0;0.0;1838.2656
130.815;0.000110520334;-0.5050469;0.22851807;-9375.77;-9375.541;-2785.6882;0.0;0.0;1838.2656
130.82;1.0157433e-05;-0.50510365;0.021225777;-9375.77;-9375.748;-2785.5867;0.0;0.0;1838.2656
130.825;0.00011051669;-0.5050296;0.2285007;-9375.764;-9375.535;-2785.593;0.0;0.0;1838.2656
130.83;1.0156015e-05;-0.5051067;0.021220978;-9375.781;-9375.76;-2785.6033;0.0;0.0;1838.2656
130.835;0.00011051362;-0.5050068;0.2284886;-9375.775;-9375.547;-2785.467;0.0;0.0;1838.2656
130.84;1.015511e-05;-0.5051024;0.021217102;-9375.778;-9375.757;-2785.5796;0.0;0.0;1838.2656
130.845;0.000110510395;-0.5050277;0.22847392;-9375.789;-9375.561;-2785.582;0.0;0.0;1838.2656
130.85;1.0153941e-05;-0.50512844;0.02121193;-9375.793;-9375.771;-2785.7231;0.0;0.0;1838.2656
130.855;0.00011050612;-0.50507545;0.22846249;-9375.793;-9375.564;-2785.8455;0.0;0.0;1838.2656
130.86;1.01536025e-05;-0.5051533;0.021210723;-9375.793;-9375.771;-2785.8604;0.0;0.0;1838.2656
130.865;0.000110505374;-0.50508595;0.22845566;-9375.795;-9375.566;-2785.9033;0.0;0.0;1838.2656
130.87;1.0152824e-05;-0.5051629;0.02120602;-9375.807;-9375.785;-2785.9133;0.0;0.0;1838.2656
130.875;0.00011050047;-0.50512487;0.22843324;-9375.816;-9375.588;-2786.118;0.0;0.0;1838.2656
130.88;1.0151029e-05;-0.5052091;0.02120128;-9375.84;-9375.818;-2786.168;0.0;0.0;1838.2656
130.885;0.000110498855;-0.5051023;0.22843152;-9375.827;-9375.599;-2785.9932;0.0;0.0;1838.2656
130.89;1.0151258e-05;-0.5051948;0.021201408;-9375.827;-9375.806;-2786.0889;0.0;0.0;1838.2656
130.895;0.00011049839;-0.50514615;0.2284269;-9375.841;-9375.612;-2786.235;0.0;0.0;1838.2656
130.9;1.0150736e-05;-0.5052405;0.021197367;-9375.853;-9375.831;-2786.341;0.0;0.0;1838.2656
130.905;0.0001104937;-0.5051607;0.2284115;-9375.864;-9375.636;-2786.3154;0.0;0.0;1838.2656
130.91;1.0149908e-05;-0.5052699;0.02119419;-9375.883;-9375.861;-2786.5032;0.0;0.0;1838.2656
130.915;0.00011049147;-0.5052007;0.22839472;-9375.883;-9375.654;-2786.536;0.0;0.0;1838.2656
130.92;1.0148172e-05;-0.50528866;0.021188194;-9375.888;-9375.866;-2786.6067;0.0;0.0;1838.2656
130.925;0.0001104877;-0.5052239;0.22838396;-9375.887;-9375.658;-2786.6638;0.0;0.0;1838.2656
130.93;1.0147728e-05;-0.5053086;0.02118468;-9375.898;-9375.877;-2786.7168;0.0;0.0;1838.2656
130.935;0.00011048346;-0.5052492;0.22836605;-9375.897;-9375.669;-2786.8035;0.0;0.0;1838.2656
130.94;1.0146327e-05;-0.50529605;0.021179099;-9375.908;-9375.887;-2786.6475;0.0;0.0;1838.2656
130.945;0.00011047899;-0.505228;0.22834548;-9375.91;-9375.682;-2786.6863;0.0;0.0;1838.2656
130.95;1.01446385e-05;-0.5052983;0.021174164;-9375.938;-9375.917;-2786.6602;0.0;0.0;1838.2656
130.955;0.00011047671;-0.50520825;0.2283392;-9375.907;-9375.679;-2786.5776;0.0;0.0;1838.2656
130.96;1.0144386e-05;-0.5053259;0.021171374;-9375.913;-9375.892;-2786.812;0.0;0.0;1838.2656
130.965;0.00011047313;-0.50526136;0.22832438;-9375.93;-9375.701;-2786.8704;0.0;0.0;1838.2656
130.97;1.0143335e-05;-0.505382;0.021168724;-9375.892;-9375.87;-2787.1216;0.0;0.0;1838.2656
130.975;0.0001104725;-0.5053057;0.22831942;-9375.891;-9375.662;-2787.1147;0.0;0.0;1838.2656
130.98;1.0142803e-05;-0.5054167;0.021164982;-9375.905;-9375.884;-2787.3127;0.0;0.0;1838.2656
130.985;0.00011046852;-0.505376;0.22830324;-9375.904;-9375.676;-2787.5024;0.0;0.0;1838.2656
130.99;1.0141723e-05;-0.50539917;0.021161297;-9375.883;-9375.861;-2787.216;0.0;0.0;1838.2656
130.995;0.00011046635;-0.5053306;0.22829346;-9375.881;-9375.652;-2787.2522;0.0;0.0;1838.2656
131.0;1.014094e-05;-0.5054053;0.021157816;-9375.889;-9375.867;-2787.25;0.0;0.0;1838.2656
131.005;0.000110463334;-0.50532305;0.22828446;-9375.889;-9375.66;-2787.2107;0.0;0.0;1838.2656
131.01;1.0140514e-05;-0.5054225;0.021156887;-9375.908;-9375.887;-2787.3445;0.0;0.0;1838.2656
131.015;0.000110463174;-0.5053399;0.22828403;-9375.896;-9375.668;-2787.3037;0.0;0.0;1838.2656
131.02;1.0140493e-05;-0.5054458;0.021154765;-9375.916;-9375.895;-2787.4731;0.0;0.0;1838.2656
131.025;0.00011045982;-0.50537544;0.228273;-9375.934;-9375.705;-2787.4995;0.0;0.0;1838.2656
131.03;1.0139889e-05;-0.50542396;0.021153636;-9375.914;-9375.893;-2787.3528;0.0;0.0;1838.2656
131.035;0.000110459994;-0.50536484;0.22827034;-9375.916;-9375.6875;-2787.441;0.0;0.0;1838.2656
131.04;1.0139397e-05;-0.5054781;0.021148942;-9375.926;-9375.904;-2787.6511;0.0;0.0;1838.2656
131.045;0.00011045387;-0.50539565;0.22824377;-9375.923;-9375.694;-2787.6108;0.0;0.0;1838.2656
131.05;1.0137269e-05;-0.50548387;0.021142112;-9375.93;-9375.908;-2787.683;0.0;0.0;1838.2656
131.055;0.00011044993;-0.5054123;0.22823249;-9375.916;-9375.6875;-2787.7026;0.0;0.0;1838.2656
131.06;1.0136829e-05;-0.5055184;0.021138623;-9375.934;-9375.912;-2787.8735;0.0;0.0;1838.2656
131.065;0.00011044602;-0.5054251;0.22821137;-9375.934;-9375.705;-2787.7732;0.0;0.0;1838.2656
131.07;1.01349715e-05;-0.50552124;0.021134906;-9375.92;-9375.898;-2787.8892;0.0;0.0;1838.2656
131.075;0.00011044629;-0.5054748;0.22821304;-9375.914;-9375.686;-2788.0474;0.0;0.0;1838.2656
131.08;1.0135155e-05;-0.5055284;0.021134121;-9375.923;-9375.901;-2787.9287;0.0;0.0;1838.2656
131.085;0.00011044449;-0.5054539;0.22820726;-9375.924;-9375.695;-2787.9321;0.0;0.0;1838.2656
131.09;1.0134853e-05;-0.5055334;0.02113042;-9375.922;-9375.9;-2787.956;0.0;0.0;1838.2656
131.095;0.000110439534;-0.5054458;0.22819047;-9375.92;-9375.691;-2787.8872;0.0;0.0;1838.2656
131.1;1.0133883e-05;-0.505529;0.021125007;-9375.93;-9375.908;-2787.9321;0.0;0.0;1838.2656
131.105;0.00011043409;-0.5054733;0.22816266;-9375.941;-9375.713;-2788.039;0.0;0.0;1838.2656
131.11;1.0131435e-05;-0.50557643;0.02111962;-9375.957;-9375.936;-2788.1936;0.0;0.0;1838.2656
131.115;0.000110433706;-0.50548196;0.22815806;-9375.955;-9375.727;-2788.0864;0.0;0.0;1838.2656
131.12;1.0130915e-05;-0.5055516;0.02111821;-9375.945;-9375.924;-2788.0566;0.0;0.0;1838.2656
131.125;0.00011043334;-0.5054644;0.22816294;-9375.922;-9375.693;-2787.9897;0.0;0.0;1838.2656
131.13;1.0131774e-05;-0.50556576;0.021116696;-9375.921;-9375.899;-2788.1345;0.0;0.0;1838.2656
131.135;0.00011042799;-0.5054752;0.22813995;-9375.912;-9375.684;-2788.0493;0.0;0.0;1838.2656
131.14;1.0130005e-05;-0.50557375;0.021112084;-9375.92;-9375.898;-2788.1787;0.0;0.0;1838.2656
131.145;0.000110426496;-0.5055085;0.22813593;-9375.904;-9375.676;-2788.233;0.0;0.0;1838.2656
131.15;1.0129842e-05;-0.5056031;0.021110913;-9375.908;-9375.887;-2788.3403;0.0;0.0;1838.2656
131.155;0.00011042509;-0.5055274;0.22812459;-9375.911;-9375.683;-2788.337;0.0;0.0;1838.2656
131.16;1.0128592e-05;-0.50564796;0.021107573;-9375.924;-9375.902;-2788.588;0.0;0.0;1838.2656
131.165;0.000110423876;-0.50557065;0.22811899;-9375.924;-9375.695;-2788.576;0.0;0.0;1838.2656
131.17;1.01281685e-05;-0.50561386;0.02110374;-9375.916;-9375.895;-2788.4;0.0;0.0;1838.2656
131.175;0.000110419256;-0.50556016;0.22809847;-9375.92;-9375.691;-2788.5178;0.0;0.0;1838.2656
131.18;1.012652e-05;-0.50560594;0.021096688;-9375.882;-9375.86;-2788.3562;0.0;0.0;1838.2656
131.185;0.00011041335;-0.50552106;0.22808021;-9375.867;-9375.639;-2788.302;0.0;0.0;1838.2656
131.19;1.0125615e-05;-0.5055729;0.021094766;-9375.859;-9375.838;-2788.174;0.0;0.0;1838.2656
131.195;0.000110413304;-0.50551695;0.22807899;-9375.879;-9375.65;-2788.2795;0.0;0.0;1838.2656
131.2;1.0125495e-05;-0.5055794;0.02109135;-9375.876;-9375.8545;-2788.21;0.0;0.0;1838.2656
131.205;0.00011040816;-0.505517;0.22805783;-9375.88;-9375.651;-2788.2798;0.0;0.0;1838.2656
