x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-1.8143677;3.8595986;-1.021149;-5.4948425e-05;8.3188745e-05;0.00010492306;0.0053879656;-0.00088889815;-0.00081947685;12.25;12.25;12.25;1372;199.9999999998906
-1.8869028;-0.067993015;-4.125122;-0.00015852432;0.000103295984;0.0003104252;0.01693668;-0.020857144;0.009403387;12.25;12.25;12.25;1372;199.9999999998906
-3.0417557;-3.6428115;-0.5288813;-0.00021660289;0.00014367416;0.00015500362;0.00037303756;-0.0018192721;-0.016108174;12.25;12.25;12.25;1372;199.9999999998906
-1.3115801;-1.2794758;-3.1429286;0.00025777612;-0.00014241497;5.8108963e-06;0.0116794;0.015793862;0.0048376536;12.25;12.25;12.25;1372;199.9999999998906
0.5235908;0.066127844;0.17535482;-0.00014023771;0.00045793274;-0.0015644981;0.014141999;0.018940365;-0.0749664;12.25;12.25;12.25;1372;199.9999999998906
-0.86847186;-6.7851543;-6.8293037;0.00021442713;-5.313904e-05;0.00020527294;-0.00064846646;0.014688098;0.017490849;12.25;12.25;12.25;1372;199.9999999998906
-5.8323627;-1.3818855;-6.0468216;2.1099486e-05;0.00014237377;0.00018715847;0.010061092;-0.007606292;0.0052487436;12.25;12.25;12.25;1372;199.9999999998906
-3.632176;-2.8035269;-2.206961;6.415713e-06;0.00021315551;0.00014613911;0.004139723;-0.0077897706;0.0065151006;12.25;12.25;12.25;1372;199.9999999998906
1.1356449;-6.3419137;-4.1688237;-3.058276e-05;0.00012351524;1.5722731e-05;-0.0014377737;0.0020549665;0.006335659;12.25;12.25;12.25;1372;199.9999999998906
-2.0115695;0.97901803;-3.977364;-0.00020985556;-0.00018588203;-0.00028076244;-0.017016;-0.002069632;0.011821082;12.25;12.25;12.25;1372;199.9999999998906
2.0079832;-1.0330573;-9.554066;-0.000119581375;-6.627838e-05;0.00014395137;0.0059696287;-0.012122825;0.0030721328;12.25;12.25;12.25;1372;199.9999999998906
2.428964;0.5184226;-4.785264;-0.000110531604;2.22085e-05;-0.00016507984;0.006202591;0.018505689;0.012805796;12.25;12.25;12.25;1372;199.9999999998906
-1.0654681;-1.8922329;-1.141665;0.00037405934;2.1168045e-05;0.00014143114;0.00823136;0.009299069;0.006026838;12.25;12.25;12.25;1372;199.9999999998906
3.191694;-3.4071984;-6.64188;3.271664e-05;-2.724163e-05;0.00021013606;-0.0029636142;0.003454895;0.01697657;12.25;12.25;12.25;1372;199.9999999998906
6.207802;-2.3691862;-0.00024493574;0.0001500367;3.0144853e-05;0.00035240458;-0.009580465;-0.0019789233;0.016443646;12.25;12.25;12.25;1372;199.9999999998906
5.2011604;-0.60480577;-6.0749655;0.000110974026;-0.0002669042;8.5725995e-05;0.0069997874;0.0034759366;-0.00810383;12.25;12.25;12.25;1372;199.9999999998906
7.452366;3.7925956;-9.566184;0.00018196927;-3.6592137e-05;-0.00028980474;-0.013114077;0.010457083;0.0013092068;12.25;12.25;12.25;1372;199.9999999998906
4.831172;-4.6642194;1.8278965;2.675091e-05;0.0001825775;2.948197e-05;0.00019918672;-0.022966295;-0.025726534;12.25;12.25;12.25;1372;199.9999999998906
8.555753;-0.91644394;-4.087721;-0.0001556794;0.00018360559;0.00022039146;0.0039894055;-0.018293083;-0.0041724877;12.25;12.25;12.25;1372;199.9999999998906
7.78125;0.68869054;-2.87284;0.00019052137;-0.0002562386;-0.00019067734;-0.0009266221;-0.0027440486;-0.00034161386;12.25;12.25;12.25;1372;199.9999999998906
2.0199924;-1.3714043;-3.842208;0.00022334204;3.9317383e-05;5.9498794e-05;-0.011763102;-0.00044616786;0.0050395173;12.25;12.25;12.25;1372;199.9999999998906
6.2583265;-0.45416045;-2.6132169;2.8832012e-05;2.9361236e-05;3.6476224e-05;0.00387817;-0.0047841487;-0.008021729;12.25;12.25;12.25;1372;199.9999999998906
-2.294722;-1.8925592;-0.22154282;-0.00016194645;-7.571514e-05;-4.437105e-05;-0.009528043;-0.004662138;-0.0042924555;12.25;12.25;12.25;1372;199.9999999998906
-2.9947627;2.554405;-1.8125337;-0.0005736735;0.00019201552;-0.00035924892;-0.0015001849;0.01059103;0.0056994855;12.25;12.25;12.25;1372;199.9999999998906
-5.5826297;-0.6374289;-1.5256331;2.3516906e-05;0.00010059519;0.00019013649;-0.004441381;0.008107151;0.008413674;12.25;12.25;12.25;1372;199.9999999998906
-2.5101;-4.3149905;-2.369447;-0.00019686605;9.559609e-05;8.8101224e-05;-0.00023031267;0.009930825;0.002034813;12.25;12.25;12.25;1372;199.9999999998906
-4.0417776;-0.69161206;-6.1367116;0.00011326294;4.343353e-05;8.643318e-05;0.011661719;-0.027178198;0.0038829774;12.25;12.25;12.25;1372;199.9999999998906
-1.9668679;-2.6823452;-5.5010033;-1.8227276e-05;6.2483e-05;0.00033309468;-0.004423975;-0.013313453;-0.017307341;12.25;12.25;12.25;1372;199.9999999998906
-2.0444624;-0.8113313;-5.329612;-0.000224888;-1.333644e-05;-0.00010004668;-0.0055973814;-0.005844586;0.0042282017;12.25;12.25;12.25;1372;199.9999999998906
-1.666887;-4.7659154;-3.9413848;-0.00031919274;0.00011469846;-4.7821304e-05;-0.00073446473;-0.005463198;-0.013296635;12.25;12.25;12.25;1372;199.9999999998906
0.04071973;-2.4029331;-6.475118;0.00026768347;-0.00024159119;4.0121115e-05;0.00943431;0.0031024471;0.00048352676;12.25;12.25;12.25;1372;199.9999999998906
-0.670499;-0.6845572;-3.862746;-1.6982513e-06;0.00011740353;-0.00018172916;0.002285725;-0.00022275408;0.0008885217;12.25;12.25;12.25;1372;199.9999999998906
-2.2355216;2.8153374;-4.8150144;0.00015332235;-3.0028332e-05;-0.00014255683;0.00015473818;0.00094487506;-0.003681483;12.25;12.25;12.25;1372;199.9999999998906
2.057744;-4.415535;-3.9594288;-4.483465e-05;-5.1475876e-05;-6.201358e-06;0.005561892;0.001643834;-0.0039442773;12.25;12.25;12.25;1372;199.9999999998906
-4.1307817;-0.48064855;-7.1770387;1.8269868e-05;6.666821e-06;-5.8278394e-05;-0.0031629638;-0.0032426342;-0.008217972;12.25;12.25;12.25;1372;199.9999999998906
-0.3650714;-3.6055663;-4.4044943;-0.000123597;0.00015044471;4.7076035e-05;0.0009865765;0.00032647586;0.01300548;12.25;12.25;12.25;1372;199.9999999998906
-1.3091426;-0.18420696;-3.187132;0.00019289274;4.9661397e-05;-0.00032571793;0.013458844;-0.021862645;-0.0077370624;12.25;12.25;12.25;1372;199.9999999998906
-0.9503847;0.42629713;-4.0840425;-9.751784e-05;-0.00012600922;1.8600525e-05;-0.0043624653;-0.0059555057;0.006512578;12.25;12.25;12.25;1372;199.9999999998906
-3.1514084;-0.69505495;-5.455565;6.3729385e-05;-0.00016708503;0.000116223135;-0.006502991;-0.0027980427;-0.008663431;12.25;12.25;12.25;1372;199.9999999998906
-1.9452327;1.1452026;-1.19865;-0.0001711029;-0.00064540014;3.7652648e-05;0.0014436981;-0.019311238;-8.397572e-05;12.25;12.25;12.25;1372;199.9999999998906
3.0561364;0.23358572;-2.21297;0.0004381255;-1.881782e-05;-0.0001451473;0.027783241;-0.004707278;0.006858912;12.25;12.25;12.25;1372;199.9999999998906
2.626663;-1.6329552;-5.6497545;0.00018625992;-5.678792e-05;5.9112663e-05;-0.0049920706;-0.015315096;0.0028581747;12.25;12.25;12.25;1372;199.9999999998906
2.660946;1.3448828;-5.519179;-0.00022361787;1.5792182e-05;-0.00020710085;0.0070269536;-0.004622069;-0.0023901672;12.25;12.25;12.25;1372;199.9999999998906
9.569208;2.0698438;-3.964612;-0.0001337216;-0.0002479443;0.00012561705;0.003982621;0.001519771;-0.010337107;12.25;12.25;12.25;1372;199.9999999998906
1.6801797;1.6564295;-1.6385156;-0.0018008302;-0.00203744;0.00012754055;-0.07548248;-0.12874599;-0.02796581;12.25;12.25;12.25;1372;199.9999999998906
10.669571;-2.9858296;-9.286098;-0.000526926;0.0004086519;0.00055566645;0.060906954;-0.030092487;-0.06153413;12.25;12.25;12.25;1372;199.9999999998906
7.3066573;-0.13284445;-6.40156;-0.00029012447;-8.339651e-05;3.51559e-06;-0.013423418;0.001640686;-0.009011512;12.25;12.25;12.25;1372;199.9999999998906
3.2929134;6.3305955;1.2747436;0.00034353233;0.00040057246;0.00012092296;0.005039922;0.013493999;0.015920127;12.25;12.25;12.25;1372;199.9999999998906
12.583031;-4.112288;-1.871596;-4.696069e-05;1.1786857e-05;-0.00013726193;0.011767329;0.009617321;0.0020293714;12.25;12.25;12.25;1372;199.9999999998906
7.6185164;-3.4588575;-5.695653;0.00010493092;-7.414648e-05;-6.5813583e-06;-0.0030974399;-0.010856754;0.0141477985;12.25;12.25;12.25;1372;199.9999999998906
-13.912567;2.4217315;-3.9255059;-0.00011360124;-5.7520992e-05;7.415909e-05;-0.000111950336;0.0025730573;0.0010726855;12.25;12.25;12.25;1372;199.9999999998906
-9.077088;0.2424206;-3.3295934;3.362681e-05;-4.5744706e-05;0.00018112155;0.0013124159;0.0005157965;0.011538154;12.25;12.25;12.25;1372;199.9999999998906
-5.9008603;0.835816;-5.6847405;-8.363788e-06;-1.0921844e-05;-5.992789e-05;-0.003280503;-0.0030790118;0.0019032994;12.25;12.25;12.25;1372;199.9999999998906
-12.101143;-0.5650379;-0.64601916;0.0017895591;0.004087386;-0.00058603333;0.10154846;0.1765954;-0.021036075;12.25;12.25;12.25;1372;199.9999999998906
-3.423374;0.39785472;-2.9691057;-0.0003552466;-0.000319309;0.0004916639;-0.0039257044;0.013968329;0.004962228;12.25;12.25;12.25;1372;199.9999999998906
-3.2828526;-1.2570962;-6.7141066;-0.00031419864;-0.00025826303;0.00015953311;0.009408786;0.044497218;-0.006366034;12.25;12.25;12.25;1372;199.9999999998906
-4.760203;0.96643794;-0.3923083;0.00018490598;-0.00010338079;-1.26344785e-05;-0.014194988;0.005043589;-0.011060738;12.25;12.25;12.25;1372;199.9999999998906
0.6488499;1.0659106;-0.19809364;0.000109161745;-0.0037360569;-0.0020997045;-0.023019692;-0.14578813;-0.09702735;12.25;12.25;12.25;1372;199.9999999998906
-4.3720884;0.09698421;-5.477936;-0.0002742094;9.1670605e-05;7.665923e-05;-0.0003155726;-0.0030072785;0.0077744965;12.25;12.25;12.25;1372;199.9999999998906
-3.4972346;0.18624282;-11.145947;-0.0002272375;-0.00011802328;-8.880897e-06;0.0057665966;-8.727458e-05;0.006977708;12.25;12.25;12.25;1372;199.9999999998906
-2.671723;-0.8205371;-4.4443007;9.812374e-05;-0.00023165921;-0.0001225577;0.0030596165;-0.001626046;-0.0053373794;12.25;12.25;12.25;1372;199.9999999998906
0.56373245;-3.301475;-3.906979;-0.00031880633;-8.3175044e-05;5.991185e-05;-0.010525853;-0.005011439;-0.016008731;12.25;12.25;12.25;1372;199.9999999998906
0.4637922;-0.12162355;-8.444756;5.6388428e-05;-8.605393e-05;-4.277272e-05;0.012413167;0.015250279;-0.0069821887;12.25;12.25;12.25;1372;199.9999999998906
-2.1201394;0.75077665;-11.948358;0.00085572386;-0.00018511289;-0.00023512293;0.028722504;0.013189199;-0.014726212;12.25;12.25;12.25;1372;199.9999999998906
-2.962533;1.0480336;-4.5629706;-7.025199e-05;-3.1021915e-05;-0.00010414193;-0.00802561;-0.0027135578;0.0034698437;12.25;12.25;12.25;1372;199.9999999998906
0.9008868;2.104781;-4.8959923;5.471999e-05;0.00013780828;3.4978315e-05;-0.0009879885;-0.006822223;-0.010804452;12.25;12.25;12.25;1372;199.9999999998906
-0.33132386;5.1654;-3.5979018;9.2164424e-05;-0.0001249146;-1.7606433e-05;-0.013005267;0.0027298634;0.005344816;12.25;12.25;12.25;1372;199.9999999998906
-0.5446083;0.8239008;-4.973147;-7.1868863e-06;0.00011800029;3.1717384e-05;0.00047264513;0.001161952;0.0059923753;12.25;12.25;12.25;1372;199.9999999998906
-3.322785;0.3771166;-5.6071677;7.586809e-05;2.6217447e-05;-0.00011654611;-0.00836237;0.0024982844;-0.0102374535;12.25;12.25;12.25;1372;199.9999999998906
2.1523356;0.45320424;-5.8550715;2.7957081e-05;-0.00010137883;-0.0002465085;0.004170243;-0.004472177;-0.0064061284;12.25;12.25;12.25;1372;199.9999999998906
4.982372;-0.108893216;-3.4832542;-1.3657371e-05;5.0972158e-05;-0.00014920448;-0.0022037663;4.974571e-05;-0.00071386364;12.25;12.25;12.25;1372;199.9999999998906
0.39303404;0.61318415;-4.0457263;0.00023989762;0.000103820086;-4.077585e-05;0.005211679;-0.007404695;-0.00069487;12.25;12.25;12.25;1372;199.9999999998906
0.9820137;3.0413465;-3.864929;0.00026614955;0.00016081557;6.361133e-07;-0.0003954643;0.0017043268;0.005421837;12.25;12.25;12.25;1372;199.9999999998906
3.4571707;2.107586;-1.122782;-0.0001845067;-0.00018300762;-3.5228477e-05;0.003685221;0.006454026;-0.0020370558;12.25;12.25;12.25;1372;199.9999999998906
4.3976784;0.27664354;-6.457927;-8.081865e-05;0.00018189603;0.00011302516;0.0052832873;0.003735127;-0.0075551984;12.25;12.25;12.25;1372;199.9999999998906
4.176753;0.07005623;-2.7698321;5.831786e-05;9.919237e-05;0.00010280554;0.005891194;0.020118497;-0.003117892;12.25;12.25;12.25;1372;199.9999999998906
3.2080085;0.105667174;-5.4392734;0.00012373817;-4.781843e-05;0.00021851083;-0.0007532236;-0.006462047;0.025078585;12.25;12.25;12.25;1372;199.9999999998906
7.2160196;0.76187044;-4.962706;7.929531e-05;-0.00022533746;-0.00012762731;0.0018496839;0.0013396959;0.0075781397;12.25;12.25;12.25;1372;199.9999999998906
-5.3339972;-0.7931763;-0.41732943;4.0179413e-05;6.447267e-05;3.91063e-05;0.0038646306;0.008841911;0.0031985503;12.25;12.25;12.25;1372;199.9999999998906
-6.099016;2.6366382;-8.821202;2.2821321e-05;6.418525e-05;8.049026e-05;-0.005495832;0.0008305535;-0.0026888007;12.25;12.25;12.25;1372;199.9999999998906
-1.6647006;-1.1200285;-0.74710315;-0.00019054327;8.784926e-05;-5.7183475e-05;0.007365748;0.0007131711;-0.0019724779;12.25;12.25;12.25;1372;199.9999999998906
-2.3125963;-1.7916439;-4.872322;0.0002416019;-8.816212e-05;0.00011973068;0.015027624;0.0013673418;0.0024326318;12.25;12.25;12.25;1372;199.9999999998906
-4.0607443;2.4207718;1.2111597;9.7243654e-05;8.576612e-05;-1.1133202e-05;0.006575494;0.008494717;0.0038187243;12.25;12.25;12.25;1372;199.9999999998906
-1.5738319;8.012144;-6.9579544;-3.905998e-05;-8.225726e-05;0.00013394767;0.011325011;-0.01947744;-0.017670847;12.25;12.25;12.25;1372;199.9999999998906
-1.6992961;6.3978767;-4.714644;0.00021453382;0.00031416817;-0.00010757708;-0.010835572;0.010513724;-0.0075897635;12.25;12.25;12.25;1372;199.9999999998906
-5.262941;1.1228166;0.7292154;0.0002506987;8.163691e-05;2.1456613e-05;0.0057730954;0.0028247216;0.0061234846;12.25;12.25;12.25;1372;199.9999999998906
-2.2520325;0.33460164;-3.0664165;-3.982088e-05;0.00019948652;0.00019881851;-0.015378104;0.013277639;0.00056259317;12.25;12.25;12.25;1372;199.9999999998906
-0.21818668;1.8684756;-4.8869166;7.596089e-06;4.714289e-05;0.00024923417;0.007456107;0.0005636617;0.0013120095;12.25;12.25;12.25;1372;199.9999999998906
-8.704333;8.535302;-4.5019817;-4.329522e-05;-7.2233524e-07;-0.00028620983;0.004087745;0.0065092645;-0.013589756;12.25;12.25;12.25;1372;199.9999999998906
1.7223947;2.3766444;-4.2465067;-7.970441e-05;-0.00015079525;9.737184e-05;0.0011606495;-0.009621872;0.0006491044;12.25;12.25;12.25;1372;199.9999999998906
-2.3491216;3.9373407;-6.483997;-0.00026522946;-5.93614e-05;-8.027883e-05;-0.0010414325;-0.004717932;0.0033201075;12.25;12.25;12.25;1372;199.9999999998906
1.251862;4.896525;-3.673184;0.00017898063;0.00015950148;6.718468e-05;0.004709304;0.005610586;0.0025178338;12.25;12.25;12.25;1372;199.9999999998906
-0.8040806;6.903943;-4.329418;-0.00017978298;2.6945594e-05;-1.2505339e-05;-0.010368251;0.0089102425;0.0062240255;12.25;12.25;12.25;1372;199.9999999998906
-4.690396;8.709996;-4.5661073;1.7221511e-05;4.2835356e-05;0.00017727603;-0.009664217;0.003158135;-0.0040785614;12.25;12.25;12.25;1372;199.9999999998906
0.871328;2.0812519;-8.534825;4.0819927e-05;-9.62157e-05;3.93179e-05;-0.0040850188;-0.0075369254;-0.017290382;12.25;12.25;12.25;1372;199.9999999998906
4.5182285;-0.06919499;-4.5420675;-7.608019e-05;-0.00013047406;0.00016700363;-0.0039493884;0.0067219106;0.021208292;12.25;12.25;12.25;1372;199.9999999998906
