time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
185.11;1.0336156e-05;-0.5063628;0.021212848;-9385.24;-9385.219;-2792.5305;0.0;0.0;1838.2656
185.115;0.000111013724;-0.5063018;0.22967874;-9385.242;-9385.013;-2792.611;0.0;0.0;1838.2656
185.12;1.0501816e-05;-0.50639015;0.021835204;-9385.245;-9385.224;-2792.6826;0.0;0.0;1838.2656
185.125;0.000111406116;-0.50630665;0.2312941;-9385.244;-9385.013;-2792.641;0.0;0.0;1838.2656
185.13;1.0605376e-05;-0.50640684;0.02214141;-9385.252;-9385.2295;-2792.7754;0.0;0.0;1838.2656
185.135;0.000111480316;-0.50631595;0.23147959;-9385.25;-9385.019;-2792.6926;0.0;0.0;1838.2656
185.14;1.05890995e-05;-0.50640714;0.021994747;-9385.251;-9385.229;-2792.7766;0.0;0.0;1838.2656
185.145;0.00011123648;-0.5063059;0.23036972;-9385.247;-9385.017;-2792.6348;0.0;0.0;1838.2656
185.15;1.0480345e-05;-0.5064029;0.021486502;-9385.251;-9385.2295;-2792.7522;0.0;0.0;1838.2656
185.155;0.000110751156;-0.5063538;0.22833133;-9385.262;-9385.033;-2792.895;0.0;0.0;1838.2656
185.16;1.0318527e-05;-0.50638986;0.020806877;-9385.244;-9385.224;-2792.6787;0.0;0.0;1838.2656
185.165;0.00011020591;-0.50632614;0.22620995;-9385.246;-9385.02;-2792.7383;0.0;0.0;1838.2656
185.17;1.0178403e-05;-0.5063665;0.02029991;-9385.231;-9385.211;-2792.5488;0.0;0.0;1838.2656
185.175;0.000109918066;-0.50629693;0.22510564;-9385.235;-9385.01;-2792.5752;0.0;0.0;1838.2656
185.18;1.0123744e-05;-0.5063659;0.02021492;-9385.231;-9385.211;-2792.5454;0.0;0.0;1838.2656
185.185;0.00011005133;-0.50627714;0.22580008;-9385.2295;-9385.004;-2792.4673;0.0;0.0;1838.2656
185.19;1.021258e-05;-0.5063123;0.020720594;-9385.225;-9385.204;-2792.251;0.0;0.0;1838.2656
185.195;0.00011062818;-0.5062287;0.22825728;-9385.227;-9384.998;-2792.2048;0.0;0.0;1838.2656
185.2;1.04114715e-05;-0.506287;0.021560136;-9385.225;-9385.203;-2792.113;0.0;0.0;1838.2656
185.205;0.00011129884;-0.50622135;0.23091447;-9385.227;-9384.996;-2792.1697;0.0;0.0;1838.2656
185.21;1.059048e-05;-0.50631183;0.022196237;-9385.236;-9385.214;-2792.2515;0.0;0.0;1838.2656
185.215;0.00011162459;-0.50621945;0.23210251;-9385.233;-9385.001;-2792.1619;0.0;0.0;1838.2656
185.22;1.0639806e-05;-0.5063223;0.02224938;-9385.243;-9385.221;-2792.309;0.0;0.0;1838.2656
185.225;0.00011145894;-0.50624144;0.23124653;-9385.244;-9385.013;-2792.2812;0.0;0.0;1838.2656
185.23;1.0538528e-05;-0.50633717;0.021700455;-9385.251;-9385.2295;-2792.39;0.0;0.0;1838.2656
185.235;0.00011088567;-0.50625944;0.2289185;-9385.252;-9385.023;-2792.3757;0.0;0.0;1838.2656
185.24;1.0362907e-05;-0.5063493;0.020958873;-9385.252;-9385.231;-2792.4556;0.0;0.0;1838.2656
185.245;0.00011031256;-0.506272;0.2265817;-9385.251;-9385.024;-2792.4404;0.0;0.0;1838.2656
185.25;1.0202684e-05;-0.5063619;0.020422256;-9385.25;-9385.2295;-2792.524;0.0;0.0;1838.2656
185.255;0.00011005217;-0.50629216;0.2257147;-9385.251;-9385.025;-2792.55;0.0;0.0;1838.2656
185.26;1.0180953e-05;-0.50633657;0.020480646;-9385.233;-9385.213;-2792.3845;0.0;0.0;1838.2656
185.265;0.00011030946;-0.506263;0.22690141;-9385.232;-9385.006;-2792.3916;0.0;0.0;1838.2656
185.27;1.0301679e-05;-0.50631636;0.021036485;-9385.221;-9385.199;-2792.2742;0.0;0.0;1838.2656
185.275;0.0001108395;-0.5062428;0.22909606;-9385.224;-9384.994;-2792.2844;0.0;0.0;1838.2656
185.28;1.0471873e-05;-0.50630665;0.02173965;-9385.22;-9385.198;-2792.2217;0.0;0.0;1838.2656
185.285;0.00011137302;-0.50623244;0.23107824;-9385.221;-9384.989;-2792.2312;0.0;0.0;1838.2656
185.29;1.0588792e-05;-0.5063621;0.022092171;-9385.241;-9385.219;-2792.528;0.0;0.0;1838.2656
185.295;0.00011147202;-0.5062832;0.23151876;-9385.242;-9385.011;-2792.5122;0.0;0.0;1838.2656
185.3;1.0600223e-05;-0.5063911;0.022053696;-9385.25;-9385.228;-2792.6882;0.0;0.0;1838.2656
185.305;0.00011130327;-0.5062892;0.2307047;-9385.241;-9385.011;-2792.5435;0.0;0.0;1838.2656
185.31;1.05144e-05;-0.5063774;0.021626003;-9385.241;-9385.22;-2792.6116;0.0;0.0;1838.2656
185.315;0.00011086492;-0.50629634;0.22884883;-9385.243;-9385.015;-2792.579;0.0;0.0;1838.2656
185.32;1.0362746e-05;-0.5063996;0.0209581;-9385.248;-9385.228;-2792.7327;0.0;0.0;1838.2656
185.325;0.00011029621;-0.50634;0.22658971;-9385.253;-9385.026;-2792.8157;0.0;0.0;1838.2656
185.33;1.0205347e-05;-0.50634605;0.020388424;-9385.232;-9385.212;-2792.4365;0.0;0.0;1838.2656
185.335;0.00010994988;-0.5062805;0.22523037;-9385.238;-9385.013;-2792.4844;0.0;0.0;1838.2656
185.34;1.0129006e-05;-0.5063419;0.020201134;-9385.23;-9385.21;-2792.413;0.0;0.0;1838.2656
185.345;0.00010998917;-0.50626725;0.2255529;-9385.235;-9385.01;-2792.412;0.0;0.0;1838.2656
185.35;1.0189602e-05;-0.5063171;0.020584436;-9385.221;-9385.2;-2792.277;0.0;0.0;1838.2656
185.355;0.00011047857;-0.5062436;0.22763616;-9385.226;-9384.998;-2792.286;0.0;0.0;1838.2656
185.36;1.0364134e-05;-0.5063277;0.021361269;-9385.232;-9385.211;-2792.3372;0.0;0.0;1838.2656
185.365;0.00011114596;-0.50624895;0.23033988;-9385.231;-9385.001;-2792.3208;0.0;0.0;1838.2656
185.37;1.0555471e-05;-0.50631076;0.02209925;-9385.229;-9385.206;-2792.2454;0.0;0.0;1838.2656
185.375;0.00011161266;-0.5062324;0.23205467;-9385.23;-9384.998;-2792.233;0.0;0.0;1838.2656
185.38;1.0642333e-05;-0.50634235;0.02228409;-9385.238;-9385.216;-2792.4197;0.0;0.0;1838.2656
185.385;0.000111521134;-0.50626653;0.23154105;-9385.246;-9385.015;-2792.4202;0.0;0.0;1838.2656
185.39;1.0567407e-05;-0.5063227;0.021839062;-9385.241;-9385.22;-2792.3105;0.0;0.0;1838.2656
185.395;0.000111015965;-0.50626135;0.22935896;-9385.245;-9385.016;-2792.3872;0.0;0.0;1838.2656
185.4;1.038817e-05;-0.50634694;0.021073805;-9385.241;-9385.22;-2792.4426;0.0;0.0;1838.2656
185.405;0.000110398316;-0.50629354;0.22692709;-9385.248;-9385.021;-2792.5598;0.0;0.0;1838.2656
185.41;1.0225514e-05;-0.5063551;0.020499391;-9385.242;-9385.222;-2792.4863;0.0;0.0;1838.2656
185.415;0.00011008388;-0.50628954;0.22574322;-9385.242;-9385.017;-2792.5356;0.0;0.0;1838.2656
185.42;1.0169131e-05;-0.5063269;0.020414999;-9385.232;-9385.212;-2792.331;0.0;0.0;1838.2656
185.425;0.000110227986;-0.5062729;0.22650921;-9385.238;-9385.012;-2792.4453;0.0;0.0;1838.2656
185.43;1.02647855e-05;-0.50632507;0.020898014;-9385.225;-9385.204;-2792.3215;0.0;0.0;1838.2656
185.435;0.000110745954;-0.5062824;0.22871327;-9385.232;-9385.004;-2792.5022;0.0;0.0;1838.2656
185.44;1.0442691e-05;-0.5063525;0.021612873;-9385.229;-9385.207;-2792.4744;0.0;0.0;1838.2656
185.445;0.00011127244;-0.50627834;0.23072585;-9385.226;-9384.995;-2792.4836;0.0;0.0;1838.2656
185.45;1.0570657e-05;-0.5063436;0.022055048;-9385.229;-9385.206;-2792.4263;0.0;0.0;1838.2656
185.455;0.000111489484;-0.50630516;0.23152874;-9385.239;-9385.008;-2792.633;0.0;0.0;1838.2656
185.46;1.060113e-05;-0.50631166;0.02210234;-9385.215;-9385.192;-2792.2502;0.0;0.0;1838.2656
185.465;0.00011138978;-0.5062786;0.23102087;-9385.23;-9384.999;-2792.4854;0.0;0.0;1838.2656
185.47;1.0536606e-05;-0.506377;0.021733467;-9385.239;-9385.218;-2792.6096;0.0;0.0;1838.2656
185.475;0.000110969384;-0.50629944;0.2292571;-9385.242;-9385.013;-2792.597;0.0;0.0;1838.2656
185.48;1.0391969e-05;-0.5063742;0.021115266;-9385.24;-9385.219;-2792.5928;0.0;0.0;1838.2656
185.485;0.000110452216;-0.5062927;0.22707541;-9385.242;-9385.015;-2792.5557;0.0;0.0;1838.2656
185.49;1.0226989e-05;-0.5063388;0.02047661;-9385.238;-9385.218;-2792.3965;0.0;0.0;1838.2656
185.495;0.00011000758;-0.50623864;0.2253308;-9385.229;-9385.003;-2792.254;0.0;0.0;1838.2656
185.5;1.012117e-05;-0.5062767;0.02015491;-9385.217;-9385.196;-2792.0535;0.0;0.0;1838.2656
185.505;0.00010992151;-0.50621456;0.2252846;-9385.223;-9384.997;-2792.121;0.0;0.0;1838.2656
185.51;1.01659725e-05;-0.5062815;0.020464078;-9385.219;-9385.198;-2792.0806;0.0;0.0;1838.2656
185.515;0.00011035739;-0.50620776;0.22714597;-9385.224;-9384.996;-2792.0874;0.0;0.0;1838.2656
185.52;1.0327075e-05;-0.50632256;0.021214655;-9385.232;-9385.211;-2792.3086;0.0;0.0;1838.2656
185.525;0.00011104272;-0.5062341;0.22990903;-9385.232;-9385.003;-2792.238;0.0;0.0;1838.2656
185.53;1.0525395e-05;-0.5063491;0.021985084;-9385.238;-9385.216;-2792.4563;0.0;0.0;1838.2656
185.535;0.00011154641;-0.5062558;0.23182651;-9385.236;-9385.005;-2792.3616;0.0;0.0;1838.2656
185.54;1.0634912e-05;-0.5063281;0.022284219;-9385.236;-9385.214;-2792.341;0.0;0.0;1838.2656
185.545;0.00011156648;-0.5062442;0.23181008;-9385.236;-9385.005;-2792.2974;0.0;0.0;1838.2656
185.55;1.0599357e-05;-0.50634146;0.021968134;-9385.247;-9385.226;-2792.4143;0.0;0.0;1838.2656
185.555;0.00011111713;-0.50625104;0.22985174;-9385.244;-9385.015;-2792.3313;0.0;0.0;1838.2656
185.56;1.0430323e-05;-0.5063484;0.021236548;-9385.249;-9385.228;-2792.4507;0.0;0.0;1838.2656
185.565;0.00011050666;-0.50625324;0.22734523;-9385.24;-9385.013;-2792.3384;0.0;0.0;1838.2656
185.57;1.0250154e-05;-0.5063704;0.020574542;-9385.248;-9385.228;-2792.571;0.0;0.0;1838.2656
185.575;0.0001101039;-0.50628954;0.22580603;-9385.247;-9385.021;-2792.5354;0.0;0.0;1838.2656
185.58;1.0166989e-05;-0.5063537;0.020362154;-9385.243;-9385.223;-2792.4783;0.0;0.0;1838.2656
185.585;0.00011013618;-0.5062888;0.22615221;-9385.244;-9385.018;-2792.5325;0.0;0.0;1838.2656
185.59;1.023415e-05;-0.5063452;0.020775827;-9385.239;-9385.219;-2792.4326;0.0;0.0;1838.2656
185.595;0.00011064261;-0.5062676;0.22826923;-9385.226;-9384.997;-2792.4194;0.0;0.0;1838.2656
185.6;1.0407856e-05;-0.5063524;0.021453815;-9385.226;-9385.204;-2792.4736;0.0;0.0;1838.2656
185.605;0.00011114946;-0.50630176;0.23032242;-9385.24;-9385.01;-2792.612;0.0;0.0;1838.2656
185.61;1.0551338e-05;-0.5063548;0.022001943;-9385.2295;-9385.207;-2792.488;0.0;0.0;1838.2656
185.615;0.00011148295;-0.5062828;0.23148657;-9385.238;-9385.007;-2792.5098;0.0;0.0;1838.2656
185.62;1.0603354e-05;-0.50636977;0.022118358;-9385.238;-9385.216;-2792.5706;0.0;0.0;1838.2656
185.625;0.00011142954;-0.50628906;0.23121427;-9385.238;-9385.007;-2792.5437;0.0;0.0;1838.2656
185.63;1.0558696e-05;-0.5063267;0.02184908;-9385.225;-9385.203;-2792.3323;0.0;0.0;1838.2656
185.635;0.00011109117;-0.5062657;0.22976103;-9385.2295;-9385.0;-2792.412;0.0;0.0;1838.2656
185.64;1.04323735e-05;-0.50635356;0.021279901;-9385.239;-9385.218;-2792.4795;0.0;0.0;1838.2656
185.645;0.00011057443;-0.5062584;0.22759026;-9385.236;-9385.009;-2792.3674;0.0;0.0;1838.2656
185.65;1.0263986e-05;-0.50634617;0.020601882;-9385.245;-9385.225;-2792.4375;0.0;0.0;1838.2656
185.655;0.00011007442;-0.5062736;0.22564594;-9385.249;-9385.023;-2792.4478;0.0;0.0;1838.2656
185.66;1.0141825e-05;-0.50635177;0.020209322;-9385.246;-9385.226;-2792.4678;0.0;0.0;1838.2656
185.665;0.000109916764;-0.50626975;0.22514561;-9385.245;-9385.02;-2792.4253;0.0;0.0;1838.2656
185.67;1.013929e-05;-0.50632834;0.020338861;-9385.236;-9385.216;-2792.3386;0.0;0.0;1838.2656
185.675;0.00011022437;-0.5062319;0.22657536;-9385.232;-9385.006;-2792.2192;0.0;0.0;1838.2656
185.68;1.0279452e-05;-0.50631696;0.02101704;-9385.232;-9385.211;-2792.277;0.0;0.0;1838.2656
185.685;0.000110885114;-0.506245;0.22920139;-9385.237;-9385.008;-2792.2969;0.0;0.0;1838.2656
185.69;1.04714845e-05;-0.506246;0.021793768;-9385.209;-9385.1875;-2791.8872;0.0;0.0;1838.2656
185.695;0.00011144329;-0.5061928;0.2314432;-9385.219;-9384.987;-2792.0132;0.0;0.0;1838.2656
185.7;1.0614898e-05;-0.5062712;0.022243684;-9385.224;-9385.201;-2792.027;0.0;0.0;1838.2656
185.705;0.00011158827;-0.5061819;0.23186931;-9385.222;-9384.99;-2791.954;0.0;0.0;1838.2656
185.71;1.0606669e-05;-0.50626975;0.022048213;-9385.221;-9385.198;-2792.0188;0.0;0.0;1838.2656
185.715;0.00011123737;-0.50619227;0.23040743;-9385.217;-9384.986;-2792.0085;0.0;0.0;1838.2656
185.72;1.0478888e-05;-0.5063234;0.021441178;-9385.234;-9385.213;-2792.3135;0.0;0.0;1838.2656
185.725;0.00011067172;-0.5062562;0.22799848;-9385.241;-9385.014;-2792.3562;0.0;0.0;1838.2656
185.73;1.029491e-05;-0.50633657;0.020716099;-9385.244;-9385.224;-2792.3848;0.0;0.0;1838.2656
185.735;0.000110169574;-0.50626034;0.22611953;-9385.245;-9385.019;-2792.3752;0.0;0.0;1838.2656
185.74;1.018723e-05;-0.5063061;0.020404324;-9385.222;-9385.201;-2792.216;0.0;0.0;1838.2656
185.745;0.0001101125;-0.50623024;0.22602199;-9385.225;-9384.999;-2792.2087;0.0;0.0;1838.2656
185.75;1.02180775e-05;-0.5063344;0.020666646;-9385.246;-9385.226;-2792.3728;0.0;0.0;1838.2656
185.755;0.00011051261;-0.50626236;0.22775221;-9385.246;-9385.019;-2792.3896;0.0;0.0;1838.2656
185.76;1.0369892e-05;-0.5063581;0.021329371;-9385.233;-9385.212;-2792.5046;0.0;0.0;1838.2656
185.765;0.000111078574;-0.5063016;0.23005049;-9385.236;-9385.006;-2792.6106;0.0;0.0;1838.2656
185.77;1.0534669e-05;-0.5063781;0.021912754;-9385.238;-9385.217;-2792.6162;0.0;0.0;1838.2656
185.775;0.00011140939;-0.5062911;0.23131108;-9385.235;-9385.004;-2792.5554;0.0;0.0;1838.2656
185.78;1.0604242e-05;-0.5063927;0.02212855;-9385.234;-9385.212;-2792.6973;0.0;0.0;1838.2656
185.785;0.00011145405;-0.50632954;0.23133467;-9385.24;-9385.009;-2792.767;0.0;0.0;1838.2656
185.79;1.0571392e-05;-0.50640845;0.021912351;-9385.242;-9385.221;-2792.7834;0.0;0.0;1838.2656
185.795;0.00011115591;-0.506357;0.23003657;-9385.248;-9385.018;-2792.9163;0.0;0.0;1838.2656
185.8;1.0455102e-05;-0.5063946;0.021381048;-9385.244;-9385.223;-2792.7063;0.0;0.0;1838.2656
185.805;0.000110665496;-0.50632405;0.228051;-9385.248;-9385.02;-2792.7305;0.0;0.0;1838.2656
185.81;1.0304212e-05;-0.5063618;0.020732412;-9385.234;-9385.214;-2792.5237;0.0;0.0;1838.2656
185.815;0.000110143665;-0.50627995;0.2259508;-9385.234;-9385.009;-2792.483;0.0;0.0;1838.2656
185.82;1.0162975e-05;-0.50632846;0.020254614;-9385.231;-9385.211;-2792.3394;0.0;0.0;1838.2656
185.825;0.000109909386;-0.5062556;0.22515047;-9385.23;-9385.005;-2792.3474;0.0;0.0;1838.2656
185.83;1.0139929e-05;-0.5063266;0.02031018;-9385.226;-9385.205;-2792.329;0.0;0.0;1838.2656
185.835;0.00011016446;-0.5062437;0.22628635;-9385.226;-9384.999;-2792.2837;0.0;0.0;1838.2656
185.84;1.0252421e-05;-0.5062818;0.020874245;-9385.211;-9385.19;-2792.083;0.0;0.0;1838.2656
185.845;0.00011075056;-0.506238;0.22875781;-9385.225;-9384.996;-2792.257;0.0;0.0;1838.2656
185.85;1.0446163e-05;-0.50630444;0.02169545;-9385.221;-9385.199;-2792.2095;0.0;0.0;1838.2656
185.855;0.000111384754;-0.50622755;0.23118815;-9385.228;-9384.996;-2792.2046;0.0;0.0;1838.2656
185.86;1.0598232e-05;-0.50628453;0.022202523;-9385.222;-9385.199;-2792.1006;0.0;0.0;1838.2656
185.865;0.00011159545;-0.506205;0.23196225;-9385.222;-9384.989;-2792.0815;0.0;0.0;1838.2656
185.87;1.0624422e-05;-0.50629973;0.022150995;-9385.2295;-9385.207;-2792.1846;0.0;0.0;1838.2656
185.875;0.000111346046;-0.506235;0.23078023;-9385.232;-9385.002;-2792.2446;0.0;0.0;1838.2656
185.88;1.0504012e-05;-0.5062861;0.02154693;-9385.23;-9385.209;-2792.1082;0.0;0.0;1838.2656
185.885;0.00011075609;-0.50621754;0.22841378;-9385.232;-9385.004;-2792.1436;0.0;0.0;1838.2656
185.89;1.0327855e-05;-0.50632477;0.020831335;-9385.232;-9385.212;-2792.3198;0.0;0.0;1838.2656
185.895;0.000110227025;-0.50623983;0.22628106;-9385.232;-9385.006;-2792.2625;0.0;0.0;1838.2656
185.9;1.0189865e-05;-0.50629604;0.020384606;-9385.219;-9385.198;-2792.1606;0.0;0.0;1838.2656
185.905;0.000110054854;-0.5062266;0.22574405;-9385.219;-9384.993;-2792.1882;0.0;0.0;1838.2656
185.91;1.0189479e-05;-0.5062896;0.02055579;-9385.207;-9385.187;-2792.1255;0.0;0.0;1838.2656
185.915;0.00011041668;-0.5062271;0.2272456;-9385.216;-9384.988;-2792.194;0.0;0.0;1838.2656
185.92;1.03209095e-05;-0.5063203;0.021136615;-9385.224;-9385.202;-2792.2961;0.0;0.0;1838.2656
185.925;0.000110942405;-0.50627667;0.2295191;-9385.232;-9385.003;-2792.472;0.0;0.0;1838.2656
185.93;1.0499441e-05;-0.50634426;0.021815386;-9385.225;-9385.203;-2792.4294;0.0;0.0;1838.2656
185.935;0.0001113927;-0.5062449;0.23122898;-9385.215;-9384.983;-2792.3003;0.0;0.0;1838.2656
185.94;1.0598893e-05;-0.5063701;0.02213209;-9385.229;-9385.206;-2792.5725;0.0;0.0;1838.2656
185.945;0.000111487;-0.5062709;0.23146322;-9385.227;-9384.995;-2792.4438;0.0;0.0;1838.2656
185.95;1.0584182e-05;-0.5063579;0.021986648;-9385.227;-9385.204;-2792.505;0.0;0.0;1838.2656
185.955;0.000111239926;-0.5062815;0.23043396;-9385.23;-9385.0;-2792.5005;0.0;0.0;1838.2656
185.96;1.049118e-05;-0.5063427;0.021524774;-9385.2295;-9385.208;-2792.4202;0.0;0.0;1838.2656
185.965;0.00011078198;-0.50627995;0.22841717;-9385.236;-9385.008;-2792.488;0.0;0.0;1838.2656
185.97;1.0322434e-05;-0.5063131;0.020822998;-9385.217;-9385.196;-2792.2556;0.0;0.0;1838.2656
185.975;0.00011022127;-0.5062607;0.22626126;-9385.226;-9384.999;-2792.3774;0.0;0.0;1838.2656
185.98;1.0181423e-05;-0.5063426;0.020308852;-9385.226;-9385.205;-2792.4172;0.0;0.0;1838.2656
185.985;0.000109917266;-0.50621706;0.22518858;-9385.213;-9384.987;-2792.1345;0.0;0.0;1838.2656
185.99;1.0136807e-05;-0.5063189;0.020258218;-9385.221;-9385.2;-2792.2866;0.0;0.0;1838.2656
185.995;0.00011007217;-0.50626105;0.22590503;-9385.23;-9385.005;-2792.3787;0.0;0.0;1838.2656
186.0;1.0220299e-05;-0.50631547;0.020740775;-9385.22;-9385.199;-2792.2683;0.0;0.0;1838.2656
186.005;0.000110638255;-0.50625837;0.22827666;-9385.229;-9385.0;-2792.3687;0.0;0.0;1838.2656
186.01;1.0410947e-05;-0.5063344;0.021536553;-9385.23;-9385.209;-2792.3745;0.0;0.0;1838.2656
186.015;0.00011125598;-0.5062532;0.23081358;-9385.229;-9384.998;-2792.345;0.0;0.0;1838.2656
186.02;1.0587437e-05;-0.5062963;0.02217591;-9385.221;-9385.198;-2792.1655;0.0;0.0;1838.2656
186.025;0.000111610534;-0.50623846;0.23203087;-9385.229;-9384.996;-2792.2664;0.0;0.0;1838.2656
186.03;1.0634409e-05;-0.5063295;0.022216747;-9385.232;-9385.21;-2792.3486;0.0;0.0;1838.2656
186.035;0.000111433765;-0.5062535;0.23115191;-9385.23;-9384.999;-2792.3472;0.0;0.0;1838.2656
186.04;1.0535564e-05;-0.506372;0.02169248;-9385.243;-9385.222;-2792.5818;0.0;0.0;1838.2656
186.045;0.000110886795;-0.50627345;0.22889467;-9385.233;-9385.005;-2792.4531;0.0;0.0;1838.2656
186.05;1.0360194e-05;-0.50632304;0.020960769;-9385.229;-9385.208;-2792.3105;0.0;0.0;1838.2656
186.055;0.00011032121;-0.5062882;0.22665831;-9385.24;-9385.014;-2792.5298;0.0;0.0;1838.2656
186.06;1.0212305e-05;-0.5063584;0.020465579;-9385.234;-9385.214;-2792.5046;0.0;0.0;1838.2656
186.065;0.00011008847;-0.5063082;0.22581953;-9385.242;-9385.017;-2792.6384;0.0;0.0;1838.2656
186.07;1.0183349e-05;-0.5063961;0.02049693;-9385.241;-9385.221;-2792.7126;0.0;0.0;1838.2656
186.075;0.00011032927;-0.5063032;0.22693413;-9385.238;-9385.012;-2792.613;0.0;0.0;1838.2656
186.08;1.0299399e-05;-0.5063762;0.021030156;-9385.236;-9385.215;-2792.604;0.0;0.0;1838.2656
186.085;0.00011083884;-0.5063026;0.22906962;-9385.241;-9385.012;-2792.614;0.0;0.0;1838.2656
186.09;1.0466049e-05;-0.5063781;0.021697946;-9385.242;-9385.221;-2792.616;0.0;0.0;1838.2656
186.095;0.00011132181;-0.5062997;0.2309227;-9385.242;-9385.012;-2792.6018;0.0;0.0;1838.2656
186.1;1.0581759e-05;-0.506354;0.02208659;-9385.236;-9385.214;-2792.4834;0.0;0.0;1838.2656
186.105;0.00011148788;-0.50631124;0.23151398;-9385.244;-9385.013;-2792.6667;0.0;0.0;1838.2656
186.11;1.059669e-05;-0.50640076;0.02206515;-9385.25;-9385.228;-2792.7417;0.0;0.0;1838.2656
186.115;0.00011133188;-0.506326;0.23070864;-9385.251;-9385.0205;-2792.7466;0.0;0.0;1838.2656
186.12;1.0505834e-05;-0.5064073;0.021616928;-9385.248;-9385.227;-2792.7766;0.0;0.0;1838.2656
186.125;0.0001108827;-0.506319;0.22885844;-9385.244;-9385.016;-2792.704;0.0;0.0;1838.2656
186.13;1.0358324e-05;-0.50639594;0.020976752;-9385.244;-9385.224;-2792.7124;0.0;0.0;1838.2656
186.135;0.000110346606;-0.50630766;0.22667739;-9385.242;-9385.016;-2792.6375;0.0;0.0;1838.2656
186.14;1.0203052e-05;-0.5063486;0.020404996;-9385.236;-9385.216;-2792.4504;0.0;0.0;1838.2656
186.145;0.00010999016;-0.50626457;0.2253045;-9385.24;-9385.015;-2792.397;0.0;0.0;1838.2656
186.15;1.01277e-05;-0.5063472;0.020215882;-9385.24;-9385.22;-2792.4421;0.0;0.0;1838.2656
186.155;0.00011001364;-0.5062657;0.22562528;-9385.236;-9385.011;-2792.4036;0.0;0.0;1838.2656
186.16;1.0192423e-05;-0.50632733;0.02060999;-9385.224;-9385.203;-2792.3337;0.0;0.0;1838.2656
186.165;0.00011050899;-0.5062358;0.22776447;-9385.222;-9384.994;-2792.243;0.0;0.0;1838.2656
186.17;1.0373109e-05;-0.5063112;0.02139045;-9385.2295;-9385.208;-2792.246;0.0;0.0;1838.2656
186.175;0.00011116465;-0.50620526;0.23041727;-9385.223;-9384.992;-2792.08;0.0;0.0;1838.2656
186.18;1.0559472e-05;-0.5062986;0.022077521;-9385.223;-9385.2;-2792.178;0.0;0.0;1838.2656
186.185;0.00011156292;-0.5062333;0.2318813;-9385.229;-9384.997;-2792.2373;0.0;0.0;1838.2656
186.19;1.0632491e-05;-0.5063036;0.022247266;-9385.23;-9385.208;-2792.206;0.0;0.0;1838.2656
186.195;0.00011150204;-0.5062293;0.23144367;-9385.23;-9384.999;-2792.2146;0.0;0.0;1838.2656
186.2;1.0561846e-05;-0.5063345;0.021838842;-9385.246;-9385.225;-2792.3755;0.0;0.0;1838.2656
186.205;0.00011103502;-0.5062217;0.22947802;-9385.233;-9385.004;-2792.169;0.0;0.0;1838.2656
