time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
35.11;0.598143;-0.17414139;1228.7855;-7050.4688;-5821.683;-3417.9255;0.0;0.0;1838.2656
35.115;0.598025;-0.16980079;1228.3516;-7048.49;-5820.1387;-3393.1199;0.0;0.0;1838.2656
35.12;0.59781927;-0.16517901;1227.607;-7046.286;-5818.679;-3366.1428;0.0;0.0;1838.2656
35.125;0.59756124;-0.15992108;1226.7408;-7043.2905;-5816.55;-3335.414;0.0;0.0;1838.2656
35.13;0.59731;-0.154033;1225.9921;-7039.783;-5813.791;-3301.4448;0.0;0.0;1838.2656
35.135;0.59712285;-0.14822388;1225.6013;-7036.497;-5810.8955;-3268.6272;0.0;0.0;1838.2656
35.14;0.5970554;-0.14293274;1225.7437;-7033.5977;-5807.854;-3239.7324;0.0;0.0;1838.2656
35.145;0.59712917;-0.13866135;1226.456;-7031.254;-5804.798;-3217.6013;0.0;0.0;1838.2656
35.15;0.5973317;-0.13601431;1227.633;-7030.0635;-5802.4307;-3205.3574;0.0;0.0;1838.2656
35.155;0.59761614;-0.13563809;1229.0387;-7030.606;-5801.5674;-3206.094;0.0;0.0;1838.2656
35.16;0.5979108;-0.13763677;1230.3806;-7032.892;-5802.5117;-3219.8;0.0;0.0;1838.2656
35.165;0.5981481;-0.14141941;1231.4109;-7036.0815;-5804.671;-3242.7212;0.0;0.0;1838.2656
35.17;0.5982802;-0.1466834;1231.9847;-7040.333;-5808.348;-3272.8987;0.0;0.0;1838.2656
35.175;0.5982932;-0.15276399;1232.0947;-7044.879;-5812.784;-3306.6519;0.0;0.0;1838.2656
35.18;0.59820276;-0.15900402;1231.834;-7049.0947;-5817.2607;-3340.5427;0.0;0.0;1838.2656
35.185;0.5980425;-0.16524042;1231.3386;-7053.2637;-5821.925;-3373.9446;0.0;0.0;1838.2656
35.19;0.59784627;-0.17116112;1230.7556;-7057.0103;-5826.255;-3405.43;0.0;0.0;1838.2656
35.195;0.5976516;-0.17673014;1230.2288;-7060.4966;-5830.2676;-3435.0884;0.0;0.0;1838.2656
35.2;0.5974895;-0.18203332;1229.8723;-7063.698;-5833.826;-3463.6213;0.0;0.0;1838.2656
35.205;0.59738207;-0.18712656;1229.7488;-7066.7246;-5836.9756;-3491.4626;0.0;0.0;1838.2656
35.21;0.59733313;-0.19273452;1229.8342;-7070.5234;-5840.6895;-3522.5603;0.0;0.0;1838.2656
35.215;0.5973215;-0.19861706;1230.0066;-7074.634;-5844.627;-3555.346;0.0;0.0;1838.2656
35.22;0.5973056;-0.20469993;1230.0841;-7079.119;-5849.035;-3589.0469;0.0;0.0;1838.2656
35.225;0.59724075;-0.21053678;1229.9072;-7083.419;-5853.5117;-3620.882;0.0;0.0;1838.2656
35.23;0.59709835;-0.21599692;1229.4049;-7087.581;-5858.1763;-3649.989;0.0;0.0;1838.2656
35.235;0.59687746;-0.22047478;1228.6013;-7091.1313;-5862.5303;-3673.0762;0.0;0.0;1838.2656
35.24;0.5965927;-0.22360419;1227.5593;-7093.7188;-5866.159;-3688.2502;0.0;0.0;1838.2656
35.245;0.5962598;-0.22514012;1226.3354;-7095.172;-5868.8364;-3694.273;0.0;0.0;1838.2656
35.25;0.59588903;-0.22500211;1224.9541;-7095.6025;-5870.6484;-3690.749;0.0;0.0;1838.2656
35.255;0.5954808;-0.22309768;1223.4241;-7095.001;-5871.577;-3677.1865;0.0;0.0;1838.2656
35.26;0.59504175;-0.21902788;1221.8041;-7092.6123;-5870.808;-3651.5024;0.0;0.0;1838.2656
35.265;0.59459794;-0.21313642;1220.2202;-7089.0435;-5868.823;-3615.8445;0.0;0.0;1838.2656
35.27;0.59418744;-0.20512383;1218.855;-7083.663;-5864.808;-3568.9263;0.0;0.0;1838.2656
35.275;0.5938605;-0.19604227;1217.8745;-7077.627;-5859.7524;-3516.8823;0.0;0.0;1838.2656
35.28;0.5936431;-0.18655966;1217.3599;-7071.8115;-5854.4517;-3463.5583;0.0;0.0;1838.2656
35.285;0.593543;-0.17698945;1217.2788;-7066.0605;-5848.7817;-3410.6184;0.0;0.0;1838.2656
35.29;0.5935293;-0.16817078;1217.4741;-7061.178;-5843.704;-3362.376;0.0;0.0;1838.2656
35.295;0.59355307;-0.15978506;1217.7502;-7056.4404;-5838.6904;-3316.6826;0.0;0.0;1838.2656
35.3;0.5935717;-0.15200539;1217.9641;-7051.8213;-5833.8574;-3274.207;0.0;0.0;1838.2656
35.305;0.59356314;-0.14489566;1218.0854;-7047.7764;-5829.691;-3235.241;0.0;0.0;1838.2656
35.31;0.59354335;-0.13856888;1218.2458;-7044.41;-5826.164;-3200.671;0.0;0.0;1838.2656
35.315;0.5935636;-0.13306127;1218.6581;-7041.5693;-5822.911;-3171.122;0.0;0.0;1838.2656
35.32;0.5936729;-0.12876186;1219.4788;-7039.412;-5819.9336;-3149.053;0.0;0.0;1838.2656
35.325;0.5938883;-0.12634154;1220.698;-7038.869;-5818.171;-3138.1438;0.0;0.0;1838.2656
35.33;0.5941748;-0.12603134;1222.0818;-7039.919;-5817.837;-3139.2007;0.0;0.0;1838.2656
35.335;0.59444636;-0.12775813;1223.2725;-7042.4443;-5819.172;-3151.105;0.0;0.0;1838.2656
35.34;0.5946195;-0.13083215;1223.9902;-7045.781;-5821.7905;-3169.4932;0.0;0.0;1838.2656
35.345;0.5946536;-0.13478932;1224.1548;-7049.5127;-5825.358;-3191.6453;0.0;0.0;1838.2656
35.35;0.59456193;-0.1387735;1223.8801;-7052.9326;-5829.0527;-3213.0679;0.0;0.0;1838.2656
35.355;0.59439164;-0.14286031;1223.3596;-7056.3955;-5833.036;-3234.5647;0.0;0.0;1838.2656
35.36;0.5941891;-0.14611994;1222.7495;-7058.8105;-5836.061;-3251.3208;0.0;0.0;1838.2656
35.365;0.59398085;-0.14894602;1222.1248;-7060.6665;-5838.542;-3265.6565;0.0;0.0;1838.2656
35.37;0.59377277;-0.15144302;1221.4805;-7062.423;-5840.9424;-3278.1384;0.0;0.0;1838.2656
35.375;0.5935555;-0.15351935;1220.7861;-7063.8984;-5843.1123;-3288.2002;0.0;0.0;1838.2656
35.38;0.593324;-0.15497501;1220.0366;-7064.8545;-5844.818;-3294.729;0.0;0.0;1838.2656
35.385;0.5930829;-0.15577742;1219.2559;-7065.301;-5846.045;-3297.5925;0.0;0.0;1838.2656
35.39;0.59284085;-0.15585361;1218.5125;-7064.967;-5846.454;-3296.526;0.0;0.0;1838.2656
35.395;0.59262216;-0.15560676;1217.8867;-7064.618;-5846.7314;-3293.913;0.0;0.0;1838.2656
35.4;0.5924404;-0.15463951;1217.4242;-7063.448;-5846.024;-3287.6538;0.0;0.0;1838.2656
35.405;0.59230024;-0.15338242;1217.1045;-7061.8916;-5844.787;-3280.0818;0.0;0.0;1838.2656
35.41;0.5921848;-0.1523031;1216.855;-7060.8057;-5843.9507;-3273.6306;0.0;0.0;1838.2656
35.415;0.5920748;-0.15126881;1216.5988;-7059.7734;-5843.175;-3267.4143;0.0;0.0;1838.2656
35.42;0.5919543;-0.14997235;1216.2897;-7058.522;-5842.2324;-3259.6465;0.0;0.0;1838.2656
35.425;0.5918192;-0.14848278;1215.915;-7056.983;-5841.068;-3250.6824;0.0;0.0;1838.2656
35.43;0.5916699;-0.14679138;1215.5056;-7055.382;-5839.876;-3240.536;0.0;0.0;1838.2656
35.435;0.5915229;-0.1451094;1215.1351;-7053.9917;-5838.8564;-3230.5193;0.0;0.0;1838.2656
35.44;0.5913975;-0.14312875;1214.8792;-7052.1055;-5837.2266;-3219.0842;0.0;0.0;1838.2656
35.445;0.59130955;-0.14112474;1214.7898;-7050.209;-5835.419;-3207.8538;0.0;0.0;1838.2656
35.45;0.5912658;-0.13962762;1214.8805;-7048.844;-5833.964;-3199.779;0.0;0.0;1838.2656
35.455;0.5912626;-0.13851473;1215.0967;-7047.7456;-5832.649;-3194.074;0.0;0.0;1838.2656
35.46;0.59127516;-0.13795638;1215.353;-7047.0376;-5831.6846;-3191.5076;0.0;0.0;1838.2656
35.465;0.5912858;-0.13801345;1215.5647;-7046.92;-5831.3555;-3192.2456;0.0;0.0;1838.2656
35.47;0.5912724;-0.13836204;1215.6504;-7046.831;-5831.1807;-3194.3394;0.0;0.0;1838.2656
35.475;0.5912188;-0.1389487;1215.5521;-7047.1055;-5831.553;-3197.3782;0.0;0.0;1838.2656
35.48;0.5911148;-0.13965754;1215.2361;-7047.5034;-5832.2676;-3200.6553;0.0;0.0;1838.2656
35.485;0.5909555;-0.13976519;1214.697;-7047.2104;-5832.5137;-3200.1707;0.0;0.0;1838.2656
35.49;0.5907452;-0.13955966;1213.945;-7047.0645;-5833.1196;-3197.533;0.0;0.0;1838.2656
35.495;0.5904859;-0.13797575;1213.011;-7045.365;-5832.3545;-3186.9302;0.0;0.0;1838.2656
35.5;0.590193;-0.13546127;1211.9546;-7043.0557;-5831.101;-3170.9504;0.0;0.0;1838.2656
35.505;0.58988196;-0.13219586;1210.8818;-7040.601;-5829.719;-3150.797;0.0;0.0;1838.2656
35.51;0.5895915;-0.12753907;1209.9597;-7036.759;-5826.799;-3123.2715;0.0;0.0;1838.2656
35.515;0.5893658;-0.12226824;1209.3875;-7032.538;-5823.1504;-3093.0593;0.0;0.0;1838.2656
35.52;0.58925474;-0.116983406;1209.3264;-7028.46;-5819.134;-3063.7925;0.0;0.0;1838.2656
35.525;0.58927965;-0.112336054;1209.8127;-7025.0205;-5815.208;-3039.136;0.0;0.0;1838.2656
35.53;0.5894277;-0.10896664;1210.737;-7022.708;-5811.9707;-3022.403;0.0;0.0;1838.2656
35.535;0.5896534;-0.107378624;1211.8961;-7022.1675;-5810.2715;-3015.9636;0.0;0.0;1838.2656
35.54;0.58990294;-0.107397705;1213.0931;-7022.5737;-5809.4805;-3018.463;0.0;0.0;1838.2656
35.545;0.5901369;-0.10916372;1214.1942;-7024.54;-5810.3457;-3030.404;0.0;0.0;1838.2656
35.55;0.590333;-0.11235148;1215.1267;-7027.491;-5812.3643;-3049.849;0.0;0.0;1838.2656
35.555;0.5904783;-0.11664362;1215.8191;-7031.1987;-5815.38;-3074.904;0.0;0.0;1838.2656
35.56;0.5905515;-0.12174036;1216.1875;-7035.5156;-5819.328;-3103.7483;0.0;0.0;1838.2656
35.565;0.59053326;-0.12729494;1216.1483;-7040.3145;-5824.166;-3134.3025;0.0;0.0;1838.2656
35.57;0.5904049;-0.13258824;1215.6539;-7044.879;-5829.225;-3162.5051;0.0;0.0;1838.2656
35.575;0.5901656;-0.13674279;1214.7253;-7048.2266;-5833.501;-3183.5593;0.0;0.0;1838.2656
35.58;0.5898325;-0.14002414;1213.4683;-7051.2456;-5837.7773;-3199.141;0.0;0.0;1838.2656
35.585;0.5894428;-0.14129579;1212.065;-7052.2183;-5840.1533;-3203.3474;0.0;0.0;1838.2656
35.59;0.58904886;-0.14131014;1210.6964;-7052.623;-5841.927;-3200.6897;0.0;0.0;1838.2656
35.595;0.58868384;-0.13976178;1209.4979;-7051.695;-5842.197;-3189.7537;0.0;0.0;1838.2656
35.6;0.5883776;-0.13717508;1208.5669;-7050.118;-5841.5513;-3173.6265;0.0;0.0;1838.2656
35.605;0.5881449;-0.13393219;1207.9302;-7048.073;-5840.143;-3154.4692;0.0;0.0;1838.2656
35.61;0.58798045;-0.13052575;1207.5558;-7046.1816;-5838.626;-3134.9346;0.0;0.0;1838.2656
35.615;0.5878713;-0.12713152;1207.361;-7044.44;-5837.079;-3115.8264;0.0;0.0;1838.2656
35.62;0.58778894;-0.12371759;1207.2477;-7042.414;-5835.1665;-3096.7727;0.0;0.0;1838.2656
35.625;0.587717;-0.1205358;1207.1738;-7040.667;-5833.493;-3079.0781;0.0;0.0;1838.2656
35.63;0.587655;-0.11753369;1207.1517;-7038.7524;-5831.6006;-3062.4778;0.0;0.0;1838.2656
35.635;0.58761114;-0.11521199;1207.2367;-7037.468;-5830.231;-3049.8442;0.0;0.0;1838.2656
35.64;0.5876024;-0.1132247;1207.4609;-7036.2383;-5828.7773;-3039.333;0.0;0.0;1838.2656
35.645;0.58762336;-0.112194054;1207.7749;-7035.793;-5828.018;-3034.2773;0.0;0.0;1838.2656
35.65;0.5876522;-0.11202931;1208.0741;-7035.9775;-5827.9033;-3033.967;0.0;0.0;1838.2656
35.655;0.5876594;-0.11250309;1208.2458;-7036.399;-5828.1533;-3036.9233;0.0;0.0;1838.2656
35.66;0.58762234;-0.1134171;1208.2373;-7036.96;-5828.7227;-3041.9468;0.0;0.0;1838.2656
35.665;0.5875426;-0.11443833;1208.0786;-7037.216;-5829.137;-3047.2615;0.0;0.0;1838.2656
35.67;0.5874364;-0.11586905;1207.8406;-7037.7803;-5829.9395;-3054.6755;0.0;0.0;1838.2656
35.675;0.5873237;-0.11745252;1207.6226;-7038.2744;-5830.652;-3062.972;0.0;0.0;1838.2656
35.68;0.58723146;-0.11938823;1207.5054;-7039.0913;-5831.586;-3073.4126;0.0;0.0;1838.2656
35.685;0.5871704;-0.12175567;1207.517;-7040.102;-5832.585;-3086.4917;0.0;0.0;1838.2656
35.69;0.5871401;-0.124637835;1207.634;-7041.397;-5833.7627;-3102.6204;0.0;0.0;1838.2656
35.695;0.58712804;-0.12795943;1207.803;-7042.7466;-5834.9434;-3121.2764;0.0;0.0;1838.2656
35.7;0.5871201;-0.1321751;1207.9626;-7045.088;-5837.125;-3144.8442;0.0;0.0;1838.2656
35.705;0.58710164;-0.13676521;1208.0784;-7047.3984;-5839.3203;-3170.3892;0.0;0.0;1838.2656
35.71;0.5870715;-0.14196889;1208.1349;-7050.1426;-5842.008;-3199.1995;0.0;0.0;1838.2656
35.715;0.5870242;-0.1475008;1208.1343;-7053.2603;-5845.126;-3229.7056;0.0;0.0;1838.2656
35.72;0.5869672;-0.15324241;1208.0935;-7056.292;-5848.198;-3261.2878;0.0;0.0;1838.2656
35.725;0.5869004;-0.1589232;1208.0188;-7058.958;-5850.9395;-3292.4668;0.0;0.0;1838.2656
35.73;0.5868267;-0.16473813;1207.9152;-7061.8438;-5853.9287;-3324.3276;0.0;0.0;1838.2656
35.735;0.5867448;-0.17081176;1207.763;-7065.033;-5857.2705;-3357.518;0.0;0.0;1838.2656
35.74;0.5866449;-0.1766679;1207.527;-7067.926;-5860.399;-3389.3416;0.0;0.0;1838.2656
35.745;0.5865194;-0.18247578;1207.169;-7070.999;-5863.83;-3420.6548;0.0;0.0;1838.2656
35.75;0.5863586;-0.18783277;1206.6462;-7073.7246;-5867.078;-3449.152;0.0;0.0;1838.2656
35.755;0.5861525;-0.19239989;1205.944;-7075.7266;-5869.7827;-3472.9343;0.0;0.0;1838.2656
35.76;0.58590597;-0.19615926;1205.0911;-7077.1826;-5872.092;-3491.9607;0.0;0.0;1838.2656
35.765;0.585631;-0.19881228;1204.143;-7077.8076;-5873.6646;-3504.6953;0.0;0.0;1838.2656
35.77;0.5853438;-0.20053312;1203.187;-7077.858;-5874.671;-3512.2734;0.0;0.0;1838.2656
35.775;0.5850722;-0.20149247;1202.3354;-7077.6733;-5875.338;-3515.861;0.0;0.0;1838.2656
35.78;0.58484095;-0.20147055;1201.6649;-7076.516;-5874.851;-3514.399;0.0;0.0;1838.2656
35.785;0.5846591;-0.20094697;1201.1865;-7075.159;-5873.9727;-3510.555;0.0;0.0;1838.2656
35.79;0.58451974;-0.20037426;1200.8652;-7073.997;-5873.132;-3506.754;0.0;0.0;1838.2656
35.795;0.58441097;-0.19938329;1200.6378;-7072.377;-5871.7393;-3500.834;0.0;0.0;1838.2656
35.8;0.5843159;-0.19832848;1200.4714;-7070.7373;-5870.2656;-3494.684;0.0;0.0;1838.2656
35.805;0.5842372;-0.19742924;1200.3911;-7069.345;-5868.954;-3489.5645;0.0;0.0;1838.2656
35.81;0.5841848;-0.19678539;1200.4312;-7068.3525;-5867.9214;-3486.0938;0.0;0.0;1838.2656
35.815;0.5841631;-0.19633824;1200.5879;-7067.504;-5866.916;-3483.9414;0.0;0.0;1838.2656
35.82;0.5841621;-0.19636105;1200.7852;-7066.9727;-5866.1875;-3484.4617;0.0;0.0;1838.2656
35.825;0.58415306;-0.1968669;1200.9114;-7067.2163;-5866.3047;-3487.5037;0.0;0.0;1838.2656
35.83;0.5841119;-0.19756417;1200.877;-7067.509;-5866.632;-3491.28;0.0;0.0;1838.2656
35.835;0.58402145;-0.19823912;1200.623;-7067.828;-5867.205;-3494.4946;0.0;0.0;1838.2656
35.84;0.58387446;-0.19859555;1200.1509;-7067.851;-5867.7;-3495.5159;0.0;0.0;1838.2656
35.845;0.5836813;-0.19836494;1199.503;-7067.367;-5867.8643;-3492.9485;0.0;0.0;1838.2656
35.85;0.58345443;-0.19725882;1198.7554;-7066.071;-5867.3154;-3485.353;0.0;0.0;1838.2656
35.855;0.5832198;-0.19570807;1198.0028;-7064.6143;-5866.6113;-3475.296;0.0;0.0;1838.2656
35.86;0.58299804;-0.19346978;1197.3469;-7062.54;-5865.1934;-3461.6404;0.0;0.0;1838.2656
35.865;0.58281684;-0.19079594;1196.8918;-7060.106;-5863.214;-3445.9846;0.0;0.0;1838.2656
35.87;0.582697;-0.18829606;1196.7032;-7057.977;-5861.274;-3431.821;0.0;0.0;1838.2656
35.875;0.582645;-0.18618074;1196.7698;-7056.1685;-5859.3984;-3420.2886;0.0;0.0;1838.2656
35.88;0.58264446;-0.18470961;1197.0182;-7054.803;-5857.785;-3412.6724;0.0;0.0;1838.2656
35.885;0.5826742;-0.18397179;1197.3502;-7053.932;-5856.582;-3409.2676;0.0;0.0;1838.2656
35.89;0.58270895;-0.18394291;1197.6891;-7053.4907;-5855.802;-3409.7861;0.0;0.0;1838.2656
35.895;0.58273864;-0.1850922;1198.008;-7054.1885;-5856.1807;-3416.762;0.0;0.0;1838.2656
35.9;0.5827614;-0.1866941;1198.2888;-7054.749;-5856.46;-3426.1577;0.0;0.0;1838.2656
35.905;0.5827708;-0.18894507;1198.5107;-7055.7246;-5857.214;-3439.0151;0.0;0.0;1838.2656
35.91;0.5827635;-0.19187546;1198.6604;-7057.2993;-5858.6387;-3455.475;0.0;0.0;1838.2656
35.915;0.5827375;-0.19508445;1198.7327;-7058.813;-5860.08;-3473.3164;0.0;0.0;1838.2656
35.92;0.5826944;-0.19861922;1198.763;-7060.4316;-5861.669;-3492.8706;0.0;0.0;1838.2656
35.925;0.58265215;-0.2026059;1198.8369;-7062.6577;-5863.821;-3515.0042;0.0;0.0;1838.2656
35.93;0.5826346;-0.20684801;1199.0502;-7064.84;-5865.7896;-3538.8252;0.0;0.0;1838.2656
35.935;0.58266157;-0.21182168;1199.4524;-7067.7896;-5868.337;-3567.0583;0.0;0.0;1838.2656
35.94;0.58273274;-0.21775588;1200.0051;-7071.745;-5871.74;-3600.8896;0.0;0.0;1838.2656
35.945;0.5828255;-0.22452426;1200.5992;-7076.3384;-5875.7393;-3639.404;0.0;0.0;1838.2656
35.95;0.5829069;-0.2318353;1201.0836;-7081.3525;-5880.269;-3680.692;0.0;0.0;1838.2656
35.955;0.58293724;-0.23978058;1201.3076;-7087.0303;-5885.7227;-3724.9563;0.0;0.0;1838.2656
35.96;0.58288604;-0.24781564;1201.1675;-7092.948;-5891.781;-3768.9878;0.0;0.0;1838.2656
35.965;0.5827385;-0.2554578;1200.6344;-7098.6943;-5898.06;-3810.0667;0.0;0.0;1838.2656
35.97;0.58249956;-0.26182428;1199.7473;-7103.3247;-5903.577;-3843.4023;0.0;0.0;1838.2656
35.975;0.582185;-0.26680458;1198.565;-7106.963;-5908.398;-3868.503;0.0;0.0;1838.2656
35.98;0.58180714;-0.27026123;1197.1293;-7109.741;-5912.612;-3884.6943;0.0;0.0;1838.2656
35.985;0.5813739;-0.27151752;1195.4647;-7110.7915;-5915.3267;-3888.2932;0.0;0.0;1838.2656
35.99;0.58089125;-0.27049285;1193.6426;-7110.1475;-5916.505;-3878.9983;0.0;0.0;1838.2656
35.995;0.5803919;-0.26730135;1191.8029;-7108.1655;-5916.363;-3857.7183;0.0;0.0;1838.2656
36.0;0.57991344;-0.262123;1190.1217;-7104.797;-5914.6753;-3825.7986;0.0;0.0;1838.2656
36.005;0.57950395;-0.25515988;1188.7971;-7100.2734;-5911.4766;-3784.7493;0.0;0.0;1838.2656
36.01;0.5792085;-0.24709372;1187.9736;-7095.0557;-5907.082;-3738.619;0.0;0.0;1838.2656
36.015;0.5790462;-0.23875318;1187.6943;-7089.83;-5902.1357;-3692.064;0.0;0.0;1838.2656
36.02;0.57901245;-0.2307016;1187.9043;-7084.898;-5896.9937;-3648.081;0.0;0.0;1838.2656
36.025;0.57907856;-0.22362326;1188.4497;-7080.8945;-5892.445;-3610.1362;0.0;0.0;1838.2656
36.03;0.57919395;-0.21771592;1189.1184;-7077.7524;-5888.634;-3578.896;0.0;0.0;1838.2656
36.035;0.57930654;-0.21289378;1189.7173;-7075.3633;-5885.646;-3553.5005;0.0;0.0;1838.2656
36.04;0.579379;-0.20884313;1190.129;-7072.991;-5882.8623;-3531.9854;0.0;0.0;1838.2656
36.045;0.57939565;-0.20560576;1190.3269;-7071.162;-5880.835;-3514.5278;0.0;0.0;1838.2656
36.05;0.57936364;-0.20321928;1190.3356;-7070.183;-5879.8477;-3501.3843;0.0;0.0;1838.2656
36.055;0.5792887;-0.20106214;1190.1926;-7069.074;-5878.882;-3489.2021;0.0;0.0;1838.2656
36.06;0.5791846;-0.1989083;1189.9448;-7067.782;-5877.8374;-3476.8286;0.0;0.0;1838.2656
36.065;0.57906204;-0.19690818;1189.6555;-7066.4365;-5876.7812;-3465.2197;0.0;0.0;1838.2656
36.07;0.57894164;-0.19475353;1189.3961;-7064.7324;-5875.3364;-3452.8184;0.0;0.0;1838.2656
36.075;0.5788372;-0.19301052;1189.2173;-7063.5435;-5874.326;-3442.8484;0.0;0.0;1838.2656
36.08;0.57875645;-0.19136812;1189.1193;-7062.3887;-5873.2695;-3433.5947;0.0;0.0;1838.2656
36.085;0.5786898;-0.18993488;1189.0493;-7061.2734;-5872.224;-3425.5508;0.0;0.0;1838.2656
36.09;0.57862;-0.18868446;1188.9353;-7060.325;-5871.3896;-3418.427;0.0;0.0;1838.2656
36.095;0.5785304;-0.18752205;1188.7233;-7059.2686;-5870.5454;-3411.5925;0.0;0.0;1838.2656
36.1;0.5784146;-0.18654802;1188.4172;-7058.542;-5870.125;-3405.609;0.0;0.0;1838.2656
36.105;0.5782829;-0.18508653;1188.0831;-7057.019;-5868.936;-3396.8809;0.0;0.0;1838.2656
36.11;0.57816017;-0.18391153;1187.8259;-7055.9;-5868.074;-3389.8867;0.0;0.0;1838.2656
36.115;0.5780703;-0.18261668;1187.7334;-7054.494;-5866.7607;-3382.5608;0.0;0.0;1838.2656
36.12;0.57803;-0.18182144;1187.8507;-7053.5156;-5865.665;-3378.4097;0.0;0.0;1838.2656
36.125;0.5780392;-0.18185453;1188.1526;-7053.2427;-5865.09;-3379.196;0.0;0.0;1838.2656
36.13;0.5780829;-0.18253934;1188.5637;-7053.3516;-5864.788;-3383.795;0.0;0.0;1838.2656
36.135;0.5781397;-0.18429331;1188.9971;-7054.4053;-5865.408;-3394.3342;0.0;0.0;1838.2656
36.14;0.57818925;-0.18683435;1189.3896;-7055.8438;-5866.454;-3409.1328;0.0;0.0;1838.2656
36.145;0.57822216;-0.19019099;1189.6852;-7057.956;-5868.271;-3428.2349;0.0;0.0;1838.2656
36.15;0.5782223;-0.19418198;1189.8291;-7060.5933;-5870.764;-3450.5322;0.0;0.0;1838.2656
36.155;0.57818013;-0.19846848;1189.7987;-7063.3013;-5873.5024;-3474.1108;0.0;0.0;1838.2656
36.16;0.5780971;-0.20292313;1189.606;-7065.997;-5876.391;-3498.2917;0.0;0.0;1838.2656
36.165;0.5779799;-0.2071667;1189.3145;-7068.454;-5879.1396;-3521.111;0.0;0.0;1838.2656
36.17;0.5778557;-0.21128325;1189.0325;-7070.832;-5881.8;-3543.2493;0.0;0.0;1838.2656
36.175;0.5777487;-0.21560359;1188.8633;-7073.5156;-5884.6523;-3566.7366;0.0;0.0;1838.2656
36.18;0.57768106;-0.21994144;1188.8606;-7076.242;-5887.382;-3590.6536;0.0;0.0;1838.2656
36.185;0.57764953;-0.22431578;1188.9443;-7078.968;-5890.0234;-3614.9446;0.0;0.0;1838.2656
36.19;0.57761073;-0.22901517;1188.9111;-7082.1807;-5893.2695;-3640.7944;0.0;0.0;1838.2656
36.195;0.57750887;-0.2335588;1188.5516;-7085.371;-5896.8193;-3665.1326;0.0;0.0;1838.2656
36.2;0.5773062;-0.23723637;1187.7789;-7087.794;-5900.015;-3683.8682;0.0;0.0;1838.2656
36.205;0.57700706;-0.2397741;1186.6581;-7089.378;-5902.7197;-3695.6216;0.0;0.0;1838.2656
36.21;0.5766445;-0.2407894;1185.3381;-7089.84;-5904.502;-3698.5808;0.0;0.0;1838.2656
36.215;0.5762588;-0.24004413;1183.9766;-7088.8945;-5904.918;-3691.7478;0.0;0.0;1838.2656
36.22;0.57588565;-0.23801364;1182.7026;-7087.113;-5904.41;-3678.0022;0.0;0.0;1838.2656
36.225;0.5755497;-0.2346891;1181.5989;-7084.721;-5903.122;-3657.4604;0.0;0.0;1838.2656
36.23;0.57526517;-0.23004311;1180.7129;-7080.998;-5900.285;-3630.067;0.0;0.0;1838.2656
