time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
145.425;0.00011036392;-0.49983883;0.22685465;-9378.222;-9377.995;-2756.9634;0.0;0.0;1838.2656
145.43;1.0165811e-05;-0.49989158;0.020291196;-9378.204;-9378.184;-2756.841;0.0;0.0;1838.2656
145.435;0.00010973315;-0.4998902;0.22442162;-9378.224;-9377.999;-2757.2417;0.0;0.0;1838.2656
145.44;1.001964e-05;-0.49992183;0.01985556;-9378.214;-9378.194;-2757.007;0.0;0.0;1838.2656
145.445;0.00010962415;-0.49987766;0.22418976;-9378.224;-9377.999;-2757.172;0.0;0.0;1838.2656
145.45;1.00526295e-05;-0.4998619;0.020175055;-9378.174;-9378.153;-2756.6772;0.0;0.0;1838.2656
145.455;0.00011013961;-0.49981305;0.22647569;-9378.184;-9377.957;-2756.8203;0.0;0.0;1838.2656
145.46;1.02608665e-05;-0.49991375;0.021135157;-9378.18;-9378.158;-2756.965;0.0;0.0;1838.2656
145.465;0.00011102157;-0.49987048;0.23001078;-9378.186;-9377.955;-2757.1443;0.0;0.0;1838.2656
145.47;1.0513264e-05;-0.4999321;0.022107445;-9378.187;-9378.164;-2757.0684;0.0;0.0;1838.2656
145.475;0.0001116507;-0.49982047;0.23243393;-9378.175;-9377.942;-2756.8733;0.0;0.0;1838.2656
145.48;1.0652835e-05;-0.499948;0.022478377;-9378.192;-9378.17;-2757.1565;0.0;0.0;1838.2656
145.485;0.00011166118;-0.4998655;0.23224357;-9378.1875;-9377.955;-2757.121;0.0;0.0;1838.2656
145.49;1.0588756e-05;-0.4999223;0.022068627;-9378.187;-9378.164;-2757.0142;0.0;0.0;1838.2656
145.495;0.00011114691;-0.49985054;0.2300132;-9378.195;-9377.965;-2757.0342;0.0;0.0;1838.2656
145.5;1.0397942e-05;-0.49988484;0.021230787;-9378.172;-9378.15;-2756.806;0.0;0.0;1838.2656
145.505;0.0001104297;-0.49982533;0.2271266;-9378.178;-9377.95;-2756.8894;0.0;0.0;1838.2656
145.51;1.0188356e-05;-0.49989808;0.020406581;-9378.174;-9378.153;-2756.8772;0.0;0.0;1838.2656
145.515;0.00010984236;-0.4998265;0.22480008;-9378.175;-9377.95;-2756.891;0.0;0.0;1838.2656
145.52;1.0040774e-05;-0.4998775;0.019933835;-9378.167;-9378.147;-2756.7627;0.0;0.0;1838.2656
145.525;0.00010965168;-0.499802;0.2242493;-9378.186;-9377.961;-2756.755;0.0;0.0;1838.2656
145.53;1.0043419e-05;-0.49986875;0.020085912;-9378.18;-9378.159;-2756.7148;0.0;0.0;1838.2656
145.535;0.000109991066;-0.49979448;0.2257791;-9378.177;-9377.951;-2756.7166;0.0;0.0;1838.2656
145.54;1.01937e-05;-0.4998769;0.02081059;-9378.183;-9378.162;-2756.7612;0.0;0.0;1838.2656
145.545;0.00011071548;-0.49979636;0.22875373;-9378.175;-9377.946;-2756.733;0.0;0.0;1838.2656
145.55;1.0421167e-05;-0.49982318;0.021748353;-9378.16;-9378.139;-2756.4668;0.0;0.0;1838.2656
145.555;0.00011141784;-0.49974734;0.23157035;-9378.144;-9377.912;-2756.4683;0.0;0.0;1838.2656
145.56;1.0608237e-05;-0.49983078;0.022400573;-9378.143;-9378.12;-2756.51;0.0;0.0;1838.2656
145.565;0.000111731315;-0.49978772;0.23268607;-9378.152;-9377.92;-2756.693;0.0;0.0;1838.2656
145.57;1.0648604e-05;-0.49984717;0.022370014;-9378.154;-9378.132;-2756.6003;0.0;0.0;1838.2656
145.575;0.00011145939;-0.49980006;0.23146176;-9378.168;-9377.937;-2756.7585;0.0;0.0;1838.2656
145.58;1.052481e-05;-0.49989334;0.021720054;-9378.164;-9378.143;-2756.8535;0.0;0.0;1838.2656
145.585;0.00011079582;-0.49981943;0.22862005;-9378.169;-9377.94;-2756.8599;0.0;0.0;1838.2656
145.59;1.0297999e-05;-0.4999165;0.020784618;-9378.197;-9378.177;-2756.9795;0.0;0.0;1838.2656
145.595;0.00011007128;-0.4998542;0.22575223;-9378.2;-9377.975;-2757.046;0.0;0.0;1838.2656
145.6;1.0104238e-05;-0.49990553;0.02009241;-9378.181;-9378.16;-2756.9177;0.0;0.0;1838.2656
145.605;0.00010967376;-0.4998565;0.22427979;-9378.189;-9377.965;-2757.0557;0.0;0.0;1838.2656
145.61;1.0034722e-05;-0.49991843;0.019995555;-9378.183;-9378.163;-2756.9885;0.0;0.0;1838.2656
145.615;0.00010985997;-0.49982294;0.22518826;-9378.172;-9377.946;-2756.8723;0.0;0.0;1838.2656
145.62;1.0144053e-05;-0.49991816;0.0205943;-9378.18;-9378.159;-2756.9883;0.0;0.0;1838.2656
145.625;0.00011054195;-0.49984413;0.22807865;-9378.178;-9377.949;-2756.995;0.0;0.0;1838.2656
145.63;1.0376392e-05;-0.49993348;0.021549553;-9378.184;-9378.162;-2757.0747;0.0;0.0;1838.2656
145.635;0.00011126907;-0.49984065;0.23090377;-9378.174;-9377.943;-2756.9814;0.0;0.0;1838.2656
145.64;1.0560816e-05;-0.49995512;0.022203896;-9378.1875;-9378.165;-2757.1953;0.0;0.0;1838.2656
145.645;0.00011160632;-0.499847;0.23211183;-9378.166;-9377.934;-2757.0188;0.0;0.0;1838.2656
145.65;1.0608648e-05;-0.49993908;0.022230757;-9378.167;-9378.145;-2757.107;0.0;0.0;1838.2656
145.655;0.00011139881;-0.4998408;0.23117183;-9378.175;-9377.943;-2756.983;0.0;0.0;1838.2656
145.66;1.0506991e-05;-0.49995378;0.021694161;-9378.189;-9378.168;-2757.1868;0.0;0.0;1838.2656
145.665;0.00011083986;-0.49985802;0.22882986;-9378.1875;-9377.959;-2757.073;0.0;0.0;1838.2656
145.67;1.0322727e-05;-0.49993405;0.02093614;-9378.182;-9378.161;-2757.0767;0.0;0.0;1838.2656
145.675;0.00011024752;-0.49986234;0.22642356;-9378.181;-9377.954;-2757.0923;0.0;0.0;1838.2656
145.68;1.0153673e-05;-0.49993622;0.020314831;-9378.176;-9378.155;-2757.0874;0.0;0.0;1838.2656
145.685;0.00010985982;-0.49984753;0.22502138;-9378.181;-9377.956;-2757.0076;0.0;0.0;1838.2656
145.69;1.0082193e-05;-0.49992815;0.020150885;-9378.193;-9378.173;-2757.0425;0.0;0.0;1838.2656
145.695;0.000109911074;-0.4998714;0.22527862;-9378.186;-9377.96;-2757.14;0.0;0.0;1838.2656
145.7;1.0128538e-05;-0.4999076;0.020458097;-9378.169;-9378.148;-2756.9297;0.0;0.0;1838.2656
145.705;0.000110328016;-0.49985957;0.22712915;-9378.186;-9377.958;-2757.0784;0.0;0.0;1838.2656
145.71;1.0293652e-05;-0.49990737;0.021185756;-9378.117;-9378.096;-2756.93;0.0;0.0;1838.2656
145.715;0.000110964684;-0.4998187;0.22972469;-9378.115;-9377.886;-2756.8582;0.0;0.0;1838.2656
145.72;1.0482763e-05;-0.4999057;0.02192731;-9378.118;-9378.097;-2756.9224;0.0;0.0;1838.2656
145.725;0.00011146652;-0.4998616;0.2316783;-9378.143;-9377.911;-2757.0986;0.0;0.0;1838.2656
145.73;1.060001e-05;-0.49991956;0.022271104;-9378.135;-9378.112;-2756.9995;0.0;0.0;1838.2656
145.735;0.000111536705;-0.49984637;0.23181677;-9378.131;-9377.899;-2757.015;0.0;0.0;1838.2656
145.74;1.0573936e-05;-0.49994713;0.022025596;-9378.127;-9378.1045;-2757.151;0.0;0.0;1838.2656
145.745;0.000111169065;-0.49986652;0.23018698;-9378.133;-9377.902;-2757.1226;0.0;0.0;1838.2656
145.75;1.0428377e-05;-0.49993795;0.021339241;-9378.136;-9378.114;-2757.0989;0.0;0.0;1838.2656
145.755;0.000110540204;-0.49991095;0.22762239;-9378.18;-9377.952;-2757.3625;0.0;0.0;1838.2656
145.76;1.0239499e-05;-0.49996886;0.020601153;-9378.158;-9378.138;-2757.2678;0.0;0.0;1838.2656
145.765;0.00011002312;-0.4999193;0.22558595;-9378.162;-9377.937;-2757.4045;0.0;0.0;1838.2656
145.77;1.0111854e-05;-0.5000121;0.020192016;-9378.178;-9378.157;-2757.5054;0.0;0.0;1838.2656
145.775;0.00010986939;-0.49992654;0.22516668;-9378.175;-9377.949;-2757.4436;0.0;0.0;1838.2656
145.78;1.0120959e-05;-0.5000199;0.02038005;-9378.172;-9378.151;-2757.549;0.0;0.0;1838.2656
145.785;0.000110221874;-0.4999398;0.22667392;-9378.171;-9377.944;-2757.5198;0.0;0.0;1838.2656
145.79;1.0257437e-05;-0.50002235;0.021019489;-9378.168;-9378.146;-2757.5637;0.0;0.0;1838.2656
145.795;0.00011082682;-0.49997726;0.22910802;-9378.193;-9377.964;-2757.7312;0.0;0.0;1838.2656
145.8;1.0434013e-05;-0.5000257;0.021711335;-9378.165;-9378.144;-2757.5835;0.0;0.0;1838.2656
145.805;0.00011129939;-0.49997777;0.23096175;-9378.191;-9377.96;-2757.7378;0.0;0.0;1838.2656
145.81;1.0548804e-05;-0.49999666;0.022072423;-9378.166;-9378.144;-2757.4243;0.0;0.0;1838.2656
145.815;0.00011141845;-0.49999607;0.23130901;-9378.197;-9377.966;-2757.8394;0.0;0.0;1838.2656
145.82;1.0542374e-05;-0.50003594;0.021922484;-9378.173;-9378.151;-2757.6404;0.0;0.0;1838.2656
145.825;0.00011114375;-0.49997327;0.23011461;-9378.186;-9377.955;-2757.7112;0.0;0.0;1838.2656
145.83;1.0433399e-05;-0.5000747;0.021427438;-9378.199;-9378.178;-2757.853;0.0;0.0;1838.2656
145.835;0.000110691064;-0.49997082;0.22825778;-9378.191;-9377.963;-2757.694;0.0;0.0;1838.2656
145.84;1.0293634e-05;-0.50004745;0.020858858;-9378.164;-9378.144;-2757.702;0.0;0.0;1838.2656
145.845;0.00011026503;-0.499997;0.22663812;-9378.174;-9377.947;-2757.8352;0.0;0.0;1838.2656
145.85;1.01915075e-05;-0.5000212;0.020500224;-9378.16;-9378.14;-2757.5566;0.0;0.0;1838.2656
145.855;0.000110071735;-0.49998057;0.22584873;-9378.17;-9377.944;-2757.743;0.0;0.0;1838.2656
145.86;1.0149409e-05;-0.5000387;0.020428084;-9378.163;-9378.143;-2757.6526;0.0;0.0;1838.2656
145.865;0.00011015411;-0.499959;0.22630158;-9378.146;-9377.92;-2757.625;0.0;0.0;1838.2656
145.87;1.02080885e-05;-0.50004333;0.020739838;-9378.127;-9378.106;-2757.679;0.0;0.0;1838.2656
145.875;0.00011051247;-0.49998897;0.22787255;-9378.143;-9377.915;-2757.7935;0.0;0.0;1838.2656
145.88;1.0341424e-05;-0.5000563;0.021310233;-9378.143;-9378.121;-2757.7517;0.0;0.0;1838.2656
145.885;0.00011098699;-0.49992767;0.22970825;-9378.131;-9377.901;-2757.459;0.0;0.0;1838.2656
145.89;1.0467172e-05;-0.49999824;0.021781515;-9378.122;-9378.101;-2757.4324;0.0;0.0;1838.2656
145.895;0.00011128132;-0.49994823;0.23090777;-9378.135;-9377.904;-2757.5747;0.0;0.0;1838.2656
145.9;1.0542081e-05;-0.50001943;0.021982668;-9378.125;-9378.103;-2757.5496;0.0;0.0;1838.2656
145.905;0.00011128527;-0.49995312;0.23081514;-9378.135;-9377.904;-2757.6016;0.0;0.0;1838.2656
145.91;1.0508668e-05;-0.5000695;0.02174574;-9378.146;-9378.125;-2757.8252;0.0;0.0;1838.2656
145.915;0.00011097823;-0.49996173;0.22946931;-9378.138;-9377.908;-2757.6465;0.0;0.0;1838.2656
145.92;1.0391938e-05;-0.500011;0.021229282;-9378.132;-9378.11;-2757.5017;0.0;0.0;1838.2656
145.925;0.00011053896;-0.49995166;0.22769916;-9378.158;-9377.931;-2757.5874;0.0;0.0;1838.2656
145.93;1.0267838e-05;-0.50006825;0.020776227;-9378.166;-9378.1455;-2757.8164;0.0;0.0;1838.2656
145.935;0.00011026184;-0.49994823;0.2266085;-9378.154;-9377.928;-2757.5662;0.0;0.0;1838.2656
145.94;1.0202173e-05;-0.50003874;0.020612098;-9378.131;-9378.11;-2757.6533;0.0;0.0;1838.2656
145.945;0.00011026099;-0.4999656;0.22664995;-9378.132;-9377.905;-2757.662;0.0;0.0;1838.2656
145.95;1.0223502e-05;-0.5000269;0.02076212;-9378.12;-9378.1;-2757.5881;0.0;0.0;1838.2656
145.955;0.00011046908;-0.4999566;0.22760019;-9378.125;-9377.897;-2757.6143;0.0;0.0;1838.2656
145.96;1.0307347e-05;-0.5000626;0.021120355;-9378.133;-9378.111;-2757.786;0.0;0.0;1838.2656
145.965;0.00011076742;-0.49999776;0.22877821;-9378.139;-9377.91;-2757.8438;0.0;0.0;1838.2656
145.97;1.0387943e-05;-0.5000801;0.02141958;-9378.135;-9378.113;-2757.8833;0.0;0.0;1838.2656
145.975;0.00011095586;-0.5000222;0.22946018;-9378.14;-9377.91;-2757.9795;0.0;0.0;1838.2656
145.98;1.0424989e-05;-0.5000818;0.021532284;-9378.135;-9378.113;-2757.8923;0.0;0.0;1838.2656
145.985;0.000110979236;-0.50002396;0.22955702;-9378.14;-9377.91;-2757.9895;0.0;0.0;1838.2656
145.99;1.0423446e-05;-0.5001294;0.021472394;-9378.157;-9378.136;-2758.155;0.0;0.0;1838.2656
145.995;0.000110865425;-0.5000371;0.22904593;-9378.172;-9377.942;-2758.061;0.0;0.0;1838.2656
146.0;1.0375105e-05;-0.5000999;0.021266561;-9378.169;-9378.147;-2757.992;0.0;0.0;1838.2656
146.005;0.00011069148;-0.5000352;0.22830267;-9378.174;-9377.945;-2758.049;0.0;0.0;1838.2656
146.01;1.0318365e-05;-0.5001417;0.021021547;-9378.17;-9378.148;-2758.222;0.0;0.0;1838.2656
146.015;0.000110497494;-0.50010514;0.2275906;-9378.1875;-9377.96;-2758.4336;0.0;0.0;1838.2656
146.02;1.0277019e-05;-0.50012195;0.0208923;-9378.141;-9378.12;-2758.1125;0.0;0.0;1838.2656
146.025;0.000110450484;-0.5000298;0.22739533;-9378.137;-9377.909;-2758.0176;0.0;0.0;1838.2656
146.03;1.0268949e-05;-0.5001012;0.020884132;-9378.1;-9378.079;-2757.9983;0.0;0.0;1838.2656
146.035;0.00011049031;-0.5000106;0.22769433;-9378.097;-9377.869;-2757.9124;0.0;0.0;1838.2656
146.04;1.0308968e-05;-0.5000649;0.02107388;-9378.083;-9378.062;-2757.7986;0.0;0.0;1838.2656
146.045;0.00011068621;-0.49999744;0.22848135;-9378.092;-9377.863;-2757.8413;0.0;0.0;1838.2656
146.05;1.0370852e-05;-0.5001438;0.021340946;-9378.131;-9378.109;-2758.2341;0.0;0.0;1838.2656
146.055;0.00011090457;-0.5000682;0.22932254;-9378.133;-9377.903;-2758.2332;0.0;0.0;1838.2656
146.06;1.0425097e-05;-0.50013435;0.021554835;-9378.121;-9378.1;-2758.1824;0.0;0.0;1838.2656
146.065;0.00011104;-0.5000188;0.2298002;-9378.111;-9377.882;-2757.9617;0.0;0.0;1838.2656
146.07;1.0446703e-05;-0.50011706;0.021582164;-9378.102;-9378.08;-2758.0872;0.0;0.0;1838.2656
146.075;0.00011098036;-0.5000432;0.22946098;-9378.102;-9377.872;-2758.096;0.0;0.0;1838.2656
146.08;1.0406271e-05;-0.5001301;0.021385625;-9378.107;-9378.086;-2758.1587;0.0;0.0;1838.2656
146.085;0.00011078724;-0.50006527;0.22867504;-9378.109;-9377.881;-2758.2158;0.0;0.0;1838.2656
146.09;1.03454195e-05;-0.50013745;0.021135151;-9378.125;-9378.104;-2758.1987;0.0;0.0;1838.2656
146.095;0.000110591194;-0.50005805;0.22788301;-9378.113;-9377.886;-2758.1746;0.0;0.0;1838.2656
146.1;1.02922495e-05;-0.50013566;0.020944756;-9378.1;-9378.079;-2758.1885;0.0;0.0;1838.2656
146.105;0.00011048022;-0.5000513;0.22747265;-9378.105;-9377.878;-2758.1362;0.0;0.0;1838.2656
146.11;1.02698195e-05;-0.50014573;0.020870693;-9378.104;-9378.083;-2758.244;0.0;0.0;1838.2656
146.115;0.00011046332;-0.5000137;0.22744527;-9378.086;-9377.858;-2757.929;0.0;0.0;1838.2656
146.12;1.0276709e-05;-0.50007975;0.020932065;-9378.063;-9378.043;-2757.8801;0.0;0.0;1838.2656
146.125;0.000110549256;-0.500028;0.2278369;-9378.071;-9377.844;-2758.0088;0.0;0.0;1838.2656
146.13;1.0313079e-05;-0.50011885;0.021073006;-9378.079;-9378.058;-2758.096;0.0;0.0;1838.2656
146.135;0.000110661014;-0.50005597;0.22833095;-9378.078;-9377.85;-2758.1638;0.0;0.0;1838.2656
146.14;1.0353247e-05;-0.50011224;0.021255754;-9378.09;-9378.068;-2758.0598;0.0;0.0;1838.2656
146.145;0.00011082301;-0.50004023;0.22897328;-9378.092;-9377.863;-2758.0781;0.0;0.0;1838.2656
146.15;1.0398161e-05;-0.50013995;0.02144286;-9378.094;-9378.072;-2758.2131;0.0;0.0;1838.2656
146.155;0.00011095493;-0.5000484;0.2294641;-9378.088;-9377.858;-2758.1243;0.0;0.0;1838.2656
146.16;1.0425759e-05;-0.5001148;0.021522526;-9378.082;-9378.061;-2758.0747;0.0;0.0;1838.2656
146.165;0.00011096751;-0.5000475;0.22949743;-9378.082;-9377.853;-2758.1196;0.0;0.0;1838.2656
146.17;1.0419448e-05;-0.5001632;0.021442499;-9378.095;-9378.073;-2758.3413;0.0;0.0;1838.2656
146.175;0.00011083764;-0.50007993;0.22893664;-9378.096;-9377.867;-2758.297;0.0;0.0;1838.2656
146.18;1.0369901e-05;-0.5001742;0.021224752;-9378.131;-9378.109;-2758.4016;0.0;0.0;1838.2656
146.185;0.00011064583;-0.5000702;0.22819737;-9378.117;-9377.889;-2758.242;0.0;0.0;1838.2656
146.19;1.031827e-05;-0.50016373;0.021012045;-9378.098;-9378.076;-2758.3435;0.0;0.0;1838.2656
146.195;0.00011048743;-0.5000926;0.22754051;-9378.103;-9377.875;-2758.3643;0.0;0.0;1838.2656
146.2;1.0273429e-05;-0.50020146;0.020853521;-9378.102;-9378.081;-2758.5513;0.0;0.0;1838.2656
146.205;0.00011040999;-0.5001279;0.22719793;-9378.084;-9377.856;-2758.5583;0.0;0.0;1838.2656
