time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
190.13;1.0260473e-05;-0.50630623;0.020881219;-9385.233;-9385.213;-2792.2175;0.0;0.0;1838.2656
190.135;0.000110737434;-0.5062173;0.22866441;-9385.219;-9384.99;-2792.1428;0.0;0.0;1838.2656
190.14;1.0437459e-05;-0.50631106;0.021580478;-9385.221;-9385.199;-2792.2458;0.0;0.0;1838.2656
190.145;0.000111244044;-0.5062429;0.23060805;-9385.226;-9384.995;-2792.2878;0.0;0.0;1838.2656
190.15;1.0562322e-05;-0.50633734;0.022047918;-9385.238;-9385.216;-2792.3918;0.0;0.0;1838.2656
190.155;0.00011150596;-0.5062556;0.23162101;-9385.234;-9385.003;-2792.36;0.0;0.0;1838.2656
190.16;1.0610009e-05;-0.506329;0.022112794;-9385.23;-9385.208;-2792.3457;0.0;0.0;1838.2656
190.165;0.000111377376;-0.506266;0.23093966;-9385.236;-9385.006;-2792.416;0.0;0.0;1838.2656
190.17;1.0527996e-05;-0.50637347;0.021706037;-9385.248;-9385.227;-2792.59;0.0;0.0;1838.2656
190.175;0.000110949026;-0.5063058;0.2292293;-9385.249;-9385.02;-2792.632;0.0;0.0;1838.2656
190.18;1.0393132e-05;-0.5063813;0.021087801;-9385.252;-9385.23;-2792.632;0.0;0.0;1838.2656
190.185;0.00011040203;-0.50630146;0.22692992;-9385.246;-9385.02;-2792.6038;0.0;0.0;1838.2656
190.19;1.0221414e-05;-0.5063982;0.020441404;-9385.256;-9385.235;-2792.724;0.0;0.0;1838.2656
190.195;0.00010997328;-0.5062925;0.22525468;-9385.245;-9385.02;-2792.5508;0.0;0.0;1838.2656
190.2;1.0123081e-05;-0.50633216;0.02017922;-9385.229;-9385.208;-2792.3591;0.0;0.0;1838.2656
190.205;0.000109964654;-0.5062259;0.22540885;-9385.225;-9384.999;-2792.1836;0.0;0.0;1838.2656
190.21;1.0172552e-05;-0.5063451;0.02050246;-9385.235;-9385.215;-2792.4314;0.0;0.0;1838.2656
190.215;0.00011039889;-0.5062851;0.2273278;-9385.242;-9385.015;-2792.514;0.0;0.0;1838.2656
190.22;1.034389e-05;-0.506325;0.021274868;-9385.23;-9385.209;-2792.3223;0.0;0.0;1838.2656
190.225;0.00011108301;-0.5062464;0.23015411;-9385.23;-9385.0;-2792.3064;0.0;0.0;1838.2656
190.23;1.0548576e-05;-0.5063657;0.022044126;-9385.24;-9385.218;-2792.548;0.0;0.0;1838.2656
190.235;0.00011155939;-0.5062964;0.23191129;-9385.247;-9385.016;-2792.5857;0.0;0.0;1838.2656
190.24;1.0639779e-05;-0.50636023;0.022286288;-9385.246;-9385.224;-2792.5183;0.0;0.0;1838.2656
190.245;0.00011154876;-0.5062895;0.23165317;-9385.246;-9385.015;-2792.5469;0.0;0.0;1838.2656
190.25;1.0581852e-05;-0.50635886;0.021927122;-9385.262;-9385.24;-2792.51;0.0;0.0;1838.2656
190.255;0.000111116344;-0.5062789;0.22980607;-9385.26;-9385.03;-2792.4849;0.0;0.0;1838.2656
190.26;1.0425447e-05;-0.5063678;0.021204988;-9385.266;-9385.244;-2792.558;0.0;0.0;1838.2656
190.265;0.000110479195;-0.50628304;0.22729585;-9385.262;-9385.034;-2792.5027;0.0;0.0;1838.2656
190.27;1.0252776e-05;-0.5063665;0.020578124;-9385.266;-9385.245;-2792.5496;0.0;0.0;1838.2656
190.275;0.000110106805;-0.5062779;0.22589292;-9385.262;-9385.036;-2792.4717;0.0;0.0;1838.2656
190.28;1.0179317e-05;-0.50632906;0.020394998;-9385.236;-9385.216;-2792.3428;0.0;0.0;1838.2656
190.285;0.00011014566;-0.50624436;0.2261565;-9385.235;-9385.009;-2792.287;0.0;0.0;1838.2656
190.29;1.0234187e-05;-0.50632113;0.020766247;-9385.227;-9385.206;-2792.2998;0.0;0.0;1838.2656
190.295;0.00011062863;-0.5062409;0.22821295;-9385.224;-9384.995;-2792.2722;0.0;0.0;1838.2656
190.3;1.0405389e-05;-0.506296;0.021461617;-9385.215;-9385.193;-2792.1624;0.0;0.0;1838.2656
190.305;0.00011117477;-0.506261;0.23036659;-9385.229;-9384.998;-2792.3875;0.0;0.0;1838.2656
190.31;1.0550304e-05;-0.5063595;0.022010185;-9385.238;-9385.216;-2792.514;0.0;0.0;1838.2656
190.315;0.000111503046;-0.50630146;0.23163171;-9385.246;-9385.015;-2792.613;0.0;0.0;1838.2656
190.32;1.0618774e-05;-0.5063855;0.022165624;-9385.241;-9385.219;-2792.6577;0.0;0.0;1838.2656
190.325;0.00011144568;-0.50632375;0.23125464;-9385.25;-9385.019;-2792.7354;0.0;0.0;1838.2656
190.33;1.0556863e-05;-0.50640285;0.021843193;-9385.25;-9385.229;-2792.7524;0.0;0.0;1838.2656
190.335;0.00011107647;-0.50632864;0.22967978;-9385.251;-9385.021;-2792.7588;0.0;0.0;1838.2656
190.34;1.0422346e-05;-0.5063868;0.021217052;-9385.245;-9385.224;-2792.6628;0.0;0.0;1838.2656
190.345;0.00011050657;-0.5063016;0.22731175;-9385.244;-9385.017;-2792.6052;0.0;0.0;1838.2656
190.35;1.0243264e-05;-0.50635016;0.020522086;-9385.235;-9385.215;-2792.4595;0.0;0.0;1838.2656
190.355;0.00011001805;-0.5062621;0.225447;-9385.237;-9385.012;-2792.3838;0.0;0.0;1838.2656
190.36;1.0131449e-05;-0.5063093;0.020176213;-9385.228;-9385.207;-2792.2332;0.0;0.0;1838.2656
190.365;0.000109909626;-0.5062286;0.22517991;-9385.228;-9385.002;-2792.1985;0.0;0.0;1838.2656
190.37;1.0151816e-05;-0.50631213;0.020400908;-9385.219;-9385.198;-2792.2495;0.0;0.0;1838.2656
190.375;0.0001102952;-0.5062467;0.22686079;-9385.223;-9384.996;-2792.3013;0.0;0.0;1838.2656
190.38;1.0302347e-05;-0.50628334;0.02110225;-9385.22;-9385.198;-2792.092;0.0;0.0;1838.2656
190.385;0.00011094787;-0.50622153;0.22949663;-9385.224;-9384.994;-2792.168;0.0;0.0;1838.2656
190.39;1.0497328e-05;-0.5062541;0.021896182;-9385.211;-9385.189;-2791.9321;0.0;0.0;1838.2656
190.395;0.000111513466;-0.5062032;0.23166496;-9385.225;-9384.993;-2792.071;0.0;0.0;1838.2656
190.4;1.06247935e-05;-0.5062981;0.02227609;-9385.2295;-9385.207;-2792.1758;0.0;0.0;1838.2656
190.405;0.00011160127;-0.5062179;0.2319256;-9385.23;-9384.999;-2792.1528;0.0;0.0;1838.2656
190.41;1.0611157e-05;-0.506324;0.022073591;-9385.258;-9385.235;-2792.318;0.0;0.0;1838.2656
190.415;0.0001112544;-0.5062695;0.2303776;-9385.266;-9385.035;-2792.4343;0.0;0.0;1838.2656
190.42;1.0468604e-05;-0.50633365;0.021396328;-9385.257;-9385.235;-2792.3699;0.0;0.0;1838.2656
190.425;0.00011063492;-0.5062652;0.22787298;-9385.258;-9385.03;-2792.4058;0.0;0.0;1838.2656
190.43;1.0288041e-05;-0.50631505;0.020696955;-9385.247;-9385.227;-2792.2659;0.0;0.0;1838.2656
190.435;0.000110166344;-0.50623536;0.22605668;-9385.244;-9385.019;-2792.2373;0.0;0.0;1838.2656
190.44;1.0181565e-05;-0.5063059;0.020384561;-9385.223;-9385.202;-2792.2148;0.0;0.0;1838.2656
190.445;0.00011010979;-0.5062488;0.22603384;-9385.23;-9385.005;-2792.3113;0.0;0.0;1838.2656
190.45;1.02201175e-05;-0.5063176;0.020663574;-9385.223;-9385.202;-2792.28;0.0;0.0;1838.2656
190.455;0.00011050604;-0.50623006;0.22770879;-9385.224;-9384.996;-2792.2114;0.0;0.0;1838.2656
190.46;1.0364842e-05;-0.5063331;0.021325424;-9385.232;-9385.211;-2792.367;0.0;0.0;1838.2656
190.465;0.00011109457;-0.5062375;0.23004204;-9385.226;-9384.995;-2792.2573;0.0;0.0;1838.2656
190.47;1.0529957e-05;-0.50637054;0.021938378;-9385.236;-9385.215;-2792.5745;0.0;0.0;1838.2656
190.475;0.00011147354;-0.5062988;0.23143895;-9385.24;-9385.009;-2792.5977;0.0;0.0;1838.2656
190.48;1.0603176e-05;-0.5064013;0.022137066;-9385.247;-9385.225;-2792.7446;0.0;0.0;1838.2656
190.485;0.00011146835;-0.50631845;0.23140135;-9385.248;-9385.017;-2792.7063;0.0;0.0;1838.2656
190.49;1.0576324e-05;-0.5063635;0.021929374;-9385.237;-9385.216;-2792.536;0.0;0.0;1838.2656
190.495;0.00011115827;-0.5062921;0.23002386;-9385.242;-9385.012;-2792.5583;0.0;0.0;1838.2656
190.5;1.0449054e-05;-0.50637954;0.021348206;-9385.244;-9385.223;-2792.623;0.0;0.0;1838.2656
190.505;0.0001106335;-0.50629896;0.2278152;-9385.246;-9385.019;-2792.5916;0.0;0.0;1838.2656
190.51;1.0277425e-05;-0.5063539;0.020655336;-9385.234;-9385.214;-2792.4802;0.0;0.0;1838.2656
190.515;0.000110110734;-0.5062926;0.2257756;-9385.246;-9385.0205;-2792.5525;0.0;0.0;1838.2656
190.52;1.0147722e-05;-0.50630707;0.020204501;-9385.221;-9385.2;-2792.221;0.0;0.0;1838.2656
190.525;0.0001098861;-0.5062482;0.22509405;-9385.229;-9385.004;-2792.306;0.0;0.0;1838.2656
190.53;1.0139367e-05;-0.5063198;0.020312797;-9385.23;-9385.21;-2792.2917;0.0;0.0;1838.2656
190.535;0.0001101771;-0.5062367;0.22634304;-9385.23;-9385.004;-2792.245;0.0;0.0;1838.2656
190.54;1.0260479e-05;-0.5062998;0.020919858;-9385.221;-9385.2;-2792.1824;0.0;0.0;1838.2656
190.545;0.000110795685;-0.5062469;0.22897081;-9385.227;-9384.998;-2792.307;0.0;0.0;1838.2656
190.55;1.046719e-05;-0.506336;0.021773374;-9385.23;-9385.209;-2792.3835;0.0;0.0;1838.2656
190.555;0.00011143703;-0.50628126;0.23142254;-9385.24;-9385.009;-2792.5012;0.0;0.0;1838.2656
190.56;1.0618727e-05;-0.50633025;0.022269182;-9385.23;-9385.208;-2792.3533;0.0;0.0;1838.2656
190.565;0.000111626716;-0.5062602;0.23210727;-9385.235;-9385.003;-2792.3865;0.0;0.0;1838.2656
190.57;1.0633837e-05;-0.5063208;0.022171019;-9385.232;-9385.21;-2792.3008;0.0;0.0;1838.2656
190.575;0.00011134549;-0.5062307;0.23081093;-9385.232;-9385.002;-2792.2212;0.0;0.0;1838.2656
190.58;1.0508964e-05;-0.50631833;0.021568386;-9385.249;-9385.228;-2792.2856;0.0;0.0;1838.2656
190.585;0.000110773726;-0.5062471;0.22840708;-9385.25;-9385.021;-2792.3066;0.0;0.0;1838.2656
190.59;1.0323097e-05;-0.5062897;0.020825498;-9385.232;-9385.212;-2792.1267;0.0;0.0;1838.2656
190.595;0.00011024067;-0.5062326;0.22631148;-9385.242;-9385.016;-2792.2224;0.0;0.0;1838.2656
190.6;1.0189257e-05;-0.5063015;0.020395344;-9385.223;-9385.202;-2792.191;0.0;0.0;1838.2656
190.605;0.000110071946;-0.50624317;0.22581562;-9385.227;-9385.001;-2792.2798;0.0;0.0;1838.2656
190.61;1.0195075e-05;-0.5063219;0.020533795;-9385.218;-9385.197;-2792.3037;0.0;0.0;1838.2656
190.615;0.000110365225;-0.50625265;0.2271279;-9385.223;-9384.995;-2792.335;0.0;0.0;1838.2656
190.62;1.0320591e-05;-0.5063225;0.021120261;-9385.219;-9385.197;-2792.308;0.0;0.0;1838.2656
190.625;0.000110917594;-0.5062851;0.22943518;-9385.232;-9385.003;-2792.518;0.0;0.0;1838.2656
190.63;1.0495004e-05;-0.506377;0.021818437;-9385.24;-9385.219;-2792.6099;0.0;0.0;1838.2656
190.635;0.00011140999;-0.5063164;0.23126523;-9385.243;-9385.012;-2792.6948;0.0;0.0;1838.2656
190.64;1.0600984e-05;-0.50638455;0.022146247;-9385.241;-9385.219;-2792.652;0.0;0.0;1838.2656
190.645;0.00011150836;-0.5063059;0.23152952;-9385.244;-9385.013;-2792.6372;0.0;0.0;1838.2656
190.65;1.05875815e-05;-0.50634414;0.02200942;-9385.234;-9385.212;-2792.4292;0.0;0.0;1838.2656
190.655;0.00011126333;-0.50629497;0.2304743;-9385.242;-9385.012;-2792.575;0.0;0.0;1838.2656
190.66;1.0488824e-05;-0.5063805;0.02152156;-9385.24;-9385.219;-2792.6284;0.0;0.0;1838.2656
190.665;0.00011077893;-0.506329;0.22842813;-9385.25;-9385.021;-2792.7585;0.0;0.0;1838.2656
190.67;1.032486e-05;-0.50642174;0.020805135;-9385.256;-9385.235;-2792.8545;0.0;0.0;1838.2656
190.675;0.00011018046;-0.506368;0.22607478;-9385.26;-9385.033;-2792.9688;0.0;0.0;1838.2656
190.68;1.01678115e-05;-0.5063983;0.020281631;-9385.254;-9385.233;-2792.7244;0.0;0.0;1838.2656
190.685;0.00010991987;-0.5062934;0.22512673;-9385.241;-9385.016;-2792.5557;0.0;0.0;1838.2656
190.69;1.01282685e-05;-0.506327;0.020236973;-9385.225;-9385.204;-2792.3308;0.0;0.0;1838.2656
190.695;0.00011007495;-0.50623196;0.22591284;-9385.218;-9384.992;-2792.2183;0.0;0.0;1838.2656
190.7;1.0223333e-05;-0.5063162;0.020756505;-9385.223;-9385.202;-2792.2722;0.0;0.0;1838.2656
190.705;0.00011065211;-0.5062479;0.22837916;-9385.229;-9385.0;-2792.3108;0.0;0.0;1838.2656
190.71;1.0424149e-05;-0.5063219;0.021600438;-9385.223;-9385.201;-2792.3057;0.0;0.0;1838.2656
190.715;0.00011131976;-0.50624835;0.23096806;-9385.227;-9384.995;-2792.3188;0.0;0.0;1838.2656
190.72;1.0590512e-05;-0.50628877;0.022196341;-9385.223;-9385.2;-2792.1243;0.0;0.0;1838.2656
190.725;0.00011162466;-0.50620604;0.23209798;-9385.221;-9384.988;-2792.0876;0.0;0.0;1838.2656
190.73;1.063907e-05;-0.5062853;0.022234019;-9385.229;-9385.206;-2792.105;0.0;0.0;1838.2656
190.735;0.00011144007;-0.5062313;0.23117843;-9385.235;-9385.004;-2792.2253;0.0;0.0;1838.2656
190.74;1.0536724e-05;-0.50631386;0.021694709;-9385.256;-9385.234;-2792.2615;0.0;0.0;1838.2656
190.745;0.000110889785;-0.50625294;0.22888853;-9385.259;-9385.03;-2792.34;0.0;0.0;1838.2656
190.75;1.0357956e-05;-0.5063106;0.020949021;-9385.251;-9385.23;-2792.2417;0.0;0.0;1838.2656
190.755;0.00011030938;-0.50625384;0.22659692;-9385.253;-9385.026;-2792.3403;0.0;0.0;1838.2656
190.76;1.0206784e-05;-0.5063346;0.020426754;-9385.25;-9385.2295;-2792.3735;0.0;0.0;1838.2656
190.765;0.000110048386;-0.5062458;0.22575976;-9385.234;-9385.009;-2792.2942;0.0;0.0;1838.2656
190.77;1.0188469e-05;-0.5062928;0.020497475;-9385.218;-9385.197;-2792.1428;0.0;0.0;1838.2656
190.775;0.00011031318;-0.5062214;0.226908;-9385.222;-9384.995;-2792.162;0.0;0.0;1838.2656
190.78;1.0301395e-05;-0.50632906;0.021036647;-9385.24;-9385.219;-2792.344;0.0;0.0;1838.2656
190.785;0.0001108432;-0.50624216;0.22906652;-9385.227;-9384.997;-2792.281;0.0;0.0;1838.2656
190.79;1.0466316e-05;-0.5063503;0.021693025;-9385.23;-9385.209;-2792.4622;0.0;0.0;1838.2656
190.795;0.00011132232;-0.50628245;0.2309576;-9385.235;-9385.004;-2792.5068;0.0;0.0;1838.2656
190.8;1.0588258e-05;-0.50634605;0.022110494;-9385.235;-9385.213;-2792.44;0.0;0.0;1838.2656
190.805;0.000111505506;-0.50627697;0.23159927;-9385.238;-9385.007;-2792.478;0.0;0.0;1838.2656
190.81;1.0603916e-05;-0.5063657;0.022069447;-9385.244;-9385.222;-2792.548;0.0;0.0;1838.2656
190.815;0.00011131834;-0.5062852;0.23076911;-9385.243;-9385.013;-2792.5215;0.0;0.0;1838.2656
190.82;1.0518616e-05;-0.5063755;0.021635398;-9385.247;-9385.226;-2792.6013;0.0;0.0;1838.2656
190.825;0.000110865156;-0.50628;0.22885196;-9385.241;-9385.013;-2792.4893;0.0;0.0;1838.2656
190.83;1.0362453e-05;-0.50639737;0.020972433;-9385.246;-9385.226;-2792.7207;0.0;0.0;1838.2656
190.835;0.00011031789;-0.5063159;0.22662297;-9385.239;-9385.013;-2792.6826;0.0;0.0;1838.2656
190.84;1.0203576e-05;-0.5063955;0.020371871;-9385.241;-9385.221;-2792.7092;0.0;0.0;1838.2656
190.845;0.00010992986;-0.5063117;0.22517383;-9385.239;-9385.014;-2792.6567;0.0;0.0;1838.2656
190.85;1.01260175e-05;-0.5063704;0.020201817;-9385.235;-9385.215;-2792.5703;0.0;0.0;1838.2656
190.855;0.0001100023;-0.5062845;0.22562696;-9385.232;-9385.007;-2792.507;0.0;0.0;1838.2656
190.86;1.0197038e-05;-0.5063517;0.020613514;-9385.23;-9385.21;-2792.468;0.0;0.0;1838.2656
190.865;0.00011050244;-0.5062713;0.22775063;-9385.23;-9385.003;-2792.439;0.0;0.0;1838.2656
190.87;1.0373999e-05;-0.50635463;0.021393757;-9385.236;-9385.215;-2792.4856;0.0;0.0;1838.2656
190.875;0.0001111645;-0.50626945;0.23041289;-9385.24;-9385.01;-2792.434;0.0;0.0;1838.2656
190.88;1.0560289e-05;-0.5063342;0.022094352;-9385.234;-9385.212;-2792.3743;0.0;0.0;1838.2656
190.885;0.00011158894;-0.50623214;0.23198338;-9385.227;-9384.994;-2792.2314;0.0;0.0;1838.2656
190.89;1.0640042e-05;-0.50629306;0.022271624;-9385.231;-9385.209;-2792.1477;0.0;0.0;1838.2656
190.895;0.00011151563;-0.50619656;0.23150529;-9385.228;-9384.996;-2792.0344;0.0;0.0;1838.2656
190.9;1.05674035e-05;-0.5063089;0.021851933;-9385.234;-9385.213;-2792.2344;0.0;0.0;1838.2656
190.905;0.000111041394;-0.5062177;0.22954816;-9385.233;-9385.004;-2792.147;0.0;0.0;1838.2656
190.91;1.0409988e-05;-0.5063675;0.021144103;-9385.27;-9385.248;-2792.5564;0.0;0.0;1838.2656
190.915;0.00011043906;-0.5062689;0.22714746;-9385.25;-9385.022;-2792.4246;0.0;0.0;1838.2656
190.92;1.02458225e-05;-0.5063494;0.020537771;-9385.243;-9385.223;-2792.455;0.0;0.0;1838.2656
190.925;0.00011007679;-0.5062639;0.2258306;-9385.24;-9385.015;-2792.3945;0.0;0.0;1838.2656
190.93;1.0182694e-05;-0.5062988;0.020443253;-9385.218;-9385.197;-2792.176;0.0;0.0;1838.2656
190.935;0.00011022507;-0.5062445;0.22647572;-9385.225;-9384.998;-2792.2883;0.0;0.0;1838.2656
190.94;1.0259687e-05;-0.5063192;0.02086586;-9385.219;-9385.198;-2792.2893;0.0;0.0;1838.2656
190.945;0.00011070663;-0.5062639;0.228565;-9385.225;-9384.996;-2792.4;0.0;0.0;1838.2656
190.95;1.0431153e-05;-0.50634885;0.02155351;-9385.227;-9385.205;-2792.454;0.0;0.0;1838.2656
190.955;0.00011122024;-0.50627;0.2305949;-9385.227;-9384.996;-2792.4375;0.0;0.0;1838.2656
190.96;1.05678855e-05;-0.50636196;0.022039365;-9385.228;-9385.205;-2792.5273;0.0;0.0;1838.2656
190.965;0.00011148258;-0.5062778;0.23152563;-9385.228;-9384.996;-2792.4824;0.0;0.0;1838.2656
190.97;1.0604721e-05;-0.506357;0.022105904;-9385.23;-9385.208;-2792.5002;0.0;0.0;1838.2656
190.975;0.000111389876;-0.50627303;0.23104657;-9385.229;-9384.997;-2792.455;0.0;0.0;1838.2656
190.98;1.0541526e-05;-0.5063878;0.021770809;-9385.244;-9385.223;-2792.6697;0.0;0.0;1838.2656
190.985;0.00011101412;-0.506333;0.22939193;-9385.256;-9385.026;-2792.7822;0.0;0.0;1838.2656
190.99;1.0397778e-05;-0.5063501;0.021128446;-9385.238;-9385.217;-2792.4602;0.0;0.0;1838.2656
190.995;0.00011045304;-0.506292;0.22710383;-9385.242;-9385.015;-2792.5515;0.0;0.0;1838.2656
191.0;1.0231499e-05;-0.50633055;0.020468242;-9385.229;-9385.208;-2792.351;0.0;0.0;1838.2656
191.005;0.0001099834;-0.50622594;0.22537574;-9385.221;-9384.995;-2792.1838;0.0;0.0;1838.2656
191.01;1.0134766e-05;-0.50630105;0.02018505;-9385.225;-9385.204;-2792.1877;0.0;0.0;1838.2656
191.015;0.00010992843;-0.5062249;0.22527817;-9385.224;-9384.998;-2792.178;0.0;0.0;1838.2656
191.02;1.0163946e-05;-0.5062942;0.020475619;-9385.227;-9385.206;-2792.1504;0.0;0.0;1838.2656
191.025;0.0001103822;-0.50620836;0.22722599;-9385.225;-9384.997;-2792.0906;0.0;0.0;1838.2656
191.03;1.0332261e-05;-0.50624996;0.02123783;-9385.214;-9385.192;-2791.908;0.0;0.0;1838.2656
191.035;0.00011106004;-0.50619096;0.22993785;-9385.22;-9384.99;-2792.0002;0.0;0.0;1838.2656
191.04;1.0522852e-05;-0.5062861;0.021963045;-9385.226;-9385.204;-2792.109;0.0;0.0;1838.2656
191.045;0.0001115212;-0.5062076;0.23173535;-9385.227;-9384.995;-2792.0955;0.0;0.0;1838.2656
191.05;1.06278e-05;-0.50626266;0.022235177;-9385.222;-9385.199;-2791.9802;0.0;0.0;1838.2656
191.055;0.00011151074;-0.50620544;0.23162787;-9385.234;-9385.003;-2792.0833;0.0;0.0;1838.2656
191.06;1.0590842e-05;-0.5063052;0.021971477;-9385.236;-9385.215;-2792.2144;0.0;0.0;1838.2656
191.065;0.00011115369;-0.5062118;0.22994028;-9385.2295;-9385.0;-2792.1155;0.0;0.0;1838.2656
191.07;1.0434439e-05;-0.5063037;0.021252984;-9385.248;-9385.227;-2792.2046;0.0;0.0;1838.2656
191.075;0.00011053025;-0.5062355;0.22747178;-9385.251;-9385.023;-2792.241;0.0;0.0;1838.2656
191.08;1.0262227e-05;-0.5063312;0.020604972;-9385.248;-9385.228;-2792.3547;0.0;0.0;1838.2656
191.085;0.00011011877;-0.5062674;0.22591612;-9385.236;-9385.011;-2792.4138;0.0;0.0;1838.2656
191.09;1.0179412e-05;-0.5063468;0.020402439;-9385.235;-9385.215;-2792.4407;0.0;0.0;1838.2656
191.095;0.00011015447;-0.5062491;0.22620282;-9385.232;-9385.006;-2792.3135;0.0;0.0;1838.2656
191.1;1.0237556e-05;-0.50634146;0.020759873;-9385.232;-9385.212;-2792.4119;0.0;0.0;1838.2656
191.105;0.00011060919;-0.50625503;0.22811669;-9385.227;-9384.998;-2792.3499;0.0;0.0;1838.2656
191.11;1.0397079e-05;-0.5063247;0.021440929;-9385.225;-9385.203;-2792.321;0.0;0.0;1838.2656
191.115;0.00011116253;-0.50625235;0.23027495;-9385.223;-9384.992;-2792.3394;0.0;0.0;1838.2656
191.12;1.0542615e-05;-0.506355;0.021978177;-9385.23;-9385.208;-2792.4888;0.0;0.0;1838.2656
191.125;0.00011147857;-0.5062951;0.23152828;-9385.24;-9385.009;-2792.578;0.0;0.0;1838.2656
191.13;1.061014e-05;-0.50638574;0.022156252;-9385.244;-9385.222;-2792.659;0.0;0.0;1838.2656
191.135;0.0001114618;-0.5063025;0.23134781;-9385.246;-9385.015;-2792.618;0.0;0.0;1838.2656
191.14;1.0567393e-05;-0.5063875;0.021869263;-9385.25;-9385.229;-2792.6677;0.0;0.0;1838.2656
191.145;0.00011108825;-0.5062982;0.2297191;-9385.244;-9385.015;-2792.591;0.0;0.0;1838.2656
191.15;1.0424895e-05;-0.50635296;0.021241017;-9385.229;-9385.207;-2792.4763;0.0;0.0;1838.2656
191.155;0.00011053718;-0.50627846;0.22745217;-9385.234;-9385.007;-2792.4775;0.0;0.0;1838.2656
191.16;1.0254857e-05;-0.5063414;0.020553095;-9385.227;-9385.206;-2792.411;0.0;0.0;1838.2656
191.165;0.00011002437;-0.5062823;0.22549185;-9385.236;-9385.011;-2792.4954;0.0;0.0;1838.2656
191.17;1.0134992e-05;-0.50635517;0.02018784;-9385.234;-9385.214;-2792.4863;0.0;0.0;1838.2656
191.175;0.00010991043;-0.5062782;0.22508058;-9385.232;-9385.008;-2792.4717;0.0;0.0;1838.2656
191.18;1.0133257e-05;-0.50632256;0.020326586;-9385.2295;-9385.209;-2792.307;0.0;0.0;1838.2656
191.185;0.000110230365;-0.5062581;0.22663933;-9385.234;-9385.008;-2792.3635;0.0;0.0;1838.2656
191.19;1.0288251e-05;-0.50632095;0.02103381;-9385.23;-9385.209;-2792.2993;0.0;0.0;1838.2656
191.195;0.00011088868;-0.5062376;0.22928879;-9385.225;-9384.995;-2792.256;0.0;0.0;1838.2656
191.2;1.0484389e-05;-0.5063391;0.021840788;-9385.236;-9385.215;-2792.401;0.0;0.0;1838.2656
191.205;0.00011148147;-0.5062706;0.23157212;-9385.24;-9385.009;-2792.4426;0.0;0.0;1838.2656
