time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
170.145;0.00011017234;-0.50360465;0.22674091;-9383.412;-9383.186;-2777.7307;0.0;0.0;1838.2656
170.15;1.0034231e-05;-0.50361586;0.02039674;-9383.355;-9383.335;-2777.38;0.0;0.0;1838.2656
170.155;0.00010975102;-0.50354725;0.22513314;-9383.353;-9383.127;-2777.4111;0.0;0.0;1838.2656
170.16;9.945272e-06;-0.5036296;0.020233424;-9383.37;-9383.35;-2777.4556;0.0;0.0;1838.2656
170.165;0.000109861794;-0.50356436;0.2258131;-9383.373;-9383.147;-2777.5066;0.0;0.0;1838.2656
170.17;1.0034288e-05;-0.50365335;0.020785656;-9383.3955;-9383.375;-2777.5876;0.0;0.0;1838.2656
170.175;0.00011051443;-0.5035905;0.228591;-9383.396;-9383.168;-2777.6565;0.0;0.0;1838.2656
170.18;1.0257315e-05;-0.50372446;0.021750115;-9383.404;-9383.383;-2777.9817;0.0;0.0;1838.2656
170.185;0.00011129215;-0.5036472;0.23176078;-9383.41;-9383.179;-2777.9753;0.0;0.0;1838.2656
170.19;1.0477668e-05;-0.50372404;0.02254906;-9383.402;-9383.38;-2777.981;0.0;0.0;1838.2656
170.195;0.00011174618;-0.50363576;0.2334202;-9383.389;-9383.155;-2777.9158;0.0;0.0;1838.2656
170.2;1.0560439e-05;-0.50373286;0.022693899;-9383.4;-9383.378;-2778.0298;0.0;0.0;1838.2656
170.205;0.00011162293;-0.50366706;0.23272459;-9383.402;-9383.17;-2778.087;0.0;0.0;1838.2656
170.21;1.0474215e-05;-0.5037478;0.022177106;-9383.414;-9383.392;-2778.111;0.0;0.0;1838.2656
170.215;0.00011105891;-0.5036868;0.23033279;-9383.415;-9383.185;-2778.191;0.0;0.0;1838.2656
170.22;1.0284204e-05;-0.5037778;0.021350574;-9383.406;-9383.385;-2778.275;0.0;0.0;1838.2656
170.225;0.00011038614;-0.5036996;0.22760342;-9383.407;-9383.18;-2778.256;0.0;0.0;1838.2656
170.23;1.00922425e-05;-0.5038103;0.020643784;-9383.432;-9383.411;-2778.453;0.0;0.0;1838.2656
170.235;0.00010993882;-0.50372547;0.22594452;-9383.445;-9383.22;-2778.3958;0.0;0.0;1838.2656
170.24;1.00012e-05;-0.50379974;0.020446751;-9383.435;-9383.414;-2778.394;0.0;0.0;1838.2656
170.245;0.000109994624;-0.5037185;0.22631314;-9383.447;-9383.221;-2778.358;0.0;0.0;1838.2656
170.25;1.0059364e-05;-0.5038452;0.02085986;-9383.475;-9383.454;-2778.6458;0.0;0.0;1838.2656
170.255;0.00011052257;-0.50378466;0.2286154;-9383.4795;-9383.251;-2778.7273;0.0;0.0;1838.2656
170.26;1.0250059e-05;-0.5038278;0.021714836;-9383.516;-9383.494;-2778.5515;0.0;0.0;1838.2656
170.265;0.00011124051;-0.5037665;0.23154108;-9383.503;-9383.271;-2778.633;0.0;0.0;1838.2656
170.27;1.0455168e-05;-0.50392014;0.022470076;-9383.537;-9383.515;-2779.0623;0.0;0.0;1838.2656
170.275;0.0001116858;-0.5038942;0.23319805;-9383.558;-9383.324;-2779.3408;0.0;0.0;1838.2656
170.28;1.0543038e-05;-0.5039354;0.022648819;-9383.535;-9383.513;-2779.1467;0.0;0.0;1838.2656
170.285;0.00011160195;-0.5038341;0.23269251;-9383.52;-9383.287;-2779.0083;0.0;0.0;1838.2656
170.29;1.0474097e-05;-0.5039381;0.022207655;-9383.541;-9383.519;-2779.1604;0.0;0.0;1838.2656
170.295;0.00011110047;-0.50383615;0.23056336;-9383.533;-9383.303;-2779.0154;0.0;0.0;1838.2656
170.3;1.030401e-05;-0.50390756;0.021471294;-9383.545;-9383.523;-2778.991;0.0;0.0;1838.2656
170.305;0.000110503155;-0.50385016;0.22812924;-9383.561;-9383.332;-2779.0874;0.0;0.0;1838.2656
170.31;1.0131276e-05;-0.5039254;0.02083264;-9383.557;-9383.536;-2779.0876;0.0;0.0;1838.2656
170.315;0.0001100985;-0.5038878;0.22658937;-9383.564;-9383.338;-2779.292;0.0;0.0;1838.2656
170.32;1.0042748e-05;-0.50394267;0.02062424;-9383.537;-9383.517;-2779.1829;0.0;0.0;1838.2656
170.325;0.00011012294;-0.50384456;0.22689632;-9383.533;-9383.307;-2779.054;0.0;0.0;1838.2656
170.33;1.00986335e-05;-0.5039341;0.021011613;-9383.517;-9383.495;-2779.136;0.0;0.0;1838.2656
170.335;0.000110602225;-0.50384825;0.2289225;-9383.51;-9383.281;-2779.0786;0.0;0.0;1838.2656
170.34;1.0261504e-05;-0.5039054;0.021754667;-9383.508;-9383.486;-2778.9795;0.0;0.0;1838.2656
170.345;0.00011123696;-0.5038595;0.23150802;-9383.513;-9383.281;-2779.1458;0.0;0.0;1838.2656
170.35;1.0443471e-05;-0.5039251;0.022423089;-9383.529;-9383.507;-2779.0894;0.0;0.0;1838.2656
170.355;0.00011162954;-0.50383854;0.23300683;-9383.527;-9383.294;-2779.0332;0.0;0.0;1838.2656
170.36;1.0526976e-05;-0.503935;0.022613406;-9383.539;-9383.517;-2779.1443;0.0;0.0;1838.2656
170.365;0.00011159008;-0.50390285;0.23269494;-9383.554;-9383.321;-2779.3872;0.0;0.0;1838.2656
170.37;1.047512e-05;-0.5040049;0.022253316;-9383.569;-9383.547;-2779.529;0.0;0.0;1838.2656
170.375;0.00011116067;-0.5038952;0.23084739;-9383.562;-9383.331;-2779.3413;0.0;0.0;1838.2656
170.38;1.0324854e-05;-0.50400275;0.021590486;-9383.566;-9383.545;-2779.5159;0.0;0.0;1838.2656
170.385;0.00011061389;-0.5039114;0.22860551;-9383.573;-9383.345;-2779.4263;0.0;0.0;1838.2656
170.39;1.0164376e-05;-0.50400865;0.02099219;-9383.59;-9383.569;-2779.547;0.0;0.0;1838.2656
170.395;0.00011022992;-0.5039438;0.22715215;-9383.574;-9383.347;-2779.602;0.0;0.0;1838.2656
170.4;1.0080323e-05;-0.5039915;0.02079735;-9383.568;-9383.548;-2779.4521;0.0;0.0;1838.2656
170.405;0.0001102517;-0.5039412;0.2273809;-9383.578;-9383.351;-2779.588;0.0;0.0;1838.2656
170.41;1.012435e-05;-0.5040152;0.021120999;-9383.572;-9383.551;-2779.5837;0.0;0.0;1838.2656
170.415;0.000110666566;-0.5039414;0.2291904;-9383.574;-9383.345;-2779.593;0.0;0.0;1838.2656
170.42;1.0274747e-05;-0.5040115;0.021801326;-9383.566;-9383.545;-2779.5645;0.0;0.0;1838.2656
170.425;0.000111243775;-0.50394565;0.23155849;-9383.574;-9383.343;-2779.621;0.0;0.0;1838.2656
170.43;1.0442721e-05;-0.50405705;0.022427842;-9383.569;-9383.547;-2779.8171;0.0;0.0;1838.2656
170.435;0.00011162164;-0.50400436;0.23297876;-9383.573;-9383.34;-2779.9478;0.0;0.0;1838.2656
170.44;1.052018e-05;-0.5040838;0.022615826;-9383.586;-9383.563;-2779.9648;0.0;0.0;1838.2656
170.445;0.000111603105;-0.5040173;0.23274982;-9383.586;-9383.354;-2780.0186;0.0;0.0;1838.2656
170.45;1.0475938e-05;-0.5040922;0.022294575;-9383.59;-9383.567;-2780.0107;0.0;0.0;1838.2656
170.455;0.00011121191;-0.50401366;0.23107883;-9383.601;-9383.369;-2779.995;0.0;0.0;1838.2656
170.46;1.0340327e-05;-0.50413364;0.021696055;-9383.613;-9383.592;-2780.238;0.0;0.0;1838.2656
170.465;0.00011071988;-0.50407135;0.22906862;-9383.612;-9383.383;-2780.309;0.0;0.0;1838.2656
170.47;1.019723e-05;-0.5041162;0.021165535;-9383.589;-9383.567;-2780.1406;0.0;0.0;1838.2656
170.475;0.00011038366;-0.50400513;0.22780067;-9383.573;-9383.346;-2779.9414;0.0;0.0;1838.2656
170.48;1.01245605e-05;-0.50408703;0.020989541;-9383.579;-9383.559;-2779.9797;0.0;0.0;1838.2656
170.485;0.00011039312;-0.50401443;0.22797601;-9383.578;-9383.351;-2779.9932;0.0;0.0;1838.2656
170.49;1.0162955e-05;-0.5040919;0.021282975;-9383.584;-9383.5625;-2780.0073;0.0;0.0;1838.2656
170.495;0.000110769266;-0.50401187;0.22961815;-9383.581;-9383.352;-2779.9824;0.0;0.0;1838.2656
170.5;1.0297986e-05;-0.5040796;0.02189209;-9383.578;-9383.557;-2779.9404;0.0;0.0;1838.2656
170.505;0.00011128311;-0.50400096;0.23171702;-9383.576;-9383.345;-2779.9263;0.0;0.0;1838.2656
170.51;1.0446476e-05;-0.50410545;0.02245002;-9383.566;-9383.544;-2780.084;0.0;0.0;1838.2656
170.515;0.00011162298;-0.5040464;0.23300964;-9383.574;-9383.341;-2780.1794;0.0;0.0;1838.2656
170.52;1.0518942e-05;-0.50416356;0.022621028;-9383.607;-9383.585;-2780.4048;0.0;0.0;1838.2656
170.525;0.00011160007;-0.5040826;0.2328142;-9383.605;-9383.373;-2780.379;0.0;0.0;1838.2656
170.53;1.0482616e-05;-0.50419426;0.022354852;-9383.615;-9383.593;-2780.5737;0.0;0.0;1838.2656
170.535;0.00011127479;-0.5041241;0.23137973;-9383.62;-9383.389;-2780.605;0.0;0.0;1838.2656
170.54;1.0362814e-05;-0.5042204;0.021822989;-9383.626;-9383.6045;-2780.717;0.0;0.0;1838.2656
170.545;0.00011083488;-0.50411475;0.22960632;-9383.612;-9383.383;-2780.5498;0.0;0.0;1838.2656
170.55;1.0237921e-05;-0.5041821;0.021356802;-9383.618;-9383.597;-2780.5046;0.0;0.0;1838.2656
170.555;0.000110539455;-0.50411344;0.22847106;-9383.617;-9383.389;-2780.5403;0.0;0.0;1838.2656
170.56;1.01714795e-05;-0.5042476;0.021203514;-9383.625;-9383.604;-2780.8655;0.0;0.0;1838.2656
170.565;0.000110559246;-0.5041475;0.22868964;-9383.603;-9383.374;-2780.7288;0.0;0.0;1838.2656
170.57;1.0210815e-05;-0.5042595;0.021484787;-9383.617;-9383.596;-2780.932;0.0;0.0;1838.2656
170.575;0.00011090751;-0.5041852;0.23018003;-9383.622;-9383.392;-2780.9395;0.0;0.0;1838.2656
170.58;1.0331146e-05;-0.50424117;0.022031026;-9383.603;-9383.58;-2780.8318;0.0;0.0;1838.2656
170.585;0.00011136611;-0.50419587;0.23205844;-9383.605;-9383.373;-2781.0022;0.0;0.0;1838.2656
170.59;1.0463969e-05;-0.5042772;0.022525264;-9383.611;-9383.589;-2781.0317;0.0;0.0;1838.2656
170.595;0.0001116625;-0.504188;0.23319064;-9383.607;-9383.374;-2780.9607;0.0;0.0;1838.2656
170.6;1.0527514e-05;-0.50430316;0.022685898;-9383.617;-9383.595;-2781.175;0.0;0.0;1838.2656
170.605;0.00011165944;-0.504245;0.23305103;-9383.62;-9383.387;-2781.2747;0.0;0.0;1838.2656
170.61;1.0495142e-05;-0.50426394;0.022442251;-9383.613;-9383.591;-2780.958;0.0;0.0;1838.2656
170.615;0.00011135865;-0.5042026;0.2317505;-9383.613;-9383.382;-2781.0386;0.0;0.0;1838.2656
170.62;1.03888915e-05;-0.50433075;0.021970619;-9383.633;-9383.611;-2781.3254;0.0;0.0;1838.2656
170.625;0.0001109717;-0.5042724;0.23020294;-9383.655;-9383.425;-2781.4202;0.0;0.0;1838.2656
170.63;1.0281008e-05;-0.504408;0.021570694;-9383.698;-9383.677;-2781.751;0.0;0.0;1838.2656
170.635;0.00011072443;-0.50432706;0.22926506;-9383.693;-9383.464;-2781.72;0.0;0.0;1838.2656
170.64;1.0227633e-05;-0.50439644;0.02145723;-9383.693;-9383.672;-2781.6868;0.0;0.0;1838.2656
170.645;0.00011075597;-0.5043342;0.22949971;-9383.695;-9383.466;-2781.7598;0.0;0.0;1838.2656
170.65;1.0263551e-05;-0.5043913;0.02170047;-9383.675;-9383.653;-2781.659;0.0;0.0;1838.2656
170.655;0.00011104715;-0.5043079;0.23076734;-9383.673;-9383.442;-2781.6172;0.0;0.0;1838.2656
170.66;1.0367227e-05;-0.5044126;0.02217612;-9383.678;-9383.655;-2781.7773;0.0;0.0;1838.2656
170.665;0.00011144779;-0.5043376;0.23239371;-9383.68;-9383.447;-2781.7842;0.0;0.0;1838.2656
170.67;1.0480174e-05;-0.50445837;0.022602431;-9383.705;-9383.683;-2782.0308;0.0;0.0;1838.2656
170.675;0.00011170946;-0.50436884;0.23338759;-9383.707;-9383.474;-2781.9585;0.0;0.0;1838.2656
170.68;1.0536685e-05;-0.5043924;0.022744082;-9383.672;-9383.649;-2781.667;0.0;0.0;1838.2656
170.685;0.00011170375;-0.50431067;0.23327075;-9383.66;-9383.427;-2781.6375;0.0;0.0;1838.2656
170.69;1.0510184e-05;-0.5044477;0.022541335;-9383.677;-9383.654;-2781.9717;0.0;0.0;1838.2656
170.695;0.00011145357;-0.50435996;0.23219693;-9383.655;-9383.423;-2781.907;0.0;0.0;1838.2656
170.7;1.0422821e-05;-0.5043843;0.02214989;-9383.646;-9383.624;-2781.621;0.0;0.0;1838.2656
170.705;0.00011113144;-0.50435185;0.2308993;-9383.661;-9383.431;-2781.8599;0.0;0.0;1838.2656
170.71;1.0332122e-05;-0.50448745;0.021814652;-9383.705;-9383.684;-2782.1897;0.0;0.0;1838.2656
170.715;0.00011092598;-0.5043914;0.23012394;-9383.693;-9383.463;-2782.0762;0.0;0.0;1838.2656
170.72;1.0287992e-05;-0.50449395;0.021719707;-9383.703;-9383.682;-2782.225;0.0;0.0;1838.2656
170.725;0.00011095289;-0.5044425;0.23031864;-9383.693;-9383.463;-2782.3586;0.0;0.0;1838.2656
170.73;1.03176735e-05;-0.50453067;0.021933088;-9383.713;-9383.691;-2782.428;0.0;0.0;1838.2656
170.735;0.000111210844;-0.50446814;0.23143181;-9383.719;-9383.487;-2782.5022;0.0;0.0;1838.2656
170.74;1.0407348e-05;-0.5045152;0.022334512;-9383.713;-9383.69;-2782.3433;0.0;0.0;1838.2656
170.745;0.00011153883;-0.5044659;0.23276412;-9383.723;-9383.49;-2782.4924;0.0;0.0;1838.2656
170.75;1.0500267e-05;-0.5045718;0.022685055;-9383.732;-9383.71;-2782.6562;0.0;0.0;1838.2656
170.755;0.0001117493;-0.5044657;0.23358206;-9383.736;-9383.503;-2782.4932;0.0;0.0;1838.2656
170.76;1.05475665e-05;-0.5045491;0.022801328;-9383.745;-9383.723;-2782.5315;0.0;0.0;1838.2656
170.765;0.00011174417;-0.5044903;0.23348165;-9383.752;-9383.519;-2782.6284;0.0;0.0;1838.2656
170.77;1.05258805e-05;-0.5046008;0.022643015;-9383.762;-9383.739;-2782.8164;0.0;0.0;1838.2656
170.775;0.00011155286;-0.5045302;0.23265152;-9383.763;-9383.53;-2782.847;0.0;0.0;1838.2656
170.78;1.04576675e-05;-0.50462985;0.022345334;-9383.76;-9383.737;-2782.9758;0.0;0.0;1838.2656
170.785;0.0001113144;-0.5045736;0.23168097;-9383.765;-9383.533;-2783.0842;0.0;0.0;1838.2656
170.79;1.0389123e-05;-0.50465727;0.022087261;-9383.768;-9383.745;-2783.1265;0.0;0.0;1838.2656
170.795;0.000111154586;-0.504549;0.23113783;-9383.746;-9383.515;-2782.9478;0.0;0.0;1838.2656
170.8;1.0363856e-05;-0.50459665;0.022049753;-9383.739;-9383.717;-2782.792;0.0;0.0;1838.2656
170.805;0.00011120283;-0.5045412;0.23135152;-9383.752;-9383.5205;-2782.905;0.0;0.0;1838.2656
170.81;1.0387632e-05;-0.50467324;0.022217497;-9383.773;-9383.751;-2783.2148;0.0;0.0;1838.2656
170.815;0.000111400965;-0.5045989;0.23221141;-9383.776;-9383.544;-2783.225;0.0;0.0;1838.2656
170.82;1.0456749e-05;-0.50472796;0.022526449;-9383.791;-9383.769;-2783.517;0.0;0.0;1838.2656
170.825;0.000111649286;-0.50462526;0.23322666;-9383.779;-9383.546;-2783.3723;0.0;0.0;1838.2656
170.83;1.0527997e-05;-0.5046779;0.022791695;-9383.7705;-9383.748;-2783.2417;0.0;0.0;1838.2656
170.835;0.000111806214;-0.5046018;0.23382361;-9383.768;-9383.534;-2783.2441;0.0;0.0;1838.2656
170.84;1.0561116e-05;-0.5046978;0.022869416;-9383.791;-9383.769;-2783.3516;0.0;0.0;1838.2656
170.845;0.000111794376;-0.5046487;0.2337031;-9383.808;-9383.574;-2783.5024;0.0;0.0;1838.2656
170.85;1.0540366e-05;-0.504722;0.022737633;-9383.806;-9383.783;-2783.4846;0.0;0.0;1838.2656
170.855;0.000111645524;-0.50465864;0.23305048;-9383.816;-9383.583;-2783.556;0.0;0.0;1838.2656
170.86;1.0486592e-05;-0.5048025;0.02250122;-9383.85;-9383.827;-2783.9282;0.0;0.0;1838.2656
170.865;0.000111456604;-0.5047165;0.23228657;-9383.842;-9383.609;-2783.8735;0.0;0.0;1838.2656
170.87;1.0433271e-05;-0.50478685;0.0223011;-9383.851;-9383.828;-2783.8416;0.0;0.0;1838.2656
170.875;0.00011133364;-0.50472564;0.23184107;-9383.852;-9383.62;-2783.923;0.0;0.0;1838.2656
170.88;1.04098035e-05;-0.5047821;0.022255046;-9383.832;-9383.81;-2783.815;0.0;0.0;1838.2656
170.885;0.00011135619;-0.50470954;0.23198158;-9383.836;-9383.604;-2783.8345;0.0;0.0;1838.2656
170.89;1.04284545e-05;-0.50480133;0.022378784;-9383.837;-9383.814;-2783.9216;0.0;0.0;1838.2656
170.895;0.00011149633;-0.5047294;0.2325862;-9383.855;-9383.623;-2783.9453;0.0;0.0;1838.2656
170.9;1.0476483e-05;-0.504819;0.022591878;-9383.864;-9383.842;-2784.0193;0.0;0.0;1838.2656
170.905;0.000111665955;-0.50476676;0.23328401;-9383.871;-9383.638;-2784.1526;0.0;0.0;1838.2656
170.91;1.05255795e-05;-0.50484174;0.022772735;-9383.871;-9383.849;-2784.1453;0.0;0.0;1838.2656
170.915;0.00011176965;-0.50478345;0.23366798;-9383.88;-9383.646;-2784.2454;0.0;0.0;1838.2656
170.92;1.0545281e-05;-0.5048566;0.022809383;-9383.882;-9383.859;-2784.227;0.0;0.0;1838.2656
170.925;0.000111745336;-0.50478685;0.23351958;-9383.889;-9383.655;-2784.264;0.0;0.0;1838.2656
170.93;1.05261515e-05;-0.5048656;0.022693023;-9383.89;-9383.867;-2784.2766;0.0;0.0;1838.2656
170.935;0.000111618836;-0.5047974;0.2329632;-9383.889;-9383.655;-2784.321;0.0;0.0;1838.2656
170.94;1.048072e-05;-0.5048985;0.022497237;-9383.898;-9383.876;-2784.4578;0.0;0.0;1838.2656
170.945;0.000111465364;-0.50480497;0.23236148;-9383.879;-9383.646;-2784.3616;0.0;0.0;1838.2656
170.95;1.04400415e-05;-0.5048969;0.022345327;-9383.893;-9383.87;-2784.4485;0.0;0.0;1838.2656
170.955;0.00011137286;-0.50480145;0.23200496;-9383.868;-9383.636;-2784.3416;0.0;0.0;1838.2656
170.96;1.0419273e-05;-0.5048989;0.022297038;-9383.898;-9383.876;-2784.4595;0.0;0.0;1838.2656
170.965;0.00011137817;-0.5048128;0.23207009;-9383.896;-9383.664;-2784.404;0.0;0.0;1838.2656
170.97;1.0430787e-05;-0.504938;0.022377899;-9383.916;-9383.894;-2784.6753;0.0;0.0;1838.2656
170.975;0.00011147291;-0.5048551;0.23248091;-9383.913;-9383.681;-2784.6384;0.0;0.0;1838.2656
170.98;1.046371e-05;-0.5049248;0.022517286;-9383.912;-9383.89;-2784.6028;0.0;0.0;1838.2656
170.985;0.000111576155;-0.50485414;0.23289892;-9383.912;-9383.68;-2784.6338;0.0;0.0;1838.2656
170.99;1.04918745e-05;-0.5049573;0.02261462;-9383.926;-9383.903;-2784.7822;0.0;0.0;1838.2656
170.995;0.00011162421;-0.5048769;0.23305443;-9383.927;-9383.693;-2784.7598;0.0;0.0;1838.2656
171.0;1.04961855e-05;-0.5049872;0.022598695;-9383.932;-9383.909;-2784.947;0.0;0.0;1838.2656
171.005;0.000111572816;-0.50491565;0.23281747;-9383.936;-9383.703;-2784.973;0.0;0.0;1838.2656
171.01;1.04736055e-05;-0.5050161;0.022476228;-9383.947;-9383.925;-2785.106;0.0;0.0;1838.2656
171.015;0.0001114509;-0.504944;0.23229559;-9383.954;-9383.722;-2785.1284;0.0;0.0;1838.2656
171.02;1.04325e-05;-0.50506455;0.02229981;-9383.969;-9383.946;-2785.3728;0.0;0.0;1838.2656
171.025;0.00011131311;-0.5049695;0.23172797;-9383.962;-9383.73;-2785.2673;0.0;0.0;1838.2656
171.03;1.0392186e-05;-0.5050236;0.022153454;-9383.945;-9383.923;-2785.147;0.0;0.0;1838.2656
171.035;0.0001112255;-0.50492203;0.23139217;-9383.939;-9383.708;-2785.0051;0.0;0.0;1838.2656
171.04;1.0372359e-05;-0.5050156;0.022097554;-9383.949;-9383.927;-2785.1028;0.0;0.0;1838.2656
171.045;0.00011121364;-0.5049318;0.23137951;-9383.941;-9383.71;-2785.0588;0.0;0.0;1838.2656
171.05;1.0376684e-05;-0.50501674;0.02213715;-9383.945;-9383.923;-2785.1091;0.0;0.0;1838.2656
171.055;0.00011126507;-0.5049303;0.2315972;-9383.949;-9383.718;-2785.0513;0.0;0.0;1838.2656
171.06;1.0393873e-05;-0.50499743;0.022212759;-9383.961;-9383.938;-2785.0027;0.0;0.0;1838.2656
171.065;0.00011132301;-0.5049301;0.23182392;-9383.949;-9383.718;-2785.0505;0.0;0.0;1838.2656
171.07;1.0408023e-05;-0.5050127;0.022250947;-9383.954;-9383.932;-2785.087;0.0;0.0;1838.2656
171.075;0.00011132677;-0.50492024;0.23181158;-9383.952;-9383.721;-2784.9963;0.0;0.0;1838.2656
171.08;1.0402057e-05;-0.5050099;0.022196166;-9383.973;-9383.95;-2785.0713;0.0;0.0;1838.2656
171.085;0.000111251655;-0.50495017;0.23146674;-9383.979;-9383.747;-2785.1606;0.0;0.0;1838.2656
171.09;1.037158e-05;-0.50504977;0.022063907;-9383.973;-9383.95;-2785.291;0.0;0.0;1838.2656
171.095;0.000111140675;-0.50496626;0.2310092;-9383.974;-9383.742;-2785.2485;0.0;0.0;1838.2656
171.1;1.0337182e-05;-0.50507003;0.02190521;-9384.022;-9384.001;-2785.4023;0.0;0.0;1838.2656
171.105;0.0001110073;-0.5049889;0.2304551;-9384.023;-9383.793;-2785.372;0.0;0.0;1838.2656
171.11;1.0297571e-05;-0.5050923;0.02176158;-9384.049;-9384.027;-2785.5251;0.0;0.0;1838.2656
171.115;0.00011091958;-0.5049964;0.23012719;-9384.043;-9383.8125;-2785.413;0.0;0.0;1838.2656
171.12;1.0278548e-05;-0.5050682;0.02170103;-9384.048;-9384.026;-2785.3918;0.0;0.0;1838.2656
171.125;0.00011089522;-0.5049938;0.23004752;-9384.051;-9383.82;-2785.3984;0.0;0.0;1838.2656
171.13;1.0276689e-05;-0.5050859;0.021710958;-9384.07;-9384.049;-2785.4895;0.0;0.0;1838.2656
171.135;0.00011092066;-0.5049999;0.23016953;-9384.068;-9383.838;-2785.432;0.0;0.0;1838.2656
171.14;1.0287352e-05;-0.50507927;0.021756254;-9384.055;-9384.033;-2785.4531;0.0;0.0;1838.2656
171.145;0.00011095453;-0.5050204;0.2302847;-9384.062;-9383.831;-2785.5454;0.0;0.0;1838.2656
171.15;1.0292811e-05;-0.50509435;0.021760292;-9384.068;-9384.047;-2785.5364;0.0;0.0;1838.2656
171.155;0.00011093547;-0.50500333;0.23019573;-9384.073;-9383.843;-2785.451;0.0;0.0;1838.2656
171.16;1.0283083e-05;-0.5050835;0.021702053;-9384.083;-9384.062;-2785.4766;0.0;0.0;1838.2656
171.165;0.00011086843;-0.50500256;0.22987907;-9384.076;-9383.847;-2785.4463;0.0;0.0;1838.2656
171.17;1.0254794e-05;-0.5050858;0.02156496;-9384.089;-9384.067;-2785.4888;0.0;0.0;1838.2656
171.175;0.00011074119;-0.50503945;0.22935414;-9384.1;-9383.87;-2785.6487;0.0;0.0;1838.2656
171.18;1.0215598e-05;-0.50513476;0.02139861;-9384.112;-9384.091;-2785.7583;0.0;0.0;1838.2656
171.185;0.00011060977;-0.50506693;0.22882092;-9384.115;-9383.887;-2785.7993;0.0;0.0;1838.2656
171.19;1.0178426e-05;-0.50510013;0.021259286;-9384.098;-9384.076;-2785.5671;0.0;0.0;1838.2656
171.195;0.00011051942;-0.505007;0.2284806;-9384.103;-9383.874;-2785.4683;0.0;0.0;1838.2656
171.2;1.0158523e-05;-0.50506455;0.021206114;-9384.102;-9384.08;-2785.3708;0.0;0.0;1838.2656
171.205;0.00011050868;-0.50497806;0.22845733;-9384.096;-9383.867;-2785.308;0.0;0.0;1838.2656
