time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
85.285;0.00011151323;-0.5624623;0.23263258;-9342.655;-9342.423;-3102.3306;0.0;0.0;1838.2656
85.29;1.0460809e-05;-0.5625413;0.022496745;-9342.675;-9342.652;-3102.346;0.0;0.0;1838.2656
85.295;0.00011151602;-0.5624523;0.23263924;-9342.674;-9342.441;-3102.2754;0.0;0.0;1838.2656
85.3;1.0460946e-05;-0.56249774;0.022497674;-9342.64;-9342.617;-3102.1057;0.0;0.0;1838.2656
85.305;0.00011151696;-0.5624011;0.23264287;-9342.639;-9342.406;-3101.9932;0.0;0.0;1838.2656
85.31;1.04611745e-05;-0.56249875;0.022497099;-9342.656;-9342.634;-3102.1113;0.0;0.0;1838.2656
85.315;0.00011151535;-0.56242335;0.2326345;-9342.678;-9342.445;-3102.1157;0.0;0.0;1838.2656
85.32;1.0460447e-05;-0.5625213;0.022496857;-9342.6875;-9342.665;-3102.2356;0.0;0.0;1838.2656
85.325;0.00011151745;-0.5624464;0.23264328;-9342.691;-9342.459;-3102.243;0.0;0.0;1838.2656
85.33;1.0461122e-05;-0.56250775;0.022497818;-9342.691;-9342.669;-3102.161;0.0;0.0;1838.2656
85.335;0.00011151675;-0.5624384;0.23264277;-9342.697;-9342.465;-3102.199;0.0;0.0;1838.2656
85.34;1.0461265e-05;-0.5625119;0.022496829;-9342.684;-9342.661;-3102.184;0.0;0.0;1838.2656
85.345;0.00011151474;-0.5624466;0.2326345;-9342.682;-9342.449;-3102.244;0.0;0.0;1838.2656
85.35;1.0460659e-05;-0.5625237;0.022495676;-9342.714;-9342.691;-3102.249;0.0;0.0;1838.2656
85.355;0.000111514935;-0.5624342;0.2326377;-9342.716;-9342.483;-3102.1755;0.0;0.0;1838.2656
85.36;1.0461081e-05;-0.56251407;0.022496909;-9342.713;-9342.69;-3102.1958;0.0;0.0;1838.2656
85.365;0.00011151548;-0.5624235;0.23263681;-9342.713;-9342.48;-3102.1167;0.0;0.0;1838.2656
85.37;1.0460774e-05;-0.56248456;0.0224974;-9342.729;-9342.706;-3102.0332;0.0;0.0;1838.2656
85.375;0.00011151729;-0.56241196;0.23264474;-9342.729;-9342.496;-3102.053;0.0;0.0;1838.2656
85.38;1.04614155e-05;-0.5624799;0.022500483;-9342.712;-9342.689;-3102.0073;0.0;0.0;1838.2656
85.385;0.00011151999;-0.5624208;0.23265173;-9342.711;-9342.479;-3102.1016;0.0;0.0;1838.2656
85.39;1.0461612e-05;-0.5624852;0.022501275;-9342.732;-9342.71;-3102.0369;0.0;0.0;1838.2656
85.395;0.00011152054;-0.56239474;0.23265891;-9342.704;-9342.472;-3101.958;0.0;0.0;1838.2656
85.4;1.04625105e-05;-0.56251943;0.022503365;-9342.749;-9342.727;-3102.2253;0.0;0.0;1838.2656
85.405;0.00011152084;-0.56245035;0.23266271;-9342.747;-9342.515;-3102.265;0.0;0.0;1838.2656
85.41;1.0462972e-05;-0.5625385;0.022508796;-9342.752;-9342.7295;-3102.3308;0.0;0.0;1838.2656
85.415;0.000111527785;-0.56243396;0.23268604;-9342.755;-9342.522;-3102.1746;0.0;0.0;1838.2656
85.42;1.0464299e-05;-0.56250185;0.022511724;-9342.726;-9342.703;-3102.1287;0.0;0.0;1838.2656
85.425;0.000111527996;-0.5624356;0.23269063;-9342.7295;-9342.497;-3102.1836;0.0;0.0;1838.2656
85.43;1.0464908e-05;-0.56248826;0.022513777;-9342.74;-9342.718;-3102.0535;0.0;0.0;1838.2656
85.435;0.00011152921;-0.5623937;0.23269267;-9342.746;-9342.514;-3101.9524;0.0;0.0;1838.2656
85.44;1.04648525e-05;-0.5625052;0.02251311;-9342.758;-9342.735;-3102.1467;0.0;0.0;1838.2656
85.445;0.000111528316;-0.56244963;0.23268852;-9342.765;-9342.532;-3102.261;0.0;0.0;1838.2656
85.45;1.0464488e-05;-0.562519;0.022514388;-9342.775;-9342.753;-3102.2231;0.0;0.0;1838.2656
85.455;0.00011153139;-0.5624465;0.2327005;-9342.773;-9342.541;-3102.2434;0.0;0.0;1838.2656
85.46;1.0465302e-05;-0.5625076;0.022515416;-9342.785;-9342.763;-3102.1602;0.0;0.0;1838.2656
85.465;0.00011153036;-0.56242865;0.23270088;-9342.775;-9342.543;-3102.1453;0.0;0.0;1838.2656
85.47;1.0465682e-05;-0.56250495;0.02252172;-9342.75;-9342.728;-3102.1455;0.0;0.0;1838.2656
85.475;0.000111539026;-0.5624115;0.23273595;-9342.751;-9342.519;-3102.0505;0.0;0.0;1838.2656
85.48;1.0468226e-05;-0.5624576;0.022527663;-9342.74;-9342.718;-3101.8845;0.0;0.0;1838.2656
85.485;0.00011153987;-0.562379;0.23273778;-9342.745;-9342.513;-3101.8713;0.0;0.0;1838.2656
85.49;1.046823e-05;-0.5624248;0.022528261;-9342.726;-9342.703;-3101.7034;0.0;0.0;1838.2656
85.495;0.00011154081;-0.56235904;0.23274392;-9342.754;-9342.521;-3101.7612;0.0;0.0;1838.2656
85.5;1.0468859e-05;-0.56245804;0.022532562;-9342.786;-9342.764;-3101.887;0.0;0.0;1838.2656
85.505;0.00011154546;-0.56238985;0.23275997;-9342.789;-9342.557;-3101.9314;0.0;0.0;1838.2656
85.51;1.046982e-05;-0.56246597;0.022535548;-9342.815;-9342.793;-3101.9304;0.0;0.0;1838.2656
85.515;0.00011154697;-0.5623734;0.23276763;-9342.813;-9342.581;-3101.8406;0.0;0.0;1838.2656
85.52;1.0470491e-05;-0.56245697;0.02253905;-9342.839;-9342.816;-3101.881;0.0;0.0;1838.2656
85.525;0.000111550136;-0.562375;0.23278248;-9342.824;-9342.592;-3101.8496;0.0;0.0;1838.2656
85.53;1.0471701e-05;-0.5624307;0.022542927;-9342.828;-9342.806;-3101.736;0.0;0.0;1838.2656
85.535;0.00011155224;-0.5623493;0.23279086;-9342.826;-9342.594;-3101.708;0.0;0.0;1838.2656
85.54;1.0472283e-05;-0.5624156;0.022546077;-9342.833;-9342.811;-3101.6528;0.0;0.0;1838.2656
85.545;0.00011155522;-0.5623383;0.23280358;-9342.817;-9342.585;-3101.647;0.0;0.0;1838.2656
85.55;1.0473271e-05;-0.56243116;0.022552371;-9342.846;-9342.823;-3101.7388;0.0;0.0;1838.2656
85.555;0.00011156188;-0.5623564;0.23283066;-9342.864;-9342.632;-3101.747;0.0;0.0;1838.2656
85.56;1.0475269e-05;-0.562428;0.02255899;-9342.869;-9342.847;-3101.7212;0.0;0.0;1838.2656
85.565;0.00011156556;-0.56234705;0.2328423;-9342.869;-9342.637;-3101.6953;0.0;0.0;1838.2656
85.57;1.0475831e-05;-0.5624159;0.02256018;-9342.858;-9342.836;-3101.6548;0.0;0.0;1838.2656
85.575;0.00011156549;-0.56233054;0.23284748;-9342.857;-9342.625;-3101.6045;0.0;0.0;1838.2656
85.58;1.0476602e-05;-0.56242335;0.022566367;-9342.887;-9342.864;-3101.6956;0.0;0.0;1838.2656
85.585;0.00011157253;-0.5623552;0.23287377;-9342.891;-9342.658;-3101.7405;0.0;0.0;1838.2656
85.59;1.0478335e-05;-0.56240195;0.022572543;-9342.861;-9342.839;-3101.5776;0.0;0.0;1838.2656
85.595;0.00011157649;-0.5623325;0.23289186;-9342.865;-9342.633;-3101.6155;0.0;0.0;1838.2656
85.6;1.0479794e-05;-0.56238794;0.022576727;-9342.8545;-9342.832;-3101.5005;0.0;0.0;1838.2656
85.605;0.000111578214;-0.562321;0.23289497;-9342.865;-9342.633;-3101.5518;0.0;0.0;1838.2656
85.61;1.0479737e-05;-0.5623866;0.02257749;-9342.838;-9342.815;-3101.493;0.0;0.0;1838.2656
85.615;0.00011157956;-0.5623254;0.2329193;-9342.861;-9342.628;-3101.5764;0.0;0.0;1838.2656
85.62;1.0482905e-05;-0.56237686;0.022591945;-9342.844;-9342.821;-3101.4392;0.0;0.0;1838.2656
85.625;0.00011159165;-0.56229734;0.23295897;-9342.844;-9342.61;-3101.4216;0.0;0.0;1838.2656
85.63;1.0485098e-05;-0.5623692;0.022598527;-9342.852;-9342.829;-3101.3975;0.0;0.0;1838.2656
85.635;0.000111594665;-0.56226456;0.23296785;-9342.846;-9342.612;-3101.241;0.0;0.0;1838.2656
85.64;1.0485462e-05;-0.5623665;0.022601131;-9342.863;-9342.841;-3101.382;0.0;0.0;1838.2656
85.645;0.0001115975;-0.56226987;0.23297824;-9342.857;-9342.624;-3101.27;0.0;0.0;1838.2656
85.65;1.0486127e-05;-0.56233054;0.022602446;-9342.857;-9342.835;-3101.184;0.0;0.0;1838.2656
85.655;0.00011159742;-0.5622429;0.23298436;-9342.83;-9342.597;-3101.1216;0.0;0.0;1838.2656
85.66;1.04870705e-05;-0.5623141;0.022608878;-9342.815;-9342.793;-3101.093;0.0;0.0;1838.2656
85.665;0.0001116042;-0.5622513;0.23301375;-9342.834;-9342.601;-3101.1677;0.0;0.0;1838.2656
85.67;1.0489318e-05;-0.5623384;0.022616886;-9342.846;-9342.823;-3101.2273;0.0;0.0;1838.2656
85.675;0.00011160925;-0.5622546;0.2330252;-9342.849;-9342.615;-3101.186;0.0;0.0;1838.2656
85.68;1.0489454e-05;-0.562329;0.022617271;-9342.855;-9342.833;-3101.1753;0.0;0.0;1838.2656
85.685;0.00011160946;-0.5622742;0.2330338;-9342.861;-9342.628;-3101.2942;0.0;0.0;1838.2656
85.69;1.0490677e-05;-0.56233996;0.022624046;-9342.872;-9342.85;-3101.2358;0.0;0.0;1838.2656
85.695;0.00011161587;-0.56226325;0.23304957;-9342.877;-9342.644;-3101.2336;0.0;0.0;1838.2656
85.7;1.0491008e-05;-0.56233597;0.022624932;-9342.906;-9342.884;-3101.2139;0.0;0.0;1838.2656
85.705;0.00011161622;-0.5622446;0.23305453;-9342.902;-9342.669;-3101.1309;0.0;0.0;1838.2656
85.71;1.0491659e-05;-0.5623057;0.02263667;-9342.898;-9342.876;-3101.0469;0.0;0.0;1838.2656
85.715;0.00011163226;-0.5622163;0.2331189;-9342.895;-9342.661;-3100.9749;0.0;0.0;1838.2656
85.72;1.0496281e-05;-0.5623024;0.022646353;-9342.906;-9342.884;-3101.0288;0.0;0.0;1838.2656
85.725;0.0001116322;-0.5622394;0.23312466;-9342.913;-9342.68;-3101.1025;0.0;0.0;1838.2656
85.73;1.0497127e-05;-0.56231624;0.022649856;-9342.928;-9342.905;-3101.105;0.0;0.0;1838.2656
85.735;0.00011163484;-0.5622565;0.23313102;-9342.934;-9342.7;-3101.1968;0.0;0.0;1838.2656
85.74;1.0497256e-05;-0.5623278;0.022651156;-9342.93;-9342.907;-3101.169;0.0;0.0;1838.2656
85.745;0.00011163642;-0.5622273;0.23313843;-9342.927;-9342.693;-3101.0356;0.0;0.0;1838.2656
85.75;1.0497861e-05;-0.5622771;0.022654455;-9342.922;-9342.899;-3100.8894;0.0;0.0;1838.2656
85.755;0.000111639485;-0.5621872;0.233154;-9342.926;-9342.692;-3100.8145;0.0;0.0;1838.2656
85.76;1.0499205e-05;-0.5622777;0.022656884;-9342.94;-9342.918;-3100.8923;0.0;0.0;1838.2656
85.765;0.00011163886;-0.5621999;0.2331535;-9342.949;-9342.716;-3100.8845;0.0;0.0;1838.2656
85.77;1.0499329e-05;-0.5622741;0.022660369;-9342.962;-9342.939;-3100.873;0.0;0.0;1838.2656
85.775;0.000111643865;-0.5621888;0.23317133;-9342.963;-9342.7295;-3100.8235;0.0;0.0;1838.2656
85.78;1.0500427e-05;-0.5622893;0.022663701;-9342.969;-9342.946;-3100.9565;0.0;0.0;1838.2656
85.785;0.00011164544;-0.5622131;0.23317294;-9342.979;-9342.745;-3100.9578;0.0;0.0;1838.2656
85.79;1.0500188e-05;-0.56231517;0.02266318;-9343.008;-9342.985;-3101.0994;0.0;0.0;1838.2656
85.795;0.00011164551;-0.56225336;0.23317549;-9343.018;-9342.784;-3101.1794;0.0;0.0;1838.2656
85.8;1.0500583e-05;-0.56231976;0.022663163;-9343.023;-9343.001;-3101.1245;0.0;0.0;1838.2656
85.805;0.00011164421;-0.5622475;0.23317108;-9343.032;-9342.799;-3101.1472;0.0;0.0;1838.2656
85.81;1.0500339e-05;-0.5623049;0.022663683;-9343.047;-9343.024;-3101.0427;0.0;0.0;1838.2656
85.815;0.0001116458;-0.562255;0.23317528;-9343.057;-9342.823;-3101.1885;0.0;0.0;1838.2656
85.82;1.0500454e-05;-0.5623111;0.022664398;-9343.061;-9343.038;-3101.0771;0.0;0.0;1838.2656
85.825;0.00011164656;-0.56221366;0.2331818;-9343.057;-9342.823;-3100.9604;0.0;0.0;1838.2656
85.83;1.050119e-05;-0.5622875;0.022666268;-9343.07;-9343.048;-3100.9468;0.0;0.0;1838.2656
85.835;0.00011164696;-0.5622257;0.2331825;-9343.105;-9342.872;-3101.0269;0.0;0.0;1838.2656
85.84;1.0501171e-05;-0.56229156;0.022667341;-9343.111;-9343.089;-3100.9692;0.0;0.0;1838.2656
85.845;0.00011164874;-0.5621945;0.2331854;-9343.11;-9342.877;-3100.855;0.0;0.0;1838.2656
85.85;1.0501055e-05;-0.5622842;0.022666698;-9343.124;-9343.102;-3100.9285;0.0;0.0;1838.2656
85.855;0.000111648114;-0.5622369;0.2331899;-9343.152;-9342.919;-3101.0886;0.0;0.0;1838.2656
85.86;1.0501909e-05;-0.5622846;0.02266825;-9343.164;-9343.142;-3100.9304;0.0;0.0;1838.2656
85.865;0.00011164769;-0.5622178;0.23319048;-9343.17;-9342.937;-3100.9832;0.0;0.0;1838.2656
85.87;1.0502124e-05;-0.5622492;0.022670828;-9343.148;-9343.126;-3100.7354;0.0;0.0;1838.2656
85.875;0.000111651;-0.5621667;0.23319826;-9343.151;-9342.918;-3100.7014;0.0;0.0;1838.2656
85.88;1.0502258e-05;-0.5622609;0.022669759;-9343.192;-9343.17;-3100.8;0.0;0.0;1838.2656
85.885;0.000111648915;-0.56218916;0.23319279;-9343.184;-9342.95;-3100.8254;0.0;0.0;1838.2656
85.89;1.0502092e-05;-0.5622643;0.022670694;-9343.176;-9343.153;-3100.8188;0.0;0.0;1838.2656
85.895;0.000111650916;-0.5622097;0.23321694;-9343.217;-9342.983;-3100.9387;0.0;0.0;1838.2656
85.9;1.0505079e-05;-0.5622739;0.02268257;-9343.2;-9343.178;-3100.8716;0.0;0.0;1838.2656
85.905;0.00011165962;-0.5621839;0.23323315;-9343.198;-9342.965;-3100.7966;0.0;0.0;1838.2656
85.91;1.050481e-05;-0.5622374;0.022680365;-9343.201;-9343.179;-3100.6704;0.0;0.0;1838.2656
85.915;0.000111657086;-0.5621702;0.23322463;-9343.208;-9342.975;-3100.721;0.0;0.0;1838.2656
85.92;1.0504312e-05;-0.5622444;0.022684203;-9343.2;-9343.178;-3100.7092;0.0;0.0;1838.2656
85.925;0.00011166458;-0.5621767;0.2332502;-9343.202;-9342.969;-3100.7568;0.0;0.0;1838.2656
85.93;1.0505774e-05;-0.5622578;0.022688232;-9343.243;-9343.221;-3100.783;0.0;0.0;1838.2656
85.935;0.00011166606;-0.5621928;0.2332606;-9343.242;-9343.009;-3100.8457;0.0;0.0;1838.2656
85.94;1.0506879e-05;-0.56227964;0.022689955;-9343.25;-9343.228;-3100.9033;0.0;0.0;1838.2656
85.945;0.00011166519;-0.56217086;0.23325486;-9343.242;-9343.009;-3100.7246;0.0;0.0;1838.2656
85.95;1.050632e-05;-0.56225854;0.02268537;-9343.264;-9343.241;-3100.787;0.0;0.0;1838.2656
85.955;0.000111659916;-0.5621944;0.23323967;-9343.261;-9343.027;-3100.8542;0.0;0.0;1838.2656
85.96;1.0505664e-05;-0.5622824;0.022684805;-9343.285;-9343.263;-3100.9185;0.0;0.0;1838.2656
85.965;0.00011166112;-0.5621737;0.23324081;-9343.281;-9343.048;-3100.7402;0.0;0.0;1838.2656
85.97;1.0505461e-05;-0.56227463;0.022681884;-9343.291;-9343.269;-3100.8757;0.0;0.0;1838.2656
85.975;0.00011165725;-0.5622076;0.23322591;-9343.297;-9343.063;-3100.927;0.0;0.0;1838.2656
85.98;1.0504429e-05;-0.5622618;0.022678355;-9343.293;-9343.2705;-3100.8052;0.0;0.0;1838.2656
85.985;0.00011165513;-0.5621735;0.23322594;-9343.307;-9343.073;-3100.739;0.0;0.0;1838.2656
85.99;1.0505097e-05;-0.562253;0.022682138;-9343.322;-9343.3;-3100.7566;0.0;0.0;1838.2656
85.995;0.00011165885;-0.56218654;0.23323157;-9343.328;-9343.095;-3100.811;0.0;0.0;1838.2656
86.0;1.0504805e-05;-0.56225985;0.022685064;-9343.354;-9343.331;-3100.7942;0.0;0.0;1838.2656
86.005;0.000111664376;-0.5621955;0.23325329;-9343.359;-9343.126;-3100.8604;0.0;0.0;1838.2656
86.01;1.0506331e-05;-0.5622754;0.022685945;-9343.363;-9343.341;-3100.8801;0.0;0.0;1838.2656
86.015;0.000111660745;-0.5621901;0.23324013;-9343.366;-9343.133;-3100.8306;0.0;0.0;1838.2656
86.02;1.0505492e-05;-0.5622462;0.022682462;-9343.378;-9343.355;-3100.719;0.0;0.0;1838.2656
86.025;0.000111658206;-0.5621686;0.23322582;-9343.385;-9343.151;-3100.7122;0.0;0.0;1838.2656
86.03;1.0504196e-05;-0.56226087;0.022677433;-9343.402;-9343.38;-3100.7996;0.0;0.0;1838.2656
86.035;0.00011165468;-0.5621635;0.2332097;-9343.399;-9343.166;-3100.6838;0.0;0.0;1838.2656
86.04;1.0502874e-05;-0.56221527;0.022672284;-9343.367;-9343.345;-3100.5483;0.0;0.0;1838.2656
86.045;0.00011165098;-0.56211936;0.23319812;-9343.355;-9343.122;-3100.4407;0.0;0.0;1838.2656
86.05;1.0502283e-05;-0.5622227;0.022671208;-9343.398;-9343.376;-3100.5896;0.0;0.0;1838.2656
86.055;0.00011165125;-0.56213546;0.23319569;-9343.403;-9343.17;-3100.5293;0.0;0.0;1838.2656
86.06;1.0501845e-05;-0.562223;0.022667587;-9343.403;-9343.381;-3100.591;0.0;0.0;1838.2656
86.065;0.000111647;-0.5621356;0.2331803;-9343.402;-9343.169;-3100.53;0.0;0.0;1838.2656
86.07;1.05008585e-05;-0.5622207;0.022662336;-9343.447;-9343.425;-3100.5784;0.0;0.0;1838.2656
86.075;0.000111642155;-0.5621275;0.23315975;-9343.449;-9343.216;-3100.485;0.0;0.0;1838.2656
86.08;1.0499329e-05;-0.5622274;0.022656646;-9343.458;-9343.436;-3100.6155;0.0;0.0;1838.2656
86.085;0.00011163833;-0.56216943;0.23314357;-9343.468;-9343.234;-3100.7163;0.0;0.0;1838.2656
86.09;1.0498105e-05;-0.5622079;0.022651123;-9343.465;-9343.442;-3100.5076;0.0;0.0;1838.2656
86.095;0.000111633875;-0.5621613;0.23312645;-9343.4795;-9343.246;-3100.6716;0.0;0.0;1838.2656
86.1;1.0496956e-05;-0.56222147;0.022645421;-9343.49;-9343.468;-3100.5823;0.0;0.0;1838.2656
86.105;0.000111628724;-0.5621474;0.23310328;-9343.49;-9343.257;-3100.5947;0.0;0.0;1838.2656
86.11;1.0495084e-05;-0.56219435;0.022639627;-9343.473;-9343.45;-3100.4329;0.0;0.0;1838.2656
86.115;0.000111625886;-0.56213313;0.23308942;-9343.48;-9343.247;-3100.5164;0.0;0.0;1838.2656
86.12;1.0493913e-05;-0.56216365;0.022638647;-9343.472;-9343.449;-3100.2637;0.0;0.0;1838.2656
86.125;0.000111628244;-0.5620847;0.23310156;-9343.479;-9343.245;-3100.2488;0.0;0.0;1838.2656
86.13;1.0495003e-05;-0.5621641;0.022638237;-9343.514;-9343.491;-3100.266;0.0;0.0;1838.2656
86.135;0.00011162398;-0.5621023;0.23308358;-9343.523;-9343.29;-3100.3462;0.0;0.0;1838.2656
86.14;1.04936325e-05;-0.5621543;0.022632163;-9343.518;-9343.495;-3100.212;0.0;0.0;1838.2656
86.145;0.000111619025;-0.5620524;0.23306863;-9343.498;-9343.265;-3100.0713;0.0;0.0;1838.2656
86.15;1.04929395e-05;-0.5621193;0.022633206;-9343.516;-9343.493;-3100.019;0.0;0.0;1838.2656
86.155;0.000111622925;-0.56205165;0.23307563;-9343.529;-9343.296;-3100.067;0.0;0.0;1838.2656
86.16;1.04927885e-05;-0.56210726;0.022629673;-9343.512;-9343.489;-3099.9526;0.0;0.0;1838.2656
86.165;0.000111618014;-0.5620199;0.23305658;-9343.52;-9343.286;-3099.8914;0.0;0.0;1838.2656
86.17;1.0491488e-05;-0.5620881;0.022623219;-9343.533;-9343.511;-3099.8467;0.0;0.0;1838.2656
86.175;0.00011161227;-0.56202203;0.23303433;-9343.514;-9343.28;-3099.9036;0.0;0.0;1838.2656
86.18;1.0489982e-05;-0.56206334;0.022616018;-9343.518;-9343.495;-3099.7102;0.0;0.0;1838.2656
86.185;0.00011160603;-0.5619954;0.2330105;-9343.522;-9343.289;-3099.7563;0.0;0.0;1838.2656
86.19;1.04883575e-05;-0.56208277;0.022607256;-9343.525;-9343.503;-3099.8174;0.0;0.0;1838.2656
86.195;0.00011159775;-0.5619793;0.23297647;-9343.521;-9343.288;-3099.6677;0.0;0.0;1838.2656
86.2;1.0485849e-05;-0.56207514;0.022601917;-9343.537;-9343.515;-3099.7756;0.0;0.0;1838.2656
