time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
95.095;0.00011065454;-0.5518788;0.22907326;-9352.716;-9352.486;-3043.9578;0.0;0.0;1838.2656
95.1;1.0198353e-05;-0.55197793;0.021396996;-9352.744;-9352.723;-3044.0889;0.0;0.0;1838.2656
95.105;0.00011065345;-0.55189955;0.22907436;-9352.758;-9352.528;-3044.072;0.0;0.0;1838.2656
95.11;1.0198812e-05;-0.5519658;0.021398;-9352.755;-9352.733;-3044.0217;0.0;0.0;1838.2656
95.115;0.00011065365;-0.5518626;0.22908778;-9352.726;-9352.496;-3043.8684;0.0;0.0;1838.2656
95.12;1.0200764e-05;-0.5520082;0.021407709;-9352.769;-9352.747;-3044.2559;0.0;0.0;1838.2656
95.125;0.00011066264;-0.5519385;0.2291099;-9352.787;-9352.558;-3044.2869;0.0;0.0;1838.2656
95.13;1.020129e-05;-0.5519941;0.021411886;-9352.801;-9352.779;-3044.178;0.0;0.0;1838.2656
95.135;0.00011066759;-0.5519165;0.22912715;-9352.803;-9352.573;-3044.1655;0.0;0.0;1838.2656
95.14;1.0202317e-05;-0.5519929;0.021413006;-9352.797;-9352.775;-3044.1714;0.0;0.0;1838.2656
95.145;0.00011066585;-0.55190873;0.22912121;-9352.812;-9352.582;-3044.1228;0.0;0.0;1838.2656
95.15;1.0201963e-05;-0.5520315;0.021414805;-9352.829;-9352.808;-3044.3845;0.0;0.0;1838.2656
95.155;0.00011066993;-0.5519577;0.22913481;-9352.825;-9352.596;-3044.393;0.0;0.0;1838.2656
95.16;1.0202722e-05;-0.5520378;0.021413218;-9352.822;-9352.801;-3044.4192;0.0;0.0;1838.2656
95.165;0.00011066478;-0.55196005;0.22911751;-9352.819;-9352.59;-3044.4058;0.0;0.0;1838.2656
95.17;1.0201715e-05;-0.55207324;0.021415569;-9352.824;-9352.803;-3044.6145;0.0;0.0;1838.2656
95.175;0.00011067184;-0.55196196;0.22914727;-9352.789;-9352.56;-3044.4163;0.0;0.0;1838.2656
95.18;1.0203962e-05;-0.5520793;0.02141837;-9352.826;-9352.805;-3044.6482;0.0;0.0;1838.2656
95.185;0.00011066893;-0.552004;0.22913897;-9352.827;-9352.598;-3044.6482;0.0;0.0;1838.2656
95.19;1.0203626e-05;-0.55209124;0.021417076;-9352.83;-9352.809;-3044.7139;0.0;0.0;1838.2656
95.195;0.000110667956;-0.5520423;0.22913583;-9352.843;-9352.613;-3044.8594;0.0;0.0;1838.2656
95.2;1.02034655e-05;-0.5521033;0.021419805;-9352.858;-9352.837;-3044.7805;0.0;0.0;1838.2656
95.205;0.00011067289;-0.5520381;0.22914968;-9352.862;-9352.633;-3044.8362;0.0;0.0;1838.2656
95.21;1.0204008e-05;-0.5520948;0.021420136;-9352.845;-9352.823;-3044.7334;0.0;0.0;1838.2656
95.215;0.00011067151;-0.55202144;0.22914508;-9352.847;-9352.617;-3044.7446;0.0;0.0;1838.2656
95.22;1.0203713e-05;-0.5520591;0.021420624;-9352.809;-9352.787;-3044.5366;0.0;0.0;1838.2656
95.225;0.0001106734;-0.5519787;0.22915071;-9352.824;-9352.595;-3044.5088;0.0;0.0;1838.2656
95.23;1.0204023e-05;-0.5520981;0.021420572;-9352.835;-9352.813;-3044.7517;0.0;0.0;1838.2656
95.235;0.0001106723;-0.55203056;0.22914417;-9352.842;-9352.612;-3044.7947;0.0;0.0;1838.2656
95.24;1.0203361e-05;-0.55212015;0.021418538;-9352.834;-9352.8125;-3044.8733;0.0;0.0;1838.2656
95.245;0.00011067107;-0.55204695;0.2291391;-9352.835;-9352.605;-3044.885;0.0;0.0;1838.2656
95.25;1.0202973e-05;-0.55213606;0.021415979;-9352.868;-9352.847;-3044.9612;0.0;0.0;1838.2656
95.255;0.000110668305;-0.5520576;0.22912897;-9352.87;-9352.641;-3044.9438;0.0;0.0;1838.2656
95.26;1.0202317e-05;-0.5521369;0.021413777;-9352.868;-9352.847;-3044.9658;0.0;0.0;1838.2656
95.265;0.00011066697;-0.5520754;0.22912657;-9352.891;-9352.661;-3045.0417;0.0;0.0;1838.2656
95.27;1.0202369e-05;-0.5521213;0.021411555;-9352.9;-9352.879;-3044.8796;0.0;0.0;1838.2656
95.275;0.00011066323;-0.5520554;0.22910804;-9352.898;-9352.669;-3044.932;0.0;0.0;1838.2656
95.28;1.0200772e-05;-0.552149;0.02141155;-9352.898;-9352.877;-3045.0325;0.0;0.0;1838.2656
95.285;0.00011066846;-0.55209285;0.22914112;-9352.937;-9352.707;-3045.1382;0.0;0.0;1838.2656
95.29;1.0204045e-05;-0.55215746;0.021419838;-9352.933;-9352.911;-3045.079;0.0;0.0;1838.2656
95.295;0.00011067082;-0.5520551;0.2291396;-9352.931;-9352.701;-3044.9302;0.0;0.0;1838.2656
95.3;1.0203117e-05;-0.5521961;0.021418992;-9352.962;-9352.94;-3045.292;0.0;0.0;1838.2656
95.305;0.00011067258;-0.5520972;0.22915049;-9352.959;-9352.7295;-3045.162;0.0;0.0;1838.2656
95.31;1.0204171e-05;-0.5521733;0.021419808;-9352.951;-9352.93;-3045.1665;0.0;0.0;1838.2656
95.315;0.000110670415;-0.5520932;0.2291397;-9352.95;-9352.721;-3045.1401;0.0;0.0;1838.2656
95.32;1.0203291e-05;-0.5521642;0.021417044;-9352.949;-9352.928;-3045.1162;0.0;0.0;1838.2656
95.325;0.00011066895;-0.5520643;0.22913364;-9352.94;-9352.711;-3044.981;0.0;0.0;1838.2656
95.33;1.0202832e-05;-0.55219674;0.021416398;-9352.9375;-9352.916;-3045.296;0.0;0.0;1838.2656
95.335;0.00011066951;-0.5521236;0.22913283;-9352.943;-9352.714;-3045.3076;0.0;0.0;1838.2656
95.34;1.0202551e-05;-0.5521543;0.021416057;-9352.921;-9352.899;-3045.0615;0.0;0.0;1838.2656
95.345;0.00011066996;-0.55207145;0.22913921;-9352.926;-9352.696;-3045.0203;0.0;0.0;1838.2656
95.35;1.0203361e-05;-0.55210185;0.021417115;-9352.86;-9352.839;-3044.7722;0.0;0.0;1838.2656
95.355;0.00011066891;-0.5520394;0.2291339;-9352.866;-9352.637;-3044.8435;0.0;0.0;1838.2656
95.36;1.02028835e-05;-0.5521349;0.02141669;-9352.896;-9352.875;-3044.9546;0.0;0.0;1838.2656
95.365;0.00011066971;-0.55206424;0.22913489;-9352.8955;-9352.666;-3044.9805;0.0;0.0;1838.2656
95.37;1.0202751e-05;-0.5521816;0.021414302;-9352.9375;-9352.916;-3045.2122;0.0;0.0;1838.2656
95.375;0.000110666304;-0.55211616;0.22912437;-9352.946;-9352.717;-3045.2668;0.0;0.0;1838.2656
95.38;1.0202213e-05;-0.5521957;0.021411892;-9352.962;-9352.94;-3045.2903;0.0;0.0;1838.2656
95.385;0.00011066421;-0.55212885;0.22911409;-9352.963;-9352.733;-3045.3367;0.0;0.0;1838.2656
95.39;1.020132e-05;-0.55220634;0.021407807;-9352.973;-9352.951;-3045.3486;0.0;0.0;1838.2656
95.395;0.0001106608;-0.55214006;0.22909854;-9352.99;-9352.761;-3045.3987;0.0;0.0;1838.2656
95.4;1.02001095e-05;-0.5522564;0.021405723;-9353.025;-9353.004;-3045.6245;0.0;0.0;1838.2656
95.405;0.00011066141;-0.5521703;0.2290974;-9353.02;-9352.79;-3045.5652;0.0;0.0;1838.2656
95.41;1.0199756e-05;-0.5522322;0.02140421;-9353.005;-9352.983;-3045.4912;0.0;0.0;1838.2656
95.415;0.00011066012;-0.5521755;0.22909528;-9353.018;-9352.788;-3045.594;0.0;0.0;1838.2656
95.42;1.0199805e-05;-0.5522055;0.021403998;-9352.97;-9352.948;-3045.3442;0.0;0.0;1838.2656
95.425;0.000110659734;-0.5521174;0.22909534;-9352.971;-9352.741;-3045.2734;0.0;0.0;1838.2656
95.43;1.0199968e-05;-0.552157;0.021403635;-9352.945;-9352.924;-3045.0764;0.0;0.0;1838.2656
95.435;0.00011065863;-0.5520826;0.22908977;-9352.936;-9352.706;-3045.0815;0.0;0.0;1838.2656
95.44;1.0199497e-05;-0.55221313;0.021401498;-9352.954;-9352.933;-3045.386;0.0;0.0;1838.2656
95.445;0.000110656816;-0.5521372;0.22908337;-9352.948;-9352.719;-3045.3826;0.0;0.0;1838.2656
95.45;1.019911e-05;-0.5522276;0.02140104;-9353.002;-9352.98;-3045.4658;0.0;0.0;1838.2656
95.455;0.00011065733;-0.5521568;0.22908753;-9352.989;-9352.76;-3045.4907;0.0;0.0;1838.2656
95.46;1.0199537e-05;-0.5522345;0.021402901;-9353.028;-9353.007;-3045.504;0.0;0.0;1838.2656
95.465;0.000110658926;-0.5521627;0.2290883;-9353.025;-9352.796;-3045.5234;0.0;0.0;1838.2656
95.47;1.0199197e-05;-0.5522328;0.02140122;-9353.021;-9353.0;-3045.4946;0.0;0.0;1838.2656
95.475;0.000110657405;-0.5521391;0.22908594;-9353.014;-9352.784;-3045.393;0.0;0.0;1838.2656
95.48;1.0199304e-05;-0.5522433;0.021402895;-9353.049;-9353.027;-3045.5522;0.0;0.0;1838.2656
95.485;0.000110659625;-0.5521436;0.2290905;-9353.041;-9352.812;-3045.418;0.0;0.0;1838.2656
95.49;1.0199277e-05;-0.5521969;0.021401031;-9353.026;-9353.005;-3045.2969;0.0;0.0;1838.2656
95.495;0.00011065665;-0.5521222;0.22908261;-9353.011;-9352.781;-3045.2998;0.0;0.0;1838.2656
95.5;1.0199014e-05;-0.55223536;0.021402579;-9353.033;-9353.012;-3045.5085;0.0;0.0;1838.2656
95.505;0.00011066012;-0.5521519;0.22909872;-9353.031;-9352.802;-3045.4639;0.0;0.0;1838.2656
95.51;1.0200347e-05;-0.55222094;0.021402176;-9353.031;-9353.01;-3045.4292;0.0;0.0;1838.2656
95.515;0.00011065499;-0.5521302;0.22908269;-9353.025;-9352.796;-3045.344;0.0;0.0;1838.2656
95.52;1.0199503e-05;-0.5521937;0.021400357;-9353.035;-9353.014;-3045.279;0.0;0.0;1838.2656
95.525;0.00011065475;-0.5521259;0.22907719;-9353.031;-9352.802;-3045.3203;0.0;0.0;1838.2656
95.53;1.01987525e-05;-0.55222297;0.021397028;-9353.059;-9353.037;-3045.4404;0.0;0.0;1838.2656
95.535;0.00011065205;-0.5521515;0.22906466;-9353.063;-9352.834;-3045.4617;0.0;0.0;1838.2656
95.54;1.0197746e-05;-0.55223507;0.021394081;-9353.078;-9353.057;-3045.507;0.0;0.0;1838.2656
95.545;0.000110650704;-0.5521545;0.22905639;-9353.07;-9352.841;-3045.4778;0.0;0.0;1838.2656
95.55;1.0196947e-05;-0.5522396;0.021391883;-9353.073;-9353.052;-3045.5322;0.0;0.0;1838.2656
95.555;0.00011064984;-0.552182;0.22904928;-9353.079;-9352.85;-3045.6296;0.0;0.0;1838.2656
95.56;1.0196174e-05;-0.55226994;0.021386825;-9353.077;-9353.056;-3045.6995;0.0;0.0;1838.2656
95.565;0.000110644294;-0.55219907;0.22903055;-9353.08;-9352.851;-3045.7239;0.0;0.0;1838.2656
95.57;1.0195057e-05;-0.5522488;0.02138263;-9353.0625;-9353.041;-3045.5825;0.0;0.0;1838.2656
95.575;0.0001106414;-0.5521567;0.22901927;-9353.061;-9352.831;-3045.49;0.0;0.0;1838.2656
95.58;1.01943115e-05;-0.55226886;0.021380384;-9353.084;-9353.0625;-3045.6936;0.0;0.0;1838.2656
95.585;0.000110640336;-0.55218315;0.22901648;-9353.066;-9352.837;-3045.636;0.0;0.0;1838.2656
95.59;1.0194251e-05;-0.55225223;0.021378392;-9353.047;-9353.025;-3045.6016;0.0;0.0;1838.2656
95.595;0.000110637404;-0.55214846;0.22900616;-9353.029;-9352.8;-3045.4446;0.0;0.0;1838.2656
95.6;1.01936175e-05;-0.5522094;0.021375779;-9353.027;-9353.006;-3045.3652;0.0;0.0;1838.2656
95.605;0.000110635214;-0.5521662;0.22899242;-9353.037;-9352.809;-3045.5427;0.0;0.0;1838.2656
95.61;1.019225e-05;-0.5522425;0.021371119;-9353.031;-9353.01;-3045.548;0.0;0.0;1838.2656
95.615;0.00011063236;-0.55217516;0.2289868;-9353.037;-9352.809;-3045.5918;0.0;0.0;1838.2656
95.62;1.019229e-05;-0.5522068;0.021371916;-9352.988;-9352.967;-3045.351;0.0;0.0;1838.2656
95.625;0.00011063359;-0.5521437;0.22899437;-9353.02;-9352.791;-3045.4182;0.0;0.0;1838.2656
95.63;1.0193058e-05;-0.55220896;0.021373823;-9353.031;-9353.01;-3045.363;0.0;0.0;1838.2656
95.635;0.000110634144;-0.55213976;0.22898844;-9353.039;-9352.811;-3045.3965;0.0;0.0;1838.2656
95.64;1.0192014e-05;-0.55223995;0.021370033;-9353.047;-9353.025;-3045.534;0.0;0.0;1838.2656
95.645;0.000110631474;-0.5521609;0.22898057;-9353.029;-9352.801;-3045.5134;0.0;0.0;1838.2656
95.65;1.0191638e-05;-0.5522426;0.021366872;-9353.018;-9352.996;-3045.5486;0.0;0.0;1838.2656
95.655;0.00011062765;-0.5521713;0.22896338;-9353.02;-9352.791;-3045.5703;0.0;0.0;1838.2656
95.66;1.019026e-05;-0.55225825;0.021363568;-9353.033;-9353.012;-3045.6348;0.0;0.0;1838.2656
95.665;0.000110626876;-0.5521794;0.22896922;-9353.037;-9352.809;-3045.615;0.0;0.0;1838.2656
95.67;1.0191348e-05;-0.5522698;0.021367498;-9353.043;-9353.021;-3045.6985;0.0;0.0;1838.2656
95.675;0.00011062953;-0.5521815;0.22897041;-9353.027;-9352.799;-3045.6267;0.0;0.0;1838.2656
95.68;1.0190689e-05;-0.5522748;0.021363162;-9353.042;-9353.0205;-3045.7263;0.0;0.0;1838.2656
95.685;0.00011062482;-0.55217177;0.22895247;-9353.038;-9352.81;-3045.573;0.0;0.0;1838.2656
95.69;1.018951e-05;-0.55226076;0.02136051;-9353.019;-9352.997;-3045.6487;0.0;0.0;1838.2656
95.695;0.000110624496;-0.55215544;0.22894844;-9353.0;-9352.771;-3045.4832;0.0;0.0;1838.2656
95.7;1.0189013e-05;-0.5522204;0.021356855;-9353.029;-9353.008;-3045.426;0.0;0.0;1838.2656
95.705;0.00011062055;-0.5521407;0.22893429;-9353.025;-9352.797;-3045.4016;0.0;0.0;1838.2656
95.71;1.01881715e-05;-0.55221003;0.021355871;-9353.028;-9353.007;-3045.369;0.0;0.0;1838.2656
95.715;0.00011062167;-0.5521361;0.22893348;-9353.031;-9352.803;-3045.3765;0.0;0.0;1838.2656
95.72;1.0187689e-05;-0.5522452;0.021352753;-9353.049;-9353.027;-3045.5627;0.0;0.0;1838.2656
95.725;0.00011061831;-0.5521825;0.22892573;-9353.053;-9352.824;-3045.632;0.0;0.0;1838.2656
95.73;1.0187566e-05;-0.55227286;0.021352153;-9353.068;-9353.047;-3045.7153;0.0;0.0;1838.2656
95.735;0.00011061787;-0.5521957;0.22892585;-9353.078;-9352.85;-3045.705;0.0;0.0;1838.2656
95.74;1.0187743e-05;-0.5522663;0.021353422;-9353.082;-9353.061;-3045.6792;0.0;0.0;1838.2656
95.745;0.00011061917;-0.55216515;0.22892298;-9353.073;-9352.845;-3045.5366;0.0;0.0;1838.2656
95.75;1.018689e-05;-0.55227554;0.021349717;-9353.075;-9353.054;-3045.73;0.0;0.0;1838.2656
95.755;0.0001106161;-0.5522047;0.22891377;-9353.074;-9352.846;-3045.7546;0.0;0.0;1838.2656
95.76;1.01864825e-05;-0.55228406;0.021349534;-9353.077;-9353.056;-3045.777;0.0;0.0;1838.2656
95.765;0.000110617155;-0.552229;0.22891816;-9353.084;-9352.855;-3045.8887;0.0;0.0;1838.2656
95.77;1.01867845e-05;-0.5522841;0.02134741;-9353.082;-9353.061;-3045.7773;0.0;0.0;1838.2656
95.775;0.000110612804;-0.5521998;0.22890227;-9353.1;-9352.871;-3045.7275;0.0;0.0;1838.2656
95.78;1.01858e-05;-0.5522712;0.021345418;-9353.108;-9353.087;-3045.7063;0.0;0.0;1838.2656
95.785;0.000110612826;-0.5521802;0.22890043;-9353.107;-9352.879;-3045.6191;0.0;0.0;1838.2656
95.79;1.0185512e-05;-0.5522574;0.021342017;-9353.092;-9353.07;-3045.6301;0.0;0.0;1838.2656
95.795;0.00011060846;-0.5521989;0.22888373;-9353.109;-9352.881;-3045.7227;0.0;0.0;1838.2656
95.8;1.0184391e-05;-0.55230165;0.021341538;-9353.168;-9353.146;-3045.8743;0.0;0.0;1838.2656
95.805;0.000110611356;-0.55224174;0.22889264;-9353.168;-9352.939;-3045.9587;0.0;0.0;1838.2656
95.81;1.0184797e-05;-0.552323;0.021339621;-9353.182;-9353.16;-3045.992;0.0;0.0;1838.2656
95.815;0.00011060699;-0.55226266;0.22887796;-9353.188;-9352.96;-3046.0742;0.0;0.0;1838.2656
95.82;1.0183991e-05;-0.5523353;0.021336585;-9353.19;-9353.169;-3046.0598;0.0;0.0;1838.2656
95.825;0.00011060487;-0.55226374;0.22886552;-9353.191;-9352.963;-3046.08;0.0;0.0;1838.2656
95.83;1.0182811e-05;-0.5523172;0.021332461;-9353.197;-9353.176;-3045.9597;0.0;0.0;1838.2656
95.835;0.000110602195;-0.55226415;0.22885732;-9353.205;-9352.977;-3046.0825;0.0;0.0;1838.2656
95.84;1.0182403e-05;-0.55236185;0.021330312;-9353.221;-9353.199;-3046.2058;0.0;0.0;1838.2656
95.845;0.00011060027;-0.55227554;0.22885062;-9353.217;-9352.988;-3046.145;0.0;0.0;1838.2656
95.85;1.0182021e-05;-0.55232805;0.021328615;-9353.184;-9353.162;-3046.0195;0.0;0.0;1838.2656
95.855;0.0001105987;-0.5522512;0.22884476;-9353.184;-9352.955;-3046.011;0.0;0.0;1838.2656
95.86;1.0181638e-05;-0.5523277;0.021326177;-9353.172;-9353.15;-3046.0178;0.0;0.0;1838.2656
95.865;0.00011059611;-0.55224246;0.2288361;-9353.16;-9352.932;-3045.9626;0.0;0.0;1838.2656
95.87;1.0181145e-05;-0.5523112;0.021329055;-9353.158;-9353.137;-3045.9265;0.0;0.0;1838.2656
95.875;0.00011060225;-0.5522557;0.22885221;-9353.16;-9352.932;-3046.0356;0.0;0.0;1838.2656
95.88;1.0181642e-05;-0.5523618;0.021326788;-9353.186;-9353.164;-3046.2058;0.0;0.0;1838.2656
95.885;0.00011059709;-0.55224574;0.22883967;-9353.176;-9352.947;-3045.981;0.0;0.0;1838.2656
95.89;1.0181381e-05;-0.5523396;0.021325096;-9353.1875;-9353.166;-3046.0833;0.0;0.0;1838.2656
95.895;0.00011059535;-0.552247;0.22883153;-9353.182;-9352.953;-3045.9875;0.0;0.0;1838.2656
95.9;1.0180727e-05;-0.5523532;0.021321598;-9353.182;-9353.16;-3046.1584;0.0;0.0;1838.2656
95.905;0.00011059193;-0.552283;0.22881645;-9353.18;-9352.951;-3046.1863;0.0;0.0;1838.2656
95.91;1.0179555e-05;-0.5523407;0.02132134;-9353.205;-9353.184;-3046.0894;0.0;0.0;1838.2656
95.915;0.00011059538;-0.55225533;0.22882695;-9353.211;-9352.982;-3046.0337;0.0;0.0;1838.2656
95.92;1.0180045e-05;-0.5523206;0.021321964;-9353.231;-9353.21;-3045.9785;0.0;0.0;1838.2656
95.925;0.00011059481;-0.55226004;0.22882704;-9353.238;-9353.01;-3046.0593;0.0;0.0;1838.2656
95.93;1.0180247e-05;-0.55234784;0.021321822;-9353.282;-9353.261;-3046.1287;0.0;0.0;1838.2656
95.935;0.000110594;-0.55226153;0.22881971;-9353.291;-9353.0625;-3046.0676;0.0;0.0;1838.2656
95.94;1.0179429e-05;-0.5524186;0.021320872;-9353.338;-9353.316;-3046.519;0.0;0.0;1838.2656
95.945;0.000110595174;-0.55234545;0.22882362;-9353.342;-9353.113;-3046.5308;0.0;0.0;1838.2656
95.95;1.0179669e-05;-0.5524239;0.02132128;-9353.357;-9353.336;-3046.548;0.0;0.0;1838.2656
95.955;0.000110595;-0.55234116;0.2288261;-9353.382;-9353.153;-3046.507;0.0;0.0;1838.2656
95.96;1.0180052e-05;-0.55240446;0.021324648;-9353.381;-9353.359;-3046.4412;0.0;0.0;1838.2656
95.965;0.00011059906;-0.5523257;0.22884415;-9353.377;-9353.148;-3046.4219;0.0;0.0;1838.2656
95.97;1.0181481e-05;-0.5523804;0.021326039;-9353.363;-9353.342;-3046.308;0.0;0.0;1838.2656
95.975;0.00011059655;-0.5523162;0.22883421;-9353.374;-9353.1455;-3046.3694;0.0;0.0;1838.2656
95.98;1.0180748e-05;-0.5524185;0.021323983;-9353.395;-9353.373;-3046.5183;0.0;0.0;1838.2656
95.985;0.00011059564;-0.5523545;0.22883224;-9353.401;-9353.173;-3046.5808;0.0;0.0;1838.2656
95.99;1.0180736e-05;-0.55243015;0.021321002;-9353.404;-9353.383;-3046.5825;0.0;0.0;1838.2656
95.995;0.00011059093;-0.5523432;0.22880948;-9353.405;-9353.177;-3046.518;0.0;0.0;1838.2656
96.0;1.0178806e-05;-0.55238515;0.021315482;-9353.379;-9353.357;-3046.3347;0.0;0.0;1838.2656
96.005;0.00011058858;-0.5523102;0.22880057;-9353.382;-9353.153;-3046.3364;0.0;0.0;1838.2656
96.01;1.0178225e-05;-0.55234087;0.021312859;-9353.375;-9353.354;-3046.0906;0.0;0.0;1838.2656
96.015;0.00011058619;-0.55228233;0.228787;-9353.383;-9353.154;-3046.1824;0.0;0.0;1838.2656
96.02;1.0176945e-05;-0.5523365;0.02130986;-9353.386;-9353.364;-3046.0662;0.0;0.0;1838.2656
96.025;0.0001105856;-0.55226314;0.22878826;-9353.387;-9353.158;-3046.0767;0.0;0.0;1838.2656
96.03;1.0177277e-05;-0.5523188;0.021308288;-9353.378;-9353.356;-3045.9688;0.0;0.0;1838.2656
96.035;0.00011058201;-0.5522605;0.22877495;-9353.381;-9353.152;-3046.0623;0.0;0.0;1838.2656
96.04;1.0176402e-05;-0.55233324;0.021304246;-9353.373;-9353.352;-3046.048;0.0;0.0;1838.2656
96.045;0.00011057848;-0.55226624;0.22876123;-9353.372;-9353.144;-3046.0938;0.0;0.0;1838.2656
96.05;1.0175502e-05;-0.55235267;0.02130112;-9353.371;-9353.35;-3046.1553;0.0;0.0;1838.2656
96.055;0.000110576664;-0.5522791;0.22875537;-9353.363;-9353.135;-3046.1646;0.0;0.0;1838.2656
96.06;1.01751975e-05;-0.552321;0.021299893;-9353.355;-9353.334;-3045.9807;0.0;0.0;1838.2656
96.065;0.000110575726;-0.5522407;0.22874957;-9353.353;-9353.124;-3045.953;0.0;0.0;1838.2656
96.07;1.0174668e-05;-0.5523181;0.021298017;-9353.355;-9353.334;-3045.9648;0.0;0.0;1838.2656
96.075;0.00011057462;-0.55223423;0.22874247;-9353.342;-9353.113;-3045.9172;0.0;0.0;1838.2656
96.08;1.0173971e-05;-0.55231225;0.021296136;-9353.348;-9353.326;-3045.9326;0.0;0.0;1838.2656
96.085;0.00011057378;-0.5522289;0.22873674;-9353.349;-9353.12;-3045.888;0.0;0.0;1838.2656
96.09;1.017332e-05;-0.552328;0.021295521;-9353.35;-9353.328;-3046.019;0.0;0.0;1838.2656
96.095;0.000110574845;-0.5522496;0.22874615;-9353.338;-9353.109;-3046.002;0.0;0.0;1838.2656
96.1;1.01743935e-05;-0.5522728;0.021299282;-9353.329;-9353.308;-3045.7148;0.0;0.0;1838.2656
96.105;0.00011057751;-0.55219334;0.22875667;-9353.328;-9353.1;-3045.6917;0.0;0.0;1838.2656
96.11;1.0175158e-05;-0.5522744;0.021300301;-9353.332;-9353.311;-3045.7236;0.0;0.0;1838.2656
96.115;0.000110576526;-0.5522078;0.2287516;-9353.352;-9353.123;-3045.7715;0.0;0.0;1838.2656
96.12;1.0174701e-05;-0.5523064;0.021299614;-9353.379;-9353.357;-3045.9001;0.0;0.0;1838.2656
96.125;0.0001105768;-0.55220866;0.2287592;-9353.383;-9353.154;-3045.7761;0.0;0.0;1838.2656
96.13;1.0175706e-05;-0.55229455;0.021302767;-9353.386;-9353.364;-3045.835;0.0;0.0;1838.2656
96.135;0.00011057852;-0.5522293;0.22875676;-9353.391;-9353.162;-3045.89;0.0;0.0;1838.2656
96.14;1.0174818e-05;-0.5523372;0.021301866;-9353.449;-9353.428;-3046.0703;0.0;0.0;1838.2656
96.145;0.000110580055;-0.5522362;0.22876848;-9353.428;-9353.199;-3045.9282;0.0;0.0;1838.2656
96.15;1.0176116e-05;-0.5523659;0.021304764;-9353.467;-9353.445;-3046.2283;0.0;0.0;1838.2656
96.155;0.000110580535;-0.55228406;0.22876677;-9353.473;-9353.244;-3046.192;0.0;0.0;1838.2656
96.16;1.0175747e-05;-0.5522885;0.021303173;-9353.454;-9353.433;-3045.8013;0.0;0.0;1838.2656
96.165;0.00011057926;-0.5521939;0.22876169;-9353.441;-9353.213;-3045.6946;0.0;0.0;1838.2656
96.17;1.0175371e-05;-0.5522641;0.021301191;-9353.446;-9353.425;-3045.667;0.0;0.0;1838.2656
96.175;0.000110577275;-0.55218905;0.22875237;-9353.448;-9353.22;-3045.668;0.0;0.0;1838.2656
96.18;1.0174606e-05;-0.552263;0.021299087;-9353.455;-9353.434;-3045.661;0.0;0.0;1838.2656
96.185;0.0001105764;-0.55220896;0.2287495;-9353.479;-9353.25;-3045.7778;0.0;0.0;1838.2656
96.19;1.0174416e-05;-0.5522669;0.02129856;-9353.46;-9353.438;-3045.6824;0.0;0.0;1838.2656
96.195;0.000110576264;-0.5521636;0.22875047;-9353.451;-9353.223;-3045.5276;0.0;0.0;1838.2656
96.2;1.0174638e-05;-0.5522492;0.021298254;-9353.451;-9353.43;-3045.5847;0.0;0.0;1838.2656
96.205;0.00011057508;-0.5521901;0.22874603;-9353.461;-9353.232;-3045.6738;0.0;0.0;1838.2656
