time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
80.23;1.02025615e-05;-0.55655;0.021416483;-9338.116;-9338.095;-3069.303;0.0;0.0;1838.2656
80.235;0.00011067074;-0.55647755;0.22913957;-9338.117;-9337.888;-3069.3188;0.0;0.0;1838.2656
80.24;1.0203218e-05;-0.55656314;0.021419793;-9338.134;-9338.112;-3069.3755;0.0;0.0;1838.2656
80.245;0.00011067399;-0.55647635;0.22915924;-9338.137;-9337.907;-3069.3125;0.0;0.0;1838.2656
80.25;1.0205199e-05;-0.55655235;0.021424796;-9338.145;-9338.123;-3069.3162;0.0;0.0;1838.2656
80.255;0.00011067527;-0.5564782;0.22916383;-9338.154;-9337.925;-3069.3225;0.0;0.0;1838.2656
80.26;1.0205448e-05;-0.5566053;0.021429067;-9338.17;-9338.148;-3069.608;0.0;0.0;1838.2656
80.265;0.00011068136;-0.556553;0.22918484;-9338.178;-9337.948;-3069.735;0.0;0.0;1838.2656
80.27;1.0206743e-05;-0.5566019;0.021430092;-9338.18;-9338.158;-3069.589;0.0;0.0;1838.2656
80.275;0.000110678644;-0.55654204;0.22918016;-9338.201;-9337.972;-3069.6746;0.0;0.0;1838.2656
80.28;1.020685e-05;-0.5566403;0.021434356;-9338.168;-9338.146;-3069.8013;0.0;0.0;1838.2656
80.285;0.00011068504;-0.5565835;0.2292001;-9338.174;-9337.944;-3069.9033;0.0;0.0;1838.2656
80.29;1.0207821e-05;-0.5566403;0.021437127;-9338.18;-9338.158;-3069.8013;0.0;0.0;1838.2656
80.295;0.0001106862;-0.5565733;0.22920963;-9338.189;-9337.96;-3069.847;0.0;0.0;1838.2656
80.3;1.02088525e-05;-0.55668503;0.021441447;-9338.218;-9338.196;-3070.0479;0.0;0.0;1838.2656
80.305;0.000110689616;-0.5566165;0.2292204;-9338.229;-9337.999;-3070.0852;0.0;0.0;1838.2656
80.31;1.02093945e-05;-0.55667925;0.021443833;-9338.227;-9338.205;-3070.016;0.0;0.0;1838.2656
80.315;0.00011069153;-0.5565852;0.22923002;-9338.201;-9337.972;-3069.9128;0.0;0.0;1838.2656
80.32;1.0210206e-05;-0.556734;0.021444898;-9338.233;-9338.212;-3070.3179;0.0;0.0;1838.2656
80.325;0.00011069052;-0.55667466;0.22922507;-9338.236;-9338.007;-3070.4062;0.0;0.0;1838.2656
80.33;1.0209757e-05;-0.5567613;0.02144391;-9338.239;-9338.218;-3070.4685;0.0;0.0;1838.2656
80.335;0.00011069043;-0.5566801;0.22921787;-9338.242;-9338.013;-3070.436;0.0;0.0;1838.2656
80.34;1.0208757e-05;-0.5567735;0.021440366;-9338.245;-9338.224;-3070.5354;0.0;0.0;1838.2656
80.345;0.00011068822;-0.5567117;0.22921304;-9338.252;-9338.022;-3070.6104;0.0;0.0;1838.2656
80.35;1.02087415e-05;-0.55676234;0.021439625;-9338.245;-9338.224;-3070.474;0.0;0.0;1838.2656
80.355;0.00011068711;-0.5567036;0.22921404;-9338.266;-9338.036;-3070.566;0.0;0.0;1838.2656
80.36;1.0209236e-05;-0.55681264;0.021442803;-9338.257;-9338.235;-3070.7517;0.0;0.0;1838.2656
80.365;0.0001106905;-0.5567333;0.22922492;-9338.258;-9338.028;-3070.7295;0.0;0.0;1838.2656
80.37;1.020981e-05;-0.55681866;0.021446904;-9338.258;-9338.236;-3070.7847;0.0;0.0;1838.2656
80.375;0.00011069512;-0.55673975;0.2292442;-9338.275;-9338.046;-3070.7651;0.0;0.0;1838.2656
80.38;1.0211203e-05;-0.5568135;0.02145007;-9338.264;-9338.242;-3070.756;0.0;0.0;1838.2656
80.385;0.000110695415;-0.556753;0.2292426;-9338.262;-9338.032;-3070.8381;0.0;0.0;1838.2656
80.39;1.0210867e-05;-0.55683327;0.02144847;-9338.27;-9338.248;-3070.8652;0.0;0.0;1838.2656
80.395;0.00011069402;-0.55674803;0.2292391;-9338.273;-9338.044;-3070.811;0.0;0.0;1838.2656
80.4;1.02107915e-05;-0.5568757;0.021450672;-9338.285;-9338.264;-3071.0994;0.0;0.0;1838.2656
80.405;0.00011069767;-0.5567882;0.2292552;-9338.2705;-9338.041;-3071.0322;0.0;0.0;1838.2656
80.41;1.0212008e-05;-0.55687296;0.02145367;-9338.277;-9338.256;-3071.0842;0.0;0.0;1838.2656
80.415;0.00011069844;-0.5568166;0.22925265;-9338.282;-9338.053;-3071.1887;0.0;0.0;1838.2656
80.42;1.0211421e-05;-0.556905;0.021452053;-9338.268;-9338.246;-3071.2607;0.0;0.0;1838.2656
80.425;0.000110697816;-0.5568374;0.22925463;-9338.273;-9338.044;-3071.3035;0.0;0.0;1838.2656
80.43;1.0211909e-05;-0.55689603;0.02145388;-9338.254;-9338.232;-3071.2112;0.0;0.0;1838.2656
80.435;0.0001106991;-0.556829;0.22925971;-9338.251;-9338.021;-3071.257;0.0;0.0;1838.2656
80.44;1.021226e-05;-0.556968;0.021457488;-9338.303;-9338.281;-3071.6082;0.0;0.0;1838.2656
80.445;0.0001107038;-0.55687606;0.22928044;-9338.278;-9338.049;-3071.517;0.0;0.0;1838.2656
80.45;1.0213913e-05;-0.556997;0.021462992;-9338.295;-9338.273;-3071.768;0.0;0.0;1838.2656
80.455;0.000110707086;-0.55694276;0.22929242;-9338.279;-9338.05;-3071.8848;0.0;0.0;1838.2656
80.46;1.0214693e-05;-0.5570256;0.02146506;-9338.289;-9338.268;-3071.9263;0.0;0.0;1838.2656
80.465;0.00011070776;-0.5569384;0.22929485;-9338.279;-9338.05;-3071.8608;0.0;0.0;1838.2656
80.47;1.0214826e-05;-0.55701566;0.021466114;-9338.286;-9338.265;-3071.871;0.0;0.0;1838.2656
80.475;0.0001107089;-0.5569358;0.22929838;-9338.281;-9338.052;-3071.8464;0.0;0.0;1838.2656
80.48;1.0214972e-05;-0.55704194;0.021467958;-9338.311;-9338.289;-3072.0164;0.0;0.0;1838.2656
80.485;0.00011071128;-0.5569648;0.22930974;-9338.309;-9338.079;-3072.0066;0.0;0.0;1838.2656
80.49;1.0215894e-05;-0.5571008;0.021469792;-9338.3125;-9338.291;-3072.3406;0.0;0.0;1838.2656
80.495;0.00011071101;-0.55704844;0.22930747;-9338.316;-9338.087;-3072.4678;0.0;0.0;1838.2656
80.5;1.0215616e-05;-0.55715764;0.021468759;-9338.352;-9338.33;-3072.654;0.0;0.0;1838.2656
80.505;0.0001107104;-0.55707896;0.22930877;-9338.335;-9338.105;-3072.636;0.0;0.0;1838.2656
80.51;1.0216e-05;-0.55714774;0.021471925;-9338.344;-9338.322;-3072.5994;0.0;0.0;1838.2656
80.515;0.0001107141;-0.55708957;0.22931716;-9338.3545;-9338.125;-3072.6943;0.0;0.0;1838.2656
80.52;1.0216112e-05;-0.5571983;0.021472227;-9338.346;-9338.324;-3072.8784;0.0;0.0;1838.2656
80.525;0.00011071423;-0.5571167;0.22931862;-9338.346;-9338.116;-3072.844;0.0;0.0;1838.2656
80.53;1.0216297e-05;-0.5572002;0.02147415;-9338.354;-9338.332;-3072.8887;0.0;0.0;1838.2656
80.535;0.000110716624;-0.557137;0.22933143;-9338.375;-9338.1455;-3072.9563;0.0;0.0;1838.2656
80.54;1.0217458e-05;-0.5572066;0.021479262;-9338.389;-9338.367;-3072.924;0.0;0.0;1838.2656
80.545;0.000110721;-0.5571549;0.2293475;-9338.407;-9338.178;-3073.055;0.0;0.0;1838.2656
80.55;1.0218506e-05;-0.5572649;0.02148341;-9338.431;-9338.409;-3073.2458;0.0;0.0;1838.2656
80.555;0.000110724126;-0.55720013;0.22936395;-9338.428;-9338.198;-3073.3042;0.0;0.0;1838.2656
80.56;1.0220014e-05;-0.5572933;0.021488262;-9338.43;-9338.408;-3073.4026;0.0;0.0;1838.2656
80.565;0.000110726876;-0.5572138;0.22937025;-9338.429;-9338.199;-3073.3794;0.0;0.0;1838.2656
80.57;1.02201075e-05;-0.55731374;0.02149064;-9338.418;-9338.396;-3073.5151;0.0;0.0;1838.2656
80.575;0.000110730325;-0.5572335;0.22938396;-9338.398;-9338.169;-3073.4885;0.0;0.0;1838.2656
80.58;1.0221057e-05;-0.55728287;0.021493651;-9338.382;-9338.36;-3073.3447;0.0;0.0;1838.2656
80.585;0.00011073183;-0.55722713;0.22939326;-9338.387;-9338.157;-3073.4534;0.0;0.0;1838.2656
80.59;1.0221923e-05;-0.5573376;0.02149643;-9338.42;-9338.398;-3073.6465;0.0;0.0;1838.2656
80.595;0.00011073337;-0.55726427;0.2294003;-9338.422;-9338.192;-3073.6582;0.0;0.0;1838.2656
80.6;1.02224685e-05;-0.557349;0.021497853;-9338.404;-9338.383;-3073.7095;0.0;0.0;1838.2656
80.605;0.0001107338;-0.55725896;0.22940585;-9338.4;-9338.171;-3073.629;0.0;0.0;1838.2656
80.61;1.022318e-05;-0.557353;0.02150107;-9338.402;-9338.381;-3073.7317;0.0;0.0;1838.2656
80.615;0.00011073657;-0.5573009;0.22941452;-9338.412;-9338.183;-3073.86;0.0;0.0;1838.2656
80.62;1.0223615e-05;-0.5573707;0.021504067;-9338.377;-9338.355;-3073.8293;0.0;0.0;1838.2656
80.625;0.00011073996;-0.55732703;0.22942801;-9338.385;-9338.155;-3074.0042;0.0;0.0;1838.2656
80.63;1.0224584e-05;-0.55742824;0.02150704;-9338.379;-9338.357;-3074.1465;0.0;0.0;1838.2656
80.635;0.00011074141;-0.5573549;0.22943369;-9338.378;-9338.148;-3074.158;0.0;0.0;1838.2656
80.64;1.0224967e-05;-0.55737966;0.021508878;-9338.337;-9338.315;-3073.8787;0.0;0.0;1838.2656
80.645;0.000110743036;-0.5573239;0.2294406;-9338.355;-9338.126;-3073.987;0.0;0.0;1838.2656
80.65;1.0225503e-05;-0.557436;0.021511415;-9338.361;-9338.34;-3074.1895;0.0;0.0;1838.2656
80.655;0.00011074524;-0.5573963;0.2294469;-9338.373;-9338.144;-3074.3862;0.0;0.0;1838.2656
80.66;1.0225732e-05;-0.5574351;0.021514468;-9338.347;-9338.325;-3074.1846;0.0;0.0;1838.2656
80.665;0.00011074919;-0.5573569;0.22946712;-9338.348;-9338.118;-3074.169;0.0;0.0;1838.2656
80.67;1.022745e-05;-0.5574771;0.021518875;-9338.367;-9338.346;-3074.416;0.0;0.0;1838.2656
80.675;0.00011075048;-0.5574065;0.2294727;-9338.367;-9338.138;-3074.4426;0.0;0.0;1838.2656
80.68;1.0227889e-05;-0.5574815;0.02152046;-9338.356;-9338.335;-3074.4404;0.0;0.0;1838.2656
80.685;0.00011075161;-0.5574272;0.22947538;-9338.357;-9338.128;-3074.5571;0.0;0.0;1838.2656
80.69;1.02279755e-05;-0.55750054;0.021522317;-9338.365;-9338.344;-3074.5454;0.0;0.0;1838.2656
80.695;0.00011075432;-0.5574476;0.22948396;-9338.369;-9338.14;-3074.6694;0.0;0.0;1838.2656
80.7;1.0228417e-05;-0.5575161;0.021527093;-9338.323;-9338.302;-3074.631;0.0;0.0;1838.2656
80.705;0.000110760484;-0.5574735;0.22951305;-9338.332;-9338.103;-3074.812;0.0;0.0;1838.2656
80.71;1.023085e-05;-0.5575681;0.021533322;-9338.32;-9338.299;-3074.9175;0.0;0.0;1838.2656
80.715;0.000110762274;-0.5574911;0.22952966;-9338.292;-9338.0625;-3074.9094;0.0;0.0;1838.2656
80.72;1.0232733e-05;-0.55758417;0.021545911;-9338.293;-9338.271;-3075.0066;0.0;0.0;1838.2656
80.725;0.00011077602;-0.5575097;0.2295786;-9338.271;-9338.042;-3075.012;0.0;0.0;1838.2656
80.73;1.0235749e-05;-0.55759674;0.021553965;-9338.263;-9338.241;-3075.076;0.0;0.0;1838.2656
80.735;0.000110778696;-0.55751026;0.22959082;-9338.246;-9338.017;-3075.0151;0.0;0.0;1838.2656
80.74;1.0236725e-05;-0.5575795;0.021561047;-9338.221;-9338.199;-3074.9807;0.0;0.0;1838.2656
80.745;0.00011078669;-0.5575253;0.22962366;-9338.235;-9338.006;-3075.098;0.0;0.0;1838.2656
80.75;1.0239126e-05;-0.55758256;0.02156814;-9338.221;-9338.199;-3074.9976;0.0;0.0;1838.2656
80.755;0.00011079006;-0.55753416;0.22963478;-9338.218;-9337.988;-3075.1467;0.0;0.0;1838.2656
80.76;1.0239756e-05;-0.557612;0.021570835;-9338.219;-9338.197;-3075.1602;0.0;0.0;1838.2656
80.765;0.00011079212;-0.5575522;0.22964473;-9338.221;-9337.991;-3075.2466;0.0;0.0;1838.2656
80.77;1.0240573e-05;-0.5576643;0.021573994;-9338.229;-9338.207;-3075.4485;0.0;0.0;1838.2656
80.775;0.00011079446;-0.5575928;0.22965157;-9338.229;-9337.999;-3075.4705;0.0;0.0;1838.2656
80.78;1.0240868e-05;-0.55764866;0.021575568;-9338.206;-9338.185;-3075.3623;0.0;0.0;1838.2656
80.785;0.00011079589;-0.55755025;0.22965658;-9338.203;-9337.974;-3075.2358;0.0;0.0;1838.2656
80.79;1.024112e-05;-0.5576565;0.02157861;-9338.202;-9338.181;-3075.4055;0.0;0.0;1838.2656
80.795;0.00011079985;-0.55758375;0.22967309;-9338.201;-9337.972;-3075.4204;0.0;0.0;1838.2656
80.8;1.0242364e-05;-0.5577321;0.02158134;-9338.225;-9338.203;-3075.8225;0.0;0.0;1838.2656
80.805;0.000110800036;-0.55765456;0.2296768;-9338.225;-9337.995;-3075.811;0.0;0.0;1838.2656
80.81;1.0242841e-05;-0.5577338;0.021583458;-9338.207;-9338.186;-3075.8318;0.0;0.0;1838.2656
80.815;0.00011080179;-0.55766016;0.229691;-9338.21;-9337.98;-3075.842;0.0;0.0;1838.2656
80.82;1.0244432e-05;-0.5577475;0.021589827;-9338.201;-9338.18;-3075.9072;0.0;0.0;1838.2656
80.825;0.000110806664;-0.55769783;0.2297067;-9338.211;-9337.981;-3076.0498;0.0;0.0;1838.2656
80.83;1.0245231e-05;-0.55781114;0.02159396;-9338.221;-9338.199;-3076.2583;0.0;0.0;1838.2656
80.835;0.00011081058;-0.5577191;0.22971961;-9338.219;-9337.989;-3076.1672;0.0;0.0;1838.2656
80.84;1.024593e-05;-0.55777764;0.0215975;-9338.219;-9338.197;-3076.0737;0.0;0.0;1838.2656
80.845;0.0001108139;-0.55771416;0.22973411;-9338.223;-9337.993;-3076.14;0.0;0.0;1838.2656
80.85;1.0247083e-05;-0.55778664;0.021600815;-9338.236;-9338.215;-3076.1233;0.0;0.0;1838.2656
80.855;0.00011081534;-0.5577343;0.22974011;-9338.244;-9338.015;-3076.251;0.0;0.0;1838.2656
80.86;1.0247508e-05;-0.5578703;0.02160366;-9338.242;-9338.221;-3076.5847;0.0;0.0;1838.2656
80.865;0.00011081842;-0.55777353;0.2297503;-9338.231;-9338.002;-3076.4673;0.0;0.0;1838.2656
80.87;1.02480835e-05;-0.55780953;0.021606915;-9338.195;-9338.174;-3076.2495;0.0;0.0;1838.2656
80.875;0.0001108217;-0.5577293;0.22976792;-9338.181;-9337.951;-3076.2234;0.0;0.0;1838.2656
80.88;1.0249709e-05;-0.5578418;0.021612935;-9338.178;-9338.156;-3076.4272;0.0;0.0;1838.2656
80.885;0.0001108258;-0.55776125;0.22978145;-9338.175;-9337.945;-3076.3994;0.0;0.0;1838.2656
80.89;1.0250413e-05;-0.55783296;0.021618571;-9338.183;-9338.161;-3076.379;0.0;0.0;1838.2656
80.895;0.00011083244;-0.5577847;0.22981381;-9338.182;-9337.952;-3076.5288;0.0;0.0;1838.2656
80.9;1.0253187e-05;-0.55788565;0.02162933;-9338.198;-9338.177;-3076.6694;0.0;0.0;1838.2656
80.905;0.0001108403;-0.55779755;0.22984602;-9338.188;-9337.959;-3076.5999;0.0;0.0;1838.2656
80.91;1.0255518e-05;-0.55792236;0.021635542;-9338.199;-9338.178;-3076.8716;0.0;0.0;1838.2656
80.915;0.00011084238;-0.5578192;0.22985916;-9338.184;-9337.954;-3076.7192;0.0;0.0;1838.2656
80.92;1.0256819e-05;-0.5579369;0.021640874;-9338.175;-9338.153;-3076.9521;0.0;0.0;1838.2656
80.925;0.00011084652;-0.55785966;0.22987029;-9338.168;-9337.938;-3076.9424;0.0;0.0;1838.2656
80.93;1.0257181e-05;-0.55795115;0.021644533;-9338.174;-9338.152;-3077.0308;0.0;0.0;1838.2656
80.935;0.00011085099;-0.5579135;0.2298866;-9338.201;-9337.972;-3077.2393;0.0;0.0;1838.2656
80.94;1.0258186e-05;-0.5579658;0.021649845;-9338.168;-9338.146;-3077.1113;0.0;0.0;1838.2656
80.945;0.00011085592;-0.55787593;0.22991434;-9338.156;-9337.927;-3077.0325;0.0;0.0;1838.2656
80.95;1.0260787e-05;-0.55798435;0.021660468;-9338.19;-9338.169;-3077.2136;0.0;0.0;1838.2656
80.955;0.00011086429;-0.55791306;0.2299392;-9338.189;-9337.96;-3077.237;0.0;0.0;1838.2656
80.96;1.0261917e-05;-0.5579953;0.021663716;-9338.176;-9338.154;-3077.2742;0.0;0.0;1838.2656
80.965;0.000110865636;-0.55790985;0.22994685;-9338.158;-9337.929;-3077.2192;0.0;0.0;1838.2656
80.97;1.0262614e-05;-0.55799586;0.02166684;-9338.148;-9338.127;-3077.277;0.0;0.0;1838.2656
80.975;0.00011086826;-0.55791956;0.22996315;-9338.129;-9337.899;-3077.273;0.0;0.0;1838.2656
80.98;1.0264241e-05;-0.55800164;0.021672834;-9338.15;-9338.129;-3077.3088;0.0;0.0;1838.2656
80.985;0.00011087241;-0.5579691;0.22999032;-9338.178;-9337.947;-3077.5464;0.0;0.0;1838.2656
80.99;1.0266969e-05;-0.55806214;0.021683626;-9338.182;-9338.16;-3077.6426;0.0;0.0;1838.2656
80.995;0.00011088033;-0.5579984;0.23001018;-9338.1875;-9337.957;-3077.708;0.0;0.0;1838.2656
81.0;1.0267438e-05;-0.5581049;0.021686085;-9338.213;-9338.191;-3077.8784;0.0;0.0;1838.2656
81.005;0.00011088271;-0.55802083;0.23001555;-9338.203;-9337.973;-3077.8315;0.0;0.0;1838.2656
81.01;1.026751e-05;-0.5581137;0.021687157;-9338.201;-9338.18;-3077.927;0.0;0.0;1838.2656
81.015;0.000110884175;-0.55803335;0.23002565;-9338.194;-9337.964;-3077.9006;0.0;0.0;1838.2656
81.02;1.02685335e-05;-0.55809987;0.021692153;-9338.184;-9338.162;-3077.8508;0.0;0.0;1838.2656
81.025;0.000110888606;-0.5580354;0.23004393;-9338.1875;-9337.957;-3077.9119;0.0;0.0;1838.2656
81.03;1.0269889e-05;-0.5581149;0.021696348;-9338.176;-9338.154;-3077.9336;0.0;0.0;1838.2656
81.035;0.000110890775;-0.5580616;0.23005216;-9338.187;-9337.956;-3078.0564;0.0;0.0;1838.2656
81.04;1.02704425e-05;-0.5581443;0.021700475;-9338.189;-9338.168;-3078.0957;0.0;0.0;1838.2656
81.045;0.00011089547;-0.55808187;0.23007157;-9338.197;-9337.967;-3078.1682;0.0;0.0;1838.2656
81.05;1.0271874e-05;-0.55818236;0.021705382;-9338.194;-9338.173;-3078.3057;0.0;0.0;1838.2656
81.055;0.000110898574;-0.5580887;0.23008454;-9338.1875;-9337.957;-3078.206;0.0;0.0;1838.2656
81.06;1.0272865e-05;-0.55819;0.021710664;-9338.167;-9338.1455;-3078.348;0.0;0.0;1838.2656
81.065;0.000110903624;-0.55812055;0.23010136;-9338.168;-9337.9375;-3078.3816;0.0;0.0;1838.2656
81.07;1.0273777e-05;-0.5581879;0.021716047;-9338.173;-9338.151;-3078.3362;0.0;0.0;1838.2656
81.075;0.000110909066;-0.5581192;0.2301288;-9338.174;-9337.943;-3078.374;0.0;0.0;1838.2656
81.08;1.0276176e-05;-0.5582263;0.0217236;-9338.191;-9338.17;-3078.548;0.0;0.0;1838.2656
81.085;0.00011091313;-0.5581611;0.23014334;-9338.2;-9337.97;-3078.6055;0.0;0.0;1838.2656
81.09;1.0277069e-05;-0.5582821;0.021728717;-9338.211;-9338.189;-3078.8557;0.0;0.0;1838.2656
81.095;0.00011091819;-0.5582145;0.23016691;-9338.213;-9337.982;-3078.9;0.0;0.0;1838.2656
81.1;1.0278983e-05;-0.5582718;0.021733748;-9338.191;-9338.17;-3078.799;0.0;0.0;1838.2656
81.105;0.00011091982;-0.5582128;0.23017366;-9338.195;-9337.965;-3078.8906;0.0;0.0;1838.2656
81.11;1.0279475e-05;-0.55833894;0.021739108;-9338.238;-9338.217;-3079.1694;0.0;0.0;1838.2656
81.115;0.00011092655;-0.5582639;0.2302008;-9338.234;-9338.004;-3079.1724;0.0;0.0;1838.2656
81.12;1.0281412e-05;-0.5583286;0.021745007;-9338.217;-9338.195;-3079.1125;0.0;0.0;1838.2656
81.125;0.000110929555;-0.5582727;0.23021565;-9338.222;-9337.991;-3079.2212;0.0;0.0;1838.2656
81.13;1.0282719e-05;-0.5583556;0.021750923;-9338.207;-9338.186;-3079.2615;0.0;0.0;1838.2656
81.135;0.00011093451;-0.55826426;0.23023674;-9338.198;-9337.968;-3079.1743;0.0;0.0;1838.2656
81.14;1.0284305e-05;-0.55834836;0.021755962;-9338.211;-9338.189;-3079.2212;0.0;0.0;1838.2656
81.145;0.00011093722;-0.55829716;0.23024616;-9338.213;-9337.982;-3079.3557;0.0;0.0;1838.2656
81.15;1.028484e-05;-0.5584378;0.021762054;-9338.217;-9338.195;-3079.7146;0.0;0.0;1838.2656
81.155;0.0001109451;-0.5583756;0.23027328;-9338.229;-9337.998;-3079.7886;0.0;0.0;1838.2656
81.16;1.02864915e-05;-0.5584252;0.021769993;-9338.205;-9338.184;-3079.645;0.0;0.0;1838.2656
81.165;0.00011095229;-0.55835944;0.2303169;-9338.207;-9337.977;-3079.6997;0.0;0.0;1838.2656
81.17;1.0290731e-05;-0.55844617;0.021783527;-9338.216;-9338.194;-3079.7607;0.0;0.0;1838.2656
81.175;0.00011095952;-0.5583745;0.23033485;-9338.215;-9337.984;-3079.7827;0.0;0.0;1838.2656
81.18;1.0291142e-05;-0.5584548;0.021786757;-9338.191;-9338.17;-3079.8086;0.0;0.0;1838.2656
81.185;0.00011096327;-0.55838495;0.23035294;-9338.199;-9337.969;-3079.8406;0.0;0.0;1838.2656
81.19;1.0292656e-05;-0.55844814;0.021793507;-9338.178;-9338.156;-3079.7717;0.0;0.0;1838.2656
81.195;0.00011096884;-0.55837435;0.23037735;-9338.186;-9337.955;-3079.782;0.0;0.0;1838.2656
81.2;1.0294526e-05;-0.5585051;0.021800656;-9338.207;-9338.186;-3080.0857;0.0;0.0;1838.2656
81.205;0.00011097376;-0.5584348;0.23040326;-9338.197;-9337.967;-3080.1152;0.0;0.0;1838.2656
