time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
90.465;0.00011250131;-0.5524388;0.23673278;-9348.689;-9348.453;-3047.0613;0.0;0.0;1838.2656
90.47;1.0764758e-05;-0.55251354;0.023780424;-9348.734;-9348.711;-3047.0474;0.0;0.0;1838.2656
90.475;0.000112498485;-0.5523922;0.23671387;-9348.73;-9348.494;-3046.804;0.0;0.0;1838.2656
90.48;1.0762825e-05;-0.5525157;0.023772977;-9348.738;-9348.715;-3047.0593;0.0;0.0;1838.2656
90.485;0.00011249328;-0.55245787;0.23669201;-9348.748;-9348.512;-3047.1663;0.0;0.0;1838.2656
90.49;1.07611295e-05;-0.5525306;0.023764845;-9348.763;-9348.739;-3047.1414;0.0;0.0;1838.2656
90.495;0.00011248641;-0.55243737;0.2366656;-9348.764;-9348.527;-3047.0532;0.0;0.0;1838.2656
90.5;1.0759331e-05;-0.5524814;0.023757253;-9348.767;-9348.743;-3046.87;0.0;0.0;1838.2656
90.505;0.00011248055;-0.5524181;0.2366423;-9348.766;-9348.529;-3046.947;0.0;0.0;1838.2656
90.51;1.0757627e-05;-0.55253714;0.023756057;-9348.806;-9348.782;-3047.1777;0.0;0.0;1838.2656
90.515;0.00011248424;-0.5524616;0.236657;-9348.811;-9348.574;-3047.187;0.0;0.0;1838.2656
90.52;1.0758667e-05;-0.5525064;0.023754444;-9348.807;-9348.783;-3047.008;0.0;0.0;1838.2656
90.525;0.00011247837;-0.55239445;0.23663121;-9348.807;-9348.57;-3046.8164;0.0;0.0;1838.2656
90.53;1.0756626e-05;-0.55246264;0.023747807;-9348.803;-9348.779;-3046.7666;0.0;0.0;1838.2656
90.535;0.000112474794;-0.55240154;0.23661758;-9348.812;-9348.575;-3046.8557;0.0;0.0;1838.2656
90.54;1.0755692e-05;-0.55244726;0.02374129;-9348.804;-9348.78;-3046.682;0.0;0.0;1838.2656
90.545;0.00011246792;-0.552344;0.23658651;-9348.797;-9348.561;-3046.538;0.0;0.0;1838.2656
90.55;1.0753186e-05;-0.5524171;0.023733348;-9348.807;-9348.783;-3046.5156;0.0;0.0;1838.2656
90.555;0.00011246391;-0.5523199;0.23657292;-9348.803;-9348.566;-3046.4053;0.0;0.0;1838.2656
90.56;1.0752382e-05;-0.5524058;0.023731198;-9348.852;-9348.828;-3046.453;0.0;0.0;1838.2656
90.565;0.00011246327;-0.5523592;0.23656654;-9348.858;-9348.622;-3046.622;0.0;0.0;1838.2656
90.57;1.0751653e-05;-0.5524285;0.023725683;-9348.883;-9348.859;-3046.5784;0.0;0.0;1838.2656
90.575;0.000112457215;-0.55232006;0.23654911;-9348.867;-9348.631;-3046.406;0.0;0.0;1838.2656
90.58;1.0750923e-05;-0.5524272;0.023722373;-9348.857;-9348.834;-3046.5713;0.0;0.0;1838.2656
90.585;0.00011245454;-0.5523378;0.2365331;-9348.852;-9348.615;-3046.504;0.0;0.0;1838.2656
90.59;1.0749357e-05;-0.5524294;0.02371677;-9348.877;-9348.854;-3046.583;0.0;0.0;1838.2656
90.595;0.00011245104;-0.5523509;0.23652528;-9348.895;-9348.658;-3046.576;0.0;0.0;1838.2656
90.6;1.0749254e-05;-0.5524152;0.023714762;-9348.922;-9348.898;-3046.5051;0.0;0.0;1838.2656
90.605;0.00011244827;-0.55231375;0.23650828;-9348.921;-9348.685;-3046.371;0.0;0.0;1838.2656
90.61;1.0747576e-05;-0.5523513;0.02370987;-9348.932;-9348.908;-3046.1526;0.0;0.0;1838.2656
90.615;0.00011244622;-0.5522912;0.23649696;-9348.94;-9348.704;-3046.2468;0.0;0.0;1838.2656
90.62;1.0746503e-05;-0.55238664;0.023705393;-9348.954;-9348.931;-3046.3474;0.0;0.0;1838.2656
90.625;0.0001124429;-0.5523181;0.23648104;-9348.958;-9348.722;-3046.395;0.0;0.0;1838.2656
90.63;1.0745171e-05;-0.5524136;0.023699814;-9348.979;-9348.955;-3046.496;0.0;0.0;1838.2656
90.635;0.00011243865;-0.55232537;0.23646379;-9348.983;-9348.747;-3046.435;0.0;0.0;1838.2656
90.64;1.0743893e-05;-0.552384;0.023693021;-9348.978;-9348.954;-3046.333;0.0;0.0;1838.2656
90.645;0.000112432404;-0.5522865;0.23644257;-9348.968;-9348.731;-3046.2207;0.0;0.0;1838.2656
90.65;1.0742662e-05;-0.5523538;0.023687504;-9348.993;-9348.97;-3046.1663;0.0;0.0;1838.2656
90.655;0.00011242802;-0.5523032;0.23642698;-9349.03;-9348.794;-3046.3127;0.0;0.0;1838.2656
90.66;1.0741724e-05;-0.55236864;0.02368648;-9349.045;-9349.021;-3046.248;0.0;0.0;1838.2656
90.665;0.00011242955;-0.5523004;0.2364215;-9349.049;-9348.8125;-3046.2974;0.0;0.0;1838.2656
90.67;1.0740419e-05;-0.55235195;0.02368019;-9349.04;-9349.017;-3046.1562;0.0;0.0;1838.2656
90.675;0.00011242413;-0.5522548;0.23640925;-9349.025;-9348.789;-3046.0457;0.0;0.0;1838.2656
90.68;1.0740256e-05;-0.55235994;0.02367697;-9349.046;-9349.022;-3046.2004;0.0;0.0;1838.2656
90.685;0.000112419744;-0.5522728;0.23639235;-9349.048;-9348.812;-3046.145;0.0;0.0;1838.2656
90.69;1.0739095e-05;-0.55234957;0.0236731;-9349.033;-9349.01;-3046.1428;0.0;0.0;1838.2656
90.695;0.000112417576;-0.55226135;0.2363761;-9349.032;-9348.796;-3046.082;0.0;0.0;1838.2656
90.7;1.07373235e-05;-0.5522993;0.023666166;-9349.035;-9349.012;-3045.866;0.0;0.0;1838.2656
90.705;0.00011241274;-0.5522071;0.23635489;-9349.0205;-9348.784;-3045.783;0.0;0.0;1838.2656
90.71;1.0735671e-05;-0.55228126;0.023657717;-9349.03;-9349.007;-3045.7664;0.0;0.0;1838.2656
90.715;0.00011240524;-0.5522282;0.23633167;-9349.045;-9348.809;-3045.899;0.0;0.0;1838.2656
90.72;1.0734532e-05;-0.55227923;0.02365224;-9349.049;-9349.025;-3045.755;0.0;0.0;1838.2656
90.725;0.00011240058;-0.55219674;0.23630789;-9349.024;-9348.788;-3045.7256;0.0;0.0;1838.2656
90.73;1.0732442e-05;-0.5522267;0.023644358;-9349.016;-9348.992;-3045.4653;0.0;0.0;1838.2656
90.735;0.000112395406;-0.552154;0.23628947;-9349.031;-9348.795;-3045.4897;0.0;0.0;1838.2656
90.74;1.0731285e-05;-0.5522394;0.023638785;-9349.047;-9349.023;-3045.5356;0.0;0.0;1838.2656
90.745;0.00011239061;-0.55215955;0.23627062;-9349.047;-9348.811;-3045.5203;0.0;0.0;1838.2656
90.75;1.0729977e-05;-0.5522272;0.023632288;-9349.055;-9349.031;-3045.4683;0.0;0.0;1838.2656
90.755;0.000112385016;-0.55214804;0.23624504;-9349.061;-9348.824;-3045.4568;0.0;0.0;1838.2656
90.76;1.07279e-05;-0.55220956;0.023625057;-9349.089;-9349.065;-3045.3708;0.0;0.0;1838.2656
90.765;0.000112380694;-0.5521121;0.236233;-9349.0625;-9348.826;-3045.2585;0.0;0.0;1838.2656
90.77;1.0727434e-05;-0.5521563;0.023622166;-9349.043;-9349.02;-3045.0771;0.0;0.0;1838.2656
90.775;0.000112377755;-0.5521041;0.23621313;-9349.051;-9348.814;-3045.2146;0.0;0.0;1838.2656
90.78;1.0725386e-05;-0.552146;0.023617096;-9349.041;-9349.018;-3045.0203;0.0;0.0;1838.2656
90.785;0.00011237661;-0.55205965;0.23621145;-9349.042;-9348.806;-3044.9692;0.0;0.0;1838.2656
90.79;1.072547e-05;-0.55214316;0.023613233;-9349.066;-9349.043;-3045.0046;0.0;0.0;1838.2656
90.795;0.000112370486;-0.5520561;0.23618183;-9349.064;-9348.828;-3044.9497;0.0;0.0;1838.2656
90.8;1.0722964e-05;-0.5521082;0.023604069;-9349.065;-9349.042;-3044.812;0.0;0.0;1838.2656
90.805;0.00011236465;-0.552045;0.23615646;-9349.077;-9348.841;-3044.8882;0.0;0.0;1838.2656
90.81;1.0720986e-05;-0.55207366;0.023596289;-9349.068;-9349.045;-3044.621;0.0;0.0;1838.2656
90.815;0.00011235915;-0.55197686;0.23613492;-9349.068;-9348.832;-3044.5127;0.0;0.0;1838.2656
90.82;1.0719479e-05;-0.55203927;0.023588154;-9349.055;-9349.031;-3044.4316;0.0;0.0;1838.2656
90.825;0.00011235167;-0.5519562;0.23610336;-9349.057;-9348.82;-3044.3984;0.0;0.0;1838.2656
90.83;1.07171045e-05;-0.55199736;0.023579188;-9349.061;-9349.037;-3044.2007;0.0;0.0;1838.2656
90.835;0.000112345704;-0.55188054;0.23610668;-9349.035;-9348.799;-3043.9812;0.0;0.0;1838.2656
90.84;1.0719465e-05;-0.55197924;0.023591068;-9349.045;-9349.021;-3044.1003;0.0;0.0;1838.2656
90.845;0.000112356276;-0.5519044;0.23612148;-9349.048;-9348.812;-3044.1125;0.0;0.0;1838.2656
90.85;1.0718406e-05;-0.55196637;0.023583414;-9349.049;-9349.025;-3044.0295;0.0;0.0;1838.2656
90.855;0.00011234801;-0.5518884;0.23609076;-9349.049;-9348.8125;-3044.0247;0.0;0.0;1838.2656
90.86;1.0716391e-05;-0.5519517;0.02357357;-9349.057;-9349.033;-3043.9487;0.0;0.0;1838.2656
90.865;0.00011233952;-0.5518717;0.23605421;-9349.064;-9348.828;-3043.9326;0.0;0.0;1838.2656
90.87;1.0713577e-05;-0.5519409;0.02356588;-9349.116;-9349.093;-3043.8892;0.0;0.0;1838.2656
90.875;0.00011233701;-0.55187154;0.23604554;-9349.125;-9348.889;-3043.9316;0.0;0.0;1838.2656
90.88;1.0713085e-05;-0.5519612;0.023559254;-9349.161;-9349.138;-3044.001;0.0;0.0;1838.2656
90.885;0.00011232848;-0.5518648;0.23601297;-9349.152;-9348.916;-3043.8943;0.0;0.0;1838.2656
90.89;1.0710856e-05;-0.5519917;0.023549154;-9349.164;-9349.141;-3044.1692;0.0;0.0;1838.2656
90.895;0.00011232032;-0.5518914;0.23597962;-9349.161;-9348.925;-3044.0408;0.0;0.0;1838.2656
90.9;1.0708416e-05;-0.5519626;0.023543969;-9349.199;-9349.176;-3044.0088;0.0;0.0;1838.2656
90.905;0.00011232039;-0.5518466;0.23597279;-9349.181;-9348.944;-3043.7942;0.0;0.0;1838.2656
90.91;1.0707429e-05;-0.55190754;0.023539692;-9349.172;-9349.148;-3043.705;0.0;0.0;1838.2656
90.915;0.00011231706;-0.5518152;0.23596033;-9349.17;-9348.934;-3043.6208;0.0;0.0;1838.2656
90.92;1.0706589e-05;-0.5518793;0.023532253;-9349.201;-9349.178;-3043.549;0.0;0.0;1838.2656
90.925;0.00011230842;-0.5517848;0.23592484;-9349.191;-9348.955;-3043.453;0.0;0.0;1838.2656
90.93;1.0703972e-05;-0.5518404;0.02352405;-9349.169;-9349.1455;-3043.3347;0.0;0.0;1838.2656
90.935;0.00011230437;-0.55175525;0.23590808;-9349.177;-9348.94;-3043.2898;0.0;0.0;1838.2656
90.94;1.0702739e-05;-0.5518357;0.02351753;-9349.204;-9349.181;-3043.309;0.0;0.0;1838.2656
90.945;0.00011229848;-0.5517572;0.23589002;-9349.227;-9348.99;-3043.3008;0.0;0.0;1838.2656
90.95;1.0701901e-05;-0.55182576;0.023514546;-9349.252;-9349.229;-3043.2542;0.0;0.0;1838.2656
90.955;0.000112296664;-0.5517308;0.23587506;-9349.247;-9349.011;-3043.155;0.0;0.0;1838.2656
90.96;1.0700212e-05;-0.55182743;0.023510419;-9349.279;-9349.256;-3043.2632;0.0;0.0;1838.2656
90.965;0.000112295806;-0.55174893;0.23586613;-9349.297;-9349.061;-3043.255;0.0;0.0;1838.2656
90.97;1.0699154e-05;-0.5518214;0.023502566;-9349.307;-9349.283;-3043.23;0.0;0.0;1838.2656
90.975;0.00011228727;-0.55171365;0.23583259;-9349.304;-9349.068;-3043.0603;0.0;0.0;1838.2656
90.98;1.0696804e-05;-0.5517883;0.023492862;-9349.337;-9349.313;-3043.047;0.0;0.0;1838.2656
90.985;0.000112280126;-0.5517497;0.23580903;-9349.359;-9349.124;-3043.259;0.0;0.0;1838.2656
90.99;1.0695516e-05;-0.5517957;0.023485553;-9349.373;-9349.35;-3043.0884;0.0;0.0;1838.2656
90.995;0.00011227313;-0.5517247;0.23577735;-9349.379;-9349.144;-3043.121;0.0;0.0;1838.2656
91.0;1.0692959e-05;-0.55181754;0.023476874;-9349.443;-9349.42;-3043.2087;0.0;0.0;1838.2656
91.005;0.000112268084;-0.55171865;0.23575777;-9349.441;-9349.206;-3043.088;0.0;0.0;1838.2656
91.01;1.0691597e-05;-0.5518019;0.023470178;-9349.46;-9349.437;-3043.1226;0.0;0.0;1838.2656
91.015;0.000112262394;-0.55174065;0.23572923;-9349.465;-9349.2295;-3043.209;0.0;0.0;1838.2656
91.02;1.0689144e-05;-0.5517667;0.023459397;-9349.447;-9349.424;-3042.928;0.0;0.0;1838.2656
91.025;0.00011225388;-0.5516856;0.23569593;-9349.445;-9349.21;-3042.9053;0.0;0.0;1838.2656
91.03;1.0686816e-05;-0.5516876;0.023450842;-9349.412;-9349.389;-3042.4922;0.0;0.0;1838.2656
91.035;0.00011224846;-0.5516123;0.23567733;-9349.42;-9349.185;-3042.5015;0.0;0.0;1838.2656
91.04;1.0685751e-05;-0.5516677;0.023442835;-9349.443;-9349.42;-3042.382;0.0;0.0;1838.2656
91.045;0.00011223973;-0.55159295;0.23563857;-9349.449;-9349.214;-3042.3945;0.0;0.0;1838.2656
91.05;1.0682701e-05;-0.5517189;0.02342983;-9349.497;-9349.474;-3042.6646;0.0;0.0;1838.2656
91.055;0.00011222973;-0.5516204;0.23559678;-9349.488;-9349.253;-3042.5457;0.0;0.0;1838.2656
91.06;1.06795715e-05;-0.55168927;0.023419555;-9349.471;-9349.447;-3042.5012;0.0;0.0;1838.2656
91.065;0.00011222424;-0.5516059;0.23557268;-9349.471;-9349.235;-3042.4653;0.0;0.0;1838.2656
91.07;1.0677702e-05;-0.55166876;0.023410797;-9349.469;-9349.445;-3042.388;0.0;0.0;1838.2656
91.075;0.000112216905;-0.5515926;0.23554644;-9349.469;-9349.233;-3042.392;0.0;0.0;1838.2656
91.08;1.067605e-05;-0.55161947;0.023400094;-9349.453;-9349.43;-3042.1162;0.0;0.0;1838.2656
91.085;0.00011220582;-0.5515616;0.23549484;-9349.459;-9349.224;-3042.2212;0.0;0.0;1838.2656
91.09;1.06718e-05;-0.55156857;0.023387402;-9349.464;-9349.44;-3041.8354;0.0;0.0;1838.2656
91.095;0.00011220028;-0.55147964;0.23547246;-9349.467;-9349.231;-3041.769;0.0;0.0;1838.2656
91.1;1.0670183e-05;-0.5515545;0.023379235;-9349.474;-9349.45;-3041.7578;0.0;0.0;1838.2656
91.105;0.00011219307;-0.55146635;0.23544471;-9349.48;-9349.245;-3041.6958;0.0;0.0;1838.2656
91.11;1.0668297e-05;-0.55152655;0.023367792;-9349.497;-9349.474;-3041.6035;0.0;0.0;1838.2656
91.115;0.00011218167;-0.55145675;0.23539549;-9349.495;-9349.26;-3041.6426;0.0;0.0;1838.2656
91.12;1.0664489e-05;-0.5515119;0.02335558;-9349.531;-9349.508;-3041.5227;0.0;0.0;1838.2656
91.125;0.00011217533;-0.55143076;0.23537344;-9349.535;-9349.3;-3041.4995;0.0;0.0;1838.2656
91.13;1.0663189e-05;-0.55149907;0.023345266;-9349.549;-9349.525;-3041.452;0.0;0.0;1838.2656
91.135;0.00011216389;-0.55139756;0.23532604;-9349.539;-9349.304;-3041.3162;0.0;0.0;1838.2656
91.14;1.0659695e-05;-0.55149347;0.023334544;-9349.572;-9349.549;-3041.4211;0.0;0.0;1838.2656
91.145;0.000112158916;-0.5514121;0.23530135;-9349.557;-9349.321;-3041.3962;0.0;0.0;1838.2656
91.15;1.06576035e-05;-0.55151063;0.023324285;-9349.584;-9349.561;-3041.5159;0.0;0.0;1838.2656
91.155;0.00011215002;-0.5514295;0.23525897;-9349.587;-9349.352;-3041.4924;0.0;0.0;1838.2656
91.16;1.0654044e-05;-0.5514928;0.023310672;-9349.588;-9349.564;-3041.4177;0.0;0.0;1838.2656
91.165;0.0001121407;-0.5513971;0.23522836;-9349.588;-9349.353;-3041.3132;0.0;0.0;1838.2656
91.17;1.0652361e-05;-0.5514559;0.023301668;-9349.586;-9349.5625;-3041.2139;0.0;0.0;1838.2656
91.175;0.00011213233;-0.55136335;0.23519605;-9349.59;-9349.3545;-3041.1272;0.0;0.0;1838.2656
91.18;1.0650134e-05;-0.55143076;0.02329149;-9349.577;-9349.554;-3041.0754;0.0;0.0;1838.2656
91.185;0.0001121239;-0.55134135;0.23515403;-9349.58;-9349.345;-3041.0059;0.0;0.0;1838.2656
91.19;1.0646481e-05;-0.5514077;0.02327829;-9349.623;-9349.6;-3040.948;0.0;0.0;1838.2656
91.195;0.00011211561;-0.5513242;0.23512194;-9349.627;-9349.392;-3040.9114;0.0;0.0;1838.2656
91.2;1.06442785e-05;-0.55140567;0.023267817;-9349.655;-9349.632;-3040.9365;0.0;0.0;1838.2656
91.205;0.00011210674;-0.5512915;0.23508404;-9349.619;-9349.384;-3040.731;0.0;0.0;1838.2656
