time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5.235;1.1965232;1.1960565;2457.8245;-6447.3643;-3989.5398;1680.3594;0.0;0.0;1838.2656
5.24;1.196527;1.1975403;2458.0269;-6445.5205;-3987.4937;1688.138;0.0;0.0;1838.2656
5.245;1.196509;1.1984541;2458.0781;-6444.288;-3986.21;1693.0748;0.0;0.0;1838.2656
5.25;1.1964419;1.1992828;2457.943;-6443.1064;-3985.1633;1697.9146;0.0;0.0;1838.2656
5.255;1.1963406;1.200086;2457.636;-6441.8286;-3984.1926;1702.9584;0.0;0.0;1838.2656
5.26;1.1961966;1.2013211;2457.1445;-6440.068;-3982.9233;1710.7527;0.0;0.0;1838.2656
5.265;1.1960138;1.2030522;2456.4814;-6437.711;-3981.2295;1721.6251;0.0;0.0;1838.2656
5.27;1.1957978;1.2053381;2455.7256;-6434.915;-3979.1895;1735.7437;0.0;0.0;1838.2656
5.275;1.195582;1.2084111;2455.0024;-6431.418;-3976.4155;1754.1371;0.0;0.0;1838.2656
5.28;1.1953951;1.2117547;2454.4897;-6427.9453;-3973.4556;1773.6016;0.0;0.0;1838.2656
5.285;1.1952897;1.2152146;2454.3403;-6424.7246;-3970.3843;1792.981;0.0;0.0;1838.2656
5.29;1.1952738;1.2188156;2454.4497;-6421.294;-3966.8442;1812.6207;0.0;0.0;1838.2656
5.295;1.1952647;1.2220892;2454.3318;-6418.365;-3964.0334;1830.9099;0.0;0.0;1838.2656
5.3;1.1951051;1.2264217;2453.4736;-6414.387;-3960.9136;1856.5197;0.0;0.0;1838.2656
5.305;1.1947445;1.2319489;2452.0166;-6409.287;-3957.2705;1889.9147;0.0;0.0;1838.2656
5.31;1.1943429;1.2387272;2450.8237;-6403.414;-3952.5903;1929.6818;0.0;0.0;1838.2656
5.315;1.1941694;1.2451645;2450.9492;-6398.1943;-3947.245;1964.9307;0.0;0.0;1838.2656
5.32;1.1944413;1.2499672;2453.0698;-6394.3945;-3941.3247;1987.1759;0.0;0.0;1838.2656
5.325;1.1952163;1.2500198;2456.9856;-6394.764;-3937.7786;1979.6337;0.0;0.0;1838.2656
5.33;1.1962671;1.2444059;2461.4648;-6399.925;-3938.46;1939.7157;0.0;0.0;1838.2656
5.335;1.1972106;1.2336543;2465.0776;-6408.8467;-3943.769;1873.1975;0.0;0.0;1838.2656
5.34;1.1977849;1.2191865;2467.088;-6420.5723;-3953.4844;1789.3904;0.0;0.0;1838.2656
5.345;1.197942;1.2036433;2467.4214;-6432.6133;-3965.192;1703.006;0.0;0.0;1838.2656
5.35;1.1977122;1.188763;2466.1816;-6443.7065;-3977.525;1623.4233;0.0;0.0;1838.2656
5.355;1.1971253;1.1765437;2463.5388;-6452.2173;-3988.6785;1561.3219;0.0;0.0;1838.2656
5.36;1.1962491;1.1685417;2459.8943;-6457.036;-3997.1418;1524.4813;0.0;0.0;1838.2656
5.365;1.1952273;1.1649671;2455.9758;-6458.496;-4002.5203;1512.6049;0.0;0.0;1838.2656
5.37;1.1942745;1.1655066;2452.6755;-6456.9053;-4004.2297;1522.181;0.0;0.0;1838.2656
5.375;1.1935886;1.1689343;2450.5762;-6453.289;-4002.713;1545.2832;0.0;0.0;1838.2656
5.38;1.1932197;1.1734761;2449.7197;-6449.3174;-3999.5977;1572.0428;0.0;0.0;1838.2656
5.385;1.1931175;1.1779803;2449.847;-6445.4854;-3995.6384;1596.6282;0.0;0.0;1838.2656
5.39;1.1932068;1.1813998;2450.6833;-6442.7256;-3992.0422;1613.8134;0.0;0.0;1838.2656
5.395;1.1934302;1.1834921;2451.9395;-6440.9414;-3989.002;1622.8395;0.0;0.0;1838.2656
5.4;1.1936911;1.1834298;2453.1006;-6441.1494;-3988.0488;1620.1743;0.0;0.0;1838.2656
5.405;1.1938323;1.1821586;2453.5505;-6442.3105;-3988.76;1612.2637;0.0;0.0;1838.2656
5.41;1.1937289;1.1816382;2452.963;-6442.1006;-3989.1377;1610.5692;0.0;0.0;1838.2656
5.415;1.1933805;1.181927;2451.519;-6441.325;-3989.8062;1615.0492;0.0;0.0;1838.2656
5.42;1.1928965;1.1844429;2449.7773;-6438.5864;-3988.809;1632.4075;0.0;0.0;1838.2656
5.425;1.1924497;1.1884035;2448.4434;-6434.9077;-3986.4644;1656.9169;0.0;0.0;1838.2656
5.43;1.1921948;1.1931955;2448.0068;-6430.9766;-3982.9697;1684.2167;0.0;0.0;1838.2656
5.435;1.1921842;1.1976475;2448.431;-6427.831;-3979.4001;1707.9209;0.0;0.0;1838.2656
5.44;1.192327;1.2008665;2449.352;-6425.836;-3976.484;1723.8304;0.0;0.0;1838.2656
5.445;1.1925395;1.2029483;2450.4697;-6424.874;-3974.4043;1733.0762;0.0;0.0;1838.2656
5.45;1.1927714;1.203438;2451.639;-6425.3447;-3973.7058;1733.4382;0.0;0.0;1838.2656
5.455;1.1930047;1.202229;2452.7817;-6427.5947;-3974.813;1724.4852;0.0;0.0;1838.2656
5.46;1.1932188;1.1998199;2453.7537;-6430.8975;-3977.1438;1709.2557;0.0;0.0;1838.2656
5.465;1.1933576;1.1966431;2454.283;-6434.7227;-3980.4397;1690.6776;0.0;0.0;1838.2656
5.47;1.1933409;1.193463;2454.023;-6438.795;-3984.772;1673.6598;0.0;0.0;1838.2656
5.475;1.1930872;1.1914427;2452.7354;-6441.7705;-3989.0352;1665.0938;0.0;0.0;1838.2656
5.48;1.1925759;1.1922697;2450.4468;-6442.189;-3991.7422;1674.2317;0.0;0.0;1838.2656
5.485;1.1918612;1.1962543;2447.4998;-6440.0273;-3992.5276;1702.0995;0.0;0.0;1838.2656
5.49;1.1910721;1.2041906;2444.5498;-6434.659;-3990.1094;1751.767;0.0;0.0;1838.2656
5.495;1.1904052;1.2146925;2442.39;-6427.7085;-3985.3186;1814.0024;0.0;0.0;1838.2656
5.5;1.1900314;1.2264013;2441.5752;-6420.336;-3978.7607;1880.2037;0.0;0.0;1838.2656
5.505;1.1900107;1.2379382;2442.092;-6413.377;-3971.285;1942.7935;0.0;0.0;1838.2656
5.51;1.190238;1.2477916;2443.3271;-6408.1836;-3964.8564;1994.6631;0.0;0.0;1838.2656
5.515;1.1905063;1.2560152;2444.5066;-6404.2847;-3959.778;2037.6552;0.0;0.0;1838.2656
5.52;1.1906695;1.2630138;2445.206;-6401.1743;-3955.9683;2074.8525;0.0;0.0;1838.2656
5.525;1.1906916;1.269315;2445.2654;-6398.589;-3953.3235;2109.4834;0.0;0.0;1838.2656
5.53;1.1905384;1.2761112;2444.4895;-6395.2144;-3950.7249;2148.5151;0.0;0.0;1838.2656
5.535;1.1901581;1.2843744;2442.6982;-6390.38;-3947.6816;2197.6672;0.0;0.0;1838.2656
5.54;1.1895392;1.2952688;2440.1162;-6383.1504;-3943.0342;2262.9116;0.0;0.0;1838.2656
5.545;1.188833;1.3091099;2437.5332;-6373.5244;-3935.9912;2344.4087;0.0;0.0;1838.2656
5.55;1.1882775;1.3249943;2435.9048;-6362.392;-3926.4873;2435.2646;0.0;0.0;1838.2656
5.555;1.188074;1.3409934;2435.8616;-6351.5293;-3915.6677;2523.583;0.0;0.0;1838.2656
5.56;1.1882825;1.3556008;2437.377;-6341.96;-3904.583;2601.1094;0.0;0.0;1838.2656
5.565;1.188799;1.3665311;2439.94;-6335.9736;-3896.0337;2656.2617;0.0;0.0;1838.2656
5.57;1.1894735;1.3733962;2442.983;-6333.4204;-3890.4375;2688.0352;0.0;0.0;1838.2656
5.575;1.1901829;1.3766292;2446.0088;-6333.3037;-3887.295;2699.8132;0.0;0.0;1838.2656
5.58;1.19081;1.3759311;2448.5493;-6336.2183;-3887.669;2690.882;0.0;0.0;1838.2656
5.585;1.1912503;1.3725405;2450.1943;-6341.1826;-3890.9883;2668.8936;0.0;0.0;1838.2656
5.59;1.1914223;1.3682767;2450.6577;-6346.153;-3895.495;2644.4526;0.0;0.0;1838.2656
5.595;1.1912777;1.364529;2449.7463;-6350.4766;-3900.7302;2625.608;0.0;0.0;1838.2656
5.6;1.1907881;1.3626039;2447.453;-6353.2695;-3905.8167;2619.5784;0.0;0.0;1838.2656
5.605;1.1900009;1.3642874;2444.0823;-6353.1245;-3909.0422;2635.6033;0.0;0.0;1838.2656
5.61;1.1890383;1.3706695;2440.2402;-6348.784;-3908.544;2678.4834;0.0;0.0;1838.2656
5.615;1.1880805;1.3813125;2436.726;-6341.0947;-3904.3687;2744.2056;0.0;0.0;1838.2656
5.62;1.1873378;1.395047;2434.3835;-6331.1646;-3896.781;2824.6335;0.0;0.0;1838.2656
5.625;1.1869942;1.4095815;2433.8413;-6321.033;-3887.192;2905.8733;0.0;0.0;1838.2656
5.63;1.1871401;1.4226562;2435.2715;-6312.342;-3877.0703;2975.117;0.0;0.0;1838.2656
5.635;1.1877273;1.4319797;2438.2202;-6306.7935;-3868.5732;3020.6367;0.0;0.0;1838.2656
5.64;1.1885445;1.4362881;2441.7205;-6305.293;-3863.5725;3037.3962;0.0;0.0;1838.2656
5.645;1.1893321;1.435471;2444.9062;-6307.374;-3862.4678;3026.5186;0.0;0.0;1838.2656
5.65;1.1899558;1.4305485;2447.4624;-6312.1846;-3864.7222;2994.2595;0.0;0.0;1838.2656
5.655;1.1904213;1.4221033;2449.4524;-6318.949;-3869.4968;2943.706;0.0;0.0;1838.2656
5.66;1.1907583;1.4105219;2450.9468;-6327.7583;-3876.8115;2876.8481;0.0;0.0;1838.2656
5.665;1.1909765;1.3966646;2451.9966;-6337.6533;-3885.6567;2798.3286;0.0;0.0;1838.2656
5.67;1.1911017;1.3811247;2452.727;-6348.0757;-3895.3486;2711.1682;0.0;0.0;1838.2656
5.675;1.1911768;1.3639425;2453.3254;-6359.6714;-3906.346;2615.2148;0.0;0.0;1838.2656
5.68;1.191254;1.3453646;2454.0518;-6372.0312;-3917.9795;2511.3086;0.0;0.0;1838.2656
5.685;1.1914026;1.3252059;2455.1196;-6385.4814;-3930.3618;2398.0024;0.0;0.0;1838.2656
5.69;1.1916376;1.3030678;2456.3843;-6400.8247;-3944.4404;2273.386;0.0;0.0;1838.2656
5.695;1.1918477;1.2797779;2457.2678;-6416.7773;-3959.5095;2143.1794;0.0;0.0;1838.2656
5.7;1.1918521;1.2562947;2457.0146;-6432.6934;-3975.6787;2014.1813;0.0;0.0;1838.2656
5.705;1.1914855;1.234301;2455.2307;-6447.5264;-3992.2957;1896.4574;0.0;0.0;1838.2656
5.71;1.1907612;1.2159857;2452.1924;-6458.9385;-4006.746;1801.5292;0.0;0.0;1838.2656
5.715;1.189832;1.2017933;2448.6626;-6467.6855;-4019.023;1730.3209;0.0;0.0;1838.2656
5.72;1.1889167;1.192036;2445.4062;-6473.048;-4027.6416;1683.0243;0.0;0.0;1838.2656
5.725;1.1881454;1.1860279;2442.71;-6476.055;-4033.3452;1655.2831;0.0;0.0;1838.2656
5.73;1.1875012;1.1832143;2440.3538;-6477.1753;-4036.8215;1644.4789;0.0;0.0;1838.2656
5.735;1.1868867;1.1836634;2437.9795;-6475.8867;-4037.9072;1651.704;0.0;0.0;1838.2656
5.74;1.1862414;1.1872051;2435.4844;-6472.448;-4036.9639;1676.2263;0.0;0.0;1838.2656
5.745;1.1855923;1.1939031;2433.082;-6466.869;-4033.787;1717.9686;0.0;0.0;1838.2656
5.75;1.185027;1.2030911;2431.1606;-6459.6904;-4028.5298;1772.4822;0.0;0.0;1838.2656
5.755;1.1846437;1.2140036;2430.0942;-6451.3115;-4021.2173;1834.7948;0.0;0.0;1838.2656
5.76;1.1845154;1.2254666;2430.0967;-6442.712;-4012.6152;1898.006;0.0;0.0;1838.2656
5.765;1.1846532;1.2353373;2431.0986;-6436.2354;-4005.1367;1950.4369;0.0;0.0;1838.2656
5.77;1.1849808;1.2437072;2432.582;-6430.703;-3998.121;1993.6282;0.0;0.0;1838.2656
5.775;1.1853027;1.2500294;2433.7705;-6426.8535;-3993.083;2026.1177;0.0;0.0;1838.2656
5.78;1.1854537;1.2554147;2434.2122;-6423.543;-3989.3308;2054.933;0.0;0.0;1838.2656
5.785;1.1854206;1.2602651;2434.0928;-6420.3213;-3986.2285;2081.9204;0.0;0.0;1838.2656
5.79;1.1853215;1.2649733;2433.8955;-6417.324;-3983.4287;2108.2798;0.0;0.0;1838.2656
5.795;1.1852598;1.2696753;2433.8242;-6414.145;-3980.3208;2134.3528;0.0;0.0;1838.2656
5.8;1.185215;1.2742988;2433.7664;-6411.04;-3977.2737;2159.9663;0.0;0.0;1838.2656
5.805;1.1851602;1.2788166;2433.7078;-6407.9873;-3974.2795;2184.998;0.0;0.0;1838.2656
5.81;1.1851224;1.2829728;2433.774;-6405.4727;-3971.6987;2207.7866;0.0;0.0;1838.2656
5.815;1.1851233;1.2866721;2433.8647;-6403.247;-3969.3823;2228.0056;0.0;0.0;1838.2656
5.82;1.185068;1.2902988;2433.535;-6401.159;-3967.6243;2248.6663;0.0;0.0;1838.2656
5.825;1.1848398;1.2949096;2432.4824;-6397.542;-3965.0596;2276.199;0.0;0.0;1838.2656
5.83;1.1844419;1.3004345;2430.9775;-6393.411;-3962.4336;2309.677;0.0;0.0;1838.2656
5.835;1.1840189;1.3074245;2429.5874;-6387.9233;-3958.336;2351.006;0.0;0.0;1838.2656
5.84;1.1836979;1.3149301;2428.7715;-6381.8125;-3953.041;2394.0295;0.0;0.0;1838.2656
5.845;1.1835672;1.3223845;2428.8684;-6375.4297;-3946.5613;2434.9448;0.0;0.0;1838.2656
5.85;1.1837001;1.3279381;2430.0854;-6370.625;-3940.5396;2463.1382;0.0;0.0;1838.2656
5.855;1.1841062;1.3304261;2432.3118;-6368.379;-3936.0671;2472.406;0.0;0.0;1838.2656
5.86;1.1846969;1.3290939;2434.9712;-6369.0483;-3934.0771;2459.741;0.0;0.0;1838.2656
5.865;1.1852664;1.3239229;2437.2178;-6372.5137;-3935.296;2426.73;0.0;0.0;1838.2656
5.87;1.1856211;1.3167294;2438.461;-6376.9653;-3938.5044;2384.5732;0.0;0.0;1838.2656
5.875;1.185705;1.3079876;2438.7136;-6382.409;-3943.6956;2335.8584;0.0;0.0;1838.2656
5.88;1.1856039;1.2993985;2438.4614;-6387.225;-3948.7637;2288.9958;0.0;0.0;1838.2656
5.885;1.1854681;1.2906336;2438.2231;-6392.286;-3954.063;2241.136;0.0;0.0;1838.2656
5.89;1.1853775;1.2818431;2438.1824;-6397.4673;-3959.285;2192.739;0.0;0.0;1838.2656
5.895;1.1853181;1.2730308;2438.1172;-6402.655;-3964.5376;2144.2717;0.0;0.0;1838.2656
5.9;1.1851852;1.2644813;2437.6035;-6407.8677;-3970.2642;2098.1506;0.0;0.0;1838.2656
5.905;1.1848881;1.2572274;2436.3855;-6411.9043;-3975.5188;2060.5825;0.0;0.0;1838.2656
5.91;1.1844208;1.2520496;2434.6104;-6414.2803;-3979.67;2035.5785;0.0;0.0;1838.2656
5.915;1.183882;1.2490675;2432.7087;-6415.264;-3982.5554;2022.9362;0.0;0.0;1838.2656
5.92;1.1833824;1.2484157;2431.0535;-6414.6123;-3983.5588;2022.6523;0.0;0.0;1838.2656
5.925;1.1829847;1.2493584;2429.8384;-6413.055;-3983.2168;2030.2814;0.0;0.0;1838.2656
5.93;1.1827153;1.2513835;2429.1846;-6410.98;-3981.7954;2042.7571;0.0;0.0;1838.2656
5.935;1.182604;1.2538029;2429.2026;-6409.26;-3980.0571;2056.063;0.0;0.0;1838.2656
5.94;1.182662;1.2557346;2429.8306;-6408.2734;-3978.4429;2065.4597;0.0;0.0;1838.2656
5.945;1.1828227;1.2567943;2430.6665;-6408.4365;-3977.77;2069.6323;0.0;0.0;1838.2656
5.95;1.1829505;1.2572799;2431.1436;-6409.131;-3977.9873;2071.356;0.0;0.0;1838.2656
5.955;1.1829121;1.2578939;2430.7256;-6409.463;-3978.7373;2075.5786;0.0;0.0;1838.2656
5.96;1.1825987;1.2598857;2429.149;-6408.814;-3979.665;2089.7156;0.0;0.0;1838.2656
5.965;1.1820233;1.2643902;2426.651;-6405.864;-3979.213;2119.5535;0.0;0.0;1838.2656
5.97;1.1813151;1.2721673;2423.942;-6399.9263;-3975.9844;2167.8608;0.0;0.0;1838.2656
5.975;1.1807;1.2820141;2421.9556;-6392.661;-3970.7056;2226.1365;0.0;0.0;1838.2656
5.98;1.180392;1.2925068;2421.4324;-6385.0527;-3963.6204;2285.0479;0.0;0.0;1838.2656
5.985;1.1805037;1.3016981;2422.6482;-6378.578;-3955.93;2333.3042;0.0;0.0;1838.2656
5.99;1.1810076;1.3075321;2425.2007;-6374.7607;-3949.56;2360.3726;0.0;0.0;1838.2656
5.995;1.1816922;1.3089699;2428.091;-6374.321;-3946.2297;2362.5208;0.0;0.0;1838.2656
6.0;1.1822886;1.3065026;2430.4692;-6376.3755;-3945.9062;2344.158;0.0;0.0;1838.2656
6.005;1.1826932;1.3008493;2432.1343;-6379.9023;-3947.768;2309.6511;0.0;0.0;1838.2656
6.01;1.1829374;1.2924112;2433.2656;-6385.336;-3952.0703;2260.8538;0.0;0.0;1838.2656
6.015;1.1830846;1.282039;2434.0405;-6391.578;-3957.5376;2202.104;0.0;0.0;1838.2656
6.02;1.1831546;1.270206;2434.5254;-6398.3164;-3963.791;2135.8772;0.0;0.0;1838.2656
6.025;1.1831609;1.2570813;2434.7354;-6405.6504;-3970.915;2063.0771;0.0;0.0;1838.2656
6.03;1.1830918;1.2433894;2434.586;-6412.8877;-3978.3018;1987.8678;0.0;0.0;1838.2656
6.035;1.1829171;1.2299896;2433.9805;-6419.3438;-3985.3633;1915.1821;0.0;0.0;1838.2656
6.04;1.1826333;1.2170165;2433.004;-6425.246;-3992.2422;1845.5906;0.0;0.0;1838.2656
6.045;1.1822971;1.2049084;2431.9746;-6430.6196;-3998.645;1780.8757;0.0;0.0;1838.2656
6.05;1.1820136;1.1932777;2431.2856;-6435.842;-4004.5562;1718.1127;0.0;0.0;1838.2656
6.055;1.1818548;1.1823344;2431.0908;-6440.454;-4009.3633;1658.1528;0.0;0.0;1838.2656
6.06;1.1818093;1.1712743;2431.249;-6445.5522;-4014.3032;1596.842;0.0;0.0;1838.2656
6.065;1.1818112;1.1599994;2431.4504;-6451.2583;-4019.8079;1534.2598;0.0;0.0;1838.2656
6.07;1.1817771;1.1491288;2431.381;-6456.721;-4025.34;1474.45;0.0;0.0;1838.2656
6.075;1.1816413;1.1388195;2430.7502;-6462.3657;-4031.6155;1418.8578;0.0;0.0;1838.2656
6.08;1.1813318;1.1304514;2429.3071;-6466.579;-4037.272;1375.5957;0.0;0.0;1838.2656
6.085;1.1808112;1.1248798;2426.9956;-6468.8623;-4041.8667;1349.4929;0.0;0.0;1838.2656
6.09;1.180111;1.1231256;2424.1338;-6468.1777;-4044.044;1345.5416;0.0;0.0;1838.2656
6.095;1.1793768;1.1252301;2421.5093;-6464.7744;-4043.2651;1362.3967;0.0;0.0;1838.2656
6.1;1.1788518;1.1294509;2420.118;-6460.882;-4040.764;1388.4569;0.0;0.0;1838.2656
6.105;1.178744;1.1341865;2420.5488;-6457.335;-4036.7861;1413.7104;0.0;0.0;1838.2656
6.11;1.1790643;1.1375597;2422.3806;-6455.807;-4033.4265;1428.6494;0.0;0.0;1838.2656
6.115;1.1795416;1.1388813;2424.315;-6456.5874;-4032.2725;1432.0696;0.0;0.0;1838.2656
6.12;1.1798156;1.1389377;2425.0522;-6458.5957;-4033.5435;1430.9056;0.0;0.0;1838.2656
6.125;1.1796697;1.139671;2424.1238;-6460.048;-4035.924;1436.8062;0.0;0.0;1838.2656
6.13;1.1791531;1.1433486;2421.9226;-6458.7437;-4036.821;1461.49;0.0;0.0;1838.2656
6.135;1.1784369;1.1502194;2419.1228;-6455.156;-4036.033;1504.9807;0.0;0.0;1838.2656
6.14;1.1776805;1.1608609;2416.3794;-6448.4854;-4032.106;1569.1533;0.0;0.0;1838.2656
6.145;1.1770451;1.1740156;2414.3801;-6440.1997;-4025.8196;1645.6973;0.0;0.0;1838.2656
6.15;1.1767015;1.1881021;2413.8315;-6431.7144;-4017.8828;1724.4786;0.0;0.0;1838.2656
6.155;1.1768031;1.2006555;2415.2422;-6425.0547;-4009.8125;1790.8866;0.0;0.0;1838.2656
6.16;1.1773989;1.2097812;2418.401;-6421.3037;-4002.9028;1834.8958;0.0;0.0;1838.2656
6.165;1.1782796;1.2138355;2422.178;-6421.507;-3999.3289;1849.7001;0.0;0.0;1838.2656
6.17;1.1790807;1.2132199;2425.1108;-6425.198;-4000.0874;1840.4398;0.0;0.0;1838.2656
6.175;1.1794906;1.2096151;2426.3179;-6430.8096;-4004.4917;1818.146;0.0;0.0;1838.2656
6.18;1.1794503;1.2054309;2425.8516;-6435.966;-4010.1143;1796.0035;0.0;0.0;1838.2656
6.185;1.1790775;1.2021129;2424.304;-6440.0776;-4015.7737;1780.8003;0.0;0.0;1838.2656
6.19;1.1785504;1.2008015;2422.2964;-6441.836;-4019.5396;1777.5833;0.0;0.0;1838.2656
6.195;1.1779859;1.2019191;2420.2437;-6441.3613;-4021.1177;1787.8524;0.0;0.0;1838.2656
6.2;1.1774666;1.2049595;2418.4373;-6439.2227;-4020.7854;1808.2323;0.0;0.0;1838.2656
6.205;1.1770465;1.2096047;2417.0684;-6435.8867;-4018.8184;1836.588;0.0;0.0;1838.2656
6.21;1.1767588;1.2148261;2416.2456;-6432.2197;-4015.974;1867.0281;0.0;0.0;1838.2656
6.215;1.1766144;1.2200022;2415.9863;-6429.0527;-4013.0664;1896.0913;0.0;0.0;1838.2656
6.22;1.1766037;1.2250034;2416.206;-6425.724;-4009.518;1923.2324;0.0;0.0;1838.2656
6.225;1.1766846;1.2292094;2416.6575;-6423.002;-4006.3445;1945.5253;0.0;0.0;1838.2656
6.23;1.1767753;1.232012;2417.0234;-6421.575;-4004.5518;1960.2493;0.0;0.0;1838.2656
6.235;1.1768146;1.2340723;2417.2632;-6420.6006;-4003.3374;1971.1318;0.0;0.0;1838.2656
6.24;1.1768699;1.2354021;2417.9043;-6419.6294;-4001.725;1977.1831;0.0;0.0;1838.2656
6.245;1.177137;1.2344342;2419.6982;-6420.761;-4001.063;1968.2574;0.0;0.0;1838.2656
6.25;1.1777291;1.2296903;2422.5317;-6425.386;-4002.8545;1936.429;0.0;0.0;1838.2656
6.255;1.1783901;1.2213486;2424.9346;-6432.79;-4007.8555;1885.6207;0.0;0.0;1838.2656
6.26;1.1786615;1.2115158;2425.3706;-6440.9463;-4015.5757;1830.5221;0.0;0.0;1838.2656
6.265;1.1783422;1.2029803;2423.6157;-6447.2275;-4023.6118;1786.9606;0.0;0.0;1838.2656
6.27;1.1775992;1.197742;2420.6543;-6450.469;-4029.815;1763.9949;0.0;0.0;1838.2656
