time;msd;einstein_diffusion;vaf;gk_diffusion
0.365;3.9299334e-06;1.7944901e-06;2.8660703e-05;3.612186e-06
0.37;4.0386026e-06;1.8191903e-06;2.8624747e-05;3.659894e-06
0.375;4.1487e-06;1.8438667e-06;2.8588787e-05;3.707542e-06
0.38;4.2602646e-06;1.8685372e-06;2.8552615e-05;3.7551295e-06
0.385;4.3732466e-06;1.8931804e-06;2.851629e-05;3.8026567e-06
0.39;4.487682e-06;1.9178128e-06;2.8479937e-05;3.8501234e-06
0.395;4.6035466e-06;1.9424247e-06;2.8443474e-05;3.897529e-06
0.4;4.720845e-06;1.9670188e-06;2.8406968e-05;3.944874e-06
0.405;4.8395877e-06;1.9916e-06;2.8370372e-05;3.992158e-06
0.41;4.9597534e-06;2.01616e-06;2.833363e-05;4.0393807e-06
0.415;5.0813396e-06;2.0406987e-06;2.8296905e-05;4.086542e-06
0.42;5.204352e-06;2.065219e-06;2.8260065e-05;4.1336425e-06
0.425;5.32879e-06;2.0897214e-06;2.8223127e-05;4.1806807e-06
0.43;5.454654e-06;2.114207e-06;2.8186014e-05;4.2276574e-06
0.435;5.581945e-06;2.1386763e-06;2.8148866e-05;4.2745723e-06
0.44;5.7106527e-06;2.163126e-06;2.811149e-05;4.321425e-06
0.445;5.8407827e-06;2.1875592e-06;2.8074068e-05;4.368215e-06
0.45;5.9723143e-06;2.2119682e-06;2.8036386e-05;4.4149424e-06
0.455;6.105263e-06;2.23636e-06;2.7998572e-05;4.4616063e-06
0.46;6.2396252e-06;2.2607337e-06;2.7960661e-05;4.5082074e-06
0.465;6.3753873e-06;2.2850852e-06;2.7922442e-05;4.554745e-06
0.47;6.5125787e-06;2.309425e-06;2.7884045e-05;4.6012183e-06
0.475;6.651163e-06;2.3337413e-06;2.7845499e-05;4.6476275e-06
0.48;6.7911483e-06;2.3580378e-06;2.7806696e-05;4.693972e-06
0.485;6.932539e-06;2.3823156e-06;2.7767619e-05;4.7402514e-06
0.49;7.0753326e-06;2.4065755e-06;2.7728367e-05;4.7864655e-06
0.495;7.2194985e-06;2.4308076e-06;2.7688902e-05;4.8326137e-06
0.5;7.365104e-06;2.4550347e-06;2.7649248e-05;4.8786956e-06
0.505;7.5120674e-06;2.47923e-06;2.7609209e-05;4.924711e-06
0.51;7.660431e-06;2.503409e-06;2.7569062e-05;4.9706596e-06
0.515;7.810163e-06;2.5275608e-06;2.752864e-05;5.0165404e-06
0.52;7.961323e-06;2.5517063e-06;2.7487933e-05;5.062354e-06
0.525;8.113844e-06;2.5758236e-06;2.7447079e-05;5.108099e-06
0.53;8.267745e-06;2.59992e-06;2.7405926e-05;5.1537754e-06
0.535;8.423022e-06;2.6239943e-06;2.7364647e-05;5.199383e-06
0.54;8.579712e-06;2.6480593e-06;2.7323094e-05;5.244922e-06
0.545;8.737729e-06;2.6720884e-06;2.7281272e-05;5.2903906e-06
0.55;8.897158e-06;2.6961086e-06;2.7239304e-05;5.3357894e-06
0.555;9.0579215e-06;2.7200965e-06;2.7197131e-05;5.3811177e-06
0.56;9.2200735e-06;2.7440694e-06;2.7154767e-05;5.4263755e-06
0.565;9.383609e-06;2.7680262e-06;2.7112252e-05;5.471563e-06
0.57;9.548499e-06;2.7919589e-06;2.7069496e-05;5.516679e-06
0.575;9.714749e-06;2.8158693e-06;2.702664e-05;5.561723e-06
0.58;9.882365e-06;2.83976e-06;2.6983585e-05;5.6066956e-06
0.585;1.0051324e-05;2.8636252e-06;2.6940352e-05;5.6515964e-06
0.59;1.0221655e-05;2.8874733e-06;2.6897036e-05;5.6964245e-06
0.595;1.039334e-05;2.9112994e-06;2.6853531e-05;5.7411808e-06
0.6;1.0566372e-05;2.935103e-06;2.6809868e-05;5.785864e-06
0.605;1.0740719e-05;2.9588755e-06;2.6766122e-05;5.830474e-06
0.61;1.0916452e-05;2.9826372e-06;2.6722246e-05;5.875011e-06
0.615;1.1093524e-05;3.0063752e-06;2.667824e-05;5.919475e-06
0.62;1.1271945e-05;3.0300928e-06;2.6634065e-05;5.9638646e-06
0.625;1.1451681e-05;3.0537817e-06;2.6589862e-05;6.008181e-06
0.63;1.16327965e-05;3.0774595e-06;2.654551e-05;6.052424e-06
0.635;1.1815201e-05;3.1011027e-06;2.650108e-05;6.096592e-06
0.64;1.1998954e-05;3.1247275e-06;2.6456479e-05;6.1406863e-06
0.645;1.218405e-05;3.1483335e-06;2.6411813e-05;6.184706e-06
0.65;1.2370451e-05;3.1719107e-06;2.636705e-05;6.2286513e-06
0.655;1.2558201e-05;3.1954712e-06;2.6322132e-05;6.272521e-06
0.66;1.274728e-05;3.2190098e-06;2.6277194e-05;6.3163166e-06
0.665;1.2937658e-05;3.2425205e-06;2.6232154e-05;6.360037e-06
0.67;1.3129324e-05;3.266001e-06;2.6187006e-05;6.4036817e-06
0.675;1.332238e-05;3.2894766e-06;2.6141743e-05;6.4472515e-06
0.68;1.3516705e-05;3.3129177e-06;2.609642e-05;6.4907454e-06
0.685;1.3712376e-05;3.3363444e-06;2.6050959e-05;6.5341637e-06
0.69;1.3909342e-05;3.3597444e-06;2.6005495e-05;6.577506e-06
0.695;1.4107618e-05;3.3831218e-06;2.5959927e-05;6.6207726e-06
0.7;1.4307164e-05;3.4064676e-06;2.5914236e-05;6.663963e-06
0.705;1.4508022e-05;3.4297927e-06;2.5868518e-05;6.7070773e-06
0.71;1.4710203e-05;3.4530995e-06;2.582267e-05;6.750115e-06
0.715;1.4913679e-05;3.476382e-06;2.5776711e-05;6.7930764e-06
0.72;1.5118435e-05;3.4996376e-06;2.5730762e-05;6.835961e-06
0.725;1.5324506e-05;3.5228745e-06;2.5684676e-05;6.878769e-06
0.73;1.553184e-05;3.546082e-06;2.5638506e-05;6.9215e-06
0.735;1.5740476e-05;3.569269e-06;2.5592259e-05;6.9641533e-06
0.74;1.5950363e-05;3.592424e-06;2.5545973e-05;7.00673e-06
0.745;1.6161577e-05;3.6155652e-06;2.5499585e-05;7.049229e-06
0.75;1.6374064e-05;3.638681e-06;2.545307e-05;7.0916512e-06
0.755;1.6587832e-05;3.661773e-06;2.540646e-05;7.133995e-06
0.76;1.6802876e-05;3.6848414e-06;2.535978e-05;7.1762615e-06
0.765;1.7019192e-05;3.707885e-06;2.5313067e-05;7.21845e-06
0.77;1.7236776e-05;3.7309042e-06;2.5266207e-05;7.2605603e-06
0.775;1.745561e-05;3.7538946e-06;2.5219248e-05;7.302592e-06
0.78;1.767572e-05;3.7768634e-06;2.5172254e-05;7.3445462e-06
0.785;1.7897108e-05;3.7998104e-06;2.5125137e-05;7.386421e-06
0.79;1.8119745e-05;3.822731e-06;2.5077921e-05;7.428218e-06
0.795;1.834362e-05;3.845623e-06;2.503065e-05;7.4699356e-06
0.8;1.856879e-05;3.868498e-06;2.4983327e-05;7.5115745e-06
0.805;1.8795183e-05;3.891342e-06;2.4935887e-05;7.5531343e-06
0.81;1.9022858e-05;3.9141687e-06;2.4888355e-05;7.594615e-06
0.815;1.9251735e-05;3.93696e-06;2.4840743e-05;7.636017e-06
0.82;1.948189e-05;3.9597335e-06;2.4793022e-05;7.677338e-06
0.825;1.9713301e-05;3.9824854e-06;2.4745394e-05;7.7185805e-06
0.83;1.9945917e-05;4.0052046e-06;2.4697492e-05;7.759742e-06
0.835;2.0179756e-05;4.0278956e-06;2.4649667e-05;7.800825e-06
0.84;2.0414893e-05;4.0505743e-06;2.4601713e-05;7.841828e-06
0.845;2.0651209e-05;4.0732166e-06;2.4553721e-05;7.882752e-06
0.85;2.0888794e-05;4.095842e-06;2.4505614e-05;7.923594e-06
0.855;2.1127584e-05;4.1184376e-06;2.4457475e-05;7.964356e-06
0.86;2.1367596e-05;4.1410067e-06;2.4409232e-05;8.005039e-06
0.865;2.1608852e-05;4.1635553e-06;2.4360987e-05;8.04564e-06
0.87;2.1851347e-05;4.1860817e-06;2.431261e-05;8.086161e-06
0.875;2.2095022e-05;4.208576e-06;2.4264245e-05;8.126602e-06
0.88;2.2339933e-05;4.231048e-06;2.4215808e-05;8.166961e-06
0.885;2.2586011e-05;4.253486e-06;2.4167328e-05;8.20724e-06
0.89;2.2833321e-05;4.275903e-06;2.4118795e-05;8.247438e-06
0.895;2.3081846e-05;4.2982956e-06;2.4070217e-05;8.287555e-06
0.9;2.3331644e-05;4.320675e-06;2.4021585e-05;8.327591e-06
0.905;2.3582581e-05;4.343017e-06;2.3972923e-05;8.367546e-06
0.91;2.3834686e-05;4.365327e-06;2.3924142e-05;8.407419e-06
0.915;2.4088018e-05;4.387617e-06;2.3875415e-05;8.447212e-06
0.92;2.434257e-05;4.4098856e-06;2.382662e-05;8.4869225e-06
0.925;2.459825e-05;4.4321173e-06;2.3777759e-05;8.526553e-06
0.93;2.4855162e-05;4.45433e-06;2.3728904e-05;8.5661e-06
0.935;2.5113284e-05;4.476521e-06;2.3680026e-05;8.605567e-06
0.94;2.5372547e-05;4.4986787e-06;2.3631028e-05;8.644953e-06
0.945;2.5633037e-05;4.5208176e-06;2.3582023e-05;8.684256e-06
0.95;2.5894678e-05;4.542926e-06;2.353299e-05;8.723478e-06
0.955;2.6157466e-05;4.565003e-06;2.3483875e-05;8.762617e-06
0.96;2.6421467e-05;4.58706e-06;2.3434788e-05;8.801675e-06
0.965;2.6686681e-05;4.6090986e-06;2.3385686e-05;8.840651e-06
0.97;2.6952974e-05;4.6310947e-06;2.3336464e-05;8.879545e-06
0.975;2.7220505e-05;4.6530777e-06;2.3287252e-05;8.918358e-06
0.98;2.7489135e-05;4.675023e-06;2.3237992e-05;8.957088e-06
0.985;2.775893e-05;4.696942e-06;2.3188699e-05;8.995736e-06
0.99;2.8029957e-05;4.718848e-06;2.3139397e-05;9.034301e-06
0.995;2.830201e-05;4.7407057e-06;2.3090073e-05;9.072784e-06
1.0;2.8575396e-05;4.762566e-06;2.3040746e-05;9.111186e-06
1.005;2.884982e-05;4.7843814e-06;2.2991366e-05;9.149505e-06
1.01;2.9125453e-05;4.80618e-06;2.2942004e-05;9.187741e-06
1.015;2.9402163e-05;4.8279417e-06;2.2892584e-05;9.225895e-06
1.02;2.9680052e-05;4.8496818e-06;2.2843147e-05;9.2639675e-06
1.025;2.9959047e-05;4.87139e-06;2.2793727e-05;9.301957e-06
1.03;3.0239195e-05;4.8930738e-06;2.2744262e-05;9.339864e-06
1.035;3.0520536e-05;4.91474e-06;2.2694827e-05;9.377689e-06
1.04;3.0802927e-05;4.9363666e-06;2.264537e-05;9.415431e-06
1.045;3.108642e-05;4.9579617e-06;2.2595892e-05;9.453091e-06
1.05;3.1371124e-05;4.979544e-06;2.2546425e-05;9.490668e-06
1.055;3.165695e-05;5.001098e-06;2.249696e-05;9.528163e-06
1.06;3.1943862e-05;5.02262e-06;2.2447424e-05;9.565576e-06
1.065;3.223184e-05;5.0441063e-06;2.2397917e-05;9.602905e-06
1.07;3.2520984e-05;5.0655735e-06;2.2348442e-05;9.640153e-06
1.075;3.2811342e-05;5.0870294e-06;2.229891e-05;9.677317e-06
1.08;3.3102628e-05;5.10843e-06;2.2249464e-05;9.7144e-06
1.085;3.3395143e-05;5.129822e-06;2.2199876e-05;9.7514e-06
1.09;3.3688746e-05;5.1511843e-06;2.2150363e-05;9.788318e-06
1.095;3.3983473e-05;5.1725224e-06;2.2100838e-05;9.825152e-06
1.1;3.427918e-05;5.193815e-06;2.205133e-05;9.861904e-06
1.105;3.457612e-05;5.2151004e-06;2.2001832e-05;9.898574e-06
1.11;3.4874163e-05;5.2363607e-06;2.1952312e-05;9.935161e-06
1.115;3.5173154e-05;5.2575715e-06;2.1902824e-05;9.971666e-06
1.12;3.5473407e-05;5.278781e-06;2.1853262e-05;1.0008088e-05
1.125;3.5774603e-05;5.299941e-06;2.1803733e-05;1.0044428e-05
1.13;3.607698e-05;5.3210883e-06;2.1754237e-05;1.0080685e-05
1.135;3.638033e-05;5.3421923e-06;2.170474e-05;1.0116859e-05
1.14;3.6684803e-05;5.3632757e-06;2.165519e-05;1.0152951e-05
1.145;3.6990416e-05;5.38434e-06;2.160564e-05;1.0188961e-05
1.15;3.7297043e-05;5.405369e-06;2.1556174e-05;1.0224888e-05
1.155;3.76048e-05;5.4263783e-06;2.150664e-05;1.0260732e-05
1.16;3.7913618e-05;5.447359e-06;2.1457075e-05;1.0296494e-05
1.165;3.822342e-05;5.468301e-06;2.1407543e-05;1.0332173e-05
1.17;3.853434e-05;5.4892225e-06;2.1358097e-05;1.0367769e-05
1.175;3.884639e-05;5.5101264e-06;2.130855e-05;1.0403284e-05
1.18;3.915936e-05;5.5309833e-06;2.1259028e-05;1.0438715e-05
1.185;3.9473427e-05;5.5518185e-06;2.1209487e-05;1.0474065e-05
1.19;3.9788556e-05;5.572627e-06;2.1160002e-05;1.0509331e-05
1.195;4.010469e-05;5.5934015e-06;2.1110445e-05;1.0544515e-05
1.2;4.0421928e-05;5.614156e-06;2.1060961e-05;1.0579617e-05
1.205;4.074031e-05;5.634897e-06;2.1011469e-05;1.0614636e-05
1.21;4.1059564e-05;5.655587e-06;2.0961941e-05;1.0649573e-05
1.215;4.1379906e-05;5.676256e-06;2.091251e-05;1.0684427e-05
1.22;4.1701373e-05;5.696909e-06;2.086299e-05;1.0719199e-05
1.225;4.2023752e-05;5.717517e-06;2.0813539e-05;1.0753888e-05
1.23;4.2347143e-05;5.7380953e-06;2.0764055e-05;1.0788494e-05
1.235;4.267161e-05;5.758652e-06;2.0714639e-05;1.0823019e-05
1.24;4.2997162e-05;5.7791885e-06;2.066527e-05;1.0857461e-05
1.245;4.332362e-05;5.7996813e-06;2.061589e-05;1.0891821e-05
1.25;4.365125e-05;5.8201667e-06;2.0566524e-05;1.0926098e-05
1.255;4.3979704e-05;5.840598e-06;2.0517204e-05;1.0960294e-05
1.26;4.4309418e-05;5.861034e-06;2.0467927e-05;1.0994407e-05
1.265;4.4639866e-05;5.8814053e-06;2.0418658e-05;1.1028438e-05
1.27;4.4971464e-05;5.901767e-06;2.0369418e-05;1.1062387e-05
1.275;4.5304056e-05;5.922099e-06;2.0320273e-05;1.1096255e-05
1.28;4.5637662e-05;5.942404e-06;2.0271053e-05;1.113004e-05
1.285;4.5972316e-05;5.9626873e-06;2.0221949e-05;1.1163743e-05
1.29;4.630796e-05;5.9829404e-06;2.0172834e-05;1.1197364e-05
1.295;4.664446e-05;6.0031484e-06;2.0123796e-05;1.12309035e-05
1.3;4.6982073e-05;6.023343e-06;2.0074714e-05;1.1264362e-05
1.305;4.732058e-05;6.0434973e-06;2.0025735e-05;1.1297738e-05
1.31;4.7660273e-05;6.063648e-06;1.9976773e-05;1.13310325e-05
1.315;4.8000773e-05;6.0837483e-06;1.9927811e-05;1.1364245e-05
1.32;4.8342277e-05;6.1038227e-06;1.9878937e-05;1.1397377e-05
1.325;4.868481e-05;6.123875e-06;1.9829993e-05;1.1430427e-05
1.33;4.902833e-05;6.1439014e-06;1.9781188e-05;1.1463396e-05
1.335;4.937273e-05;6.1638866e-06;1.9732353e-05;1.1496283e-05
1.34;4.9718063e-05;6.183838e-06;1.9683575e-05;1.1529089e-05
1.345;5.0064456e-05;6.2037743e-06;1.9634821e-05;1.1561813e-05
1.35;5.0411774e-05;6.2236754e-06;1.9586138e-05;1.1594457e-05
1.355;5.0760256e-05;6.243574e-06;1.9537454e-05;1.1627019e-05
1.36;5.1109535e-05;6.263423e-06;1.9488836e-05;1.1659501e-05
1.365;5.1459687e-05;6.2832337e-06;1.9440206e-05;1.1691901e-05
1.37;5.181089e-05;6.303028e-06;1.939169e-05;1.1724221e-05
1.375;5.2163028e-05;6.3227913e-06;1.9343162e-05;1.175646e-05
1.38;5.2516116e-05;6.342526e-06;1.9294754e-05;1.17886175e-05
1.385;5.287017e-05;6.3622347e-06;1.9246378e-05;1.1820694e-05
1.39;5.322507e-05;6.381903e-06;1.9197989e-05;1.1852691e-05
1.395;5.3581072e-05;6.4015617e-06;1.914973e-05;1.1884607e-05
1.4;5.393784e-05;6.4211717e-06;1.9101495e-05;1.1916443e-05
1.405;5.4295677e-05;6.4407686e-06;1.9053321e-05;1.1948199e-05
1.41;5.4654443e-05;6.4603364e-06;1.9005278e-05;1.1979874e-05
1.415;5.501408e-05;6.4798683e-06;1.8957207e-05;1.201147e-05
1.42;5.537463e-05;6.4993696e-06;1.8909263e-05;1.2042985e-05
1.425;5.5736207e-05;6.5188547e-06;1.8861358e-05;1.2074421e-05
1.43;5.6098514e-05;6.5382883e-06;1.8813516e-05;1.21057765e-05
1.435;5.646186e-05;6.5577074e-06;1.8765764e-05;1.2137053e-05
1.44;5.682614e-05;6.577099e-06;1.8718121e-05;1.216825e-05
1.445;5.7191293e-05;6.5964578e-06;1.8670517e-05;1.2199367e-05
1.45;5.755744e-05;6.6157977e-06;1.8623017e-05;1.2230405e-05
1.455;5.792433e-05;6.6350894e-06;1.8575522e-05;1.2261365e-05
1.46;5.8292215e-05;6.654362e-06;1.8528171e-05;1.2292245e-05
1.465;5.8661066e-05;6.673614e-06;1.8480865e-05;1.2323047e-05
1.47;5.9030717e-05;6.6928246e-06;1.8433626e-05;1.2353769e-05
1.475;5.9401387e-05;6.712021e-06;1.838644e-05;1.2384413e-05
1.48;5.9772814e-05;6.7311726e-06;1.833932e-05;1.2414979e-05
1.485;6.0145187e-05;6.7503015e-06;1.8292323e-05;1.2445466e-05
1.49;6.0518425e-05;6.769399e-06;1.8245364e-05;1.2475875e-05
1.495;6.089269e-05;6.7884826e-06;1.8198476e-05;1.2506206e-05
1.5;6.1267594e-05;6.80751e-06;1.8151673e-05;1.2536459e-05
1.505;6.164356e-05;6.826529e-06;1.8104956e-05;1.2566634e-05
1.51;6.202032e-05;6.84551e-06;1.8058252e-05;1.2596731e-05
1.515;6.239797e-05;6.864463e-06;1.8011715e-05;1.26267505e-05
1.52;6.277649e-05;6.883387e-06;1.7965182e-05;1.2656692e-05
1.525;6.315597e-05;6.9022913e-06;1.7918715e-05;1.2686556e-05
1.53;6.3536136e-05;6.921148e-06;1.7872362e-05;1.2716344e-05
1.535;6.391736e-05;6.9399957e-06;1.782596e-05;1.27460535e-05
1.54;6.429933e-05;6.9588023e-06;1.7779732e-05;1.2775687e-05
1.545;6.4682186e-05;6.9775824e-06;1.7733433e-05;1.28052425e-05
1.55;6.5065935e-05;6.9963376e-06;1.7687245e-05;1.2834721e-05
1.555;6.545045e-05;7.015053e-06;1.7641078e-05;1.2864123e-05
1.56;6.583595e-05;7.0337555e-06;1.7594919e-05;1.2893448e-05
1.565;6.6222085e-05;7.0524047e-06;1.7548891e-05;1.29226955e-05
1.57;6.660928e-05;7.071049e-06;1.750289e-05;1.2951868e-05
1.575;6.6997214e-05;7.0896517e-06;1.7456916e-05;1.2980962e-05
1.58;6.7386005e-05;7.108228e-06;1.7410965e-05;1.3009981e-05
1.585;6.777575e-05;7.1267873e-06;1.7365095e-05;1.3038923e-05
1.59;6.816611e-05;7.1452946e-06;1.7319242e-05;1.3067788e-05
1.595;6.85573e-05;7.163773e-06;1.7273347e-05;1.3096576e-05
1.6;6.894944e-05;7.1822337e-06;1.7227625e-05;1.3125289e-05
1.605;6.9342575e-05;7.2006824e-06;1.7181892e-05;1.31539255e-05
1.61;6.973614e-05;7.2190624e-06;1.7136164e-05;1.3182486e-05
1.615;7.013086e-05;7.237447e-06;1.709054e-05;1.3210971e-05
1.62;7.052617e-05;7.2557787e-06;1.7044893e-05;1.3239379e-05
1.625;7.092252e-05;7.2741045e-06;1.6999327e-05;1.32677105e-05
1.63;7.1319504e-05;7.2923826e-06;1.6953823e-05;1.3295967e-05
1.635;7.17174e-05;7.310642e-06;1.6908383e-05;1.3324147e-05
1.64;7.211596e-05;7.3288575e-06;1.6862994e-05;1.3352253e-05
1.645;7.251555e-05;7.347067e-06;1.6817658e-05;1.3380282e-05
1.65;7.2915755e-05;7.3652277e-06;1.6772356e-05;1.3408237e-05
1.655;7.331683e-05;7.3833667e-06;1.672711e-05;1.3436114e-05
1.66;7.371869e-05;7.401475e-06;1.6681966e-05;1.3463918e-05
1.665;7.412136e-05;7.419556e-06;1.663687e-05;1.3491646e-05
1.67;7.4524716e-05;7.4375967e-06;1.6591863e-05;1.35192995e-05
1.675;7.492908e-05;7.45563e-06;1.6546968e-05;1.3546877e-05
1.68;7.533402e-05;7.473613e-06;1.6502128e-05;1.3574381e-05
1.685;7.573976e-05;7.4915683e-06;1.6457321e-05;1.360181e-05
1.69;7.614644e-05;7.509511e-06;1.6412672e-05;1.3629165e-05
1.695;7.655366e-05;7.5274e-06;1.6368127e-05;1.3656445e-05
1.7;7.6961776e-05;7.545272e-06;1.6323667e-05;1.3683651e-05
1.705;7.737071e-05;7.5631187e-06;1.6279262e-05;1.3710783e-05
1.71;7.778039e-05;7.5809344e-06;1.6234957e-05;1.3737841e-05
1.715;7.819095e-05;7.5987314e-06;1.6190754e-05;1.3764826e-05
1.72;7.860191e-05;7.616464e-06;1.614669e-05;1.3791737e-05
1.725;7.901406e-05;7.6342085e-06;1.6102713e-05;1.3818574e-05
1.73;7.942677e-05;7.6519045e-06;1.6058832e-05;1.384534e-05
1.735;7.984006e-05;7.669554e-06;1.6015043e-05;1.3872031e-05
1.74;8.0254445e-05;7.6872075e-06;1.5971378e-05;1.389865e-05
1.745;8.0669444e-05;7.704818e-06;1.5927822e-05;1.3925196e-05
1.75;8.1085054e-05;7.722386e-06;1.5884354e-05;1.3951671e-05
1.755;8.150155e-05;7.739938e-06;1.584097e-05;1.3978072e-05
1.76;8.191885e-05;7.757467e-06;1.5797721e-05;1.4004401e-05
1.765;8.233663e-05;7.774942e-06;1.575451e-05;1.4030659e-05
1.77;8.275538e-05;7.792409e-06;1.5711488e-05;1.40568445e-05
1.775;8.31749e-05;7.809849e-06;1.5668444e-05;1.4082959e-05
1.78;8.3595216e-05;7.827267e-06;1.5625545e-05;1.4109001e-05
1.785;8.4016014e-05;7.844633e-06;1.5582775e-05;1.4134973e-05
1.79;8.44377e-05;7.861983e-06;1.5540016e-05;1.41608725e-05
1.795;8.485987e-05;7.879283e-06;1.5497384e-05;1.4186701e-05
1.8;8.528304e-05;7.896579e-06;1.5454849e-05;1.421246e-05
