time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
60.13;0.09758515;-0.56614554;200.64432;-9058.375;-8857.73;-3523.4663;0.0;0.0;1838.2656
60.135;0.097486675;-0.5653523;200.44379;-9058.541;-8858.098;-3518.6907;0.0;0.0;1838.2656
60.14;0.09738775;-0.5644741;200.24335;-9058.609;-8858.366;-3513.4465;0.0;0.0;1838.2656
60.145;0.097289525;-0.5638909;200.04785;-9059.148;-8859.101;-3509.8394;0.0;0.0;1838.2656
60.15;0.09719311;-0.5631429;199.85933;-9059.493;-8859.634;-3505.3372;0.0;0.0;1838.2656
60.155;0.097098276;-0.56229097;199.67694;-9059.708;-8860.031;-3500.2744;0.0;0.0;1838.2656
60.16;0.09700483;-0.5615105;199.50233;-9060.02;-8860.518;-3495.6208;0.0;0.0;1838.2656
60.165;0.09691364;-0.5607035;199.33379;-9060.432;-8861.098;-3490.8335;0.0;0.0;1838.2656
60.17;0.09682305;-0.55999446;199.16965;-9060.902;-8861.732;-3486.595;0.0;0.0;1838.2656
60.175;0.09673381;-0.5592798;199.01088;-9061.383;-8862.372;-3482.3362;0.0;0.0;1838.2656
60.18;0.09664573;-0.55866814;198.8555;-9062.073;-8863.218;-3478.6523;0.0;0.0;1838.2656
60.185;0.09655808;-0.55804265;198.70161;-9062.745;-8864.044;-3474.895;0.0;0.0;1838.2656
60.19;0.09647066;-0.5574122;198.55098;-9063.435;-8864.884;-3471.1172;0.0;0.0;1838.2656
60.195;0.09638452;-0.55681765;198.40396;-9064.05;-8865.6455;-3467.5442;0.0;0.0;1838.2656
60.2;0.096298754;-0.55631787;198.25983;-9064.92;-8866.66;-3464.4995;0.0;0.0;1838.2656
60.205;0.096213825;-0.555788;198.11784;-9065.652;-8867.534;-3461.2935;0.0;0.0;1838.2656
60.21;0.09612883;-0.5553689;197.97244;-9066.518;-8868.545;-3458.6914;0.0;0.0;1838.2656
60.215;0.09604187;-0.55497026;197.81808;-9067.369;-8869.551;-3456.1846;0.0;0.0;1838.2656
60.22;0.095952235;-0.55456424;197.6514;-9068.285;-8870.634;-3453.612;0.0;0.0;1838.2656
60.225;0.09585899;-0.55420256;197.46729;-9069.26;-8871.793;-3451.249;0.0;0.0;1838.2656
60.23;0.095760554;-0.5538427;197.25984;-9070.215;-8872.955;-3448.8499;0.0;0.0;1838.2656
60.235;0.09565591;-0.5534768;197.02646;-9071.231;-8874.205;-3446.3652;0.0;0.0;1838.2656
60.24;0.09554489;-0.55305374;196.76494;-9072.113;-8875.349;-3443.509;0.0;0.0;1838.2656
60.245;0.09542657;-0.5524661;196.47482;-9072.924;-8876.449;-3439.688;0.0;0.0;1838.2656
60.25;0.095302;-0.5518082;196.16022;-9073.715;-8877.555;-3435.4304;0.0;0.0;1838.2656
60.255;0.09517217;-0.5508358;195.82584;-9074.104;-8878.277;-3429.3992;0.0;0.0;1838.2656
60.26;0.095038384;-0.54980904;195.47775;-9074.615;-8879.138;-3423.0408;0.0;0.0;1838.2656
60.265;0.09490251;-0.54854155;195.12326;-9074.756;-8879.633;-3415.3416;0.0;0.0;1838.2656
60.27;0.09476623;-0.5470828;194.7714;-9074.753;-8879.981;-3406.5933;0.0;0.0;1838.2656
60.275;0.0946323;-0.5454224;194.43243;-9074.649;-8880.217;-3396.7585;0.0;0.0;1838.2656
60.28;0.09450287;-0.54378897;194.11377;-9074.5;-8880.387;-3387.1133;0.0;0.0;1838.2656
60.285;0.09437927;-0.54197973;193.82361;-9074.269;-8880.445;-3376.5552;0.0;0.0;1838.2656
60.29;0.09426409;-0.540105;193.56833;-9073.947;-8880.379;-3365.706;0.0;0.0;1838.2656
60.295;0.09415769;-0.53832084;193.34894;-9073.611;-8880.263;-3355.428;0.0;0.0;1838.2656
60.3;0.09405983;-0.53658897;193.16507;-9073.311;-8880.1455;-3345.509;0.0;0.0;1838.2656
60.305;0.093970455;-0.5348934;193.01244;-9073.035;-8880.022;-3335.8533;0.0;0.0;1838.2656
60.31;0.09388745;-0.5334418;192.88416;-9072.92;-8880.036;-3327.5913;0.0;0.0;1838.2656
60.315;0.093809314;-0.5321955;192.7707;-9072.992;-8880.222;-3320.4917;0.0;0.0;1838.2656
60.32;0.0937329;-0.53103113;192.66348;-9072.9795;-8880.316;-3313.856;0.0;0.0;1838.2656
60.325;0.093657285;-0.53010577;192.55356;-9073.154;-8880.601;-3308.5327;0.0;0.0;1838.2656
60.33;0.093578994;-0.5292872;192.43211;-9073.338;-8880.906;-3303.7756;0.0;0.0;1838.2656
60.335;0.09349747;-0.528585;192.29648;-9073.467;-8881.17;-3299.6318;0.0;0.0;1838.2656
60.34;0.093412064;-0.52809775;192.14508;-9073.762;-8881.616;-3296.642;0.0;0.0;1838.2656
60.345;0.09332292;-0.5275819;191.97672;-9073.973;-8881.996;-3293.4604;0.0;0.0;1838.2656
60.35;0.093229406;-0.5272978;191.79596;-9074.3545;-8882.559;-3291.5322;0.0;0.0;1838.2656
60.355;0.09313435;-0.5271952;191.60703;-9075.016;-8883.408;-3290.5884;0.0;0.0;1838.2656
60.36;0.09303719;-0.5271508;191.4141;-9075.647;-8884.233;-3289.9578;0.0;0.0;1838.2656
60.365;0.092940494;-0.52706313;191.2239;-9076.141;-8884.917;-3289.094;0.0;0.0;1838.2656
60.37;0.09284491;-0.5271167;191.03928;-9076.662;-8885.623;-3289.02;0.0;0.0;1838.2656
60.375;0.09275111;-0.5271297;190.86499;-9077.054;-8886.188;-3288.7434;0.0;0.0;1838.2656
60.38;0.092660755;-0.5274616;190.70511;-9077.859;-8887.154;-3290.2537;0.0;0.0;1838.2656
60.385;0.09257389;-0.5279359;190.56041;-9078.701;-8888.141;-3292.5803;0.0;0.0;1838.2656
60.39;0.09249071;-0.5284481;190.42836;-9079.466;-8889.037;-3295.1409;0.0;0.0;1838.2656
60.395;0.092409685;-0.52920365;190.30449;-9080.488;-8890.184;-3299.0596;0.0;0.0;1838.2656
60.4;0.092330046;-0.53004134;190.18204;-9081.387;-8891.205;-3303.4343;0.0;0.0;1838.2656
60.405;0.092249155;-0.5309704;190.05157;-9082.275;-8892.224;-3308.2969;0.0;0.0;1838.2656
60.41;0.09216506;-0.5320704;189.9042;-9083.298;-8893.394;-3314.0686;0.0;0.0;1838.2656
60.415;0.09207555;-0.53314966;189.7338;-9084.187;-8894.453;-3319.6797;0.0;0.0;1838.2656
60.42;0.091980085;-0.5344464;189.53787;-9085.241;-8895.703;-3326.4395;0.0;0.0;1838.2656
60.425;0.09187816;-0.53578913;189.31627;-9086.4;-8897.084;-3333.4006;0.0;0.0;1838.2656
60.43;0.09177031;-0.5370207;189.07104;-9087.256;-8898.185;-3339.7021;0.0;0.0;1838.2656
60.435;0.0916572;-0.5381485;188.8082;-9088.022;-8899.214;-3345.396;0.0;0.0;1838.2656
60.44;0.09154121;-0.5394447;188.53479;-9089.045;-8900.51;-3351.9976;0.0;0.0;1838.2656
60.445;0.09142343;-0.54045093;188.25739;-9089.594;-8901.336;-3356.992;0.0;0.0;1838.2656
60.45;0.09130592;-0.5415381;187.98364;-9090.3545;-8902.371;-3362.44;0.0;0.0;1838.2656
60.455;0.09119032;-0.542588;187.71959;-9091.115;-8903.3955;-3367.7017;0.0;0.0;1838.2656
60.46;0.09107786;-0.54343003;187.47067;-9091.586;-8904.115;-3371.8477;0.0;0.0;1838.2656
60.465;0.090969846;-0.54427695;187.23984;-9092.04;-8904.8;-3376.0564;0.0;0.0;1838.2656
60.47;0.09086623;-0.54502976;187.02814;-9092.412;-8905.384;-3379.7847;0.0;0.0;1838.2656
60.475;0.090767525;-0.545965;186.8364;-9093.031;-8906.195;-3384.5588;0.0;0.0;1838.2656
60.48;0.09067345;-0.5469947;186.66168;-9093.87;-8907.208;-3389.888;0.0;0.0;1838.2656
60.485;0.09058278;-0.54816425;186.5002;-9094.8545;-8908.3545;-3396.015;0.0;0.0;1838.2656
60.49;0.09049479;-0.54910684;186.34666;-9095.499;-8909.152;-3400.9062;0.0;0.0;1838.2656
60.495;0.090407565;-0.55010253;186.19342;-9096.121;-8909.928;-3406.0906;0.0;0.0;1838.2656
60.5;0.09031929;-0.5512076;186.03336;-9096.868;-8910.835;-3411.8647;0.0;0.0;1838.2656
60.505;0.09022836;-0.5524217;185.86057;-9097.887;-8912.026;-3418.2146;0.0;0.0;1838.2656
60.51;0.090133525;-0.55372274;185.67062;-9099.002;-8913.331;-3425.0098;0.0;0.0;1838.2656
60.515;0.09003404;-0.5550047;185.4594;-9100.189;-8914.73;-3431.6572;0.0;0.0;1838.2656
60.52;0.08992872;-0.55610424;185.2225;-9101.099;-8915.876;-3437.247;0.0;0.0;1838.2656
60.525;0.08981685;-0.5570638;184.9603;-9101.895;-8916.935;-3442.0146;0.0;0.0;1838.2656
60.53;0.089699306;-0.5579811;184.67519;-9102.788;-8918.113;-3446.5024;0.0;0.0;1838.2656
60.535;0.08957662;-0.55847776;184.36974;-9103.238;-8918.868;-3448.6309;0.0;0.0;1838.2656
60.54;0.08944951;-0.5589882;184.04794;-9103.839;-8919.791;-3450.8022;0.0;0.0;1838.2656
60.545;0.08931934;-0.55926085;183.71725;-9104.3545;-8920.638;-3451.6445;0.0;0.0;1838.2656
60.55;0.08918838;-0.5592047;183.38345;-9104.527;-8921.144;-3450.6672;0.0;0.0;1838.2656
60.555;0.08905713;-0.55899566;183.05087;-9104.697;-8921.646;-3448.849;0.0;0.0;1838.2656
60.56;0.08892713;-0.55845094;182.7268;-9104.501;-8921.774;-3445.197;0.0;0.0;1838.2656
60.565;0.088800356;-0.5579348;182.41393;-9104.496;-8922.082;-3441.725;0.0;0.0;1838.2656
60.57;0.08867605;-0.55714345;182.11476;-9104.4;-8922.285;-3436.7625;0.0;0.0;1838.2656
60.575;0.08855615;-0.5561978;181.83212;-9104.115;-8922.283;-3430.9822;0.0;0.0;1838.2656
60.58;0.08843991;-0.55522084;181.5657;-9103.861;-8922.296;-3425.0618;0.0;0.0;1838.2656
60.585;0.08832795;-0.55418295;181.3146;-9103.711;-8922.396;-3418.8357;0.0;0.0;1838.2656
60.59;0.088219136;-0.5527952;181.07625;-9103.01;-8921.934;-3410.7056;0.0;0.0;1838.2656
60.595;0.08811331;-0.55169576;180.84781;-9102.738;-8921.891;-3404.1858;0.0;0.0;1838.2656
60.6;0.08800925;-0.5504069;180.62802;-9102.331;-8921.703;-3396.6382;0.0;0.0;1838.2656
60.605;0.08790751;-0.54909986;180.41553;-9101.707;-8921.291;-3389.0051;0.0;0.0;1838.2656
60.61;0.08780696;-0.5478246;180.20859;-9101.257;-8921.048;-3381.5586;0.0;0.0;1838.2656
60.615;0.08770786;-0.5464348;180.00818;-9100.568;-8920.561;-3373.4934;0.0;0.0;1838.2656
60.62;0.08761042;-0.545148;179.81247;-9099.929;-8920.116;-3366.0056;0.0;0.0;1838.2656
60.625;0.087513484;-0.54399645;179.61899;-9099.488;-8919.869;-3359.268;0.0;0.0;1838.2656
60.63;0.08741706;-0.5429175;179.42906;-9099.073;-8919.645;-3352.9377;0.0;0.0;1838.2656
60.635;0.08732179;-0.54184306;179.24112;-9098.66;-8919.419;-3346.6365;0.0;0.0;1838.2656
60.64;0.08722631;-0.54091144;179.05467;-9098.293;-8919.238;-3341.126;0.0;0.0;1838.2656
60.645;0.08713172;-0.54008186;178.87079;-9097.986;-8919.115;-3336.183;0.0;0.0;1838.2656
60.65;0.087037496;-0.5391058;178.6896;-9097.434;-8918.744;-3330.4382;0.0;0.0;1838.2656
60.655;0.08694425;-0.5384667;178.51414;-9097.223;-8918.709;-3326.5627;0.0;0.0;1838.2656
60.66;0.08685279;-0.53779817;178.34702;-9096.98;-8918.634;-3322.5417;0.0;0.0;1838.2656
60.665;0.08676372;-0.5372111;178.18867;-9096.577;-8918.389;-3318.9875;0.0;0.0;1838.2656
60.67;0.08667645;-0.536863;178.04004;-9096.555;-8918.515;-3316.7705;0.0;0.0;1838.2656
60.675;0.08659201;-0.5365751;177.90228;-9096.4;-8918.498;-3314.9072;0.0;0.0;1838.2656
60.68;0.08650988;-0.5364522;177.7737;-9096.459;-8918.686;-3313.9722;0.0;0.0;1838.2656
60.685;0.08642964;-0.53632575;177.65117;-9096.359;-8918.708;-3313.03;0.0;0.0;1838.2656
60.69;0.08635008;-0.5364593;177.53012;-9096.523;-8918.993;-3313.5244;0.0;0.0;1838.2656
60.695;0.08627014;-0.53677005;177.40442;-9096.744;-8919.34;-3314.9868;0.0;0.0;1838.2656
60.7;0.086187944;-0.5370011;177.2685;-9096.807;-8919.538;-3315.9888;0.0;0.0;1838.2656
60.705;0.08610271;-0.5374426;177.11737;-9097.004;-8919.887;-3318.1218;0.0;0.0;1838.2656
60.71;0.08601277;-0.5379742;176.94696;-9097.322;-8920.375;-3320.7122;0.0;0.0;1838.2656
60.715;0.08591809;-0.538503;176.75677;-9097.574;-8920.817;-3323.248;0.0;0.0;1838.2656
60.72;0.08581862;-0.53907716;176.54723;-9097.922;-8921.375;-3325.9954;0.0;0.0;1838.2656
60.725;0.08571464;-0.5397472;176.32141;-9098.419;-8922.098;-3329.239;0.0;0.0;1838.2656
60.73;0.0856076;-0.54026103;176.08414;-9098.73;-8922.646;-3331.5981;0.0;0.0;1838.2656
60.735;0.08549839;-0.5407724;175.84076;-9098.918;-8923.077;-3333.9314;0.0;0.0;1838.2656
60.74;0.08538879;-0.541224;175.59904;-9099.232;-8923.634;-3335.9385;0.0;0.0;1838.2656
60.745;0.0852808;-0.54156524;175.36478;-9099.332;-8923.967;-3337.3518;0.0;0.0;1838.2656
60.75;0.08517507;-0.541848;175.14279;-9099.411;-8924.269;-3338.467;0.0;0.0;1838.2656
60.755;0.085073285;-0.5421796;174.93686;-9099.539;-8924.603;-3339.884;0.0;0.0;1838.2656
60.76;0.08497546;-0.5425246;174.74828;-9099.779;-8925.031;-3341.4094;0.0;0.0;1838.2656
60.765;0.08488205;-0.54291296;174.57529;-9099.99;-8925.415;-3343.2053;0.0;0.0;1838.2656
60.77;0.08479167;-0.5432562;174.41608;-9100.286;-8925.87;-3344.7798;0.0;0.0;1838.2656
60.775;0.084704794;-0.5437802;174.26746;-9100.723;-8926.455;-3347.3723;0.0;0.0;1838.2656
60.78;0.08461922;-0.5443497;174.12425;-9101.242;-8927.118;-3350.2263;0.0;0.0;1838.2656
60.785;0.08453467;-0.54500735;173.9824;-9101.783;-8927.801;-3353.5696;0.0;0.0;1838.2656
60.79;0.084449396;-0.54559624;173.8375;-9102.347;-8928.509;-3356.5276;0.0;0.0;1838.2656
60.795;0.084363066;-0.546433;173.68358;-9103.221;-8929.537;-3360.834;0.0;0.0;1838.2656
60.8;0.08427311;-0.5470917;173.51532;-9103.814;-8930.299;-3364.1306;0.0;0.0;1838.2656
60.805;0.08417958;-0.5478289;173.32977;-9104.52;-8931.189;-3367.8247;0.0;0.0;1838.2656
60.81;0.08408109;-0.5484603;173.12392;-9105.129;-8932.005;-3370.895;0.0;0.0;1838.2656
60.815;0.083977625;-0.54907846;172.89716;-9105.756;-8932.858;-3373.8506;0.0;0.0;1838.2656
60.82;0.083869055;-0.5497306;172.64883;-9106.547;-8933.898;-3376.9504;0.0;0.0;1838.2656
60.825;0.083755285;-0.5501027;172.3798;-9107.096;-8934.716;-3378.464;0.0;0.0;1838.2656
60.83;0.08363704;-0.55030483;172.0964;-9107.377;-8935.28;-3379.0122;0.0;0.0;1838.2656
60.835;0.083516724;-0.55047446;171.80484;-9107.768;-8935.963;-3379.3645;0.0;0.0;1838.2656
60.84;0.08339503;-0.5504866;171.51161;-9108.082;-8936.57;-3378.845;0.0;0.0;1838.2656
60.845;0.0832745;-0.5502517;171.22432;-9108.157;-8936.933;-3376.975;0.0;0.0;1838.2656
60.85;0.083156206;-0.5499802;170.95139;-9108.308;-8937.356;-3374.9321;0.0;0.0;1838.2656
60.855;0.08304308;-0.54974806;170.70082;-9108.658;-8937.957;-3373.1506;0.0;0.0;1838.2656
60.86;0.082936056;-0.54915345;170.47624;-9108.473;-8937.996;-3369.422;0.0;0.0;1838.2656
60.865;0.082835734;-0.54875296;170.27994;-9108.658;-8938.378;-3366.821;0.0;0.0;1838.2656
60.87;0.08274247;-0.54836476;170.11273;-9108.89;-8938.777;-3364.3457;0.0;0.0;1838.2656
60.875;0.08265603;-0.54799986;169.97122;-9109.094;-8939.122;-3362.0503;0.0;0.0;1838.2656
60.88;0.082574934;-0.54760945;169.8489;-9109.215;-8939.366;-3359.6526;0.0;0.0;1838.2656
60.885;0.08249735;-0.5475037;169.73868;-9109.6;-8939.861;-3358.849;0.0;0.0;1838.2656
60.89;0.08242153;-0.54745245;169.63269;-9110.053;-8940.42;-3358.3545;0.0;0.0;1838.2656
60.895;0.08234543;-0.54755455;169.52296;-9110.681;-8941.157;-3358.698;0.0;0.0;1838.2656
60.9;0.082267344;-0.5477516;169.40302;-9111.367;-8941.964;-3359.545;0.0;0.0;1838.2656
60.905;0.08218582;-0.5480527;169.26724;-9112.002;-8942.734;-3360.9338;0.0;0.0;1838.2656
60.91;0.08209964;-0.54849666;169.11255;-9112.848;-8943.735;-3363.0728;0.0;0.0;1838.2656
60.915;0.08200877;-0.5489818;168.93768;-9113.702;-8944.765;-3365.3984;0.0;0.0;1838.2656
60.92;0.08191267;-0.54947644;168.73999;-9114.559;-8945.818;-3367.7312;0.0;0.0;1838.2656
60.925;0.08181067;-0.54998434;168.52003;-9115.4;-8946.88;-3370.0918;0.0;0.0;1838.2656
60.93;0.08170379;-0.5504809;168.28049;-9116.2705;-8947.99;-3372.3513;0.0;0.0;1838.2656
60.935;0.08159245;-0.5509227;168.0234;-9117.002;-8948.979;-3374.2734;0.0;0.0;1838.2656
60.94;0.08147722;-0.551301;167.75201;-9117.689;-8949.9375;-3375.817;0.0;0.0;1838.2656
60.945;0.08135918;-0.551568;167.46985;-9118.308;-8950.838;-3376.725;0.0;0.0;1838.2656
60.95;0.08123899;-0.55163133;167.18126;-9118.742;-8951.561;-3376.4973;0.0;0.0;1838.2656
60.955;0.08111821;-0.5517417;166.89073;-9119.247;-8952.356;-3376.5251;0.0;0.0;1838.2656
60.96;0.08099744;-0.55165184;166.60196;-9119.467;-8952.865;-3375.452;0.0;0.0;1838.2656
60.965;0.0808779;-0.551664;166.32062;-9120.0;-8953.68;-3374.956;0.0;0.0;1838.2656
60.97;0.080761075;-0.5513979;166.0517;-9120.164;-8954.112;-3372.951;0.0;0.0;1838.2656
60.975;0.08064792;-0.55109054;165.79962;-9120.227;-8954.427;-3370.7517;0.0;0.0;1838.2656
60.98;0.08053941;-0.5508244;165.56583;-9120.383;-8954.817;-3368.8162;0.0;0.0;1838.2656
60.985;0.08043524;-0.55052507;165.35089;-9120.609;-8955.259;-3366.7356;0.0;0.0;1838.2656
60.99;0.08033583;-0.5502671;165.15402;-9120.773;-8955.619;-3364.9192;0.0;0.0;1838.2656
60.995;0.08024034;-0.5498835;164.97128;-9120.687;-8955.715;-3362.4382;0.0;0.0;1838.2656
61.0;0.080147594;-0.5496022;164.79881;-9120.772;-8955.974;-3360.5422;0.0;0.0;1838.2656
61.005;0.08005689;-0.54963523;164.63356;-9121.222;-8956.588;-3360.3938;0.0;0.0;1838.2656
61.01;0.07996736;-0.54961026;164.47113;-9121.582;-8957.111;-3359.9312;0.0;0.0;1838.2656
61.015;0.07987786;-0.54955214;164.30893;-9121.738;-8957.43;-3359.2864;0.0;0.0;1838.2656
61.02;0.07978816;-0.5495626;164.14362;-9121.994;-8957.851;-3359.013;0.0;0.0;1838.2656
61.025;0.07969692;-0.54974747;163.9718;-9122.422;-8958.45;-3359.6892;0.0;0.0;1838.2656
61.03;0.07960392;-0.54981184;163.79227;-9122.678;-8958.886;-3359.6853;0.0;0.0;1838.2656
61.035;0.07950881;-0.5499995;163.60266;-9122.936;-8959.333;-3360.3406;0.0;0.0;1838.2656
61.04;0.079410754;-0.55012894;163.40051;-9123.203;-8959.803;-3360.6506;0.0;0.0;1838.2656
61.045;0.07930958;-0.55043787;163.18738;-9123.596;-8960.408;-3361.928;0.0;0.0;1838.2656
61.05;0.07920612;-0.5506788;162.96199;-9124.072;-8961.11;-3362.806;0.0;0.0;1838.2656
61.055;0.079099126;-0.5508269;162.72504;-9124.34;-8961.615;-3363.1487;0.0;0.0;1838.2656
61.06;0.07899014;-0.5509699;162.48051;-9124.605;-8962.125;-3363.4482;0.0;0.0;1838.2656
61.065;0.07887955;-0.5510404;162.2287;-9124.781;-8962.553;-3363.3333;0.0;0.0;1838.2656
61.07;0.07876719;-0.55098677;161.97128;-9124.835;-8962.863;-3362.5225;0.0;0.0;1838.2656
61.075;0.078654125;-0.5509031;161.71198;-9124.842;-8963.13;-3361.5427;0.0;0.0;1838.2656
61.08;0.078541026;-0.55085576;161.45454;-9125.059;-8963.6045;-3360.7666;0.0;0.0;1838.2656
61.085;0.078429095;-0.5506534;161.20146;-9125.053;-8963.852;-3359.1445;0.0;0.0;1838.2656
61.09;0.078318305;-0.55044985;160.95483;-9125.098;-8964.143;-3357.5286;0.0;0.0;1838.2656
61.095;0.078209646;-0.550189;160.7174;-9125.088;-8964.37;-3355.6152;0.0;0.0;1838.2656
61.1;0.0781035;-0.54979223;160.4909;-9124.881;-8964.39;-3352.9744;0.0;0.0;1838.2656
61.105;0.07800013;-0.54947776;160.27396;-9124.877;-8964.603;-3350.8062;0.0;0.0;1838.2656
61.11;0.077898614;-0.54918337;160.06578;-9124.895;-8964.829;-3348.7664;0.0;0.0;1838.2656
61.115;0.07779939;-0.548763;159.86499;-9124.805;-8964.939;-3346.0461;0.0;0.0;1838.2656
61.12;0.077701375;-0.5483762;159.66905;-9124.713;-8965.044;-3343.5215;0.0;0.0;1838.2656
61.125;0.07760443;-0.5480552;159.47548;-9124.67;-8965.194;-3341.364;0.0;0.0;1838.2656
61.13;0.07750746;-0.5477432;159.28233;-9124.79;-8965.508;-3339.2573;0.0;0.0;1838.2656
61.135;0.07741071;-0.54747224;159.08792;-9124.884;-8965.796;-3337.374;0.0;0.0;1838.2656
61.14;0.077313155;-0.5470561;158.89514;-9124.672;-8965.776;-3334.6934;0.0;0.0;1838.2656
61.145;0.0772173;-0.54674923;158.7067;-9124.764;-8966.057;-3332.6243;0.0;0.0;1838.2656
61.15;0.07712195;-0.54647154;158.5232;-9124.745;-8966.222;-3330.7258;0.0;0.0;1838.2656
61.155;0.07702861;-0.5462684;158.3483;-9124.916;-8966.567;-3329.2559;0.0;0.0;1838.2656
61.16;0.07693743;-0.54616565;158.18289;-9125.248;-8967.065;-3328.3584;0.0;0.0;1838.2656
61.165;0.0768487;-0.54611486;158.0274;-9125.551;-8967.523;-3327.7673;0.0;0.0;1838.2656
61.17;0.076762185;-0.54605275;157.88113;-9125.729;-8967.848;-3327.1323;0.0;0.0;1838.2656
61.175;0.0766777;-0.54604506;157.74115;-9126.075;-8968.334;-3326.8098;0.0;0.0;1838.2656
61.18;0.07659393;-0.5462396;157.60233;-9126.557;-8968.954;-3327.6052;0.0;0.0;1838.2656
61.185;0.0765097;-0.54638165;157.45868;-9126.938;-8969.4795;-3328.101;0.0;0.0;1838.2656
61.19;0.0764232;-0.5467189;157.30411;-9127.589;-8970.285;-3329.6519;0.0;0.0;1838.2656
61.195;0.07633338;-0.5469555;157.136;-9127.992;-8970.856;-3330.6206;0.0;0.0;1838.2656
61.2;0.076240204;-0.547249;156.95267;-9128.499;-8971.546;-3331.8723;0.0;0.0;1838.2656
61.205;0.07614296;-0.5475651;156.75342;-9129.037;-8972.283;-3333.2173;0.0;0.0;1838.2656
61.21;0.07604223;-0.54785275;156.54048;-9129.549;-8973.009;-3334.3774;0.0;0.0;1838.2656
61.215;0.075938575;-0.54804176;156.31784;-9129.995;-8973.678;-3334.9746;0.0;0.0;1838.2656
61.22;0.075833514;-0.54826844;156.09251;-9130.514;-8974.421;-3335.7742;0.0;0.0;1838.2656
61.225;0.07572877;-0.54848385;155.87027;-9131.064;-8975.194;-3336.5176;0.0;0.0;1838.2656
61.23;0.075625464;-0.54865277;155.65579;-9131.535;-8975.879;-3337.02;0.0;0.0;1838.2656
61.235;0.07552461;-0.54873717;155.45122;-9131.906;-8976.455;-3337.0764;0.0;0.0;1838.2656
61.24;0.07542605;-0.54884267;155.2557;-9132.41;-8977.154;-3337.2673;0.0;0.0;1838.2656
61.245;0.07532952;-0.54901457;155.0673;-9132.984;-8977.917;-3337.8384;0.0;0.0;1838.2656
61.25;0.07523412;-0.5490591;154.88208;-9133.321;-8978.439;-3337.7134;0.0;0.0;1838.2656
61.255;0.07513888;-0.5492117;154.69588;-9133.844;-8979.147;-3338.1826;0.0;0.0;1838.2656
61.26;0.07504274;-0.54942864;154.505;-9134.459;-8979.954;-3338.9973;0.0;0.0;1838.2656
61.265;0.07494499;-0.5497114;154.30699;-9135.245;-8980.938;-3340.161;0.0;0.0;1838.2656
61.27;0.07484523;-0.549764;154.09842;-9135.693;-8981.595;-3340.0334;0.0;0.0;1838.2656
