time;msd;einstein_diffusion;vaf;gk_diffusion
0.255;2.1204198e-06;1.3858953e-06;3.234647e-05;2.761352e-06
0.26;2.2059544e-06;1.4140734e-06;3.2341115e-05;2.815254e-06
0.265;2.293169e-06;1.4422448e-06;3.2335563e-05;2.8691466e-06
0.27;2.382077e-06;1.4704178e-06;3.2329997e-05;2.92303e-06
0.275;2.4726687e-06;1.4985872e-06;3.232404e-05;2.9769033e-06
0.28;2.5649422e-06;1.5267512e-06;3.2318072e-05;3.0307667e-06
0.285;2.658908e-06;1.5549169e-06;3.231185e-05;3.08462e-06
0.29;2.7545598e-06;1.5830803e-06;3.2305477e-05;3.1384623e-06
0.295;2.851887e-06;1.6112357e-06;3.2299035e-05;3.1922941e-06
0.3;2.9509094e-06;1.6393941e-06;3.229227e-05;3.2461146e-06
0.305;3.0516187e-06;1.6675513e-06;3.2285432e-05;3.2999235e-06
0.31;3.154004e-06;1.6957009e-06;3.2278433e-05;3.353721e-06
0.315;3.2580822e-06;1.7238531e-06;3.2271255e-05;3.4075065e-06
0.32;3.3638316e-06;1.7519958e-06;3.2263906e-05;3.4612797e-06
0.325;3.4712743e-06;1.7801408e-06;3.2256474e-05;3.5150404e-06
0.33;3.5804019e-06;1.8082836e-06;3.2248816e-05;3.5687883e-06
0.335;3.6912018e-06;1.8364187e-06;3.2241078e-05;3.6225235e-06
0.34;3.8036983e-06;1.8645579e-06;3.2233263e-05;3.6762456e-06
0.345;3.9178667e-06;1.8926893e-06;3.2225224e-05;3.7299544e-06
0.35;4.0337127e-06;1.9208157e-06;3.221715e-05;3.7836496e-06
0.355;4.151254e-06;1.9489455e-06;3.2208885e-05;3.837331e-06
0.36;4.270462e-06;1.9770657e-06;3.220067e-05;3.890999e-06
0.365;4.3913474e-06;2.0051814e-06;3.21922e-05;3.9446527e-06
0.37;4.513924e-06;2.033299e-06;3.218366e-05;3.998292e-06
0.375;4.6381833e-06;2.0614148e-06;3.2174983e-05;4.051917e-06
0.38;4.7641224e-06;2.0895275e-06;3.2166354e-05;4.1055273e-06
0.385;4.891723e-06;2.117629e-06;3.2157575e-05;4.1591234e-06
0.39;5.021005e-06;2.1457288e-06;3.2148717e-05;4.212705e-06
0.395;5.1519755e-06;2.1738292e-06;3.2139735e-05;4.266271e-06
0.4;5.2846226e-06;2.201926e-06;3.2130683e-05;4.319822e-06
0.405;5.418937e-06;2.230015e-06;3.2121694e-05;4.373358e-06
0.41;5.5549363e-06;2.2581041e-06;3.2112574e-05;4.426879e-06
0.415;5.692606e-06;2.286187e-06;3.210329e-05;4.4803846e-06
0.42;5.8319656e-06;2.3142723e-06;3.2093893e-05;4.5338743e-06
0.425;5.972981e-06;2.3423454e-06;3.2084557e-05;4.5873485e-06
0.43;6.115668e-06;2.370414e-06;3.2075102e-05;4.640807e-06
0.435;6.2600607e-06;2.3984908e-06;3.2065553e-05;4.6942496e-06
0.44;6.4060973e-06;2.426552e-06;3.205597e-05;4.7476765e-06
0.445;6.5538115e-06;2.454611e-06;3.204634e-05;4.801087e-06
0.45;6.7032142e-06;2.482672e-06;3.2036565e-05;4.854481e-06
0.455;6.8542668e-06;2.5107204e-06;3.2026717e-05;4.907859e-06
0.46;7.0070164e-06;2.5387742e-06;3.2016866e-05;4.9612204e-06
0.465;7.161408e-06;2.5668128e-06;3.200682e-05;5.0145654e-06
0.47;7.31749e-06;2.5948548e-06;3.199677e-05;5.067893e-06
0.475;7.4752265e-06;2.6228865e-06;3.1986678e-05;5.121204e-06
0.48;7.634647e-06;2.6509192e-06;3.197649e-05;5.1744987e-06
0.485;7.795728e-06;2.6789444e-06;3.196624e-05;5.2277755e-06
0.49;7.958499e-06;2.7069725e-06;3.195591e-05;5.2810356e-06
0.495;8.122932e-06;2.7349938e-06;3.1945467e-05;5.334278e-06
0.5;8.28902e-06;2.7630067e-06;3.193491e-05;5.387503e-06
0.505;8.456761e-06;2.7910103e-06;3.1924308e-05;5.44071e-06
0.51;8.626183e-06;2.8190143e-06;3.1913674e-05;5.493899e-06
0.515;8.797269e-06;2.8470129e-06;3.1902884e-05;5.547071e-06
0.52;8.970032e-06;2.87501e-06;3.1892057e-05;5.600224e-06
0.525;9.144457e-06;2.9030025e-06;3.188109e-05;5.6533595e-06
0.53;9.320545e-06;2.9309892e-06;3.1870106e-05;5.7064763e-06
0.535;9.498307e-06;2.958974e-06;3.1858955e-05;5.7595744e-06
0.54;9.677687e-06;2.9869402e-06;3.1847852e-05;5.8126543e-06
0.545;9.858771e-06;3.0149145e-06;3.1836535e-05;5.865715e-06
0.55;1.0041511e-05;3.042882e-06;3.1825188e-05;5.9187573e-06
0.555;1.0225915e-05;3.0708452e-06;3.1813808e-05;5.97178e-06
0.56;1.0411978e-05;3.0988028e-06;3.1802236e-05;6.024784e-06
0.565;1.0599683e-05;3.1267502e-06;3.179063e-05;6.0777684e-06
0.57;1.0789074e-05;3.1547e-06;3.1778938e-05;6.1307333e-06
0.575;1.0980105e-05;3.1826391e-06;3.176714e-05;6.1836786e-06
0.58;1.1172811e-05;3.2105781e-06;3.1755368e-05;6.236604e-06
0.585;1.1367159e-05;3.238507e-06;3.1743413e-05;6.2895097e-06
0.59;1.1563196e-05;3.2664395e-06;3.173151e-05;6.3423954e-06
0.595;1.1760849e-05;3.294355e-06;3.1719417e-05;6.395261e-06
0.6;1.1960191e-05;3.3222752e-06;3.1707288e-05;6.448107e-06
0.605;1.2161137e-05;3.3501756e-06;3.1695097e-05;6.5009317e-06
0.61;1.2363788e-05;3.3780843e-06;3.1682855e-05;6.5537365e-06
0.615;1.2568074e-05;3.4059822e-06;3.167048e-05;6.606521e-06
0.62;1.2774028e-05;3.4338782e-06;3.165802e-05;6.6592843e-06
0.625;1.2981619e-05;3.461765e-06;3.1645563e-05;6.712027e-06
0.63;1.31908655e-05;3.489647e-06;3.1632942e-05;6.7647484e-06
0.635;1.3401776e-05;3.5175267e-06;3.1620322e-05;6.817449e-06
0.64;1.3614303e-05;3.5453913e-06;3.160768e-05;6.8701283e-06
0.645;1.3828522e-05;3.5732617e-06;3.159489e-05;6.9227863e-06
0.65;1.4044356e-05;3.6011172e-06;3.1582025e-05;6.9754233e-06
0.655;1.4261885e-05;3.6289784e-06;3.1569103e-05;7.0280385e-06
0.66;1.448102e-05;3.656823e-06;3.1556054e-05;7.080632e-06
0.665;1.47018345e-05;3.6846702e-06;3.1543044e-05;7.1332033e-06
0.67;1.4924269e-05;3.7125046e-06;3.1529868e-05;7.1857535e-06
0.675;1.51483655e-05;3.740337e-06;3.1516607e-05;7.238281e-06
0.68;1.5374084e-05;3.768158e-06;3.1503307e-05;7.2907865e-06
0.685;1.5601481e-05;3.795981e-06;3.1489948e-05;7.3432698e-06
0.69;1.5830521e-05;3.8237977e-06;3.1476495e-05;7.3957303e-06
0.695;1.6061196e-05;3.851606e-06;3.146302e-05;7.448169e-06
0.7;1.6293492e-05;3.879403e-06;3.144947e-05;7.5005846e-06
0.705;1.6527447e-05;3.907198e-06;3.1435786e-05;7.5529774e-06
0.71;1.6763066e-05;3.934992e-06;3.142203e-05;7.6053475e-06
0.715;1.7000313e-05;3.962777e-06;3.140826e-05;7.657694e-06
0.72;1.7239161e-05;3.9905467e-06;3.139437e-05;7.7100185e-06
0.725;1.74797e-05;4.0183218e-06;3.138047e-05;7.76232e-06
0.73;1.7721834e-05;4.0460804e-06;3.1366424e-05;7.814597e-06
0.735;1.7965622e-05;4.073837e-06;3.135234e-05;7.866851e-06
0.74;1.8211087e-05;4.101596e-06;3.133818e-05;7.919081e-06
0.745;1.8458148e-05;4.1293392e-06;3.132392e-05;7.971287e-06
0.75;1.8706833e-05;4.157074e-06;3.1309723e-05;8.02347e-06
0.755;1.8957198e-05;4.184812e-06;3.1295305e-05;8.075629e-06
0.76;1.9209165e-05;4.212536e-06;3.1280877e-05;8.127764e-06
0.765;1.946275e-05;4.2402507e-06;3.126642e-05;8.179875e-06
0.77;1.971801e-05;4.267968e-06;3.125178e-05;8.231961e-06
0.775;1.997487e-05;4.2956713e-06;3.123724e-05;8.284023e-06
0.78;2.0233363e-05;4.3233686e-06;3.1222557e-05;8.336061e-06
0.785;2.0493522e-05;4.3510663e-06;3.1207772e-05;8.388074e-06
0.79;2.075529e-05;4.3787527e-06;3.119296e-05;8.440062e-06
0.795;2.1018663e-05;4.406428e-06;3.1178017e-05;8.492026e-06
0.8;2.1283695e-05;4.4341027e-06;3.116314e-05;8.543964e-06
0.805;2.1550339e-05;4.4617677e-06;3.114811e-05;8.595877e-06
0.81;2.1818565e-05;4.4894164e-06;3.1133033e-05;8.647766e-06
0.815;2.208852e-05;4.5170796e-06;3.1117866e-05;8.699629e-06
0.82;2.236006e-05;4.5447277e-06;3.1102743e-05;8.751467e-06
0.825;2.2633192e-05;4.572362e-06;3.108749e-05;8.803279e-06
0.83;2.2907992e-05;4.5999986e-06;3.107214e-05;8.855066e-06
0.835;2.318438e-05;4.627621e-06;3.1056934e-05;8.906828e-06
0.84;2.3462391e-05;4.6552364e-06;3.1041433e-05;8.958564e-06
0.845;2.3742046e-05;4.682849e-06;3.102603e-05;9.010274e-06
0.85;2.4023278e-05;4.710447e-06;3.1010542e-05;9.061958e-06
0.855;2.4306159e-05;4.738042e-06;3.0994906e-05;9.113616e-06
0.86;2.4590681e-05;4.765636e-06;3.0979252e-05;9.165248e-06
0.865;2.4876792e-05;4.7932162e-06;3.0963638e-05;9.216854e-06
0.87;2.5164494e-05;4.8207844e-06;3.0947907e-05;9.268434e-06
0.875;2.545385e-05;4.8483525e-06;3.0932115e-05;9.319988e-06
0.88;2.574481e-05;4.875911e-06;3.091621e-05;9.371514e-06
0.885;2.6037398e-05;4.9034647e-06;3.0900414e-05;9.423015e-06
0.89;2.6331598e-05;4.931011e-06;3.0884406e-05;9.474489e-06
0.895;2.6627358e-05;4.9585396e-06;3.0868403e-05;9.525937e-06
0.9;2.6924807e-05;4.9860755e-06;3.085231e-05;9.577357e-06
0.905;2.7223834e-05;5.0135977e-06;3.083616e-05;9.62875e-06
0.91;2.7524507e-05;5.0411186e-06;3.082001e-05;9.680118e-06
0.915;2.782672e-05;5.0686194e-06;3.0803672e-05;9.731457e-06
0.92;2.8130577e-05;5.0961185e-06;3.0787414e-05;9.782769e-06
0.925;2.8436052e-05;5.123613e-06;3.077106e-05;9.834054e-06
0.93;2.8743118e-05;5.1510965e-06;3.0754632e-05;9.8853125e-06
0.935;2.9051766e-05;5.178568e-06;3.0738192e-05;9.9365425e-06
0.94;2.9362052e-05;5.2060377e-06;3.07216e-05;9.987745e-06
0.945;2.9673953e-05;5.2335017e-06;3.0705098e-05;1.003892e-05
0.95;2.9987461e-05;5.2609585e-06;3.0688418e-05;1.0090068e-05
0.955;3.0302515e-05;5.288397e-06;3.067168e-05;1.0141187e-05
0.96;3.061919e-05;5.315832e-06;3.065495e-05;1.0192279e-05
0.965;3.09375e-05;5.343264e-06;3.063813e-05;1.0243342e-05
0.97;3.12574e-05;5.3706876e-06;3.0621326e-05;1.0294378e-05
0.975;3.1578867e-05;5.3980966e-06;3.060447e-05;1.0345385e-05
0.98;3.1901996e-05;5.4255092e-06;3.058747e-05;1.0396364e-05
0.985;3.222664e-05;5.4529e-06;3.0570496e-05;1.0447315e-05
0.99;3.2552965e-05;5.480297e-06;3.0553398e-05;1.0498237e-05
0.995;3.2880816e-05;5.5076744e-06;3.0536215e-05;1.0549131e-05
1.0;3.3210275e-05;5.535046e-06;3.051904e-05;1.0599996e-05
1.005;3.3541382e-05;5.5624187e-06;3.0501864e-05;1.0650832e-05
1.01;3.3873996e-05;5.5897685e-06;3.0484598e-05;1.070164e-05
1.015;3.4208235e-05;5.617116e-06;3.04673e-05;1.0752419e-05
1.02;3.4544068e-05;5.6444555e-06;3.0449888e-05;1.0803169e-05
1.025;3.4881545e-05;5.671796e-06;3.043246e-05;1.085389e-05
1.03;3.5220517e-05;5.699113e-06;3.0414954e-05;1.0904581e-05
1.035;3.5561097e-05;5.7264247e-06;3.0397543e-05;1.0955244e-05
1.04;3.5903275e-05;5.75373e-06;3.0379953e-05;1.1005877e-05
1.045;3.6247035e-05;5.7810266e-06;3.0362331e-05;1.1056481e-05
1.05;3.6592442e-05;5.8083247e-06;3.0344736e-05;1.1107056e-05
1.055;3.6939367e-05;5.835603e-06;3.0326972e-05;1.11576e-05
1.06;3.7287904e-05;5.862878e-06;3.0309197e-05;1.1208116e-05
1.065;3.7638005e-05;5.8901414e-06;3.0291443e-05;1.1258601e-05
1.07;3.7989656e-05;5.9173917e-06;3.0273584e-05;1.1309057e-05
1.075;3.8342896e-05;5.9446347e-06;3.0255618e-05;1.1359483e-05
1.08;3.8697763e-05;5.971877e-06;3.0237761e-05;1.140988e-05
1.085;3.9054245e-05;5.9991157e-06;3.0219742e-05;1.1460246e-05
1.09;3.941221e-05;6.026332e-06;3.0201703e-05;1.1510582e-05
1.095;3.9771767e-05;6.0535413e-06;3.0183699e-05;1.1560888e-05
1.1;4.0132938e-05;6.080748e-06;3.0165524e-05;1.1611164e-05
1.105;4.0495626e-05;6.1079377e-06;3.0147345e-05;1.166141e-05
1.11;4.0859875e-05;6.1351166e-06;3.0129153e-05;1.1711625e-05
1.115;4.122577e-05;6.1622973e-06;3.0110854e-05;1.176181e-05
1.12;4.1593194e-05;6.1894634e-06;3.0092591e-05;1.1811964e-05
1.125;4.1962343e-05;6.216643e-06;3.0074203e-05;1.1862088e-05
1.13;4.2332842e-05;6.243782e-06;3.0055866e-05;1.19121805e-05
1.135;4.270497e-05;6.270921e-06;3.0037423e-05;1.1962244e-05
1.14;4.3078708e-05;6.2980566e-06;3.0018911e-05;1.2012275e-05
1.145;4.3454012e-05;6.3251837e-06;3.0000368e-05;1.2062275e-05
1.15;4.383077e-05;6.3522857e-06;2.9981831e-05;1.2112245e-05
1.155;4.420922e-05;6.3793973e-06;2.9963216e-05;1.2162184e-05
1.16;4.4589175e-05;6.4064907e-06;2.994458e-05;1.2212092e-05
1.165;4.4970744e-05;6.433583e-06;2.9925905e-05;1.2261968e-05
1.17;4.5353747e-05;6.460648e-06;2.9907162e-05;1.2311813e-05
1.175;4.5738474e-05;6.487727e-06;2.988841e-05;1.2361627e-05
1.18;4.612464e-05;6.51478e-06;2.9869663e-05;1.241141e-05
1.185;4.6512447e-05;6.5418353e-06;2.9850775e-05;1.24611615e-05
1.19;4.6901783e-05;6.5688773e-06;2.9831892e-05;1.2510881e-05
1.195;4.7292626e-05;6.5959025e-06;2.9812983e-05;1.2560569e-05
1.2;4.7685022e-05;6.6229195e-06;2.9793924e-05;1.2610226e-05
1.205;4.807907e-05;6.6499406e-06;2.9774994e-05;1.2659851e-05
1.21;4.847452e-05;6.676931e-06;2.9755916e-05;1.27094445e-05
1.215;4.88717e-05;6.703937e-06;2.9736864e-05;1.2759006e-05
1.22;4.927029e-05;6.730914e-06;2.9717738e-05;1.2808535e-05
1.225;4.967047e-05;6.757887e-06;2.9698569e-05;1.2858033e-05
1.23;5.0072224e-05;6.784854e-06;2.9679364e-05;1.2907499e-05
1.235;5.0475497e-05;6.8118084e-06;2.9660201e-05;1.2956933e-05
1.24;5.0880324e-05;6.838753e-06;2.9640847e-05;1.3006334e-05
1.245;5.1286697e-05;6.865689e-06;2.9621524e-05;1.3055703e-05
1.25;5.1694584e-05;6.8926115e-06;2.9602215e-05;1.310504e-05
1.255;5.2104013e-05;6.9195235e-06;2.9582843e-05;1.3154345e-05
1.26;5.25151e-05;6.9464418e-06;2.9563373e-05;1.3203617e-05
1.265;5.292763e-05;6.9733373e-06;2.9543915e-05;1.3252857e-05
1.27;5.334171e-05;7.0002247e-06;2.9524397e-05;1.3302064e-05
1.275;5.375731e-05;7.0270994e-06;2.9504865e-05;1.33512385e-05
1.28;5.4174423e-05;7.0539613e-06;2.9485276e-05;1.3400381e-05
1.285;5.459312e-05;7.08082e-06;2.9465682e-05;1.344949e-05
1.29;5.501338e-05;7.1076724e-06;2.9445984e-05;1.3498567e-05
1.295;5.5435223e-05;7.1345207e-06;2.9426325e-05;1.3547611e-05
1.3;5.585844e-05;7.1613385e-06;2.9406607e-05;1.3596622e-05
1.305;5.6283236e-05;7.188153e-06;2.9386849e-05;1.36456e-05
1.31;5.6709625e-05;7.2149655e-06;2.9367024e-05;1.3694545e-05
1.315;5.7137524e-05;7.2417643e-06;2.9347157e-05;1.3743457e-05
1.32;5.7566966e-05;7.268556e-06;2.9327368e-05;1.3792336e-05
1.325;5.7997895e-05;7.2953326e-06;2.930748e-05;1.38411815e-05
1.33;5.843042e-05;7.3221076e-06;2.928757e-05;1.3889994e-05
1.335;5.8864312e-05;7.3488527e-06;2.9267669e-05;1.3938774e-05
1.34;5.9299953e-05;7.3756155e-06;2.924757e-05;1.398752e-05
1.345;5.973702e-05;7.402357e-06;2.9227676e-05;1.4036233e-05
1.35;6.0175596e-05;7.429086e-06;2.9207527e-05;1.40849115e-05
1.355;6.0615628e-05;7.4557965e-06;2.9187515e-05;1.4133558e-05
1.36;6.1057166e-05;7.4824957e-06;2.9167453e-05;1.418217e-05
1.365;6.1500396e-05;7.509206e-06;2.914732e-05;1.4230749e-05
1.37;6.194501e-05;7.5358894e-06;2.9127195e-05;1.4279294e-05
1.375;6.239114e-05;7.562562e-06;2.9107037e-05;1.4327806e-05
1.38;6.283887e-05;7.589236e-06;2.9086828e-05;1.4376284e-05
1.385;6.328796e-05;7.6158794e-06;2.9066694e-05;1.4424729e-05
1.39;6.373865e-05;7.642524e-06;2.9046381e-05;1.4473139e-05
1.395;6.4191e-05;7.669176e-06;2.9026189e-05;1.4521516e-05
1.4;6.464465e-05;7.695791e-06;2.9005942e-05;1.456986e-05
1.405;6.50999e-05;7.722409e-06;2.8985556e-05;1.4618168e-05
1.41;6.55566e-05;7.749007e-06;2.8965324e-05;1.4666444e-05
1.415;6.601486e-05;7.775602e-06;2.8944945e-05;1.4714686e-05
1.42;6.6474655e-05;7.802189e-06;2.8924653e-05;1.4762893e-05
1.425;6.693598e-05;7.828769e-06;2.890421e-05;1.4811067e-05
1.43;6.739868e-05;7.855325e-06;2.8883744e-05;1.4859206e-05
1.435;6.786293e-05;7.881873e-06;2.8863305e-05;1.4907312e-05
1.44;6.8328816e-05;7.9084275e-06;2.8842915e-05;1.4955383e-05
1.445;6.879606e-05;7.934955e-06;2.8822353e-05;1.5003421e-05
1.45;6.926474e-05;7.961464e-06;2.8801825e-05;1.5051424e-05
1.455;6.973511e-05;7.987986e-06;2.8781375e-05;1.5099393e-05
1.46;7.020681e-05;8.0144755e-06;2.8760698e-05;1.5147328e-05
1.465;7.068012e-05;8.040969e-06;2.874018e-05;1.5195228e-05
1.47;7.115482e-05;8.06744e-06;2.8719503e-05;1.5243094e-05
1.475;7.163105e-05;8.093904e-06;2.8698909e-05;1.5290925e-05
1.48;7.2108895e-05;8.120371e-06;2.8678203e-05;1.5338723e-05
1.485;7.2588125e-05;8.146815e-06;2.8657425e-05;1.5386484e-05
1.49;7.3068855e-05;8.17325e-06;2.8636807e-05;1.5434212e-05
1.495;7.355106e-05;8.199672e-06;2.8615977e-05;1.5481906e-05
1.5;7.4034855e-05;8.226095e-06;2.8595257e-05;1.5529564e-05
1.505;7.452012e-05;8.252505e-06;2.8574446e-05;1.5577189e-05
1.51;7.500665e-05;8.278879e-06;2.8553595e-05;1.5624779e-05
1.515;7.549501e-05;8.305282e-06;2.8532713e-05;1.5672333e-05
1.52;7.598454e-05;8.331639e-06;2.8511813e-05;1.5719852e-05
1.525;7.6475786e-05;8.35801e-06;2.849091e-05;1.5767337e-05
1.53;7.696833e-05;8.38435e-06;2.8469976e-05;1.5814787e-05
1.535;7.746245e-05;8.41069e-06;2.8449076e-05;1.5862202e-05
1.54;7.795806e-05;8.4370195e-06;2.842803e-05;1.5909582e-05
1.545;7.8455254e-05;8.46335e-06;2.8406987e-05;1.5956926e-05
1.55;7.89535e-05;8.489624e-06;2.8386026e-05;1.6004236e-05
1.555;7.94536e-05;8.515928e-06;2.836492e-05;1.6051512e-05
1.56;7.995507e-05;8.542208e-06;2.8343826e-05;1.6098751e-05
1.565;8.045817e-05;8.568495e-06;2.8322771e-05;1.6145956e-05
1.57;8.0962556e-05;8.59475e-06;2.8301578e-05;1.6193126e-05
1.575;8.1468475e-05;8.621002e-06;2.8280476e-05;1.624026e-05
1.58;8.197579e-05;8.6472355e-06;2.8259221e-05;1.6287358e-05
1.585;8.248466e-05;8.673465e-06;2.8238112e-05;1.6334421e-05
1.59;8.299487e-05;8.6996715e-06;2.8216851e-05;1.638145e-05
1.595;8.350659e-05;8.725871e-06;2.8195556e-05;1.6428443e-05
1.6;8.401998e-05;8.752081e-06;2.8174258e-05;1.64754e-05
1.605;8.453463e-05;8.778258e-06;2.8152986e-05;1.6522321e-05
1.61;8.505064e-05;8.804414e-06;2.8131748e-05;1.6569207e-05
1.615;8.5568616e-05;8.830611e-06;2.8110373e-05;1.6616059e-05
1.62;8.608747e-05;8.856736e-06;2.8089016e-05;1.6662872e-05
1.625;8.660814e-05;8.882886e-06;2.8067701e-05;1.6709653e-05
1.63;8.713014e-05;8.909013e-06;2.8046254e-05;1.6756396e-05
1.635;8.765353e-05;8.935121e-06;2.8024924e-05;1.6803106e-05
1.64;8.8178465e-05;8.961227e-06;2.8003515e-05;1.6849777e-05
1.645;8.870483e-05;8.987318e-06;2.798211e-05;1.6896414e-05
1.65;8.923275e-05;9.01341e-06;2.796062e-05;1.6943015e-05
1.655;8.976191e-05;9.039468e-06;2.79392e-05;1.6989581e-05
1.66;9.0292655e-05;9.065528e-06;2.7917773e-05;1.703611e-05
1.665;9.0824884e-05;9.09158e-06;2.7896267e-05;1.7082604e-05
1.67;9.135854e-05;9.117619e-06;2.7874807e-05;1.7129061e-05
1.675;9.189362e-05;9.143644e-06;2.7853343e-05;1.7175484e-05
1.68;9.243015e-05;9.169658e-06;2.7831844e-05;1.722187e-05
1.685;9.296813e-05;9.195661e-06;2.7810258e-05;1.7268221e-05
1.69;9.3507406e-05;9.221638e-06;2.7788765e-05;1.7314536e-05
1.695;9.40485e-05;9.24764e-06;2.7767179e-05;1.7360815e-05
1.7;9.459064e-05;9.273592e-06;2.7745622e-05;1.7407057e-05
1.705;9.513439e-05;9.29955e-06;2.772401e-05;1.7453263e-05
1.71;9.5679505e-05;9.325488e-06;2.7702417e-05;1.7499435e-05
1.715;9.622621e-05;9.35143e-06;2.7680717e-05;1.7545568e-05
1.72;9.677406e-05;9.3773315e-06;2.765915e-05;1.7591667e-05
1.725;9.732361e-05;9.4032475e-06;2.7637449e-05;1.763773e-05
1.73;9.787472e-05;9.429164e-06;2.7615735e-05;1.7683757e-05
1.735;9.8426935e-05;9.455037e-06;2.759408e-05;1.7729746e-05
1.74;9.898075e-05;9.480915e-06;2.7572316e-05;1.77757e-05
1.745;9.953593e-05;9.506774e-06;2.7550566e-05;1.7821618e-05
1.75;0.00010009286;9.532653e-06;2.752884e-05;1.78675e-05
1.755;0.000100650694;9.55847e-06;2.7507063e-05;1.7913344e-05
1.76;0.00010121009;9.58429e-06;2.7485263e-05;1.7959153e-05
1.765;0.00010177112;9.610115e-06;2.7463439e-05;1.8004925e-05
1.77;0.00010233351;9.635924e-06;2.7441663e-05;1.8050661e-05
1.775;0.00010289724;9.661712e-06;2.7419781e-05;1.8096362e-05
1.78;0.00010346241;9.687491e-06;2.7398002e-05;1.8142024e-05
1.785;0.00010402907;9.713266e-06;2.737605e-05;1.8187651e-05
1.79;0.00010459706;9.739018e-06;2.735419e-05;1.8233242e-05
1.795;0.00010516638;9.764752e-06;2.7332268e-05;1.8278795e-05
1.8;0.00010573733;9.790493e-06;2.7310398e-05;1.8324312e-05
1.805;0.00010630996;9.816247e-06;2.728846e-05;1.8369794e-05
1.81;0.00010688345;9.841939e-06;2.7266571e-05;1.8415238e-05
1.815;0.000107458676;9.867646e-06;2.7244585e-05;1.8460645e-05
