time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
160.155;0.00011066259;-0.4994802;0.22910774;-9381.215;-9380.985;-2754.99;0.0;0.0;1838.2656
160.16;1.0201852e-05;-0.49955946;0.02141127;-9381.225;-9381.203;-2755.0117;0.0;0.0;1838.2656
160.165;0.00011066671;-0.49949107;0.22913046;-9381.243;-9381.014;-2755.05;0.0;0.0;1838.2656
160.17;1.0203643e-05;-0.4995414;0.021421101;-9381.225;-9381.203;-2754.9124;0.0;0.0;1838.2656
160.175;0.000110675996;-0.49945858;0.2291595;-9381.225;-9380.995;-2754.8708;0.0;0.0;1838.2656
160.18;1.0204915e-05;-0.49948302;0.021422302;-9381.196;-9381.175;-2754.59;0.0;0.0;1838.2656
160.185;0.00011067328;-0.49941632;0.22915348;-9381.21;-9380.98;-2754.6377;0.0;0.0;1838.2656
160.19;1.0204799e-05;-0.4995648;0.021420598;-9381.231;-9381.21;-2755.0413;0.0;0.0;1838.2656
160.195;0.00011067145;-0.49950987;0.22913857;-9381.247;-9381.018;-2755.1538;0.0;0.0;1838.2656
160.2;1.0203337e-05;-0.49957433;0.02141828;-9381.262;-9381.24;-2755.0938;0.0;0.0;1838.2656
160.205;0.00011067298;-0.49949837;0.22914986;-9381.266;-9381.036;-2755.0903;0.0;0.0;1838.2656
160.21;1.02046615e-05;-0.4995416;0.021423578;-9381.262;-9381.24;-2754.9133;0.0;0.0;1838.2656
160.215;0.00011067756;-0.49945605;0.22917293;-9381.27;-9381.04;-2754.8572;0.0;0.0;1838.2656
160.22;1.0206822e-05;-0.49952295;0.021440573;-9381.274;-9381.253;-2754.8105;0.0;0.0;1838.2656
160.225;0.00011069766;-0.49946043;0.22925268;-9381.277;-9381.048;-2754.8813;0.0;0.0;1838.2656
160.23;1.0212547e-05;-0.49952272;0.021459514;-9381.279;-9381.258;-2754.8093;0.0;0.0;1838.2656
160.235;0.00011070905;-0.49946815;0.22929907;-9381.286;-9381.057;-2754.924;0.0;0.0;1838.2656
160.24;1.0215835e-05;-0.49954325;0.021472234;-9381.293;-9381.271;-2754.9226;0.0;0.0;1838.2656
160.245;0.000110717316;-0.49944666;0.22933298;-9381.292;-9381.0625;-2754.8057;0.0;0.0;1838.2656
160.25;1.0218066e-05;-0.49952134;0.021478396;-9381.304;-9381.282;-2754.8018;0.0;0.0;1838.2656
160.255;0.000110718946;-0.4994454;0.22933942;-9381.304;-9381.074;-2754.7986;0.0;0.0;1838.2656
160.26;1.02183285e-05;-0.49951816;0.021478478;-9381.32;-9381.299;-2754.7842;0.0;0.0;1838.2656
160.265;0.00011071799;-0.49947557;0.22933221;-9381.346;-9381.116;-2754.965;0.0;0.0;1838.2656
160.27;1.0217557e-05;-0.4995577;0.021476096;-9381.326;-9381.305;-2755.0022;0.0;0.0;1838.2656
160.275;0.00011071712;-0.49945593;0.22933249;-9381.326;-9381.097;-2754.8567;0.0;0.0;1838.2656
160.28;1.02179165e-05;-0.49953228;0.02147996;-9381.315;-9381.294;-2754.862;0.0;0.0;1838.2656
160.285;0.00011072278;-0.4994515;0.22935697;-9381.321;-9381.092;-2754.8323;0.0;0.0;1838.2656
160.29;1.0220025e-05;-0.4995028;0.021490704;-9381.334;-9381.3125;-2754.6995;0.0;0.0;1838.2656
160.295;0.00011073353;-0.49944064;0.22940257;-9381.352;-9381.122;-2754.7725;0.0;0.0;1838.2656
160.3;1.0223714e-05;-0.49956995;0.021506239;-9381.377;-9381.355;-2755.0698;0.0;0.0;1838.2656
160.305;0.00011074611;-0.4994723;0.22945867;-9381.373;-9381.144;-2754.947;0.0;0.0;1838.2656
160.31;1.0228179e-05;-0.4995505;0.021524139;-9381.377;-9381.355;-2754.9624;0.0;0.0;1838.2656
160.315;0.000110759654;-0.49947736;0.22951394;-9381.378;-9381.148;-2754.975;0.0;0.0;1838.2656
160.32;1.0232102e-05;-0.49952948;0.021541044;-9381.369;-9381.348;-2754.8467;0.0;0.0;1838.2656
160.325;0.00011077273;-0.49941945;0.22956333;-9381.36;-9381.131;-2754.656;0.0;0.0;1838.2656
160.33;1.023515e-05;-0.49949214;0.0215512;-9381.367;-9381.346;-2754.6409;0.0;0.0;1838.2656
160.335;0.00011077794;-0.49944144;0.22958678;-9381.378;-9381.148;-2754.7773;0.0;0.0;1838.2656
160.34;1.0236837e-05;-0.4995121;0.021555925;-9381.381;-9381.359;-2754.751;0.0;0.0;1838.2656
160.345;0.00011077959;-0.49943635;0.22958949;-9381.388;-9381.158;-2754.7493;0.0;0.0;1838.2656
160.35;1.0236692e-05;-0.4995082;0.021556878;-9381.383;-9381.361;-2754.7295;0.0;0.0;1838.2656
160.355;0.00011078193;-0.49941555;0.22960116;-9381.385;-9381.155;-2754.6345;0.0;0.0;1838.2656
160.36;1.0237773e-05;-0.49951905;0.02156505;-9381.363;-9381.342;-2754.7893;0.0;0.0;1838.2656
160.365;0.00011079188;-0.49945414;0.22964707;-9381.363;-9381.134;-2754.8474;0.0;0.0;1838.2656
160.37;1.0241768e-05;-0.49948797;0.021581233;-9381.324;-9381.303;-2754.618;0.0;0.0;1838.2656
160.375;0.00011080522;-0.4994182;0.22970125;-9381.32;-9381.091;-2754.6494;0.0;0.0;1838.2656
160.38;1.0245875e-05;-0.4994655;0.021602392;-9381.29;-9381.269;-2754.494;0.0;0.0;1838.2656
160.385;0.00011082519;-0.49937;0.22978689;-9381.281;-9381.052;-2754.3838;0.0;0.0;1838.2656
160.39;1.0252484e-05;-0.49945906;0.021631524;-9381.317;-9381.296;-2754.4585;0.0;0.0;1838.2656
160.395;0.00011084941;-0.49938995;0.22988446;-9381.32;-9381.091;-2754.494;0.0;0.0;1838.2656
160.4;1.02593785e-05;-0.49949092;0.0216558;-9381.326;-9381.305;-2754.6343;0.0;0.0;1838.2656
160.405;0.00011086401;-0.49941716;0.229947;-9381.332;-9381.103;-2754.644;0.0;0.0;1838.2656
160.41;1.0263816e-05;-0.49945393;0.02166996;-9381.324;-9381.303;-2754.4304;0.0;0.0;1838.2656
160.415;0.00011087099;-0.49939108;0.2299717;-9381.338;-9381.108;-2754.5002;0.0;0.0;1838.2656
160.42;1.0265186e-05;-0.49950913;0.02168056;-9381.388;-9381.366;-2754.7346;0.0;0.0;1838.2656
160.425;0.00011088305;-0.49943075;0.23001578;-9381.393;-9381.162;-2754.719;0.0;0.0;1838.2656
160.43;1.0267965e-05;-0.49951077;0.021687828;-9381.377;-9381.355;-2754.744;0.0;0.0;1838.2656
160.435;0.00011088597;-0.49943343;0.23003939;-9381.359;-9381.129;-2754.734;0.0;0.0;1838.2656
160.44;1.0270731e-05;-0.49948198;0.021702144;-9381.358;-9381.337;-2754.585;0.0;0.0;1838.2656
160.445;0.00011090016;-0.4994038;0.2300938;-9381.357;-9381.127;-2754.5708;0.0;0.0;1838.2656
160.45;1.0274663e-05;-0.49948454;0.021720633;-9381.365;-9381.344;-2754.5994;0.0;0.0;1838.2656
160.455;0.00011091702;-0.49942452;0.23017055;-9381.371;-9381.141;-2754.685;0.0;0.0;1838.2656
160.46;1.02809845e-05;-0.49947265;0.021748737;-9381.355;-9381.334;-2754.5337;0.0;0.0;1838.2656
160.465;0.00011094056;-0.4994029;0.23026471;-9381.361;-9381.131;-2754.5662;0.0;0.0;1838.2656
160.47;1.0287675e-05;-0.4994923;0.02177623;-9381.365;-9381.344;-2754.642;0.0;0.0;1838.2656
160.475;0.00011096119;-0.49943635;0.23034714;-9381.37;-9381.14;-2754.7507;0.0;0.0;1838.2656
160.48;1.0293358e-05;-0.4995191;0.021800889;-9381.391;-9381.369;-2754.79;0.0;0.0;1838.2656
160.485;0.000110980676;-0.49946463;0.23042333;-9381.396;-9381.166;-2754.9067;0.0;0.0;1838.2656
160.49;1.029839e-05;-0.49952418;0.021817572;-9381.402;-9381.381;-2754.818;0.0;0.0;1838.2656
160.495;0.00011098962;-0.49942523;0.23046446;-9381.395;-9381.164;-2754.6897;0.0;0.0;1838.2656
160.5;1.0301573e-05;-0.49953437;0.021835709;-9381.412;-9381.391;-2754.8743;0.0;0.0;1838.2656
160.505;0.000111007874;-0.49944982;0.2305316;-9381.411;-9381.181;-2754.8252;0.0;0.0;1838.2656
160.51;1.0305943e-05;-0.49951777;0.021852126;-9381.415;-9381.394;-2754.7827;0.0;0.0;1838.2656
160.515;0.00011101961;-0.49942183;0.23058297;-9381.407;-9381.177;-2754.6711;0.0;0.0;1838.2656
160.52;1.0310065e-05;-0.4995339;0.021868521;-9381.424;-9381.402;-2754.8716;0.0;0.0;1838.2656
160.525;0.00011103234;-0.49945188;0.23064579;-9381.428;-9381.197;-2754.837;0.0;0.0;1838.2656
160.53;1.0315709e-05;-0.4995289;0.02189514;-9381.418;-9381.396;-2754.8442;0.0;0.0;1838.2656
160.535;0.00011105626;-0.4994639;0.23074903;-9381.418;-9381.1875;-2754.9033;0.0;0.0;1838.2656
160.54;1.0323648e-05;-0.49951303;0.021928992;-9381.413;-9381.392;-2754.7568;0.0;0.0;1838.2656
160.545;0.00011108361;-0.4994453;0.23085424;-9381.416;-9381.186;-2754.801;0.0;0.0;1838.2656
160.55;1.0330797e-05;-0.49949825;0.021959156;-9381.396;-9381.375;-2754.6753;0.0;0.0;1838.2656
160.555;0.000111106725;-0.49942285;0.2309495;-9381.396;-9381.166;-2754.6775;0.0;0.0;1838.2656
160.56;1.0337593e-05;-0.49949515;0.021985736;-9381.406;-9381.384;-2754.6582;0.0;0.0;1838.2656
160.565;0.000111125286;-0.49942818;0.23102587;-9381.402;-9381.171;-2754.707;0.0;0.0;1838.2656
160.57;1.0342993e-05;-0.49953753;0.022016434;-9381.416;-9381.394;-2754.892;0.0;0.0;1838.2656
160.575;0.000111155074;-0.49944544;0.23114894;-9381.42;-9381.188;-2754.8022;0.0;0.0;1838.2656
160.58;1.0351966e-05;-0.4995384;0.022040684;-9381.431;-9381.408;-2754.8967;0.0;0.0;1838.2656
160.585;0.000111163645;-0.49948293;0.23118635;-9381.4375;-9381.206;-2755.0093;0.0;0.0;1838.2656
160.59;1.03549055e-05;-0.499522;0.022055741;-9381.423;-9381.4;-2754.8064;0.0;0.0;1838.2656
160.595;0.000111178204;-0.49946558;0.23124735;-9381.434;-9381.202;-2754.9138;0.0;0.0;1838.2656
160.6;1.0359677e-05;-0.49956298;0.02207804;-9381.445;-9381.423;-2755.0325;0.0;0.0;1838.2656
160.605;0.00011119807;-0.49948037;0.23133227;-9381.438;-9381.207;-2754.9954;0.0;0.0;1838.2656
160.61;1.0366273e-05;-0.49958205;0.022107895;-9381.443;-9381.421;-2755.1377;0.0;0.0;1838.2656
160.615;0.00011122331;-0.49951538;0.23143464;-9381.451;-9381.22;-2755.1887;0.0;0.0;1838.2656
160.62;1.0373744e-05;-0.49959585;0.022141794;-9381.451;-9381.429;-2755.2139;0.0;0.0;1838.2656
160.625;0.00011125169;-0.4995303;0.23155543;-9381.455;-9381.224;-2755.2712;0.0;0.0;1838.2656
160.63;1.03828015e-05;-0.4996331;0.0221765;-9381.482;-9381.46;-2755.4194;0.0;0.0;1838.2656
160.635;0.00011127555;-0.49953848;0.2316518;-9381.48;-9381.249;-2755.3167;0.0;0.0;1838.2656
160.64;1.0389539e-05;-0.49960166;0.022204697;-9381.446;-9381.424;-2755.246;0.0;0.0;1838.2656
160.645;0.000111297006;-0.4995243;0.23173591;-9381.45;-9381.219;-2755.2385;0.0;0.0;1838.2656
160.65;1.0395179e-05;-0.49957296;0.02222538;-9381.437;-9381.414;-2755.088;0.0;0.0;1838.2656
160.655;0.000111310226;-0.4994959;0.23179029;-9381.443;-9381.212;-2755.082;0.0;0.0;1838.2656
160.66;1.039907e-05;-0.4995929;0.02224027;-9381.464;-9381.441;-2755.1978;0.0;0.0;1838.2656
160.665;0.00011132081;-0.49953505;0.23184028;-9381.474;-9381.242;-2755.298;0.0;0.0;1838.2656
160.67;1.04032315e-05;-0.499632;0.022257715;-9381.478;-9381.455;-2755.4136;0.0;0.0;1838.2656
160.675;0.00011133468;-0.49956936;0.23189646;-9381.487;-9381.256;-2755.4873;0.0;0.0;1838.2656
160.68;1.040744e-05;-0.49968997;0.02227955;-9381.502;-9381.4795;-2755.7332;0.0;0.0;1838.2656
160.685;0.000111355665;-0.49959958;0.2319791;-9381.502;-9381.27;-2755.654;0.0;0.0;1838.2656
160.69;1.0413399e-05;-0.49970546;0.022307223;-9381.496;-9381.474;-2755.8186;0.0;0.0;1838.2656
160.695;0.00011137918;-0.49961656;0.23207776;-9381.494;-9381.262;-2755.748;0.0;0.0;1838.2656
160.7;1.0420737e-05;-0.49970314;0.022336382;-9381.5;-9381.478;-2755.806;0.0;0.0;1838.2656
160.705;0.00011140037;-0.49961382;0.23216754;-9381.487;-9381.255;-2755.7332;0.0;0.0;1838.2656
160.71;1.04274095e-05;-0.4996799;0.022363199;-9381.488;-9381.466;-2755.678;0.0;0.0;1838.2656
160.715;0.00011141982;-0.49961853;0.23224302;-9381.496;-9381.264;-2755.7593;0.0;0.0;1838.2656
160.72;1.043247e-05;-0.49968877;0.0223824;-9381.494;-9381.472;-2755.7268;0.0;0.0;1838.2656
160.725;0.000111432535;-0.4996487;0.23229977;-9381.52;-9381.287;-2755.9255;0.0;0.0;1838.2656
160.73;1.0436814e-05;-0.4997122;0.022398973;-9381.501;-9381.479;-2755.8562;0.0;0.0;1838.2656
160.735;0.000111443806;-0.49964428;0.23234597;-9381.506;-9381.273;-2755.9014;0.0;0.0;1838.2656
160.74;1.044009e-05;-0.49972382;0.02241312;-9381.518;-9381.495;-2755.9202;0.0;0.0;1838.2656
160.745;0.00011145504;-0.49964312;0.23238882;-9381.516;-9381.283;-2755.895;0.0;0.0;1838.2656
160.75;1.0443029e-05;-0.49973783;0.022424333;-9381.523;-9381.501;-2755.9976;0.0;0.0;1838.2656
160.755;0.00011146329;-0.49965438;0.23242524;-9381.523;-9381.291;-2755.9573;0.0;0.0;1838.2656
160.76;1.0445989e-05;-0.49971753;0.022437118;-9381.521;-9381.499;-2755.8855;0.0;0.0;1838.2656
160.765;0.00011147383;-0.49964905;0.2324698;-9381.527;-9381.295;-2755.928;0.0;0.0;1838.2656
160.77;1.0449426e-05;-0.49975288;0.022453003;-9381.533;-9381.511;-2756.0806;0.0;0.0;1838.2656
160.775;0.000111487345;-0.49967718;0.23252608;-9381.532;-9381.3;-2756.0833;0.0;0.0;1838.2656
160.78;1.0453601e-05;-0.49978775;0.022471432;-9381.555;-9381.532;-2756.273;0.0;0.0;1838.2656
160.785;0.00011150212;-0.49970746;0.23258567;-9381.559;-9381.326;-2756.2502;0.0;0.0;1838.2656
160.79;1.045785e-05;-0.4998032;0.022487242;-9381.569;-9381.547;-2756.358;0.0;0.0;1838.2656
160.795;0.00011151244;-0.49972713;0.23262775;-9381.571;-9381.339;-2756.359;0.0;0.0;1838.2656
160.8;1.0460748e-05;-0.4998151;0.022498053;-9381.576;-9381.554;-2756.4238;0.0;0.0;1838.2656
160.805;0.000111519366;-0.499761;0.23264968;-9381.581;-9381.349;-2756.5457;0.0;0.0;1838.2656
160.81;1.0461738e-05;-0.49986124;0.02250028;-9381.59;-9381.567;-2756.6782;0.0;0.0;1838.2656
160.815;0.000111519206;-0.49976754;0.23265238;-9381.588;-9381.355;-2756.5818;0.0;0.0;1838.2656
160.82;1.0462136e-05;-0.49986368;0.022511356;-9381.605;-9381.583;-2756.692;0.0;0.0;1838.2656
160.825;0.00011153518;-0.49977425;0.23271732;-9381.604;-9381.371;-2756.619;0.0;0.0;1838.2656
160.83;1.046688e-05;-0.49990946;0.022520317;-9381.625;-9381.603;-2756.944;0.0;0.0;1838.2656
160.835;0.00011153382;-0.49985105;0.23271005;-9381.629;-9381.396;-2757.0425;0.0;0.0;1838.2656
160.84;1.0466285e-05;-0.49994716;0.022518426;-9381.635;-9381.612;-2757.152;0.0;0.0;1838.2656
160.845;0.00011153315;-0.49988228;0.23271221;-9381.64;-9381.407;-2757.2146;0.0;0.0;1838.2656
160.85;1.0466898e-05;-0.49997637;0.022520155;-9381.639;-9381.616;-2757.313;0.0;0.0;1838.2656
160.855;0.00011153386;-0.49989742;0.23271026;-9381.656;-9381.424;-2757.298;0.0;0.0;1838.2656
160.86;1.0466402e-05;-0.49997994;0.022517651;-9381.658;-9381.636;-2757.3328;0.0;0.0;1838.2656
160.865;0.00011153154;-0.4999226;0.23270057;-9381.666;-9381.434;-2757.437;0.0;0.0;1838.2656
160.87;1.0465659e-05;-0.500052;0.022513248;-9381.68;-9381.657;-2757.7302;0.0;0.0;1838.2656
160.875;0.00011152692;-0.4999906;0.23267978;-9381.68;-9381.447;-2757.812;0.0;0.0;1838.2656
160.88;1.0463888e-05;-0.50006664;0.022504242;-9381.686;-9381.663;-2757.811;0.0;0.0;1838.2656
160.885;0.00011151831;-0.49998552;0.23263985;-9381.6875;-9381.455;-2757.7837;0.0;0.0;1838.2656
160.89;1.0460509e-05;-0.5000803;0.022487065;-9381.696;-9381.674;-2757.8862;0.0;0.0;1838.2656
160.895;0.00011150237;-0.50000066;0.23257433;-9381.695;-9381.463;-2757.8672;0.0;0.0;1838.2656
160.9;1.0455636e-05;-0.50008607;0.022466045;-9381.715;-9381.692;-2757.918;0.0;0.0;1838.2656
160.905;0.000111485664;-0.5000174;0.23250537;-9381.715;-9381.482;-2757.9592;0.0;0.0;1838.2656
160.91;1.0450607e-05;-0.5001126;0.022453748;-9381.746;-9381.724;-2758.0642;0.0;0.0;1838.2656
160.915;0.00011148339;-0.50004756;0.23249283;-9381.748;-9381.516;-2758.1257;0.0;0.0;1838.2656
160.92;1.0449586e-05;-0.5001581;0.022440681;-9381.777;-9381.755;-2758.3152;0.0;0.0;1838.2656
160.925;0.00011146671;-0.5000744;0.23242186;-9381.777;-9381.545;-2758.2734;0.0;0.0;1838.2656
160.93;1.044426e-05;-0.50015324;0.022417815;-9381.773;-9381.751;-2758.2883;0.0;0.0;1838.2656
160.935;0.00011144878;-0.5000983;0.23234731;-9381.779;-9381.547;-2758.4053;0.0;0.0;1838.2656
160.94;1.0438761e-05;-0.5001848;0.022391874;-9381.782;-9381.76;-2758.4622;0.0;0.0;1838.2656
160.945;0.00011142639;-0.50010604;0.23225753;-9381.781;-9381.549;-2758.4478;0.0;0.0;1838.2656
160.95;1.0432366e-05;-0.500259;0.022376334;-9381.804;-9381.781;-2758.8713;0.0;0.0;1838.2656
160.955;0.000111423076;-0.5002078;0.23223908;-9381.8125;-9381.58;-2759.0088;0.0;0.0;1838.2656
160.96;1.0430607e-05;-0.5002952;0.022354603;-9381.828;-9381.806;-2759.071;0.0;0.0;1838.2656
160.965;0.00011139469;-0.50022066;0.2321184;-9381.831;-9381.599;-2759.0796;0.0;0.0;1838.2656
160.97;1.0421383e-05;-0.5003053;0.022314033;-9381.834;-9381.812;-2759.1265;0.0;0.0;1838.2656
160.975;0.00011136156;-0.50025177;0.23198302;-9381.839;-9381.606;-2759.251;0.0;0.0;1838.2656
160.98;1.0411488e-05;-0.5003846;0.022270719;-9381.859;-9381.837;-2759.5642;0.0;0.0;1838.2656
160.985;0.000111326546;-0.5003218;0.23183662;-9381.858;-9381.627;-2759.637;0.0;0.0;1838.2656
160.99;1.0400659e-05;-0.500393;0.022224821;-9381.854;-9381.831;-2759.6099;0.0;0.0;1838.2656
160.995;0.000111290785;-0.5003373;0.23168783;-9381.864;-9381.633;-2759.722;0.0;0.0;1838.2656
161.0;1.0389708e-05;-0.50040644;0.022178896;-9381.861;-9381.839;-2759.6843;0.0;0.0;1838.2656
161.005;0.00011125535;-0.5003432;0.23154065;-9381.876;-9381.645;-2759.7544;0.0;0.0;1838.2656
161.01;1.0378948e-05;-0.5004375;0.022136305;-9381.869;-9381.847;-2759.8555;0.0;0.0;1838.2656
161.015;0.000111224486;-0.50038207;0.23141322;-9381.877;-9381.6455;-2759.9683;0.0;0.0;1838.2656
161.02;1.0369704e-05;-0.5004906;0.02209363;-9381.885;-9381.862;-2760.1482;0.0;0.0;1838.2656
161.025;0.00011118825;-0.50042474;0.23126185;-9381.883;-9381.651;-2760.2034;0.0;0.0;1838.2656
161.03;1.0358445e-05;-0.5005148;0.022046993;-9381.871;-9381.849;-2760.2815;0.0;0.0;1838.2656
161.035;0.000111152214;-0.5004557;0.23111372;-9381.871;-9381.64;-2760.3738;0.0;0.0;1838.2656
161.04;1.0347664e-05;-0.5005444;0.0219997;-9381.873;-9381.851;-2760.4448;0.0;0.0;1838.2656
161.045;0.00011111345;-0.5004671;0.23095283;-9381.875;-9381.645;-2760.4365;0.0;0.0;1838.2656
161.05;1.0335719e-05;-0.50057524;0.021948893;-9381.883;-9381.861;-2760.6145;0.0;0.0;1838.2656
161.055;0.000111073205;-0.5004985;0.23078403;-9381.881;-9381.65;-2760.609;0.0;0.0;1838.2656
161.06;1.03232005e-05;-0.5005613;0.021897353;-9381.852;-9381.83;-2760.5376;0.0;0.0;1838.2656
161.065;0.000111033805;-0.50049406;0.23062274;-9381.855;-9381.625;-2760.5845;0.0;0.0;1838.2656
161.07;1.0311569e-05;-0.5006128;0.021849683;-9381.885;-9381.863;-2760.8215;0.0;0.0;1838.2656
161.075;0.00011099768;-0.50055224;0.23047163;-9381.887;-9381.656;-2760.9048;0.0;0.0;1838.2656
161.08;1.0300484e-05;-0.5006698;0.021804813;-9381.8955;-9381.874;-2761.1357;0.0;0.0;1838.2656
161.085;0.00011096412;-0.50062037;0.23033379;-9381.9;-9381.67;-2761.2803;0.0;0.0;1838.2656
161.09;1.0290584e-05;-0.5007015;0.021763552;-9381.903;-9381.882;-2761.3108;0.0;0.0;1838.2656
161.095;0.00011093224;-0.50063497;0.23020516;-9381.902;-9381.672;-2761.3606;0.0;0.0;1838.2656
161.1;1.0281475e-05;-0.50069296;0.021726236;-9381.885;-9381.863;-2761.2634;0.0;0.0;1838.2656
161.105;0.00011090368;-0.5006179;0.23009144;-9381.891;-9381.66;-2761.266;0.0;0.0;1838.2656
161.11;1.0273521e-05;-0.5007453;0.021693308;-9381.9;-9381.879;-2761.5518;0.0;0.0;1838.2656
161.115;0.00011087825;-0.50064075;0.22998595;-9381.892;-9381.661;-2761.392;0.0;0.0;1838.2656
161.12;1.0265785e-05;-0.50077593;0.021670613;-9381.886;-9381.864;-2761.721;0.0;0.0;1838.2656
161.125;0.000110868095;-0.5007099;0.22993812;-9381.892;-9381.662;-2761.7734;0.0;0.0;1838.2656
161.13;1.0261913e-05;-0.50081277;0.021649823;-9381.894;-9381.872;-2761.9238;0.0;0.0;1838.2656
161.135;0.000110848385;-0.5007763;0.22986025;-9381.902;-9381.673;-2762.1392;0.0;0.0;1838.2656
161.14;1.025654e-05;-0.5008647;0.021625217;-9381.912;-9381.891;-2762.2102;0.0;0.0;1838.2656
161.145;0.00011082765;-0.5007966;0.2297754;-9381.916;-9381.687;-2762.2512;0.0;0.0;1838.2656
161.15;1.0250524e-05;-0.500906;0.021601813;-9381.932;-9381.91;-2762.4382;0.0;0.0;1838.2656
161.155;0.00011081111;-0.5008238;0.22971156;-9381.928;-9381.698;-2762.401;0.0;0.0;1838.2656
161.16;1.0246308e-05;-0.5009483;0.021587024;-9381.934;-9381.912;-2762.6711;0.0;0.0;1838.2656
161.165;0.00011080209;-0.50088346;0.22967552;-9381.935;-9381.705;-2762.73;0.0;0.0;1838.2656
161.17;1.0243867e-05;-0.50097215;0.021578211;-9381.935;-9381.913;-2762.8027;0.0;0.0;1838.2656
161.175;0.00011079643;-0.5009116;0.22965282;-9381.939;-9381.71;-2762.8848;0.0;0.0;1838.2656
161.18;1.0242293e-05;-0.5010236;0.021572385;-9381.933;-9381.911;-2763.0864;0.0;0.0;1838.2656
161.185;0.00011079241;-0.5009593;0.22963929;-9381.93;-9381.7;-2763.148;0.0;0.0;1838.2656
161.19;1.0241547e-05;-0.50112784;0.021575775;-9381.975;-9381.953;-2763.6611;0.0;0.0;1838.2656
161.195;0.00011080026;-0.50107163;0.22966783;-9381.98;-9381.751;-2763.7676;0.0;0.0;1838.2656
161.2;1.0243336e-05;-0.50118184;0.021578154;-9381.98;-9381.959;-2763.9595;0.0;0.0;1838.2656
161.205;0.000110797795;-0.50114447;0.22966081;-9381.991;-9381.762;-2764.1694;0.0;0.0;1838.2656
