time;msd;einstein_diffusion;vaf;gk_diffusion
0.28;2.0172997e-06;1.2007737e-06;2.1334658e-05;2.332303e-06
0.285;2.0865455e-06;1.2202021e-06;2.1233986e-05;2.367693e-06
0.29;2.1568617e-06;1.2395758e-06;2.112771e-05;2.4029057e-06
0.295;2.22823e-06;1.2588871e-06;2.1015885e-05;2.4379322e-06
0.3;2.3006382e-06;1.2781322e-06;2.0898908e-05;2.4727638e-06
0.305;2.374092e-06;1.297318e-06;2.0777015e-05;2.507392e-06
0.31;2.4485807e-06;1.3164412e-06;2.0650647e-05;2.5418099e-06
0.315;2.5240975e-06;1.3355013e-06;2.052016e-05;2.57601e-06
0.32;2.6006314e-06;1.3544956e-06;2.0386326e-05;2.6099874e-06
0.325;2.6781847e-06;1.3734281e-06;2.0249465e-05;2.6437365e-06
0.33;2.7567492e-06;1.3922975e-06;2.0110154e-05;2.6772534e-06
0.335;2.8363074e-06;1.4110982e-06;1.996905e-05;2.710535e-06
0.34;2.916857e-06;1.4298319e-06;1.9826783e-05;2.7435797e-06
0.345;2.9984035e-06;1.4485041e-06;1.9683821e-05;2.776386e-06
0.35;3.0809176e-06;1.4671036e-06;1.9540736e-05;2.808954e-06
0.355;3.1644113e-06;1.4856391e-06;1.9398054e-05;2.8412842e-06
0.36;3.248864e-06;1.5041037e-06;1.925623e-05;2.8733778e-06
0.365;3.3342685e-06;1.5224971e-06;1.9115705e-05;2.9052374e-06
0.37;3.4206305e-06;1.5408245e-06;1.8976798e-05;2.9368653e-06
0.375;3.5079397e-06;1.5590844e-06;1.8839997e-05;2.9682653e-06
0.38;3.5961718e-06;1.5772683e-06;1.87055e-05;2.9994412e-06
0.385;3.6853396e-06;1.5953851e-06;1.8573392e-05;3.0303968e-06
0.39;3.7754287e-06;1.6134311e-06;1.8444049e-05;3.0611368e-06
0.395;3.866428e-06;1.6314042e-06;1.8317382e-05;3.0916658e-06
0.4;3.9583397e-06;1.6493083e-06;1.8193527e-05;3.1219884e-06
0.405;4.0511504e-06;1.6671402e-06;1.8072387e-05;3.152109e-06
0.41;4.14486e-06;1.6849026e-06;1.7953982e-05;3.1820323e-06
0.415;4.2394486e-06;1.7025899e-06;1.7838065e-05;3.2117625e-06
0.42;4.3349346e-06;1.7202123e-06;1.7724567e-05;3.2413034e-06
0.425;4.4312937e-06;1.7377622e-06;1.7613274e-05;3.270659e-06
0.43;4.528519e-06;1.75524e-06;1.7503979e-05;3.299832e-06
0.435;4.6266277e-06;1.7726543e-06;1.7396325e-05;3.328826e-06
0.44;4.725591e-06;1.7899966e-06;1.7290224e-05;3.357643e-06
0.445;4.8253905e-06;1.8072625e-06;1.7185199e-05;3.386285e-06
0.45;4.926062e-06;1.8244675e-06;1.708105e-05;3.4147536e-06
0.455;5.0275603e-06;1.8415972e-06;1.6977503e-05;3.4430493e-06
0.46;5.129907e-06;1.858662e-06;1.6874152e-05;3.471173e-06
0.465;5.2330906e-06;1.8756597e-06;1.677089e-05;3.4991244e-06
0.47;5.3370973e-06;1.8925878e-06;1.6667398e-05;3.5269034e-06
0.475;5.4419256e-06;1.9094477e-06;1.6563354e-05;3.554509e-06
0.48;5.5475703e-06;1.9262397e-06;1.6458645e-05;3.58194e-06
0.485;5.6540375e-06;1.942968e-06;1.635302e-05;3.6091951e-06
0.49;5.7613065e-06;1.9596282e-06;1.6246477e-05;3.6362726e-06
0.495;5.869369e-06;1.9762185e-06;1.6138605e-05;3.6631702e-06
0.5;5.9782387e-06;1.9927463e-06;1.6029582e-05;3.6898862e-06
0.505;6.087893e-06;2.0092054e-06;1.5919195e-05;3.7164182e-06
0.51;6.198331e-06;2.0255984e-06;1.5807429e-05;3.742764e-06
0.515;6.309542e-06;2.0419232e-06;1.569435e-05;3.768921e-06
0.52;6.4215265e-06;2.0581815e-06;1.5579866e-05;3.7948876e-06
0.525;6.534289e-06;2.0743776e-06;1.5464035e-05;3.820661e-06
0.53;6.647806e-06;2.0905052e-06;1.5347046e-05;3.8462395e-06
0.535;6.76206e-06;2.1065607e-06;1.5228914e-05;3.8716207e-06
0.54;6.87709e-06;2.1225587e-06;1.5109714e-05;3.8968037e-06
0.545;6.992839e-06;2.1384828e-06;1.4989658e-05;3.9217866e-06
0.55;7.109342e-06;2.1543458e-06;1.4868836e-05;3.946568e-06
0.555;7.22658e-06;2.170144e-06;1.4747392e-05;3.9711467e-06
0.56;7.3445035e-06;2.185864e-06;1.4625422e-05;3.9955225e-06
0.565;7.4631735e-06;2.201526e-06;1.4503163e-05;4.0196946e-06
0.57;7.5825615e-06;2.2171234e-06;1.4380786e-05;4.0436626e-06
0.575;7.702662e-06;2.2326556e-06;1.4258318e-05;4.0674263e-06
0.58;7.82342e-06;2.2481092e-06;1.413592e-05;4.0909863e-06
0.585;7.944885e-06;2.2635e-06;1.4013784e-05;4.1143426e-06
0.59;8.067063e-06;2.2788315e-06;1.3891985e-05;4.137496e-06
0.595;8.189875e-06;2.2940826e-06;1.3770607e-05;4.1604467e-06
0.6;8.31341e-06;2.3092805e-06;1.3649686e-05;4.1831963e-06
0.605;8.437581e-06;2.3244022e-06;1.3529384e-05;4.2057454e-06
0.61;8.562427e-06;2.339461e-06;1.3409609e-05;4.228095e-06
0.615;8.687917e-06;2.354449e-06;1.3290608e-05;4.2502456e-06
0.62;8.81405e-06;2.369368e-06;1.317222e-05;4.2721995e-06
0.625;8.940835e-06;2.3842226e-06;1.3054481e-05;4.293957e-06
0.63;9.068249e-06;2.3990076e-06;1.293738e-05;4.315519e-06
0.635;9.196293e-06;2.4137253e-06;1.2820928e-05;4.3368873e-06
0.64;9.324999e-06;2.4283852e-06;1.2705107e-05;4.3580626e-06
0.645;9.454278e-06;2.4429662e-06;1.25897795e-05;4.3790455e-06
0.65;9.584188e-06;2.4574842e-06;1.2474977e-05;4.399837e-06
0.655;9.714682e-06;2.4719295e-06;1.2360598e-05;4.420438e-06
0.66;9.845817e-06;2.4863173e-06;1.224657e-05;4.440849e-06
0.665;9.977529e-06;2.5006336e-06;1.2132855e-05;4.4610706e-06
0.67;1.0109822e-05;2.514881e-06;1.2019367e-05;4.4811027e-06
0.675;1.0242702e-05;2.5290622e-06;1.1906042e-05;4.500946e-06
0.68;1.037616e-05;2.5431766e-06;1.17928e-05;4.5206007e-06
0.685;1.0510195e-05;2.5572251e-06;1.1679549e-05;4.5400666e-06
0.69;1.0644798e-05;2.5712072e-06;1.1566251e-05;4.559344e-06
0.695;1.0779943e-05;2.5851184e-06;1.1452881e-05;4.578432e-06
0.7;1.0915659e-05;2.5989664e-06;1.1339362e-05;4.597331e-06
0.705;1.1051921e-05;2.6127475e-06;1.122568e-05;4.6160403e-06
0.71;1.1188712e-05;2.6264584e-06;1.1111769e-05;4.63456e-06
0.715;1.1326067e-05;2.6401087e-06;1.0997671e-05;4.6528894e-06
0.72;1.1463933e-05;2.6536882e-06;1.0883338e-05;4.6710284e-06
0.725;1.1602316e-05;2.6671987e-06;1.0768745e-05;4.6889763e-06
0.73;1.17412155e-05;2.6806426e-06;1.0653911e-05;4.706733e-06
0.735;1.18806665e-05;2.6940288e-06;1.0538838e-05;4.7242975e-06
0.74;1.2020589e-05;2.70734e-06;1.0423603e-05;4.74167e-06
0.745;1.2161043e-05;2.7205913e-06;1.0308142e-05;4.7588505e-06
0.75;1.2301961e-05;2.7337692e-06;1.0192534e-05;4.775838e-06
0.755;1.244338e-05;2.746883e-06;1.0076795e-05;4.792633e-06
0.76;1.2585266e-05;2.7599267e-06;9.9610215e-06;4.8092343e-06
0.765;1.2727699e-05;2.7729193e-06;9.845161e-06;4.825643e-06
0.77;1.2870513e-05;2.7858255e-06;9.729293e-06;4.8418583e-06
0.775;1.30138305e-05;2.7986734e-06;9.613506e-06;4.857881e-06
0.78;1.3157616e-05;2.8114566e-06;9.497757e-06;4.8737106e-06
0.785;1.3301863e-05;2.8241748e-06;9.382119e-06;4.8893476e-06
0.79;1.3446526e-05;2.8368197e-06;9.266627e-06;4.9047917e-06
0.795;1.3591675e-05;2.8494076e-06;9.151375e-06;4.920044e-06
0.8;1.3737223e-05;2.8619215e-06;9.036278e-06;4.9351047e-06
0.805;1.38832065e-05;2.8743698e-06;8.9214755e-06;4.9499736e-06
0.81;1.4029618e-05;2.8867528e-06;8.806935e-06;4.964652e-06
0.815;1.4176471e-05;2.8990737e-06;8.692704e-06;4.9791397e-06
0.82;1.4323728e-05;2.9113266e-06;8.5787815e-06;4.993438e-06
0.825;1.4471404e-05;2.923516e-06;8.465191e-06;5.0075464e-06
0.83;1.4619437e-05;2.9356302e-06;8.351972e-06;5.021466e-06
0.835;1.4767896e-05;2.947684e-06;8.239042e-06;5.0351982e-06
0.84;1.4916714e-05;2.9596656e-06;8.126452e-06;5.048742e-06
0.845;1.5065958e-05;2.9715893e-06;8.014252e-06;5.0620993e-06
0.85;1.5215574e-05;2.983446e-06;7.902343e-06;5.0752697e-06
0.855;1.5365526e-05;2.995229e-06;7.790797e-06;5.0882545e-06
0.86;1.5515881e-05;3.0069536e-06;7.679562e-06;5.101054e-06
0.865;1.5666605e-05;3.0186136e-06;7.5686803e-06;5.113668e-06
0.87;1.581765e-05;3.030201e-06;7.4580967e-06;5.126098e-06
0.875;1.5969072e-05;3.041728e-06;7.3477777e-06;5.1383445e-06
0.88;1.612081e-05;3.0531837e-06;7.237784e-06;5.1504076e-06
0.885;1.6272896e-05;3.0645756e-06;7.128092e-06;5.162288e-06
0.89;1.6425342e-05;3.0759068e-06;7.018693e-06;5.1739858e-06
0.895;1.6578104e-05;3.0871704e-06;6.9095663e-06;5.1855013e-06
0.9;1.6731145e-05;3.0983604e-06;6.8007416e-06;5.196836e-06
0.905;1.6884534e-05;3.109491e-06;6.692273e-06;5.20799e-06
0.91;1.703826e-05;3.1205602e-06;6.584055e-06;5.2189635e-06
0.915;1.7192226e-05;3.131553e-06;6.4761916e-06;5.229757e-06
0.92;1.7346547e-05;3.1424902e-06;6.3686607e-06;5.2403716e-06
0.925;1.7501177e-05;3.1533652e-06;6.2614868e-06;5.250807e-06
0.93;1.7656032e-05;3.1641634e-06;6.1547134e-06;5.261065e-06
0.935;1.7811193e-05;3.1749007e-06;6.0483385e-06;5.2711457e-06
0.94;1.7966622e-05;3.1855711e-06;5.9423955e-06;5.2810497e-06
0.945;1.8122344e-05;3.1961806e-06;5.8369005e-06;5.2907776e-06
0.95;1.827839e-05;3.206735e-06;5.7318844e-06;5.300331e-06
0.955;1.8434599e-05;3.2172077e-06;5.6274043e-06;5.30971e-06
0.96;1.8591074e-05;3.227617e-06;5.5234555e-06;5.3189156e-06
0.965;1.8747785e-05;3.2379596e-06;5.420073e-06;5.327949e-06
0.97;1.8904842e-05;3.2482546e-06;5.317288e-06;5.3368112e-06
0.975;1.906207e-05;3.2584735e-06;5.215129e-06;5.3455033e-06
0.98;1.9219577e-05;3.2686355e-06;5.113611e-06;5.3540257e-06
0.985;1.9377238e-05;3.2787202e-06;5.0127446e-06;5.3623803e-06
0.99;1.9535155e-05;3.2887465e-06;4.9125474e-06;5.370568e-06
0.995;1.969331e-05;3.2987118e-06;4.8130596e-06;5.37859e-06
1.0;1.9851643e-05;3.3086071e-06;4.714246e-06;5.386447e-06
1.005;2.0010237e-05;3.3184474e-06;4.6161385e-06;5.3941403e-06
1.01;2.0168944e-05;3.3282085e-06;4.518737e-06;5.401672e-06
1.015;2.0327949e-05;3.3379226e-06;4.4220365e-06;5.409042e-06
1.02;2.0487085e-05;3.347563e-06;4.326018e-06;5.416252e-06
1.025;2.0646403e-05;3.3571387e-06;4.2306724e-06;5.423303e-06
1.03;2.0805956e-05;3.3666597e-06;4.13599e-06;5.4301963e-06
1.035;2.0965648e-05;3.376111e-06;4.0419463e-06;5.436933e-06
1.04;2.1125546e-05;3.3855042e-06;3.948544e-06;5.4435136e-06
1.045;2.128561e-05;3.3948343e-06;3.855736e-06;5.44994e-06
1.05;2.1445785e-05;3.4040931e-06;3.7634782e-06;5.4562124e-06
1.055;2.1606174e-05;3.4132977e-06;3.671755e-06;5.462332e-06
1.06;2.1766647e-05;3.422429e-06;3.5805556e-06;5.4682996e-06
1.065;2.1927297e-05;3.4315017e-06;3.4898135e-06;5.474116e-06
1.07;2.208816e-05;3.4405232e-06;3.3995532e-06;5.479782e-06
1.075;2.2249036e-05;3.4494628e-06;3.3096853e-06;5.485298e-06
1.08;2.2410131e-05;3.4583534e-06;3.2202036e-06;5.490665e-06
1.085;2.257137e-05;3.4671841e-06;3.131075e-06;5.495883e-06
1.09;2.2732756e-05;3.4759566e-06;3.0422796e-06;5.500954e-06
1.095;2.2894188e-05;3.4846557e-06;2.9538196e-06;5.5058767e-06
1.1;2.3055773e-05;3.493299e-06;2.8656127e-06;5.510653e-06
1.105;2.3217464e-05;3.50188e-06;2.7777196e-06;5.5152823e-06
1.11;2.3379233e-05;3.5103951e-06;2.6900536e-06;5.519766e-06
1.115;2.3541163e-05;3.5188582e-06;2.6026437e-06;5.5241035e-06
1.12;2.3703142e-05;3.527253e-06;2.5154702e-06;5.5282962e-06
1.125;2.3865194e-05;3.5355843e-06;2.4285362e-06;5.5323435e-06
1.13;2.4027464e-05;3.5438738e-06;2.3418572e-06;5.5362466e-06
1.135;2.4189583e-05;3.552068e-06;2.2554134e-06;5.540006e-06
1.14;2.4351955e-05;3.5602275e-06;2.1692524e-06;5.5436212e-06
1.145;2.451445e-05;3.5683333e-06;2.083367e-06;5.5470937e-06
1.15;2.4676876e-05;3.576359e-06;1.997784e-06;5.5504233e-06
1.155;2.4839432e-05;3.5843336e-06;1.9124961e-06;5.5536107e-06
1.16;2.5002015e-05;3.5922435e-06;1.827573e-06;5.5566566e-06
1.165;2.5164685e-05;3.6000984e-06;1.7430312e-06;5.5595615e-06
1.17;2.5327432e-05;3.6078964e-06;1.6588906e-06;5.5623264e-06
1.175;2.5490192e-05;3.6156302e-06;1.5751766e-06;5.5649516e-06
1.18;2.5653022e-05;3.6233084e-06;1.4919157e-06;5.567438e-06
1.185;2.5815862e-05;3.630923e-06;1.4091571e-06;5.569787e-06
1.19;2.5978756e-05;3.638481e-06;1.3269282e-06;5.5719984e-06
1.195;2.6141679e-05;3.6459803e-06;1.2452259e-06;5.574074e-06
1.2;2.6304588e-05;3.6534148e-06;1.1641288e-06;5.576014e-06
1.205;2.6467547e-05;3.6607948e-06;1.083621e-06;5.57782e-06
1.21;2.66305e-05;3.6681126e-06;1.0037444e-06;5.579493e-06
1.215;2.6793534e-05;3.6753818e-06;9.245188e-07;5.5810337e-06
1.22;2.695656e-05;3.6825902e-06;8.459338e-07;5.5824435e-06
1.225;2.7119544e-05;3.6897338e-06;7.6803366e-07;5.5837236e-06
1.23;2.7282533e-05;3.6968202e-06;6.908024e-07;5.584875e-06
1.235;2.7445602e-05;3.7038596e-06;6.1427215e-07;5.585899e-06
1.24;2.7608541e-05;3.7108252e-06;5.383921e-07;5.5867963e-06
1.245;2.7771572e-05;3.7177474e-06;4.631855e-07;5.587568e-06
1.25;2.7934513e-05;3.7246016e-06;3.886433e-07;5.588216e-06
1.255;2.8097478e-05;3.7314048e-06;3.147491e-07;5.5887404e-06
1.26;2.8260403e-05;3.7381485e-06;2.4147982e-07;5.589143e-06
1.265;2.8423316e-05;3.7448374e-06;1.6879305e-07;5.5894243e-06
1.27;2.858615e-05;3.7514633e-06;9.669465e-08;5.5895853e-06
1.275;2.874898e-05;3.7580369e-06;2.514105e-08;5.589627e-06
1.28;2.891185e-05;3.7645639e-06;-4.5901746e-08;5.5895507e-06
1.285;2.9074583e-05;3.7710224e-06;-1.1646452e-07;5.5893565e-06
1.29;2.9237253e-05;3.7774232e-06;-1.8659857e-07;5.589046e-06
1.295;2.9399896e-05;3.7837706e-06;-2.5631232e-07;5.5886185e-06
1.3;2.9562518e-05;3.7900663e-06;-3.256792e-07;5.588076e-06
1.305;2.9725068e-05;3.7963052e-06;-3.947225e-07;5.587418e-06
1.31;2.9887542e-05;3.8024864e-06;-4.6347319e-07;5.5866453e-06
1.315;3.0049974e-05;3.808615e-06;-5.3196555e-07;5.585759e-06
1.32;3.0212263e-05;3.8146793e-06;-6.0024024e-07;5.5847586e-06
1.325;3.0374555e-05;3.8206986e-06;-6.683569e-07;5.5836445e-06
1.33;3.0536838e-05;3.826671e-06;-7.362985e-07;5.582417e-06
1.335;3.0698862e-05;3.832567e-06;-8.0412116e-07;5.581077e-06
1.34;3.0860974e-05;3.8384296e-06;-8.7184003e-07;5.579624e-06
1.345;3.102293e-05;3.844229e-06;-9.3947324e-07;5.5780583e-06
1.35;3.1184733e-05;3.849967e-06;-1.0070324e-06;5.57638e-06
1.355;3.134657e-05;3.855667e-06;-1.0745377e-06;5.574589e-06
1.36;3.150824e-05;3.861304e-06;-1.1419786e-06;5.5726855e-06
1.365;3.1669748e-05;3.86688e-06;-1.2093574e-06;5.57067e-06
1.37;3.1831307e-05;3.8724215e-06;-1.276689e-06;5.5685423e-06
1.375;3.1992586e-05;3.8778894e-06;-1.3439234e-06;5.566302e-06
1.38;3.215388e-05;3.8833186e-06;-1.4110918e-06;5.5639507e-06
1.385;3.2315038e-05;3.888693e-06;-1.478131e-06;5.561487e-06
1.39;3.2475993e-05;3.894004e-06;-1.5450566e-06;5.558912e-06
1.395;3.263692e-05;3.8992735e-06;-1.6118379e-06;5.5562255e-06
1.4;3.2797554e-05;3.9044708e-06;-1.6784377e-06;5.5534283e-06
1.405;3.295824e-05;3.909637e-06;-1.7448373e-06;5.55052e-06
1.41;3.3118744e-05;3.9147453e-06;-1.8110169e-06;5.5475016e-06
1.415;3.3279102e-05;3.9198003e-06;-1.8769301e-06;5.5443734e-06
1.42;3.343933e-05;3.924804e-06;-1.94256e-06;5.541136e-06
1.425;3.359951e-05;3.9297674e-06;-2.0078423e-06;5.5377895e-06
1.43;3.3759294e-05;3.9346496e-06;-2.0727946e-06;5.534335e-06
1.435;3.3919096e-05;3.9395004e-06;-2.1373444e-06;5.530773e-06
1.44;3.4078683e-05;3.9442916e-06;-2.2014901e-06;5.5271034e-06
1.445;3.4238208e-05;3.9490433e-06;-2.2651975e-06;5.523328e-06
1.45;3.4397493e-05;3.953735e-06;-2.328445e-06;5.5194473e-06
1.455;3.455666e-05;3.95838e-06;-2.391219e-06;5.515462e-06
1.46;3.47156e-05;3.9629676e-06;-2.4534927e-06;5.511373e-06
1.465;3.4874425e-05;3.9675115e-06;-2.515269e-06;5.507181e-06
1.47;3.5033056e-05;3.9720017e-06;-2.5765346e-06;5.5028863e-06
1.475;3.519149e-05;3.9764395e-06;-2.6372832e-06;5.498491e-06
1.48;3.5349643e-05;3.9808156e-06;-2.6975165e-06;5.493995e-06
1.485;3.5507757e-05;3.985158e-06;-2.7572426e-06;5.4894e-06
1.49;3.56657e-05;3.9894517e-06;-2.8164704e-06;5.4847055e-06
1.495;3.582335e-05;3.9936845e-06;-2.875192e-06;5.479914e-06
1.5;3.598086e-05;3.997873e-06;-2.9334492e-06;5.4750244e-06
1.505;3.6138248e-05;4.002021e-06;-2.991226e-06;5.470039e-06
1.51;3.6295314e-05;4.0061054e-06;-3.0485655e-06;5.464958e-06
1.515;3.6452177e-05;4.0101404e-06;-3.1054808e-06;5.4597826e-06
1.52;3.6608868e-05;4.0141304e-06;-3.1619943e-06;5.4545126e-06
1.525;3.6765377e-05;4.018074e-06;-3.2181065e-06;5.449149e-06
1.53;3.692166e-05;4.0219675e-06;-3.2738858e-06;5.4436923e-06
1.535;3.7077705e-05;4.0258096e-06;-3.3293065e-06;5.4381435e-06
1.54;3.723353e-05;4.0296027e-06;-3.384405e-06;5.432503e-06
1.545;3.7389236e-05;4.033359e-06;-3.4392026e-06;5.426771e-06
1.55;3.7544534e-05;4.037047e-06;-3.4936927e-06;5.420948e-06
1.555;3.7699614e-05;4.0406876e-06;-3.5479159e-06;5.415035e-06
1.56;3.7854563e-05;4.044291e-06;-3.6018528e-06;5.409032e-06
1.565;3.8009293e-05;4.0478476e-06;-3.6555193e-06;5.402939e-06
1.57;3.816377e-05;4.0513555e-06;-3.7089203e-06;5.396758e-06
1.575;3.831805e-05;4.05482e-06;-3.7620512e-06;5.390488e-06
1.58;3.8471913e-05;4.0582186e-06;-3.814904e-06;5.3841295e-06
1.585;3.862562e-05;4.0615796e-06;-3.8674493e-06;5.377684e-06
1.59;3.8779213e-05;4.064907e-06;-3.9196802e-06;5.371151e-06
1.595;3.8932434e-05;4.068175e-06;-3.97159e-06;5.3645317e-06
1.6;3.9085415e-05;4.071397e-06;-4.0231334e-06;5.3578265e-06
1.605;3.923818e-05;4.074577e-06;-4.074289e-06;5.351036e-06
1.61;3.939058e-05;4.0776995e-06;-4.1250128e-06;5.344161e-06
1.615;3.954286e-05;4.080791e-06;-4.1753e-06;5.3372023e-06
1.62;3.9694638e-05;4.0838104e-06;-4.225071e-06;5.3301605e-06
1.625;3.9846323e-05;4.0868026e-06;-4.2743336e-06;5.3230365e-06
1.63;3.9997714e-05;4.0897457e-06;-4.3230066e-06;5.3158315e-06
1.635;4.0148807e-05;4.0926407e-06;-4.371068e-06;5.3085464e-06
1.64;4.0299667e-05;4.0954947e-06;-4.418488e-06;5.3011822e-06
1.645;4.0450122e-05;4.09829e-06;-4.465203e-06;5.2937403e-06
1.65;4.060045e-05;4.1010558e-06;-4.511164e-06;5.2862215e-06
1.655;4.0750503e-05;4.1037765e-06;-4.5563756e-06;5.2786277e-06
1.66;4.090011e-05;4.106437e-06;-4.6007644e-06;5.2709597e-06
1.665;4.1049607e-05;4.10907e-06;-4.6443215e-06;5.263219e-06
1.67;4.1198633e-05;4.11164e-06;-4.687007e-06;5.2554074e-06
1.675;4.1347575e-05;4.1141866e-06;-4.7287876e-06;5.247526e-06
1.68;4.1495972e-05;4.116664e-06;-4.7696794e-06;5.2395767e-06
1.685;4.164423e-05;4.119113e-06;-4.8096176e-06;5.2315604e-06
1.69;4.1792133e-05;4.121512e-06;-4.8486413e-06;5.2234795e-06
1.695;4.1939787e-05;4.1238727e-06;-4.8867264e-06;5.215335e-06
1.7;4.20871e-05;4.126186e-06;-4.923886e-06;5.2071287e-06
1.705;4.223413e-05;4.1284584e-06;-4.960122e-06;5.198862e-06
1.71;4.238074e-05;4.130676e-06;-4.9954397e-06;5.190536e-06
1.715;4.2527245e-05;4.1328713e-06;-5.02987e-06;5.182153e-06
1.72;4.267316e-05;4.1349963e-06;-5.0634476e-06;5.173714e-06
1.725;4.281894e-05;4.137096e-06;-5.096183e-06;5.16522e-06
1.73;4.296441e-05;4.139153e-06;-5.128125e-06;5.156673e-06
1.735;4.3109496e-05;4.1411618e-06;-5.15929e-06;5.1480743e-06
1.74;4.325424e-05;4.1431267e-06;-5.189743e-06;5.139425e-06
1.745;4.3398737e-05;4.1450558e-06;-5.2195e-06;5.1307256e-06
1.75;4.3542877e-05;4.1469407e-06;-5.2486184e-06;5.121978e-06
1.755;4.3686712e-05;4.1487856e-06;-5.277138e-06;5.113183e-06
1.76;4.383021e-05;4.1505878e-06;-5.3050912e-06;5.1043407e-06
1.765;4.3973414e-05;4.1523526e-06;-5.332533e-06;5.095453e-06
1.77;4.41161e-05;4.1540584e-06;-5.3594954e-06;5.086521e-06
1.775;4.425869e-05;4.1557455e-06;-5.386013e-06;5.0775443e-06
1.78;4.4400815e-05;4.15738e-06;-5.412139e-06;5.068524e-06
1.785;4.454271e-05;4.1589833e-06;-5.4378684e-06;5.059461e-06
1.79;4.4684024e-05;4.1605235e-06;-5.4632364e-06;5.0503554e-06
