time;msd;einstein_diffusion;vaf;gk_diffusion
0.135;5.592614e-07;6.904462e-07;3.1826843e-05;1.4383435e-06
0.14;6.0303705e-07;7.179013e-07;3.1819818e-05;1.4913765e-06
0.145;6.484594e-07;7.4535563e-07;3.181335e-05;1.5443987e-06
0.15;6.9552453e-07;7.72805e-07;3.1807267e-05;1.5974108e-06
0.155;7.4423554e-07;8.002533e-07;3.180164e-05;1.6504135e-06
0.16;7.9458897e-07;8.2769685e-07;3.179634e-05;1.7034075e-06
0.165;8.4658575e-07;8.551371e-07;3.1791486e-05;1.7563933e-06
0.17;9.002267e-07;8.8257525e-07;3.1786793e-05;1.8093713e-06
0.175;9.555105e-07;9.1001e-07;3.1782627e-05;1.8623423e-06
0.18;1.0124371e-06;9.374417e-07;3.177861e-05;1.9153067e-06
0.185;1.071008e-06;9.648721e-07;3.177483e-05;1.9682648e-06
0.19;1.1312181e-06;9.922967e-07;3.1771335e-05;2.021217e-06
0.195;1.1930725e-06;1.0197202e-06;3.1768042e-05;2.0741636e-06
0.2;1.2565691e-06;1.0471409e-06;3.1764826e-05;2.127105e-06
0.205;1.3217067e-06;1.0745583e-06;3.17617e-05;2.1800413e-06
0.21;1.3884872e-06;1.101974e-06;3.1758715e-05;2.2329725e-06
0.215;1.4569106e-06;1.129388e-06;3.17558e-05;2.2858987e-06
0.22;1.5269748e-06;1.1567992e-06;3.1752817e-05;2.3388202e-06
0.225;1.5986802e-06;1.1842076e-06;3.1749874e-05;2.3917366e-06
0.23;1.6720289e-06;1.2116151e-06;3.174687e-05;2.444648e-06
0.235;1.7470142e-06;1.2390171e-06;3.174372e-05;2.4975543e-06
0.24;1.8236443e-06;1.2664196e-06;3.174049e-05;2.550455e-06
0.245;1.9019127e-06;1.2938182e-06;3.1737232e-05;2.6033504e-06
0.25;1.981824e-06;1.321216e-06;3.1733853e-05;2.6562402e-06
0.255;2.0633734e-06;1.34861e-06;3.1730153e-05;2.7091237e-06
0.26;2.1465673e-06;1.3760048e-06;3.1726267e-05;2.7620008e-06
0.265;2.231396e-06;1.4033938e-06;3.172237e-05;2.8148716e-06
0.27;2.3178668e-06;1.4307819e-06;3.171824e-05;2.8677352e-06
0.275;2.405981e-06;1.4581702e-06;3.171382e-05;2.9205917e-06
0.28;2.4957287e-06;1.4855528e-06;3.1709256e-05;2.9734404e-06
0.285;2.5871198e-06;1.5129356e-06;3.1704552e-05;3.0262813e-06
0.29;2.6801476e-06;1.5403148e-06;3.1699492e-05;3.0791136e-06
0.295;2.774815e-06;1.5676922e-06;3.1694428e-05;3.1319378e-06
0.3;2.8711204e-06;1.5950668e-06;3.168911e-05;3.184753e-06
0.305;2.9690675e-06;1.6224412e-06;3.1683525e-05;3.2375588e-06
0.31;3.0686494e-06;1.6498115e-06;3.167788e-05;3.2903554e-06
0.315;3.1698678e-06;1.6771788e-06;3.1671934e-05;3.3431418e-06
0.32;3.2727282e-06;1.7045461e-06;3.1665993e-05;3.3959186e-06
0.325;3.3772214e-06;1.7319085e-06;3.1659783e-05;3.4486848e-06
0.33;3.483354e-06;1.7592696e-06;3.1653526e-05;3.5014407e-06
0.335;3.5911198e-06;1.7866267e-06;3.1647e-05;3.5541857e-06
0.34;3.7005245e-06;1.8139826e-06;3.1640608e-05;3.60692e-06
0.345;3.8115618e-06;1.8413341e-06;3.1633903e-05;3.6596432e-06
0.35;3.9242395e-06;1.8686856e-06;3.162715e-05;3.7123552e-06
0.355;4.0385494e-06;1.8960326e-06;3.1620282e-05;3.7650557e-06
0.36;4.154499e-06;1.9233792e-06;3.161356e-05;3.817745e-06
0.365;4.27207e-06;1.9507168e-06;3.1606476e-05;3.8704225e-06
0.37;4.391291e-06;1.978059e-06;3.1599553e-05;3.923088e-06
0.375;4.512134e-06;2.0053928e-06;3.1592564e-05;3.9757424e-06
0.38;4.6346167e-06;2.0327266e-06;3.158533e-05;4.028385e-06
0.385;4.7587296e-06;2.0600562e-06;3.157837e-05;4.0810155e-06
0.39;4.8844736e-06;2.087382e-06;3.1571082e-05;4.133634e-06
0.395;5.0118524e-06;2.1147057e-06;3.1564014e-05;4.1862404e-06
0.4;5.1408706e-06;2.1420294e-06;3.1556774e-05;4.238835e-06
0.405;5.2715104e-06;2.1693459e-06;3.1549578e-05;4.2914176e-06
0.41;5.403782e-06;2.1966594e-06;3.1542368e-05;4.343988e-06
0.415;5.5376854e-06;2.2239701e-06;3.1535183e-05;4.396547e-06
0.42;5.673216e-06;2.2512763e-06;3.1527885e-05;4.4490935e-06
0.425;5.810378e-06;2.2785796e-06;3.1520653e-05;4.5016277e-06
0.43;5.9491886e-06;2.3058872e-06;3.151338e-05;4.55415e-06
0.435;6.089602e-06;2.3331809e-06;3.1506086e-05;4.6066602e-06
0.44;6.231655e-06;2.3604755e-06;3.1498836e-05;4.6591585e-06
0.445;6.3753337e-06;2.3877656e-06;3.149138e-05;4.711644e-06
0.45;6.520646e-06;2.415054e-06;3.1484135e-05;4.7641174e-06
0.455;6.6675893e-06;2.4423402e-06;3.147656e-05;4.8165784e-06
0.46;6.816149e-06;2.4696192e-06;3.1469277e-05;4.869027e-06
0.465;6.9663406e-06;2.4968963e-06;3.146178e-05;4.9214636e-06
0.47;7.1181626e-06;2.5241711e-06;3.1454372e-05;4.973888e-06
0.475;7.271608e-06;2.5514414e-06;3.144673e-05;5.026299e-06
0.48;7.426677e-06;2.5787072e-06;3.143923e-05;5.0786975e-06
0.485;7.583371e-06;2.6059693e-06;3.1431584e-05;5.1310835e-06
0.49;7.741697e-06;2.6332302e-06;3.1423853e-05;5.183457e-06
0.495;7.901645e-06;2.6604866e-06;3.1416188e-05;5.235817e-06
0.5;8.063219e-06;2.6877397e-06;3.1408417e-05;5.288164e-06
0.505;8.226399e-06;2.714983e-06;3.1400574e-05;5.340499e-06
0.51;8.391229e-06;2.7422318e-06;3.13927e-05;5.3928197e-06
0.515;8.557676e-06;2.7694743e-06;3.1384654e-05;5.4451275e-06
0.52;8.725738e-06;2.796711e-06;3.1376647e-05;5.497422e-06
0.525;8.895414e-06;2.823941e-06;3.136854e-05;5.549703e-06
0.53;9.066728e-06;2.8511724e-06;3.1360352e-05;5.60197e-06
0.535;9.239665e-06;2.8784002e-06;3.135221e-05;5.6542235e-06
0.54;9.414208e-06;2.9056196e-06;3.1343894e-05;5.7064635e-06
0.545;9.59039e-06;2.9328407e-06;3.1335498e-05;5.7586894e-06
0.55;9.768168e-06;2.9600508e-06;3.1327112e-05;5.8109013e-06
0.555;9.9475865e-06;2.987263e-06;3.1318592e-05;5.863099e-06
0.56;1.0128597e-05;3.0144633e-06;3.131011e-05;5.9152826e-06
0.565;1.0311259e-05;3.0416693e-06;3.1301475e-05;5.9674517e-06
0.57;1.0495526e-05;3.0688673e-06;3.129286e-05;6.019606e-06
0.575;1.0681413e-05;3.0960618e-06;3.1284057e-05;6.0717466e-06
0.58;1.08689155e-05;3.1232516e-06;3.1275285e-05;6.123872e-06
0.585;1.1058047e-05;3.1504408e-06;3.1266525e-05;6.175983e-06
0.59;1.12488e-05;3.1776271e-06;3.125754e-05;6.2280787e-06
0.595;1.14411305e-05;3.2047983e-06;3.1248583e-05;6.2801596e-06
0.6;1.1635104e-05;3.231973e-06;3.123951e-05;6.3322254e-06
0.605;1.1830701e-05;3.259146e-06;3.123049e-05;6.3842763e-06
0.61;1.2027895e-05;3.28631e-06;3.1221265e-05;6.4363117e-06
0.615;1.2226707e-05;3.3134706e-06;3.121206e-05;6.488332e-06
0.62;1.2427135e-05;3.3406275e-06;3.1202853e-05;6.5403365e-06
0.625;1.2629187e-05;3.3677832e-06;3.1193544e-05;6.592326e-06
0.63;1.2832846e-05;3.3949327e-06;3.118411e-05;6.6442994e-06
0.635;1.3038112e-05;3.4220766e-06;3.1174706e-05;6.696257e-06
0.64;1.3244982e-05;3.4492143e-06;3.1165197e-05;6.748199e-06
0.645;1.3453476e-05;3.4763505e-06;3.1155654e-05;6.8001254e-06
0.65;1.3663581e-05;3.5034825e-06;3.1146123e-05;6.8520353e-06
0.655;1.3875297e-05;3.53061e-06;3.113648e-05;6.9039297e-06
0.66;1.4088613e-05;3.5577307e-06;3.112676e-05;6.9558077e-06
0.665;1.4303539e-05;3.5848468e-06;3.111717e-05;7.0076694e-06
0.67;1.4520092e-05;3.6119632e-06;3.110724e-05;7.0595147e-06
0.675;1.4738247e-05;3.6390732e-06;3.1097454e-05;7.111344e-06
0.68;1.4957984e-05;3.6661725e-06;3.1087606e-05;7.1631566e-06
0.685;1.5179344e-05;3.693271e-06;3.10777e-05;7.214953e-06
0.69;1.5402315e-05;3.7203658e-06;3.1067666e-05;7.266732e-06
0.695;1.5626902e-05;3.7474585e-06;3.1057654e-05;7.318495e-06
0.7;1.5853098e-05;3.7745474e-06;3.1047573e-05;7.370241e-06
0.705;1.608088e-05;3.8016262e-06;3.103746e-05;7.42197e-06
0.71;1.6310296e-05;3.828708e-06;3.1027226e-05;7.473682e-06
0.715;1.6541284e-05;3.8557773e-06;3.1016974e-05;7.525377e-06
0.72;1.6773884e-05;3.8828434e-06;3.100662e-05;7.577055e-06
0.725;1.7008066e-05;3.9099e-06;3.099626e-05;7.628715e-06
0.73;1.7243903e-05;3.9369643e-06;3.098586e-05;7.680358e-06
0.735;1.7481305e-05;3.9640145e-06;3.0975247e-05;7.731984e-06
0.74;1.7720331e-05;3.9910656e-06;3.0964708e-05;7.783591e-06
0.745;1.7960921e-05;4.0181035e-06;3.0954114e-05;7.835181e-06
0.75;1.820315e-05;4.0451446e-06;3.0943385e-05;7.886754e-06
0.755;1.8446968e-05;4.0721784e-06;3.093259e-05;7.938308e-06
0.76;1.8692355e-05;4.099201e-06;3.092191e-05;7.989845e-06
0.765;1.8939389e-05;4.1262288e-06;3.0911026e-05;8.041363e-06
0.77;1.9188015e-05;4.1532503e-06;3.0900064e-05;8.092863e-06
0.775;1.9438208e-05;4.18026e-06;3.0889074e-05;8.144345e-06
0.78;1.9690026e-05;4.2072706e-06;3.087811e-05;8.195809e-06
0.785;1.9943365e-05;4.23426e-06;3.0866948e-05;8.247253e-06
0.79;2.0198446e-05;4.261275e-06;3.08558e-05;8.29868e-06
0.795;2.0455018e-05;4.288264e-06;3.0844654e-05;8.350088e-06
0.8;2.0713187e-05;4.315247e-06;3.0833322e-05;8.401476e-06
0.805;2.097296e-05;4.342228e-06;3.082206e-05;8.4528465e-06
0.81;2.1234366e-05;4.369211e-06;3.0810716e-05;8.5041975e-06
0.815;2.1497368e-05;4.3961895e-06;3.0799336e-05;8.55553e-06
0.82;2.1761905e-05;4.4231515e-06;3.0787818e-05;8.606843e-06
0.825;2.2028065e-05;4.4501144e-06;3.0776402e-05;8.658137e-06
0.83;2.2295853e-05;4.477079e-06;3.076486e-05;8.709412e-06
0.835;2.2565131e-05;4.5040183e-06;3.075324e-05;8.760668e-06
0.84;2.2836075e-05;4.5309675e-06;3.074154e-05;8.811903e-06
0.845;2.3108601e-05;4.5579095e-06;3.072989e-05;8.86312e-06
0.85;2.3382725e-05;4.584848e-06;3.0718133e-05;8.914317e-06
0.855;2.3658371e-05;4.6117684e-06;3.0706356e-05;8.965494e-06
0.86;2.3935629e-05;4.6386876e-06;3.069453e-05;9.016651e-06
0.865;2.4214534e-05;4.6656137e-06;3.068267e-05;9.0677895e-06
0.87;2.4495037e-05;4.6925356e-06;3.067077e-05;9.118907e-06
0.875;2.4777035e-05;4.719435e-06;3.0658655e-05;9.170005e-06
0.88;2.5060668e-05;4.7463386e-06;3.0646675e-05;9.221083e-06
0.885;2.5345873e-05;4.773234e-06;3.0634597e-05;9.27214e-06
0.89;2.5632668e-05;4.800125e-06;3.0622534e-05;9.323177e-06
0.895;2.5921068e-05;4.827015e-06;3.061037e-05;9.3741955e-06
0.9;2.6211026e-05;4.853894e-06;3.059814e-05;9.425192e-06
0.905;2.6502592e-05;4.8807724e-06;3.0585918e-05;9.476169e-06
0.91;2.6795704e-05;4.907638e-06;3.0573654e-05;9.527124e-06
0.915;2.7090395e-05;4.934498e-06;3.0561263e-05;9.57806e-06
0.92;2.738669e-05;4.961357e-06;3.0548832e-05;9.628975e-06
0.925;2.7684582e-05;4.9882133e-06;3.053646e-05;9.6798685e-06
0.93;2.7984044e-05;5.015062e-06;3.0523952e-05;9.730742e-06
0.935;2.828506e-05;5.0419003e-06;3.0511326e-05;9.781595e-06
0.94;2.8587645e-05;5.0687318e-06;3.0498775e-05;9.832425e-06
0.945;2.8891807e-05;5.095557e-06;3.0486146e-05;9.883236e-06
0.95;2.9197616e-05;5.1223888e-06;3.0473495e-05;9.934025e-06
0.955;2.9504934e-05;5.1492034e-06;3.0460713e-05;9.984793e-06
0.96;2.9813882e-05;5.176021e-06;3.044789e-05;1.0035539e-05
0.965;3.0124325e-05;5.20282e-06;3.0435156e-05;1.0086264e-05
0.97;3.0436384e-05;5.229619e-06;3.0422354e-05;1.0136969e-05
0.975;3.0749976e-05;5.256406e-06;3.0409443e-05;1.0187651e-05
0.98;3.10652e-05;5.283197e-06;3.0396515e-05;1.0238312e-05
0.985;3.138202e-05;5.3099866e-06;3.0383477e-05;1.0288951e-05
0.99;3.1700372e-05;5.336763e-06;3.0370367e-05;1.0339569e-05
0.995;3.2020238e-05;5.363524e-06;3.0357358e-05;1.0390164e-05
1.0;3.234173e-05;5.390288e-06;3.0344128e-05;1.0440737e-05
1.005;3.266476e-05;5.4170414e-06;3.0330959e-05;1.0491289e-05
1.01;3.2989414e-05;5.443798e-06;3.0317688e-05;1.05418185e-05
1.015;3.3315613e-05;5.470544e-06;3.0304465e-05;1.0592326e-05
1.02;3.364337e-05;5.4972825e-06;3.0291081e-05;1.06428115e-05
1.025;3.3972694e-05;5.5240153e-06;3.027766e-05;1.0693274e-05
1.03;3.4303517e-05;5.550731e-06;3.0264213e-05;1.07437145e-05
1.035;3.4636065e-05;5.5774663e-06;3.0250665e-05;1.0794132e-05
1.04;3.4970035e-05;5.604172e-06;3.0237168e-05;1.0844527e-05
1.045;3.5305624e-05;5.6308813e-06;3.0223522e-05;1.08949e-05
1.05;3.5642803e-05;5.6575877e-06;3.0209967e-05;1.0945249e-05
1.055;3.5981477e-05;5.6842778e-06;3.019635e-05;1.0995577e-05
1.06;3.632177e-05;5.71097e-06;3.0182628e-05;1.1045881e-05
1.065;3.6663532e-05;5.737642e-06;3.0168823e-05;1.1096163e-05
1.07;3.7007005e-05;5.764331e-06;3.0155099e-05;1.11464215e-05
1.075;3.7351965e-05;5.791002e-06;3.014124e-05;1.11966565e-05
1.08;3.7698475e-05;5.8176656e-06;3.0127427e-05;1.1246869e-05
1.085;3.8046543e-05;5.8443225e-06;3.0113504e-05;1.1297058e-05
1.09;3.839612e-05;5.870966e-06;3.0099598e-05;1.1347224e-05
1.095;3.874729e-05;5.897609e-06;3.0085585e-05;1.13973665e-05
1.1;3.9100127e-05;5.9242616e-06;3.007151e-05;1.1447486e-05
1.105;3.945435e-05;5.950882e-06;3.0057448e-05;1.1497582e-05
1.11;3.9810173e-05;5.9775034e-06;3.0043424e-05;1.1547654e-05
1.115;4.0167666e-05;6.0041352e-06;3.0029305e-05;1.1597703e-05
1.12;4.0526495e-05;6.0307284e-06;3.0015122e-05;1.1647729e-05
1.125;4.0887015e-05;6.057335e-06;3.0000889e-05;1.169773e-05
1.13;4.1249103e-05;6.0839384e-06;2.9986613e-05;1.17477075e-05
1.135;4.1612708e-05;6.1105297e-06;2.9972238e-05;1.17976615e-05
1.14;4.197788e-05;6.137117e-06;2.9957971e-05;1.1847591e-05
1.145;4.2344534e-05;6.163688e-06;2.9943609e-05;1.1897497e-05
1.15;4.2712818e-05;6.1902633e-06;2.9929164e-05;1.1947379e-05
1.155;4.3082666e-05;6.216835e-06;2.991471e-05;1.19972365e-05
1.16;4.3453925e-05;6.24338e-06;2.9900193e-05;1.204707e-05
1.165;4.382686e-05;6.269938e-06;2.9885627e-05;1.209688e-05
1.17;4.4201286e-05;6.29648e-06;2.9871058e-05;1.2146665e-05
1.175;4.4577246e-05;6.3230136e-06;2.9856405e-05;1.2196426e-05
1.18;4.4954795e-05;6.3495477e-06;2.9841709e-05;1.22461615e-05
1.185;4.5333913e-05;6.376078e-06;2.9826966e-05;1.2295874e-05
1.19;4.5714478e-05;6.4025876e-06;2.981216e-05;1.234556e-05
1.195;4.609664e-05;6.429099e-06;2.9797346e-05;1.2395222e-05
1.2;4.6480305e-05;6.4555975e-06;2.9782528e-05;1.244486e-05
1.205;4.6865644e-05;6.4821083e-06;2.9767689e-05;1.2494473e-05
1.21;4.7252342e-05;6.5085865e-06;2.9752751e-05;1.2544061e-05
1.215;4.7640635e-05;6.5350664e-06;2.9737788e-05;1.2593624e-05
1.22;4.803058e-05;6.5615545e-06;2.9722793e-05;1.2643161e-05
1.225;4.8421938e-05;6.5880186e-06;2.9707799e-05;1.2692675e-05
1.23;4.881486e-05;6.61448e-06;2.9692694e-05;1.2742163e-05
1.235;4.920929e-05;6.6409298e-06;2.9677656e-05;1.27916255e-05
1.24;4.960525e-05;6.667372e-06;2.9662637e-05;1.2841063e-05
1.245;5.00028e-05;6.693815e-06;2.964749e-05;1.2890476e-05
1.25;5.0401835e-05;6.7202445e-06;2.9632261e-05;1.2939863e-05
1.255;5.0802428e-05;6.7466704e-06;2.9617118e-05;1.2989225e-05
1.26;5.1204563e-05;6.7730903e-06;2.960186e-05;1.3038561e-05
1.265;5.160821e-05;6.799501e-06;2.9586616e-05;1.30878725e-05
1.27;5.20134e-05;6.825906e-06;2.9571289e-05;1.3137157e-05
1.275;5.242012e-05;6.8523036e-06;2.9555958e-05;1.3186417e-05
1.28;5.2828353e-05;6.8786917e-06;2.9540617e-05;1.3235652e-05
1.285;5.3238084e-05;6.9050693e-06;2.9525238e-05;1.3284861e-05
1.29;5.36494e-05;6.9314474e-06;2.950978e-05;1.3334044e-05
1.295;5.4062264e-05;6.957821e-06;2.9494342e-05;1.3383201e-05
1.3;5.4476553e-05;6.984174e-06;2.9478755e-05;1.3432332e-05
1.305;5.489248e-05;7.010534e-06;2.9463177e-05;1.3481437e-05
1.31;5.530987e-05;7.0368797e-06;2.9447687e-05;1.3530517e-05
1.315;5.5728822e-05;7.063222e-06;2.9431998e-05;1.357957e-05
1.32;5.61492e-05;7.0895453e-06;2.9416397e-05;1.3628597e-05
1.325;5.6571185e-05;7.115872e-06;2.9400653e-05;1.3677599e-05
1.33;5.699457e-05;7.1421764e-06;2.9384899e-05;1.3726573e-05
1.335;5.7419646e-05;7.1684944e-06;2.9369203e-05;1.3775522e-05
1.34;5.7846122e-05;7.194791e-06;2.935333e-05;1.3824444e-05
1.345;5.8274167e-05;7.221086e-06;2.933752e-05;1.387334e-05
1.35;5.870372e-05;7.247373e-06;2.932167e-05;1.3922209e-05
1.355;5.9134854e-05;7.27366e-06;2.9305762e-05;1.3971053e-05
1.36;5.956742e-05;7.2999287e-06;2.9289862e-05;1.4019869e-05
1.365;6.0001563e-05;7.326198e-06;2.9273811e-05;1.4068659e-05
1.37;6.0437113e-05;7.3524466e-06;2.9257813e-05;1.4117421e-05
1.375;6.0874205e-05;7.3786914e-06;2.9241777e-05;1.4166158e-05
1.38;6.1312836e-05;7.4049317e-06;2.9225681e-05;1.4214867e-05
1.385;6.175306e-05;7.4311747e-06;2.9209548e-05;1.426355e-05
1.39;6.2194595e-05;7.4573854e-06;2.9193377e-05;1.4312206e-05
1.395;6.263788e-05;7.483618e-06;2.9177198e-05;1.4360834e-05
1.4;6.3082574e-05;7.5098305e-06;2.9160974e-05;1.4409436e-05
1.405;6.352869e-05;7.5360254e-06;2.9144683e-05;1.4458011e-05
1.41;6.397631e-05;7.562212e-06;2.9128474e-05;1.4506558e-05
1.415;6.442555e-05;7.588404e-06;2.9112076e-05;1.45550775e-05
1.42;6.487634e-05;7.6145943e-06;2.90958e-05;1.4603571e-05
1.425;6.532851e-05;7.640761e-06;2.907947e-05;1.4652037e-05
1.43;6.5782144e-05;7.666917e-06;2.906301e-05;1.4700475e-05
1.435;6.623742e-05;7.693081e-06;2.9046587e-05;1.4748886e-05
1.44;6.669412e-05;7.719227e-06;2.9030198e-05;1.479727e-05
1.445;6.715239e-05;7.745373e-06;2.9013727e-05;1.4845626e-05
1.45;6.761209e-05;7.771505e-06;2.8997198e-05;1.4893954e-05
1.455;6.807329e-05;7.797628e-06;2.8980663e-05;1.4942256e-05
1.46;6.853602e-05;7.823746e-06;2.896423e-05;1.4990529e-05
1.465;6.900018e-05;7.84985e-06;2.8947577e-05;1.5038775e-05
1.47;6.946577e-05;7.875938e-06;2.8931005e-05;1.5086994e-05
1.475;6.993312e-05;7.902047e-06;2.8914383e-05;1.5135184e-05
1.48;7.0401904e-05;7.928142e-06;2.889779e-05;1.5183347e-05
1.485;7.087196e-05;7.954204e-06;2.888115e-05;1.5231482e-05
1.49;7.1343595e-05;7.980268e-06;2.8864493e-05;1.5279591e-05
1.495;7.181668e-05;8.006318e-06;2.8847746e-05;1.532767e-05
1.5;7.229152e-05;8.032391e-06;2.8831064e-05;1.5375721e-05
1.505;7.276766e-05;8.058434e-06;2.881431e-05;1.5423746e-05
1.51;7.324541e-05;8.084482e-06;2.8797587e-05;1.5471742e-05
1.515;7.37245e-05;8.110505e-06;2.8780865e-05;1.5519709e-05
1.52;7.420504e-05;8.136518e-06;2.8764003e-05;1.556765e-05
1.525;7.468724e-05;8.162539e-06;2.874722e-05;1.5615562e-05
1.53;7.517086e-05;8.188546e-06;2.8730366e-05;1.5663445e-05
1.535;7.565598e-05;8.214547e-06;2.8713492e-05;1.57113e-05
1.54;7.614263e-05;8.240544e-06;2.8696566e-05;1.575913e-05
1.545;7.663062e-05;8.266517e-06;2.867974e-05;1.5806929e-05
1.55;7.711992e-05;8.292465e-06;2.8662756e-05;1.5854699e-05
1.555;7.761116e-05;8.318453e-06;2.8645825e-05;1.5902442e-05
1.56;7.810352e-05;8.344393e-06;2.8628829e-05;1.5950158e-05
1.565;7.8597564e-05;8.370347e-06;2.861183e-05;1.5997844e-05
1.57;7.909314e-05;8.396299e-06;2.8594764e-05;1.6045502e-05
1.575;7.958992e-05;8.422214e-06;2.8577704e-05;1.609313e-05
1.58;8.008841e-05;8.448144e-06;2.8560626e-05;1.6140732e-05
1.585;8.058822e-05;8.47405e-06;2.8543613e-05;1.6188305e-05
1.59;8.108961e-05;8.499959e-06;2.8526407e-05;1.6235848e-05
1.595;8.1592574e-05;8.52587e-06;2.8509263e-05;1.6283364e-05
1.6;8.209679e-05;8.551749e-06;2.8492135e-05;1.633085e-05
1.605;8.260273e-05;8.577646e-06;2.8474895e-05;1.637831e-05
1.61;8.310982e-05;8.603502e-06;2.8457674e-05;1.6425738e-05
1.615;8.361873e-05;8.629384e-06;2.8440412e-05;1.647314e-05
1.62;8.412891e-05;8.655237e-06;2.842319e-05;1.6520511e-05
1.625;8.464064e-05;8.6810915e-06;2.8405922e-05;1.6567856e-05
1.63;8.515366e-05;8.706918e-06;2.8388578e-05;1.661517e-05
1.635;8.566836e-05;8.732758e-06;2.837131e-05;1.6662454e-05
1.64;8.618454e-05;8.758591e-06;2.8353988e-05;1.6709711e-05
1.645;8.670193e-05;8.78439e-06;2.833663e-05;1.675694e-05
1.65;8.722099e-05;8.8102015e-06;2.8319237e-05;1.6804137e-05
1.655;8.774142e-05;8.835994e-06;2.8301787e-05;1.6851307e-05
1.66;8.8263434e-05;8.861791e-06;2.8284468e-05;1.6898448e-05
1.665;8.878695e-05;8.887582e-06;2.8266957e-05;1.694556e-05
1.67;8.931169e-05;8.913343e-06;2.8249548e-05;1.6992642e-05
1.675;8.9837966e-05;8.9391015e-06;2.8232125e-05;1.7039696e-05
1.68;9.036578e-05;8.964859e-06;2.8214616e-05;1.708672e-05
1.685;9.089506e-05;8.99061e-06;2.819703e-05;1.7133716e-05
1.69;9.142583e-05;9.016353e-06;2.817959e-05;1.718068e-05
1.695;9.195802e-05;9.042086e-06;2.816202e-05;1.7227618e-05
1.7;9.249158e-05;9.067802e-06;2.8144428e-05;1.7274526e-05
1.705;9.3026596e-05;9.093509e-06;2.8126862e-05;1.7321403e-05
1.71;9.356316e-05;9.119216e-06;2.8109305e-05;1.7368253e-05
1.715;9.4101066e-05;9.144904e-06;2.809163e-05;1.7415072e-05
1.72;9.464048e-05;9.17059e-06;2.8073955e-05;1.7461862e-05
1.725;9.5181385e-05;9.196269e-06;2.805638e-05;1.7508622e-05
1.73;9.572388e-05;9.221953e-06;2.8038588e-05;1.7555352e-05
1.735;9.6267715e-05;9.247619e-06;2.8020942e-05;1.7602055e-05
1.74;9.681283e-05;9.273259e-06;2.8003189e-05;1.7648726e-05
1.745;9.735953e-05;9.298904e-06;2.798544e-05;1.7695369e-05
1.75;9.790757e-05;9.324531e-06;2.7967712e-05;1.7741982e-05
1.755;9.845723e-05;9.350164e-06;2.794984e-05;1.7788565e-05
1.76;9.900828e-05;9.3757835e-06;2.7932016e-05;1.7835118e-05
1.765;9.956072e-05;9.401389e-06;2.7914164e-05;1.7881643e-05
1.77;0.00010011485;9.42701e-06;2.789635e-05;1.7928136e-05
1.775;0.00010067012;9.452593e-06;2.7878494e-05;1.79746e-05
1.78;0.000101226935;9.478177e-06;2.7860591e-05;1.8021034e-05
1.785;0.00010178507;9.503741e-06;2.7842725e-05;1.806744e-05
1.79;0.00010234465;9.529297e-06;2.7824748e-05;1.8113813e-05
1.795;0.00010290579;9.554856e-06;2.780686e-05;1.8160159e-05
1.8;0.000103468585;9.580424e-06;2.7788938e-05;1.8206472e-05
1.805;0.00010403253;9.605958e-06;2.7770951e-05;1.8252758e-05
1.81;0.00010459793;9.631486e-06;2.7753063e-05;1.8299013e-05
