time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
30.13;0.6975294;0.12421808;1432.1133;-6909.3027;-5477.1895;-2179.1892;0.0;0.0;1838.2656
30.135;0.69736284;0.1291267;1431.7899;-6906.0703;-5474.2803;-2151.4722;0.0;0.0;1838.2656
30.14;0.6973023;0.13358797;1431.8833;-6903.227;-5471.3438;-2127.0562;0.0;0.0;1838.2656
30.145;0.6973368;0.13728033;1432.3259;-6901.101;-5468.7754;-2107.5789;0.0;0.0;1838.2656
30.15;0.69744223;0.13988827;1433.0146;-6899.551;-5466.536;-2094.574;0.0;0.0;1838.2656
30.155;0.6975892;0.14113583;1433.8308;-6899.022;-5465.1914;-2089.3262;0.0;0.0;1838.2656
30.16;0.6977491;0.1408764;1434.6498;-6899.607;-5464.957;-2092.3948;0.0;0.0;1838.2656
30.165;0.6978889;0.13938408;1435.3608;-6900.87;-5465.5093;-2102.0469;0.0;0.0;1838.2656
30.17;0.6979895;0.13626921;1435.8864;-6903.6753;-5467.789;-2120.2756;0.0;0.0;1838.2656
30.175;0.6980334;0.13241512;1436.1794;-6906.697;-5470.5176;-2142.1165;0.0;0.0;1838.2656
30.18;0.6980184;0.12830038;1436.2454;-6909.6875;-5473.4424;-2164.9402;0.0;0.0;1838.2656
30.185;0.69795156;0.12355505;1436.1102;-6913.184;-5477.0737;-2190.8394;0.0;0.0;1838.2656
30.19;0.69783705;0.11922484;1435.7885;-6916.043;-5480.2544;-2214.0762;0.0;0.0;1838.2656
30.195;0.6976791;0.11506052;1435.2844;-6918.7793;-5483.495;-2236.0334;0.0;0.0;1838.2656
30.2;0.69747573;0.111406535;1434.5984;-6920.9873;-5486.3887;-2254.8123;0.0;0.0;1838.2656
30.205;0.69723195;0.10836517;1433.7764;-6922.713;-5488.9365;-2269.941;0.0;0.0;1838.2656
30.21;0.6969681;0.10607033;1432.9247;-6923.925;-5491.0;-2280.893;0.0;0.0;1838.2656
30.215;0.696717;0.10483493;1432.1677;-6924.0146;-5491.8467;-2286.1921;0.0;0.0;1838.2656
30.22;0.6965052;0.10415033;1431.6003;-6923.6973;-5492.0967;-2288.8328;0.0;0.0;1838.2656
30.225;0.69634914;0.10370035;1431.2776;-6923.3887;-5492.1113;-2290.669;0.0;0.0;1838.2656
30.23;0.6962566;0.102867424;1431.2207;-6923.708;-5492.4873;-2295.1484;0.0;0.0;1838.2656
30.235;0.6962276;0.10195136;1431.4077;-6923.9893;-5492.5815;-2300.5745;0.0;0.0;1838.2656
30.24;0.69624835;0.100277916;1431.7678;-6925.1987;-5493.4307;-2310.5234;0.0;0.0;1838.2656
30.245;0.69629645;0.09814559;1432.1799;-6926.6055;-5494.426;-2323.107;0.0;0.0;1838.2656
30.25;0.6963333;0.095400855;1432.4978;-6928.5576;-5496.0596;-2338.8794;0.0;0.0;1838.2656
30.255;0.696329;0.09230134;1432.6025;-6930.928;-5498.3257;-2356.182;0.0;0.0;1838.2656
30.26;0.69625884;0.08875598;1432.4277;-6933.9756;-5501.548;-2375.3843;0.0;0.0;1838.2656
30.265;0.69611925;0.085721605;1431.9764;-6936.376;-5504.3994;-2391.2156;0.0;0.0;1838.2656
30.27;0.69591844;0.083524436;1431.2988;-6938.082;-5506.783;-2401.9773;0.0;0.0;1838.2656
30.275;0.695675;0.08213666;1430.4805;-6939.2354;-5508.755;-2407.994;0.0;0.0;1838.2656
30.28;0.69541246;0.08165387;1429.616;-6939.895;-5510.2793;-2408.9275;0.0;0.0;1838.2656
30.285;0.6951522;0.082426414;1428.7798;-6939.2637;-5510.484;-2402.9946;0.0;0.0;1838.2656
30.29;0.69490665;0.08365465;1428.0018;-6938.8486;-5510.8467;-2394.6653;0.0;0.0;1838.2656
30.295;0.6946758;0.08586559;1427.2661;-6937.659;-5510.393;-2381.001;0.0;0.0;1838.2656
30.3;0.69445145;0.088872954;1426.5464;-6935.9487;-5509.4023;-2362.9766;0.0;0.0;1838.2656
30.305;0.69422954;0.092511185;1425.8262;-6933.7725;-5507.9463;-2341.472;0.0;0.0;1838.2656
30.31;0.6940072;0.096814506;1425.1013;-6931.2764;-5506.175;-2316.2903;0.0;0.0;1838.2656
30.315;0.6937872;0.1017419;1424.405;-6928.2056;-5503.801;-2287.724;0.0;0.0;1838.2656
30.32;0.69358397;0.107218236;1423.7974;-6924.8276;-5501.0303;-2256.3079;0.0;0.0;1838.2656
30.325;0.6934147;0.113194734;1423.3732;-6920.8916;-5497.5186;-2222.5005;0.0;0.0;1838.2656
30.33;0.69330937;0.119128786;1423.2527;-6916.869;-5493.616;-2189.5344;0.0;0.0;1838.2656
30.335;0.6932948;0.12432831;1423.5392;-6913.6045;-5490.0654;-2161.433;0.0;0.0;1838.2656
30.34;0.69338995;0.12858738;1424.2869;-6910.823;-5486.536;-2139.4404;0.0;0.0;1838.2656
30.345;0.6935952;0.13093318;1425.4429;-6909.864;-5484.421;-2128.816;0.0;0.0;1838.2656
30.35;0.693879;0.13123266;1426.8683;-6910.5215;-5483.6533;-2130.0151;0.0;0.0;1838.2656
30.355;0.6942009;0.12894602;1428.3721;-6913.4077;-5485.0356;-2145.633;0.0;0.0;1838.2656
30.36;0.6945065;0.12498207;1429.7384;-6917.2314;-5487.493;-2170.226;0.0;0.0;1838.2656
30.365;0.694747;0.11914799;1430.767;-6922.494;-5491.727;-2204.457;0.0;0.0;1838.2656
30.37;0.694875;0.1122834;1431.2874;-6928.512;-5497.2246;-2243.3545;0.0;0.0;1838.2656
30.375;0.6948604;0.1048428;1431.1986;-6935.0674;-5503.8687;-2284.2104;0.0;0.0;1838.2656
30.38;0.6946875;0.098336525;1430.4564;-6940.5015;-5510.045;-2318.607;0.0;0.0;1838.2656
30.385;0.6943581;0.09307833;1429.1179;-6945.091;-5515.9727;-2344.9277;0.0;0.0;1838.2656
30.39;0.6939029;0.08999737;1427.3186;-6947.769;-5520.45;-2358.32;0.0;0.0;1838.2656
30.395;0.69336176;0.08939099;1425.2568;-6948.7314;-5523.4746;-2357.5405;0.0;0.0;1838.2656
30.4;0.692793;0.09127401;1423.1449;-6947.8594;-5524.7144;-2342.9321;0.0;0.0;1838.2656
30.405;0.6922396;0.09611312;1421.1356;-6944.554;-5523.4185;-2312.2268;0.0;0.0;1838.2656
30.41;0.6917321;0.10300907;1419.3416;-6940.037;-5520.6953;-2270.6091;0.0;0.0;1838.2656
30.415;0.6912932;0.111606255;1417.8655;-6934.5894;-5516.7236;-2220.245;0.0;0.0;1838.2656
30.42;0.69095033;0.12165976;1416.8015;-6928.0356;-5511.2344;-2162.674;0.0;0.0;1838.2656
30.425;0.6907205;0.13235392;1416.2422;-6921.174;-5504.9316;-2102.5793;0.0;0.0;1838.2656
30.43;0.6906287;0.14309321;1416.263;-6914.298;-5498.035;-2043.3959;0.0;0.0;1838.2656
30.435;0.6906814;0.15291326;1416.8666;-6908.5146;-5491.648;-1990.4476;0.0;0.0;1838.2656
30.44;0.69086576;0.16114496;1417.9617;-6904.0615;-5486.0996;-1947.2416;0.0;0.0;1838.2656
30.445;0.6911416;0.1673336;1419.3422;-6901.1855;-5481.8433;-1915.8735;0.0;0.0;1838.2656
30.45;0.691444;0.17148843;1420.7323;-6899.635;-5478.9023;-1895.7407;0.0;0.0;1838.2656
30.455;0.6917055;0.17347524;1421.8989;-6899.795;-5477.896;-1887.1172;0.0;0.0;1838.2656
30.46;0.69188684;0.17357643;1422.7031;-6901.476;-5478.773;-1888.1675;0.0;0.0;1838.2656
30.465;0.69196606;0.17297655;1423.0924;-6903.009;-5479.9165;-1892.2543;0.0;0.0;1838.2656
30.47;0.69194436;0.1716872;1423.0828;-6904.6914;-5481.6084;-1899.3456;0.0;0.0;1838.2656
30.475;0.69183177;0.17002968;1422.7122;-6906.6533;-5483.9414;-1907.7451;0.0;0.0;1838.2656
30.48;0.6916394;0.16883677;1422.0479;-6907.504;-5485.456;-1912.9952;0.0;0.0;1838.2656
30.485;0.69139165;0.16798133;1421.1621;-6908.0635;-5486.9014;-1915.9413;0.0;0.0;1838.2656
30.49;0.69110185;0.16781351;1420.1609;-6907.8135;-5487.6523;-1914.8644;0.0;0.0;1838.2656
30.495;0.690811;0.16830406;1419.2196;-6906.724;-5487.5044;-1910.2766;0.0;0.0;1838.2656
30.5;0.6905653;0.1693088;1418.5547;-6905.004;-5486.449;-1903.4058;0.0;0.0;1838.2656
30.505;0.6904219;0.16977273;1418.3862;-6903.8916;-5485.5054;-1900.5103;0.0;0.0;1838.2656
30.51;0.69042385;0.16991277;1418.8289;-6902.5586;-5483.7295;-1900.6233;0.0;0.0;1838.2656
30.515;0.690572;0.16808651;1419.8182;-6902.986;-5483.1675;-1912.6736;0.0;0.0;1838.2656
30.52;0.6908224;0.16442032;1421.115;-6904.6997;-5483.585;-1935.4852;0.0;0.0;1838.2656
30.525;0.6910996;0.15850915;1422.4204;-6908.1606;-5485.74;-1970.6951;0.0;0.0;1838.2656
30.53;0.6913364;0.15050626;1423.4983;-6913.294;-5489.796;-2016.9851;0.0;0.0;1838.2656
30.535;0.69149077;0.14130034;1424.2018;-6918.93;-5494.7285;-2069.161;0.0;0.0;1838.2656
30.54;0.691539;0.1311391;1424.4485;-6925.2607;-5500.8125;-2125.6914;0.0;0.0;1838.2656
30.545;0.6914689;0.121063896;1424.2085;-6931.0283;-5506.82;-2180.7742;0.0;0.0;1838.2656
30.55;0.6912822;0.111350454;1423.4988;-6936.6816;-5513.1826;-2232.9224;0.0;0.0;1838.2656
30.555;0.69098973;0.102744706;1422.3877;-6941.285;-5518.8975;-2278.1592;0.0;0.0;1838.2656
30.56;0.69061923;0.09561585;1421.0258;-6944.729;-5523.703;-2314.7495;0.0;0.0;1838.2656
30.565;0.69021994;0.09002186;1419.6387;-6947.2417;-5527.603;-2342.825;0.0;0.0;1838.2656
30.57;0.6898522;0.085916065;1418.4548;-6948.737;-5530.282;-2363.1;0.0;0.0;1838.2656
30.575;0.6895613;0.08324741;1417.6194;-6949.134;-5531.5146;-2376.1462;0.0;0.0;1838.2656
30.58;0.68936515;0.08092528;1417.1538;-6949.768;-5532.6143;-2388.0212;0.0;0.0;1838.2656
30.585;0.68924826;0.07910131;1416.944;-6950.215;-5533.271;-2397.6604;0.0;0.0;1838.2656
30.59;0.6891681;0.07734025;1416.8352;-6950.763;-5533.9277;-2407.1545;0.0;0.0;1838.2656
30.595;0.6890934;0.07571018;1416.7068;-6951.408;-5534.701;-2415.8875;0.0;0.0;1838.2656
30.6;0.68899983;0.07422754;1416.4912;-6951.956;-5535.465;-2423.6326;0.0;0.0;1838.2656
30.605;0.68888235;0.07293457;1416.184;-6952.6104;-5536.4263;-2430.1487;0.0;0.0;1838.2656
30.61;0.68874645;0.072066665;1415.8202;-6952.824;-5537.004;-2434.2073;0.0;0.0;1838.2656
30.615;0.6886038;0.071666375;1415.4379;-6952.7686;-5537.3306;-2435.6501;0.0;0.0;1838.2656
30.62;0.68846196;0.07137321;1415.0833;-6952.749;-5537.666;-2436.5579;0.0;0.0;1838.2656
30.625;0.6883356;0.07123627;1414.8223;-6952.621;-5537.799;-2436.791;0.0;0.0;1838.2656
30.63;0.6882429;0.070784;1414.7283;-6953.1543;-5538.426;-2439.0972;0.0;0.0;1838.2656
30.635;0.68820065;0.07015587;1414.8622;-6953.765;-5538.903;-2442.829;0.0;0.0;1838.2656
30.64;0.68821716;0.069003284;1415.2249;-6954.752;-5539.5273;-2449.9106;0.0;0.0;1838.2656
30.645;0.6882776;0.066997394;1415.6893;-6956.4033;-5540.714;-2461.9016;0.0;0.0;1838.2656
30.65;0.68833184;0.06416018;1416.0569;-6958.8003;-5542.743;-2478.2834;0.0;0.0;1838.2656
30.655;0.68833596;0.061055686;1416.1792;-6961.089;-5544.9097;-2495.6487;0.0;0.0;1838.2656
30.66;0.6882674;0.057670295;1416.0167;-6963.5635;-5547.547;-2513.9934;0.0;0.0;1838.2656
30.665;0.6881361;0.054458752;1415.6235;-6965.953;-5550.3296;-2530.9182;0.0;0.0;1838.2656
30.67;0.6879606;0.051528733;1415.0818;-6968.1597;-5553.078;-2545.9932;0.0;0.0;1838.2656
30.675;0.68776137;0.049395625;1414.4498;-6969.5747;-5555.125;-2556.493;0.0;0.0;1838.2656
30.68;0.6875448;0.0478169;1413.7502;-6970.7617;-5557.0117;-2563.8;0.0;0.0;1838.2656
30.685;0.68731487;0.04699073;1412.9951;-6971.433;-5558.438;-2566.846;0.0;0.0;1838.2656
30.69;0.68707526;0.047027797;1412.2059;-6971.598;-5559.392;-2565.0632;0.0;0.0;1838.2656
30.695;0.68683517;0.047892306;1411.4658;-6971.1523;-5559.6865;-2558.8152;0.0;0.0;1838.2656
30.7;0.6866263;0.04970014;1410.8867;-6970.065;-5559.178;-2547.6873;0.0;0.0;1838.2656
30.705;0.6864687;0.051874068;1410.5063;-6968.898;-5558.3916;-2534.9377;0.0;0.0;1838.2656
30.71;0.686353;0.05434727;1410.2427;-6967.6943;-5557.4517;-2520.7712;0.0;0.0;1838.2656
30.715;0.6862449;0.05679821;1409.9534;-6966.698;-5556.745;-2506.6763;0.0;0.0;1838.2656
30.72;0.6861115;0.06003492;1409.5452;-6964.7363;-5555.1914;-2488.01;0.0;0.0;1838.2656
30.725;0.685947;0.06329369;1409.0576;-6963.1733;-5554.1157;-2469.0635;0.0;0.0;1838.2656
30.73;0.6857802;0.066891216;1408.6129;-6961.2607;-5552.648;-2448.3345;0.0;0.0;1838.2656
30.735;0.68563926;0.07054487;1408.2843;-6959.467;-5551.1826;-2427.528;0.0;0.0;1838.2656
30.74;0.6855287;0.07430377;1408.0986;-6957.4307;-5549.332;-2406.427;0.0;0.0;1838.2656
30.745;0.68545717;0.07793045;1408.1017;-6955.472;-5547.3706;-2386.4329;0.0;0.0;1838.2656
30.75;0.68544066;0.08093483;1408.365;-6953.784;-5545.419;-2370.3909;0.0;0.0;1838.2656
30.755;0.68549585;0.08268262;1408.925;-6953.5225;-5544.5977;-2361.8723;0.0;0.0;1838.2656
30.76;0.68561953;0.083260015;1409.7334;-6953.919;-5544.1855;-2360.3047;0.0;0.0;1838.2656
30.765;0.6857863;0.08235264;1410.6578;-6955.3457;-5544.688;-2367.1577;0.0;0.0;1838.2656
30.77;0.6859557;0.08001802;1411.5173;-6957.8174;-5546.3;-2381.7515;0.0;0.0;1838.2656
30.775;0.6860831;0.076295085;1412.1771;-6961.3594;-5549.182;-2403.6023;0.0;0.0;1838.2656
30.78;0.6861514;0.07158125;1412.5789;-6965.4937;-5552.915;-2430.4016;0.0;0.0;1838.2656
30.785;0.6861526;0.066305675;1412.7009;-6969.973;-5557.2725;-2459.7395;0.0;0.0;1838.2656
30.79;0.6860852;0.06116098;1412.5382;-6974.0356;-5561.4976;-2487.7861;0.0;0.0;1838.2656
30.795;0.685948;0.056046955;1412.0591;-6978.0493;-5565.99;-2515.0305;0.0;0.0;1838.2656
30.8;0.6857262;0.051651612;1411.2014;-6981.461;-5570.26;-2537.5547;0.0;0.0;1838.2656
30.805;0.68540597;0.048144717;1409.9276;-6984.4956;-5574.568;-2554.347;0.0;0.0;1838.2656
30.81;0.6849872;0.0465601;1408.2684;-6985.8;-5577.5312;-2559.7673;0.0;0.0;1838.2656
30.815;0.6844915;0.047128897;1406.3625;-6985.3174;-5578.955;-2552.8188;0.0;0.0;1838.2656
30.82;0.68396837;0.04998132;1404.4384;-6982.96;-5578.5215;-2533.24;0.0;0.0;1838.2656
30.825;0.68348014;0.054787386;1402.738;-6979.248;-5576.51;-2503.3347;0.0;0.0;1838.2656
30.83;0.68307817;0.061071012;1401.4495;-6974.6006;-5573.1514;-2466.1047;0.0;0.0;1838.2656
30.835;0.6827971;0.06869662;1400.6663;-6968.719;-5568.0527;-2422.4846;0.0;0.0;1838.2656
30.84;0.68264115;0.07651131;1400.379;-6962.766;-5562.387;-2378.8137;0.0;0.0;1838.2656
30.845;0.6825936;0.0838311;1400.4716;-6957.598;-5557.1265;-2338.6316;0.0;0.0;1838.2656
30.85;0.6826109;0.09066009;1400.7642;-6952.745;-5551.981;-2301.5564;0.0;0.0;1838.2656
30.855;0.68264973;0.096752375;1401.1011;-6948.357;-5547.256;-2268.6326;0.0;0.0;1838.2656
30.86;0.6826815;0.101933286;1401.3997;-6944.8096;-5543.41;-2240.658;0.0;0.0;1838.2656
30.865;0.6826992;0.106543005;1401.667;-6941.457;-5539.79;-2215.771;0.0;0.0;1838.2656
30.87;0.6827145;0.110476196;1401.9214;-6938.602;-5536.6807;-2194.589;0.0;0.0;1838.2656
30.875;0.6827249;0.11383171;1402.1459;-6936.13;-5533.984;-2176.533;0.0;0.0;1838.2656
30.88;0.6827215;0.11657863;1402.2817;-6934.064;-5531.782;-2161.656;0.0;0.0;1838.2656
30.885;0.6826843;0.11917398;1402.2272;-6931.9917;-5529.7646;-2147.2341;0.0;0.0;1838.2656
30.89;0.682587;0.12170556;1401.9128;-6929.843;-5527.9297;-2132.6443;0.0;0.0;1838.2656
30.895;0.6824289;0.12446782;1401.3982;-6927.5815;-5526.1836;-2116.3816;0.0;0.0;1838.2656
30.9;0.68224585;0.12774557;1400.8552;-6924.7593;-5523.9043;-2097.2195;0.0;0.0;1838.2656
30.905;0.6820857;0.13169208;1400.477;-6921.1104;-5520.6333;-2074.699;0.0;0.0;1838.2656
30.91;0.68198967;0.13510084;1400.3987;-6918.533;-5518.135;-2055.7437;0.0;0.0;1838.2656
30.915;0.6819748;0.1381939;1400.6322;-6916.2173;-5515.585;-2039.1531;0.0;0.0;1838.2656
30.92;0.6820203;0.1408432;1401.0552;-6914.246;-5513.191;-2025.3887;0.0;0.0;1838.2656
30.925;0.6820829;0.14233357;1401.4697;-6913.417;-5511.9473;-2017.9988;0.0;0.0;1838.2656
30.93;0.68211263;0.14355394;1401.7141;-6912.669;-5510.955;-2011.7574;0.0;0.0;1838.2656
30.935;0.6820894;0.14432062;1401.7671;-6912.3438;-5510.5767;-2007.6353;0.0;0.0;1838.2656
30.94;0.6820276;0.14482734;1401.6589;-6912.171;-5510.5117;-2004.6245;0.0;0.0;1838.2656
30.945;0.6819275;0.14531949;1401.3649;-6912.124;-5510.7593;-2001.3223;0.0;0.0;1838.2656
30.95;0.68177485;0.14631958;1400.8137;-6911.2607;-5510.4473;-1994.7047;0.0;0.0;1838.2656
30.955;0.68155205;0.14825708;1399.9818;-6909.278;-5509.296;-1982.356;0.0;0.0;1838.2656
30.96;0.6812727;0.15085515;1398.9794;-6906.758;-5507.7783;-1966.0232;0.0;0.0;1838.2656
30.965;0.68098223;0.15416956;1398.0564;-6903.6553;-5505.5986;-1945.8989;0.0;0.0;1838.2656
30.97;0.68075955;0.1577653;1397.5325;-6900.568;-5503.035;-1925.0214;0.0;0.0;1838.2656
30.975;0.68067515;0.1610404;1397.6631;-6897.5293;-5499.866;-1907.2211;0.0;0.0;1838.2656
30.98;0.68077004;0.16289307;1398.5068;-6895.8867;-5497.38;-1898.6915;0.0;0.0;1838.2656
30.985;0.6810177;0.16283087;1399.8717;-6895.829;-5495.9575;-1901.7642;0.0;0.0;1838.2656
30.99;0.68134046;0.16043112;1401.393;-6897.476;-5496.083;-1918.0409;0.0;0.0;1838.2656
30.995;0.68163514;0.15596342;1402.6653;-6900.639;-5497.9736;-1945.224;0.0;0.0;1838.2656
31.0;0.6818176;0.14976436;1403.4072;-6904.984;-5501.5767;-1980.8944;0.0;0.0;1838.2656
31.005;0.68184704;0.14294471;1403.5334;-6909.3584;-5505.825;-2018.7559;0.0;0.0;1838.2656
31.01;0.6817343;0.13603885;1403.1583;-6913.576;-5510.418;-2056.09;0.0;0.0;1838.2656
31.015;0.6815309;0.12971707;1402.5056;-6916.845;-5514.34;-2089.648;0.0;0.0;1838.2656
31.02;0.6812968;0.12368557;1401.8114;-6920.19;-5518.3784;-2121.522;0.0;0.0;1838.2656
31.025;0.68108374;0.11819744;1401.2568;-6922.8433;-5521.5864;-2150.6787;0.0;0.0;1838.2656
31.03;0.6809215;0.11272236;1400.9111;-6925.7607;-5524.8496;-2180.1814;0.0;0.0;1838.2656
31.035;0.6808082;0.10709941;1400.7317;-6928.952;-5528.2207;-2210.8318;0.0;0.0;1838.2656
31.04;0.6807215;0.10137989;1400.6222;-6932.266;-5531.644;-2242.1548;0.0;0.0;1838.2656
31.045;0.68063855;0.09582537;1400.4956;-6935.0586;-5534.563;-2272.5337;0.0;0.0;1838.2656
31.05;0.68054116;0.09006106;1400.3005;-6938.2266;-5537.926;-2303.9326;0.0;0.0;1838.2656
31.055;0.6804253;0.084444165;1400.0273;-6941.091;-5541.0635;-2334.3623;0.0;0.0;1838.2656
31.06;0.68029064;0.079095624;1399.6714;-6943.5625;-5543.891;-2363.1465;0.0;0.0;1838.2656
31.065;0.6801364;0.07403511;1399.2246;-6945.8403;-5546.6157;-2390.1606;0.0;0.0;1838.2656
31.07;0.67996114;0.06923343;1398.7113;-6947.9336;-5549.222;-2415.6143;0.0;0.0;1838.2656
31.075;0.67978;0.06489914;1398.1901;-6949.5996;-5551.4097;-2438.4746;0.0;0.0;1838.2656
31.08;0.67960835;0.060716383;1397.7549;-6951.4443;-5553.6895;-2460.6711;0.0;0.0;1838.2656
31.085;0.67947716;0.05671526;1397.5201;-6953.1694;-5555.6494;-2482.267;0.0;0.0;1838.2656
31.09;0.6794085;0.05265697;1397.5621;-6954.9355;-5557.3735;-2504.7317;0.0;0.0;1838.2656
31.095;0.6794112;0.04821249;1397.8582;-6957.1978;-5559.34;-2529.8342;0.0;0.0;1838.2656
31.1;0.67945653;0.04305105;1398.2512;-6960.122;-5561.871;-2559.0847;0.0;0.0;1838.2656
31.105;0.6794901;0.0374502;1398.4739;-6963.517;-5565.043;-2590.4175;0.0;0.0;1838.2656
31.11;0.67943835;0.0319572;1398.2826;-6966.714;-5568.431;-2620.3276;0.0;0.0;1838.2656
31.115;0.6792653;0.027100703;1397.5902;-6969.246;-5571.656;-2645.7256;0.0;0.0;1838.2656
31.12;0.6789744;0.023064552;1396.4828;-6971.568;-5575.085;-2665.7693;0.0;0.0;1838.2656
31.125;0.6786107;0.020749083;1395.1536;-6972.2104;-5577.0566;-2675.8801;0.0;0.0;1838.2656
31.13;0.6782237;0.019918941;1393.7886;-6971.961;-5578.1724;-2677.7283;0.0;0.0;1838.2656
31.135;0.6778526;0.020591293;1392.5215;-6970.5;-5577.9785;-2671.486;0.0;0.0;1838.2656
31.14;0.67752033;0.022623716;1391.4402;-6968.1543;-5576.714;-2658.1152;0.0;0.0;1838.2656
31.145;0.67724514;0.025544947;1390.6079;-6965.3228;-5574.715;-2640.3406;0.0;0.0;1838.2656
31.15;0.6770385;0.029240202;1390.0742;-6962.044;-5571.9697;-2618.8948;0.0;0.0;1838.2656
31.155;0.6769121;0.033123843;1389.8822;-6958.674;-5568.7915;-2597.093;0.0;0.0;1838.2656
31.16;0.6768727;0.036681082;1390.0574;-6955.95;-5565.8926;-2577.826;0.0;0.0;1838.2656
31.165;0.67692167;0.039700773;1390.5696;-6953.8447;-5563.2754;-2562.1975;0.0;0.0;1838.2656
31.17;0.6770362;0.041802537;1391.2603;-6952.4355;-5561.1753;-2551.988;0.0;0.0;1838.2656
31.175;0.67715627;0.04282127;1391.8773;-6952.181;-5560.3037;-2547.604;0.0;0.0;1838.2656
31.18;0.6772196;0.043404948;1392.1702;-6952.321;-5560.1504;-2544.971;0.0;0.0;1838.2656
31.185;0.67717266;0.04355016;1391.9753;-6953.014;-5561.039;-2543.7805;0.0;0.0;1838.2656
31.19;0.67699885;0.04467805;1391.2981;-6952.6025;-5561.3047;-2536.2058;0.0;0.0;1838.2656
31.195;0.6767261;0.04670653;1390.2815;-6951.4077;-5561.126;-2522.9858;0.0;0.0;1838.2656
31.2;0.6764006;0.049921628;1389.1489;-6949.332;-5560.183;-2502.9902;0.0;0.0;1838.2656
31.205;0.67608505;0.054123413;1388.1284;-6946.6943;-5558.566;-2477.777;0.0;0.0;1838.2656
31.21;0.67582494;0.05909632;1387.3843;-6943.4277;-5556.0435;-2448.8643;0.0;0.0;1838.2656
31.215;0.6756473;0.06446251;1386.956;-6939.865;-5552.909;-2418.4146;0.0;0.0;1838.2656
31.22;0.67553765;0.069817394;1386.7662;-6936.354;-5549.588;-2388.5037;0.0;0.0;1838.2656
31.225;0.6754703;0.074790895;1386.7072;-6933.037;-5546.33;-2360.9578;0.0;0.0;1838.2656
31.23;0.67541933;0.079344675;1386.7017;-6930.0757;-5543.374;-2335.8335;0.0;0.0;1838.2656
31.235;0.6753781;0.083528884;1386.7579;-6927.075;-5540.3174;-2312.871;0.0;0.0;1838.2656
31.24;0.6753608;0.08726138;1386.9637;-6924.065;-5537.101;-2292.6987;0.0;0.0;1838.2656
31.245;0.675395;0.09007025;1387.4012;-6921.87;-5534.4688;-2278.0833;0.0;0.0;1838.2656
31.25;0.6754899;0.091399945;1388.0787;-6920.93;-5532.8516;-2272.1052;0.0;0.0;1838.2656
