time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
55.94;0.18127732;-0.5079464;372.2256;-8826.351;-8454.125;-3545.6724;0.0;0.0;1838.2656
55.945;0.18119599;-0.5063222;372.11282;-8825.624;-8453.511;-3536.4897;0.0;0.0;1838.2656
55.95;0.18112575;-0.504894;372.03827;-8824.959;-8452.921;-3528.4646;0.0;0.0;1838.2656
55.955;0.18106139;-0.5036355;371.98254;-8824.488;-8452.506;-3521.4128;0.0;0.0;1838.2656
55.96;0.18099907;-0.5028237;371.9239;-8824.49;-8452.566;-3516.8184;0.0;0.0;1838.2656
55.965;0.18093207;-0.5021816;371.84824;-8824.432;-8452.583;-3513.1257;0.0;0.0;1838.2656
55.97;0.18086083;-0.50155944;371.75266;-8824.287;-8452.534;-3509.5037;0.0;0.0;1838.2656
55.975;0.18078391;-0.5012635;371.63702;-8824.398;-8452.762;-3507.6404;0.0;0.0;1838.2656
55.98;0.18070261;-0.5009735;371.5041;-8824.382;-8452.878;-3505.7751;0.0;0.0;1838.2656
55.985;0.18061727;-0.50095916;371.3541;-8824.5;-8453.1455;-3505.396;0.0;0.0;1838.2656
55.99;0.18052761;-0.5011922;371.19022;-8825.084;-8453.894;-3506.3535;0.0;0.0;1838.2656
55.995;0.18043546;-0.50138885;371.016;-8825.41;-8454.395;-3507.0896;0.0;0.0;1838.2656
56.0;0.18034077;-0.5017413;370.83032;-8825.784;-8454.954;-3508.6619;0.0;0.0;1838.2656
56.005;0.18024291;-0.5020974;370.63394;-8826.141;-8455.507;-3510.2334;0.0;0.0;1838.2656
56.01;0.18014313;-0.5024022;370.4295;-8826.377;-8455.947;-3511.5051;0.0;0.0;1838.2656
56.015;0.18004146;-0.50286365;370.22034;-8826.797;-8456.576;-3513.6316;0.0;0.0;1838.2656
56.02;0.17993936;-0.5032876;370.00787;-8827.178;-8457.17;-3515.5447;0.0;0.0;1838.2656
56.025;0.17983605;-0.503733;369.78656;-8827.716;-8457.93;-3517.5583;0.0;0.0;1838.2656
56.03;0.17972967;-0.50403124;369.55554;-8828.01;-8458.454;-3518.7412;0.0;0.0;1838.2656
56.035;0.17962134;-0.50435746;369.31073;-8828.406;-8459.096;-3520.0503;0.0;0.0;1838.2656
56.04;0.17950812;-0.50457865;369.04492;-8828.811;-8459.766;-3520.7388;0.0;0.0;1838.2656
56.045;0.17938949;-0.50450814;368.75055;-8828.984;-8460.233;-3519.761;0.0;0.0;1838.2656
56.05;0.17926243;-0.5043296;368.42252;-8828.991;-8460.568;-3518.1204;0.0;0.0;1838.2656
56.055;0.17912777;-0.50381684;368.06415;-8828.851;-8460.786;-3514.576;0.0;0.0;1838.2656
56.06;0.17898673;-0.5030337;367.68002;-8828.417;-8460.737;-3509.4888;0.0;0.0;1838.2656
56.065;0.1788405;-0.5020693;367.28088;-8828.094;-8460.8125;-3503.372;0.0;0.0;1838.2656
56.07;0.17869323;-0.5008509;366.88007;-8827.723;-8460.843;-3495.851;0.0;0.0;1838.2656
56.075;0.17854759;-0.4992804;366.4955;-8827.008;-8460.513;-3486.421;0.0;0.0;1838.2656
56.08;0.1784095;-0.49734414;366.1441;-8825.906;-8459.762;-3475.04;0.0;0.0;1838.2656
56.085;0.17828123;-0.4952221;365.83997;-8824.648;-8458.809;-3462.7292;0.0;0.0;1838.2656
56.09;0.17816707;-0.49311638;365.59656;-8823.532;-8457.936;-3450.6296;0.0;0.0;1838.2656
56.095;0.17806888;-0.49083063;365.4221;-8822.133;-8456.711;-3437.6755;0.0;0.0;1838.2656
56.1;0.1779884;-0.48885897;365.31873;-8821.161;-8455.843;-3426.5955;0.0;0.0;1838.2656
56.105;0.17792445;-0.48712122;365.27893;-8820.25;-8454.971;-3416.9326;0.0;0.0;1838.2656
56.11;0.17787413;-0.4857291;365.29114;-8819.786;-8454.495;-3409.2795;0.0;0.0;1838.2656
56.115;0.17783447;-0.4846152;365.33948;-8819.307;-8453.967;-3403.2334;0.0;0.0;1838.2656
56.12;0.17780066;-0.48386663;365.40985;-8819.057;-8453.646;-3399.2458;0.0;0.0;1838.2656
56.125;0.17777056;-0.4838349;365.49042;-8819.493;-8454.003;-3399.232;0.0;0.0;1838.2656
56.13;0.17774057;-0.48409146;365.57025;-8819.943;-8454.373;-3400.8066;0.0;0.0;1838.2656
56.135;0.17770916;-0.48489296;365.64105;-8820.803;-8455.162;-3405.3684;0.0;0.0;1838.2656
56.14;0.17767388;-0.48608467;365.69556;-8821.959;-8456.264;-3412.0493;0.0;0.0;1838.2656
56.145;0.17763376;-0.48766693;365.72968;-8823.324;-8457.595;-3420.8435;0.0;0.0;1838.2656
56.15;0.17758754;-0.48962414;365.7337;-8824.908;-8459.175;-3431.645;0.0;0.0;1838.2656
56.155;0.17753196;-0.49180382;365.698;-8826.58;-8460.882;-3443.5942;0.0;0.0;1838.2656
56.16;0.17746562;-0.4941583;365.614;-8828.314;-8462.7;-3456.4106;0.0;0.0;1838.2656
56.165;0.17738593;-0.49673197;365.47272;-8830.239;-8464.767;-3470.3213;0.0;0.0;1838.2656
56.17;0.17729129;-0.49950573;365.26575;-8832.395;-8467.129;-3485.204;0.0;0.0;1838.2656
56.175;0.17717966;-0.502004;364.99078;-8834.119;-8469.128;-3498.432;0.0;0.0;1838.2656
56.18;0.1770523;-0.5043488;364.6525;-8835.713;-8471.061;-3510.686;0.0;0.0;1838.2656
56.185;0.17691052;-0.5066308;364.25793;-8837.407;-8473.149;-3522.482;0.0;0.0;1838.2656
56.19;0.17675686;-0.50854164;363.81842;-8838.729;-8474.91;-3532.1409;0.0;0.0;1838.2656
56.195;0.1765944;-0.5100615;363.3489;-8839.823;-8476.475;-3539.5833;0.0;0.0;1838.2656
56.2;0.17642745;-0.5111028;362.86572;-8840.401;-8477.535;-3544.3596;0.0;0.0;1838.2656
56.205;0.17625965;-0.5116727;362.38754;-8840.575;-8478.1875;-3546.546;0.0;0.0;1838.2656
56.21;0.1760963;-0.51216006;361.93048;-8840.931;-8479.0;-3548.3198;0.0;0.0;1838.2656
56.215;0.17593984;-0.5121621;361.50262;-8840.828;-8479.325;-3547.475;0.0;0.0;1838.2656
56.22;0.17579164;-0.5118706;361.1145;-8840.5;-8479.386;-3545.0913;0.0;0.0;1838.2656
56.225;0.17565535;-0.5113867;360.78052;-8840.055;-8479.274;-3541.755;0.0;0.0;1838.2656
56.23;0.17553434;-0.51093644;360.51035;-8839.791;-8479.28;-3538.7314;0.0;0.0;1838.2656
56.235;0.17542969;-0.5104922;360.31366;-8839.601;-8479.287;-3535.8882;0.0;0.0;1838.2656
56.24;0.17534496;-0.5100415;360.20172;-8839.248;-8479.046;-3533.1785;0.0;0.0;1838.2656
56.245;0.17528138;-0.50982106;360.1739;-8839.154;-8478.98;-3531.9072;0.0;0.0;1838.2656
56.25;0.17523699;-0.50973946;360.2237;-8838.998;-8478.774;-3531.5571;0.0;0.0;1838.2656
56.255;0.17520963;-0.5100466;360.3346;-8839.1;-8478.765;-3533.4724;0.0;0.0;1838.2656
56.26;0.17519267;-0.51090443;360.47385;-8839.787;-8479.313;-3538.482;0.0;0.0;1838.2656
56.265;0.1751762;-0.5123751;360.599;-8840.936;-8480.337;-3546.8428;0.0;0.0;1838.2656
56.27;0.17514946;-0.5141169;360.6654;-8842.376;-8481.711;-3556.5808;0.0;0.0;1838.2656
