time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
65.305;0.00011509597;-0.6252854;0.2475238;-9322.91;-9322.663;-3448.817;0.0;0.0;1838.2656
65.31;1.1568929e-05;-0.62530184;0.027206503;-9322.912;-9322.885;-3448.467;0.0;0.0;1838.2656
65.315;0.0001149837;-0.62525964;0.2470461;-9322.934;-9322.687;-3448.674;0.0;0.0;1838.2656
65.32;1.1532426e-05;-0.6253167;0.027044946;-9322.937;-9322.909;-3448.5483;0.0;0.0;1838.2656
65.325;0.00011486666;-0.6252129;0.24656504;-9322.926;-9322.68;-3448.4155;0.0;0.0;1838.2656
65.33;1.1496941e-05;-0.62530804;0.026897097;-9322.969;-9322.941;-3448.5007;0.0;0.0;1838.2656
65.335;0.00011476572;-0.6252061;0.24613088;-9322.976;-9322.7295;-3448.377;0.0;0.0;1838.2656
65.34;1.14634e-05;-0.6252547;0.026751088;-9322.974;-9322.947;-3448.206;0.0;0.0;1838.2656
65.345;0.00011466098;-0.6251916;0.24570176;-9323.016;-9322.77;-3448.2961;0.0;0.0;1838.2656
65.35;1.1431875e-05;-0.62527055;0.026615646;-9323.016;-9322.989;-3448.2932;0.0;0.0;1838.2656
65.355;0.00011456483;-0.6251746;0.24530002;-9323.022;-9322.777;-3448.2014;0.0;0.0;1838.2656
65.36;1.1401763e-05;-0.6252065;0.026486807;-9323.041;-9323.015;-3447.9397;0.0;0.0;1838.2656
65.365;0.000114473354;-0.6251335;0.2449247;-9323.059;-9322.813;-3447.974;0.0;0.0;1838.2656
65.37;1.1374119e-05;-0.62518215;0.026369227;-9323.063;-9323.037;-3447.8054;0.0;0.0;1838.2656
65.375;0.00011439028;-0.6250656;0.24457735;-9323.053;-9322.809;-3447.599;0.0;0.0;1838.2656
65.38;1.1348073e-05;-0.6251227;0.026257675;-9323.084;-9323.058;-3447.4773;0.0;0.0;1838.2656
65.385;0.00011431055;-0.6250633;0.24424577;-9323.101;-9322.856;-3447.5854;0.0;0.0;1838.2656
65.39;1.1323313e-05;-0.6251146;0.026151214;-9323.141;-9323.114;-3447.4324;0.0;0.0;1838.2656
65.395;0.00011423396;-0.6250291;0.24392074;-9323.145;-9322.9;-3447.3965;0.0;0.0;1838.2656
65.4;1.1298563e-05;-0.62511;0.026045984;-9323.192;-9323.166;-3447.4067;0.0;0.0;1838.2656
65.405;0.00011415902;-0.6250324;0.24361195;-9323.205;-9322.962;-3447.414;0.0;0.0;1838.2656
65.41;1.1275758e-05;-0.62509215;0.025951222;-9323.197;-9323.171;-3447.308;0.0;0.0;1838.2656
65.415;0.000114092865;-0.624968;0.2433404;-9323.182;-9322.938;-3447.058;0.0;0.0;1838.2656
65.42;1.1255756e-05;-0.6250022;0.02586234;-9323.171;-9323.1455;-3446.8118;0.0;0.0;1838.2656
65.425;0.00011402639;-0.62491876;0.243066;-9323.178;-9322.935;-3446.7861;0.0;0.0;1838.2656
65.43;1.1235448e-05;-0.6249413;0.025777336;-9323.171;-9323.1455;-3446.4758;0.0;0.0;1838.2656
65.435;0.00011396632;-0.6248524;0.24281478;-9323.182;-9322.938;-3446.4197;0.0;0.0;1838.2656
65.44;1.1216607e-05;-0.62489694;0.02569826;-9323.217;-9323.191;-3446.2312;0.0;0.0;1838.2656
65.445;0.00011391021;-0.6248099;0.2425735;-9323.224;-9322.981;-3446.185;0.0;0.0;1838.2656
65.45;1.1198006e-05;-0.6248246;0.025616;-9323.213;-9323.1875;-3445.832;0.0;0.0;1838.2656
65.455;0.000113848524;-0.62472975;0.24231958;-9323.213;-9322.971;-3445.7422;0.0;0.0;1838.2656
65.46;1.117926e-05;-0.62478936;0.025538545;-9323.236;-9323.211;-3445.6375;0.0;0.0;1838.2656
65.465;0.00011379424;-0.62470984;0.24209923;-9323.262;-9323.02;-3445.632;0.0;0.0;1838.2656
65.47;1.1163209e-05;-0.62474185;0.025469959;-9323.256;-9323.23;-3445.3755;0.0;0.0;1838.2656
65.475;0.00011374438;-0.62462634;0.24188721;-9323.266;-9323.023;-3445.1711;0.0;0.0;1838.2656
65.48;1.1147074e-05;-0.6247389;0.025405522;-9323.324;-9323.299;-3445.359;0.0;0.0;1838.2656
65.485;0.00011370078;-0.62466615;0.24171232;-9323.357;-9323.115;-3445.3901;0.0;0.0;1838.2656
65.49;1.1134485e-05;-0.62470084;0.025345284;-9323.388;-9323.362;-3445.149;0.0;0.0;1838.2656
65.495;0.000113651906;-0.62465185;0.24150167;-9323.398;-9323.157;-3445.311;0.0;0.0;1838.2656
65.5;1.111822e-05;-0.6246729;0.025280159;-9323.42;-9323.395;-3444.9946;0.0;0.0;1838.2656
65.505;0.0001136077;-0.6245909;0.24132745;-9323.424;-9323.183;-3444.9746;0.0;0.0;1838.2656
65.51;1.11059735e-05;-0.62466276;0.025223713;-9323.445;-9323.42;-3444.9387;0.0;0.0;1838.2656
65.515;0.000113563256;-0.6245744;0.24113378;-9323.454;-9323.213;-3444.8833;0.0;0.0;1838.2656
65.52;1.1090863e-05;-0.62458307;0.025160726;-9323.458;-9323.433;-3444.499;0.0;0.0;1838.2656
65.525;0.000113518174;-0.6244824;0.24095178;-9323.463;-9323.222;-3444.3755;0.0;0.0;1838.2656
65.53;1.1077681e-05;-0.6245013;0.025100427;-9323.454;-9323.429;-3444.048;0.0;0.0;1838.2656
65.535;0.00011347095;-0.62443084;0.24075702;-9323.479;-9323.237;-3444.0908;0.0;0.0;1838.2656
65.54;1.1063312e-05;-0.6245008;0.02504221;-9323.502;-9323.477;-3444.0452;0.0;0.0;1838.2656
65.545;0.00011343058;-0.6244383;0.24059331;-9323.549;-9323.309;-3444.1316;0.0;0.0;1838.2656
65.55;1.1051445e-05;-0.62448263;0.024990179;-9323.561;-9323.535;-3443.9448;0.0;0.0;1838.2656
65.555;0.000113391245;-0.6244097;0.2404242;-9323.569;-9323.329;-3443.9731;0.0;0.0;1838.2656
65.56;1.1038415e-05;-0.6244166;0.024935786;-9323.581;-9323.556;-3443.5806;0.0;0.0;1838.2656
65.565;0.00011335208;-0.6243109;0.24025448;-9323.592;-9323.352;-3443.4282;0.0;0.0;1838.2656
65.57;1.1025259e-05;-0.624359;0.024881907;-9323.596;-9323.571;-3443.2627;0.0;0.0;1838.2656
65.575;0.00011331405;-0.62427866;0.24009812;-9323.605;-9323.365;-3443.2502;0.0;0.0;1838.2656
65.58;1.1013731e-05;-0.6243089;0.024829846;-9323.609;-9323.585;-3442.9863;0.0;0.0;1838.2656
65.585;0.00011327344;-0.62422395;0.23992775;-9323.614;-9323.374;-3442.948;0.0;0.0;1838.2656
65.59;1.1000933e-05;-0.62426764;0.024780413;-9323.637;-9323.612;-3442.7588;0.0;0.0;1838.2656
65.595;0.0001132408;-0.62416863;0.23979507;-9323.646;-9323.406;-3442.6428;0.0;0.0;1838.2656
65.6;1.099128e-05;-0.6242327;0.024734601;-9323.661;-9323.637;-3442.566;0.0;0.0;1838.2656
65.605;0.00011320339;-0.62413424;0.23963907;-9323.662;-9323.423;-3442.453;0.0;0.0;1838.2656
65.61;1.0979626e-05;-0.62414724;0.024684902;-9323.632;-9323.607;-3442.0945;0.0;0.0;1838.2656
65.615;0.0001131666;-0.6240522;0.23948759;-9323.641;-9323.401;-3442.0;0.0;0.0;1838.2656
65.62;1.0968466e-05;-0.6240859;0.024640761;-9323.631;-9323.606;-3441.7563;0.0;0.0;1838.2656
65.625;0.00011313649;-0.62399644;0.2393599;-9323.641;-9323.401;-3441.6924;0.0;0.0;1838.2656
65.63;1.0958771e-05;-0.6240492;0.02459686;-9323.635;-9323.61;-3441.5537;0.0;0.0;1838.2656
65.635;0.000113101945;-0.6239433;0.23921455;-9323.645;-9323.405;-3441.3992;0.0;0.0;1838.2656
65.64;1.0947824e-05;-0.6239883;0.024550209;-9323.684;-9323.659;-3441.2178;0.0;0.0;1838.2656
65.645;0.00011306737;-0.6239296;0.23907451;-9323.699;-9323.46;-3441.3232;0.0;0.0;1838.2656
65.65;1.0937687e-05;-0.6239875;0.02450728;-9323.728;-9323.703;-3441.2134;0.0;0.0;1838.2656
65.655;0.00011303562;-0.6239004;0.23893853;-9323.74;-9323.501;-3441.1619;0.0;0.0;1838.2656
65.66;1.09272705e-05;-0.62390965;0.02446333;-9323.746;-9323.722;-3440.784;0.0;0.0;1838.2656
65.665;0.0001130032;-0.62381005;0.23880549;-9323.726;-9323.486;-3440.6633;0.0;0.0;1838.2656
65.67;1.0917502e-05;-0.62387216;0.024420705;-9323.746;-9323.722;-3440.5771;0.0;0.0;1838.2656
65.675;0.00011297076;-0.6237714;0.23867875;-9323.763;-9323.524;-3440.4502;0.0;0.0;1838.2656
65.68;1.0908704e-05;-0.6238225;0.024382852;-9323.787;-9323.763;-3440.3032;0.0;0.0;1838.2656
65.685;0.00011294224;-0.6237309;0.23855077;-9323.791;-9323.553;-3440.2263;0.0;0.0;1838.2656
65.69;1.0898476e-05;-0.6238063;0.024341725;-9323.856;-9323.832;-3440.2139;0.0;0.0;1838.2656
65.695;0.00011291337;-0.62372684;0.2384243;-9323.861;-9323.623;-3440.2036;0.0;0.0;1838.2656
65.7;1.088858e-05;-0.6237817;0.024299007;-9323.891;-9323.866;-3440.078;0.0;0.0;1838.2656
65.705;0.00011288107;-0.62369287;0.23829767;-9323.894;-9323.655;-3440.0159;0.0;0.0;1838.2656
65.71;1.08797385e-05;-0.6237012;0.02425922;-9323.9;-9323.876;-3439.634;0.0;0.0;1838.2656
65.715;0.00011284971;-0.6236224;0.23817396;-9323.927;-9323.688;-3439.6272;0.0;0.0;1838.2656
65.72;1.087105e-05;-0.62366974;0.024222016;-9323.92;-9323.8955;-3439.4604;0.0;0.0;1838.2656
65.725;0.00011282179;-0.6235827;0.23804915;-9323.926;-9323.6875;-3439.408;0.0;0.0;1838.2656
65.73;1.0861135e-05;-0.623624;0.024178587;-9323.928;-9323.903;-3439.2083;0.0;0.0;1838.2656
65.735;0.00011278828;-0.623545;0.23791267;-9323.938;-9323.7;-3439.1997;0.0;0.0;1838.2656
65.74;1.0851202e-05;-0.6236006;0.024140712;-9323.9795;-9323.955;-3439.079;0.0;0.0;1838.2656
65.745;0.000112763286;-0.6235125;0.23780906;-9323.977;-9323.738;-3439.0203;0.0;0.0;1838.2656
65.75;1.0843511e-05;-0.6235975;0.024105227;-9324.01;-9323.985;-3439.0615;0.0;0.0;1838.2656
65.755;0.0001127346;-0.62349546;0.23768981;-9324.002;-9323.765;-3438.9263;0.0;0.0;1838.2656
65.76;1.0834663e-05;-0.6235095;0.024065811;-9324.016;-9323.991;-3438.5764;0.0;0.0;1838.2656
65.765;0.00011270367;-0.62341684;0.23756118;-9324.016;-9323.778;-3438.4924;0.0;0.0;1838.2656
65.77;1.0825091e-05;-0.62349856;0.024027055;-9324.047;-9324.022;-3438.5159;0.0;0.0;1838.2656
65.775;0.000112676;-0.6234146;0.23743865;-9324.053;-9323.815;-3438.4797;0.0;0.0;1838.2656
65.78;1.0815423e-05;-0.62344986;0.023988133;-9324.063;-9324.039;-3438.2473;0.0;0.0;1838.2656
65.785;0.00011264839;-0.62335503;0.23733006;-9324.07;-9323.833;-3438.1511;0.0;0.0;1838.2656
65.79;1.0807813e-05;-0.62336916;0.02395497;-9324.059;-9324.034;-3437.8022;0.0;0.0;1838.2656
65.795;0.00011262283;-0.623278;0.23722157;-9324.061;-9323.823;-3437.726;0.0;0.0;1838.2656
65.8;1.0799592e-05;-0.623367;0.023922022;-9324.104;-9324.08;-3437.7903;0.0;0.0;1838.2656
65.805;0.00011259957;-0.6232674;0.23712325;-9324.105;-9323.868;-3437.6675;0.0;0.0;1838.2656
65.81;1.07921705e-05;-0.6232941;0.023887692;-9324.094;-9324.07;-3437.3884;0.0;0.0;1838.2656
65.815;0.00011257157;-0.62321997;0.2370275;-9324.109;-9323.872;-3437.4058;0.0;0.0;1838.2656
65.82;1.0786607e-05;-0.6232624;0.023863839;-9324.131;-9324.107;-3437.2131;0.0;0.0;1838.2656
65.825;0.0001125535;-0.62317634;0.23693672;-9324.135;-9323.897;-3437.1648;0.0;0.0;1838.2656
65.83;1.0778696e-05;-0.6232315;0.023829795;-9324.155;-9324.132;-3437.0427;0.0;0.0;1838.2656
65.835;0.000112527465;-0.6231329;0.23682347;-9324.152;-9323.915;-3436.925;0.0;0.0;1838.2656
65.84;1.0769902e-05;-0.6231356;0.023795482;-9324.1455;-9324.122;-3436.514;0.0;0.0;1838.2656
65.845;0.00011250387;-0.6230722;0.2367258;-9324.143;-9323.906;-3436.5903;0.0;0.0;1838.2656
65.85;1.0762691e-05;-0.6231663;0.023763027;-9324.183;-9324.159;-3436.6833;0.0;0.0;1838.2656
65.855;0.00011247802;-0.62306476;0.23661613;-9324.184;-9323.947;-3436.5486;0.0;0.0;1838.2656
65.86;1.0754396e-05;-0.6231328;0.023727177;-9324.195;-9324.172;-3436.4983;0.0;0.0;1838.2656
65.865;0.000112450405;-0.62304777;0.23650564;-9324.195;-9323.959;-3436.4548;0.0;0.0;1838.2656
65.87;1.0746505e-05;-0.62308604;0.023694005;-9324.211;-9324.1875;-3436.2405;0.0;0.0;1838.2656
65.875;0.00011242558;-0.6230122;0.23640472;-9324.227;-9323.99;-3436.2583;0.0;0.0;1838.2656
65.88;1.0739183e-05;-0.6230694;0.023666956;-9324.236;-9324.213;-3436.1487;0.0;0.0;1838.2656
65.885;0.000112408256;-0.62299323;0.23633605;-9324.252;-9324.016;-3436.1538;0.0;0.0;1838.2656
65.89;1.0734364e-05;-0.6230062;0.023643408;-9324.26;-9324.236;-3435.8;0.0;0.0;1838.2656
65.895;0.00011238815;-0.6229194;0.23624597;-9324.269;-9324.032;-3435.7463;0.0;0.0;1838.2656
65.9;1.0727209e-05;-0.62297535;0.023610897;-9324.283;-9324.26;-3435.63;0.0;0.0;1838.2656
65.905;0.0001123618;-0.62288857;0.23613998;-9324.285;-9324.049;-3435.5764;0.0;0.0;1838.2656
65.91;1.0719579e-05;-0.622944;0.0235795;-9324.332;-9324.309;-3435.4568;0.0;0.0;1838.2656
65.915;0.00011233878;-0.62287205;0.23604672;-9324.324;-9324.088;-3435.4849;0.0;0.0;1838.2656
65.92;1.0712872e-05;-0.62289137;0.023550894;-9324.328;-9324.305;-3435.1665;0.0;0.0;1838.2656
65.925;0.00011231691;-0.6228338;0.23595142;-9324.338;-9324.102;-3435.274;0.0;0.0;1838.2656
65.93;1.0705449e-05;-0.62289333;0.023521025;-9324.347;-9324.323;-3435.1772;0.0;0.0;1838.2656
65.935;0.0001122954;-0.62282264;0.23586519;-9324.355;-9324.119;-3435.2122;0.0;0.0;1838.2656
65.94;1.0699266e-05;-0.6228099;0.023493024;-9324.335;-9324.312;-3434.717;0.0;0.0;1838.2656
65.945;0.00011227275;-0.6227275;0.23576914;-9324.32;-9324.085;-3434.687;0.0;0.0;1838.2656
65.95;1.06919915e-05;-0.62275696;0.023466412;-9324.327;-9324.304;-3434.4248;0.0;0.0;1838.2656
65.955;0.000112255846;-0.6226433;0.23569362;-9324.323;-9324.088;-3434.2227;0.0;0.0;1838.2656
65.96;1.0686019e-05;-0.62266445;0.023439541;-9324.316;-9324.293;-3433.9148;0.0;0.0;1838.2656
65.965;0.00011223418;-0.6225966;0.23561063;-9324.34;-9324.1045;-3433.965;0.0;0.0;1838.2656
65.97;1.068038e-05;-0.6226739;0.023416057;-9324.35;-9324.326;-3433.967;0.0;0.0;1838.2656
65.975;0.000112216716;-0.62259495;0.23553626;-9324.352;-9324.116;-3433.9558;0.0;0.0;1838.2656
65.98;1.0674753e-05;-0.62261957;0.023390677;-9324.358;-9324.335;-3433.667;0.0;0.0;1838.2656
65.985;0.00011219617;-0.622537;0.23544994;-9324.358;-9324.123;-3433.636;0.0;0.0;1838.2656
65.99;1.0668268e-05;-0.6225611;0.023366146;-9324.332;-9324.309;-3433.3445;0.0;0.0;1838.2656
65.995;0.00011217972;-0.6224972;0.2353851;-9324.345;-9324.109;-3433.4163;0.0;0.0;1838.2656
66.0;1.0663709e-05;-0.6225325;0.023346836;-9324.366;-9324.343;-3433.187;0.0;0.0;1838.2656
66.005;0.000112164984;-0.62243724;0.23532245;-9324.36;-9324.125;-3433.0854;0.0;0.0;1838.2656
66.01;1.0658942e-05;-0.62247694;0.023325566;-9324.376;-9324.353;-3432.8804;0.0;0.0;1838.2656
66.015;0.000112147995;-0.62240225;0.23525009;-9324.38;-9324.145;-3432.8926;0.0;0.0;1838.2656
66.02;1.065349e-05;-0.62250596;0.023302171;-9324.435;-9324.411;-3433.0405;0.0;0.0;1838.2656
66.025;0.00011212995;-0.6224115;0.235176;-9324.432;-9324.196;-3432.943;0.0;0.0;1838.2656
66.03;1.06480475e-05;-0.6224511;0.023280533;-9324.422;-9324.398;-3432.738;0.0;0.0;1838.2656
66.035;0.00011211442;-0.62235564;0.2351146;-9324.417;-9324.182;-3432.6353;0.0;0.0;1838.2656
66.04;1.06437055e-05;-0.6224374;0.023259187;-9324.461;-9324.4375;-3432.6624;0.0;0.0;1838.2656
66.045;0.00011209585;-0.6223349;0.23503877;-9324.455;-9324.22;-3432.5205;0.0;0.0;1838.2656
66.05;1.06381785e-05;-0.6224054;0.023237448;-9324.477;-9324.453;-3432.486;0.0;0.0;1838.2656
66.055;0.00011208049;-0.6223225;0.23497151;-9324.469;-9324.233;-3432.4521;0.0;0.0;1838.2656
66.06;1.063293e-05;-0.62238806;0.023218453;-9324.492;-9324.469;-3432.3901;0.0;0.0;1838.2656
66.065;0.000112068454;-0.62230486;0.23492216;-9324.497;-9324.262;-3432.3547;0.0;0.0;1838.2656
66.07;1.0629341e-05;-0.6223809;0.02320183;-9324.526;-9324.503;-3432.3506;0.0;0.0;1838.2656
66.075;0.00011205473;-0.62230265;0.23486483;-9324.535;-9324.3;-3432.3425;0.0;0.0;1838.2656
66.08;1.0625065e-05;-0.62233603;0.02318129;-9324.517;-9324.493;-3432.1033;0.0;0.0;1838.2656
66.085;0.0001120371;-0.6222493;0.23479578;-9324.523;-9324.289;-3432.0483;0.0;0.0;1838.2656
66.09;1.0620252e-05;-0.62225735;0.023162028;-9324.52;-9324.496;-3431.6692;0.0;0.0;1838.2656
66.095;0.00011202317;-0.6221683;0.23473378;-9324.524;-9324.29;-3431.601;0.0;0.0;1838.2656
66.1;1.0615329e-05;-0.62224215;0.02314062;-9324.537;-9324.514;-3431.5852;0.0;0.0;1838.2656
66.105;0.00011200628;-0.6221567;0.23466457;-9324.543;-9324.309;-3431.537;0.0;0.0;1838.2656
66.11;1.0610249e-05;-0.6222485;0.023121353;-9324.562;-9324.538;-3431.62;0.0;0.0;1838.2656
66.115;0.00011199329;-0.6221625;0.23461;-9324.563;-9324.329;-3431.569;0.0;0.0;1838.2656
66.12;1.06061825e-05;-0.6221811;0.023105364;-9324.529;-9324.506;-3431.2485;0.0;0.0;1838.2656
66.125;0.00011198196;-0.62211424;0.234563;-9324.539;-9324.305;-3431.3027;0.0;0.0;1838.2656
66.13;1.0602692e-05;-0.6221669;0.023091253;-9324.592;-9324.568;-3431.1702;0.0;0.0;1838.2656
66.135;0.00011197164;-0.6220721;0.23451841;-9324.578;-9324.344;-3431.0706;0.0;0.0;1838.2656
66.14;1.0599279e-05;-0.62206894;0.023076128;-9324.547;-9324.523;-3430.6301;0.0;0.0;1838.2656
66.145;0.000111959525;-0.62199605;0.23447019;-9324.567;-9324.333;-3430.651;0.0;0.0;1838.2656
66.15;1.0595855e-05;-0.622055;0.02305904;-9324.6;-9324.576;-3430.553;0.0;0.0;1838.2656
66.155;0.00011194442;-0.62200433;0.23441404;-9324.609;-9324.375;-3430.6963;0.0;0.0;1838.2656
66.16;1.0592186e-05;-0.6220733;0.023044424;-9324.639;-9324.615;-3430.654;0.0;0.0;1838.2656
66.165;0.00011193393;-0.62197196;0.23436694;-9324.641;-9324.406;-3430.5178;0.0;0.0;1838.2656
66.17;1.0588446e-05;-0.6220157;0.0230273;-9324.648;-9324.625;-3430.3362;0.0;0.0;1838.2656
66.175;0.000111919755;-0.62191457;0.2343097;-9324.645;-9324.41;-3430.2012;0.0;0.0;1838.2656
66.18;1.0584304e-05;-0.6219274;0.023013867;-9324.611;-9324.588;-3429.849;0.0;0.0;1838.2656
66.185;0.00011191254;-0.6218097;0.23427588;-9324.59;-9324.355;-3429.623;0.0;0.0;1838.2656
66.19;1.0581528e-05;-0.6219002;0.023000948;-9324.605;-9324.582;-3429.6992;0.0;0.0;1838.2656
66.195;0.000111901805;-0.62180316;0.23423387;-9324.609;-9324.375;-3429.5864;0.0;0.0;1838.2656
66.2;1.0578593e-05;-0.6218867;0.022989463;-9324.637;-9324.613;-3429.6248;0.0;0.0;1838.2656
66.205;0.000111893605;-0.6217924;0.23420595;-9324.625;-9324.391;-3429.5269;0.0;0.0;1838.2656
