time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
45.185;0.3970471;-0.61014694;816.9076;-7523.1826;-6706.275;-4998.6514;0.0;0.0;1838.2656
45.19;0.39695206;-0.61105627;816.6926;-7524.423;-6707.7305;-5003.2363;0.0;0.0;1838.2656
45.195;0.39683855;-0.611951;816.3991;-7525.7305;-6709.3315;-5007.5835;0.0;0.0;1838.2656
45.2;0.39670697;-0.6127221;816.05237;-7526.9023;-6710.85;-5011.1426;0.0;0.0;1838.2656
45.205;0.39656985;-0.61319023;815.6891;-7527.724;-6712.035;-5012.9976;0.0;0.0;1838.2656
45.21;0.39643252;-0.6136755;815.34705;-7528.783;-6713.436;-5014.9897;0.0;0.0;1838.2656
45.215;0.39630738;-0.6138185;815.0603;-7529.457;-6714.3965;-5015.205;0.0;0.0;1838.2656
45.22;0.39619708;-0.6140196;814.82;-7530.194;-6715.374;-5015.833;0.0;0.0;1838.2656
45.225;0.3960931;-0.6140144;814.5941;-7530.8;-6716.2056;-5015.353;0.0;0.0;1838.2656
45.23;0.39598802;-0.61402565;814.3394;-7531.4863;-6717.147;-5014.906;0.0;0.0;1838.2656
45.235;0.395868;-0.61377317;814.00665;-7531.955;-6717.948;-5012.8477;0.0;0.0;1838.2656
45.24;0.39572448;-0.6132007;813.57855;-7532.0723;-6718.4937;-5008.8345;0.0;0.0;1838.2656
45.245;0.3955589;-0.6124214;813.0646;-7532.2793;-6719.215;-5003.509;0.0;0.0;1838.2656
45.25;0.3953762;-0.61115295;812.50525;-7532.0254;-6719.52;-4995.395;0.0;0.0;1838.2656
45.255;0.39519215;-0.6092104;811.9684;-7531.217;-6719.2485;-4983.6084;0.0;0.0;1838.2656
45.26;0.39502406;-0.6069508;811.52527;-7530.1484;-6718.623;-4970.2607;0.0;0.0;1838.2656
45.265;0.3948884;-0.6047642;811.23474;-7529.494;-6718.2593;-4957.621;0.0;0.0;1838.2656
45.27;0.39479545;-0.6023787;811.12915;-7528.507;-6717.378;-4944.2544;0.0;0.0;1838.2656
45.275;0.39474893;-0.60032946;811.20135;-7527.915;-6716.714;-4933.0977;0.0;0.0;1838.2656
45.28;0.39473963;-0.5988371;811.4191;-7527.8916;-6716.4727;-4925.303;0.0;0.0;1838.2656
45.285;0.39475998;-0.59774;811.7339;-7528.143;-6716.409;-4919.8823;0.0;0.0;1838.2656
45.29;0.39479312;-0.59735805;812.071;-7528.8975;-6716.8267;-4918.45;0.0;0.0;1838.2656
45.295;0.39481878;-0.5978229;812.34595;-7530.578;-6718.2324;-4921.564;0.0;0.0;1838.2656
45.3;0.3948168;-0.5984995;812.47614;-7532.206;-6719.73;-4925.555;0.0;0.0;1838.2656
45.305;0.39476928;-0.5992669;812.4111;-7533.7505;-6721.3394;-4929.657;0.0;0.0;1838.2656
45.31;0.39467192;-0.60025424;812.1391;-7535.675;-6723.5356;-4934.5586;0.0;0.0;1838.2656
45.315;0.3945265;-0.6009616;811.69806;-7537.343;-6725.6445;-4937.577;0.0;0.0;1838.2656
45.32;0.3943518;-0.6010168;811.1714;-7538.3584;-6727.187;-4936.8286;0.0;0.0;1838.2656
45.325;0.39417046;-0.6007957;810.6522;-7539.2104;-6728.558;-4934.571;0.0;0.0;1838.2656
45.33;0.39400372;-0.6003723;810.2171;-7540.191;-6729.9736;-4931.3657;0.0;0.0;1838.2656
45.335;0.39386538;-0.59975904;809.8939;-7541.1123;-6731.2183;-4927.3374;0.0;0.0;1838.2656
45.34;0.39375255;-0.5986551;809.6703;-7541.25;-6731.5796;-4920.8022;0.0;0.0;1838.2656
45.345;0.3936604;-0.5977474;809.5095;-7541.6953;-6732.1855;-4915.4746;0.0;0.0;1838.2656
45.35;0.39357546;-0.5969329;809.35986;-7542.325;-6732.9653;-4910.683;0.0;0.0;1838.2656
45.355;0.39348772;-0.59632486;809.20825;-7543.301;-6734.093;-4907.027;0.0;0.0;1838.2656
45.36;0.39340213;-0.59576607;809.07837;-7544.1377;-6735.0596;-4903.6855;0.0;0.0;1838.2656
45.365;0.3933258;-0.59534067;808.996;-7545.018;-6736.022;-4901.175;0.0;0.0;1838.2656
45.37;0.3932637;-0.59526765;808.97754;-7546.296;-6737.3184;-4900.7354;0.0;0.0;1838.2656
45.375;0.3932174;-0.5953149;809.0144;-7547.5557;-6738.541;-4901.07;0.0;0.0;1838.2656
45.38;0.39317933;-0.5957765;809.0587;-7549.155;-6740.096;-4903.704;0.0;0.0;1838.2656
45.385;0.39313337;-0.59645605;809.04517;-7550.856;-6741.8105;-4907.4243;0.0;0.0;1838.2656
45.39;0.39306366;-0.5971292;808.9133;-7552.4443;-6743.5312;-4910.873;0.0;0.0;1838.2656
45.395;0.3929584;-0.59781355;808.626;-7554.2354;-6745.6094;-4914.0723;0.0;0.0;1838.2656
45.4;0.3928128;-0.5980378;808.1633;-7555.5215;-6747.3584;-4914.3833;0.0;0.0;1838.2656
45.405;0.39262366;-0.5977182;807.53296;-7556.401;-6748.868;-4911.3604;0.0;0.0;1838.2656
45.41;0.39239895;-0.5965866;806.77295;-7556.6006;-6749.8276;-4903.5996;0.0;0.0;1838.2656
45.415;0.39215067;-0.59483;805.9341;-7556.676;-6750.7417;-4892.2344;0.0;0.0;1838.2656
45.42;0.3918921;-0.5918781;805.07227;-7555.633;-6750.5605;-4874.2324;0.0;0.0;1838.2656
45.425;0.3916377;-0.58804476;804.2516;-7554.155;-6749.9033;-4851.4507;0.0;0.0;1838.2656
45.43;0.39140412;-0.5835429;803.5497;-7552.3105;-6748.7607;-4825.2197;0.0;0.0;1838.2656
45.435;0.39121178;-0.578251;803.03156;-7549.8364;-6746.8047;-4795.0;0.0;0.0;1838.2656
45.44;0.39107025;-0.5730451;802.7346;-7547.939;-6745.204;-4765.6963;0.0;0.0;1838.2656
45.445;0.39098594;-0.5675974;802.6715;-7545.8584;-6743.187;-4735.5273;0.0;0.0;1838.2656
45.45;0.3909556;-0.562348;802.8044;-7543.953;-6741.149;-4706.8438;0.0;0.0;1838.2656
45.455;0.39096215;-0.5576062;803.0654;-7542.5728;-6739.5073;-4681.216;0.0;0.0;1838.2656
45.46;0.39098898;-0.5532701;803.37897;-7541.454;-6738.075;-4657.93;0.0;0.0;1838.2656
45.465;0.39101648;-0.5497797;803.6824;-7541.2803;-6737.5977;-4639.288;0.0;0.0;1838.2656
45.47;0.39103523;-0.5469744;803.93726;-7541.6797;-6737.742;-4624.3276;0.0;0.0;1838.2656
45.475;0.3910367;-0.5445412;804.1215;-7542.3525;-6738.231;-4611.277;0.0;0.0;1838.2656
45.48;0.3910202;-0.54249936;804.2262;-7543.1035;-6738.8774;-4600.226;0.0;0.0;1838.2656
45.485;0.39098316;-0.5407605;804.25793;-7544.1055;-6739.8477;-4590.7;0.0;0.0;1838.2656
45.49;0.39093253;-0.53915834;804.2537;-7545.074;-6740.8203;-4581.8564;0.0;0.0;1838.2656
45.495;0.39088017;-0.5380404;804.2569;-7546.447;-6742.19;-4575.6973;0.0;0.0;1838.2656
45.5;0.390835;-0.5371224;804.3077;-7547.8096;-6743.502;-4570.7363;0.0;0.0;1838.2656
45.505;0.39080626;-0.5369058;804.42236;-7549.8774;-6745.455;-4569.7715;0.0;0.0;1838.2656
45.51;0.39079112;-0.5372777;804.5814;-7552.38;-6747.7983;-4572.14;0.0;0.0;1838.2656
45.515;0.3907808;-0.53826535;804.74646;-7555.3184;-6750.572;-4577.917;0.0;0.0;1838.2656
45.52;0.39076522;-0.53981614;804.85675;-7558.6436;-6753.7866;-4586.69;0.0;0.0;1838.2656
45.525;0.3907249;-0.54165405;804.85114;-7562.0034;-6757.1523;-4596.8145;0.0;0.0;1838.2656
45.53;0.3906511;-0.5437151;804.6975;-7565.2656;-6760.5684;-4607.8735;0.0;0.0;1838.2656
45.535;0.39053804;-0.5457674;804.3849;-7568.3457;-6763.961;-4618.5664;0.0;0.0;1838.2656
45.54;0.39038807;-0.5477625;803.9311;-7571.3037;-6767.3726;-4628.661;0.0;0.0;1838.2656
45.545;0.3902086;-0.54949665;803.3721;-7573.908;-6770.536;-4637.1064;0.0;0.0;1838.2656
45.55;0.39001036;-0.5509529;802.75793;-7576.341;-6773.583;-4643.909;0.0;0.0;1838.2656
45.555;0.38980746;-0.55196476;802.14514;-7578.203;-6776.058;-4648.2637;0.0;0.0;1838.2656
45.56;0.38961318;-0.55249494;801.58716;-7579.468;-6777.881;-4650.072;0.0;0.0;1838.2656
45.565;0.38943928;-0.5528875;801.1311;-7580.711;-6779.58;-4651.324;0.0;0.0;1838.2656
45.57;0.3892962;-0.5532605;800.8031;-7581.961;-6781.1577;-4652.7256;0.0;0.0;1838.2656
45.575;0.38918465;-0.5539124;800.6029;-7583.5483;-6782.9453;-4655.92;0.0;0.0;1838.2656
45.58;0.38910267;-0.55454844;800.504;-7584.871;-6784.367;-4659.23;0.0;0.0;1838.2656
45.585;0.3890384;-0.55546826;800.4695;-7586.4194;-6785.95;-4664.234;0.0;0.0;1838.2656
45.59;0.38898563;-0.55656654;800.4626;-7587.946;-6787.4834;-4670.2764;0.0;0.0;1838.2656
45.595;0.38893244;-0.5578897;800.43384;-7589.516;-6789.082;-4677.516;0.0;0.0;1838.2656
45.6;0.38886744;-0.5597027;800.3469;-7591.75;-6791.4033;-4687.341;0.0;0.0;1838.2656
45.605;0.3887847;-0.56155473;800.1759;-7593.917;-6793.741;-4697.212;0.0;0.0;1838.2656
45.61;0.38867855;-0.5631298;799.9061;-7595.7324;-6795.826;-4705.3584;0.0;0.0;1838.2656
45.615;0.38854855;-0.56458485;799.5447;-7597.4004;-6797.8555;-4712.66;0.0;0.0;1838.2656
45.62;0.38839927;-0.56559134;799.11176;-7598.744;-6799.6323;-4717.3447;0.0;0.0;1838.2656
45.625;0.3882366;-0.5662195;798.6416;-7599.648;-6801.0063;-4719.8687;0.0;0.0;1838.2656
45.63;0.38807076;-0.5664078;798.1594;-7600.404;-6802.244;-4719.943;0.0;0.0;1838.2656
45.635;0.387903;-0.5661687;797.6643;-7600.835;-6803.171;-4717.6343;0.0;0.0;1838.2656
45.64;0.387731;-0.56558704;797.1536;-7601.133;-6803.979;-4713.405;0.0;0.0;1838.2656
45.645;0.38755557;-0.5643012;796.6276;-7600.873;-6804.2456;-4705.2617;0.0;0.0;1838.2656
45.65;0.38737673;-0.5627495;796.09094;-7600.6323;-6804.5415;-4695.6313;0.0;0.0;1838.2656
45.655;0.38719743;-0.5608743;795.5616;-7600.3643;-6804.8027;-4684.231;0.0;0.0;1838.2656
45.66;0.38702404;-0.5584311;795.0674;-7599.5215;-6804.454;-4669.7686;0.0;0.0;1838.2656
45.665;0.38686407;-0.5555569;794.6386;-7598.2744;-6803.6357;-4653.0605;0.0;0.0;1838.2656
45.67;0.38672465;-0.5525326;794.31116;-7596.898;-6802.587;-4635.7275;0.0;0.0;1838.2656
45.675;0.38661596;-0.54954493;794.12103;-7595.538;-6801.417;-4618.8706;0.0;0.0;1838.2656
45.68;0.3865453;-0.54691297;794.10364;-7594.5127;-6800.409;-4604.3213;0.0;0.0;1838.2656
45.685;0.38652194;-0.54460347;794.2913;-7593.57;-6799.2783;-4591.96;0.0;0.0;1838.2656
45.69;0.38655093;-0.5432883;794.699;-7593.425;-6798.7256;-4585.5225;0.0;0.0;1838.2656
45.695;0.38663223;-0.54317045;795.3087;-7594.163;-6798.8545;-4586.0923;0.0;0.0;1838.2656
45.7;0.3867544;-0.5442655;796.0553;-7595.7734;-6799.7183;-4593.624;0.0;0.0;1838.2656
45.705;0.38689542;-0.5469247;796.8384;-7598.4756;-6801.637;-4609.8555;0.0;0.0;1838.2656
45.71;0.3870269;-0.5510198;797.54346;-7602.366;-6804.8228;-4633.849;0.0;0.0;1838.2656
45.715;0.3871232;-0.55626255;798.0651;-7606.9033;-6808.8384;-4663.805;0.0;0.0;1838.2656
45.72;0.38716;-0.5621354;798.3233;-7611.599;-6813.276;-4696.709;0.0;0.0;1838.2656
45.725;0.387126;-0.568585;798.2893;-7616.6553;-6818.366;-4732.209;0.0;0.0;1838.2656
45.73;0.3870215;-0.5750703;797.9813;-7621.625;-6823.6436;-4767.359;0.0;0.0;1838.2656
45.735;0.3868573;-0.5812152;797.449;-7626.1733;-6828.7246;-4800.1816;0.0;0.0;1838.2656
45.74;0.38664848;-0.58686715;796.7653;-7630.21;-6833.445;-4829.984;0.0;0.0;1838.2656
45.745;0.3864156;-0.5918449;796.0141;-7633.673;-6837.6587;-4855.9326;0.0;0.0;1838.2656
45.75;0.38617876;-0.5960039;795.2661;-7636.3735;-6841.1074;-4877.3726;0.0;0.0;1838.2656
45.755;0.3859512;-0.59968567;794.5758;-7638.9;-6844.324;-4896.2964;0.0;0.0;1838.2656
45.76;0.3857447;-0.6027411;793.97437;-7640.8994;-6846.925;-4911.9434;0.0;0.0;1838.2656
45.765;0.3855608;-0.60537183;793.45526;-7642.608;-6849.153;-4925.413;0.0;0.0;1838.2656
45.77;0.385394;-0.60770494;793.00024;-7644.081;-6851.081;-4937.3696;0.0;0.0;1838.2656
45.775;0.38524035;-0.6096299;792.58905;-7645.2896;-6852.7007;-4947.1636;0.0;0.0;1838.2656
45.78;0.38509482;-0.6113971;792.21545;-7646.576;-6854.361;-4956.1616;0.0;0.0;1838.2656
45.785;0.38496011;-0.6128952;791.8909;-7647.6963;-6855.805;-4963.7744;0.0;0.0;1838.2656
45.79;0.38483956;-0.61425376;791.6285;-7648.6494;-6857.021;-4970.7417;0.0;0.0;1838.2656
45.795;0.38473532;-0.6155892;791.43134;-7649.7627;-6858.3315;-4977.7124;0.0;0.0;1838.2656
45.8;0.384646;-0.6167905;791.2915;-7650.737;-6859.4453;-4984.057;0.0;0.0;1838.2656
45.805;0.38456813;-0.61807936;791.1842;-7651.88;-6860.696;-4990.9507;0.0;0.0;1838.2656
45.81;0.3844926;-0.6193667;791.0739;-7653.204;-6862.1304;-4997.8296;0.0;0.0;1838.2656
45.815;0.3844114;-0.62044054;790.9303;-7654.3857;-6863.4556;-5003.464;0.0;0.0;1838.2656
45.82;0.38431862;-0.6213844;790.73175;-7655.5547;-6864.8228;-5008.2725;0.0;0.0;1838.2656
45.825;0.38420993;-0.6221097;790.47064;-7656.6846;-6866.214;-5011.75;0.0;0.0;1838.2656
45.83;0.38408694;-0.62246054;790.148;-7657.6016;-6867.4536;-5013.0396;0.0;0.0;1838.2656
45.835;0.38394892;-0.62262505;789.76636;-7658.8267;-6869.0605;-5013.1836;0.0;0.0;1838.2656
45.84;0.38379815;-0.6221215;789.33374;-7659.5464;-6870.213;-5009.541;0.0;0.0;1838.2656
45.845;0.38363668;-0.6211314;788.86035;-7660.1416;-6871.2812;-5003.1343;0.0;0.0;1838.2656
45.85;0.38346815;-0.61945975;788.36456;-7660.175;-6871.81;-4992.924;0.0;0.0;1838.2656
45.855;0.38329816;-0.617229;787.88245;-7660.082;-6872.1997;-4979.657;0.0;0.0;1838.2656
45.86;0.38313907;-0.614587;787.45557;-7659.878;-6872.4224;-4964.2334;0.0;0.0;1838.2656
45.865;0.38299823;-0.61147594;787.11633;-7659.398;-6872.2817;-4946.3984;0.0;0.0;1838.2656
45.87;0.382883;-0.60821545;786.8855;-7659.0244;-6872.1387;-4927.9556;0.0;0.0;1838.2656
45.875;0.38279507;-0.6049235;786.76624;-7658.7803;-6872.014;-4909.5625;0.0;0.0;1838.2656
45.88;0.38273358;-0.6017975;786.7512;-7658.841;-6872.09;-4892.2935;0.0;0.0;1838.2656
45.885;0.3826953;-0.5987906;786.82635;-7658.9473;-6872.121;-4875.8613;0.0;0.0;1838.2656
45.89;0.3826766;-0.596072;786.97986;-7659.264;-6872.284;-4861.176;0.0;0.0;1838.2656
45.895;0.38267502;-0.59381557;787.1946;-7659.93;-6872.7354;-4849.1616;0.0;0.0;1838.2656
45.9;0.3826838;-0.59241223;787.4424;-7661.539;-6874.0967;-4841.918;0.0;0.0;1838.2656
45.905;0.38269514;-0.5913905;787.68176;-7663.37;-6875.6885;-4836.7617;0.0;0.0;1838.2656
45.91;0.3826962;-0.5907317;787.8636;-7665.091;-6877.227;-4833.492;0.0;0.0;1838.2656
45.915;0.38267595;-0.5907519;787.93365;-7667.566;-6879.6323;-4833.744;0.0;0.0;1838.2656
45.92;0.3826204;-0.59094745;787.8539;-7670.0815;-6882.2275;-4834.6626;0.0;0.0;1838.2656
45.925;0.38252684;-0.59116685;787.6236;-7672.5093;-6884.8857;-4835.4126;0.0;0.0;1838.2656
45.93;0.38239902;-0.5914007;787.2625;-7674.947;-6887.684;-4835.9795;0.0;0.0;1838.2656
45.935;0.382244;-0.5913597;786.80676;-7677.061;-6890.2544;-4834.8423;0.0;0.0;1838.2656
45.94;0.3820729;-0.5910035;786.29565;-7678.894;-6892.5986;-4831.8555;0.0;0.0;1838.2656
45.945;0.38189325;-0.5901945;785.76624;-7680.185;-6894.419;-4826.3354;0.0;0.0;1838.2656
45.95;0.38171557;-0.5892196;785.24963;-7681.624;-6896.3745;-4819.926;0.0;0.0;1838.2656
45.955;0.3815438;-0.58795846;784.75977;-7682.763;-6898.0034;-4811.9907;0.0;0.0;1838.2656
45.96;0.38137954;-0.5863501;784.2978;-7683.492;-6899.1943;-4802.1973;0.0;0.0;1838.2656
45.965;0.38122144;-0.5845093;783.8519;-7684.036;-6900.184;-4791.1543;0.0;0.0;1838.2656
45.97;0.38106415;-0.5823186;783.39465;-7684.161;-6900.7666;-4778.158;0.0;0.0;1838.2656
45.975;0.38090017;-0.57994705;782.9026;-7684.041;-6901.1387;-4764.095;0.0;0.0;1838.2656
45.98;0.38072625;-0.57727575;782.3668;-7683.6836;-6901.317;-4748.292;0.0;0.0;1838.2656
45.985;0.38054293;-0.57424855;781.8098;-7682.915;-6901.1055;-4730.484;0.0;0.0;1838.2656
45.99;0.38036188;-0.5712199;781.28906;-7682.1953;-6900.9062;-4712.74;0.0;0.0;1838.2656
45.995;0.38020027;-0.5678006;780.87366;-7680.802;-6899.928;-4693.0522;0.0;0.0;1838.2656
46.0;0.3800747;-0.56418794;780.6388;-7679.0654;-6898.427;-4672.6597;0.0;0.0;1838.2656
46.005;0.3800037;-0.5614788;780.639;-7678.346;-6897.707;-4657.719;0.0;0.0;1838.2656
46.01;0.37999272;-0.5592134;780.8866;-7677.6123;-6896.7256;-4645.721;0.0;0.0;1838.2656
46.015;0.3800394;-0.5581953;781.35144;-7677.9727;-6896.621;-4641.0366;0.0;0.0;1838.2656
46.02;0.3801286;-0.55814177;781.95166;-7678.7876;-6896.836;-4641.942;0.0;0.0;1838.2656
46.025;0.38023388;-0.5594822;782.57825;-7680.5703;-6897.992;-4650.5874;0.0;0.0;1838.2656
46.03;0.38032824;-0.5618777;783.125;-7682.8965;-6899.7715;-4664.8916;0.0;0.0;1838.2656
46.035;0.38038817;-0.56540626;783.4977;-7685.9404;-6902.443;-4685.096;0.0;0.0;1838.2656
46.04;0.38039333;-0.56963944;783.64136;-7689.3438;-6905.702;-4708.7285;0.0;0.0;1838.2656
46.045;0.38034004;-0.5740354;783.53723;-7692.617;-6909.08;-4732.763;0.0;0.0;1838.2656
46.05;0.3802253;-0.5787832;783.19965;-7696.189;-6912.9893;-4758.271;0.0;0.0;1838.2656
46.055;0.38006064;-0.5828943;782.67773;-7698.8784;-6916.2007;-4779.899;0.0;0.0;1838.2656
46.06;0.37985986;-0.5866729;782.02905;-7701.4165;-6919.3877;-4799.44;0.0;0.0;1838.2656
46.065;0.3796379;-0.5899232;781.3241;-7703.462;-6922.1377;-4815.955;0.0;0.0;1838.2656
46.07;0.37941423;-0.5923122;780.63654;-7704.932;-6924.2954;-4827.7544;0.0;0.0;1838.2656
46.075;0.37920484;-0.59415746;780.0295;-7705.9707;-6925.9414;-4836.717;0.0;0.0;1838.2656
46.08;0.3790234;-0.59553206;779.5521;-7706.914;-6927.362;-4843.3423;0.0;0.0;1838.2656
46.085;0.37887967;-0.5965679;779.2348;-7707.6035;-6928.3687;-4848.4204;0.0;0.0;1838.2656
46.09;0.3787764;-0.5975334;779.0846;-7708.586;-6929.5015;-4853.4443;0.0;0.0;1838.2656
46.095;0.378713;-0.5984543;779.08264;-7709.594;-6930.5117;-4858.519;0.0;0.0;1838.2656
46.1;0.37867936;-0.59951353;779.18414;-7710.964;-6931.78;-4864.5635;0.0;0.0;1838.2656
46.105;0.37866238;-0.6007319;779.32153;-7712.5903;-6933.2686;-4871.5576;0.0;0.0;1838.2656
46.11;0.37864164;-0.60204494;779.4103;-7714.4473;-6935.037;-4878.976;0.0;0.0;1838.2656
46.115;0.37859738;-0.6033912;779.38275;-7716.548;-6937.165;-4886.345;0.0;0.0;1838.2656
46.12;0.3785178;-0.604614;779.1945;-7718.741;-6939.547;-4892.713;0.0;0.0;1838.2656
46.125;0.3783949;-0.6054916;778.83215;-7720.785;-6941.953;-4896.827;0.0;0.0;1838.2656
46.13;0.378232;-0.6056266;778.31036;-7722.263;-6943.9526;-4896.5283;0.0;0.0;1838.2656
46.135;0.37803409;-0.60512155;777.66113;-7723.58;-6945.919;-4892.445;0.0;0.0;1838.2656
46.14;0.3778126;-0.60363525;776.9325;-7724.012;-6947.0796;-4882.791;0.0;0.0;1838.2656
46.145;0.37757996;-0.60115457;776.1711;-7723.891;-6947.72;-4867.5874;0.0;0.0;1838.2656
46.15;0.3773464;-0.59800965;775.4203;-7723.5576;-6948.137;-4848.742;0.0;0.0;1838.2656
46.155;0.37712246;-0.59400916;774.72217;-7722.506;-6947.7837;-4825.284;0.0;0.0;1838.2656
46.16;0.3769173;-0.5893378;774.11273;-7721.076;-6946.9634;-4798.304;0.0;0.0;1838.2656
46.165;0.37673908;-0.5842489;773.62274;-7719.438;-6945.8154;-4769.2593;0.0;0.0;1838.2656
46.17;0.3765941;-0.57913965;773.2731;-7717.949;-6944.6763;-4740.384;0.0;0.0;1838.2656
46.175;0.37648526;-0.5737114;773.0775;-7715.9204;-6942.843;-4710.057;0.0;0.0;1838.2656
46.18;0.3764162;-0.5687164;773.05725;-7714.474;-6941.417;-4682.47;0.0;0.0;1838.2656
46.185;0.37639302;-0.5642213;773.22424;-7713.2617;-6940.0376;-4658.0146;0.0;0.0;1838.2656
46.19;0.3764143;-0.56035894;773.5834;-7712.4263;-6938.843;-4637.4326;0.0;0.0;1838.2656
46.195;0.37648168;-0.5576778;774.1162;-7712.5146;-6938.3984;-4623.712;0.0;0.0;1838.2656
46.2;0.37658232;-0.5562094;774.76086;-7713.4834;-6938.7227;-4616.9033;0.0;0.0;1838.2656
46.205;0.3766958;-0.5560563;775.4083;-7715.399;-6939.9907;-4617.3545;0.0;0.0;1838.2656
46.21;0.3767886;-0.55696845;775.92615;-7718.05;-6942.1235;-4623.42;0.0;0.0;1838.2656
46.215;0.37683082;-0.5586091;776.19727;-7720.9985;-6944.8013;-4633.0107;0.0;0.0;1838.2656
46.22;0.37679842;-0.560629;776.14825;-7724.096;-6947.9478;-4644.052;0.0;0.0;1838.2656
46.225;0.37668437;-0.56275135;775.7782;-7727.2437;-6951.4653;-4655.0156;0.0;0.0;1838.2656
46.23;0.37649852;-0.56433076;775.1378;-7729.676;-6954.538;-4662.445;0.0;0.0;1838.2656
46.235;0.3762578;-0.5651222;774.2996;-7731.365;-6957.0654;-4665.1333;0.0;0.0;1838.2656
46.24;0.37598118;-0.56503725;773.34436;-7732.456;-6959.112;-4662.7544;0.0;0.0;1838.2656
46.245;0.3756891;-0.5640505;772.3454;-7732.948;-6960.603;-4655.315;0.0;0.0;1838.2656
46.25;0.37539655;-0.5621962;771.3746;-7732.791;-6961.4165;-4643.147;0.0;0.0;1838.2656
46.255;0.37512255;-0.5592441;770.49677;-7731.836;-6961.3394;-4625.111;0.0;0.0;1838.2656
