time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.1;1.2759886;0.6719757;2580.6978;-6608.8125;-4028.1147;-1455.5862;0.0;0.0;1838.2656
0.105;1.2805464;0.823494;2599.0479;-6538.965;-3939.917;-656.6936;0.0;0.0;1838.2656
0.11;1.2848642;0.9485763;2615.993;-6485.1113;-3869.1184;-0.7804929;0.0;0.0;1838.2656
0.115;1.2886328;1.0489762;2630.6812;-6445.5205;-3814.8394;523.5284;0.0;0.0;1838.2656
0.12;1.2918067;1.1272345;2643.108;-6418.321;-3775.213;930.2531;0.0;0.0;1838.2656
0.125;1.2944618;1.1858256;2653.554;-6402.1577;-3748.6038;1232.4791;0.0;0.0;1838.2656
0.13;1.2966613;1.2278272;2662.124;-6394.6035;-3732.4795;1446.9692;0.0;0.0;1838.2656
0.135;1.2983897;1.2560458;2668.7485;-6393.8584;-3725.1099;1589.3408;0.0;0.0;1838.2656
0.14;1.2996353;1.273649;2673.3374;-6397.8467;-3724.5093;1677.2402;0.0;0.0;1838.2656
0.145;1.3003558;1.2842486;2675.5527;-6404.012;-3728.4595;1731.2645;0.0;0.0;1838.2656
0.15;1.3004173;1.2916036;2674.8008;-6409.8564;-3735.0557;1773.3301;0.0;0.0;1838.2656
0.155;1.2997079;1.3002919;2671.1445;-6411.7305;-3740.586;1828.5566;0.0;0.0;1838.2656
0.16;1.2984506;1.312974;2665.9167;-6408.3916;-3742.4749;1908.951;0.0;0.0;1838.2656
0.165;1.2971057;1.3301544;2661.025;-6400.71;-3739.685;2013.4819;0.0;0.0;1838.2656
0.17;1.2961129;1.350171;2657.9856;-6390.54;-3732.5544;2129.9473;0.0;0.0;1838.2656
0.175;1.2957109;1.3714265;2657.378;-6378.8037;-3721.4258;2248.3823;0.0;0.0;1838.2656
0.18;1.2958813;1.3904759;2658.7495;-6369.242;-3710.4927;2350.6929;0.0;0.0;1838.2656
0.185;1.2963686;1.406509;2660.841;-6362.022;-3701.181;2434.9297;0.0;0.0;1838.2656
0.19;1.29681;1.4195025;2662.3853;-6356.699;-3694.314;2503.4973;0.0;0.0;1838.2656
0.195;1.296996;1.4311391;2662.9204;-6351.549;-3688.6284;2566.6008;0.0;0.0;1838.2656
0.2;1.2969533;1.4417892;2662.7043;-6347.0176;-3684.3132;2625.7659;0.0;0.0;1838.2656
0.205;1.2967895;1.4526073;2662.1052;-6341.6787;-3679.5735;2686.624;0.0;0.0;1838.2656
0.21;1.2965713;1.463741;2661.38;-6335.75;-3674.37;2749.474;0.0;0.0;1838.2656
0.215;1.2963601;1.4751085;2660.7754;-6329.508;-3668.7324;2813.3728;0.0;0.0;1838.2656
0.22;1.2962198;1.4861306;2660.5522;-6323.5864;-3663.0342;2874.6038;0.0;0.0;1838.2656
0.225;1.2962029;1.4967054;2660.8032;-6317.9414;-3657.1382;2932.42;0.0;0.0;1838.2656
0.23;1.2962865;1.5059441;2661.3276;-6313.41;-3652.0825;2982.321;0.0;0.0;1838.2656
0.235;1.296387;1.5143961;2661.774;-6309.1035;-3647.3296;3028.0388;0.0;0.0;1838.2656
0.24;1.2964277;1.5218703;2661.9688;-6305.2773;-3643.3086;3068.8677;0.0;0.0;1838.2656
0.245;1.2964174;1.5283911;2662.0886;-6302.324;-3640.2356;3104.589;0.0;0.0;1838.2656
0.25;1.2964511;1.5341225;2662.5962;-6299.6826;-3637.0864;3135.1816;0.0;0.0;1838.2656
0.255;1.29665;1.5381011;2663.9126;-6298.4814;-3634.5688;3154.49;0.0;0.0;1838.2656
0.26;1.2970582;1.5396949;2665.8032;-6299.107;-3633.3037;3159.4983;0.0;0.0;1838.2656
0.265;1.2974656;1.5386828;2667.2615;-6301.7744;-3634.513;3151.0;0.0;0.0;1838.2656
0.27;1.2976032;1.5364523;2667.5156;-6305.1597;-3637.644;3138.1914;0.0;0.0;1838.2656
0.275;1.297438;1.5344354;2666.829;-6308.0186;-3641.1895;3128.4412;0.0;0.0;1838.2656
0.28;1.2971723;1.5332608;2666.0835;-6309.779;-3643.6953;3123.4553;0.0;0.0;1838.2656
0.285;1.2970215;1.5322145;2665.938;-6311.785;-3645.8472;3117.976;0.0;0.0;1838.2656
0.29;1.2970477;1.5304617;2666.2666;-6314.496;-3648.2295;3107.652;0.0;0.0;1838.2656
0.295;1.2970742;1.5284745;2666.101;-6317.0625;-3650.9614;3097.0242;0.0;0.0;1838.2656
0.3;1.296804;1.5272467;2664.5195;-6318.834;-3654.3145;3093.4163;0.0;0.0;1838.2656
0.305;1.2961469;1.5288335;2661.6934;-6317.4023;-3655.709;3107.8193;0.0;0.0;1838.2656
0.31;1.295333;1.5334355;2658.7773;-6313.589;-3654.8115;3139.0308;0.0;0.0;1838.2656
0.315;1.294697;1.540005;2656.9348;-6308.189;-3651.2542;3178.945;0.0;0.0;1838.2656
0.32;1.2944236;1.5470976;2656.5378;-6302.3535;-3645.8157;3218.853;0.0;0.0;1838.2656
0.325;1.294471;1.5532975;2657.2734;-6297.173;-3639.8994;3251.5735;0.0;0.0;1838.2656
0.33;1.2947235;1.5571218;2658.7593;-6293.965;-3635.2056;3269.6917;0.0;0.0;1838.2656
0.335;1.2951179;1.5579903;2660.7585;-6292.7974;-3632.0388;3270.4832;0.0;0.0;1838.2656
0.34;1.295599;1.5555757;2663.0435;-6294.2;-3631.1567;3252.597;0.0;0.0;1838.2656
0.345;1.2961009;1.5496857;2665.1514;-6298.338;-3633.1865;3215.8992;0.0;0.0;1838.2656
0.35;1.2964585;1.5410932;2666.469;-6304.366;-3637.8972;3165.878;0.0;0.0;1838.2656
0.355;1.2965593;1.5315202;2666.6704;-6310.5723;-3643.9019;3112.6824;0.0;0.0;1838.2656
0.36;1.2963883;1.5223771;2665.9043;-6315.8496;-3649.9453;3063.792;0.0;0.0;1838.2656
0.365;1.2960495;1.5146109;2664.6052;-6319.8633;-3655.258;3023.561;0.0;0.0;1838.2656
0.37;1.2956371;1.5081133;2663.048;-6322.941;-3659.8928;2990.8418;0.0;0.0;1838.2656
0.375;1.295171;1.5038651;2661.2612;-6324.4014;-3663.1401;2970.9878;0.0;0.0;1838.2656
0.38;1.2946439;1.5018809;2659.3032;-6324.242;-3664.939;2963.9612;0.0;0.0;1838.2656
0.385;1.2940967;1.5026577;2657.3462;-6321.7153;-3664.3691;2972.1594;0.0;0.0;1838.2656
0.39;1.2935706;1.5055963;2655.4785;-6317.545;-3662.0664;2992.1008;0.0;0.0;1838.2656
0.395;1.2930694;1.510614;2653.7666;-6312.2905;-3658.524;3023.1963;0.0;0.0;1838.2656
0.4;1.292643;1.5172846;2652.5112;-6305.914;-3653.4028;3062.4941;0.0;0.0;1838.2656
0.405;1.2923945;1.5249002;2652.055;-6298.997;-3646.9421;3105.4048;0.0;0.0;1838.2656
0.41;1.2923676;1.5319796;2652.4128;-6292.834;-3640.4211;3143.7307;0.0;0.0;1838.2656
0.415;1.2924976;1.538077;2653.1724;-6287.701;-3634.5288;3175.8374;0.0;0.0;1838.2656
0.42;1.2926373;1.542961;2653.7856;-6283.67;-3629.8843;3201.5452;0.0;0.0;1838.2656
0.425;1.2926865;1.5472105;2654.1238;-6279.9424;-3625.8186;3224.304;0.0;0.0;1838.2656
0.43;1.292717;1.5505873;2654.6948;-6276.8604;-3622.1655;3241.7844;0.0;0.0;1838.2656
0.435;1.2929121;1.552019;2656.122;-6275.413;-3619.291;3246.8257;0.0;0.0;1838.2656
0.44;1.2933626;1.5508505;2658.499;-6276.091;-3617.5918;3235.6274;0.0;0.0;1838.2656
0.445;1.2939837;1.5457406;2661.1958;-6280.5083;-3619.3125;3202.0537;0.0;0.0;1838.2656
0.45;1.2945266;1.5376543;2663.1504;-6287.268;-3624.1177;3153.5505;0.0;0.0;1838.2656
0.455;1.294741;1.5284252;2663.5889;-6294.264;-3630.6753;3101.7769;0.0;0.0;1838.2656
0.46;1.2945472;1.5197824;2662.4895;-6300.3584;-3637.869;3056.3127;0.0;0.0;1838.2656
0.465;1.2940456;1.5133826;2660.3477;-6304.383;-3644.0352;3025.302;0.0;0.0;1838.2656
0.47;1.2933897;1.5098226;2657.9158;-6306.2627;-3648.347;3010.5334;0.0;0.0;1838.2656
0.475;1.2927974;1.5087503;2656.064;-6306.248;-3650.184;3008.3235;0.0;0.0;1838.2656
0.48;1.292456;1.5087543;2655.3594;-6305.9844;-3650.625;3009.7546;0.0;0.0;1838.2656
0.485;1.2924091;1.5086168;2655.6472;-6306.335;-3650.6877;3008.4211;0.0;0.0;1838.2656
0.49;1.2925018;1.5079814;2656.1238;-6307.12;-3650.9963;3003.9636;0.0;0.0;1838.2656
0.495;1.2925001;1.5071747;2656.0195;-6308.0156;-3651.996;2999.7236;0.0;0.0;1838.2656
0.5;1.2923037;1.5065227;2655.1582;-6308.7563;-3653.5981;2997.8499;0.0;0.0;1838.2656
0.505;1.2919613;1.5073982;2653.9844;-6307.919;-3653.9346;3005.0261;0.0;0.0;1838.2656
0.51;1.2916567;1.5089471;2653.1973;-6306.808;-3653.6108;3015.142;0.0;0.0;1838.2656
0.515;1.2915326;1.5104717;2653.2993;-6305.8413;-3652.542;3023.346;0.0;0.0;1838.2656
0.52;1.291666;1.5106493;2654.3557;-6306.168;-3651.8123;3022.2126;0.0;0.0;1838.2656
0.525;1.2919862;1.5086254;2655.9893;-6308.6216;-3652.6323;3007.7844;0.0;0.0;1838.2656
0.53;1.2923676;1.5045954;2657.6206;-6312.4414;-3654.8208;2982.297;0.0;0.0;1838.2656
0.535;1.2926494;1.4990886;2658.5422;-6317.2275;-3658.6853;2950.0852;0.0;0.0;1838.2656
0.54;1.2926519;1.4933817;2658.0823;-6322.1562;-3664.074;2919.5322;0.0;0.0;1838.2656
0.545;1.2922541;1.489486;2655.951;-6325.19;-3669.239;2902.3105;0.0;0.0;1838.2656
0.55;1.2914804;1.4893245;2652.5483;-6325.0723;-3672.524;2908.225;0.0;0.0;1838.2656
0.555;1.2905399;1.4938084;2648.9717;-6321.3667;-3672.395;2940.1062;0.0;0.0;1838.2656
0.56;1.2897663;1.5020841;2646.5432;-6315.0757;-3668.5325;2990.6025;0.0;0.0;1838.2656
0.565;1.2894089;1.5118229;2645.646;-6308.923;-3663.2769;3046.104;0.0;0.0;1838.2656
0.57;1.2892865;1.5228369;2644.8894;-6301.8555;-3656.966;3108.3574;0.0;0.0;1838.2656
0.575;1.2888731;1.5364987;2642.5068;-6292.462;-3649.955;3188.4644;0.0;0.0;1838.2656
0.58;1.287968;1.5539984;2638.81;-6279.692;-3640.8818;3292.365;0.0;0.0;1838.2656
0.585;1.2870454;1.5753037;2636.0898;-6263.8643;-3627.7744;3415.2998;0.0;0.0;1838.2656
0.59;1.2867395;1.5964928;2636.4512;-6249.2114;-3612.7603;3531.431;0.0;0.0;1838.2656
0.595;1.2873449;1.6137053;2640.3816;-6238.706;-3598.3245;3618.494;0.0;0.0;1838.2656
0.6;1.2887048;1.6233056;2646.7551;-6234.9443;-3588.1892;3658.6902;0.0;0.0;1838.2656
0.605;1.2903812;1.6238767;2653.7832;-6238.369;-3584.586;3647.7834;0.0;0.0;1838.2656
0.61;1.2919462;1.6160457;2659.8662;-6247.9185;-3588.0522;3592.4312;0.0;0.0;1838.2656
0.615;1.293082;1.6018924;2663.8806;-6261.899;-3598.0183;3506.3496;0.0;0.0;1838.2656
0.62;1.2936022;1.5843747;2665.2915;-6277.6387;-3612.3472;3406.9216;0.0;0.0;1838.2656
0.625;1.2934752;1.5670804;2664.1582;-6292.201;-3628.043;3313.8135;0.0;0.0;1838.2656
0.63;1.2927943;1.5525157;2660.977;-6303.955;-3642.978;3239.855;0.0;0.0;1838.2656
0.635;1.291716;1.5429568;2656.365;-6311.264;-3654.8992;3196.3638;0.0;0.0;1838.2656
0.64;1.2903808;1.5398651;2650.7998;-6312.7163;-3661.9165;3190.444;0.0;0.0;1838.2656
0.645;1.2888879;1.5437965;2644.8865;-6308.304;-3663.4177;3223.9512;0.0;0.0;1838.2656
0.65;1.2874635;1.553875;2639.807;-6298.9165;-3659.1096;3289.691;0.0;0.0;1838.2656
0.655;1.2864758;1.5673156;2637.147;-6287.658;-3650.5112;3369.133;0.0;0.0;1838.2656
0.66;1.2863005;1.5803628;2638.063;-6277.624;-3639.561;3439.2537;0.0;0.0;1838.2656
0.665;1.2870369;1.5889307;2642.3027;-6271.5703;-3629.2676;3478.0247;0.0;0.0;1838.2656
0.67;1.2883608;1.5900102;2648.0796;-6271.947;-3623.8672;3472.4238;0.0;0.0;1838.2656
0.675;1.289697;1.5840199;2653.121;-6277.551;-3624.4297;3429.306;0.0;0.0;1838.2656
0.68;1.2905707;1.5729945;2656.04;-6286.2764;-3630.2363;3362.6648;0.0;0.0;1838.2656
0.685;1.2908627;1.559561;2656.7107;-6295.956;-3639.2454;3287.2407;0.0;0.0;1838.2656
0.69;1.2906803;1.5465697;2655.7139;-6304.4756;-3648.7617;3217.5903;0.0;0.0;1838.2656
0.695;1.2901994;1.5353084;2653.546;-6311.293;-3657.747;3159.8218;0.0;0.0;1838.2656
0.7;1.289474;1.5273798;2650.3887;-6315.014;-3664.6255;3122.4119;0.0;0.0;1838.2656
0.705;1.2885457;1.5239621;2646.5225;-6314.7285;-3668.206;3111.2966;0.0;0.0;1838.2656
0.71;1.2875341;1.5247821;2642.6882;-6311.306;-3668.618;3123.4868;0.0;0.0;1838.2656
0.715;1.2867011;1.5293967;2640.1274;-6305.0884;-3664.961;3154.0574;0.0;0.0;1838.2656
0.72;1.2863638;1.5348694;2639.7744;-6299.0645;-3659.29;3184.9446;0.0;0.0;1838.2656
0.725;1.2865556;1.5389315;2641.0903;-6294.9023;-3653.812;3204.7136;0.0;0.0;1838.2656
0.73;1.2869213;1.5407827;2642.8071;-6292.741;-3649.934;3211.489;0.0;0.0;1838.2656
0.735;1.2872722;1.5401496;2644.6294;-6292.331;-3647.7017;3204.353;0.0;0.0;1838.2656
0.74;1.2876956;1.5362422;2646.85;-6294.908;-3648.058;3178.3638;0.0;0.0;1838.2656
0.745;1.2882148;1.5295433;2649.2373;-6299.2812;-3650.044;3136.646;0.0;0.0;1838.2656
0.75;1.288681;1.5195386;2651.2178;-6306.2695;-3655.0518;3077.5115;0.0;0.0;1838.2656
0.755;1.2889842;1.5075582;2652.4805;-6314.5547;-3662.0742;3008.9163;0.0;0.0;1838.2656
0.76;1.2890979;1.4943962;2652.9067;-6323.939;-3671.0322;2935.4783;0.0;0.0;1838.2656
0.765;1.2889872;1.4818251;2652.287;-6332.3164;-3680.0293;2867.3901;0.0;0.0;1838.2656
0.77;1.2885866;1.4710104;2650.4165;-6339.2676;-3688.851;2811.4907;0.0;0.0;1838.2656
0.775;1.287879;1.4636605;2647.414;-6343.342;-3695.9277;2776.962;0.0;0.0;1838.2656
0.78;1.2869743;1.4610137;2643.9348;-6343.462;-3699.527;2769.3242;0.0;0.0;1838.2656
0.785;1.2860991;1.4623362;2640.919;-6340.6143;-3699.6953;2782.6492;0.0;0.0;1838.2656
0.79;1.2854682;1.4660105;2639.037;-6337.0645;-3698.0273;2806.6753;0.0;0.0;1838.2656
0.795;1.2851626;1.4713181;2638.4143;-6332.3867;-3693.9724;2837.1921;0.0;0.0;1838.2656
0.8;1.2851337;1.4759953;2638.705;-6328.794;-3690.0889;2862.4038;0.0;0.0;1838.2656
0.805;1.2852452;1.4802577;2639.3892;-6325.549;-3686.1597;2884.5425;0.0;0.0;1838.2656
0.81;1.2853879;1.4828207;2640.1519;-6324.0557;-3683.9038;2897.1516;0.0;0.0;1838.2656
0.815;1.2855258;1.4844011;2640.8438;-6323.215;-3682.371;2904.4832;0.0;0.0;1838.2656
0.82;1.2856227;1.485227;2641.3335;-6322.6245;-3681.291;2908.058;0.0;0.0;1838.2656
0.825;1.2856405;1.4852167;2641.3267;-6322.588;-3681.2612;2908.0151;0.0;0.0;1838.2656
0.83;1.2854811;1.4856797;2640.5918;-6321.7305;-3681.1387;2912.038;0.0;0.0;1838.2656
0.835;1.285167;1.486793;2639.499;-6320.1543;-3680.6553;2920.3638;0.0;0.0;1838.2656
0.84;1.2848811;1.4883102;2638.8203;-6318.1807;-3679.3604;2930.0876;0.0;0.0;1838.2656
0.845;1.2847921;1.4897504;2638.915;-6316.395;-3677.48;2937.8408;0.0;0.0;1838.2656
0.85;1.2848518;1.4899441;2639.2273;-6315.7427;-3676.5154;2938.2842;0.0;0.0;1838.2656
0.855;1.2848248;1.4897307;2638.9678;-6315.1787;-3676.211;2937.6267;0.0;0.0;1838.2656
0.86;1.2846141;1.4899967;2638.2285;-6313.748;-3675.5195;2940.5723;0.0;0.0;1838.2656
0.865;1.2844133;1.4903435;2638.016;-6311.907;-3673.891;2942.909;0.0;0.0;1838.2656
0.87;1.2845088;1.4895687;2639.2725;-6311.197;-3671.9243;2936.124;0.0;0.0;1838.2656
0.875;1.2850004;1.4855908;2641.7954;-6313.4307;-3671.6353;2909.1406;0.0;0.0;1838.2656
0.88;1.2856134;1.4782554;2644.141;-6318.468;-3674.3267;2863.996;0.0;0.0;1838.2656
0.885;1.285911;1.4692329;2644.7388;-6324.3203;-3679.5815;2813.0432;0.0;0.0;1838.2656
0.89;1.2856402;1.4611888;2643.1995;-6328.9766;-3685.777;2771.7603;0.0;0.0;1838.2656
0.895;1.2849603;1.4560009;2640.5977;-6330.674;-3690.0762;2748.3542;0.0;0.0;1838.2656
0.9;1.2842671;1.4535326;2638.5017;-6330.342;-3691.84;2738.9336;0.0;0.0;1838.2656
0.905;1.2838999;1.4516022;2637.9294;-6330.544;-3692.6145;2729.4324;0.0;0.0;1838.2656
0.91;1.2839576;1.449143;2638.9297;-6331.677;-3692.747;2713.87;0.0;0.0;1838.2656
0.915;1.2843218;1.444394;2640.8108;-6334.96;-3694.1492;2683.9175;0.0;0.0;1838.2656
0.92;1.2847515;1.4373323;2642.6108;-6340.27;-3697.6592;2641.374;0.0;0.0;1838.2656
0.925;1.2850295;1.4287504;2643.5747;-6346.5234;-3702.9487;2592.119;0.0;0.0;1838.2656
0.93;1.2850293;1.4197693;2643.311;-6352.965;-3709.6538;2543.117;0.0;0.0;1838.2656
0.935;1.2847031;1.4124852;2641.7117;-6357.606;-3715.8943;2506.1455;0.0;0.0;1838.2656
0.94;1.2840703;1.408046;2638.9685;-6359.789;-3720.8206;2487.151;0.0;0.0;1838.2656
0.945;1.2832252;1.4073635;2635.6377;-6359.066;-3723.4282;2490.0483;0.0;0.0;1838.2656
0.95;1.2823589;1.4108554;2632.5034;-6355.1104;-3722.607;2515.5742;0.0;0.0;1838.2656
0.955;1.281655;1.4174628;2630.211;-6349.1084;-3718.8975;2556.5974;0.0;0.0;1838.2656
0.96;1.2812217;1.42598;2629.079;-6342.212;-3713.1328;2605.8318;0.0;0.0;1838.2656
0.965;1.28109;1.434846;2629.2163;-6335.575;-3706.359;2654.4521;0.0;0.0;1838.2656
0.97;1.281268;1.4424309;2630.5942;-6330.587;-3699.9927;2693.5244;0.0;0.0;1838.2656
0.975;1.281717;1.4472966;2632.916;-6328.316;-3695.4;2715.7146;0.0;0.0;1838.2656
0.98;1.2823066;1.4490358;2635.47;-6328.866;-3693.3962;2720.1978;0.0;0.0;1838.2656
0.985;1.2828146;1.4482529;2637.367;-6331.252;-3693.885;2712.087;0.0;0.0;1838.2656
0.99;1.2830474;1.4459282;2637.9717;-6334.669;-3696.6973;2698.0566;0.0;0.0;1838.2656
0.995;1.2829279;1.443945;2637.2305;-6337.5146;-3700.2842;2688.6028;0.0;0.0;1838.2656
1.0;1.2825388;1.4435552;2635.6196;-6338.88;-3703.2603;2689.6748;0.0;0.0;1838.2656
1.005;1.2820445;1.4452205;2633.8228;-6338.6055;-3704.7827;2702.4517;0.0;0.0;1838.2656
1.01;1.281607;1.4486606;2632.4016;-6337.1655;-3704.764;2724.2656;0.0;0.0;1838.2656
1.015;1.2813188;1.4531755;2631.5903;-6335.2363;-3703.646;2750.7874;0.0;0.0;1838.2656
1.02;1.2811817;1.458387;2631.289;-6332.8384;-3701.5493;2780.1296;0.0;0.0;1838.2656
1.025;1.2811294;1.4635799;2631.161;-6330.6284;-3699.4675;2809.0242;0.0;0.0;1838.2656
1.03;1.2810647;1.4687911;2630.8572;-6328.495;-3697.638;2838.3706;0.0;0.0;1838.2656
1.035;1.2809234;1.4744856;2630.1985;-6325.866;-3695.6677;2871.0918;0.0;0.0;1838.2656
1.04;1.2806901;1.4809304;2629.1582;-6322.5166;-3693.3584;2908.714;0.0;0.0;1838.2656
1.045;1.2803735;1.4885721;2627.8494;-6317.883;-3690.0334;2953.474;0.0;0.0;1838.2656
1.05;1.2800368;1.4971999;2626.774;-6312.2393;-3685.4653;3003.2053;0.0;0.0;1838.2656
1.055;1.279886;1.5056627;2626.9211;-6307.2197;-3680.2986;3049.5818;0.0;0.0;1838.2656
1.06;1.2801702;1.5116419;2628.984;-6304.3623;-3675.3784;3078.43;0.0;0.0;1838.2656
1.065;1.280868;1.5136231;2632.1243;-6304.985;-3672.8606;3083.0757;0.0;0.0;1838.2656
1.07;1.2815298;1.5118834;2634.482;-6308.128;-3673.646;3068.7659;0.0;0.0;1838.2656
1.075;1.2817644;1.50858;2635.0696;-6311.7026;-3676.633;3049.373;0.0;0.0;1838.2656
1.08;1.2815692;1.505016;2634.0728;-6315.0034;-3680.9307;3031.7117;0.0;0.0;1838.2656
1.085;1.2810624;1.5034386;2631.9626;-6316.061;-3684.0984;3027.2332;0.0;0.0;1838.2656
1.09;1.2803624;1.5044475;2629.1748;-6314.76;-3685.585;3038.3726;0.0;0.0;1838.2656
1.095;1.2795734;1.5085164;2626.2627;-6310.918;-3684.6553;3066.6362;0.0;0.0;1838.2656
1.1;1.2788709;1.5153923;2623.9854;-6304.4683;-3680.483;3109.1104;0.0;0.0;1838.2656
1.105;1.2784467;1.5231375;2623.0818;-6297.584;-3674.5022;3153.63;0.0;0.0;1838.2656
1.11;1.278446;1.530031;2623.993;-6291.6196;-3667.6267;3189.824;0.0;0.0;1838.2656
1.115;1.2788966;1.5334241;2626.55;-6288.636;-3662.0862;3203.4224;0.0;0.0;1838.2656
1.12;1.2796475;1.5323588;2630.014;-6289.3433;-3659.3293;3190.6196;0.0;0.0;1838.2656
1.125;1.280479;1.5259907;2633.4785;-6294.325;-3660.8467;3148.5718;0.0;0.0;1838.2656
1.13;1.2811728;1.5160786;2636.1738;-6301.1924;-3665.0186;3088.5178;0.0;0.0;1838.2656
1.135;1.2815924;1.503149;2637.627;-6310.178;-3672.5513;3014.3079;0.0;0.0;1838.2656
1.14;1.2816643;1.489397;2637.643;-6319.467;-3681.8237;2938.4358;0.0;0.0;1838.2656
1.145;1.2813866;1.4768373;2636.264;-6327.2974;-3691.0334;2871.93;0.0;0.0;1838.2656
1.15;1.2808017;1.4667257;2633.7554;-6333.1797;-3699.4243;2821.1833;0.0;0.0;1838.2656
1.155;1.2800133;1.4605662;2630.6265;-6335.8286;-3705.2021;2793.4727;0.0;0.0;1838.2656
1.16;1.279173;1.4581823;2627.4644;-6335.619;-3708.1548;2786.6504;0.0;0.0;1838.2656
1.165;1.278404;1.4593495;2624.6997;-6333.3643;-3708.6646;2798.6167;0.0;0.0;1838.2656
1.17;1.2777896;1.4635816;2622.7024;-6328.6963;-3705.994;2825.95;0.0;0.0;1838.2656
1.175;1.2774273;1.4691261;2621.9153;-6323.7285;-3701.8132;2858.1016;0.0;0.0;1838.2656
1.18;1.2774214;1.4744272;2622.5952;-6319.6377;-3697.0425;2885.9763;0.0;0.0;1838.2656
1.185;1.2777504;1.4779557;2624.351;-6317.2544;-3692.9033;2901.9233;0.0;0.0;1838.2656
1.19;1.278205;1.4791291;2626.1868;-6317.0645;-3690.8777;2904.7231;0.0;0.0;1838.2656
1.195;1.2785195;1.4784706;2627.27;-6318.2983;-3691.0283;2898.9248;0.0;0.0;1838.2656
1.2;1.2785963;1.4772067;2627.5034;-6319.879;-3692.3755;2891.488;0.0;0.0;1838.2656
1.205;1.2785127;1.4758593;2627.2158;-6321.534;-3694.3184;2884.6328;0.0;0.0;1838.2656
1.21;1.2783335;1.4751297;2626.4067;-6322.8047;-3696.398;2882.2275;0.0;0.0;1838.2656
1.215;1.2779758;1.4760587;2624.7068;-6322.4595;-3697.7527;2890.7507;0.0;0.0;1838.2656
1.22;1.2773706;1.4800042;2622.1553;-6319.2427;-3697.0874;2917.612;0.0;0.0;1838.2656
1.225;1.2766564;1.4864908;2619.5933;-6314.1934;-3694.6;2958.5085;0.0;0.0;1838.2656
1.23;1.2761152;1.4949305;2618.0469;-6307.6646;-3689.6177;3008.144;0.0;0.0;1838.2656
1.235;1.2759184;1.5036498;2617.857;-6300.8867;-3683.0298;3056.6096;0.0;0.0;1838.2656
1.24;1.2760147;1.5110273;2618.7793;-6295.289;-3676.5098;3095.4504;0.0;0.0;1838.2656
1.245;1.276344;1.5155611;2620.7915;-6291.9785;-3671.187;3116.4287;0.0;0.0;1838.2656
1.25;1.2769568;1.516335;2624.0068;-6291.334;-3667.3271;3114.2656;0.0;0.0;1838.2656
1.255;1.277801;1.5114719;2627.698;-6295.365;-3667.6672;3080.0642;0.0;0.0;1838.2656
1.26;1.2785369;1.5023638;2630.4297;-6302.407;-3671.9775;3024.3718;0.0;0.0;1838.2656
1.265;1.2788453;1.491013;2631.3145;-6310.5767;-3679.2622;2960.0054;0.0;0.0;1838.2656
1.27;1.278684;1.479986;2630.4893;-6317.7515;-3687.2622;2900.8435;0.0;0.0;1838.2656
1.275;1.2782011;1.4708382;2628.6423;-6323.1826;-3694.5403;2854.0889;0.0;0.0;1838.2656
